#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.20066;1.89897;2.24671;-0.086995;-4.98445;0.7;0.7
1.19631;1.63335;2.02459;0.0683489;3.9161;0.7;0.7
1.3067;1.61384;2.07652;0.0484587;2.77648;0.7;0.7
1.09596;1.56081;1.90716;-0.0684335;-3.92095;0.7;0.7
1.15156;1.62321;1.99021;0.0048452;0.277609;0.7;0.7
1.15863;1.53122;1.92017;0.0307282;1.7606;0.7;0.7
1.18907;1.59038;1.98575;-0.00575521;-0.329749;0.7;0.7
1.32522;1.53485;2.0278;0.0702294;4.02385;0.7;0.7
1.43107;1.52282;2.08972;0.0421132;2.41291;0.7;0.7
1.29229;1.39221;1.89954;-0.0061493;-0.352329;0.7;0.7
1.31585;1.57076;2.04909;-0.0508755;-2.91495;0.7;0.7
1.25362;1.50047;1.95525;-0.00131572;-0.075385;0.7;0.7
1.29586;1.50669;1.9873;0.0143085;0.819814;0.7;0.7
1.15784;1.52596;1.9155;-0.0612268;-3.50804;0.7;0.7
1.22639;1.46714;1.9122;0.0471673;2.70249;0.7;0.7
1.26717;1.53844;1.99311;-0.0072453;-0.415125;0.7;0.7
1.28874;1.53668;2.00555;0.00886207;0.507759;0.7;0.7
1.14761;1.48719;1.87849;-0.0406458;-2.32883;0.7;0.7
1.22652;1.57426;1.99566;0.00464663;0.266232;0.7;0.7
1.01868;1.65319;1.94185;-0.109632;-6.28144;0.7;0.727489
0.340316;2.16821;2.19475;-0.396553;-22.7208;0.7;1.4344
0.359758;2.04934;2.08068;0.0180902;1.03649;0.7;0.700165
0.190878;1.97122;1.98044;-0.0772455;-4.42584;0.7;0.817974
-0.377382;2.05422;2.08859;-0.278217;-15.9406;0.7;1.14679
-0.431043;1.9;1.94828;-0.0414034;-2.37224;0.7;0.700452
-0.484232;2.0211;2.0783;-0.012067;-0.691386;0.7;0.70153
-0.226966;1.71787;1.7328;0.103796;5.94707;0.7;0.70688
-0.963889;1.80351;2.04493;-0.359467;-20.596;0.7;1.37093
-0.905874;1.79489;2.01053;0.0234299;1.34243;0.7;0.700008
-0.903923;1.74563;1.96578;-0.010406;-0.596221;0.7;0.700108
-0.969428;1.7308;1.9838;-0.0327639;-1.87724;0.7;0.700363
-1.11648;1.76738;2.0905;-0.0528474;-3.02793;0.7;0.700418
-1.04126;1.77472;2.05764;0.032818;1.88033;0.7;0.700113
