#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.10156;1.65179;1.98541;-0.00645823;-0.370029;0.7;0.7
-1.12927;1.9501;2.25347;0.0632587;3.62446;0.7;0.7
-0.989769;1.72983;1.99297;0.00518586;0.297128;0.7;0.7
-1.02621;1.71335;1.99717;-0.0199366;-1.14228;0.7;0.7
-1.01231;1.7095;1.98675;0.00500642;0.286847;0.7;0.7
-1.00131;1.77242;2.0357;0.0204;1.16883;0.7;0.700817
-0.932895;1.74005;1.97435;0.0221065;1.26661;0.7;0.707377
-0.913039;1.72616;1.95276;0.00560178;0.320958;0.7;0.700091
-0.890019;1.84471;2.04819;0.0370069;2.12034;0.7;0.7
-0.797635;1.75807;1.93056;0.0236004;1.3522;0.7;0.7
-0.621152;1.93913;2.03619;0.115928;6.64217;0.7;0.7
-0.732635;1.99995;2.12992;-0.0411478;-2.3576;0.7;0.7
-0.642792;1.98276;2.08435;0.0376451;2.1569;0.7;0.7
-0.68903;1.79646;1.92407;-0.0527442;-3.02202;0.7;0.7
-0.608053;2.06813;2.15567;0.0802915;4.60036;0.7;0.7
-0.468952;1.94452;2.00027;0.0493059;2.82502;0.7;0.7
-0.419582;2.00263;2.04611;0.0301185;1.72566;0.7;0.7
-0.417364;2.17642;2.21608;0.0170624;0.977601;0.7;0.7
-0.373885;1.96291;1.9982;0.00124558;0.0713663;0.7;0.7
-0.450063;2.00518;2.05506;-0.0325712;-1.86619;0.7;0.7
-0.400013;1.94498;1.98569;0.017956;1.0288;0.7;0.7
-0.415007;1.91984;1.96418;-0.010056;-0.576168;0.7;0.7
-0.388706;2.01532;2.05247;0.0223562;1.28092;0.7;0.7
-0.403392;1.87275;1.91571;-0.0216238;-1.23895;0.7;0.7
-0.357002;2.07325;2.10376;0.0416369;2.38562;0.7;0.7
-0.0708675;1.75246;1.75389;0.130105;7.45449;0.7;0.7
-0.132899;1.96159;1.96608;-0.0272303;-1.56018;0.7;0.7
-0.102618;2.12841;2.13089;0.0194711;1.11561;0.7;0.7
-0.0863747;2.01376;2.01561;0.00531021;0.304252;0.7;0.7
-0.271008;1.89763;1.91689;-0.0989884;-5.67162;0.7;0.7
-0.189377;1.87463;1.88417;0.0411746;2.35913;0.7;0.7
-0.17349;2.29703;2.30357;0.0252948;1.44929;0.7;0.7
-0.132134;1.90915;1.91372;0.00628421;0.360059;0.7;0.7
-0.407825;2.23578;2.27267;-0.111324;-6.3784;0.7;0.7
-0.557653;1.9205;1.99983;-0.102172;-5.85404;0.7;0.7
-0.399014;1.93002;1.97084;0.0787289;4.51083;0.7;0.7
-0.367654;2.0732;2.10555;0.0283567;1.62472;0.7;0.7
-0.524923;2.25153;2.31191;-0.0535381;-3.06751;0.7;0.7
-0.933005;1.78714;2.01603;-0.252094;-14.4439;0.7;0.7
-0.90988;1.77765;1.99698;0.0080659;0.462142;0.7;0.7
-0.95827;1.68102;1.93497;-0.0450288;-2.57996;0.7;0.7
-0.872398;1.74869;1.95423;0.0553505;3.17135;0.7;0.7
-0.876621;1.73688;1.94556;-0.00465257;-0.266573;0.7;0.7
-0.886721;1.80511;2.01114;0.0108036;0.619003;0.7;0.7
-0.944448;1.89958;2.12141;-0.00478941;-0.274413;0.7;0.7
-0.846092;1.96007;2.13489;0.0538936;3.08788;0.7;0.7
-0.95924;1.54829;1.82136;-0.147168;-8.43212;0.7;0.7
-0.812004;1.76855;1.94606;0.124245;7.11874;0.7;0.7
-0.79607;1.89739;2.05763;0.0331699;1.90049;0.7;0.7
-0.953393;1.65424;1.90931;-0.125581;-7.19528;0.7;0.7
-0.829284;1.58212;1.78629;0.0400479;2.29458;0.7;0.7
-1.04159;1.40263;1.74707;-0.155961;-8.93593;0.7;0.7
-1.22596;1.61623;2.02859;-0.0101892;-0.583797;0.7;0.7
-1.15119;1.6295;1.99513;0.0338835;1.94138;0.7;0.7
-0.90784;1.58494;1.82653;0.0948805;5.43625;0.7;0.7
-0.958781;1.78532;2.02649;0.0273395;1.56644;0.7;0.7
-1.08622;1.82999;2.12808;-0.042839;-2.45449;0.7;0.7
-1.03616;1.69866;1.98974;-0.0120545;-0.690674;0.7;0.7
-1.241;1.48425;1.9347;-0.148648;-8.51692;0.7;0.7
-1.40104;1.44433;2.01222;-0.0738098;-4.22899;0.7;0.7
-1.23238;1.51046;1.94942;0.0858258;4.91746;0.7;0.7
-1.22069;1.46372;1.90593;-0.0107493;-0.615892;0.7;0.7
-1.36492;1.76996;2.23512;0.0382052;2.18899;0.7;0.7
-1.22625;1.59622;2.01286;0.0018414;0.105504;0.7;0.7
-1.21418;1.58794;1.99894;0.00226499;0.129775;0.7;0.7
-1.28151;1.55754;2.01698;-0.0356808;-2.04436;0.7;0.7
-1.0609;1.44867;1.79559;0.0563835;3.23054;0.7;0.7
-1.1491;1.58691;1.95927;0.00537064;0.307715;0.7;0.7
-1.19802;1.66837;2.05395;0.00397022;0.227477;0.7;0.7
-1.12131;1.52538;1.89317;-0.0111431;-0.638455;0.7;0.7
-1.2274;1.75776;2.14388;0.0243279;1.39388;0.7;0.7
-0.987285;1.62972;1.90544;0.0648967;3.71831;0.7;0.7
-1.01949;1.71117;1.99185;0.00735801;0.421583;0.7;0.7
-0.829208;1.48447;1.70036;0.0279006;1.59859;0.7;0.7
-0.914839;1.73545;1.96181;0.0242841;1.39138;0.7;0.7
-0.958609;1.76822;2.01135;-0.0116509;-0.667549;0.7;0.7
-0.976049;1.8253;2.06987;0.00573349;0.328505;0.7;0.7
-0.959115;1.76068;2.00497;-0.00774911;-0.443991;0.7;0.7
-0.953122;1.65503;1.90986;-0.0237083;-1.35838;0.7;0.7
-1.02075;1.73252;2.01086;-0.00991374;-0.568015;0.7;0.7
-1.00835;1.73497;2.00671;0.00594208;0.340456;0.7;0.7
-1.04228;1.82913;2.10525;0.00854218;0.489431;0.7;0.7
-0.994553;1.80096;2.05733;0.0133775;0.766476;0.7;0.7
-0.808777;1.86716;2.0348;0.095797;5.48877;0.7;0.7
-0.714032;2.06642;2.18631;0.076064;4.35815;0.7;0.7
-0.629623;2.02626;2.12183;0.0314231;1.80041;0.7;0.7
-0.376733;1.85322;1.89112;0.100721;5.77086;0.7;0.7
-0.353019;1.73396;1.76953;-0.000293626;-0.0168236;0.7;0.7
-0.634011;1.79268;1.90149;-0.139092;-7.96937;0.7;0.7
-0.645564;1.93025;2.03534;0.0171862;0.984696;0.7;0.7
-0.599667;1.88084;1.97412;0.0141114;0.808523;0.7;0.7
-0.750651;1.86393;2.0094;-0.0742133;-4.25211;0.7;0.7
-0.748569;2.06293;2.19454;0.0347623;1.99173;0.7;0.7
-0.609635;1.88137;1.97768;0.0347301;1.98989;0.7;0.7
-0.599837;1.85478;1.94936;0.000576066;0.0330061;0.7;0.7
-0.626738;1.91476;2.01472;-0.00354229;-0.202958;0.7;0.7
-0.615375;1.88272;1.98074;0.000419569;0.0240395;0.7;0.7
-0.713462;1.65734;1.80439;-0.0905994;-5.19096;0.7;0.7
-0.849852;1.81489;2.00402;-0.0314317;-1.8009;0.7;0.7
-0.802285;1.69804;1.87804;-0.00344777;-0.197543;0.7;0.7
-0.932003;1.79068;2.0187;-0.0385057;-2.20622;0.7;0.7
-0.92334;1.77778;2.00326;0.000862859;0.0494382;0.7;0.7
-0.91893;1.79269;2.01449;0.00535332;0.306723;0.7;0.7
-1.22545;1.89149;2.25377;-0.101203;-5.79851;0.7;0.7
-1.09784;1.6877;2.01335;-0.0018455;-0.105739;0.7;0.7
-1.03176;1.54739;1.85982;-0.0113511;-0.650371;0.7;0.7
-1.11563;1.68695;2.02248;0.00377793;0.21646;0.7;0.7
-1.12924;1.65359;2.00238;-0.0148602;-0.851425;0.7;0.7
-1.12769;1.67715;2.02102;0.00720654;0.412904;0.7;0.7
-1.10256;1.59029;1.93511;-0.0142685;-0.817525;0.7;0.7
-1.07529;1.58419;1.91465;0.00988791;0.566535;0.7;0.7
-1.13325;1.63626;1.99038;-0.00939968;-0.538562;0.7;0.7
-1.05134;1.72126;2.01694;0.0574126;3.2895;0.7;0.7
-1.02511;1.67274;1.96186;-0.00148053;-0.0848281;0.7;0.7
-0.959518;1.7391;1.98624;0.045627;2.61424;0.7;0.7
-1.20833;1.84211;2.20304;-0.0763722;-4.37581;0.7;0.7
-1.12232;1.71143;2.0466;0.000117177;0.00671375;0.7;0.7
-0.932854;1.52357;1.78647;0.0310275;1.77775;0.7;0.7
-0.780085;1.74253;1.90918;0.128484;7.36157;0.7;0.7
-0.879688;1.85857;2.05624;-0.0211556;-1.21213;0.7;0.7
-0.770012;1.89173;2.04244;0.055511;3.18055;0.7;0.7
-0.768239;1.84864;2.00191;-0.00729506;-0.417976;0.7;0.7
-0.76462;1.76043;1.91931;-0.0158966;-0.910807;0.7;0.7
-0.579844;1.8555;1.94399;0.106868;6.12311;0.7;0.7
-0.703197;2.07208;2.18815;-0.0242867;-1.39153;0.7;0.7
-0.644861;1.89591;2.00258;-0.000685671;-0.039286;0.7;0.7
-0.715255;1.94231;2.06982;-0.0249815;-1.43133;0.7;0.7
-0.65021;1.82091;1.93352;0.00987164;0.565604;0.7;0.7
-0.606847;2.06299;2.15039;0.0568771;3.25882;0.7;0.7
-0.434893;1.77281;1.82538;0.0455278;2.60855;0.7;0.7
-0.512932;2.0351;2.09874;-0.00633832;-0.363159;0.7;0.7
-0.475705;2.02487;2.08;0.0161538;0.925547;0.7;0.7
-0.530358;1.95882;2.02935;-0.0336677;-1.92902;0.7;0.7
-0.475122;1.95678;2.01363;0.0262153;1.50203;0.7;0.7
-0.382325;2.12131;2.15549;0.0598829;3.43104;0.7;0.7
-0.378353;2.01001;2.04531;-0.00774128;-0.443543;0.7;0.7
-0.309684;1.8484;1.87416;0.0200576;1.14921;0.7;0.7
-0.43149;1.9305;1.97813;-0.0538978;-3.08812;0.7;0.7
-0.332405;1.95014;1.97826;0.0510681;2.92598;0.7;0.7
-0.514345;2.04205;2.10583;-0.0779141;-4.46415;0.7;0.7
-0.519587;1.93177;2.00043;-0.0160073;-0.917152;0.7;0.7
-0.403313;1.91397;1.956;0.055069;3.15522;0.7;0.7
-0.404677;1.95956;2.00091;0.00403054;0.230933;0.7;0.7
-0.440501;1.97581;2.02432;-0.0157085;-0.900033;0.7;0.7
-0.447991;1.88233;1.9349;-0.0142921;-0.818875;0.7;0.7
-0.380352;1.80085;1.84058;0.0255041;1.46127;0.7;0.7
-0.3618;2.07248;2.10382;0.035316;2.02346;0.7;0.7
-0.251001;1.80022;1.81763;0.0342966;1.96505;0.7;0.7
-0.311636;2.10899;2.13189;-0.00816836;-0.468013;0.7;0.7
-0.191539;1.85602;1.86588;0.043869;2.51351;0.7;0.7
-0.218392;2.06532;2.07684;-0.00251617;-0.144166;0.7;0.7
-0.19748;2.24628;2.25495;0.0176624;1.01198;0.7;0.7
-0.125839;2.08171;2.08551;0.0273121;1.56487;0.7;0.7
0.100718;2.182;2.18432;0.106502;6.10213;0.7;0.7
-0.116065;1.90983;1.91335;-0.106824;-6.12054;0.7;0.7
-0.0118309;1.98508;1.98511;0.0547378;3.13625;0.7;0.7
0.0799311;2.02657;2.02814;0.045381;2.60014;0.7;0.7
0.209716;1.93766;1.94897;0.0683906;3.91849;0.7;0.7
0.145522;1.98906;1.99437;-0.0347806;-1.99278;0.7;0.7
0.214426;1.91198;1.92397;0.0386507;2.21452;0.7;0.7
0.248137;1.82254;1.83935;0.023635;1.35419;0.7;0.7
0.256068;1.91146;1.92854;-0.00214501;-0.1229;0.7;0.7
0.125896;1.98021;1.9842;-0.0696801;-3.99237;0.7;0.7
0.196597;2.20383;2.21259;0.0254794;1.45986;0.7;0.7
0.143905;1.90029;1.90573;-0.0133876;-0.767052;0.7;0.7
0.179102;2.00568;2.01367;0.0134772;0.772188;0.7;0.7
0.245016;2.01648;2.03131;0.031853;1.82504;0.7;0.7
0.136787;1.88144;1.8864;-0.0483382;-2.76957;0.7;0.7
0.221498;1.94904;1.96159;0.0405832;2.32525;0.7;0.7
0.134872;2.05818;2.06259;-0.0477228;-2.73432;0.7;0.7
0.418001;1.90512;1.95044;0.150551;8.62592;0.7;0.7
0.590954;1.99708;2.08268;0.0717117;4.10878;0.7;0.7
0.59896;1.95985;2.04933;0.00890251;0.510076;0.7;0.7
0.571209;1.92429;2.00728;-0.0080451;-0.460951;0.7;0.7
0.610946;2.00325;2.09434;0.00746077;0.427471;0.7;0.700007
0.726955;1.89699;2.03151;0.0699377;4.00713;0.7;0.700164
0.735894;1.81292;1.95659;0.0196411;1.12535;0.7;0.701318
0.82619;1.74953;1.9348;0.0555938;3.18529;0.7;0.708916
0.964311;1.82739;2.06622;0.0443704;2.54224;0.7;0.733984
0.752493;2.09704;2.22796;-0.141035;-8.08069;0.7;0.807666
0.699355;1.9097;2.03373;0.0065194;0.373534;0.7;1.01688
0.367097;2.13786;2.16915;-0.18099;-10.37;0.700001;1.0532
0.316199;1.88223;1.9086;-0.00361669;-0.207221;0.703523;0.87515
0.353751;2.00761;2.03854;0.00797724;0.457062;0.74438;0.733633
0.783597;2.09384;2.23566;0.183689;10.5246;0.89411;0.701975
0.848665;1.92121;2.1003;0.057855;3.31485;0.891412;0.70006
1.13929;1.65486;2.00911;0.186972;10.7127;0.970102;0.700002
1.21008;1.54353;1.96132;0.0619564;3.54984;0.906309;0.7
1.48149;1.39703;2.0363;0.149846;8.58553;0.93911;0.7
1.50052;1.25258;1.95461;0.0604791;3.4652;0.888523;0.7
1.55763;1.11835;1.91754;0.0728901;4.17629;0.896906;0.7
1.98213;0.980816;2.21153;0.163192;9.35019;0.882391;0.7
1.87198;0.809456;2.0395;0.0513754;2.94359;0.789582;0.700001
1.66713;0.733037;1.82117;-0.00612991;-0.351218;0.765997;0.700003
1.74897;0.691108;1.88057;0.0379378;2.17368;0.768601;0.700003
1.91839;0.436187;1.96735;0.152748;8.75182;0.754579;0.700005
2.10342;0.106419;2.10611;0.17302;9.91334;0.714683;0.700114
1.98333;0.0963275;1.98567;0.00201978;0.115725;0.701562;0.704929
1.97948;0.113029;1.98271;-0.00850783;-0.487463;0.700456;0.715985
2.05976;0.0995158;2.06216;0.00876133;0.501987;0.70012;0.739422
1.9787;0.286168;1.99928;-0.0953518;-5.46326;0.70002;0.789771
2.029;0.256239;2.04512;0.0180053;1.03163;0.700013;0.776012
1.99456;0.386696;2.0317;-0.0658767;-3.77446;0.700003;0.812915
1.94765;0.660413;2.05657;-0.135415;-7.75871;0.700004;0.794575
1.87828;0.764928;2.02806;-0.0598254;-3.42774;0.700031;0.743369
1.6827;0.988657;1.95165;-0.144468;-8.27743;0.700106;0.725884
1.69073;1.03174;1.98067;-0.0167007;-0.95688;0.701346;0.706268
1.55262;1.29143;2.01951;-0.14591;-8.36002;0.702738;0.703467
1.42004;1.08868;1.78934;0.0397458;2.27727;0.721933;0.700431
1.05786;1.2573;1.64313;-0.217257;-12.4479;0.724419;0.700292
1.11069;1.54775;1.90504;-0.077013;-4.41252;0.852236;0.700013
1.12845;1.68069;2.02438;-0.0311655;-1.78565;0.937827;0.700001
1.44353;1.26677;1.92054;0.259236;14.8531;0.913935;0.7
1.57119;1.1899;1.97091;0.072103;4.1312;0.926484;0.7
1.75981;0.9893;2.01882;0.136035;7.79425;0.924774;0.7
1.92215;0.770166;2.0707;0.131043;7.50819;0.903454;0.7
1.94549;0.284643;1.96621;0.235814;13.5111;0.857922;0.700002
2.04129;0.226119;2.05377;0.0349548;2.00276;0.756352;0.700132
1.64825;0.191781;1.65937;-0.00551033;-0.315719;0.729575;0.700645
2.04545;0.283871;2.06506;-0.0220671;-1.26435;0.718737;0.701411
1.88648;0.258419;1.9041;0.00176371;0.101053;0.7111;0.702855
1.97757;0.276445;1.9968;-0.00275331;-0.157753;0.705634;0.706878
1.96137;0.473765;2.01778;-0.0981175;-5.62172;0.702549;0.716046
1.95954;0.262323;1.97702;0.10393;5.95472;0.702364;0.714248
1.92095;0.403044;1.96278;-0.073736;-4.22476;0.700418;0.766308
1.97291;0.599433;2.06197;-0.0881539;-5.05085;0.700232;0.775916
1.99842;0.505847;2.06145;0.0470519;2.69588;0.700171;0.774806
1.87058;0.779061;2.02633;-0.146717;-8.40625;0.700035;0.834638
1.68138;0.975423;1.94383;-0.131049;-7.50857;0.700067;0.802167
1.89906;1.19781;2.24526;-0.0370311;-2.12172;0.700956;0.77215
1.61432;1.14342;1.97824;-0.0535597;-3.06875;0.717447;0.796308
1.49989;0.916447;1.75771;0.0677984;3.88456;0.834234;0.846557
1.6326;1.167;2.00681;-0.0721229;-4.13234;0.956169;1.09994
1.63543;1.31338;2.09752;-0.0560189;-3.20964;1.11945;1.24119
1.4124;1.49645;2.05773;-0.137668;-7.88777;0.987604;1.31923
1.08546;1.76093;2.0686;-0.204114;-11.6949;0.799007;1.24549
0.823939;1.93688;2.10484;-0.150193;-8.60541;0.801126;1.18012
0.335244;1.83324;1.86364;-0.221335;-12.6815;0.866738;1.15247
0.189686;2.0838;2.09241;-0.0900924;-5.16191;0.791279;1.13044
-0.288894;2.14217;2.16156;-0.224831;-12.8819;0.717546;1.12318
-0.587405;2.01931;2.10301;-0.14903;-8.5388;0.701185;1.03212
-0.921658;1.86931;2.08418;-0.174987;-10.026;0.702512;0.932971
-1.05222;1.6951;1.99512;-0.0974619;-5.58415;0.718579;0.812164
-1.00533;1.7484;2.01683;0.0336941;1.93053;0.777633;0.749152
-0.900065;1.9757;2.17106;0.0943621;5.40655;0.852313;0.728184
-0.57671;1.97087;2.05351;0.142804;8.18208;0.992104;0.720588
-0.0822354;2.07837;2.08;0.245124;14.0446;1.21238;0.727548
0.448896;2.09418;2.14175;0.250705;14.3644;1.33029;0.851575
-0.0301928;2.1073;2.10751;-0.225486;-12.9194;1.32038;1.91485
0.741909;1.76461;1.91423;0.412326;23.6245;3.05343;1.61998
0.123639;2.19862;2.20209;-0.341824;-19.585;2.16708;4.59271
-0.172317;1.9675;1.97503;-0.143534;-8.22392;2.97134;4.45171
-1.28665;1.89241;2.28838;-0.509751;-29.2066;1.21451;4.4128
-1.74065;1.32068;2.18497;-0.324622;-18.5995;0.757036;1.45527
-1.12813;2.10852;2.39134;0.43045;24.663;2.08415;0.76984
-1.53242;1.37973;2.06203;-0.346502;-19.8531;0.783107;1.30819
-0.98387;1.91824;2.15584;0.363868;20.8481;2.19918;0.732983
-1.06897;1.74791;2.04888;-0.074969;-4.29541;0.892197;1.02142
-0.692037;1.71186;1.84645;0.164711;9.43725;1.0824;0.854275
-1.01424;1.74281;2.01645;-0.142873;-8.18603;0.811438;1.1959
-0.92688;1.97925;2.18553;0.0890804;5.10393;1.04391;0.863875
-0.638741;1.55333;1.67953;0.0478356;2.74078;0.883276;0.99794
-1.09115;1.8641;2.15997;-0.139447;-7.98974;0.814405;1.14451
-0.753845;1.77015;1.92399;0.126975;7.27514;1.0799;0.845582
-0.74133;1.42495;1.60625;-0.0771136;-4.41828;0.845865;1.06362
-0.997521;1.75615;2.01968;-0.0368531;-2.11153;0.975506;0.908913
-0.548653;1.9639;2.0391;0.244145;13.9885;1.10946;0.840584
-1.31617;1.77209;2.2074;-0.366401;-20.9932;0.744301;1.67137
-0.877604;1.87408;2.06938;0.200868;11.5089;1.34742;0.778747
-1.23242;1.62301;2.0379;-0.211495;-12.1178;0.830462;1.36073
-1.12142;1.60521;1.95813;0.0396576;2.27221;1.08049;0.991032
-1.63056;1.21445;2.03313;-0.320836;-18.3825;0.901867;1.91146
-1.42632;1.16356;1.84073;0.0441208;2.52794;1.50969;1.10349
-1.95461;0.77161;2.1014;-0.308304;-17.6645;1.26469;2.44018
-1.86971;0.787528;2.0288;0.0226657;1.29865;1.56382;1.51046
-2.17407;-0.119507;2.17735;-0.453564;-25.9873;1.12024;3.10987
-1.96766;0.0812353;1.96934;0.0961761;5.51048;1.42916;1.04997
-2.12662;-0.835833;2.28498;-0.415747;-23.8206;0.942092;2.40677
-2.0437;-0.340223;2.07182;0.209525;12.0049;1.39128;0.886292
-1.81141;-1.30898;2.23487;-0.460793;-26.4015;0.820482;2.44252
-1.90193;-0.727755;2.03641;0.260301;14.9142;1.47529;0.802519
-1.47209;-1.37215;2.01243;-0.38482;-22.0486;0.812584;1.81321
-1.98425;-0.995624;2.22003;0.285216;16.3417;1.57821;0.781034
-1.57591;-1.42936;2.12757;-0.271615;-15.5624;0.812009;1.53117
-1.63494;-1.15387;2.00111;0.122091;6.9953;1.23809;0.827181
-1.5536;-1.29801;2.02448;-0.081428;-4.66548;0.913678;1.03089
-1.64733;-1.30816;2.10357;0.0248699;1.42494;1.02654;0.888952
-1.69101;-1.36528;2.17336;-0.00808145;-0.463033;0.952016;0.953766
-1.44264;-1.28314;1.93071;-0.0477292;-2.73468;0.934224;0.980193
-1.64058;-1.16803;2.01391;0.10824;6.20169;1.00127;0.918328
-1.45074;-1.40148;2.01713;-0.14942;-8.56116;0.807101;1.26214
-1.49152;-1.34718;2.00986;0.0335352;1.92143;0.997662;0.931237
-1.75534;-1.56743;2.35331;0.00568904;0.325958;0.939108;0.9874
-1.25837;-1.57577;2.01657;-0.168022;-9.62692;0.939075;0.983953
-1.86046;-1.10443;2.16358;0.361202;20.6953;1.66373;0.764965
-1.30989;-1.56398;2.04006;-0.337859;-19.3579;0.764343;1.50365
-1.74728;-1.0325;2.02954;0.339868;19.473;1.52345;0.763697
-1.34763;-1.37813;1.92752;-0.262869;-15.0613;0.763678;1.52563
-1.63398;-1.21879;2.03847;0.155714;8.92177;1.12357;0.834953
-1.34732;-1.55428;2.05696;-0.215732;-12.3605;0.827271;1.17382
-1.89893;-1.12101;2.20513;0.323317;18.5247;1.29438;0.785704
-1.30971;-1.69036;2.13838;-0.378318;-21.676;0.745918;1.86835
-1.63536;-1.17697;2.01486;0.287777;16.4884;1.33083;0.786399
-1.15854;-1.58876;1.96631;-0.316908;-18.1575;0.769625;1.51202
-1.51225;-1.29388;1.99023;0.232998;13.3498;1.36744;0.78344
-1.19063;-1.62908;2.0178;-0.23192;-13.288;0.819549;1.21657
-1.38552;-1.35923;1.94092;0.163838;9.38723;1.29804;0.791199
-1.30484;-1.54419;2.02167;-0.0933953;-5.35116;0.88225;1.0578
-1.4885;-1.49455;2.10934;0.0817846;4.68591;0.99151;0.91385
-1.11262;-1.62052;1.9657;-0.181703;-10.4108;0.819624;1.23369
-1.34352;-1.5196;2.02835;0.12231;7.00785;1.05027;0.872621
-1.16973;-1.98846;2.307;-0.192232;-11.0141;0.808769;1.28975
-1.10647;-1.74239;2.06403;0.0340365;1.95015;1.01598;0.891192
-0.904154;-1.77117;1.9886;-0.0937791;-5.37315;0.891545;1.02427
-1.06468;-1.77389;2.06887;0.068564;3.92843;0.998201;0.898366
-0.635711;-2.00394;2.10236;-0.233376;-13.3714;0.832789;1.13681
-1.04748;-1.72544;2.0185;0.23842;13.6604;1.33018;0.781775
-0.357628;-2.05418;2.08508;-0.373238;-21.385;0.795468;1.31157
-1.0289;-1.95766;2.21157;0.311531;17.8494;1.85642;0.736434
-0.596809;-1.86113;1.95448;-0.17359;-9.94599;0.850612;1.15992
-0.999787;-1.94571;2.18755;0.164348;9.41642;1.14723;0.846457
-0.423691;-2.1396;2.18115;-0.279164;-15.9949;0.806097;1.27122
-0.963932;-1.79091;2.03384;0.298273;17.0898;1.52656;0.767909
-0.573581;-1.95541;2.03779;-0.20844;-11.9428;0.791673;1.26047
-0.907265;-1.74884;1.97017;0.193233;11.0714;1.19329;0.818892
-0.431198;-1.8535;1.90299;-0.249985;-14.3231;0.827288;1.11444
-1.30389;-1.80786;2.22901;0.396262;22.7041;1.71338;0.766892
-0.568379;-2.01877;2.09726;-0.350394;-20.0761;0.76802;1.57624
-1.21422;-1.89217;2.24825;0.296083;16.9643;1.54497;0.842906
-0.604061;-2.04574;2.13306;-0.283407;-16.238;0.842495;1.57414
-0.786351;-1.71233;1.88425;0.143384;8.2153;1.39807;0.972068
-0.723631;-1.85669;1.99273;-0.0588713;-3.37308;1.03212;1.22484
-0.803763;-1.97563;2.13287;0.0147561;0.845464;1.16651;1.08272
-0.794814;-1.85465;2.01779;0.0184879;1.05928;1.20954;1.01905
-1.07062;-1.95812;2.23169;0.0954741;5.47026;1.31579;0.939031
-1.25772;-1.69051;2.10706;0.139294;7.98097;1.18908;0.955419
-0.993363;-1.56205;1.85115;-0.0732193;-4.19516;0.951617;1.12114
-1.59166;-1.16903;1.97485;0.370882;21.25;1.39885;0.882037
-1.16576;-2.07438;2.37951;-0.425314;-24.3687;0.747557;1.91291
-1.99095;-1.19435;2.32172;0.518465;29.7059;2.70014;0.752968
-1.33854;-1.54757;2.04614;-0.317357;-18.1832;0.794533;1.52997
-2.11586;-0.850824;2.28052;0.475365;27.2364;2.03488;0.772503
-1.54952;-1.48743;2.1479;-0.382626;-21.9228;0.756931;1.85856
-2.02879;-0.809474;2.18432;0.385319;22.0771;1.9556;0.774666
-1.28074;-1.28001;1.81072;-0.405477;-23.2321;0.808974;1.41804
-2.20742;-0.635538;2.29709;0.504787;28.9222;2.75682;0.731031
-1.73757;-1.2784;2.15719;-0.353984;-20.2818;0.793197;1.51482
-2.17083;-0.519444;2.23211;0.399444;22.8865;1.99544;0.749682
-1.80629;-1.11479;2.12261;-0.318083;-18.2248;0.790517;1.54871
-1.89567;-0.557128;1.97585;0.267105;15.304;1.67925;0.779462
-1.88078;-0.727466;2.01657;-0.0832204;-4.76818;0.88648;1.20176
