#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.56686;26.7362;28.0752;47.2002;21.1406
8.3285;26.7534;28.0198;47.4211;21.1578
8.12158;26.6571;27.8668;47.5636;21.0615
7.8627;26.697;27.8307;47.8135;21.1014
7.66088;26.6071;27.688;47.9552;21.0115
7.42134;26.6547;27.6686;48.1914;21.0591
7.20328;26.5961;27.5543;48.3622;21.0005
6.98157;26.6604;27.5594;48.5898;21.0648
6.73091;26.585;27.4239;48.7834;20.9894
6.49226;26.6726;27.4514;49.0365;21.077
6.27383;26.5917;27.3218;49.1992;20.9961
6.04839;26.6421;27.32;49.4246;21.0465
5.82765;26.5677;27.1993;49.5929;20.9721
5.60238;26.625;27.208;49.8213;21.0293
5.38118;26.5393;27.0793;49.9859;20.9436
5.14879;26.5717;27.066;50.2106;20.9761
4.95389;26.4886;26.9478;50.3532;20.893
4.71733;26.5332;26.9492;50.5869;20.9375
4.50077;26.4512;26.8313;50.7504;20.8556
4.27715;26.4751;26.8184;50.9642;20.8795
4.07062;26.3907;26.7028;51.1183;20.7951
3.84744;26.439;26.7175;51.3418;20.8434
3.639;26.3503;26.6004;51.4966;20.7547
3.40429;26.3911;26.6098;51.7278;20.7955
3.19613;26.3158;26.5091;51.8884;20.7202
2.96492;26.3645;26.5307;52.1198;20.7689
2.74929;26.3026;26.4459;52.2931;20.707
2.53541;26.3842;26.5057;52.5218;20.7886
2.29734;26.3343;26.4343;52.7209;20.7387
2.07344;26.4211;26.5024;52.9609;20.8255
1.83692;26.3585;26.4224;53.1539;20.7629
1.60776;26.4405;26.4893;53.3969;20.8449
1.36529;26.4299;26.4651;53.6161;20.8343
1.15045;26.4861;26.5111;53.8359;20.8905
0.937294;26.465;26.4816;54.0243;20.8694
0.728757;26.5253;26.5353;54.24;20.9297
0.503918;26.4807;26.4855;54.4303;20.8851
0.284634;26.5163;26.5178;54.6465;20.9207
0.0678732;26.4355;26.4356;54.816;20.8399
-0.154884;26.4705;26.471;55.0354;20.8749
-0.376039;26.3422;26.3449;55.1917;20.7466
-0.594232;26.33;26.3367;55.3894;20.7344
-0.803063;26.1868;26.1991;55.5298;20.5912
-0.995145;26.104;26.1229;55.6777;20.5084
-1.15022;25.9425;25.968;55.7628;20.3469
-1.35236;25.853;25.8883;55.9186;20.2574
-1.50266;25.6947;25.7386;56.0017;20.0991
-1.73156;25.6094;25.6678;56.1849;20.0138
-1.87613;25.4271;25.4962;56.2555;19.8315
-2.06239;25.3173;25.4011;56.3914;19.7217
-2.21205;25.1394;25.2366;56.4698;19.5438
-2.35051;25.0228;25.133;56.5596;19.4272
-2.47119;24.8699;24.9924;56.6207;19.2743
-2.62058;24.7266;24.8651;56.7127;19.131
-2.74304;24.5614;24.7141;56.7726;18.9658
-2.91635;24.4298;24.6033;56.8923;18.8342
-3.02585;24.2452;24.4333;56.9349;18.6496
-3.21232;24.1348;24.3477;57.0751;18.5392
-3.33786;23.9135;24.1453;57.1225;18.3179
-3.54502;23.7967;24.0593;57.2816;18.2011
-3.65853;23.5988;23.8808;57.3268;18.0032
-3.87244;23.4837;23.8008;57.4939;17.8881
-4.00738;23.2949;23.6371;57.5639;17.6993
-4.2409;23.2074;23.5917;57.7594;17.6118
-4.38458;23.0197;23.4336;57.8394;17.4241
-4.58597;22.924;23.3782;58.0028;17.3284
-4.7231;22.7471;23.2323;58.0812;17.1515
-4.94778;22.6617;23.1955;58.2708;17.066
-5.13584;22.4691;23.0486;58.3948;16.8735
-5.32919;22.3709;22.9969;58.5517;16.7753
-5.47333;22.2189;22.8831;58.6465;16.6233
-5.65918;22.1281;22.8403;58.7992;16.5325
-5.81048;21.9674;22.7229;58.8995;16.3718
-5.9968;21.8637;22.6712;59.0499;16.2681
-6.14293;21.6967;22.5496;59.1447;16.1011
-6.35246;21.6165;22.5306;59.3246;16.0209
-6.49391;21.4266;22.3891;59.4099;15.831
-6.69905;21.3349;22.3619;59.5834;15.7393
-6.84249;21.1518;22.231;59.6737;15.5561
-7.05797;21.0669;22.2178;59.8598;15.4713
-7.19447;20.8798;22.0845;59.9437;15.2842
-7.44098;20.8143;22.1044;60.1655;15.2187
-7.60631;20.6594;22.0152;60.2866;15.0638
-7.81304;20.6511;22.0797;60.4847;15.0555
-8.02047;20.5285;22.0397;60.6553;14.9329
-8.22372;20.4758;22.0656;60.8394;14.8802
-8.3979;20.3556;22.0199;60.9791;14.76
-8.59934;20.2796;22.0275;61.1563;14.684
-8.74312;20.1203;21.9378;61.2579;14.5247
-8.96419;20.0459;21.9589;61.4552;14.4503
-9.11924;19.8692;21.862;61.5647;14.2736
-9.3255;19.7958;21.8823;61.7484;14.2001
-9.4901;19.6206;21.7952;61.8687;14.025
-9.68827;19.5369;21.8072;62.0428;13.9413
-9.81924;19.3781;21.7239;62.135;13.7825
-10.0243;19.3031;21.7507;62.3184;13.7074
-10.1671;19.1443;21.6766;62.4231;13.5487
-10.3545;19.0676;21.6976;62.5895;13.472
-10.4908;18.8974;21.6141;62.6863;13.3018
-10.7209;18.8254;21.6641;62.8959;13.2298
-10.8825;18.6231;21.5696;63.0119;13.0275
-11.134;18.5685;21.6508;63.2467;12.9729
-11.3004;18.3773;21.5737;63.3707;12.7817
-11.5202;18.3089;21.6317;63.5723;12.7133
-11.683;18.1106;21.552;63.6926;12.515
-11.8773;18.0247;21.5861;63.8663;12.4291
-12.0202;17.8473;21.5177;63.9723;12.2517
-12.223;17.7745;21.5716;64.1575;12.1789
-12.3857;17.6012;21.5222;64.2847;12.0056
-12.5843;17.512;21.5647;64.4632;11.9164
-12.7266;17.3402;21.5093;64.5716;11.7446
-12.9658;17.2739;21.5986;64.7948;11.6783
-13.1422;17.1561;21.6113;64.9473;11.5605
-13.3671;17.1494;21.7435;65.1674;11.5538
-13.5634;17.1242;21.845;65.3562;11.5286
-13.7702;17.1943;22.0287;65.5721;11.5987
-13.9669;17.2791;22.2181;65.7808;11.6835
-14.0953;17.4292;22.4155;65.9338;11.8336
-14.2495;17.5577;22.6125;66.1087;11.9621
-14.3336;17.7814;22.8392;66.2322;12.1858
-14.5031;17.9336;23.0641;66.427;12.338
-14.5609;18.1843;23.2957;66.5307;12.5887
-14.7111;18.3294;23.5028;66.7057;12.7337
-14.7518;18.5698;23.7161;66.792;12.9742
-14.8814;18.7414;23.9311;66.9526;13.1458
-14.9082;18.9715;24.1282;67.0244;13.3759
-15.0678;19.1386;24.3582;67.2143;13.5429
-15.1021;19.3808;24.5701;67.2971;13.7852
-15.2577;19.5764;24.82;67.4896;13.9808
-15.2983;19.8006;25.022;67.5761;14.205
-15.4693;19.9698;25.2605;67.779;14.3742
-15.5102;20.1988;25.4667;67.8678;14.6032
-15.6888;20.3689;25.7105;68.0789;14.7733
-15.7567;20.5955;25.9316;68.1948;14.9999
-15.928;20.7519;26.1599;68.3964;15.1563
-16.0277;20.9722;26.3954;68.5426;15.3766
-16.1756;21.1385;26.6174;68.7243;15.5429
-16.2417;21.3378;26.816;68.834;15.7422
-16.4117;21.4829;27.0344;69.0327;15.8873
-16.464;21.7399;27.2706;69.1432;16.1442
-16.6584;21.9147;27.5273;69.3731;16.319
-16.7487;22.1229;27.7478;69.5101;16.5273
-16.9481;22.2481;27.9681;69.7335;16.6525
-17.0221;22.502;28.2151;69.8664;16.9064
-17.2132;22.6383;28.4391;70.0849;17.0427
-17.3116;22.8762;28.6882;70.2385;17.2806
-17.491;23.0327;28.9213;70.4509;17.4371
-17.5597;23.257;29.1416;70.5733;17.6614
-17.7507;23.4068;29.3763;70.7958;17.8112
-17.8286;23.6404;29.6096;70.9302;18.0448
-18.0086;23.7895;29.8371;71.1423;18.1939
-18.0666;24.0179;30.0543;71.2571;18.4222
-18.2458;24.1741;30.2869;71.4706;18.5785
-18.3031;24.4215;30.5191;71.5907;18.8259
-18.4719;24.5907;30.7557;71.7981;18.995
-18.535;24.813;30.9715;71.918;19.2174
-18.7081;24.9749;31.2048;72.1282;19.3793
-18.7335;25.2033;31.4031;72.2144;19.6077
-18.9077;25.3808;31.6494;72.4303;19.7852
-18.96;25.6272;31.8784;72.5482;20.0315
-19.1321;25.8043;32.1232;72.7626;20.2087
-19.1691;26.0469;32.3403;72.8659;20.4513
-19.3295;26.23;32.5828;73.0714;20.6344
-19.347;26.4674;32.7846;73.1555;20.8718
-19.5042;26.6549;33.0288;73.3598;21.0593
-19.5482;26.9135;33.2636;73.4766;21.3179
-19.6588;27.0734;33.458;73.6289;21.4778
-19.6561;27.3083;33.6468;73.6953;21.7127
-19.8248;27.5305;33.9257;73.9221;21.9349
-19.8363;27.7777;34.1332;74.0068;22.182
-19.9806;27.9752;34.3778;74.2037;22.3796
-20.0091;28.2089;34.5848;74.3018;22.6133
-20.1563;28.3923;34.8195;74.4979;22.7967
-20.1756;28.633;35.0272;74.5902;23.0374
-20.341;28.8198;35.2752;74.8054;23.2242
-20.3812;29.0764;35.5082;74.9236;23.4808
-20.5318;29.2619;35.7465;75.1249;23.6663
-20.5572;29.485;35.9439;75.2195;23.8894
-20.6466;29.6756;36.1514;75.365;24.0799
-20.7316;29.8455;36.3394;75.5;24.2499

-20.8206;-29.9631;36.4868;75.6459;24.4413
-20.9901;-29.8316;36.4762;75.8488;24.5728
-21.0349;-29.5821;36.2983;75.9723;24.8223
-21.2326;-29.4093;36.273;76.2157;24.9951
-21.3134;-29.1942;36.1464;76.3628;25.2102
-21.5026;-29.0511;36.1432;76.5887;25.3533
-21.5792;-28.8216;36.0048;76.7372;25.5828
-21.7717;-28.668;35.998;76.9699;25.7364
-21.8312;-28.4288;35.8441;77.1062;25.9756
-22.0262;-28.2723;35.8396;77.3426;26.1321
-22.0968;-28.022;35.6861;77.4939;26.3824
-22.2773;-27.8658;35.676;77.7169;26.5386
-22.3242;-27.6118;35.5075;77.8479;26.7926
-22.4982;-27.4437;35.487;78.0693;26.9607
-22.5413;-27.2165;35.3391;78.1884;27.1879
-22.7167;-27.0365;35.3132;78.4155;27.3679
-22.7476;-26.7849;35.1409;78.5326;27.6195
-22.9038;-26.5991;35.1012;78.7443;27.8053
-22.9045;-26.3428;34.9078;78.8358;28.0616
-23.0455;-26.1384;34.847;79.0405;28.266
-23.0431;-25.882;34.6534;79.1302;28.5224
-23.1639;-25.6744;34.5795;79.3179;28.73
-23.1316;-25.4189;34.3685;79.3807;28.9855
-23.2333;-25.1923;34.2701;79.5583;29.2121
-23.197;-24.9614;34.076;79.6097;29.443
-23.3185;-24.7361;33.9945;79.8061;29.6683
-23.3115;-24.503;33.8205;79.8865;29.9014
-23.467;-24.2874;33.7724;80.1116;30.117
-23.4439;-24.0392;33.5783;80.1838;30.3652
-23.5762;-23.8303;33.522;80.3855;30.574
-23.5222;-23.6075;33.3258;80.4206;30.7969
-23.6339;-23.3776;33.2427;80.612;31.0268
-23.5893;-23.1573;33.0563;80.656;31.2471
-23.7004;-22.926;32.9743;80.8481;31.4784
-23.667;-22.7003;32.7937;80.9056;31.7041
-23.7815;-22.4756;32.7217;81.0991;31.9288
-23.7367;-22.2246;32.5172;81.1571;32.1798
-23.8395;-22.0149;32.4496;81.3348;32.3895
-23.7868;-21.761;32.239;81.3879;32.6434
-23.8744;-21.5345;32.1516;81.5592;32.8699
-23.807;-21.2972;31.9428;81.5935;33.1072
-23.8957;-21.0718;31.8595;81.7663;33.3326
-23.8291;-20.8274;31.6482;81.8055;33.577
-23.9109;-20.5959;31.5583;81.9752;33.8084
-23.8266;-20.3538;31.3366;81.9987;34.0506
-23.8965;-20.117;31.2368;82.1608;34.2874
-23.807;-19.8858;31.0196;82.1763;34.5186
-23.8586;-19.6406;30.9029;82.3264;34.7638
-23.7489;-19.4118;30.673;82.324;34.9925
-23.8096;-19.1894;30.5799;82.4737;35.215
-23.7035;-18.9348;30.3378;82.4869;35.4696
-23.7274;-18.7005;30.2109;82.6095;35.7039
-23.6221;-18.4588;29.9789;82.6194;35.9456
-23.6403;-18.2235;29.849;82.7384;36.1809
-23.5066;-18.0075;29.6114;82.713;36.3969
-23.531;-17.7502;29.475;82.8484;36.6542
-23.3892;-17.5433;29.2373;82.8131;36.8611
-23.392;-17.2979;29.093;82.9252;37.1065
-23.2658;-17.1116;28.8809;82.896;37.2928
-23.2704;-16.8987;28.759;82.9961;37.5056
-23.1287;-16.7095;28.5332;82.9555;37.6949
-23.1486;-16.4528;28.3999;83.0902;37.9516
-22.9974;-16.2372;28.1518;83.0545;38.1672
-22.9868;-15.9959;28.0046;83.1563;38.4085
-22.8218;-15.8163;27.7667;83.0933;38.5881
-22.7744;-15.5905;27.5996;83.1564;38.8139
-22.582;-15.4161;27.3424;83.0681;38.9883
-22.5012;-15.1982;27.1531;83.0992;39.2061
-22.2607;-15.0377;26.8639;82.9633;39.3667
-22.1202;-14.8653;26.6511;82.9218;39.5391
-21.9117;-14.7859;26.4338;82.7766;39.6185
-21.7666;-14.5877;26.2027;82.7443;39.8167
-21.5121;-14.5089;25.9476;82.5594;39.8955
-21.3492;-14.3638;25.7315;82.4872;40.0406
-21.1022;-14.328;25.5068;82.2888;40.0764
-20.9109;-14.1816;25.2663;82.1932;40.2228
-20.6722;-14.1927;25.0753;81.9797;40.2117
-20.4654;-14.0545;24.8267;81.8676;40.3499
-20.2248;-14.0689;24.6369;81.6512;40.3355
-20.0161;-13.9238;24.3827;81.5418;40.4806
-19.7808;-13.926;24.1912;81.3365;40.4784
-19.5781;-13.7671;23.934;81.2401;40.6373
-19.3534;-13.7567;23.7445;81.0508;40.6477
-19.1598;-13.5922;23.4914;80.9662;40.8121
-18.9154;-13.5533;23.2699;80.7749;40.8511
-18.7436;-13.408;23.0455;80.7004;40.9964
-18.5099;-13.3691;22.833;80.519;41.0353
-18.3318;-13.1938;22.5861;80.4555;41.2106
-18.0916;-13.1441;22.3623;80.2748;41.2602
-17.9189;-12.9345;22.0995;80.2349;41.4699
-17.6643;-12.8831;21.8632;80.0436;41.5213
-17.4937;-12.7098;21.6233;79.9881;41.6946
-17.2607;-12.6928;21.4252;79.7982;41.7116
-17.0789;-12.5509;21.1946;79.7177;41.8535
-16.8228;-12.5431;20.9842;79.504;41.8613
-16.6337;-12.3864;20.7389;79.426;42.018
-16.3769;-12.3664;20.5215;79.2188;42.038
-16.1874;-12.2109;20.2765;79.1411;42.1935
-15.9395;-12.1875;20.0649;78.9439;42.2169
-15.7489;-12.0358;19.8214;78.8644;42.3686
-15.5098;-12.0079;19.6148;78.6778;42.3965
-15.3421;-11.8527;19.3873;78.6205;42.5517
-15.0903;-11.8257;19.172;78.4236;42.5787
-14.9414;-11.6199;18.928;78.4107;42.7845
-14.7089;-11.5434;18.6976;78.2578;42.861
-14.5693;-11.3278;18.4549;78.2595;43.0766
-14.3666;-11.2247;18.2317;78.1472;43.1797
-14.2671;-10.9813;18.0038;78.1992;43.4231
-14.1318;-10.828;17.8032;78.1721;43.5764
-14.1216;-10.5698;17.6391;78.3079;43.8346
-14.0182;-10.3706;17.4373;78.3341;44.0338
-14.0672;-10.1287;17.3342;78.5107;44.2757
-14.0219;-9.90571;17.1679;78.5993;44.4987
-14.1144;-9.68159;17.1157;78.8025;44.7228
-14.0567;-9.44426;16.9347;78.8901;44.9601
-14.1441;-9.21121;16.879;79.0948;45.1932
-14.0705;-8.97622;16.6899;79.1691;45.4282
-14.1679;-8.74386;16.6489;79.3823;45.6605
-14.1328;-8.51602;16.5002;79.4849;45.8884
-14.2542;-8.29894;16.4941;79.7094;46.1054
-14.2172;-8.08405;16.3548;79.8037;46.3203
-14.3552;-7.86397;16.3681;80.0439;46.5404
-14.4143;-7.64596;16.3166;80.2189;46.7584
-14.5843;-7.48995;16.3952;80.448;46.9144
-14.6281;-7.25286;16.3274;80.622;47.1515
-14.7989;-7.09114;16.4101;80.8551;47.3132
-14.8366;-6.85728;16.3447;81.0228;47.5471
-15.0053;-6.69374;16.4306;81.2553;47.7107
-15.0498;-6.45847;16.3771;81.4297;47.9459
-15.2044;-6.29577;16.4563;81.6504;48.1086
-15.2505;-6.06514;16.4123;81.8237;48.3393
-15.4387;-5.90067;16.5279;82.0727;48.5037
-15.4957;-5.63806;16.4895;82.2741;48.7663
-15.6943;-5.47797;16.6229;82.5289;48.9264
-15.7671;-5.27505;16.6261;82.7079;49.1293
-15.9292;-5.13516;16.7365;82.9215;49.2692
-16.0221;-4.92359;16.7615;83.1219;49.4808
-16.2392;-4.79984;16.9337;83.3701;49.6046
-16.3608;-4.60818;16.9974;83.5819;49.7962
-16.598;-4.51954;17.2023;83.8252;49.8849
-16.7819;-4.45628;17.3634;84.0106;49.9481
-16.9924;-4.44188;17.5634;84.1886;49.9625
-17.1806;-4.42327;17.7409;84.3511;49.9811
-17.3776;-4.47914;17.9456;84.4769;49.9253
-17.595;-4.45295;18.1497;84.6678;49.9514
-17.815;-4.58666;18.396;84.7669;49.8177
-18.0354;-4.62252;18.6184;84.9243;49.7819
-18.2007;-4.7891;18.8202;84.9609;49.6153
-18.4351;-4.83842;19.0594;85.1225;49.566
-18.6124;-5.00551;19.2738;85.1698;49.3989
-18.8107;-5.08681;19.4863;85.2843;49.3176
-18.9547;-5.29658;19.6808;85.2809;49.1078
-19.1798;-5.37756;19.9194;85.4185;49.0268
-19.3198;-5.57542;20.1082;85.4199;48.829
-19.5408;-5.66311;20.3449;85.5513;48.7413
-19.6624;-5.86082;20.5172;85.5389;48.5436
-19.8838;-5.95172;20.7555;85.6699;48.4527
-20.0191;-6.16354;20.9464;85.662;48.2409
-20.2291;-6.2823;21.1821;85.7689;48.1221
-20.3519;-6.48346;21.3596;85.758;47.9209
-20.574;-6.58248;21.6013;85.8872;47.8219
-20.7016;-6.78638;21.7856;85.88;47.618
-20.9364;-6.87353;22.0358;86.0273;47.5309
-21.0701;-7.08845;22.2305;86.0203;47.3159
-21.2756;-7.19874;22.4605;86.1316;47.2057
-21.3889;-7.41293;22.637;86.1093;46.9915
-21.5885;-7.53285;22.8649;86.2113;46.8715
-21.705;-7.74175;23.0444;86.1959;46.6626
-21.9077;-7.85549;23.2735;86.305;46.5489
-22.0264;-8.10311;23.4697;86.2718;46.3013
-22.2101;-8.24011;23.6894;86.3535;46.1643
-22.2976;-8.45987;23.8485;86.3103;45.9445
-22.4953;-8.57699;24.075;86.4156;45.8274
-22.5931;-8.81699;24.2526;86.3716;45.5874
-22.7351;-8.96886;24.4402;86.4123;45.4355
-22.797;-9.18997;24.5796;86.349;45.2144
-22.9662;-9.36461;24.8021;86.402;45.0398
-22.9987;-9.59302;24.9192;86.311;44.8114
-23.1674;-9.76974;25.1432;86.3637;44.6347
-23.2029;-10.0142;25.2717;86.2681;44.3902
-23.3467;-10.1954;25.4758;86.2984;44.209
-23.3851;-10.4244;25.6034;86.2144;43.98
-23.5103;-10.6092;25.7932;86.2281;43.7952
-23.5156;-10.8385;25.8932;86.1164;43.5659
-23.6653;-11.0352;26.1117;86.1463;43.3692
-23.6882;-11.2657;26.2306;86.0503;43.1387
-23.8424;-11.4635;26.4551;86.085;42.9409
-23.8934;-11.7027;26.6054;86.0102;42.7017
-24.0518;-11.8715;26.822;86.0642;42.5329
-24.0861;-12.1166;26.9621;85.9732;42.2877
-24.261;-12.2998;27.2007;86.0357;42.1046
-24.3053;-12.5402;27.3497;85.9569;41.8642
-24.4569;-12.7181;27.5661;86.003;41.6863
-24.5177;-12.9409;27.7234;85.9486;41.4635
-24.6958;-13.0898;27.9504;86.0329;41.3146
-24.7474;-13.3151;28.102;85.9703;41.0893
-24.9447;-13.4776;28.3528;86.0663;40.9268
-25.0539;-13.6695;28.5404;86.0714;40.7349
-25.2653;-13.7613;28.77;86.2144;40.6431
-25.3845;-13.9605;28.9701;86.2259;40.4439
-25.6075;-14.0599;29.2134;86.3764;40.3445
-25.7422;-14.2362;29.4165;86.4135;40.1682
-25.9664;-14.3014;29.6443;86.5818;40.103
-26.1121;-14.4911;29.8636;86.6234;39.9133
-26.3624;-14.5578;30.1149;86.815;39.8466
-26.5439;-14.7044;30.3446;86.9092;39.7
-26.8012;-14.7206;30.5778;87.1308;39.6838
-26.9825;-14.8927;30.8196;87.2142;39.5117
-27.2309;-14.9262;31.0534;87.4205;39.4782
-27.4204;-15.0426;31.2755;87.5372;39.3618
-27.655;-15.0702;31.4947;87.7345;39.3342
-27.848;-15.2162;31.734;87.8418;39.1882
-28.0879;-15.2379;31.955;88.0469;39.1665
-28.2635;-15.3839;32.179;88.1395;39.0205
-28.5186;-15.3963;32.4092;88.3628;39.0081
-28.7216;-15.5314;32.652;88.4855;38.873
-28.9568;-15.54;32.8631;88.6931;38.8644
-29.1535;-15.6668;33.0964;88.8146;38.7376
-29.3865;-15.6755;33.306;89.0206;38.7289
-29.5874;-15.7575;33.5219;89.1659;38.6469
-29.7838;-15.8329;33.7307;89.3104;38.5714
-29.961;-15.8711;33.905;89.4538;38.5333

29.8225;-15.9087;33.8004;89.6331;38.4957
29.6416;-16.0431;33.7047;89.7389;38.3613
29.4035;-16.0526;33.5;89.9502;38.3518
29.2135;-16.1912;33.4004;90.0631;38.2132
28.9734;-16.2209;33.205;90.2681;38.1835
28.772;-16.3364;33.0864;90.4019;38.068
28.547;-16.3611;32.9032;90.5957;38.0432
28.3779;-16.5015;32.8269;90.6904;37.9029
28.1314;-16.554;32.6407;90.8925;37.8504
27.9594;-16.6916;32.5628;90.9919;37.7128
27.7174;-16.7032;32.3613;91.2073;37.7012
27.5249;-16.8548;32.2754;91.3202;37.5496
27.2866;-16.8878;32.0899;91.5239;37.5166
27.0866;-17.0039;31.9816;91.6589;37.4005
26.8604;-16.9862;31.7807;91.8727;37.4182
26.6456;-17.1082;31.6651;92.0194;37.2962
26.4256;-17.1203;31.4867;92.2157;37.2841
26.23;-17.2628;31.4009;92.3372;37.1416
25.9732;-17.2672;31.1892;92.5706;37.1372
25.7805;-17.3822;31.093;92.7012;37.0222
25.5452;-17.3949;30.9053;92.9119;37.0095
25.3508;-17.5144;30.8126;93.0428;36.89
25.1214;-17.5132;30.6235;93.2539;36.8912
24.9225;-17.6546;30.542;93.3809;36.7498
24.6814;-17.6716;30.3555;93.5959;36.7328
24.501;-17.8381;30.3067;93.6967;36.5663
24.2593;-17.8602;30.1248;93.9107;36.5442
24.0628;-18.03;30.0682;94.0259;36.3744
23.8373;-18.1001;29.9305;94.2068;36.3043
23.7215;-18.3115;29.967;94.2326;36.0929
23.485;-18.3991;29.8341;94.4176;36.0053
23.3342;-18.5737;29.8239;94.4907;35.8307
23.1256;-18.6604;29.7154;94.651;35.744
22.996;-18.8727;29.7488;94.6912;35.5317
22.7982;-18.9602;29.6521;94.8418;35.4442
22.672;-19.1865;29.7009;94.8746;35.2179
22.4929;-19.3211;29.6519;94.9912;35.0833
22.3988;-19.5463;29.7282;94.9957;34.8581
22.252;-19.6951;29.7161;95.0779;34.7093
22.2047;-19.9388;29.843;95.0333;34.4656
22.0244;-20.1207;29.8314;95.1357;34.2837
21.9787;-20.3583;29.9587;95.0929;34.0461
21.8334;-20.5564;29.9878;95.1579;33.848
21.7932;-20.7998;30.126;95.1092;33.6046
21.6311;-20.9728;30.1291;95.2001;33.4316
21.6089;-21.2231;30.2881;95.1332;33.1813
21.44;-21.3989;30.2917;95.2305;33.0055
21.4216;-21.6557;30.4607;95.159;32.7487
21.2436;-21.8432;30.4699;95.2619;32.5612
21.2355;-22.1128;30.6582;95.1777;32.2916
21.072;-22.3074;30.6863;95.2659;32.097
21.077;-22.5706;30.8816;95.1728;31.8338
20.9502;-22.7687;30.9407;95.2262;31.6357
20.9678;-23.0405;31.1531;95.1197;31.3639
20.8141;-23.2513;31.2065;95.1957;31.1531
20.8041;-23.4903;31.3784;95.1272;30.9141
20.6193;-23.7077;31.4199;95.2317;30.6967
20.5975;-23.9645;31.5999;95.1698;30.4399
20.4662;-24.1511;31.6566;95.2348;30.2533
20.4966;-24.3741;31.8466;95.1353;30.0303
20.3578;-24.5949;31.9272;95.1977;29.8095
20.356;-24.8318;32.109;95.1255;29.5726
20.2202;-25.0098;32.1613;95.1995;29.3946
20.2192;-25.2704;32.3637;95.1203;29.134
20.0851;-25.4737;32.4395;95.1859;28.9307
20.0781;-25.7161;32.6258;95.1193;28.6883
19.9812;-25.9052;32.7159;95.1548;28.4992
19.9846;-26.1359;32.9009;95.0827;28.2685
19.8383;-26.3386;32.9739;95.1624;28.0658
19.8475;-26.5999;33.1885;95.0769;27.8045
19.7035;-26.814;33.2748;95.1524;27.5904
19.7026;-27.0551;33.4689;95.0836;27.3493
19.503;-27.2636;33.5212;95.2151;27.1408
19.4407;-27.4987;33.6766;95.2081;26.9057
19.248;-27.6536;33.6928;95.3494;26.7508
19.1765;-27.8927;33.8488;95.3513;26.5117
18.9723;-28.053;33.8662;95.503;26.3514
18.8927;-28.277;34.0076;95.5181;26.1274
18.6743;-28.4099;33.9978;95.692;25.9945
18.5745;-28.6357;34.1324;95.727;25.7686
18.3286;-28.7583;34.1024;95.931;25.6461
18.2232;-28.981;34.2342;95.9733;25.4234
17.991;-29.1033;34.2152;96.165;25.3011
17.8997;-29.3263;34.3574;96.1947;25.0781
17.6726;-29.4494;34.3451;96.382;24.955
17.5464;-29.6542;34.4564;96.4512;24.7502
17.3898;-29.7909;34.495;96.5676;24.6135
17.2404;-29.9205;34.5321;96.6792;24.4839

17.0936;29.9347;34.4714;96.7847;24.339
16.8702;29.8764;34.3104;96.9864;24.2808
16.7099;29.6748;34.056;97.0914;24.0792
16.4497;29.6114;33.8737;97.3278;24.0158
16.3102;29.3916;33.6139;97.409;23.796
16.0305;29.3249;33.4205;97.664;23.7293
15.9051;29.1452;33.2026;97.7423;23.5496
15.6295;29.0719;33.0069;97.9922;23.4763
15.455;28.925;32.795;98.1266;23.3294
15.2012;28.9034;32.6571;98.3679;23.3078
15.0128;28.7428;32.4274;98.5131;23.1472
14.7748;28.7194;32.297;98.739;23.1238
14.6077;28.5469;32.0673;98.8613;22.9513
14.3543;28.4992;31.91;99.0967;22.9036
14.1841;28.3258;31.6787;99.2224;22.7302
13.9232;28.2923;31.5327;99.4688;22.6967
13.7387;28.1324;31.3079;99.6122;22.5368
13.4528;28.1118;31.1649;99.886;22.5162
13.2677;27.9436;30.9334;100.029;22.348
12.9931;27.9289;30.8034;100.293;22.3333
12.801;27.7908;30.5973;100.45;22.1952
12.547;27.8078;30.5074;100.701;22.2122
12.3154;27.695;30.3098;100.902;22.0994
12.0763;27.6835;30.2029;101.133;22.0879
11.8737;27.5537;30.0031;101.303;21.9581
11.6181;27.5788;29.9261;101.558;21.9831
11.403;27.4463;29.7208;101.739;21.8507
11.1297;27.5032;29.6698;102.018;21.9076
10.8649;27.3934;29.4694;102.253;21.7978
10.6417;27.3501;29.3475;102.462;21.7545
10.4527;27.2428;29.1792;102.624;21.6472
10.2207;27.2408;29.0951;102.851;21.6452
10.0296;27.1097;28.9055;103.01;21.5141
9.78764;27.126;28.8378;103.25;21.5304
9.57366;26.9825;28.6306;103.43;21.3869
9.32806;26.9996;28.5655;103.673;21.404
9.10242;26.8603;28.3607;103.866;21.2646
8.87021;26.8757;28.3017;104.096;21.2801
8.67753;26.7563;28.1283;104.26;21.1607
8.40297;26.7756;28.0632;104.533;21.18
8.19292;26.677;27.9067;104.719;21.0814
7.97207;26.7342;27.8975;104.947;21.1386
7.7687;26.6599;27.7687;105.131;21.0642
7.53557;26.7176;27.7599;105.371;21.122
7.29919;26.6195;27.6021;105.583;21.0239
7.04587;26.6859;27.6004;105.845;21.0903
6.8039;26.5643;27.4218;106.058;20.9687
6.55089;26.6233;27.4174;106.317;21.0277
6.31768;26.5457;27.2871;106.531;20.9501
6.08309;26.6171;27.3034;106.775;21.0215
5.85424;26.5333;27.1715;106.983;20.9377
