#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.94753;-1.69806;25.0782;-0.990031;-2.61374;
-4.1095;-1.61965;24.9717;-1.06465;-2.56008;
-4.28808;-1.7858;24.8573;-1.14431;-2.57172;
-4.45075;-1.62667;24.7495;-1.07716;-2.5567;
-4.61834;-1.67593;24.6393;-1.10274;-2.55962;
-4.79573;-1.77388;24.5284;-1.10848;-2.58307;
-4.94866;-1.52933;24.4284;-1.00057;-2.56223;
-5.1064;-1.57737;24.3061;-1.22308;-2.48204;
-5.25364;-1.47241;24.1802;-1.25839;-2.43441;
-5.39805;-1.44413;24.0569;-1.23362;-2.43465;
-5.55044;-1.52391;23.9267;-1.30164;-2.4347;
-5.72141;-1.70974;23.7853;-1.41436;-2.45046;
-5.88202;-1.60601;23.6482;-1.37067;-2.43509;
-6.03488;-1.52867;23.5297;-1.18508;-2.48214;
-6.18447;-1.49583;23.3979;-1.31806;-2.41929;
-6.33811;-1.5364;23.2748;-1.23126;-2.466;
-6.51013;-1.72023;23.1356;-1.39108;-2.46159;
-6.67755;-1.67416;23.0093;-1.26385;-2.49495;
-6.83528;-1.5773;22.8891;-1.20196;-2.49043;
-6.99517;-1.59896;22.7686;-1.205;-2.49578;
-7.15758;-1.62405;22.6497;-1.1887;-2.50975;
-7.32854;-1.7096;22.5085;-1.41204;-2.45123;
-7.45412;-1.25585;22.3875;-1.21024;-2.37469;
-7.59529;-1.41164;22.2466;-1.40835;-2.35736;
-7.74037;-1.45081;22.1055;-1.41138;-2.36997;
-7.89332;-1.52956;21.9619;-1.43585;-2.38778;
-8.03168;-1.38362;21.8261;-1.35832;-2.36542;
-8.1533;-1.2162;21.6797;-1.46419;-2.26394;
-8.30143;-1.48123;21.531;-1.4868;-2.35432;
-8.44841;-1.46985;21.3813;-1.49689;-2.34708;
-8.58332;-1.34913;21.2347;-1.4662;-2.31463;
-8.71146;-1.28138;21.0915;-1.43186;-2.30079;
-8.83874;-1.27276;20.9137;-1.77773;-2.19215;
-8.91092;-0.721851;20.711;-2.02734;-1.91286;
-8.93622;-0.252996;20.5131;-1.97863;-1.69797;
-8.9555;-0.192725;20.3325;-1.80632;-1.67709;
-9.00441;-0.489144;20.1406;-1.91901;-1.82038;
-9.06956;-0.651459;19.9701;-1.70479;-1.93581;
-9.14693;-0.773713;19.7782;-1.91951;-1.95395;
-9.27997;-1.33046;19.6184;-1.59766;-2.26519;
-9.42098;-1.41009;19.4734;-1.45034;-2.34213;
-9.58608;-1.65094;19.3596;-1.13762;-2.53824;
-9.77648;-1.90402;19.2464;-1.13182;-2.60527;
-9.95117;-1.74688;19.1602;-0.862414;-2.68301;
-10.135;-1.83803;19.0836;-0.76543;-2.74699;
-10.2861;-1.51116;19.0151;-0.685313;-2.71583;
-10.4596;-1.7352;18.9086;-1.06514;-2.59106;
-10.6301;-1.705;18.8107;-0.978395;-2.62063;
-10.7827;-1.52562;18.7194;-0.913189;-2.60223;
-10.9552;-1.72559;18.6131;-1.06291;-2.58951;
-11.1328;-1.7754;18.5048;-1.08298;-2.59386;
-11.3144;-1.81608;18.3904;-1.14411;-2.57941;
-11.4834;-1.69065;18.2896;-1.00829;-2.60383;
-11.6425;-1.59066;18.1784;-1.11203;-2.53147;
-11.7936;-1.51097;18.0592;-1.19206;-2.47363;
-11.9515;-1.57894;17.9357;-1.23437;-2.47807;
-12.0868;-1.35266;17.8137;-1.22005;-2.40769;
-12.244;-1.57227;17.6994;-1.14371;-2.5127;
-12.3956;-1.51602;17.593;-1.06404;-2.52962;
-12.5614;-1.65775;17.4798;-1.13176;-2.54257;
-12.7243;-1.62938;17.3593;-1.2045;-2.50501;
-12.8776;-1.53258;17.2332;-1.2618;-2.45279;
-13.0301;-1.52559;17.1031;-1.30093;-2.43551;
-13.2065;-1.76369;17.0079;-0.951425;-2.64689;
-13.4048;-1.98325;16.9514;-0.564922;-2.8641;
-13.5933;-1.88478;16.8953;-0.561045;-2.85227;
-13.8128;-2.19527;16.8812;-0.14081;-3.07754;
-14.0229;-2.10088;16.8836;0.0239116;3.13021;
-14.2434;-2.20513;17.0031;1.19473;2.64507;
-14.3289;-0.85443;17.2411;2.37953;1.91553;
-14.3898;-0.609738;17.4152;1.74171;1.90754;
-14.4604;-0.705863;17.5959;1.80687;1.94322;
-14.5117;-0.512656;17.8125;2.16564;1.80324;
-14.5665;-0.548072;17.9938;1.81307;1.86435;
-14.6243;-0.578087;18.1725;1.78711;1.88365;
-14.6861;-0.6175;18.3515;1.79038;1.90292;
-14.7571;-0.710091;18.5198;1.683;1.97006;
-14.8221;-0.650658;18.7078;1.87947;1.90407;
-14.8682;-0.460455;18.8903;1.82553;1.81787;
-14.9501;-0.819107;19.0742;1.83836;1.98996;
-15.036;-0.859228;19.2566;1.82401;2.01103;
-15.1303;-0.942631;19.4475;1.90911;2.02943;
-15.2226;-0.922758;19.6353;1.87802;2.0275;
-15.3201;-0.975861;19.8295;1.94163;2.03652;
-15.4035;-0.833749;20.0077;1.78294;2.00821;
-15.5116;-1.08119;20.1834;1.757;2.12243;
-15.6216;-1.10007;20.3551;1.71673;2.14067;
-15.7216;-0.999647;20.5191;1.63947;2.11835;
-15.8054;-0.838032;20.6836;1.64556;2.04183;
-15.9125;-1.07109;20.8609;1.77307;2.11422;
-16.0148;-1.02301;21.0234;1.62468;2.13275;
-16.1728;-1.57953;21.1914;1.68039;2.32526;
-16.2923;-1.1955;21.3636;1.72138;2.17782;
-16.4019;-1.09543;21.5316;1.6799;2.14863;
-16.5282;-1.26374;21.707;1.75441;2.19503;
-16.6415;-1.13299;21.8665;1.59522;2.18836;
-16.7637;-1.22129;22.021;1.54522;2.23964;
-16.872;-1.08352;22.1839;1.62899;2.15775;
-16.9824;-1.10344;22.3465;1.62559;2.16715;
-17.0798;-0.974193;22.5132;1.6671;2.09964;
-17.1933;-1.1356;22.6785;1.65247;2.17289;
-17.313;-1.19677;22.8419;1.63391;2.20297;
-17.4369;-1.23865;22.9926;1.50775;2.25852;
-17.5565;-1.1966;23.1563;1.63703;2.202;
-17.6813;-1.24735;23.3182;1.61831;2.22746;
-17.7969;-1.15598;23.4861;1.67935;2.17366;
-17.9068;-1.09896;23.6727;1.86587;2.10307;
-18.0135;-1.06732;23.8428;1.70116;2.13112;
-18.1205;-1.06987;24.0135;1.70652;2.13078;
-18.2214;-1.00955;24.178;1.64545;2.12112;
-18.32;-0.98513;24.3411;1.63095;2.11417;
-18.4497;-1.29732;24.4794;1.38289;2.32428;
-18.5513;-1.01564;24.6585;1.79068;2.08673;
-18.6386;-0.873169;24.8403;1.81888;2.01836;
-18.7345;-0.959152;25.0164;1.76027;2.06971;
-18.8197;-0.851692;25.1657;1.49375;2.08899;
-18.9237;-1.04053;25.3259;1.60173;2.14691;
-19.0156;-0.918985;25.5085;1.82618;2.03702;
-19.0957;-0.801177;25.6718;1.63274;2.02697;
-19.1775;-0.817759;25.8562;1.84391;1.98823;
-19.2546;-0.77096;26.0545;1.98301;1.94159;
-19.3253;-0.706932;26.2416;1.87081;1.93209;
-19.3882;-0.629439;26.4245;1.82914;1.90222;
-19.4477;-0.594377;26.6128;1.8831;1.87654;
-19.5177;-0.700386;26.8004;1.87558;1.92818;
-19.5895;-0.717783;27.0028;2.02454;1.91151;
-19.652;-0.624782;27.194;1.91138;1.88672;
-19.713;-0.61085;27.3788;1.84844;1.88997;
-19.7846;-0.715654;27.567;1.8819;1.93419;
-19.8558;-0.712327;27.763;1.95964;1.91945;
-19.9272;-0.713748;27.9499;1.86917;1.93556;
-20.0072;-0.800088;28.1344;1.84506;1.97996;
-20.0867;-0.794875;28.3168;1.824;1.98177;
-20.1817;-0.949973;28.509;1.92199;2.02985;
-20.2608;-0.79115;28.6888;1.79836;1.98524;
-20.3247;-0.638645;28.8748;1.85951;1.90162;
-20.3978;-0.730828;29.0688;1.94056;1.93098;
-20.47;-0.722299;29.2542;1.85384;1.94233;
-20.5502;-0.801994;29.4538;1.9957;1.95291;
-20.6221;-0.71894;29.636;1.82229;1.94658;
-20.6781;-0.560035;29.8229;1.86893;1.86194;
-20.7574;-0.792657;29.9912;1.68356;2.01083;

-20.8449;-0.874892;-29.8294;1.79363;2.02462;
-20.9778;-1.32957;-29.6461;1.83291;2.19836;
-21.1097;-1.31876;-29.487;1.59116;2.26286;
-21.2367;-1.26961;-29.3327;1.54285;2.25935;
-21.3682;-1.31577;-29.1572;1.75528;2.21405;
-21.4931;-1.24908;-29.0233;1.33842;2.32168;
-21.6283;-1.35191;-28.866;1.57363;2.28055;
-21.7647;-1.36401;-28.7078;1.58132;2.28255;
-21.8923;-1.27604;-28.5192;1.88597;2.16564;
-22.0045;-1.12137;-28.3431;1.76153;2.13769;
-22.1113;-1.06806;-28.1549;1.88198;2.08699;
-22.2158;-1.04526;-27.9784;1.7653;2.1054;
-22.314;-0.982424;-27.7889;1.89432;2.04923;
-22.405;-0.909971;-27.609;1.79967;2.03894;
-22.5235;-1.18455;-27.413;1.95915;2.11461;
-22.6111;-0.876204;-27.2273;1.85724;2.01161;
-22.6949;-0.837475;-27.0269;2.00454;1.96654;
-22.7855;-0.906355;-26.8268;2.00105;1.99609;
-22.8507;-0.651576;-26.6514;1.75365;1.92654;
-22.9424;-0.917337;-26.477;1.74374;2.05508;
-23.0198;-0.773573;-26.2939;1.83139;1.97046;
-23.0662;-0.464719;-26.1243;1.69549;1.83832;
-23.1175;-0.513169;-25.931;1.93366;1.8302;
-23.1605;-0.429126;-25.7507;1.80245;1.80452;
-23.1716;-0.111062;-25.5242;2.26483;1.61979;
-23.2241;-0.525021;-25.3199;2.04349;1.82228;
-23.2686;-0.445414;-25.1234;1.96438;1.79377;
-23.2878;-0.192169;-24.9397;1.8377;1.67499;
-23.3087;-0.208338;-24.7467;1.93025;1.67831;
-23.3625;-0.538875;-24.5341;2.12594;1.81904;
-23.4067;-0.442064;-24.339;1.95099;1.79362;
-23.4391;-0.323638;-24.1513;1.8765;1.74159;
-23.4812;-0.421088;-23.961;1.90304;1.78856;
-23.5128;-0.31559;-23.7677;1.93318;1.73262;
-23.5614;-0.486436;-23.5851;1.82597;1.83115;
-23.6358;-0.743931;-23.384;2.01057;1.92518;
-23.6678;-0.32026;-23.191;1.93041;1.7352;
-23.698;-0.302025;-22.9863;2.04704;1.71728;
-23.7218;-0.238026;-22.7854;2.00907;1.68872;
-23.7447;-0.228166;-22.5861;1.99295;1.68479;
-23.7694;-0.247365;-22.3872;1.98874;1.69454;
-23.7832;-0.137699;-22.1946;1.92653;1.64215;
-23.7985;-0.153322;-22.0005;1.94098;1.64962;
-23.8255;-0.269711;-21.8012;1.99276;1.70532;
-23.8332;-0.0773016;-21.6048;1.96373;1.61014;
-23.8537;-0.204894;-21.4094;1.95456;1.67524;
-23.8526;0.0108132;-21.21;1.99342;1.56537;
-23.8628;-0.101825;-21.0135;1.96538;1.62256;
-23.8671;-0.0428571;-20.8168;1.96646;1.59259;
-23.8548;0.122305;-20.6043;2.1252;1.51331;
-23.8681;-0.132262;-20.4083;1.95977;1.63818;
-23.8998;-0.317189;-20.1993;2.09059;1.72137;
-23.91;-0.102069;-19.9808;2.18504;1.61747;
-23.8893;0.206643;-19.78;2.00803;1.46825;
-23.8588;0.304898;-19.5862;1.93721;1.41469;
-23.828;0.308803;-19.3674;2.18834;1.43061;
