15.6;-12;1.35281e-112
15.6;-11.4;2.65805e-122
15.6;-10.8;1.06391e-132
15.6;-10.2;8.57267e-144
15.6;-9.6;1.32979e-155
15.6;-9;3.8853e-168
15.6;-8.4;2.15069e-181
15.6;-7.8;2.24215e-195
15.6;-7.2;4.24532e-210
15.6;-6.6;1.39726e-225
15.6;-6;7.78421e-242
15.6;-5.4;7.31373e-259
15.6;-4.8;1.17556e-276
15.6;-4.2;3.30689e-295
15.6;-3.6;1.65888e-314
15.6;-3;0
15.6;-2.4;0
15.6;-1.8;0
15.6;-1.2;0
15.6;-0.6;0
15.6;0;0
15.6;0.6;0
15.6;1.2;0
15.6;1.8;0
15.6;2.4;0
15.6;3;0
15.6;3.6;0
15.6;4.2;0
15.6;4.8;0
15.6;5.4;0
15.6;6;0
15.6;6.6;0
15.6;7.2;0
15.6;7.8;0
15.6;8.4;0
15.6;9;0
15.6;9.6;0
15.6;10.2;0
15.6;10.8;0
15.6;11.4;0
15.6;12;1.93989e-309
15.6;12.6;3.21807e-287
15.6;13.2;7.41394e-266
15.6;13.8;2.37281e-245
15.6;14.4;1.05575e-225
15.6;15;6.53977e-207
15.6;15.6;5.65265e-189
15.6;16.2;6.84016e-172
15.6;16.8;1.16396e-155
15.6;17.4;2.80089e-140
15.6;18;9.59434e-126
15.6;18.6;4.7128e-112
15.6;19.2;3.34595e-99
15.6;19.8;3.46377e-87
15.6;20.4;5.28548e-76
15.6;21;1.20684e-65
15.6;21.6;4.21145e-56
15.6;22.2;2.3088e-47
15.6;22.8;2.05129e-39
15.6;23.4;3.04615e-32
15.6;24;7.78443e-26
15.6;24.6;3.52345e-20
15.6;25.2;2.91241e-15
15.6;25.8;4.55311e-11
15.6;26.4;1.39212e-07
15.6;27;8.44944e-05
15.6;27.6;0.0104029
15.6;28.2;0.321623
15.6;28.8;5.32041
15.6;29.4;4.58045
15.6;30;0.263657

16.2;-29.4;0.0152991
16.2;-28.8;0.00181347
16.2;-28.2;0.00138307
16.2;-27.6;0.00236026
16.2;-27;0.00153397
16.2;-26.4;0.000646738
16.2;-25.8;0.000288631
16.2;-25.2;0.000126258
16.2;-24.6;5.55662e-05
16.2;-24;2.766e-05
16.2;-23.4;1.30046e-05
16.2;-22.8;2.90418e-06
16.2;-22.2;1.64891e-07
16.2;-21.6;1.8313e-09
16.2;-21;3.61789e-12
16.2;-20.4;1.22273e-15
16.2;-19.8;6.94133e-20
16.2;-19.2;6.55807e-25
16.2;-18.6;1.02618e-30
16.2;-18;2.65258e-37
16.2;-17.4;1.19611e-44
16.2;-16.8;5.49852e-50
16.2;-16.2;1.36621e-54
16.2;-15.6;8.89216e-60
16.2;-15;1.46805e-65
16.2;-14.4;6.30881e-72
16.2;-13.8;7.39212e-79
16.2;-13.2;2.15498e-86
16.2;-12.6;1.34214e-94
16.2;-12;1.7075e-103
16.2;-11.4;4.49767e-113
16.2;-10.8;2.40193e-123
16.2;-10.2;2.49474e-134
16.2;-9.6;4.96932e-146
16.2;-9;1.89799e-158
16.2;-8.4;1.35698e-171
16.2;-7.8;1.73652e-185
16.2;-7.2;3.83892e-200
16.2;-6.6;1.45085e-215
16.2;-6;9.48754e-232
16.2;-5.4;1.09891e-248
16.2;-4.8;2.29837e-266
16.2;-4.2;8.70746e-285
16.2;-3.6;5.89472e-304
16.2;-3;9.88131e-324
16.2;-2.4;0
16.2;-1.8;0
16.2;-1.2;0
16.2;-0.6;0
16.2;0;0
16.2;0.6;0
16.2;1.2;0
16.2;1.8;0
16.2;2.4;0
16.2;3;0
16.2;3.6;0
16.2;4.2;0
16.2;4.8;0
16.2;5.4;0
16.2;6;0
16.2;6.6;0
16.2;7.2;0
16.2;7.8;0
16.2;8.4;0
16.2;9;0
16.2;9.6;0
16.2;10.2;0
16.2;10.8;0
16.2;11.4;0
16.2;12;6.7938e-314
16.2;12.6;1.18767e-291
16.2;13.2;2.89361e-270
16.2;13.8;9.85791e-250
16.2;14.4;4.71474e-230
16.2;15;3.18001e-211
16.2;15.6;3.03958e-193
16.2;16.2;4.13771e-176
16.2;16.8;8.06046e-160
16.2;17.4;2.2579e-144
16.2;18;9.14508e-130
16.2;18.6;5.39588e-116
16.2;19.2;4.68996e-103
16.2;19.8;6.10229e-91
16.2;20.4;1.21359e-79
16.2;21;3.77515e-69
16.2;21.6;1.87688e-59
16.2;22.2;1.51818e-50
16.2;22.8;2.03101e-42
16.2;23.4;4.59829e-35
16.2;24;1.83654e-28
16.2;24.6;1.38075e-22
16.2;25.2;2.08591e-17
16.2;25.8;6.47069e-13
16.2;26.4;4.02743e-09
16.2;27;4.94627e-06
16.2;27.6;0.00122249
16.2;28.2;0.0666725
16.2;28.8;1.16395
16.2;29.4;24.7761
16.2;30;1.34418

16.8;-29.4;0.462654
16.8;-28.8;0.060827
16.8;-28.2;0.0404202
16.8;-27.6;0.0614939
16.8;-27;0.0475224
16.8;-26.4;0.0282288
16.8;-25.8;0.0170597
16.8;-25.2;0.00982639
16.8;-24.6;0.00568928
16.8;-24;0.00350254
16.8;-23.4;0.00183634
16.8;-22.8;0.000422412
16.8;-22.2;2.41616e-05
16.8;-21.6;2.69078e-07
16.8;-21;5.32303e-10
16.8;-20.4;1.80031e-13
16.8;-19.8;1.02242e-17
16.8;-19.2;9.66172e-23
16.8;-18.6;1.5122e-28
16.8;-18;6.17301e-35
16.8;-17.4;8.29815e-39
16.8;-16.8;9.82205e-43
16.8;-16.2;3.30167e-47
16.8;-15.6;2.96845e-52
16.8;-15;7.22106e-58
16.8;-14.4;4.93712e-64
16.8;-13.8;8.73124e-71
16.8;-13.2;3.42107e-78
16.8;-12.6;2.81502e-86
16.8;-12;4.87965e-95
16.8;-11.4;1.73257e-104
16.8;-10.8;1.21401e-114
16.8;-10.2;1.65963e-125
16.8;-9.6;4.3697e-137
16.8;-9;2.13201e-149
16.8;-8.4;1.84675e-162
16.8;-7.8;2.78322e-176
16.8;-7.2;7.34975e-191
16.8;-6.6;3.47919e-206
16.8;-6;3.01148e-222
16.8;-5.4;4.7755e-239
16.8;-4.8;1.36397e-256
16.8;-4.2;6.82956e-275
16.8;-3.6;5.82575e-294
16.8;-3;8.25347e-314
16.8;-2.4;0
16.8;-1.8;0
16.8;-1.2;0
16.8;-0.6;0
16.8;0;0
16.8;0.6;0
16.8;1.2;0
16.8;1.8;0
16.8;2.4;0
16.8;3;0
16.8;3.6;0
16.8;4.2;0
16.8;4.8;0
16.8;5.4;0
16.8;6;0
16.8;6.6;0
16.8;7.2;0
16.8;7.8;0
16.8;8.4;0
16.8;9;0
16.8;9.6;0
16.8;10.2;0
16.8;10.8;0
16.8;11.4;0
16.8;12;4.79827e-319
16.8;12.6;9.13087e-297
16.8;13.2;2.45471e-275
16.8;13.8;9.35081e-255
16.8;14.4;5.06107e-235
16.8;15;3.90252e-216
16.8;15.6;4.30063e-198
16.8;16.2;6.80387e-181
16.8;16.8;1.55605e-164
16.8;17.4;5.19795e-149
16.8;18;2.57241e-134
16.8;18.6;1.91876e-120
16.8;19.2;2.19639e-107
16.8;19.8;3.92182e-95
16.8;20.4;1.10657e-83
16.8;21;4.98248e-73
16.8;21.6;3.61395e-63
16.8;22.2;4.29334e-54
16.8;22.8;8.67455e-46
16.8;23.4;3.20233e-38
16.8;24;2.36465e-31
16.8;24.6;3.66224e-25
16.8;25.2;1.15473e-19
16.8;25.8;7.05239e-15
16.8;26.4;8.2711e-11
16.8;27;1.9271e-07
16.8;27.6;9.2494e-05
16.8;28.2;0.00943176
16.8;28.8;0.250434
16.8;29.4;3.52572
16.8;30;7.85622

17.4;-29.4;6.2836
17.4;-28.8;0.7
17.4;-28.2;0.253272
17.4;-27.6;0.260991
17.4;-27;0.241618
17.4;-26.4;0.202948
17.4;-25.8;0.165126
17.4;-25.2;0.126977
17.4;-24.6;0.0965749
17.4;-24;0.0731935
17.4;-23.4;0.042598
17.4;-22.8;0.0100979
17.4;-22.2;0.000582471
17.4;-21.6;6.50813e-06
17.4;-21;1.28955e-08
17.4;-20.4;4.36516e-12
17.4;-19.8;2.48019e-16
17.4;-19.2;2.34989e-21
17.4;-18.6;2.94576e-26
17.4;-18;3.99968e-29
17.4;-17.4;2.11879e-32
17.4;-16.8;3.51053e-36
17.4;-16.2;1.66047e-40
17.4;-15.6;2.22092e-45
17.4;-15;8.65377e-51
17.4;-14.4;9.14862e-57
17.4;-13.8;2.2419e-63
17.4;-13.2;1.19114e-70
17.4;-12.6;1.35965e-78
17.4;-12;3.22426e-87
17.4;-11.4;1.53549e-96
17.4;-10.8;1.44616e-106
17.4;-10.2;2.61948e-117
17.4;-9.6;8.72557e-129
17.4;-9;5.17917e-141
17.4;-8.4;5.46896e-154
17.4;-7.8;1.04816e-167
17.4;-7.2;3.72036e-182
17.4;-6.6;2.44873e-197
17.4;-6;2.92925e-213
17.4;-5.4;6.17302e-230
17.4;-4.8;2.21984e-247
17.4;-4.2;1.32589e-265
17.4;-3.6;1.28937e-284
17.4;-3;2.01528e-304
17.4;-2.4;0
17.4;-1.8;0
17.4;-1.2;0
17.4;-0.6;0
17.4;0;0
17.4;0.6;0
17.4;1.2;0
17.4;1.8;0
17.4;2.4;0
17.4;3;0
17.4;3.6;0
17.4;4.2;0
17.4;4.8;0
17.4;5.4;0
17.4;6;0
17.4;6.6;0
17.4;7.2;0
17.4;7.8;0
17.4;8.4;0
17.4;9;0
17.4;9.6;0
17.4;10.2;0
17.4;10.8;0
17.4;11.4;0
17.4;12;0
17.4;12.6;1.79646e-302
17.4;13.2;5.43009e-281
17.4;13.8;2.33329e-260
17.4;14.4;1.43266e-240
17.4;15;1.26665e-221
17.4;15.6;1.62956e-203
17.4;16.2;3.09081e-186
17.4;16.8;8.76889e-170
17.4;17.4;3.77382e-154
17.4;18;2.49353e-139
17.4;18.6;2.55356e-125
17.4;19.2;4.08127e-112
17.4;19.8;1.02354e-99
17.4;20.4;4.05802e-88
17.4;21;2.59133e-77
17.4;21.6;2.78685e-67
17.4;22.2;5.47463e-58
17.4;22.8;2.15476e-49
17.4;23.4;1.75637e-41
17.4;24;2.83027e-34
17.4;24.6;8.50522e-28
17.4;25.2;4.67653e-22
17.4;25.8;4.81702e-17
17.4;26.4;9.7509e-13
17.4;27;4.0557e-09
17.4;27.6;3.56781e-06
17.4;28.2;0.000689501
17.4;28.8;0.0317639
17.4;29.4;0.427894
17.4;30;1.6889

18;-29.4;8.45459
18;-28.8;7.9606
18;-28.2;0.849445
18;-27.6;0.243363
18;-27;0.20768
18;-26.4;0.240298
18;-25.8;0.263354
18;-25.2;0.27341
18;-24.6;0.272197
18;-24;0.252605
18;-23.4;0.162393
18;-22.8;0.0396819
18;-22.2;0.00231035
18;-21.6;2.59124e-05
18;-21;5.14405e-08
18;-20.4;1.74326e-11
18;-19.8;1.05412e-15
18;-19.2;1.00653e-18
18;-18.6;6.32839e-21
18;-18;1.42164e-23
18;-17.4;1.09438e-26
18;-16.8;2.61094e-30
18;-16.2;1.8572e-34
18;-15.6;4.0128e-39
18;-15;2.48912e-44
18;-14.4;3.78353e-50
18;-13.8;1.29486e-56
18;-13.2;9.74527e-64
18;-12.6;1.55184e-71
18;-12;5.05506e-80
18;-11.4;3.28658e-89
18;-10.8;4.09832e-99
18;-10.2;9.40888e-110
18;-9.6;3.92099e-121
18;-9;3.00728e-133
18;-8.4;4.32887e-146
18;-7.8;1.17097e-159
18;-7.2;5.81894e-174
18;-6.6;5.12898e-189
18;-6;7.74306e-205
18;-5.4;1.94627e-221
18;-4.8;7.98758e-239
18;-4.2;5.29284e-257
18;-3.6;5.63873e-276
18;-3;9.66726e-296
18;-2.4;2.6786e-316
18;-1.8;0
18;-1.2;0
18;-0.6;0
18;0;0
18;0.6;0
18;1.2;0
18;1.8;0
18;2.4;0
18;3;0
18;3.6;0
18;4.2;0
18;4.8;0
18;5.4;0
18;6;0
18;6.6;0
18;7.2;0
18;7.8;0
18;8.4;0
18;9;0
18;9.6;0
18;10.2;0
18;10.8;0
18;11.4;0
18;12;0
18;12.6;8.59811e-309
18;13.2;2.9368e-287
18;13.8;1.45927e-266
18;14.4;1.06699e-246
18;15;1.16121e-227
18;15.6;1.90039e-209
18;16.2;4.71704e-192
18;16.8;1.78788e-175
18;17.4;1.03999e-159
18;18;9.31505e-145
18;18.6;1.28936e-130
18;19.2;2.78575e-117
18;19.8;9.66648e-105
18;20.4;5.73793e-93
18;21;6.42767e-82
18;21.6;1.46755e-71
18;22.2;6.72286e-62
18;22.8;5.74168e-53
18;23.4;8.66386e-45
18;24;2.27695e-37
18;24.6;1.05697e-30
18;25.2;8.9856e-25
18;25.8;1.48031e-19
18;26.4;5.02767e-15
18;27;3.69571e-11
18;27.6;6.07974e-08
18;28.2;2.2202e-05
18;28.8;0.00165766
18;29.4;0.0230002
18;30;0.049601

18.6;-29.4;0.750539
18.6;-28.8;6.96154
18.6;-28.2;10.6597
18.6;-27.6;0.883998
18.6;-27;0.16914
18.6;-26.4;0.0743237
18.6;-25.8;0.0764779
18.6;-25.2;0.100099
18.6;-24.6;0.127959
18.6;-24;0.144123
18.6;-23.4;0.101783
18.6;-22.8;0.02564
18.6;-22.2;0.00150802
18.6;-21.6;1.6995e-05
18.6;-21;3.45168e-08
18.6;-20.4;4.84527e-11
18.6;-19.8;1.47255e-12
18.6;-19.2;3.40327e-14
18.6;-18.6;3.09591e-16
18.6;-18;1.03648e-18
18.6;-17.4;1.18324e-21
18.6;-16.8;4.30439e-25
18.6;-16.2;4.99295e-29
18.6;-15.6;1.77308e-33
18.6;-15;1.65162e-38
18.6;-14.4;3.62734e-44
18.6;-13.8;1.80264e-50
18.6;-13.2;1.93817e-57
18.6;-12.6;4.34054e-65
18.6;-12;1.95297e-73
18.6;-11.4;1.68856e-82
18.6;-10.8;2.72673e-92
18.6;-10.2;8.24712e-103
18.6;-9.6;4.75064e-114
18.6;-9;5.22e-126
18.6;-8.4;1.06774e-138
18.6;-7.8;3.91123e-152
18.6;-7.2;2.47002e-166
18.6;-6.6;2.61124e-181
18.6;-6;4.53506e-197
18.6;-5.4;1.2823e-213
18.6;-4.8;5.89514e-231
18.6;-4.2;4.42333e-249
18.6;-3.6;5.44927e-268
18.6;-3;1.10784e-287
18.6;-2.4;3.72444e-308
18.6;-1.8;0
18.6;-1.2;0
18.6;-0.6;0
18.6;0;0
18.6;0.6;0
18.6;1.2;0
18.6;1.8;0
18.6;2.4;0
18.6;3;0
18.6;3.6;0
18.6;4.2;0
18.6;4.8;0
18.6;5.4;0
18.6;6;0
18.6;6.6;0
18.6;7.2;0
18.6;7.8;0
18.6;8.4;0
18.6;9;0
18.6;9.6;0
18.6;10.2;0
18.6;10.8;0
18.6;11.4;0
18.6;12;0
18.6;12.6;1.08003e-315
18.6;13.2;4.53703e-294
18.6;13.8;2.84326e-273
18.6;14.4;2.6739e-253
18.6;15;3.79228e-234
18.6;15.6;8.14021e-216
18.6;16.2;2.64968e-198
18.6;16.8;1.30999e-181
18.6;17.4;9.89454e-166
18.6;18;1.1643e-150
18.6;18.6;2.24139e-136
18.6;19.2;7.73261e-123
18.6;19.8;5.28698e-110
18.6;20.4;7.30575e-98
18.6;21;1.89855e-86
18.6;21.6;8.61733e-76
18.6;22.2;6.60949e-66
18.6;22.8;8.53384e-57
18.6;23.4;1.87174e-48
18.6;24;7.11077e-41
18.6;24.6;4.86097e-34
18.6;25.2;6.36366e-28
18.6;25.8;1.72698e-22
18.6;26.4;1.04612e-17
18.6;27;1.44953e-13
18.6;27.6;4.32362e-10
18.6;28.2;2.46658e-07
18.6;28.8;2.39203e-05
18.6;29.4;0.000361502
18.6;30;0.000803531

19.2;-29.4;0.0641629
19.2;-28.8;0.615937
19.2;-28.2;4.55937
19.2;-27.6;20.5421
19.2;-27;2.85252
19.2;-26.4;0.758501
19.2;-25.8;0.279129
19.2;-25.2;0.106506
19.2;-24.6;0.0419963
19.2;-24;0.0227216
19.2;-23.4;0.0126738
19.2;-22.8;0.00315857
19.2;-22.2;0.000236116
19.2;-21.6;1.24049e-05
19.2;-21;1.18766e-06
19.2;-20.4;1.0229e-07
19.2;-19.8;6.74658e-09
19.2;-19.2;2.29541e-10
19.2;-18.6;3.13327e-12
19.2;-18;1.60544e-14
19.2;-17.4;2.85179e-17
19.2;-16.8;1.71057e-20
19.2;-16.2;3.36679e-24
19.2;-15.6;1.88645e-28
19.2;-15;2.64117e-33
19.2;-14.4;8.67177e-39
19.2;-13.8;6.32311e-45
19.2;-13.2;9.77526e-52
19.2;-12.6;3.06076e-59
19.2;-12;1.86387e-67
19.2;-11.4;2.17948e-76
19.2;-10.8;4.94112e-86
19.2;-10.2;2.17454e-96
19.2;-9.6;1.8113e-107
19.2;-9;2.7381e-119
19.2;-8.4;7.20928e-132
19.2;-7.8;3.20663e-145
19.2;-7.2;2.36688e-159
19.2;-6.6;2.88007e-174
19.2;-6;5.78604e-190
19.2;-5.4;1.92994e-206
19.2;-4.8;1.07467e-223
19.2;-4.2;1.00116e-241
19.2;-3.6;1.55675e-260
19.2;-3;4.016e-280
19.2;-2.4;1.70448e-300
19.2;-1.8;1.17588e-321
19.2;-1.2;0
19.2;-0.6;0
19.2;0;0
19.2;0.6;0
19.2;1.2;0
19.2;1.8;0
19.2;2.4;0
19.2;3;0
19.2;3.6;0
19.2;4.2;0
19.2;4.8;0
19.2;5.4;0
19.2;6;0
19.2;6.6;0
19.2;7.2;0
19.2;7.8;0
19.2;8.4;0
19.2;9;0
19.2;9.6;0
19.2;10.2;0
19.2;10.8;0
19.2;11.4;0
19.2;12;0
19.2;12.6;4.44659e-323
19.2;13.2;2.46801e-301
19.2;13.8;1.97015e-280
19.2;14.4;2.35344e-260
19.2;15;4.20896e-241
19.2;15.6;1.13157e-222
19.2;16.2;4.64429e-205
19.2;16.8;3.03125e-188
19.2;17.4;3.41929e-172
19.2;18;7.43185e-157
19.2;18.6;3.25101e-142
19.2;19.2;2.68286e-128
19.2;19.8;3.83583e-115
19.2;20.4;9.09198e-103
19.2;21;3.53712e-91
19.2;21.6;2.26634e-80
19.2;22.2;2.40611e-70
19.2;22.8;4.27934e-61
19.2;23.4;1.30668e-52
19.2;24;7.15273e-45
19.2;24.6;7.48515e-38
19.2;25.2;1.64007e-31
19.2;25.8;8.21906e-26
19.2;26.4;9.40297e-21
19.2;27;2.20885e-16
19.2;27.6;9.37962e-13
19.2;28.2;6.52876e-10
19.2;28.8;6.99147e-08
19.2;29.4;1.10854e-06
19.2;30;2.54566e-06

19.8;-29.4;0.00273843
19.8;-28.8;0.0459459
19.8;-28.2;0.371452
19.8;-27.6;1.71341
19.8;-27;9.27795
19.8;-26.4;22.0376
19.8;-25.8;7.73051
19.8;-25.2;2.26256
19.8;-24.6;0.865215
19.8;-24;0.336735
19.8;-23.4;0.117565
19.8;-22.8;0.0357503
19.8;-22.2;0.0094599
19.8;-21.6;0.00212462
19.8;-21;0.000389056
19.8;-20.4;5.82588e-05
19.8;-19.8;6.1891e-06
19.8;-19.2;3.19878e-07
19.8;-18.6;6.84879e-09
19.8;-18;5.62546e-11
19.8;-17.4;1.67706e-13
19.8;-16.8;1.76169e-16
19.8;-16.2;5.78028e-20
19.8;-15.6;5.09991e-24
19.8;-15;1.10405e-28
19.8;-14.4;5.47113e-34
19.8;-13.8;5.85973e-40
19.8;-13.2;1.28955e-46
19.8;-12.6;5.65601e-54
19.8;-12;4.93014e-62
19.8;-11.4;8.52889e-71
19.8;-10.8;2.8534e-80
19.8;-10.2;1.76467e-90
19.8;-9.6;1.92959e-101
19.8;-9;3.6134e-113
19.8;-8.4;1.1394e-125
19.8;-7.8;6.02343e-139
19.8;-7.2;5.35638e-153
19.8;-6.6;8.05514e-168
19.8;-6;2.05347e-183
19.8;-5.4;8.84858e-200
19.8;-4.8;6.39556e-217
19.8;-4.2;7.66936e-235
19.8;-3.6;1.50672e-253
19.8;-3;4.78644e-273
19.8;-2.4;2.42822e-293
19.8;-1.8;1.946e-314
19.8;-1.2;0
19.8;-0.6;0
19.8;0;0
19.8;0.6;0
19.8;1.2;0
19.8;1.8;0
19.8;2.4;0
19.8;3;0
19.8;3.6;0
19.8;4.2;0
19.8;4.8;0
19.8;5.4;0
19.8;6;0
19.8;6.6;0
19.8;7.2;0
19.8;7.8;0
19.8;8.4;0
19.8;9;0
19.8;9.6;0
19.8;10.2;0
19.8;10.8;0
19.8;11.4;0
19.8;12;0
19.8;12.6;0
19.8;13.2;4.28665e-309
19.8;13.8;4.14366e-288
19.8;14.4;6.03509e-268
19.8;15;1.3767e-248
19.8;15.6;5.33084e-230
19.8;16.2;3.90926e-212
19.8;16.8;5.69981e-195
19.8;17.4;1.55075e-178
19.8;18;7.20436e-163
19.8;18.6;5.44904e-148
19.8;19.2;6.63102e-134
19.8;19.8;1.30243e-120
19.8;20.4;4.14728e-108
19.8;21;2.14662e-96
19.8;21.6;1.81894e-85
19.8;22.2;2.57267e-75
19.8;22.8;6.27674e-66
19.8;23.4;2.76096e-57
19.8;24;2.34156e-49
19.8;24.6;4.24207e-42
19.8;25.2;1.76809e-35
19.8;25.8;1.61359e-29
19.8;26.4;2.84229e-24
19.8;27;8.64678e-20
19.8;27.6;4.21601e-16
19.8;28.2;3.14306e-13
19.8;28.8;3.47993e-11
19.8;29.4;5.62232e-10
19.8;30;1.31239e-09

20.4;-29.4;4.29018e-05
20.4;-28.8;0.00135578
20.4;-28.2;0.0172002
20.4;-27.6;0.108858
20.4;-27;0.405752
20.4;-26.4;1.10092
20.4;-25.8;3.0223
20.4;-25.2;10.0502
20.4;-24.6;22.1106
20.4;-24;9.93604
20.4;-23.4;2.98314
20.4;-22.8;0.966022
20.4;-22.2;0.344126
20.4;-21.6;0.109981
20.4;-21;0.0304146
20.4;-20.4;0.00725137
20.4;-19.8;0.00119029
20.4;-19.2;9.6837e-05
20.4;-18.6;3.42423e-06
20.4;-18;4.8607e-08
20.4;-17.4;2.63466e-10
20.4;-16.8;4.91744e-13
20.4;-16.2;2.69394e-16
20.4;-15.6;3.83063e-20
20.4;-15;1.29125e-24
20.4;-14.4;9.62523e-30
20.4;-13.8;1.50885e-35
20.4;-13.2;4.87105e-42
20.4;-12.6;3.21613e-49
20.4;-12;4.23092e-57
20.4;-11.4;1.05647e-65
20.4;-10.8;4.76725e-75
20.4;-10.2;3.75667e-85
20.4;-9.6;5.08458e-96
20.4;-9;1.17831e-107
20.4;-8.4;4.69051e-120
20.4;-7.8;3.21465e-133
20.4;-7.2;3.78082e-147
20.4;-6.6;7.55887e-162
20.4;-6;2.53348e-177
20.4;-5.4;1.40098e-193
20.4;-4.8;1.25778e-210
20.4;-4.2;1.80666e-228
20.4;-3.6;4.10208e-247
20.4;-3;1.45963e-266
20.4;-2.4;8.11284e-287
20.4;-1.8;7.12218e-308
20.4;-1.2;0
20.4;-0.6;0
20.4;0;0
20.4;0.6;0
20.4;1.2;0
20.4;1.8;0
20.4;2.4;0
20.4;3;0
20.4;3.6;0
20.4;4.2;0
20.4;4.8;0
20.4;5.4;0
20.4;6;0
20.4;6.6;0
20.4;7.2;0
20.4;7.8;0
20.4;8.4;0
20.4;9;0
20.4;9.6;0
20.4;10.2;0
20.4;10.8;0
20.4;11.4;0
20.4;12;0
20.4;12.6;0
20.4;13.2;2.08659e-317
20.4;13.8;2.90351e-296
20.4;14.4;7.63203e-276
20.4;15;3.90947e-256
20.4;15.6;3.62803e-237
20.4;16.2;5.60518e-219
20.4;16.8;1.38182e-201
20.4;17.4;5.38436e-185
20.4;18;3.33092e-169
20.4;18.6;3.28952e-154
20.4;19.2;5.19264e-140
20.4;19.8;1.31008e-126
20.4;20.4;5.31613e-114
20.4;21;3.53365e-102
20.4;21.6;3.95847e-91
20.4;22.2;7.72072e-81
20.4;22.8;2.73946e-71
20.4;23.4;1.91658e-62
20.4;24;2.93186e-54
20.4;24.6;1.00358e-46
20.4;25.2;6.99716e-40
20.4;25.8;8.84542e-34
20.4;26.4;1.8662e-28
20.4;27;6.23259e-24
20.4;27.6;3.18237e-20
20.4;28.2;2.42645e-17
20.4;28.8;2.71903e-15
20.4;29.4;4.43195e-14
20.4;30;1.04446e-13

21;-29.4;1.93672e-07
21;-28.8;1.13527e-05
21;-28.2;0.000254069
21;-27.6;0.00251805
21;-27;0.0131368
21;-26.4;0.0467949
21;-25.8;0.1355
21;-25.2;0.326702
21;-24.6;0.803444
21;-24;2.287
21;-23.4;8.0471
21;-22.8;19.5193
21;-22.2;9.37772
21;-21.6;2.62541
21;-21;0.791354
21;-20.4;0.252404
21;-19.8;0.0574007
21;-19.2;0.00714427
21;-18.6;0.000429458
21;-18;1.13833e-05
21;-17.4;1.17705e-07
21;-16.8;3.96296e-10
21;-16.2;3.70607e-13
21;-15.6;8.5561e-17
21;-15;4.48854e-21
21;-14.4;5.09357e-26
21;-13.8;1.22621e-31
21;-13.2;6.11755e-38
21;-12.6;6.02311e-45
21;-12;1.10738e-52
21;-11.4;3.65608e-61
21;-10.8;2.12835e-70
21;-10.2;2.17592e-80
21;-9.6;3.90756e-91
21;-9;1.22782e-102
21;-8.4;6.67453e-115
21;-7.8;6.16938e-128
21;-7.2;9.50439e-142
21;-6.6;2.39327e-156
21;-6;9.68533e-172
21;-5.4;6.21795e-188
21;-4.8;6.28154e-205
21;-4.2;9.98044e-223
21;-3.6;2.53987e-241
21;-3;1.12232e-260
21;-2.4;1.1701e-280
21;-1.8;7.65116e-301
21;-1.2;5.4199e-321
21;-0.6;0
21;0;0
21;0.6;0
21;1.2;0
21;1.8;0
21;2.4;0
21;3;0
21;3.6;0
21;4.2;0
21;4.8;0
21;5.4;0
21;6;0
21;6.6;0
21;7.2;0
21;7.8;0
21;8.4;0
21;9;0
21;9.6;0
21;10.2;0
21;10.8;0
21;11.4;0
21;12;0
21;12.6;0
21;13.2;0
21;13.8;3.45896e-304
21;14.4;1.80289e-283
21;15;1.46823e-263
21;15.6;1.86075e-244
21;16.2;3.69318e-226
21;16.8;1.15556e-208
21;17.4;5.70944e-192
21;18;4.44402e-176
21;18.6;5.4457e-161
21;19.2;1.05871e-146
21;19.8;3.32818e-133
21;20.4;1.73666e-120
21;21;1.54342e-108
21;21.6;2.40497e-97
21;22.2;6.95689e-87
21;22.8;4.11921e-77
21;23.4;5.34493e-68
21;24;1.45011e-59
21;24.6;7.38213e-52
21;25.2;6.46598e-45
21;25.8;9.23369e-39
21;26.4;2.07578e-33
21;27;7.16007e-29
21;27.6;3.71509e-25
21;28.2;2.85593e-22
21;28.8;3.21687e-20
21;29.4;5.26913e-19
21;30;1.24924e-18

21.6;-29.4;2.25401e-10
21.6;-28.8;2.32565e-08
21.6;-28.2;9.00807e-07
21.6;-27.6;1.44448e-05
21.6;-27;0.000115483
21.6;-26.4;0.000608529
21.6;-25.8;0.00238607
21.6;-25.2;0.0074151
21.6;-24.6;0.0250924
21.6;-24;0.0885161
21.6;-23.4;0.279235
21.6;-22.8;0.815287
21.6;-22.2;2.52369
21.6;-21.6;9.50387
21.6;-21;14.6032
21.6;-20.4;4.71481
21.6;-19.8;1.02753
21.6;-19.2;0.17956
21.6;-18.6;0.0173337
21.6;-18;0.000822512
21.6;-17.4;1.60146e-05
21.6;-16.8;9.85499e-08
21.6;-16.2;1.58968e-10
21.6;-15.6;6.01997e-14
21.6;-15;5.05843e-18
21.6;-14.4;9.15903e-23
21.6;-13.8;3.43076e-28
21.6;-13.2;2.51309e-34
21.6;-12.6;3.43819e-41
21.6;-12;8.58132e-49
21.6;-11.4;3.87517e-57
21.6;-10.8;3.14627e-66
21.6;-10.2;4.53271e-76
21.6;-9.6;1.13455e-86
21.6;-9;4.81166e-98
21.6;-8.4;3.37498e-110
21.6;-7.8;3.83868e-123
21.6;-7.2;6.98437e-137
