#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-4.12733;-1.78459;-5.8185;0.824178;2.70894;
-4.30951;-1.8218;-5.75414;0.643579;2.80201;
-4.49734;-1.87837;-5.68409;0.70054;2.78462;
-4.68142;-1.84074;-5.60978;0.743052;2.75793;
-4.86711;-1.85689;-5.5292;0.805871;2.73213;
-5.06019;-1.9308;-5.45911;0.700901;2.79337;
-5.26412;-2.03927;-5.39646;0.626472;2.84354;
-5.4871;-2.22986;-5.34164;0.548183;2.90054;
-5.67984;-1.92736;-5.29253;0.491086;2.8921;
-5.87756;-1.97725;-5.25414;0.383928;2.94981;
-6.05963;-1.82068;-5.20191;0.522315;2.86222;
-6.26117;-2.01544;-5.13424;0.676689;2.81767;
-6.45083;-1.8966;-5.07022;0.640139;2.81608;
-6.64634;-1.95505;-5.01127;0.589574;2.8487;
-6.82765;-1.81311;-4.95161;0.596531;2.82374;
-7.0169;-1.89253;-4.89565;0.559641;2.85408;
-7.20806;-1.91152;-4.84173;0.53924;2.86664;
-7.39953;-1.91472;-4.7868;0.549276;2.86222;
-7.59342;-1.93895;-4.74194;0.448552;2.91425;
-7.79156;-1.98134;-4.61327;1.28676;2.56561;
-7.9657;-1.74138;-4.49441;1.18856;2.54268;
-8.1219;-1.56203;-4.33644;1.57974;2.35056;
-8.17195;-0.500537;-4.10988;2.26556;1.78824;
-8.3497;-1.77747;-3.94594;1.63943;2.39657;
-8.51821;-1.68506;-3.8477;0.982396;2.61376;
-8.75338;-2.35175;-3.84375;0.0394674;3.12481;
-8.94643;-1.93048;-3.85491;-0.111553;-3.08387;
-9.14733;-2.00904;-3.87226;-0.17349;-3.05545;
-9.37129;-2.23959;-3.93535;-0.630992;-2.86697;
-9.56271;-1.91422;-3.9973;-0.619464;-2.82862;
-9.75169;-1.88981;-4.08989;-0.925936;-2.68601;
-9.93319;-1.815;-4.18919;-0.992973;-2.64098;
-10.1051;-1.71877;-4.29217;-1.02978;-2.60181;
-10.2727;-1.6767;-4.40854;-1.16372;-2.53487;
-10.438;-1.6525;-4.52359;-1.15048;-2.53342;
-10.5986;-1.60648;-4.64334;-1.19755;-2.50101;
-10.7825;-1.83869;-4.79284;-1.49492;-2.45895;
-10.9276;-1.45057;-4.91344;-1.20601;-2.44799;
-11.0952;-1.67653;-5.03293;-1.19489;-2.52238;
-11.2152;-1.1998;-5.16019;-1.27259;-2.32676;
-11.3305;-1.15271;-5.31103;-1.50843;-2.22331;
-11.4778;-1.4731;-5.46357;-1.52538;-2.33876;
-11.5953;-1.17546;-5.60557;-1.42005;-2.26224;
-11.7178;-1.22483;-5.75095;-1.45375;-2.27094;
-11.8461;-1.2827;-5.91088;-1.59931;-2.24678;
-11.974;-1.27892;-6.07053;-1.59658;-2.24617;
-12.099;-1.2506;-6.22421;-1.53678;-2.25388;
-12.2258;-1.26815;-6.3812;-1.56987;-2.25028;
-12.3774;-1.51568;-6.54061;-1.59413;-2.33097;
-12.5069;-1.29491;-6.68783;-1.47222;-2.2922;
-12.6362;-1.29305;-6.83624;-1.48403;-2.28753;
-12.7871;-1.50927;-6.98975;-1.5351;-2.34771;
-12.9285;-1.41412;-7.12746;-1.3771;-2.36946;
-13.0777;-1.49137;-7.27082;-1.43363;-2.37593;
-13.223;-1.4534;-7.3961;-1.25278;-2.43019;
-13.38;-1.57018;-7.5203;-1.24203;-2.47235;
-13.5348;-1.54787;-7.6471;-1.268;-2.45526;
-13.7302;-1.95396;-7.72877;-0.816713;-2.74568;
-13.9431;-2.12925;-7.71052;0.182498;3.05609;
-14.1471;-2.03938;-7.74995;-0.394322;-2.9506;
-14.3521;-2.05008;-7.69138;0.585795;2.86327;
-14.5153;-1.63246;-7.50753;1.83847;2.29691;
-14.6359;-1.20577;-7.3593;1.48228;2.25369;
-14.7619;-1.25997;-7.19976;1.59542;2.23925;
-14.862;-1.00114;-7.04814;1.51615;2.15439;
-14.9859;-1.2389;-6.87366;1.74485;2.18822;
-15.086;-1.00058;-6.70426;1.69403;2.10432;
-15.174;-0.880075;-6.51021;1.94046;1.99659;
-15.2733;-0.993123;-6.31622;1.93986;2.04396;
-15.3649;-0.9156;-6.14115;1.75073;2.05266;
-15.4549;-0.900897;-5.96226;1.78891;2.03732;
-15.5508;-0.958563;-5.73849;2.23769;1.97552;
-15.6266;-0.758452;-5.5629;1.75592;1.97853;
-15.7003;-0.736323;-5.35335;2.09547;1.90871;
-15.7699;-0.695795;-5.16779;1.85565;1.92953;
-15.8336;-0.637705;-4.98834;1.79448;1.91225;
-15.9019;-0.682524;-4.81281;1.75526;1.94165;
-15.9603;-0.584363;-4.61746;1.95356;1.86145;
-16.0911;-1.30786;-4.44495;1.72504;2.2195;
-16.2201;-1.29017;-4.28873;1.56221;2.26111;
-16.3724;-1.52284;-4.15621;1.32516;2.42549;
-16.5506;-1.78215;-4.06901;0.872028;2.68653;
-16.7332;-1.82628;-3.98451;0.845035;2.70822;
-16.9476;-2.14322;-4.007;-0.224954;-3.03701;
-17.143;-1.95402;-4.03566;-0.286577;-2.99597;
-17.3408;-1.97859;-4.0785;-0.428411;-2.92836;
-17.5327;-1.91907;-4.13499;-0.564874;-2.85533;
-17.7283;-1.95554;-4.21679;-0.818046;-2.74539;
-17.8917;-1.63371;-4.29165;-0.748598;-2.71192;
-18.0565;-1.64863;-4.40054;-1.08891;-2.55788;
-18.2042;-1.47716;-4.51022;-1.09679;-2.50291;
-18.3477;-1.4349;-4.64918;-1.38959;-2.37223;
-18.4878;-1.40111;-4.78301;-1.33826;-2.37914;
-18.6389;-1.51073;-4.91427;-1.31263;-2.42625;
-18.7675;-1.28588;-5.03673;-1.22461;-2.38059;
-18.9135;-1.46009;-5.16956;-1.32827;-2.40344;
-19.0663;-1.52741;-5.30355;-1.33986;-2.42151;
-19.2277;-1.61477;-5.42098;-1.1744;-2.51279;
-19.4149;-1.87171;-5.53551;-1.14527;-2.59248;
-19.5623;-1.47395;-5.64523;-1.0972;-2.50169;
-19.7156;-1.53317;-5.77496;-1.2973;-2.43934;
-19.8518;-1.36211;-5.9101;-1.35143;-2.36013;
-19.9901;-1.38312;-6.04788;-1.3778;-2.35812;
-20.1331;-1.42965;-6.18979;-1.41909;-2.3599;
-20.3018;-1.68652;-6.33192;-1.4213;-2.44133;
-20.4537;-1.5192;-6.4538;-1.21876;-2.46549;
-20.6023;-1.48593;-6.57743;-1.23629;-2.44764;
-20.7599;-1.57613;-6.70474;-1.27308;-2.46216;
-20.9282;-1.68359;-6.83368;-1.28948;-2.48799;
-21.075;-1.46748;-6.97348;-1.39794;-2.38046;
-21.2579;-1.82923;-7.13121;-1.57731;-2.43001;
-21.392;-1.34101;-7.27931;-1.48096;-2.30664;
-21.5242;-1.32218;-7.43094;-1.51638;-2.28789;
-21.6613;-1.37041;-7.57683;-1.4589;-2.32493;
-21.7925;-1.31234;-7.71862;-1.41786;-2.31756;
-21.9283;-1.35784;-7.86653;-1.47911;-2.31347;
-22.0775;-1.49236;-8.01198;-1.45452;-2.36903;
-22.2421;-1.64627;-8.14163;-1.29644;-2.47452;
-22.3768;-1.34657;-8.27834;-1.36717;-2.34861;
-22.5116;-1.34838;-8.43284;-1.54495;-2.28836;
-22.6138;-1.02203;-8.60235;-1.69506;-2.11338;
-22.7149;-1.01098;-8.77612;-1.73776;-2.09771;
-22.8184;-1.0343;-8.93882;-1.627;-2.13706;
-22.9263;-1.07875;-9.09915;-1.60329;-2.16306;
-23.0122;-0.859595;-9.28307;-1.83916;-2.00801;
-23.1038;-0.916398;-9.46971;-1.86645;-2.02721;
-23.1833;-0.794432;-9.65111;-1.81392;-1.9836;
-23.2667;-0.833879;-9.83841;-1.8731;-1.98964;
-23.3406;-0.739175;-10.028;-1.89545;-1.94263;
-23.406;-0.654043;-10.2248;-1.96845;-1.89158;
-23.4729;-0.668904;-10.4182;-1.93429;-1.90374;
-23.5347;-0.617919;-10.6097;-1.91515;-1.8829;
-23.583;-0.48328;-10.7971;-1.87386;-1.8232;
-23.638;-0.54957;-10.9917;-1.94614;-1.84602;
-23.7034;-0.653937;-11.1817;-1.89966;-1.90233;
-23.7722;-0.688826;-11.3752;-1.93437;-1.91289;
-23.8431;-0.708797;-11.5633;-1.88112;-1.93114;
-23.9197;-0.765992;-11.7611;-1.97819;-1.94024;
-24.0037;-0.840248;-11.9404;-1.7936;-2.0089;
-24.1123;-1.08504;-12.1312;-1.90707;-2.08807;
-24.2028;-0.905962;-12.3083;-1.77122;-2.04359;
-24.275;-0.721636;-12.5033;-1.94998;-1.92524;
-24.3219;-0.468795;-12.6988;-1.9554;-1.8061;
-24.373;-0.510774;-12.8874;-1.88622;-1.83525;
-24.4462;-0.731873;-13.0473;-1.59884;-2.00008;
-24.5454;-0.992179;-13.2263;-1.78987;-2.07696;
-24.6452;-0.998039;-13.3968;-1.7046;-2.10048;
-24.7826;-1.37462;-13.5691;-1.72307;-2.24418;
-24.9424;-1.59764;-13.739;-1.69883;-2.32551;
-25.0663;-1.23914;-13.9207;-1.81773;-2.16913;
-25.2389;-1.72613;-14.0485;-1.2777;-2.50439;
-25.413;-1.74036;-14.1598;-1.1131;-2.57258;
-25.5861;-1.7311;-14.2655;-1.05678;-2.59351;
-25.755;-1.68924;-14.3704;-1.04874;-2.586;
-25.9189;-1.63862;-14.4565;-0.861661;-2.65748;
-26.0991;-1.80227;-14.5439;-0.874044;-2.69004;
-26.2836;-1.84508;-14.6358;-0.918272;-2.6798;
-26.4683;-1.8469;-14.7122;-0.764465;-2.74915;
-26.6578;-1.89538;-14.77;-0.577739;-2.84572;
-26.846;-1.88204;-14.8272;-0.572404;-2.84634;
-27.057;-2.11001;-14.8883;-0.610676;-2.85987;
-27.2353;-1.78307;-14.9556;-0.67364;-2.78037;
-27.4232;-1.87911;-15.0254;-0.697183;-2.78632;
-27.6142;-1.90952;-15.0989;-0.735623;-2.77388;
-27.7896;-1.75356;-15.176;-0.770989;-2.72736;
-27.9738;-1.84225;-15.2319;-0.558396;-2.84729;
-28.1485;-1.74702;-15.2688;-0.368931;-2.93347;
-28.3621;-2.13664;-15.3162;-0.474444;-2.92309;
-28.5683;-2.06189;-15.3718;-0.556165;-2.87813;
-28.7545;-1.8618;-15.4226;-0.507408;-2.87552;
-28.9443;-1.89785;-15.4779;-0.553135;-2.85799;
-29.1397;-1.95448;-15.5379;-0.600084;-2.8437;
-29.3239;-1.84104;-15.6082;-0.703597;-2.77655;
-29.5282;-2.0432;-15.6772;-0.68908;-2.81632;
-29.7225;-1.94286;-15.7441;-0.669196;-2.80988;
-29.8951;-1.72636;-15.8229;-0.788643;-2.71308;

29.9047;-2.00184;-15.9189;-0.959141;-2.69478;
29.7256;-1.79157;-15.9842;-0.653238;-2.79195;
29.5476;-1.7795;-16.0303;-0.460949;-2.88813;
29.3448;-2.02833;-16.0928;-0.62544;-2.84249;
29.142;-2.02775;-16.1437;-0.508619;-2.89583;
28.974;-1.68027;-16.2187;-0.750538;-2.72151;
28.7491;-2.24834;-16.2725;-0.537506;-2.90693;
28.5582;-1.90961;-16.3456;-0.731189;-2.77591;
28.3741;-1.84079;-16.4256;-0.799576;-2.73182;
28.1792;-1.94879;-16.4961;-0.705057;-2.79445;
28.0212;-1.58068;-16.5786;-0.825237;-2.66044;
27.8532;-1.67978;-16.6615;-0.828822;-2.68323;
27.6763;-1.76872;-16.758;-0.965765;-2.64181;
27.4983;-1.77959;-16.8725;-1.14471;-2.56998;
27.3095;-1.88851;-16.9339;-0.613786;-2.82735;
27.1185;-1.91014;-16.9927;-0.587986;-2.84297;
26.9364;-1.82124;-17.0444;-0.516702;-2.86515;
26.7294;-2.06921;-17.111;-0.666414;-2.83002;
26.5362;-1.93214;-17.179;-0.680029;-2.80318;
26.3414;-1.94802;-17.2379;-0.58865;-2.84814;
26.1454;-1.96034;-17.2817;-0.438618;-2.92147;
25.9427;-2.02685;-17.3186;-0.368746;-2.96163;
25.752;-1.90717;-17.3573;-0.386563;-2.94161;
25.5907;-1.61243;-17.3961;-0.388334;-2.90526;
25.3954;-1.9537;-17.4425;-0.463641;-2.90859;
25.2203;-1.7504;-17.4854;-0.42971;-2.90086;
25.0374;-1.82921;-17.5139;-0.284569;-2.98726;
24.8294;-2.08025;-17.5768;-0.629156;-2.8479;
24.6401;-1.89305;-17.636;-0.592338;-2.83834;
24.4525;-1.8763;-17.7137;-0.776225;-2.74933;
24.2684;-1.84085;-17.8031;-0.894236;-2.68939;
24.0898;-1.78597;-17.8775;-0.743674;-2.74703;
23.9058;-1.83977;-17.9603;-0.828918;-2.71828;
23.7126;-1.9323;-18.068;-1.07667;-2.63324;
23.5551;-1.57506;-18.1676;-0.996094;-2.57768;
23.3775;-1.77522;-18.2889;-1.21278;-2.54225;
23.2105;-1.67037;-18.4278;-1.38935;-2.44778;
23.0569;-1.53631;-18.5575;-1.29682;-2.44053;
22.9103;-1.46532;-18.6902;-1.32648;-2.40588;
22.779;-1.31293;-18.8371;-1.46946;-2.3;
22.655;-1.2408;-18.9748;-1.37651;-2.30439;
22.5288;-1.26177;-19.125;-1.50281;-2.26923;
22.4078;-1.20984;-19.2904;-1.65359;-2.20244;
22.3023;-1.05485;-19.4669;-1.76533;-2.1094;
22.2116;-0.907167;-19.6582;-1.91255;-2.01369;
22.1281;-0.835331;-19.8328;-1.74566;-2.01711;
22.0349;-0.931464;-20.0167;-1.83977;-2.03947;
21.9505;-0.844608;-20.1882;-1.71466;-2.02849;
21.8589;-0.91598;-20.3906;-2.02409;-1.99576;
21.7755;-0.833664;-20.5732;-1.82617;-1.99905;
21.665;-1.10461;-20.7607;-1.87445;-2.10331;
21.5736;-0.913977;-20.9373;-1.76648;-2.04827;
21.4927;-0.809529;-21.1064;-1.69079;-2.01733;
21.4071;-0.855824;-21.2629;-1.56517;-2.07117;
21.3768;-0.302815;-21.4403;-1.77404;-1.73986;
21.3555;-0.213338;-21.6559;-2.15554;-1.66945;
21.3298;-0.257088;-21.8541;-1.98229;-1.69977;
21.2961;-0.336786;-22.0359;-1.81822;-1.75395;
21.2389;-0.572083;-22.199;-1.63083;-1.90818;
21.1671;-0.717814;-22.396;-1.97;-1.92022;
21.0915;-0.756537;-22.5808;-1.84779;-1.9594;
21.0208;-0.706374;-22.7726;-1.91774;-1.92371;
20.9679;-0.528986;-22.9624;-1.89821;-1.84258;
20.9187;-0.491791;-23.1526;-1.90216;-1.8238;
20.8558;-0.629705;-23.3564;-2.038;-1.87047;
20.79;-0.657234;-23.544;-1.87605;-1.90776;
20.7113;-0.787592;-23.7193;-1.75315;-1.99302;
20.5958;-1.15473;-23.903;-1.83719;-2.13193;
20.495;-1.00806;-24.0658;-1.62814;-2.12518;
20.4145;-0.805157;-24.2462;-1.80389;-1.99061;
20.3468;-0.676834;-24.4245;-1.78278;-1.93364;
20.2792;-0.675868;-24.6035;-1.79007;-1.93181;
20.2463;-0.32959;-24.8088;-2.05279;-1.72999;
20.2345;-0.117313;-25.0115;-2.02724;-1.6286;
20.2173;-0.17231;-25.2109;-1.9938;-1.65701;
20.1986;-0.187402;-25.3834;-1.72502;-1.67901;
20.1686;-0.2992;-25.5858;-2.02365;-1.71758;
20.1208;-0.47851;-25.7894;-2.03579;-1.80165;
20.0858;-0.349825;-25.984;-1.94631;-1.74864;
20.0294;-0.564209;-26.1787;-1.94686;-1.85287;
19.9728;-0.565788;-26.3598;-1.81175;-1.87349;
19.9126;-0.602361;-26.5513;-1.91456;-1.87561;
19.8732;-0.393264;-26.7356;-1.84261;-1.78107;
19.8182;-0.550959;-26.9329;-1.97334;-1.84306;
19.749;-0.691605;-27.1252;-1.92312;-1.91602;
19.6814;-0.676152;-27.316;-1.90766;-1.91142;
19.6056;-0.758099;-27.4993;-1.83362;-1.96284;
19.5231;-0.824447;-27.6876;-1.88278;-1.98353;
19.422;-1.01161;-27.8527;-1.65092;-2.12054;
19.3338;-0.881823;-28.0098;-1.57138;-2.08218;
19.2165;-1.17304;-28.1832;-1.7335;-2.1657;
19.0988;-1.17626;-28.3483;-1.65129;-2.18975;
18.9505;-1.48315;-28.4803;-1.31934;-2.41458;
18.7649;-1.85622;-28.5663;-0.860306;-2.70759;
18.5541;-2.10788;-28.6188;-0.525623;-2.89722;
18.3751;-1.79031;-28.7467;-1.27824;-2.52155;
18.2152;-1.59917;-28.922;-1.75337;-2.31023;
18.0924;-1.22788;-29.0804;-1.58356;-2.23035;
17.963;-1.29342;-29.2351;-1.54738;-2.26703;
17.8527;-1.10359;-29.3983;-1.63181;-2.16544;
17.7045;-1.48225;-29.5606;-1.62309;-2.31087;
17.5603;-1.44111;-29.702;-1.4144;-2.36555;
17.4061;-1.54285;-29.8428;-1.4072;-2.40215;
17.2737;-1.32357;-29.9772;-1.34487;-2.34822;

17.1331;-1.40579;29.8802;-1.42599;-2.34906;
16.9672;-1.65964;29.7707;-1.09493;-2.5584;
16.7569;-2.10313;29.6647;-1.05976;-2.67483;
16.5694;-1.87401;29.5798;-0.848647;-2.71637;
16.3846;-1.84823;29.4834;-0.964378;-2.66067;
16.225;-1.59676;29.355;-1.28412;-2.4643;
16.0343;-1.90689;29.2384;-1.16598;-2.59279;
15.8529;-1.81313;29.1565;-0.818941;-2.71735;
15.6343;-2.18683;29.0814;-0.751038;-2.81078;
15.4446;-1.89708;29.0139;-0.674433;-2.80002;
15.26;-1.84563;28.9362;-0.777761;-2.74277;
15.0836;-1.76345;28.8526;-0.835804;-2.69899;
14.9073;-1.7633;28.7629;-0.896809;-2.67109;
14.7336;-1.73764;28.6656;-0.972731;-2.63126;
14.5604;-1.73141;28.5669;-0.987635;-2.62321;
14.3884;-1.72042;28.4682;-0.987078;-2.6207;
14.2162;-1.72148;28.3667;-1.0149;-2.60889;
14.0376;-1.78653;28.2837;-0.829353;-2.70697;
13.8578;-1.79766;28.179;-1.0476;-2.61395;
13.6829;-1.74861;28.0857;-0.933045;-2.65143;
13.4994;-1.83585;28.0107;-0.750003;-2.75375;
13.3192;-1.80133;27.9379;-0.72813;-2.75746;
13.1307;-1.88547;27.8581;-0.797956;-2.74124;
12.943;-1.87686;27.7788;-0.792483;-2.74206;
12.7538;-1.89242;27.7155;-0.632774;-2.81891;
12.5523;-2.01406;27.6558;-0.59744;-2.85323;
12.3585;-1.93878;27.6094;-0.464134;-2.90662;
12.1689;-1.89549;27.5985;-0.109029;-3.08414;
11.9575;-2.1144;27.5835;-0.14996;-3.07079;
11.7658;-1.91701;27.5946;0.111394;3.08355;
11.5606;-2.05216;27.5752;-0.194138;-3.04727;
11.3555;-2.05056;27.5352;-0.400272;-2.94882;
11.1683;-1.87206;27.495;-0.40147;-2.93034;
10.9625;-2.0582;27.4567;-0.38335;-2.95745;
10.7712;-1.91297;27.4077;-0.489669;-2.891;
10.5834;-1.87816;27.3694;-0.383073;-2.94039;
10.385;-1.984;27.3201;-0.492891;-2.89809;
10.1895;-1.95513;27.2626;-0.575163;-2.85548;
10.0142;-1.75212;27.1928;-0.698413;-2.76228;
9.81193;-2.0231;27.1329;-0.598786;-2.85383;
9.61872;-1.93212;27.0696;-0.633225;-2.82489;
9.44022;-1.78498;26.9825;-0.870944;-2.68765;
9.25658;-1.83642;26.8884;-0.940553;-2.66826;
9.05584;-2.00738;26.8032;-0.852682;-2.73991;
8.86212;-1.93718;26.727;-0.761122;-2.76722;
8.66882;-1.93304;26.6798;-0.472846;-2.90169;
8.44193;-2.26894;26.6407;-0.390199;-2.97128;
8.25266;-1.89266;26.6198;-0.209393;-3.03141;
8.04977;-2.02893;26.6166;-0.0319307;-3.12586;
7.86083;-1.88937;26.6169;0.00288685;3.14006;
7.65893;-2.019;26.6189;0.0196075;3.13188;
7.45934;-1.99592;26.6219;0.0300569;3.12653;
7.25821;-2.01123;26.6238;0.0194911;3.1319;
7.04184;-2.16371;26.6287;0.0484189;3.11922;
6.83142;-2.10424;26.6296;0.0091504;3.13724;
6.63069;-2.00728;26.6288;-0.00808187;-3.13757;
6.42849;-2.02197;26.6287;-0.000203212;-3.14149;
6.22596;-2.02532;26.6217;-0.0706264;-3.10673;
6.01661;-2.09357;26.6155;-0.0621715;-3.1119;
5.82062;-1.95984;26.6048;-0.106873;-3.08712;
5.62333;-1.97296;26.6084;0.0365612;3.12306;
5.42689;-1.96432;26.6231;0.146875;3.06696;
5.24239;-1.845;26.6108;-0.123375;-3.07482;
5.04908;-1.93313;26.5815;-0.293097;-2.99112;
4.85987;-1.89215;26.5421;-0.393213;-2.9367;
4.66866;-1.9121;26.5073;-0.348288;-2.96142;
4.4684;-2.00257;26.4853;-0.2197;-3.03232;
4.27858;-1.89821;26.4674;-0.179913;-3.04709;
4.07642;-2.02161;26.4488;-0.185407;-3.05014;
3.88754;-1.8888;26.421;-0.277898;-2.99551;
3.67425;-2.13286;26.4045;-0.165317;-3.06424;
3.46883;-2.05419;26.3931;-0.114429;-3.08595;
3.28023;-1.88599;26.3956;0.0252907;3.12818;
3.07902;-2.01214;26.3933;-0.0226946;-3.13031;
2.87323;-2.0579;26.3786;-0.146624;-3.07046;
2.67526;-1.97968;26.3649;-0.137777;-3.07211;
2.47329;-2.0197;26.3581;-0.0677875;-3.10804;
2.3034;-1.69895;26.3642;0.0612317;3.10557;
2.12516;-1.78235;26.373;0.0883438;3.09207;
1.92495;-2.00216;26.3856;0.125978;3.07875;
1.72469;-2.0026;26.4032;0.175084;3.05439;
1.52783;-1.96855;26.4274;0.242351;3.0191;
1.32909;-1.98743;26.4494;0.220026;3.03133;
1.14975;-1.79339;26.4866;0.371826;2.93716;
0.935787;-2.13963;26.5077;0.211666;3.04299;
0.752547;-1.8324;26.5167;0.0900004;3.09252;
0.529459;-2.23088;26.5375;0.207865;3.04868;
0.340846;-1.88613;26.5412;0.036529;3.12223;
0.148182;-1.92665;26.5372;-0.0397785;-3.12095;
-0.0451026;-1.93284;26.5082;-0.290066;-2.99263;
-0.255113;-2.1001;26.4708;-0.373907;-2.9654;
-0.450249;-1.95136;26.4125;-0.582692;-2.85141;
-0.639647;-1.89398;26.3294;-0.831476;-2.72791;
-0.813561;-1.73914;26.2454;-0.840397;-2.69145;
-0.979376;-1.65815;26.1313;-1.14086;-2.53894;
-1.13544;-1.5606;26.0319;-0.993901;-2.5745;
-1.29324;-1.57806;25.9048;-1.27093;-2.46358;
-1.44638;-1.53139;25.7721;-1.32652;-2.42776;
-1.60318;-1.56794;25.6417;-1.3039;-2.44788;
-1.75654;-1.53369;25.5234;-1.18323;-2.48448;
-1.91745;-1.60905;25.3944;-1.28973;-2.46591;
-2.06641;-1.48957;25.2516;-1.42814;-2.37725;
-2.19771;-1.31308;25.1141;-1.37537;-2.33303;
-2.34673;-1.49012;24.9715;-1.42631;-2.37807;
-2.48349;-1.36761;24.8089;-1.62544;-2.27026;
-2.62367;-1.40183;24.6672;-1.41766;-2.35058;
-2.76015;-1.36479;24.5256;-1.41555;-2.33794;
-2.89627;-1.3612;24.3821;-1.43494;-2.32983;
-3.0255;-1.29228;24.2521;-1.30036;-2.35308;
-3.14973;-1.24235;24.0979;-1.54158;-2.24912;
-3.27932;-1.2959;23.9451;-1.52795;-2.2742;
-3.42309;-1.43765;23.7955;-1.4965;-2.33614;
-3.56353;-1.4044;23.6429;-1.52543;-2.31491;
-3.70049;-1.36965;23.5033;-1.39618;-2.3466;
-3.85057;-1.50078;23.3722;-1.31072;-2.42369;
-4.0089;-1.58335;23.2426;-1.29592;-2.45569;
-4.15839;-1.49489;23.1423;-1.00349;-2.5504;
-4.32339;-1.64998;23.0312;-1.11093;-2.54901;
-4.47185;-1.48459;22.9131;-1.18132;-2.46947;
-4.63296;-1.61109;22.804;-1.09036;-2.54662;
-4.80045;-1.6749;22.6922;-1.11858;-2.55277;
-4.96535;-1.64902;22.584;-1.08144;-2.56115;
-5.14295;-1.776;22.4753;-1.08679;-2.59244;
-5.30806;-1.65109;22.3811;-0.942872;-2.62272;
-5.47988;-1.71819;22.2783;-1.02787;-2.60248;
-5.65541;-1.75535;22.1784;-0.998632;-2.62435;
-5.80964;-1.54226;22.0473;-1.31119;-2.437;
-5.99734;-1.87698;21.9231;-1.24212;-2.55699;
-6.1517;-1.5436;21.8069;-1.16197;-2.49632;
-6.3059;-1.54202;21.6775;-1.29352;-2.44361;
-6.45696;-1.51058;21.5407;-1.36809;-2.40565;
-6.61183;-1.54867;21.3988;-1.41937;-2.39973;
-6.7616;-1.49775;21.259;-1.39755;-2.39079;
-6.90431;-1.4271;21.1123;-1.46711;-2.34237;
-7.04965;-1.45333;20.9745;-1.37771;-2.3829;
-7.2005;-1.50858;20.8475;-1.2702;-2.44177;
-7.36503;-1.64524;20.7234;-1.24097;-2.49536;
-7.55541;-1.90378;20.6155;-1.07883;-2.62604;
-7.74641;-1.91008;20.5176;-0.979653;-2.66769;
-7.95011;-2.03692;20.4522;-0.653446;-2.83116;
-8.15621;-2.06107;20.4162;-0.359924;-2.96871;
-8.3526;-1.96388;20.3979;-0.183016;-3.04867;
