#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.1143;-9.78153;25.0988;39.5463;30.0447
-23.233;-9.97002;25.2819;39.326;29.8562
-23.2754;-10.1595;25.3961;39.1546;29.6667
-23.3888;-10.3271;25.5673;38.9536;29.4991
-23.4193;-10.5669;25.6929;38.7523;29.2594
-23.5392;-10.7643;25.8837;38.5247;29.0619
-23.5784;-10.9832;26.011;38.334;28.8431
-23.7112;-11.1681;26.2097;38.1074;28.6581
-23.742;-11.3993;26.3368;37.9135;28.427
-23.8883;-11.5812;26.5476;37.6803;28.2451
-23.9227;-11.811;26.6795;37.4854;28.0152
-24.0735;-11.9922;26.8951;37.2498;27.8341
-24.1289;-12.2285;27.0507;37.0366;27.5978
-24.2481;-12.4094;27.239;36.8224;27.4169
-24.3105;-12.6199;27.3909;36.6241;27.2064
-24.4482;-12.7986;27.5956;36.3992;27.0277
-24.4906;-13.0138;27.7335;36.2112;26.8125
-24.6835;-13.1835;27.9836;35.9558;26.6427
-24.7548;-13.4076;28.1525;35.7421;26.4187
-24.9433;-13.5517;28.3869;35.5086;26.2745
-25.0327;-13.7632;28.5667;35.2921;26.0631
-25.2478;-13.8887;28.8157;35.0544;25.9376
-25.3622;-14.0612;28.9992;34.8499;25.7651
-25.5855;-14.1483;29.2368;34.6353;25.6779
-25.7177;-14.3296;29.4404;34.4121;25.4966
-25.9705;-14.4016;29.6963;34.1893;25.4247
-26.1325;-14.5637;29.9167;33.9604;25.2626
-26.3613;-14.5977;30.1332;33.7826;25.2286
-26.539;-14.7512;30.3631;33.5497;25.075
-26.7795;-14.7813;30.5881;33.3678;25.0449
-26.9634;-14.9246;30.8183;33.1388;24.9016
-27.1869;-14.9363;31.0197;32.9829;24.8899
-27.3801;-15.0791;31.2578;32.7485;24.7472
-27.6265;-15.0933;31.4807;32.5768;24.733
-27.826;-15.2403;31.7262;32.3354;24.5859
-28.0603;-15.2573;31.94;32.1708;24.569
-28.242;-15.3715;32.1542;31.9663;24.4548
-28.4702;-15.3772;32.3575;31.8155;24.4491
-28.6605;-15.504;32.5853;31.5963;24.3223
-28.9107;-15.5211;32.8136;31.424;24.3051
-29.1021;-15.6345;33.0359;31.215;24.1917
-29.3246;-15.641;33.2351;31.0698;24.1852
-29.5201;-15.73;33.4495;30.8779;24.0962
-29.7018;-15.7999;33.6428;30.7099;24.0264
-29.8946;-15.8742;33.8479;30.5319;23.952

29.9193;-15.9456;33.9032;30.3607;23.8806
29.72;-15.9454;33.7273;30.2382;23.8809
29.5197;-16.0741;33.6123;30.0138;23.7522
29.2925;-16.0709;33.4115;29.878;23.7553
29.0901;-16.2077;33.3005;29.6466;23.6186
28.8659;-16.2306;33.116;29.4933;23.5957
28.6943;-16.371;33.0359;29.278;23.4553
28.4655;-16.3976;32.8507;29.1203;23.4287
28.2881;-16.5369;32.7671;28.9029;23.2894
28.0793;-16.5673;32.6025;28.7551;23.259
27.8982;-16.7133;32.5215;28.5306;23.1129
27.6787;-16.7598;32.3574;28.3646;23.0664
27.5;-16.881;32.2679;28.1622;22.9453
27.3111;-16.917;32.126;28.0236;22.9092
27.1235;-16.9856;32.0031;27.8598;22.8407
26.9082;-16.9916;31.824;27.7321;22.8347
26.7153;-17.1147;31.7273;27.5214;22.7116
26.4734;-17.1159;31.5245;27.3846;22.7104
26.2587;-17.2294;31.4065;27.1706;22.5969
26.0384;-17.2376;31.2271;27.0421;22.5887
25.851;-17.3542;31.1359;26.8419;22.4721
25.6239;-17.3642;30.9532;26.7099;22.4621
25.4196;-17.4672;30.8425;26.513;22.359
25.1887;-17.4611;30.649;26.3948;22.3651
24.9979;-17.5955;30.5696;26.1797;22.2307
24.7689;-17.6102;30.3911;26.047;22.216
24.5728;-17.7467;30.3112;25.8284;22.0795
24.3406;-17.7695;30.1367;25.6891;22.0568
24.1692;-17.898;30.0747;25.491;21.9282
23.9621;-17.9407;29.9341;25.3492;21.8856
23.7711;-18.1054;29.8809;25.1107;21.7208
23.5546;-18.1818;29.7557;24.9364;21.6444
23.4109;-18.3678;29.7564;24.7036;21.4584
23.203;-18.4485;29.6434;24.5309;21.3777
23.0496;-18.6631;29.658;24.2688;21.1632
22.8643;-18.7768;29.5862;24.0792;21.0495
22.766;-18.9877;29.645;23.847;20.8385
22.5629;-19.1148;29.5712;23.6375;20.7115
22.4621;-19.339;29.6402;23.3926;20.4873
22.2767;-19.4885;29.5982;23.1722;20.3378
22.2036;-19.7029;29.6851;22.949;20.1233
22.0681;-19.8679;29.694;22.7393;19.9584
22.0277;-20.089;29.8126;22.526;19.7372
21.8799;-20.2629;29.8214;22.3024;19.5634
21.8421;-20.4914;29.9495;22.0839;19.3349
21.7274;-20.6619;29.9833;21.8793;19.1643
21.6993;-20.8642;30.1027;21.6886;18.9621
21.5573;-21.0388;30.1222;21.4671;18.7875
21.5275;-21.2811;30.2707;21.2409;18.5452
21.4036;-21.4684;30.3151;21.0169;18.3578
21.3854;-21.6972;30.4648;20.8084;18.1291
21.2718;-21.8774;30.5141;20.5956;17.9488
21.255;-22.1137;30.6723;20.3817;17.7125
21.1257;-22.3087;30.7242;20.1483;17.5175
21.0968;-22.5367;30.8704;19.9359;17.2895
20.9907;-22.7218;30.9336;19.7226;17.1045
20.988;-22.9238;31.0805;19.5463;16.9024
20.848;-23.1126;31.126;19.3128;16.7137
20.8276;-23.3156;31.2635;19.1271;16.5106
20.7023;-23.4989;31.3175;18.9056;16.3273
20.6786;-23.7229;31.4703;18.7004;16.1034
20.5544;-23.9124;31.5323;18.4741;15.9139
20.5381;-24.1417;31.696;18.2686;15.6845
20.4238;-24.3293;31.7655;18.0489;15.497
20.4199;-24.5604;31.9404;17.8489;15.2659
20.3258;-24.7776;32.0479;17.6144;15.0487
20.3187;-24.978;32.1987;17.4397;14.8482
20.1911;-25.165;32.2639;17.2136;14.6613
20.1832;-25.404;32.4457;17.0064;14.4223
20.0664;-25.6008;32.5279;16.7775;14.2254
20.0559;-25.8114;32.6874;16.5937;14.0149
19.9447;-26.007;32.7743;16.369;13.8193
19.9846;-26.225;32.9717;16.207;13.6013
19.8809;-26.4751;33.1086;15.9409;13.3512
19.8284;-26.6682;33.2319;15.7506;13.1581
19.7126;-26.8283;33.2918;15.5531;12.998
19.6854;-27.0722;33.4727;15.3348;12.754
19.5528;-27.2395;33.5306;15.122;12.5868
19.4906;-27.4616;33.6753;14.9028;12.3647
19.3696;-27.6439;33.7544;14.684;12.1824
19.2961;-27.8382;33.8718;14.4819;11.9881
19.1305;-27.9909;33.9037;14.2627;11.8354
19.0309;-28.18;34.0042;14.0502;11.6463
18.864;-28.3134;34.022;13.8464;11.5129
18.7328;-28.4659;34.0767;13.6467;11.3604
18.6143;-28.6046;34.1279;13.4656;11.2217
18.4821;-28.7538;34.1814;13.2683;11.0725
18.3188;-28.8697;34.1913;13.0817;10.9565
18.1822;-29.0221;34.2473;12.8795;10.8041
18.0275;-29.1453;34.2701;12.6921;10.681
17.8818;-29.272;34.3017;12.5069;10.5543
17.7451;-29.45;34.383;12.2834;10.3763
17.5906;-29.5821;34.417;12.0892;10.2441
17.4707;-29.7209;34.4754;11.908;10.1054
17.3289;-29.864;34.5275;11.7116;9.96227
17.1938;-29.9739;34.5552;11.5472;9.85233

17.0349;29.9007;34.4128;11.3576;9.72696
16.8736;29.8084;34.2529;11.1956;9.63465
16.7409;29.6612;34.0595;11.0015;9.48749
16.5194;29.5864;33.8858;10.8259;9.41269
16.3648;29.4225;33.6674;10.6072;9.24881
16.1472;29.342;33.4916;10.4315;9.16827
15.9838;29.2153;33.3019;10.2425;9.04159
15.7766;29.1521;33.1474;10.0906;8.9784
15.6371;29.0248;32.9691;9.91386;8.85109
15.4274;28.9681;32.8201;9.7701;8.79437
15.2513;28.8424;32.6265;9.5808;8.66868
15.0434;28.7903;32.4836;9.44655;8.61653
14.86;28.6532;32.2773;9.24704;8.4795
14.6579;28.6031;32.1402;9.12193;8.42932
14.4683;28.4673;31.933;8.92481;8.29354
14.2623;28.4133;31.792;8.80025;8.23957
14.0918;28.2751;31.5921;8.61168;8.10138
13.8849;28.2365;31.4657;8.50716;8.06279
13.674;28.1191;31.2676;8.33016;7.94533
13.4569;28.0788;31.1369;8.22879;7.90503
13.2697;27.9538;30.9434;8.05802;7.78003
13.0457;27.929;30.8256;7.97852;7.75523
12.8682;27.802;30.6356;7.81469;7.62826
12.627;27.8156;30.5474;7.77923;7.64183
12.4213;27.6895;30.3479;7.619;7.51578
12.1848;27.6923;30.2545;7.58657;7.51859
11.9703;27.5799;30.0656;7.44914;7.40617
11.737;27.5935;29.986;7.4413;7.41977
11.5342;27.4886;29.8104;7.32387;7.31488
11.314;27.4823;29.7201;7.30992;7.30853
11.0826;27.3623;29.5215;7.18911;7.18857
10.8572;27.376;29.4504;7.2091;7.20225
10.6365;27.2681;29.2692;7.11448;7.09434
10.4194;27.2583;29.1819;7.1244;7.08461
10.2237;27.1551;29.0159;7.0454;6.98136
9.99008;27.1387;28.919;7.0644;6.96494
9.79388;27.0368;28.756;6.99993;6.86306
9.56182;27.056;28.6959;7.06798;6.88227
9.3646;26.9478;28.5286;7.01087;6.77406
9.1246;26.9256;28.4296;7.05523;6.75181
8.93768;26.8051;28.2559;6.99742;6.63132
8.6999;26.8012;28.1779;7.07331;6.62748
8.50437;26.7035;28.025;7.05341;6.52975
8.26608;26.7192;27.9686;7.16129;6.54548
8.06675;26.6635;27.857;7.19411;6.48972
7.86465;26.6644;27.8001;7.28445;6.49066
7.65331;26.6429;27.7203;7.36387;6.46915
7.4596;26.6422;27.6668;7.45774;6.46843
7.24839;26.6203;27.5895;7.54638;6.44655
7.05328;26.6312;27.5494;7.6588;6.45744
6.85407;26.6044;27.4731;7.74544;6.43061
6.6537;26.6415;27.4598;7.88928;6.46772
6.43714;26.5897;27.3578;7.97355;6.41596
6.22113;26.6307;27.3477;8.13621;6.45701
6.014;26.576;27.248;8.22118;6.40229
5.792;26.6148;27.2378;8.39198;6.44108
5.57967;26.5525;27.1324;8.48264;6.37871
5.36088;26.5872;27.1223;8.65414;6.41344
5.1358;26.5318;27.0244;8.76662;6.35811
4.92283;26.5713;27.0235;8.94279;6.39759
4.70431;26.4913;26.9058;9.04072;6.31757
4.48352;26.5107;26.8872;9.21331;6.33701
4.27878;26.4137;26.758;9.29757;6.23994
4.04446;26.433;26.7407;9.48535;6.2593
3.81456;26.3871;26.6614;9.62954;6.21332
3.58701;26.376;26.6188;9.79748;6.20226
3.40523;26.339;26.5582;9.9158;6.16524
3.20536;26.3551;26.5493;10.083;6.1814
3.0072;26.3277;26.4989;10.2238;6.15396
2.76346;26.3641;26.5085;10.4409;6.19034
2.54005;26.3208;26.4431;10.5965;6.1471
2.32689;26.3773;26.4797;10.8032;6.20354
2.11317;26.3464;26.431;10.9614;6.17267
1.89665;26.4082;26.4762;11.1754;6.23443
1.68733;26.3851;26.439;11.3371;6.2114
1.48927;26.427;26.4689;11.5259;6.25324
1.28338;26.4188;26.45;11.695;6.2451
1.0803;26.4703;26.4923;11.8944;6.29654
0.866664;26.4487;26.4629;12.0649;6.27499
0.677237;26.4981;26.5068;12.2525;6.3244
0.480177;26.4409;26.4453;12.3927;6.26719
0.266774;26.4864;26.4878;12.6;6.31269
0.0445806;26.4259;26.426;12.7631;6.2522
-0.166344;26.4306;26.4312;12.9496;6.25689
-0.367506;26.3226;26.3252;13.075;6.1489
-0.592207;26.3119;26.3186;13.2687;6.13819
-0.786452;26.1606;26.1724;13.3728;5.98682
-0.985411;26.0892;26.1078;13.5196;5.91547
-1.13217;25.9339;25.9586;13.5852;5.76016
-1.33244;25.8481;25.8824;13.7311;5.67433
-1.48161;25.6931;25.7358;13.8044;5.51934
-1.69136;25.5943;25.6501;13.9582;5.42052
-1.83683;25.4293;25.4956;14.0298;5.2556
-2.01271;25.3326;25.4124;14.1575;5.15888
-2.1496;25.1673;25.259;14.2262;4.99358
-2.29177;25.0415;25.1461;14.3161;4.86776
-2.42718;24.9133;25.0313;14.4009;4.73959
-2.52611;24.7763;24.9048;14.4501;4.60257
-2.69217;24.6498;24.7964;14.5682;4.47606
-2.8074;24.4759;24.6363;14.6258;4.30212
-2.97037;24.3678;24.5481;14.7506;4.19403
-3.08257;24.1815;24.3772;14.8067;4.00773
-3.25775;24.0381;24.2578;14.9376;3.86434
-3.38198;23.8636;24.1021;15.0138;3.68991
-3.56816;23.7506;24.0172;15.1673;3.57689
-3.70428;23.5992;23.8882;15.265;3.42548
-3.89076;23.4963;23.8163;15.4242;3.32259
-4.01605;23.3179;23.6612;15.5095;3.14419
-4.22106;23.2087;23.5894;15.6888;3.03494
-4.36755;23.0385;23.4488;15.8008;2.86475
-4.55758;22.9353;23.3838;15.9695;2.7616
-4.69453;22.7923;23.2708;16.0806;2.6186
-4.87797;22.7115;23.2295;16.2487;2.5378
-5.02535;22.5421;23.0954;16.369;2.36833
-5.22236;22.4557;23.055;16.5518;2.28195
-5.3686;22.2902;22.9276;16.6748;2.11647
-5.57194;22.2072;22.8956;16.8663;2.03347
-5.72063;22.0341;22.7646;16.9941;1.86031
-5.92824;21.9529;22.7392;17.1919;1.77914
-6.06823;21.7701;22.6;17.3134;1.59636
-6.26992;21.6732;22.5619;17.5056;1.49946
-6.40722;21.4979;22.4324;17.6284;1.32417
-6.61024;21.4273;22.4238;17.8257;1.2536
-6.75088;21.2326;22.28;17.9535;1.0589
-6.94817;21.1288;22.2419;18.1447;0.955066
-7.10257;20.9843;22.1537;18.2919;0.810517
-7.29867;20.897;22.135;18.4842;0.723299
-7.44802;20.775;22.0697;18.6291;0.601225
-7.65473;20.6968;22.067;18.8334;0.523047
-7.81389;20.5731;22.007;18.9895;0.399363
-8.03564;20.5316;22.0481;19.2104;0.357842
-8.21886;20.3961;21.9898;19.3915;0.222361
-8.43625;20.3491;22.0285;19.6084;0.175343
-8.61066;20.2134;21.971;19.7821;0.0397084
-8.80033;20.1301;21.9697;19.9717;-0.0436553
-8.95919;19.9708;21.8884;20.1316;-0.202893
-9.16334;19.9028;21.911;20.3365;-0.270892
-9.31634;19.7141;21.8046;20.4929;-0.459607
-9.55237;19.6262;21.8274;20.731;-0.547521
-9.69896;19.4463;21.7308;20.883;-0.727474
-9.93092;19.3579;21.7566;21.1181;-0.81586
-10.074;19.1825;21.6669;21.2685;-0.991245
-10.2983;19.106;21.7047;21.4963;-1.06775
-10.42;18.946;21.6224;21.6262;-1.22775
-10.6522;18.8823;21.6797;21.8617;-1.29142
-10.8342;18.6817;21.5959;22.0561;-1.49207
-11.056;18.6129;21.6489;22.2821;-1.56089
-11.2238;18.4315;21.58;22.4628;-1.7422
-11.4447;18.3569;21.6323;22.689;-1.81685
-11.6056;18.1917;21.5785;22.8631;-1.982
-11.8259;18.12;21.6376;23.0888;-2.05371
-11.9733;17.9239;21.5551;23.2537;-2.24987
-12.1939;17.8438;21.6124;23.4812;-2.32989
-12.3388;17.6531;21.5378;23.6449;-2.52068
-12.5791;17.5665;21.6059;23.8931;-2.60725
-12.7299;17.3928;21.5537;24.0625;-2.78091
-12.9849;17.345;21.667;24.3213;-2.82872
-13.178;17.2375;21.6978;24.5258;-2.93619
-13.4264;17.2728;21.8773;24.7683;-2.90097
-13.6404;17.2736;22.0099;24.9807;-2.90016
-13.8411;17.3887;22.2248;25.167;-2.78504
-14.0206;17.4749;22.4042;25.3361;-2.69883
-14.1602;17.6739;22.6468;25.4547;-2.49987
-14.3423;17.8006;22.8596;25.6238;-2.37317
-14.4258;18.0304;23.0911;25.6868;-2.14335
-14.5902;18.1841;23.3138;25.8383;-1.98968
-14.6342;18.4349;23.5374;25.8641;-1.7388
-14.7987;18.6038;23.7719;26.0175;-1.56997
-14.839;18.8449;23.9859;26.0443;-1.32887
-14.9994;19.0217;24.2241;26.1961;-1.15205
-15.0185;19.2579;24.4218;26.2059;-0.915875
-15.1887;19.4413;24.6711;26.3703;-0.732453
-15.2339;19.6962;24.9;26.4095;-0.477543
-15.4003;19.8657;25.1359;26.5735;-0.308073
-15.4432;20.0971;25.3453;26.6147;-0.0766689
-15.6179;20.2732;25.5915;26.7895;0.0994613
-15.7004;20.4928;25.8159;26.8737;0.319056
-15.8618;20.6397;26.0306;27.0372;0.465921
-15.9262;20.8752;26.2567;27.1066;0.701448
-16.1086;21.0384;26.4972;27.2937;0.864672
-16.1984;21.2896;26.7513;27.3925;1.11582
-16.3852;21.4491;26.9915;27.586;1.27539
-16.4535;21.6772;27.2143;27.6658;1.50342
-16.6391;21.851;27.465;27.861;1.67728
-16.7158;22.0633;27.6805;27.9512;1.88959
-16.9047;22.1828;27.8899;28.1479;2.00904
-16.9862;22.4171;28.1258;28.2468;2.24339
-17.1686;22.5658;28.3544;28.4407;2.39202
-17.2336;22.8177;28.5945;28.5278;2.64393
-17.4328;22.9748;28.84;28.741;2.80106
-17.5197;23.197;29.0696;28.85;3.02327
-17.7079;23.3337;29.2922;29.0516;3.15999
-17.7974;23.5756;29.5391;29.1678;3.40188
-17.948;23.73;29.753;29.3357;3.55628
-18.0103;23.9519;29.9677;29.4252;3.77817
-18.2025;24.1084;30.2083;29.6362;3.93463
-18.2667;24.3444;30.4355;29.732;4.17067
-18.4448;24.5116;30.6762;29.9321;4.3379
-18.4962;24.7459;30.8944;30.0178;4.57215
-18.6838;24.9233;31.149;30.2306;4.74958
-18.7391;25.1593;31.3711;30.3231;4.98555
-18.8817;25.3259;31.5899;30.4915;5.15216
-18.9366;25.5423;31.7963;30.5829;5.3686
-19.0919;25.7014;32.0166;30.7639;5.52766
-19.1104;25.9474;32.2254;30.8273;5.77369
-19.2921;26.1409;32.489;31.0424;5.96719
-19.3241;26.3849;32.7045;31.1215;6.21121
-19.4652;26.5779;32.9435;31.2988;6.40413
-19.4786;26.7999;33.1308;31.358;6.6262
-19.6413;26.9958;33.385;31.5589;6.82206
-19.6788;27.2245;33.592;31.6456;7.05072
-19.7983;27.4228;33.8228;31.8067;7.24907
-19.8054;27.6532;34.014;31.8669;7.47947
-19.9407;27.8389;34.2438;32.0425;7.66519
-19.9701;28.1057;34.478;32.1357;7.93196
-20.1322;28.3074;34.7364;32.343;8.13364
-20.1402;28.5574;34.945;32.4145;8.38364
-20.3083;28.7632;35.2101;32.6305;8.58947
-20.3432;28.9998;35.4236;32.7271;8.82602
-20.528;29.1701;35.6692;32.9513;8.99633
-20.5789;29.4124;35.8968;33.0671;9.23864
-20.6634;29.5959;36.0956;33.1998;9.42219
-20.7399;29.7834;36.2932;33.3268;9.60967
-20.8256;29.9657;36.4918;33.4618;9.79199

-20.9158;-29.8523;36.4504;33.6016;9.97393
-21.0696;-29.6984;36.4132;33.7942;10.1278
-21.1107;-29.467;36.2487;33.9035;10.3593
-21.2718;-29.3372;36.2376;34.0966;10.489
-21.3546;-29.1305;36.1194;34.2394;10.6957
-21.5436;-28.9906;36.119;34.4628;10.8356
-21.6168;-28.7519;35.9716;34.6079;11.0744
-21.8122;-28.5929;35.9629;34.844;11.2334
-21.8811;-28.3638;35.823;34.9836;11.4625
-22.0309;-28.2098;35.7932;35.1758;11.6165
-22.1019;-27.9927;35.6662;35.3149;11.8336
-22.2813;-27.8408;35.659;35.535;11.9855
-22.3447;-27.6064;35.5162;35.6742;12.2199
-22.5173;-27.4351;35.4924;35.8952;12.3911
-22.5539;-27.2025;35.3363;36.0105;12.6237
-22.7104;-27.0218;35.2979;36.2206;12.8045
-22.7531;-26.7456;35.1146;36.3589;13.0806
-22.9057;-26.5943;35.0988;36.5559;13.232
-22.9335;-26.3439;34.9277;36.6731;13.4824
-23.0596;-26.1796;34.8872;36.8509;13.6466
-23.0643;-25.9344;34.7067;36.9468;13.8919
-23.1671;-25.7362;34.6275;37.1169;14.0901
-23.1415;-25.4945;34.4311;37.1857;14.3317
-23.2556;-25.2732;34.3447;37.3766;14.553
-23.2337;-25.0365;34.156;37.4493;14.7898
-23.3257;-24.8231;34.0628;37.6184;15.0032
-23.331;-24.6039;33.907;37.7112;15.2224
-23.439;-24.3974;33.8322;37.8936;15.4289
-23.4058;-24.1379;33.6225;37.9699;15.6884
-23.5064;-23.911;33.5304;38.1555;15.9153
-23.4953;-23.6934;33.3677;38.2367;16.1329
-23.6114;-23.481;33.2994;38.4318;16.3453
-23.5918;-23.2425;33.1178;38.5162;16.5837
-23.6924;-23.0288;33.0402;38.6993;16.7974
-23.6851;-22.8009;32.8765;38.7923;17.0254
-23.7682;-22.6076;32.8029;38.952;17.2187
-23.7244;-22.3742;32.6106;39.0166;17.452
-23.8118;-22.1585;32.5269;39.1915;17.6678
-23.7703;-21.9218;32.3357;39.2618;17.9044
-23.8588;-21.6965;32.2487;39.4437;18.1298
-23.8211;-21.4495;32.055;39.5244;18.3768
-23.8807;-21.2368;31.9576;39.6764;18.5894
-23.8329;-21.0159;31.7754;39.7383;18.8104
-23.9029;-20.7947;31.6823;39.905;19.0316
-23.8348;-20.5581;31.4759;39.9586;19.2681
-23.892;-20.3379;31.3761;40.1153;19.4883
-23.8135;-20.114;31.1714;40.1561;19.7123
-23.861;-19.8826;31.0591;40.3115;19.9436
-23.7811;-19.6622;30.8568;40.3517;20.164
-23.7921;-19.4398;30.7241;40.4728;20.3864
-23.7259;-19.2255;30.5375;40.5242;20.6008
-23.7505;-19.0077;30.4201;40.6565;20.8186
-23.6671;-18.7864;30.2169;40.6988;21.0399
-23.6853;-18.5697;30.097;40.8269;21.2566
-23.5959;-18.3627;29.8991;40.8589;21.4636
-23.6042;-18.1387;29.7686;40.984;21.6875
-23.4788;-17.9393;29.5478;40.9839;21.887
-23.4872;-17.7014;29.4107;41.1184;22.1248
-23.3667;-17.4759;29.1789;41.139;22.3503
-23.3712;-17.2492;29.0473;41.2664;22.5771
-23.2594;-17.043;28.8351;41.2863;22.7833
-23.2551;-16.8186;28.6996;41.407;23.0076
-23.1533;-16.6099;28.4949;41.4389;23.2164
-23.1197;-16.4035;28.3478;41.5272;23.4228
-22.997;-16.2222;28.1429;41.5286;23.604
-22.9685;-15.9911;27.9869;41.6371;23.8352
-22.8066;-15.8112;27.7513;41.608;24.015
-22.7778;-15.5884;27.6012;41.7135;24.2379
-22.6069;-15.414;27.3617;41.6765;24.4122
-22.4758;-15.2424;27.1568;41.6713;24.5838
-22.2904;-15.1155;26.9322;41.5971;24.7108
-22.1688;-14.9337;26.7296;41.6077;24.8925
-21.9693;-14.8338;26.5083;41.5082;24.9925
-21.8213;-14.6574;26.287;41.4968;25.1688
-21.5702;-14.6048;26.0495;41.3295;25.2214
-21.4011;-14.4269;25.8098;41.3049;25.3993
-21.1659;-14.3756;25.5862;41.1514;25.4506
-20.962;-14.2362;25.3392;41.078;25.59
-20.7315;-14.2196;25.1394;40.9084;25.6067
-20.5262;-14.0999;24.9024;40.8238;25.7264
-20.3098;-14.077;24.7113;40.6705;25.7493
-20.1142;-13.9563;24.4819;40.5961;25.8699
-19.8895;-13.9437;24.2903;40.4312;25.8825
-19.6951;-13.8103;24.0545;40.3679;26.016
-19.4854;-13.7965;23.8752;40.2167;26.0297
-19.2962;-13.6611;23.6425;40.1608;26.1652
-19.0752;-13.6268;23.4425;40.0158;26.1995
-18.9014;-13.4785;23.2149;39.9822;26.3477
-18.6871;-13.4397;23.0182;39.847;26.3865
-18.5105;-13.2849;22.7843;39.8178;26.5414
-18.3035;-13.2414;22.591;39.6929;26.5848
-18.1302;-13.0891;22.3613;39.6669;26.7372
-17.914;-13.0319;22.1527;39.5461;26.7943
-17.7383;-12.8599;21.9094;39.5342;26.9664
-17.5008;-12.8163;21.6919;39.3908;27.01
-17.3122;-12.6759;21.4567;39.3504;27.1504
-17.0672;-12.6305;21.2325;39.2049;27.1957
-16.8873;-12.5;21.0103;39.1665;27.3263
-16.6849;-12.4467;20.816;39.0591;27.3796
-16.5023;-12.3504;20.6121;38.9969;27.4758
-16.2962;-12.3115;20.4239;38.8784;27.5148
-16.1273;-12.1964;20.2199;38.8411;27.6298
-15.9026;-12.1602;20.0191;38.7093;27.6661
-15.7218;-12.007;19.7824;38.6931;27.8193
-15.5162;-11.9539;19.5869;38.5888;27.8724
-15.3443;-11.8201;19.3692;38.5671;28.0061
-15.1288;-11.7543;19.1584;38.4673;28.072
-14.9758;-11.5972;18.9412;38.478;28.2291
-14.7974;-11.5143;18.7494;38.418;28.312
-14.6614;-11.3373;18.5336;38.4572;28.4889
-14.4838;-11.2253;18.3245;38.4214;28.6009
-14.3997;-10.9997;18.1203;38.5338;28.8265
-14.2468;-10.8488;17.9072;38.5457;28.9774
-14.1972;-10.6252;17.7329;38.6816;29.201
-14.132;-10.4542;17.5785;38.7683;29.3721
-14.1348;-10.2154;17.4398;38.9513;29.6108
-14.0786;-10.016;17.2779;39.0668;29.8103
-14.1211;-9.78955;17.1826;39.2672;30.0367
-14.0772;-9.57782;17.0265;39.4013;30.2484
-14.1305;-9.35643;16.9474;39.6055;30.4698
-14.1055;-9.14426;16.8102;39.7531;30.682
-14.1732;-8.93354;16.7538;39.9588;30.8927
-14.1514;-8.68121;16.602;40.1405;31.145
-14.257;-8.47333;16.5849;40.3684;31.3529
-14.2561;-8.22964;16.4609;40.5574;31.5966
-14.3762;-7.99419;16.4494;40.8162;31.8321
-14.4132;-7.80123;16.389;40.9899;32.025
-14.5496;-7.63343;16.4305;41.2062;32.1928
-14.6069;-7.4118;16.3797;41.4152;32.4145
-14.7401;-7.23967;16.4221;41.6328;32.5866
-14.7874;-7.0158;16.3673;41.8376;32.8105
-14.9288;-6.8436;16.4227;42.0604;32.9827
-14.9798;-6.63449;16.3832;42.2561;33.1918
-15.1327;-6.46217;16.4547;42.4861;33.3641
-15.1934;-6.25143;16.4292;42.6892;33.5748
-15.3388;-6.08464;16.5016;42.9102;33.7416
-15.3987;-5.8701;16.4797;43.116;33.9562
-15.5563;-5.70622;16.5698;43.3422;34.12
-15.6197;-5.4839;16.5544;43.5564;34.3424
-15.7833;-5.33094;16.6593;43.7776;34.4953
-15.871;-5.13185;16.68;43.9885;34.6944
-16.0654;-5.00227;16.8262;44.2103;34.824
-16.1791;-4.82106;16.8822;44.4231;35.0052
-16.4048;-4.72081;17.0705;44.6412;35.1055
-16.5991;-4.59824;17.2242;44.8577;35.228
-16.8021;-4.56086;17.4101;45.0129;35.2654
-16.9991;-4.50149;17.585;45.182;35.3248
-17.2132;-4.52426;17.7978;45.2981;35.302
-17.4167;-4.5064;17.9903;45.4398;35.3199
-17.6151;-4.60641;18.2074;45.4873;35.2199
-17.8257;-4.62538;18.416;45.6063;35.2009
-18.0314;-4.73939;18.6439;45.6497;35.0869
-18.2256;-4.7939;18.8455;45.7323;35.0324
-18.3981;-4.9355;19.0486;45.7353;34.8908
-18.5855;-5.00091;19.2465;45.8069;34.8253
-18.7415;-5.15635;19.4379;45.7906;34.6699
-18.9463;-5.2415;19.6579;45.8604;34.5848
-19.0939;-5.40834;19.8451;45.8321;34.4179
-19.2767;-5.50038;20.0461;45.8841;34.3259
-19.4281;-5.68011;20.2414;45.8507;34.1461
-19.5991;-5.77765;20.433;45.8926;34.0486
-19.7397;-5.95313;20.6178;45.8572;33.8731
-19.9592;-6.06501;20.8603;45.9231;33.7612
-20.0953;-6.23723;21.041;45.8893;33.589
-20.3091;-6.34472;21.2771;45.9568;33.4815
-20.4419;-6.565;21.4702;45.888;33.2613
-20.6498;-6.69217;21.7071;45.9397;33.1341
-20.7892;-6.86152;21.8922;45.9146;32.9647
-20.9861;-6.97765;22.1157;45.9688;32.8486
-21.1348;-7.15895;22.3144;45.9439;32.6673
-21.3233;-7.27661;22.5307;45.9933;32.5496
-21.437;-7.4779;22.7038;45.9317;32.3484
-21.631;-7.59049;22.9242;45.9907;32.2358
