#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.8023;-26.7839;28.8802;12.3216;-2.72059
10.9851;-26.8544;29.0144;12.5156;-2.79113
11.173;-26.9261;29.1522;12.7148;-2.86283
11.3505;-27.015;29.3027;12.9078;-2.9517
11.5474;-27.127;29.4825;13.1252;-3.06372
11.7368;-27.2533;29.6731;13.3391;-3.18998
11.9066;-27.361;29.8395;13.5299;-3.29772
12.0808;-27.4761;30.0147;13.727;-3.41277
12.2337;-27.5947;30.1849;13.9048;-3.53134
12.3945;-27.7188;30.3637;14.0921;-3.65548
12.5549;-27.8388;30.5389;14.2784;-3.77551
12.6882;-27.9866;30.7285;14.4464;-3.92332
12.8202;-28.1365;30.9196;14.6146;-4.07319
12.9419;-28.2721;31.0935;14.7696;-4.20875
13.0795;-28.4306;31.295;14.9471;-4.36733
13.2144;-28.5796;31.4867;15.12;-4.51627
13.3487;-28.7273;31.6772;15.2926;-4.664
13.4795;-28.8713;31.8629;15.4613;-4.80794
13.6242;-29.0327;32.0705;15.6494;-4.9694
13.7525;-29.1824;32.2606;15.819;-5.11909
13.8996;-29.3241;32.4515;16.0042;-5.26074
14.039;-29.4571;32.6314;16.1798;-5.39374
14.1845;-29.6038;32.8266;16.3661;-5.54051
14.3266;-29.754;33.0235;16.5509;-5.69066
14.4726;-29.9028;33.221;16.7394;-5.83951

14.6224;29.967;33.3442;16.9254;-5.96966
14.7703;29.834;33.2901;17.1109;-6.10272
14.9279;29.6927;33.234;17.3086;-6.24394
15.0769;29.557;33.1803;17.4967;-6.37969
15.2267;29.4184;33.1254;17.6869;-6.51828
15.3963;29.2931;33.0928;17.8909;-6.6436
15.5672;29.1845;33.0768;18.0899;-6.75219
15.7387;29.0696;33.0568;18.2919;-6.86704
15.9055;28.955;33.036;18.4896;-6.98166
16.063;28.843;33.0142;18.6778;-7.0937
16.2191;28.7377;32.9987;18.8623;-7.19901
16.3781;28.5967;32.9547;19.0631;-7.34001
16.5088;28.4659;32.9066;19.2342;-7.47079
16.6456;28.3162;32.8464;19.4186;-7.62044
16.7837;28.1672;32.7885;19.6043;-7.76946
16.9259;28.0276;32.7419;19.7903;-7.90911
17.0693;27.878;32.6886;19.9817;-8.05868
17.2057;27.7335;32.6371;20.1649;-8.20317
17.3359;27.6001;32.593;20.3383;-8.33656
17.4748;27.4554;32.5448;20.5244;-8.48128
17.6102;27.3114;32.4966;20.7073;-8.62531
17.7492;27.1651;32.4496;20.8948;-8.77156
17.8843;27.0095;32.3938;21.0829;-8.9272
18.005;26.8713;32.3457;21.2509;-9.06541
18.1178;26.7163;32.2803;21.4192;-9.22037
18.2307;26.5584;32.2135;21.5893;-9.37828
18.3434;26.3911;32.1399;21.7637;-9.54556
18.4472;26.2252;32.0634;21.93;-9.71147
18.5404;26.0374;31.9639;22.0971;-9.8993
18.6283;25.8574;31.8687;22.2567;-10.0793
18.7204;25.6679;31.7694;22.425;-10.2688
18.8108;25.4731;31.6658;22.5949;-10.4636
18.8924;25.2977;31.5737;22.7488;-10.639
18.9794;25.1155;31.4802;22.9112;-10.8212
19.0627;24.9285;31.3818;23.0733;-11.0082
19.1688;24.7098;31.2733;23.2713;-11.2269
19.2605;24.5586;31.2104;23.4247;-11.3781
19.3641;24.3893;31.1417;23.5977;-11.5474
19.4618;24.218;31.0689;23.767;-11.7187
19.5651;24.0523;31.005;23.9388;-11.8844
19.6695;23.8808;30.9383;24.1147;-12.0559
19.7645;23.7102;30.8676;24.2824;-12.2265
19.8829;23.543;30.8156;24.469;-12.3937
20.0145;23.3892;30.7837;24.6605;-12.5474
20.1167;23.233;30.7319;24.8281;-12.7037
20.203;23.0583;30.6569;24.9919;-12.8784
20.2915;22.879;30.581;25.1603;-13.0576
20.377;22.6986;30.5033;25.3273;-13.2381
20.4724;22.5061;30.4244;25.5095;-13.4306
20.5735;22.3264;30.3601;25.6903;-13.6103
20.6685;22.1629;30.3048;25.8576;-13.7738
20.7702;21.9965;30.253;26.0325;-13.9402
20.8677;21.8307;30.2;26.2038;-14.106
20.9749;21.6535;30.1467;26.3897;-14.2832
21.0327;21.4838;30.0655;26.5303;-14.4528
21.0996;21.2955;29.9782;26.6893;-14.6412
21.1751;21.1056;29.897;26.8568;-14.8311
21.2509;20.9163;29.8177;27.0248;-15.0204
21.3399;20.7199;29.744;27.2082;-15.2167
21.436;20.5178;29.6729;27.4012;-15.4189
21.5143;20.3326;29.602;27.5703;-15.604
21.5922;20.1468;29.5316;27.7399;-15.7899
21.6723;19.9572;29.4615;27.9138;-15.9795
21.7547;19.7793;29.4022;28.0834;-16.1574
21.839;19.5971;29.3426;28.2574;-16.3396
21.9238;19.4131;29.2835;28.4332;-16.5236
22.0094;19.2316;29.2279;28.6085;-16.7051
22.089;19.045;29.1657;28.7823;-16.8917
22.1705;18.8728;29.1155;28.9494;-17.0639
22.269;18.6908;29.0732;29.1364;-17.2459
22.3655;18.5186;29.0371;29.3163;-17.4181
22.4665;18.3441;29.0043;29.5013;-17.5926
22.5705;18.1625;28.9708;29.6931;-17.7742
22.6799;17.9854;28.9457;29.887;-17.9513
22.778;17.8117;28.9153;30.0698;-18.125
22.8802;17.6546;28.8996;30.2461;-18.2821
22.9781;17.4785;28.8702;30.4306;-18.4582
23.0752;17.3053;28.8433;30.613;-18.6314
23.1684;17.1349;28.8164;30.7908;-18.8018
23.2398;16.9719;28.7773;30.9469;-18.9648
23.3112;16.7863;28.7261;31.1173;-19.1504
23.3754;16.6059;28.6735;31.2791;-19.3308
23.437;16.418;28.6154;31.4438;-19.5187
23.4994;16.231;28.5599;31.609;-19.7057
23.5704;16.0309;28.5053;31.7894;-19.9058
23.6299;15.8531;28.4551;31.9473;-20.0836
23.6938;15.6648;28.4039;32.1156;-20.2719
23.7566;15.4964;28.364;32.2707;-20.4403
23.8094;15.3009;28.3021;32.4356;-20.6358
23.8511;15.1018;28.2301;32.5947;-20.8349
23.8919;14.9061;28.1605;32.7515;-21.0306
23.9264;14.7117;28.0875;32.9029;-21.225
23.9634;14.5144;28.0163;33.0587;-21.4222
23.9965;14.318;27.9435;33.2115;-21.6187
24.0316;14.1166;27.871;33.3694;-21.8201
24.0468;13.9405;27.7954;33.4963;-21.9962
24.0887;13.7553;27.7394;33.6497;-22.1814
24.0568;13.5573;27.614;33.7567;-22.3794
23.9282;13.3955;27.4226;33.7683;-22.5412
23.9012;13.1929;27.3006;33.8839;-22.7438
23.961;12.9709;27.2466;34.0774;-22.9658
24.1275;12.8244;27.324;34.2992;-23.1123
24.2738;12.7032;27.3969;34.489;-23.2335
24.4424;12.6066;27.5019;34.6787;-23.3301
24.6183;12.5133;27.616;34.8716;-23.4234
24.8057;12.4253;27.7437;35.0696;-23.5114
24.9931;12.3554;27.8803;35.2556;-23.5812
25.194;12.2813;28.028;35.4546;-23.6554
25.3784;12.2247;28.1692;35.6298;-23.712
25.5833;12.1506;28.3221;35.8321;-23.7861
25.783;12.1199;28.4896;36.0021;-23.8168
25.9932;12.0695;28.6587;36.1931;-23.8672
26.1734;12.0442;28.8116;36.3454;-23.8925
26.3678;12.0248;28.9803;36.5049;-23.9119
26.5531;12.0139;29.1445;36.6522;-23.9228
26.7526;12.0084;29.3241;36.8071;-23.9283
26.9598;12.0084;29.5133;36.9648;-23.9283
27.1644;12.0079;29.7;37.1213;-23.9288
27.3704;12.0047;29.8873;37.2811;-23.932
27.5697;12.0341;30.0817;37.4153;-23.9026
27.7702;12.0622;30.2767;37.5519;-23.8745
27.9657;12.0823;30.4642;37.6904;-23.8544
28.1643;12.0975;30.6525;37.8347;-23.8392
28.3542;12.1127;30.8331;37.9729;-23.824
28.5598;12.1262;31.0275;38.1247;-23.8105
28.7565;12.1378;31.2132;38.2713;-23.7989
28.9577;12.1632;31.4084;38.4133;-23.7735
29.1664;12.1651;31.6017;38.5763;-23.7716
29.3601;12.1577;31.7778;38.7336;-23.7789
29.5672;12.1384;31.9618;38.9091;-23.7983
29.7688;12.1208;32.1418;39.0795;-23.8159
29.9724;12.1134;32.3277;39.2456;-23.8233

-29.8123;12.0837;32.1681;39.4349;-23.853
-29.5976;12.1737;32.0034;39.552;-23.763
-29.4119;12.2491;31.8607;39.6555;-23.6876
-29.241;12.3289;31.7338;39.7452;-23.6078
-29.0626;12.4193;31.605;39.8354;-23.5173
-28.8861;12.5134;31.48;39.9227;-23.4233
-28.7188;12.6118;31.366;40.0009;-23.3249
-28.5573;12.724;31.2637;40.0671;-23.2127
-28.3933;12.8363;31.16;40.1362;-23.1004
-28.2253;12.945;31.0523;40.2113;-22.9916
-28.0482;13.0469;30.9342;40.2989;-22.8897
-27.8846;13.1441;30.8273;40.3786;-22.7926
-27.7306;13.2229;30.7218;40.4616;-22.7137
-27.5443;13.2929;30.5841;40.5768;-22.6438
-27.374;13.3436;30.453;40.6901;-22.5931
-27.1679;13.3927;30.2896;40.8344;-22.544
-26.9801;13.4409;30.1427;40.9647;-22.4958
-26.7818;13.4824;29.984;41.1079;-22.4543
-26.5829;13.5366;29.8311;41.2451;-22.4001
-26.3861;13.5902;29.6803;41.3816;-22.3465
-26.1932;13.6435;29.5335;41.5154;-22.2932
-26.0006;13.6929;29.3858;41.6517;-22.2438
-25.8182;13.7413;29.2473;41.7802;-22.1954
-25.6165;13.7792;29.0873;41.9313;-22.1575
-25.4161;13.7965;28.9193;42.0924;-22.1402
-25.2222;13.81;28.7554;42.2504;-22.1267
-25.0145;13.8088;28.5729;42.428;-22.1279
-24.8133;13.8024;28.3938;42.6032;-22.1343
-24.6155;13.7996;28.2197;42.7737;-22.1371
-24.4249;13.8193;28.0632;42.9269;-22.1174
-24.2248;13.8378;27.8985;43.0889;-22.0989
-24.006;13.8529;27.7162;43.2692;-22.0838
-23.8178;13.882;27.5681;43.4163;-22.0546
-23.6182;13.9202;27.4152;43.5691;-22.0165
-23.4277;13.9499;27.2664;43.7187;-21.9868
-23.2328;13.9801;27.1147;43.8721;-21.9566
-23.0434;14.0017;26.9638;44.0254;-21.935
-22.8495;14.013;26.8042;44.188;-21.9236
-22.6504;14.0276;26.6424;44.3538;-21.9091
-22.4461;14.0584;26.4852;44.5164;-21.8783
-22.2549;14.1143;26.3533;44.6556;-21.8224
-22.0649;14.1823;26.2297;44.7884;-21.7544
-21.8871;14.2573;26.1212;44.9077;-21.6794
-21.6852;14.333;25.9939;45.0483;-21.6037
-21.4953;14.4087;25.8778;45.1789;-21.528
-21.3096;14.4844;25.7662;45.3063;-21.4523
-21.1195;14.5511;25.647;45.4425;-21.3856
-20.9143;14.6086;25.5112;45.5967;-21.328
-20.7429;14.6844;25.4146;45.7129;-21.2523
-20.5585;14.7558;25.3058;45.8432;-21.1809
-20.3732;14.8264;25.197;45.9752;-21.1103
-20.1719;14.8976;25.0768;46.1216;-21.0391
-19.9756;14.9549;24.9535;46.2703;-20.9818
-19.7899;14.9868;24.8243;46.4215;-20.9499
-19.6141;14.9973;24.6908;46.5737;-20.9394
-19.4046;14.9975;24.5248;46.7609;-20.9392
-19.2037;15.0002;24.3678;46.9394;-20.9365
-19.0043;14.9826;24.2;47.1258;-20.9541
-18.807;14.9597;24.0311;47.3128;-20.977
-18.6038;14.9407;23.8606;47.5033;-20.996
-18.407;14.9328;23.7025;47.6834;-21.0039
-18.2039;14.9271;23.5415;47.8684;-21.0096
-18.0055;14.9193;23.3834;48.0501;-21.0174
-17.7885;14.9255;23.2207;48.2427;-21.0112
-17.5867;14.9338;23.0719;48.4208;-21.0029
-17.3625;14.9271;22.897;48.6258;-21.0096
-17.1537;14.938;22.7463;48.8095;-20.9987
-16.9766;14.9736;22.6365;48.9542;-20.9631
-16.7646;15.0254;22.5125;49.1238;-20.9113
-16.5678;15.0785;22.4021;49.2794;-20.8582
-16.3561;15.1216;22.2752;49.4531;-20.8151
-16.1611;15.1634;22.161;49.6125;-20.7733
-15.9798;15.2069;22.0591;49.7591;-20.7297
-15.7806;15.2326;21.9331;49.9296;-20.704
-15.5843;15.2661;21.8157;50.0945;-20.6706
-15.4085;15.3288;21.7346;50.2289;-20.6079
-15.2426;15.4181;21.6808;50.3438;-20.5186
-15.042;15.4761;21.5818;50.5035;-20.4606
-14.8494;15.5176;21.4779;50.6629;-20.4191
-14.664;15.6227;21.4267;50.7905;-20.314
-14.4907;15.7199;21.3798;50.9107;-20.2168
-14.3546;15.8997;21.4209;50.9647;-20.037
-14.2822;16.0969;21.5195;50.9542;-19.8398
-14.231;16.2711;21.6164;50.9338;-19.6656
-14.173;16.4745;21.7321;50.9093;-19.4621
-14.1847;16.6891;21.9028;50.8168;-19.2476
-14.224;16.8924;22.0833;50.7037;-19.0443
-14.286;17.0726;22.2613;50.5787;-18.8641
-14.3542;17.2608;22.4494;50.4456;-18.6759
-14.4106;17.4774;22.6522;50.3133;-18.4593
-14.4842;17.6689;22.847;50.1747;-18.2677
-14.5459;17.8631;23.0364;50.0468;-18.0736
-14.6209;18.0546;23.2323;49.908;-17.8821
-14.6876;18.2434;23.4211;49.7783;-17.6933
-14.7461;18.4295;23.6029;49.6576;-17.5072
-14.8037;18.6195;23.7873;49.537;-17.3172
-14.8533;18.7783;23.9425;49.4353;-17.1584
-14.9165;18.9657;24.1288;49.3111;-16.971
-14.9897;19.1521;24.3206;49.1786;-16.7846
-15.0674;19.3551;24.5285;49.0365;-16.5816
-15.1581;19.5464;24.7352;48.8867;-16.3903
-15.2455;19.7241;24.9292;48.745;-16.2126
-15.3536;19.8992;25.1339;48.5849;-16.0375
-15.4715;20.0545;25.3288;48.4225;-15.8822
-15.5781;20.2241;25.5283;48.2663;-15.7126
-15.6776;20.3907;25.721;48.1181;-15.546
-15.7828;20.5699;25.9271;47.9609;-15.3668
-15.8656;20.7495;26.1201;47.8251;-15.1872
-15.9824;20.9519;26.3518;47.6504;-14.9848
-16.0848;21.1194;26.5472;47.5006;-14.8172
-16.2006;21.2878;26.7513;47.3383;-14.6489
-16.3182;21.4625;26.9616;47.1725;-14.4742
-16.4356;21.6259;27.1626;47.0109;-14.3108
-16.5484;21.7848;27.3574;46.8551;-14.1519
-16.6817;21.9436;27.5645;46.6802;-13.9931
-16.8064;22.1216;27.7817;46.5081;-13.8151
-16.9002;22.2914;27.9736;46.3683;-13.6452
-16.9808;22.4599;28.1566;46.2419;-13.4768
-17.066;22.6243;28.3392;46.1127;-13.3124
-17.1959;22.7882;28.5482;45.9412;-13.1485
-17.3047;22.9137;28.7139;45.8011;-13.023
-17.4388;23.0635;28.9143;45.63;-12.8732
-17.5815;23.1901;29.1013;45.4575;-12.7466
-17.6955;23.3632;29.3082;45.2997;-12.5735
-17.8036;23.5313;29.5075;45.1494;-12.4054
-17.9055;23.6886;29.6944;45.0084;-12.248
-18.0106;23.8524;29.8884;44.8629;-12.0843
-18.1095;24.0143;30.0772;44.7242;-11.9224
-18.2144;24.1843;30.2761;44.578;-11.7524
-18.3213;24.349;30.472;44.4316;-11.5877
-18.4289;24.5145;30.6689;44.2847;-11.4222
-18.5341;24.6814;30.8656;44.1403;-11.2553
-18.6365;24.8592;31.0693;43.9962;-11.0775
-18.735;25.0329;31.2673;43.8573;-10.9038
-18.8291;25.2131;31.468;43.7217;-10.7236
-18.9297;25.3777;31.6601;43.5839;-10.559
-19.0273;25.5672;31.8703;43.4437;-10.3695
-19.0969;25.7518;32.06;43.3324;-10.1849
-19.1787;25.9248;32.2477;43.2125;-10.0119
-19.266;26.1164;32.4537;43.0834;-9.82029
-19.3347;26.29;32.6342;42.9772;-9.64673
-19.4062;26.4759;32.8264;42.8661;-9.46076
-19.4868;26.6739;33.0338;42.7442;-9.26278
-19.559;26.8702;33.2349;42.6315;-9.06652
-19.6322;27.054;33.4267;42.5212;-8.88272
-19.6879;27.247;33.6156;42.4268;-8.68972
-19.755;27.4266;33.8005;42.3247;-8.51012
-19.8226;27.613;33.9914;42.2213;-8.32368
-19.895;27.8046;34.1893;42.1129;-8.13209
-19.9613;27.9869;34.3762;42.0129;-7.94981
-20.0026;28.1658;34.5458;41.9389;-7.77092
-20.0768;28.3294;34.7222;41.836;-7.60729
-20.1375;28.5368;34.9266;41.739;-7.39987
-20.2058;28.7205;35.1161;41.6396;-7.21616
-20.2794;28.9164;35.3187;41.5335;-7.02033
-20.3656;29.0957;35.515;41.4186;-6.84098
-20.4539;29.2851;35.7208;41.3006;-6.6516
-20.5438;29.4592;35.915;41.1841;-6.47752
-20.6429;29.6321;36.1136;41.0593;-6.30456
-20.726;29.7787;36.2814;40.9549;-6.15798
-20.8297;29.9343;36.4683;40.8292;-6.00237

-20.9382;-29.8954;36.4986;40.6971;-5.8321
-21.0445;-29.7158;36.4129;40.5665;-5.65245
-21.1528;-29.5566;36.346;40.4373;-5.49324
-21.2864;-29.3886;36.2878;40.2824;-5.32528
-21.4083;-29.2178;36.2215;40.1393;-5.15448
-21.5126;-29.0558;36.1529;40.0154;-4.99253
-21.6218;-28.8879;36.0834;39.8864;-4.82457
-21.7283;-28.7127;36.0075;39.7597;-4.64936
-21.8315;-28.5321;35.9262;39.6365;-4.46881
-21.9327;-28.3625;35.8535;39.5172;-4.29922
-22.0053;-28.1701;35.7462;39.4245;-4.10683
-22.129;-28.0085;35.6955;39.2848;-3.94518
-22.261;-27.8412;35.6467;39.137;-3.77793
-22.3819;-27.6794;35.5963;39.0014;-3.61609
-22.4883;-27.5105;35.5324;38.8801;-3.44716
-22.5874;-27.3323;35.4577;38.7659;-3.26898
-22.6869;-27.1533;35.3836;38.652;-3.08996
-22.769;-26.9756;35.3003;38.5564;-2.91233
-22.8469;-26.7967;35.2143;38.4656;-2.73342
-22.917;-26.6149;35.1218;38.3832;-2.55159
-22.9804;-26.4251;35.0198;38.3078;-2.3618
-23.025;-26.241;34.9105;38.2523;-2.17764
-23.0754;-26.0372;34.7909;38.1909;-1.97386
-23.1186;-25.8332;34.6674;38.1378;-1.76992
-23.1617;-25.6339;34.548;38.0859;-1.5706
-23.1876;-25.4355;34.4184;38.0525;-1.37216
-23.2191;-25.213;34.2757;38.0135;-1.14966
-23.2471;-25.0084;34.1445;37.9799;-0.94504
-23.2793;-24.8109;34.0221;37.9433;-0.747559
-23.3101;-24.6034;33.8923;37.909;-0.540104
-23.3545;-24.4072;33.7808;37.8623;-0.343906
-23.403;-24.2102;33.6724;37.8126;-0.146908
-23.4327;-24.023;33.5589;37.7826;0.0403394
-23.493;-23.817;33.454;37.7231;0.246345
-23.5768;-23.6225;33.3749;37.6411;0.440815
-23.6347;-23.443;33.2893;37.5857;0.620276
-23.6764;-23.2362;33.1737;37.5479;0.827108
-23.7061;-23.0421;33.0593;37.5231;1.02123
-23.7315;-22.8429;32.9391;37.5037;1.22037
-23.7601;-22.6403;32.8196;37.4822;1.42302
-23.7855;-22.4476;32.7054;37.4646;1.61571
-23.8079;-22.2495;32.5861;37.4514;1.81383
-23.8288;-22.054;32.4683;37.4404;2.00934
-23.8811;-21.8518;32.3698;37.3997;2.2115
-23.9007;-21.6539;32.2511;37.3923;2.40938
-23.9059;-21.4499;32.1184;37.4008;2.61341
-23.9134;-21.2612;31.9982;37.407;2.80215
-23.9211;-21.0615;31.8718;37.4148;3.00179
-23.9068;-20.867;31.7327;37.4452;3.19636
-23.8854;-20.6496;31.574;37.4856;3.4137
-23.8741;-20.4515;31.4362;37.5155;3.61184
-23.8527;-20.2483;31.2881;37.5568;3.81502
-23.8504;-20.0641;31.1674;37.5783;3.99921
-23.8276;-19.863;31.0209;37.6229;4.20028
-23.8093;-19.6573;30.8754;37.6646;4.40606
-23.7941;-19.458;30.7372;37.7035;4.60527
-23.7599;-19.2343;30.5695;37.7654;4.82901
-23.7411;-19.0482;30.438;37.8083;5.01514
-23.7085;-18.8472;30.2871;37.8677;5.21607
-23.6784;-18.6447;30.1378;37.926;5.41865
-23.669;-18.4564;30.0143;37.9627;5.60692
-23.6387;-18.2566;29.8679;38.0226;5.80666
-23.6011;-18.0414;29.707;38.0931;6.02195
-23.5745;-17.8403;29.5641;38.1517;6.22301
-23.5175;-17.6461;29.4017;38.2401;6.4172
-23.4637;-17.4505;29.2415;38.3264;6.61277
-23.4261;-17.2571;29.0963;38.3972;6.80618
-23.3606;-17.0725;28.9342;38.4948;6.99084
-23.2981;-16.8711;28.7652;38.5932;7.19217
-23.2448;-16.6747;28.6071;38.6827;7.38857
-23.1931;-16.483;28.4536;38.7704;7.58036
-23.123;-16.2802;28.2793;38.8793;7.78309
-23.0811;-16.083;28.1318;38.9603;7.9803
-23.0076;-15.8888;27.9607;39.0724;8.17455
-22.9278;-15.708;27.7926;39.1885;8.3553
-22.8391;-15.5268;27.6172;39.3141;8.53651
-22.726;-15.3679;27.4344;39.4592;8.69538
-22.5962;-15.2136;27.2405;39.6201;8.84968
-22.4546;-15.064;27.0394;39.7917;8.99932
-22.3199;-14.9164;26.8454;39.9564;9.14694
-22.1688;-14.7881;26.6486;40.1329;9.27516
-22.0044;-14.6721;26.4474;40.3198;9.39124
-21.8338;-14.5679;26.2476;40.5101;9.49544
-21.6533;-14.4743;26.0456;40.7075;9.58898
-21.4614;-14.3917;25.8401;40.9135;9.67164
-21.2795;-14.3278;25.6535;41.1053;9.73551
-21.1017;-14.2508;25.4631;41.2963;9.81247
-20.9057;-14.1815;25.2619;41.5032;9.88182
-20.7128;-14.1357;25.0766;41.7014;9.92764
-20.5259;-14.0788;24.8903;41.8965;9.98447
-20.3355;-14.0264;24.7037;42.0938;10.0369
-20.1445;-13.9641;24.5111;42.2943;10.0992
-19.948;-13.9211;24.3253;42.4953;10.1422
-19.7296;-13.8915;24.1295;42.7145;10.1719
-19.538;-13.8249;23.9345;42.9165;10.2384
-19.3643;-13.7246;23.7348;43.1091;10.3387
-19.1717;-13.6634;23.5423;43.3108;10.3999
-19.008;-13.5919;23.3676;43.4868;10.4714
-18.8228;-13.5115;23.1702;43.686;10.5518
-18.6311;-13.439;22.9723;43.8895;10.6243
-18.4491;-13.3443;22.7693;44.089;10.719
-18.2806;-13.2428;22.5733;44.2772;10.8205
-18.1114;-13.1368;22.374;44.4672;10.9266
-17.9453;-13.0265;22.1748;44.6554;11.0369
-17.7808;-12.9305;21.9853;44.8385;11.1328
-17.6106;-12.8259;21.7862;45.0294;11.2374
-17.4344;-12.7293;21.5869;45.2241;11.334
-17.2494;-12.6496;21.3905;45.4233;11.4138
-17.0644;-12.5714;21.1951;45.622;11.4919
-16.8706;-12.5159;21.0063;45.8235;11.5474
-16.6821;-12.4473;20.8142;46.0232;11.616
-16.5237;-12.4013;20.6598;46.1881;11.662
-16.3385;-12.3331;20.4708;46.3845;11.7302
-16.1511;-12.2668;20.2813;46.5826;11.7965
-15.9646;-12.1986;20.0917;46.7802;11.8647
-15.7786;-12.1281;19.9012;46.9781;11.9352
-15.5961;-12.0492;19.7084;47.1746;12.0141
-15.416;-11.9691;19.5169;47.3693;12.0942
-15.2311;-11.8825;19.3179;47.5701;12.1808
-15.0381;-11.7972;19.1133;47.7786;12.2661
-14.8712;-11.6924;18.9174;47.9667;12.3709
-14.695;-11.5974;18.7201;48.1615;12.4659
-14.5189;-11.4951;18.5185;48.3582;12.5682
-14.3792;-11.3746;18.3342;48.5244;12.6887
-14.2341;-11.2462;18.1407;48.6982;12.8171
-14.1042;-11.1129;17.9562;48.8587;12.9504
-14.0546;-10.9087;17.7913;48.961;13.1546
-13.9886;-10.7211;17.6245;49.0752;13.3422
-13.9444;-10.527;17.4718;49.1708;13.5363
-13.9392;-10.3221;17.345;49.2326;13.7412
-13.9733;-10.1298;17.2588;49.2539;13.9336
-14.0051;-9.92072;17.1628;49.283;14.1426
-14.041;-9.71567;17.0747;49.3078;14.3476
-14.0996;-9.52132;17.0133;49.3088;14.542
-14.1434;-9.31526;16.9355;49.3282;14.748
-14.1579;-9.11307;16.8373;49.3751;14.9502
-14.1671;-8.9052;16.7335;49.4297;15.1581
-14.1601;-8.70287;16.6207;49.4989;15.3604
-14.1508;-8.50289;16.5089;49.5701;15.5604
-14.1672;-8.30086;16.4199;49.6183;15.7625
-14.1893;-8.10598;16.3414;49.6597;15.9573
-14.254;-7.9159;16.3046;49.6598;16.1474
-14.3582;-7.7399;16.3115;49.6189;16.3234
-14.4752;-7.59171;16.3452;49.5576;16.4716
-14.5588;-7.40598;16.3343;49.5408;16.6573
-14.6915;-7.24017;16.3787;49.472;16.8231
-14.7746;-7.05453;16.3724;49.4574;17.0088
