#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.4692;12.3126;28.2892;88.754;-35.7818
25.2543;12.3654;28.119;88.9294;-35.7289
25.0565;12.4062;27.9597;89.0942;-35.6881
24.8626;12.4637;27.8118;89.2489;-35.6306
24.6673;12.5209;27.6631;89.4053;-35.5734
24.479;12.5897;27.5268;89.5507;-35.5046
24.2758;12.6651;27.381;89.7075;-35.4292
24.0947;12.734;27.2527;89.8468;-35.3603
23.8819;12.8055;27.0984;90.0144;-35.2888
23.6941;12.8616;26.9598;90.1653;-35.2328
23.5084;12.8986;26.8145;90.3218;-35.1957
23.3204;12.9381;26.669;90.4797;-35.1562
23.1334;12.985;26.5286;90.6338;-35.1093
22.9508;13.0369;26.3951;90.782;-35.0574
22.7601;13.0931;26.2574;90.9364;-35.0012
22.5659;13.1487;26.1172;91.0943;-34.9456
22.3883;13.1973;25.9886;91.2397;-34.897
22.1962;13.2332;25.8416;91.4036;-34.8611
22.0223;13.2876;25.7204;91.5437;-34.8068
21.8329;13.351;25.5915;91.6948;-34.7433
21.644;13.4143;25.4638;91.8457;-34.6801
21.4703;13.47;25.3459;91.9856;-34.6244
21.3008;13.5322;25.2358;92.1193;-34.5621
21.0939;13.567;25.0801;92.2982;-34.5273
20.8857;13.5961;24.9212;92.4804;-34.4982
20.6877;13.6607;24.791;92.6401;-34.4336
20.4921;13.7068;24.6537;92.8046;-34.3875
20.2973;13.7478;24.5149;92.9704;-34.3466
20.0986;13.7778;24.3677;93.144;-34.3165
19.8945;13.8072;24.2164;93.3229;-34.2871
19.697;13.818;24.0605;93.5027;-34.2763
19.5002;13.8224;23.9022;93.6843;-34.2719
19.2989;13.84;23.7486;93.8652;-34.2543
19.0888;13.8587;23.5891;94.0541;-34.2357
18.8899;13.8634;23.4312;94.2377;-34.2309
18.6971;13.854;23.2704;94.4207;-34.2404
18.4971;13.8452;23.1048;94.6103;-34.2491
18.2977;13.7985;22.9173;94.8131;-34.2958
18.0959;13.7732;22.7412;95.0104;-34.3211
17.895;13.7946;22.5947;95.19;-34.2997
17.6877;13.838;22.4576;95.3679;-34.2563
17.4773;13.8334;22.2894;95.5659;-34.2609
17.27;13.8288;22.1244;95.7611;-34.2655
17.052;13.7965;21.9343;95.9762;-34.2979
16.8729;13.7745;21.7814;96.1514;-34.3198
16.6877;13.7503;21.6229;96.333;-34.344
16.4901;13.7249;21.4545;96.5267;-34.3694
16.3161;13.6846;21.2952;96.7036;-34.4097
16.1131;13.6662;21.1281;96.8999;-34.4281
15.9171;13.6944;20.9974;97.0732;-34.3999
15.7178;13.7132;20.8591;97.2529;-34.3811
15.5399;13.7238;20.7324;97.4156;-34.3705
15.3514;13.7585;20.6147;97.5797;-34.3358
15.1562;13.7774;20.4824;97.7558;-34.317
14.932;13.7713;20.3129;97.968;-34.323
14.7312;13.754;20.1539;98.1621;-34.3404
14.5233;13.7444;19.9959;98.3602;-34.35
14.3318;13.7492;19.8605;98.5381;-34.3452
14.1326;13.7489;19.717;98.7249;-34.3455
13.9418;13.7515;19.5826;98.9029;-34.3428
13.7361;13.7332;19.4237;99.1022;-34.3611
13.5359;13.7228;19.2753;99.2935;-34.3715
13.3354;13.7262;19.1374;99.4805;-34.3681
13.1369;13.739;19.0089;99.6624;-34.3554
12.9511;13.7778;18.9092;99.8235;-34.3165
12.7475;13.8179;18.7999;100.001;-34.2764
12.5465;13.8507;18.6884;100.179;-34.2437
12.3469;13.8783;18.5756;100.357;-34.216
12.1553;13.9061;18.4698;100.527;-34.1882
11.9609;13.9318;18.3618;100.702;-34.1626
11.7776;13.9623;18.2663;100.864;-34.1321
11.5777;13.9883;18.158;101.043;-34.1061
11.3582;14.0147;18.0395;101.241;-34.0796
11.1595;14.036;17.9316;101.421;-34.0583
10.9619;14.0508;17.8211;101.602;-34.0435
10.7594;14.0626;17.7065;101.789;-34.0318
10.5729;14.0672;17.5975;101.963;-34.0271
10.3879;14.0679;17.4875;102.137;-34.0265
10.1904;14.0651;17.3687;102.324;-34.0292
9.98741;14.0576;17.2443;102.518;-34.0367
9.78244;14.0446;17.1157;102.716;-34.0497
9.58826;14.0247;16.989;102.906;-34.0697
9.38446;13.9921;16.8478;103.109;-34.1022
9.18214;13.9606;16.7096;103.31;-34.1337
8.9906;13.9266;16.5766;103.502;-34.1677
8.78992;13.8946;16.4415;103.702;-34.1997
8.60684;13.8579;16.3131;103.887;-34.2364
8.41001;13.8175;16.1756;104.086;-34.2769
8.21785;13.7865;16.0499;104.278;-34.3078
8.00285;13.7498;15.9092;104.493;-34.3445
7.78306;13.714;15.7686;104.713;-34.3804
7.60318;13.651;15.6255;104.903;-34.4434
7.41773;13.5912;15.4836;105.098;-34.5031
7.21215;13.5267;15.3293;105.313;-34.5677
7.0116;13.4654;15.1815;105.523;-34.629
6.82164;13.4038;15.0398;105.723;-34.6905
6.63302;13.3329;14.8917;105.924;-34.7615
6.44494;13.2604;14.7437;106.125;-34.8339
6.24623;13.1865;14.591;106.337;-34.9078
6.05154;13.1179;14.4465;106.544;-34.9764
5.8625;13.0521;14.3082;106.744;-35.0423
5.6714;12.9837;14.1683;106.947;-35.1106
5.488;12.9174;14.0349;107.142;-35.1769
5.30021;12.8493;13.8995;107.342;-35.2451
5.117;12.7849;13.7709;107.536;-35.3094
4.92883;12.7172;13.639;107.736;-35.3771
4.75464;12.6435;13.5079;107.925;-35.4509
4.56802;12.5765;13.3804;108.123;-35.5178
4.3768;12.5066;13.2504;108.326;-35.5877
4.18819;12.4377;13.1239;108.527;-35.6567
4.02307;12.3754;13.0129;108.704;-35.7189
3.85099;12.2995;12.8883;108.891;-35.7948
3.67024;12.219;12.7583;109.088;-35.8753
3.484;12.1412;12.6312;109.29;-35.9531
3.30273;12.0573;12.5015;109.488;-36.037
3.11615;11.9857;12.3842;109.688;-36.1086
2.90843;11.9031;12.2533;109.912;-36.1912
2.69111;11.8438;12.1457;110.136;-36.2505
2.4999;11.7923;12.0544;110.334;-36.302
2.30144;11.7436;11.967;110.537;-36.3507
2.09439;11.6898;11.876;110.75;-36.4045
1.90198;11.6404;11.7947;110.948;-36.454
1.69874;11.5888;11.7126;111.157;-36.5055
1.47667;11.5268;11.621;111.387;-36.5675
1.28666;11.4753;11.5472;111.584;-36.619
1.10292;11.4189;11.4721;111.776;-36.6754
0.914879;11.3614;11.3982;111.972;-36.7329
0.719111;11.2985;11.3213;112.178;-36.7958
0.538739;11.2327;11.2456;112.37;-36.8616
0.347061;11.1629;11.1683;112.574;-36.9314
0.145929;11.095;11.0959;112.786;-36.9993
-0.047889;11.0338;11.0339;112.989;-37.0605
-0.239854;10.9652;10.9678;113.193;-37.1292
-0.420225;10.904;10.9121;113.384;-37.1903
-0.600605;10.8318;10.8484;113.578;-37.2626
-0.800235;10.7818;10.8115;113.783;-37.3125
-0.988784;10.7359;10.7813;113.976;-37.3584
-1.1945;10.6765;10.7431;114.19;-37.4178
-1.40341;10.6232;10.7155;114.405;-37.4711
-1.58866;10.5725;10.6912;114.596;-37.5219
-1.76326;10.541;10.6874;114.772;-37.5534
-1.9345;10.4982;10.6749;114.947;-37.5962
-2.13197;10.454;10.6691;115.148;-37.6404
-2.33049;10.4135;10.6711;115.349;-37.6809
-2.53714;10.3651;10.6711;115.56;-37.7292
-2.72951;10.3243;10.679;115.756;-37.77
-2.93062;10.2989;10.7078;115.954;-37.7954
-3.10818;10.2552;10.7158;116.136;-37.8392
-3.30195;10.2114;10.732;116.334;-37.8829
-3.49797;10.1612;10.7464;116.535;-37.9331
-3.69174;10.112;10.7648;116.734;-37.9823
-3.88844;10.0608;10.7861;116.937;-38.0335
-4.07453;10.0318;10.8277;117.123;-38.0625
-4.27427;10.0053;10.88;117.32;-38.089
-4.47027;9.98821;10.9429;117.511;-38.1061
-4.67601;9.9765;11.018;117.709;-38.1178
-4.87353;9.97016;11.0975;117.898;-38.1242
-5.09204;9.97438;11.199;118.104;-38.1199
-5.28771;9.97784;11.2924;118.288;-38.1165
-5.49159;9.96327;11.3765;118.486;-38.131
-5.66845;9.94671;11.4485;118.658;-38.1476
-5.8652;9.93289;11.5353;118.849;-38.1614
-6.06804;9.91946;11.6283;119.046;-38.1749
-6.25128;9.902;11.7102;119.225;-38.1923
-6.45612;9.8593;11.785;119.432;-38.235
-6.65843;9.82768;11.8709;119.634;-38.2666
-6.85815;9.79689;11.9588;119.833;-38.2974
-7.05925;9.76586;12.0501;120.034;-38.3285
-7.27521;9.75275;12.1674;120.243;-38.3416
-7.47795;9.74159;12.2808;120.438;-38.3527
-7.66645;9.75958;12.4106;120.611;-38.3347
-7.85003;9.78968;12.5483;120.776;-38.3046
-8.04826;9.81978;12.6966;120.954;-38.2745
-8.24719;9.84733;12.8447;121.134;-38.247
-8.47359;9.87728;13.0139;121.34;-38.217
-8.66875;9.89506;13.1552;121.519;-38.1993
-8.88124;9.89598;13.2969;121.721;-38.1983
-9.07561;9.87476;13.4119;121.912;-38.2196
-9.27579;9.8398;13.5226;122.113;-38.2545
-9.48636;9.80907;13.6458;122.323;-38.2852
-9.68867;9.80285;13.7828;122.517;-38.2915
-9.88696;9.80912;13.9273;122.703;-38.2852
-10.0829;9.8171;14.0727;122.887;-38.2772
-10.2861;9.83586;14.2319;123.074;-38.2585
-10.5062;9.86977;14.415;123.273;-38.2245
-10.711;9.88619;14.5761;123.463;-38.2081
-10.9041;9.88623;14.7186;123.646;-38.2081
-11.1071;9.8744;14.8618;123.843;-38.2199
-11.3085;9.85403;14.9995;124.041;-38.2403
-11.5075;9.8322;15.1359;124.237;-38.2621
-11.7075;9.79466;15.2644;124.439;-38.2997
-11.8996;9.77896;15.4022;124.626;-38.3154
-12.0854;9.78051;15.5472;124.803;-38.3138
-12.2881;9.77881;15.7043;124.996;-38.3155
-12.4742;9.77858;15.8501;125.173;-38.3157
-12.6821;9.78407;16.0176;125.37;-38.3103
-12.8814;9.7653;16.1645;125.565;-38.329
-13.0798;9.74778;16.3126;125.759;-38.3465
-13.2704;9.73376;16.4575;125.945;-38.3606
-13.4685;9.71775;16.6083;126.139;-38.3766
-13.669;9.70888;16.7661;126.332;-38.3854
-13.8526;9.7057;16.9143;126.508;-38.3886
-14.0526;9.7016;17.0762;126.7;-38.3927
-14.2858;9.68282;17.2581;126.928;-38.4115
-14.4856;9.65816;17.4102;127.126;-38.4362
-14.6683;9.63481;17.5496;127.307;-38.4595
-14.893;9.61171;17.7253;127.528;-38.4826
-15.0914;9.59142;17.8814;127.724;-38.5029
-15.2897;9.57414;18.0399;127.918;-38.5202
-15.4994;9.58198;18.2221;128.116;-38.5123
-15.7028;9.58893;18.3991;128.308;-38.5054
-15.9019;9.59981;18.5749;128.494;-38.4945
-16.0907;9.60907;18.7416;128.672;-38.4853
-16.2981;9.6171;18.924;128.867;-38.4772
-16.492;9.62962;19.0975;129.048;-38.4647
-16.6828;9.64511;19.2703;129.226;-38.4492
-16.8803;9.65684;19.4474;129.411;-38.4375
-17.073;9.67037;19.6215;129.591;-38.424
-17.2754;9.6884;19.8067;129.779;-38.4059
-17.4633;9.71441;19.9834;129.951;-38.3799
-17.6817;9.72943;20.1817;130.155;-38.3649
-17.8695;9.74072;20.352;130.331;-38.3536
-18.0693;9.75275;20.5333;130.519;-38.3416
-18.262;9.79741;20.7241;130.69;-38.2969
-18.453;9.8419;20.9135;130.859;-38.2524
-18.6471;9.88573;21.1055;131.032;-38.2086
-18.8403;9.92867;21.2964;131.205;-38.1656
-19.0327;9.96838;21.4852;131.377;-38.1259
-19.2433;10.0225;21.6969;131.563;-38.0718
-19.4411;10.0718;21.8952;131.738;-38.0225
-19.6218;10.1099;22.0732;131.9;-37.9844
-19.8122;10.1454;22.2588;132.072;-37.9489
-20.0078;10.1718;22.445;132.252;-37.9226
-20.1977;10.201;22.6276;132.426;-37.8933
-20.3851;10.2327;22.8093;132.596;-37.8616
-20.5843;10.2752;23.0064;132.775;-37.8191
-20.7677;10.3258;23.1931;132.936;-37.7685
-20.9652;10.3594;23.3849;133.116;-37.7349
-21.1482;10.385;23.5605;133.285;-37.7093
-21.3558;10.4041;23.7554;133.478;-37.6902
-21.563;10.4198;23.9486;133.673;-37.6746
-21.7605;10.4294;24.1307;133.859;-37.6649
-21.9618;10.419;24.308;134.056;-37.6753
-22.1615;10.4088;24.4842;134.25;-37.6855
-22.3644;10.4098;24.6684;134.445;-37.6845
-22.5594;10.4089;24.8449;134.632;-37.6855
-22.7598;10.4084;25.0269;134.825;-37.6859
-22.9537;10.4018;25.2006;135.013;-37.6925
-23.1413;10.3859;25.3651;135.197;-37.7084
-23.3457;10.3627;25.5423;135.4;-37.7316
-23.5538;10.3378;25.7226;135.607;-37.7566
-23.7547;10.3207;25.8998;135.804;-37.7736
-23.9549;10.3075;26.0784;136;-37.7869
-24.1614;10.2775;26.2564;136.207;-37.8168
-24.3545;10.2637;26.4288;136.396;-37.8307
-24.5533;10.2461;26.6054;136.592;-37.8482
-24.7462;10.2167;26.7722;136.786;-37.8777
-24.9377;10.1848;26.9373;136.979;-37.9095
-25.1424;10.145;27.112;137.186;-37.9494
-25.3362;10.1021;27.2759;137.385;-37.9922
-25.5326;10.0602;27.4431;137.585;-38.0341
-25.7121;10.0288;27.5987;137.766;-38.0656
-25.9091;9.99448;27.77;137.965;-38.0998
-26.1124;9.98691;27.957;138.162;-38.1074
-26.3139;9.9803;28.143;138.358;-38.114
-26.4978;9.95211;28.3051;138.542;-38.1422
-26.6921;9.91959;28.4758;138.738;-38.1747
-26.8848;9.87908;28.6424;138.935;-38.2152
-27.0791;9.83732;28.8106;139.133;-38.257
-27.2812;9.78417;28.9827;139.342;-38.3102
-27.4708;9.7374;29.1456;139.537;-38.3569
-27.6677;9.69023;29.3156;139.739;-38.4041
-27.8812;9.66441;29.5086;139.952;-38.4299
-28.0791;9.64043;29.688;140.149;-38.4539
-28.2963;9.62939;29.8899;140.36;-38.4649
-28.5083;9.62044;30.0878;140.567;-38.4739
-28.6949;9.60229;30.2589;140.751;-38.492
-28.9004;9.56639;30.4425;140.959;-38.5279
-29.0936;9.5306;30.6148;141.154;-38.5637
-29.2772;9.48879;30.7765;141.342;-38.6055
-29.4689;9.44652;30.946;141.538;-38.6478
-29.67;9.40018;31.1235;141.744;-38.6941
-29.8666;9.34107;31.2933;141.95;-38.7533

29.9326;9.31124;31.3474;142.151;-38.7831
29.7399;9.27385;31.1523;142.347;-38.8205
29.5491;9.24098;30.9604;142.539;-38.8533
29.3367;9.204;30.7466;142.754;-38.8903
29.1265;9.14662;30.5289;142.971;-38.9477
28.9329;9.09775;30.3296;143.171;-38.9966
28.7404;9.05012;30.1316;143.369;-39.0442
28.5821;8.98128;29.96;143.54;-39.113
28.3794;8.88519;29.7378;143.761;-39.2091
28.208;8.80998;29.5518;143.947;-39.2843
28.0365;8.73895;29.3669;144.131;-39.3554
27.8592;8.66841;29.1766;144.321;-39.4259
27.6735;8.59677;28.978;144.519;-39.4976
27.4912;8.52506;28.7827;144.714;-39.5693
27.3201;8.44875;28.5966;144.9;-39.6456
27.1444;8.34882;28.3994;145.096;-39.7455
26.9934;8.24275;28.2238;145.27;-39.8516
26.8239;8.1246;28.0273;145.466;-39.9697
26.6626;8.00281;27.8377;145.654;-40.0915
26.5028;7.88086;27.6497;145.842;-40.2135
26.3794;7.75545;27.4958;145.995;-40.3389
26.2397;7.58779;27.3148;146.175;-40.5065
26.113;7.43103;27.1497;146.341;-40.6633
25.98;7.28823;26.983;146.508;-40.8061
25.8552;7.14376;26.824;146.668;-40.9506
25.722;6.99194;26.6554;146.839;-41.1024
25.5927;6.84327;26.4918;147.004;-41.251
25.458;6.68732;26.3217;147.177;-41.407
25.332;6.55023;26.1652;147.337;-41.5441
25.1932;6.39418;25.992;147.514;-41.7001
25.06;6.24405;25.8262;147.684;-41.8503
24.9271;6.10297;25.6633;147.852;-41.9914
24.7757;5.94917;25.48;148.041;-42.1452
24.6285;5.79313;25.3006;148.226;-42.3012
24.4867;5.65357;25.1309;148.402;-42.4408
24.3441;5.51302;24.9606;148.579;-42.5813
24.2029;5.37272;24.792;148.755;-42.7216
24.0607;5.22762;24.622;148.932;-42.8667
23.926;5.07086;24.4575;149.107;-43.0235
23.7951;4.91576;24.2975;149.277;-43.1786
23.6568;4.75902;24.1307;149.454;-43.3353
23.5272;4.60592;23.9738;149.623;-43.4884
23.3973;4.45434;23.8175;149.791;-43.64
23.2729;4.30614;23.668;149.953;-43.7882
23.1358;4.17196;23.5089;150.124;-43.9224
22.9933;4.03242;23.3442;150.301;-44.0619
22.8419;3.88589;23.1701;150.489;-44.2084
22.6966;3.75079;23.0044;150.667;-44.3435
22.5344;3.60348;22.8207;150.866;-44.4908
22.3838;3.47036;22.6512;151.049;-44.624
22.2196;3.33111;22.4679;151.247;-44.7632
22.0696;3.20246;22.3008;151.428;-44.8919
21.9142;3.05338;22.1259;151.621;-45.0409
21.7684;2.91223;21.9623;151.802;-45.1821
21.6334;2.76277;21.8091;151.976;-45.3315
21.4954;2.6293;21.6556;152.147;-45.465
21.354;2.46658;21.496;152.331;-45.6277
21.2355;2.31135;21.3609;152.49;-45.783
21.1139;2.15861;21.224;152.652;-45.9357
20.9966;1.99659;21.0913;152.813;-46.0977
20.8771;1.83723;20.9578;152.975;-46.2571
20.7594;1.67775;20.8271;153.135;-46.4166
20.6358;1.5148;20.6913;153.303;-46.5795
20.5273;1.3624;20.5725;153.452;-46.7319
20.4114;1.19648;20.4464;153.613;-46.8978
20.299;1.03247;20.3252;153.77;-47.0619
20.1912;0.865926;20.2097;153.924;-47.2284
20.0845;0.695065;20.0966;154.078;-47.3993
19.9773;0.524727;19.9842;154.233;-47.5696
19.8898;0.348981;19.8929;154.37;-47.7453
19.8052;0.191097;19.8062;154.499;-47.9032
19.7274;0.00954277;19.7274;154.63;-48.0848
19.6272;-0.162861;19.6279;154.779;-48.2572
19.5268;-0.336871;19.5297;154.928;-48.4312
19.4342;-0.484194;19.4403;155.062;-48.5785
19.3255;-0.652878;19.3365;155.219;-48.7472
19.2271;-0.81614;19.2444;155.363;-48.9105
19.0822;-0.990268;19.1079;155.556;-49.0846
18.9565;-1.14664;18.9911;155.724;-49.241
18.8217;-1.31657;18.8677;155.906;-49.4109
18.6978;-1.47423;18.7558;156.073;-49.5686
18.5919;-1.63181;18.6634;156.224;-49.7261
18.4859;-1.79391;18.5727;156.376;-49.8882
18.3825;-1.96409;18.4872;156.528;-50.0584
18.2634;-2.13162;18.3874;156.695;-50.2259
18.1144;-2.30373;18.2603;156.891;-50.3981
18.0093;-2.47372;18.1784;157.045;-50.568
17.9148;-2.63764;18.1079;157.188;-50.732
17.8372;-2.80445;18.0563;157.315;-50.8988
17.7351;-3.00479;17.9879;157.477;-51.0991
17.6647;-3.18995;17.9504;157.603;-51.2843
17.5937;-3.37683;17.9149;157.731;-51.4712
17.5475;-3.5277;17.8986;157.824;-51.622
17.4901;-3.72386;17.8821;157.943;-51.8182
17.439;-3.91646;17.8733;158.054;-52.0108
17.3753;-4.11096;17.855;158.179;-52.2053
17.3147;-4.30594;17.8421;158.3;-52.4003
17.2828;-4.4972;17.8583;158.394;-52.5915
17.2583;-4.70443;17.888;158.486;-52.7987
17.2171;-4.91055;17.9037;158.593;-53.0049
17.1854;-5.10846;17.9286;158.689;-53.2028
17.157;-5.29801;17.9564;158.78;-53.3923
17.125;-5.491;17.9838;158.875;-53.5853
17.1073;-5.6584;18.0188;158.948;-53.7527
17.0831;-5.84904;18.0567;159.036;-53.9434
17.0557;-6.05406;18.0983;159.131;-54.1484
17.0298;-6.24974;18.1404;159.222;-54.3441
17.003;-6.44918;18.185;159.315;-54.5435
16.9815;-6.66599;18.243;159.41;-54.7603
16.966;-6.86086;18.3007;159.492;-54.9552
16.9617;-7.0506;18.3687;159.561;-55.1449
16.9785;-7.24788;18.4608;159.614;-55.3422
16.9863;-7.44465;18.5461;159.675;-55.539
16.9951;-7.64641;18.636;159.737;-55.7407
17.0189;-7.84632;18.7405;159.784;-55.9406
17.0516;-8.04994;18.8563;159.825;-56.1443
17.0565;-8.25239;18.948;159.892;-56.3467
17.0604;-8.45572;19.0409;159.96;-56.55
17.054;-8.66404;19.1286;160.04;-56.7584
17.0474;-8.86501;19.2146;160.117;-56.9593
17.0409;-9.06212;19.3006;160.193;-57.1564
17.0262;-9.26148;19.3821;160.278;-57.3558
17.0112;-9.47655;19.4727;160.369;-57.5709
16.9786;-9.66492;19.5367;160.468;-57.7592
16.9528;-9.87386;19.6186;160.567;-57.9682
16.9131;-10.0893;19.6938;160.682;-58.1837
16.8821;-10.2909;19.7714;160.784;-58.3852
16.8511;-10.4916;19.8502;160.886;-58.5859
16.8253;-10.6902;19.9342;160.982;-58.7845
16.8246;-10.9171;20.0562;161.066;-59.0115
16.8137;-11.1228;20.1598;161.151;-59.2171
16.789;-11.3305;20.2547;161.251;-59.4248
16.783;-11.5427;20.3692;161.335;-59.637
16.7802;-11.7445;20.482;161.412;-59.8389
16.7771;-11.9439;20.5943;161.489;-60.0382
16.77;-12.1553;20.7119;161.574;-60.2496
16.7472;-12.3668;20.8185;161.674;-60.4612
16.7151;-12.5556;20.9055;161.775;-60.65
16.6909;-12.7576;21.0082;161.873;-60.8519
16.6729;-12.9578;21.1161;161.965;-61.0521
16.6412;-13.1382;21.2024;162.063;-61.2325
16.6094;-13.3351;21.3002;162.166;-61.4294
16.5915;-13.5342;21.4115;162.259;-61.6285
16.5739;-13.7298;21.5221;162.349;-61.8241
16.5553;-13.9218;21.6308;162.44;-62.0161
16.5508;-14.1146;21.7521;162.517;-62.2089
16.5444;-14.297;21.866;162.593;-62.3913
16.5481;-14.5091;22.008;162.671;-62.6034
16.5639;-14.6946;22.1426;162.728;-62.789
16.5957;-14.9155;22.3134;162.784;-63.0098
16.6153;-15.1081;22.4571;162.841;-63.2024
16.6402;-15.3062;22.6092;162.895;-63.4005
16.6763;-15.5219;22.7822;162.946;-63.6162
16.7139;-15.7209;22.9456;162.989;-63.8153
16.7558;-15.9209;23.1134;163.029;-64.0152
16.7987;-16.1183;23.2808;163.067;-64.2127
16.8318;-16.292;23.4252;163.105;-64.3864
16.8745;-16.4873;23.5919;163.143;-64.5816
16.9352;-16.6696;23.7629;163.16;-64.7639
16.9964;-16.863;23.9424;163.18;-64.9574
17.0578;-17.0608;24.1255;163.203;-65.1552
17.0978;-17.2714;24.303;163.25;-65.3658
17.1357;-17.4674;24.4692;163.294;-65.5618
17.1518;-17.6598;24.6181;163.357;-65.7542
17.1684;-17.8608;24.7742;163.423;-65.9551
17.1843;-18.0848;24.9472;163.499;-66.1791
17.2016;-18.2879;25.1066;163.565;-66.3822
17.2112;-18.4827;25.2554;163.636;-66.577
17.223;-18.6851;25.4119;163.707;-66.7794
17.2551;-18.878;25.5757;163.757;-66.9723
17.2897;-19.0749;25.7446;163.806;-67.1692
17.3237;-19.2795;25.9193;163.859;-67.3738
17.3576;-19.4774;26.0894;163.909;-67.5718
17.4034;-19.6834;26.2739;163.953;-67.7778
17.4365;-19.8802;26.4435;164.004;-67.9746
17.4719;-20.0748;26.6132;164.053;-68.1691
17.5114;-20.2437;26.7667;164.087;-68.338
17.5547;-20.4359;26.9406;164.128;-68.5303
17.5998;-20.6305;27.1177;164.168;-68.7248
17.6549;-20.8195;27.2974;164.197;-68.9138
17.7106;-21.0232;27.4889;164.232;-69.1175
17.7643;-21.2148;27.6701;164.264;-69.3091
17.8257;-21.407;27.857;164.29;-69.5013
17.8864;-21.5971;28.0421;164.316;-69.6915
17.953;-21.7694;28.2173;164.328;-69.8637
18.0216;-21.9653;28.4122;164.35;-70.0596
18.0794;-22.1522;28.5934;164.377;-70.2465
18.1177;-22.3535;28.7737;164.429;-70.4478
18.1273;-22.5446;28.9285;164.502;-70.6389
18.1461;-22.7413;29.0938;164.57;-70.8356
18.1479;-22.9489;29.2575;164.658;-71.0432
18.1497;-23.1474;29.4145;164.742;-71.2417
18.161;-23.3449;29.5771;164.817;-71.4392
18.1516;-23.5465;29.7307;164.913;-71.6408
18.1484;-23.7595;29.8978;165.008;-71.8538
18.1328;-23.9564;30.0451;165.108;-72.0507
18.1104;-24.1416;30.1795;165.209;-72.2359
18.0841;-24.3477;30.329;165.323;-72.442
18.0562;-24.5457;30.4716;165.435;-72.64
18.0306;-24.7423;30.6151;165.545;-72.8366
18.0008;-24.9446;30.7613;165.66;-73.0389
17.9752;-25.1391;30.9044;165.769;-73.2334
17.9427;-25.3429;31.0516;165.888;-73.4372
17.8992;-25.5414;31.1888;166.015;-73.6357
17.8581;-25.7336;31.323;166.138;-73.8279
17.8295;-25.9333;31.471;166.252;-74.0276
17.8012;-26.1297;31.6172;166.365;-74.224
17.7726;-26.3273;31.7646;166.479;-74.4216
17.7429;-26.5259;31.9129;166.594;-74.6202
17.7062;-26.7266;32.0597;166.717;-74.821
17.6684;-26.9206;32.2008;166.838;-75.0149
17.6159;-27.1189;32.3381;166.974;-75.2132
17.5592;-27.3122;32.4697;167.112;-75.4065
17.5152;-27.5086;32.6114;167.24;-75.6029
17.4841;-27.7087;32.7638;167.358;-75.803
17.5043;-27.9171;32.951;167.435;-76.0115
17.6482;-28.1232;33.202;167.4;-76.2175
17.8496;-28.2349;33.4039;167.272;-76.3293
17.9686;-28.4185;33.6226;167.25;-76.5128
18.0846;-28.59;33.8296;167.225;-76.6843
18.1164;-28.8012;34.0252;167.294;-76.8955
17.9861;-29.032;34.152;167.516;-77.1264
17.8283;-29.1505;34.1702;167.71;-77.2448
17.768;-29.3849;34.3391;167.872;-77.4793
17.5551;-29.529;34.3532;168.127;-77.6233
17.4644;-29.7125;34.4651;168.293;-77.8069
17.3444;-29.8696;34.5402;168.472;-77.964

17.2182;29.9752;34.5685;168.655;-78.1191
16.9623;29.9068;34.3822;168.914;-78.1875
16.8052;29.7134;34.1365;169.143;-78.3809
16.5699;29.6626;33.977;169.375;-78.4317
16.405;29.4673;33.726;169.611;-78.627
16.1568;29.4163;33.5614;169.855;-78.678
15.9912;29.2232;33.3123;170.091;-78.8711
15.717;29.1825;33.1458;170.353;-78.9118
15.5181;28.9919;32.8838;170.617;-79.1024
15.2769;28.9557;32.7386;170.848;-79.1387
15.0888;28.7853;32.5002;171.094;-79.309
14.8358;28.7716;32.3714;171.324;-79.3227
14.6377;28.5832;32.1133;171.587;-79.5111
14.4041;28.5423;31.9709;171.813;-79.552
14.2104;28.3644;31.725;172.067;-79.7299
13.9718;28.3315;31.5893;172.294;-79.7628
13.7932;28.1625;31.3589;172.53;-79.9319
13.5298;28.1361;31.2202;172.776;-79.9582
13.3449;27.9843;31.0033;173.01;-80.11
13.0858;27.9951;30.9025;173.235;-80.0993
12.8835;27.8433;30.6796;173.484;-80.251
12.6277;27.8483;30.5776;173.709;-80.246
12.4185;27.7109;30.3663;173.958;-80.3835
12.1473;27.7205;30.2652;174.194;-80.3738
11.951;27.5827;30.0605;174.432;-80.5116
11.7135;27.593;29.9763;174.638;-80.5013
11.5086;27.464;29.7778;174.879;-80.6303
11.2676;27.4826;29.7028;175.084;-80.6117
11.0554;27.3473;29.4973;175.335;-80.7471
10.7958;27.3618;29.4145;175.559;-80.7326
10.5853;27.2089;29.1955;175.816;-80.8854
10.315;27.2226;29.1113;176.05;-80.8717
10.1079;27.0965;28.9204;176.292;-80.9978
9.8723;27.1324;28.8727;176.485;-80.9619
9.63497;27.004;28.6714;176.754;-81.0903
9.40388;27.025;28.6144;176.95;-81.0693
9.18979;26.8958;28.4225;177.2;-81.1985
8.92085;26.9337;28.3726;177.421;-81.1606
8.70779;26.7987;28.178;177.673;-81.2956
8.44811;26.8338;28.1323;177.888;-81.2605
8.26188;26.715;27.9634;178.107;-81.3793
