#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.26218;1.49026;6.12217;-1.58681;-0.816765;
-6.12018;1.42004;5.97272;-1.49448;-0.810935;
-5.99791;1.22269;5.84571;-1.27014;-0.80443;
-5.85705;1.40861;5.68313;-1.62574;-0.856834;
-5.73407;1.22977;5.5556;-1.27538;-0.803602;
-5.59366;1.40406;5.4153;-1.40298;-0.785014;
-5.45256;1.41102;5.27268;-1.42621;-0.790752;
-5.31533;1.37238;5.13487;-1.37811;-0.787482;
-5.1701;1.45224;4.99691;-1.37956;-0.759738;
-5.02398;1.46124;4.86589;-1.31021;-0.730958;
-4.86954;1.54438;4.72213;-1.4376;-0.749606;
-4.71103;1.58514;4.58706;-1.35071;-0.705718;
-4.56541;1.45613;4.46259;-1.24463;-0.707248;
-4.40991;1.55507;4.2929;-1.69692;-0.828988;
-4.28119;1.28717;4.16907;-1.23838;-0.766081;
-4.14562;1.35567;4.0022;-1.66869;-0.888531;
-4.01737;1.28252;3.8335;-1.68696;-0.920765;
-3.88849;1.28877;3.68809;-1.45411;-0.845607;
-3.74848;1.40012;3.54072;-1.4737;-0.810996;
-3.60933;1.39149;3.40288;-1.37836;-0.780658;
-3.46848;1.40856;3.2493;-1.53584;-0.828599;
-3.34522;1.23256;3.09925;-1.5005;-0.883121;
-3.23293;1.1229;2.9383;-1.60954;-0.961647;
-3.11615;1.1678;2.77419;-1.64109;-0.95233;
-3.00011;1.1604;2.61177;-1.62411;-0.950413;
-2.8831;1.17014;2.43727;-1.74507;-0.980117;
-2.78249;1.00606;2.27372;-1.63543;-1.0193;
-2.69848;0.84012;2.09675;-1.76978;-1.12759;
-2.60921;0.892669;1.89612;-2.00627;-1.15216;
-2.52721;0.819997;1.71797;-1.78154;-1.13943;
-2.45407;0.731366;1.52419;-1.93777;-1.2099;
-2.38366;0.704128;1.33747;-1.86722;-1.21019;
-2.31325;0.704152;1.16349;-1.73973;-1.1862;
-2.23313;0.801145;0.977576;-1.85917;-1.16393;
-2.1564;0.767311;0.800542;-1.77034;-1.16181;
-2.07353;0.828695;0.606591;-1.93951;-1.167;
-1.99282;0.807137;0.418644;-1.87947;-1.16516;
-1.91084;0.819773;0.241268;-1.77376;-1.13787;
-1.8309;0.799443;0.0644657;-1.76802;-1.14614;
-1.76529;0.656038;-0.114385;-1.78851;-1.21923;
-1.74612;0.191711;-0.32666;-2.12275;-1.48073;
-1.7466;-0.0048243;-0.548587;-2.21927;-1.57297;
-1.83335;-0.867419;-0.72548;-1.76893;-2.0267;
-1.9624;-1.29059;-0.897351;-1.71871;-2.21488;
-2.10226;-1.39851;-1.05952;-1.62171;-2.28243;
-2.26139;-1.59129;-1.18629;-1.26766;-2.46892;
-2.42109;-1.59699;-1.30974;-1.23448;-2.48353;
-2.58377;-1.6268;-1.41948;-1.09745;-2.54811;
-2.75312;-1.69352;-1.51666;-0.971792;-2.62064;
-2.90877;-1.55651;-1.6183;-1.01644;-2.56309;
-3.0823;-1.73535;-1.69322;-0.749172;-2.73405;
-3.26594;-1.83639;-1.74566;-0.524433;-2.86342;
-3.45664;-1.90695;-1.79078;-0.451173;-2.90927;
-3.65681;-2.00169;-1.89895;-1.08171;-2.64615;
-3.82668;-1.6987;-2.0353;-1.36348;-2.46523;
-3.93433;-1.07657;-2.22114;-1.85844;-2.09585;
-4.01978;-0.854473;-2.39368;-1.72541;-2.03062;
-4.06996;-0.501822;-2.57084;-1.77155;-1.84683;
-4.11049;-0.405229;-2.78582;-2.14977;-1.75711;
-4.13995;-0.294627;-2.97328;-1.8746;-1.72669;
-4.15461;-0.146657;-3.17661;-2.03333;-1.6428;
-4.22387;-0.692599;-3.38539;-2.08783;-1.8911;
-4.27535;-0.514802;-3.58579;-2.00394;-1.82225;
-4.31188;-0.365285;-3.78594;-2.0015;-1.75132;
-4.33572;-0.238364;-3.98751;-2.01576;-1.6885;
-4.36062;-0.249035;-4.17761;-1.90097;-1.70106;
-4.4002;-0.395816;-4.37738;-1.99772;-1.7664;
-4.42318;-0.229713;-4.57871;-2.01331;-1.6844;
-4.50437;-0.811975;-4.76959;-1.90877;-1.973;
-4.57855;-0.741754;-4.94944;-1.79852;-1.96197;
-4.67054;-0.919945;-5.13452;-1.85073;-2.0321;
-4.78593;-1.1539;-5.33315;-1.98637;-2.09706;
-4.9031;-1.17165;-5.49908;-1.65925;-2.18563;
-4.9046;-0.0149718;-5.74419;-2.45108;-1.5769;
-4.90337;0.0122778;-5.93892;-1.94734;-1.56449;
-4.8771;0.262635;-6.1123;-1.73384;-1.42046;
-4.84671;0.30395;-6.34101;-2.28705;-1.43867;
-4.79887;0.478399;-6.53617;-1.95156;-1.3304;
-4.71065;0.882218;-6.70733;-1.71169;-1.0949;
-4.61185;0.987938;-6.89669;-1.89352;-1.0899;
-4.5042;1.07652;-7.06676;-1.70069;-1.00647;
-4.3691;1.35098;-7.2147;-1.47944;-0.830752;
-4.22801;1.41096;-7.35657;-1.41875;-0.788152;
-4.08191;1.46099;-7.47626;-1.19681;-0.686327;
-3.93791;1.43997;-7.60377;-1.27519;-0.724786;
-3.78925;1.48659;-7.72315;-1.19374;-0.676569;
-3.63232;1.56938;-7.8354;-1.12248;-0.620881;
-3.44531;1.8701;-7.94439;-1.08992;-0.527689;
-3.24325;2.02056;-8.03766;-0.932753;-0.432484;
-3.0681;1.75152;-8.12115;-0.834902;-0.444812;
-2.88754;1.80557;-8.20417;-0.83011;-0.430932;
-2.70281;1.84728;-8.28664;-0.824761;-0.419918;
-2.52116;1.81648;-8.37066;-0.840179;-0.433226;
-2.37074;1.50428;-8.4584;-0.877412;-0.528032;
-2.19613;1.74604;-8.55837;-0.999724;-0.520004;
-2.02962;1.6651;-8.66169;-1.03314;-0.555332;
-1.84008;1.89545;-8.76565;-1.03962;-0.501679;
-1.65704;1.83038;-8.87866;-1.13008;-0.553118;
-1.48784;1.69199;-8.98439;-1.05728;-0.558509;
-1.32304;1.64797;-9.08697;-1.02582;-0.556781;
-1.16739;1.55652;-9.19237;-1.054;-0.595226;
-1.01087;1.56527;-9.30205;-1.09685;-0.611222;
-0.848138;1.62728;-9.41117;-1.09117;-0.590685;
-0.683193;1.64945;-9.52588;-1.1471;-0.607663;
-0.523482;1.59712;-9.64966;-1.23783;-0.659334;
-0.360733;1.62749;-9.75491;-1.05249;-0.57405;
-0.212253;1.4848;-9.85747;-1.02562;-0.604486;
-0.0532113;1.59042;-9.99657;-1.391;-0.718613;
0.0828975;1.36109;-10.1243;-1.27745;-0.753709;
0.230976;1.48079;-10.266;-1.41715;-0.763442;
0.368809;1.37833;-10.41;-1.43996;-0.807264;
0.507421;1.38612;-10.5551;-1.45109;-0.808296;
0.637516;1.30095;-10.6824;-1.27287;-0.774492;
0.786479;1.48963;-10.8175;-1.35086;-0.736582;
0.937544;1.51066;-10.9457;-1.28215;-0.703761;
1.09534;1.57799;-11.0719;-1.26213;-0.67464;
1.2439;1.48558;-11.196;-1.24019;-0.695615;
1.40078;1.56875;-11.3238;-1.27805;-0.683636;
1.54;1.39227;-11.454;-1.30238;-0.752053;
1.68662;1.46614;-11.5991;-1.45057;-0.78006;
1.84318;1.56561;-11.7349;-1.35875;-0.714779;
2.00107;1.57896;-11.8607;-1.2577;-0.672626;
2.1567;1.55626;-11.9712;-1.10523;-0.617529;
2.33705;1.80351;-12.0936;-1.22404;-0.596286;
2.50661;1.6956;-12.2108;-1.17176;-0.604699;
2.6975;1.90894;-12.3299;-1.19055;-0.557643;
2.87252;1.75014;-12.4481;-1.18195;-0.593987;
3.04545;1.72935;-12.5394;-0.913513;-0.485985;
3.21291;1.67454;-12.6192;-0.798144;-0.444781;
3.38784;1.74936;-12.7177;-0.984599;-0.512644;
3.55564;1.67798;-12.8038;-0.860733;-0.473959;
3.73068;1.75034;-12.8967;-0.92905;-0.48797;
3.90109;1.70411;-12.9775;-0.808905;-0.443186;
4.1015;2.00415;-13.0551;-0.77565;-0.369269;
4.298;1.96501;-13.1298;-0.747232;-0.363382;
4.48301;1.85013;-13.2028;-0.729432;-0.375548;
4.6795;1.96484;-13.2774;-0.746512;-0.363091;
4.87087;1.91368;-13.3436;-0.662066;-0.333076;
5.07268;2.01816;-13.4153;-0.716117;-0.340976;
5.24125;1.68562;-13.5174;-1.02187;-0.544985;
5.41073;1.69488;-13.6212;-1.03737;-0.549241;
5.56751;1.5678;-13.709;-0.878725;-0.510856;
5.74631;1.78796;-13.8131;-1.04047;-0.527029;
5.93047;1.84162;-13.8898;-0.766636;-0.394465;
6.10795;1.77479;-13.9912;-1.01463;-0.519345;
6.28802;1.80072;-14.0759;-0.847228;-0.439764;
6.44245;1.54431;-14.1812;-1.05248;-0.598217;
6.60958;1.67126;-14.2947;-1.13494;-0.596556;
6.77986;1.70281;-14.4176;-1.22934;-0.625306;
6.94148;1.61616;-14.531;-1.13406;-0.611865;
7.11257;1.71099;-14.6436;-1.12536;-0.581786;
7.27933;1.66755;-14.7483;-1.04738;-0.56082;
7.44555;1.66219;-14.8657;-1.17443;-0.615113;
7.61578;1.70234;-14.9759;-1.10163;-0.574351;
7.76418;1.48402;-15.1224;-1.46464;-0.778827;
7.89078;1.26592;-15.2678;-1.45416;-0.854492;
8.02645;1.35678;-15.4181;-1.50316;-0.836536;
8.16099;1.34533;-15.5615;-1.43391;-0.817259;
8.29738;1.36396;-15.7042;-1.4266;-0.807844;
8.4172;1.19813;-15.8503;-1.46176;-0.884191;
8.53712;1.19922;-16.0116;-1.61311;-0.931519;
8.66042;1.23302;-16.1718;-1.60168;-0.914725;
8.7564;0.959778;-16.3203;-1.48537;-0.99713;
8.85582;0.994172;-16.5071;-1.86771;-1.08165;
8.94854;0.927237;-16.6776;-1.70455;-1.07259;
9.07039;1.21847;-16.8635;-1.85885;-0.990568;
9.20251;1.32121;-17.0252;-1.61718;-0.885785;
9.32872;1.2621;-17.167;-1.4184;-0.84364;
9.46687;1.38153;-17.3237;-1.56722;-0.848287;
9.60164;1.34768;-17.4754;-1.51616;-0.844162;
9.72901;1.27374;-17.6186;-1.4328;-0.844098;
9.82742;0.984096;-17.7804;-1.61732;-1.02417;
9.93241;1.04989;-17.9606;-1.80214;-1.04328;
10.0282;0.957794;-18.1426;-1.82017;-1.0864;
10.1271;0.989271;-18.3203;-1.77669;-1.06274;
10.2149;0.87806;-18.5002;-1.79899;-1.11673;
10.2877;0.727935;-18.6752;-1.75049;-1.17671;
10.3705;0.828087;-18.8644;-1.89201;-1.15824;
10.4514;0.808709;-19.047;-1.82552;-1.15378;
10.5362;0.847772;-19.242;-1.95003;-1.1607;
10.6733;1.37121;-19.3995;-1.57514;-0.854502;
10.8066;1.33259;-19.5563;-1.56856;-0.866555;
10.9324;1.25832;-19.7147;-1.5832;-0.899237;
11.0659;1.33552;-19.8597;-1.45032;-0.82658;
11.2125;1.46554;-20.0034;-1.43701;-0.775569;
11.3514;1.38872;-20.1486;-1.45181;-0.807607;
11.4907;1.3932;-20.2928;-1.44235;-0.802731;
11.6049;1.1419;-20.4199;-1.2714;-0.839006;
11.7564;1.51569;-20.5807;-1.60717;-0.814682;
11.9054;1.48958;-20.7329;-1.52284;-0.796438;
12.0535;1.48114;-20.8765;-1.43525;-0.769664;
12.1884;1.34845;-21.0199;-1.43417;-0.816193;
12.3397;1.51297;-21.1634;-1.43548;-0.759125;
12.4931;1.53407;-21.3098;-1.46401;-0.762034;
12.6373;1.44273;-21.445;-1.35156;-0.752781;
12.786;1.48701;-21.5817;-1.36751;-0.743557;
12.9331;1.47071;-21.7063;-1.24599;-0.70287;
13.0879;1.5481;-21.8272;-1.20824;-0.662714;
13.2152;1.27304;-21.9415;-1.14286;-0.731564;
13.4071;1.91902;-22.1029;-1.61484;-0.699532;
13.5522;1.45114;-22.2248;-1.21878;-0.698588;
13.707;1.54774;-22.3503;-1.25475;-0.681232;
13.8449;1.37867;-22.4612;-1.10873;-0.677295;
13.9851;1.40213;-22.5834;-1.22269;-0.717142;
14.1616;1.76489;-22.7005;-1.17049;-0.585602;
14.2683;1.06685;-22.8882;-1.87741;-1.05404;
14.353;0.847673;-23.048;-1.59746;-1.08294;
14.4399;0.869101;-23.2283;-1.80293;-1.12161;
14.521;0.810108;-23.4161;-1.87794;-1.16353;
14.5916;0.706252;-23.5919;-1.75821;-1.18884;
14.6628;0.712388;-23.7943;-2.02433;-1.23242;
14.7285;0.656603;-23.9821;-1.8781;-1.23447;
14.7891;0.606017;-24.1674;-1.8527;-1.25467;
14.8543;0.65178;-24.3565;-1.8914;-1.23894;
14.9145;0.60203;-24.5338;-1.77226;-1.24333;
14.9766;0.621748;-24.7183;-1.8456;-1.24586;
15.0488;0.721998;-24.9074;-1.89126;-1.20612;
15.1892;1.40389;-25.0679;-1.60453;-0.851993;
15.3228;1.33578;-25.2229;-1.55008;-0.859518;
15.4573;1.3448;-25.3791;-1.56181;-0.859919;
15.5887;1.31453;-25.5364;-1.57305;-0.87469;
15.7297;1.40995;-25.691;-1.54611;-0.831425;
15.8631;1.3339;-25.8401;-1.49098;-0.840947;
15.9975;1.34392;-25.9999;-1.59811;-0.871586;
16.1299;1.32376;-26.1525;-1.52608;-0.856273;
16.261;1.31062;-26.303;-1.50497;-0.854316;
16.402;1.41025;-26.4381;-1.35113;-0.763992;
16.5492;1.47268;-26.5811;-1.42931;-0.770455;
16.6748;1.25529;-26.7332;-1.52097;-0.880804;
16.8171;1.42312;-26.8924;-1.59227;-0.841437;
16.956;1.38872;-27.034;-1.41651;-0.795302;
17.1108;1.54822;-27.1857;-1.51709;-0.775243;
17.2599;1.49148;-27.3264;-1.40674;-0.75617;
17.3883;1.2842;-27.4663;-1.39891;-0.828124;
17.527;1.38655;-27.6107;-1.44355;-0.805533;
17.6768;1.49781;-27.7633;-1.5263;-0.794819;
17.8174;1.40625;-27.8878;-1.24481;-0.724579;
17.9292;1.11748;-28.0626;-1.7486;-1.00214;
18.058;1.288;-28.2166;-1.53967;-0.874168;
18.1124;0.544234;-28.45;-2.3343;-1.34174;
18.2682;1.55816;-28.6276;-1.7755;-0.8505;
18.4227;1.54525;-28.7638;-1.36192;-0.722421;
18.5772;1.54519;-28.8664;-1.02651;-0.58638;
18.7319;1.54626;-28.979;-1.12543;-0.629166;
18.889;1.57128;-29.0924;-1.13443;-0.625324;
19.0249;1.3591;-29.2179;-1.25482;-0.745526;
19.2183;1.934;-29.3175;-0.995696;-0.475448;
19.4113;1.92947;-29.3141;0.0336288;0.0174273;
19.6289;2.1766;-29.3106;0.0347205;0.0159503;
19.8241;1.95226;-29.3115;-0.00923033;-0.00472799;
20.0335;2.0933;-29.2127;0.988427;0.44115;
20.2116;1.7813;-29.127;0.857289;0.448554;
20.4038;1.92171;-29.0321;0.948248;0.458385;
20.5568;1.52997;-28.8924;1.39768;0.740241;
20.7018;1.44996;-28.7551;1.37259;0.757994;
20.8355;1.33773;-28.6259;1.29207;0.76804;
20.9819;1.46347;-28.4736;1.52267;0.80522;
21.1248;1.42871;-28.3208;1.52805;0.818982;
21.25;1.25213;-28.187;1.33844;0.8187;
21.3792;1.29202;-28.0517;1.35266;0.80832;
21.5428;1.63671;-27.9249;1.26807;0.659164;
21.6705;1.27611;-27.83;0.949612;0.639744;
21.8203;1.4988;-27.6857;1.44284;0.766377;
21.9537;1.33366;-27.5515;1.34219;0.788585;
22.1009;1.47244;-27.377;1.74414;0.869664;
22.2224;1.2149;-27.2251;1.51937;0.896296;
22.355;1.32613;-27.0765;1.48632;0.842291;
22.4891;1.34061;-26.9278;1.48724;0.837203;
22.6276;1.38524;-26.7672;1.60573;0.858982;
22.757;1.29336;-26.6103;1.56906;0.88142;
22.8736;1.16629;-26.4602;1.50028;0.910001;
23.0042;1.30599;-26.3034;1.56801;0.876314;
23.1357;1.3149;-26.1438;1.59604;0.88168;
23.2685;1.32814;-25.9941;1.49758;0.84529;
23.4019;1.33391;-25.8498;1.44318;0.824726;
23.5453;1.43416;-25.6949;1.54866;0.823765;
23.6393;0.939553;-25.5482;1.46736;1.00127;
23.7405;1.01258;-25.379;1.6921;1.03154;
23.8459;1.05406;-25.211;1.68005;1.01048;
23.9477;1.01814;-25.0321;1.78834;1.05324;
24.0611;1.134;-24.8517;1.80455;1.00975;
24.1822;1.21079;-24.6964;1.55271;0.9085;
24.2619;0.796764;-24.5076;1.88821;1.1715;
24.3249;0.630418;-24.3268;1.80731;1.23518;
24.393;0.680524;-24.1333;1.93551;1.2327;
24.4429;0.499302;-23.9396;1.93651;1.31846;
24.4936;0.507119;-23.7474;1.92255;1.3129;
24.5648;0.711638;-23.5372;2.10188;1.24434;
24.6219;0.571453;-23.3577;1.79506;1.26259;
24.6806;0.586713;-23.1679;1.89777;1.27096;
24.7432;0.625897;-22.9762;1.91747;1.25528;
24.8011;0.579343;-22.7854;1.90741;1.27592;
24.8547;0.53562;-22.5759;2.09564;1.32057;
24.9079;0.532226;-22.3444;2.3142;1.34474;
24.9541;0.461602;-22.1504;1.94071;1.33728;
25.0041;0.500226;-21.9788;1.7161;1.28716;
25.045;0.40866;-21.7871;1.91644;1.3607;
25.1202;0.752592;-21.6117;1.75394;1.16547;
25.1989;0.786358;-21.4261;1.85604;1.17005;
25.2834;0.845775;-21.2352;1.90938;1.15381;
25.3631;0.796585;-21.0572;1.77934;1.14987;
25.4484;0.853157;-20.876;1.81256;1.13087;
25.532;0.836063;-20.6983;1.77693;1.13102;
25.6447;1.12695;-20.5327;1.65624;0.973326;
25.7588;1.14121;-20.3692;1.63515;0.961468;
25.8731;1.14311;-20.2037;1.65455;0.96621;
25.9842;1.11026;-20.0401;1.63586;0.97451;
26.092;1.07827;-19.8824;1.57758;0.971232;
26.2092;1.17223;-19.7174;1.64965;0.952995;
26.3228;1.13615;-19.5565;1.60908;0.955998;
26.4344;1.1152;-19.423;1.33489;0.874827;
26.5625;1.28175;-19.2701;1.52859;0.873008;
26.6897;1.27194;-19.1211;1.49007;0.864209;
26.7946;1.04899;-18.9582;1.62931;0.998774;
26.8974;1.02748;-18.7987;1.59497;0.998509;
26.9861;0.887728;-18.6289;1.69835;1.08915;
27.0864;1.00281;-18.4615;1.67413;1.03111;
27.1844;0.98021;-18.2942;1.67294;1.04079;
27.2559;0.714127;-18.1045;1.89693;1.21074;
27.2421;-0.137812;-17.8662;2.38253;1.62857;
27.1255;-1.16582;-17.662;2.04204;2.08955;
27.0821;-0.434169;-17.4524;2.09646;1.77501;
27.0596;-0.224805;-17.2512;2.01175;1.68208;
27.135;0.754454;-17.0379;2.133;1.23082;
27.3492;2.1417;-16.9037;1.3423;0.559852;
27.5434;1.9419;-16.8201;0.835938;0.406498;
27.7304;1.86998;-16.7411;0.78964;0.399558;
27.9091;1.78704;-16.6626;0.785291;0.414034;
28.0943;1.85183;-16.5823;0.802682;0.409009;
28.2736;1.79337;-16.5098;0.724772;0.384071;
28.4548;1.81182;-16.4253;0.84553;0.436634;
28.6193;1.64517;-16.3429;0.823563;0.464123;
28.8104;1.91091;-16.2986;0.443128;0.227866;
29.0016;1.91134;-16.1917;1.06862;0.509801;
29.2045;2.0295;-16.1313;0.604324;0.289409;
29.3857;1.81172;-16.0504;0.809573;0.420235;
29.5779;1.92233;-15.9886;0.617687;0.310901;
29.7724;1.94467;-15.9282;0.603506;0.300915;
29.9537;1.81374;-15.8743;0.539129;0.28893;

-29.8377;2.08585;-15.8201;0.541825;0.254146;
-29.6447;1.93;-15.7628;0.573332;0.28876;
-29.4558;1.88898;-15.6856;0.771793;0.387877;
-29.2174;2.38396;-15.6617;0.239703;0.100211;
-29.0284;1.89007;-15.5529;1.08745;0.522095;
-28.8041;2.24301;-15.521;0.319398;0.141446;
-28.6144;1.89666;-15.4312;0.897631;0.442035;
-28.4038;2.10647;-15.4023;0.288631;0.136173;
-28.2006;2.03113;-15.3288;0.735933;0.347614;
-28.0051;1.95584;-15.258;0.707354;0.347027;
-27.8186;1.86488;-15.2095;0.484717;0.254292;
-27.6626;1.55986;-15.1118;0.977904;0.559978;
-27.4616;2.00966;-15.0879;0.238778;0.11826;
-27.2728;1.88798;-15.0011;0.868131;0.43099;
-27.0783;1.94533;-14.9448;0.562988;0.281709;
-26.9147;1.63539;-14.8444;1.00363;0.550429;
-26.7002;2.14509;-14.8067;0.377295;0.174107;
-26.5173;1.82979;-14.689;1.17682;0.571541;
-26.3139;2.03347;-14.6346;0.544262;0.261522;
-26.1411;1.7279;-14.5184;1.16213;0.592075;
-25.9333;2.07836;-14.4413;0.770259;0.354915;
-25.7784;1.5487;-14.2995;1.41779;0.741299;
-25.5732;2.05259;-14.2268;0.727367;0.340558;
-25.4165;1.56631;-14.0711;1.55673;0.782331;
-25.2268;1.89751;-13.9699;1.01238;0.490112;
-25.0935;1.33279;-13.7898;1.8006;0.933602;
-24.9183;1.75237;-13.6697;1.20156;0.601049;
-24.8127;1.0554;-13.4496;2.20066;1.12361;
-24.6507;1.62026;-13.2986;1.50998;0.750181;
-24.5723;0.783624;-13.1016;1.97003;1.19221;
-24.4714;1.00896;-12.9333;1.68311;1.03077;
-24.3888;0.826278;-12.7478;1.85508;1.15176;
-24.2914;0.973946;-12.5559;1.91863;1.10107;
-24.1807;1.10711;-12.3497;2.06231;1.07812;
-24.1005;0.801724;-12.1479;2.01844;1.19271;
-24.0085;0.920772;-11.9693;1.78588;1.09476;
-23.9519;0.565941;-11.8001;1.69217;1.24804;
-23.8479;1.03936;-11.6167;1.83345;1.05508;
-23.7926;0.553066;-11.4014;2.15286;1.31934;
-23.6917;1.00886;-11.2305;1.70955;1.03766;
-23.6613;0.304351;-11.0472;1.833;1.40626;
-23.5586;1.02664;-10.8582;1.88921;1.07302;
-23.5078;0.508476;-10.6672;1.91053;1.31068;
-23.4284;0.794037;-10.481;1.862;1.1677;
-23.3742;0.541585;-10.29;1.91036;1.29455;
-23.2829;0.91307;-10.1042;1.85785;1.114;
-23.2296;0.533298;-9.90722;1.96955;1.30637;
-23.1312;0.984153;-9.72311;1.84108;1.07989;
-23.0481;0.830728;-9.53062;1.92493;1.16338;
-22.9778;0.703228;-9.34084;1.89778;1.21593;
-22.86;1.17786;-9.17311;1.67732;0.958578;
-22.7902;0.698139;-8.96755;2.05559;1.24339;
-22.6438;1.4637;-8.81643;1.51114;0.801341;
-22.5449;0.989341;-8.60555;2.10884;1.13214;
-22.3821;1.62793;-8.44223;1.63322;0.787022;
-22.2718;1.10272;-8.26916;1.73067;1.0035;
-22.1384;1.33385;-8.12228;1.46879;0.833505;
-22.0044;1.34025;-7.97244;1.49838;0.841049;
-21.8546;1.49826;-7.83328;1.39162;0.748514;
-21.7415;1.1306;-7.66732;1.65959;0.972766;
-21.5663;1.75248;-7.53895;1.28374;0.632226;
-21.4437;1.22516;-7.37334;1.65612;0.933871;
-21.3061;1.37643;-7.23619;1.37143;0.783579;
-21.1632;1.42945;-7.1134;1.22794;0.709711;
-21.0104;1.52802;-6.98303;1.30366;0.706333;
-20.8707;1.39628;-6.85146;1.3157;0.755695;
-20.716;1.54765;-6.73829;1.13177;0.631416;
-20.5721;1.43826;-6.59205;1.46237;0.793711;
-20.4159;1.5622;-6.47219;1.19861;0.654456;
-20.2732;1.42699;-6.35155;1.20641;0.701834;
-20.1241;1.49105;-6.21061;1.40938;0.757249;
-19.9817;1.42378;-6.0759;1.34708;0.757724;
-19.8544;1.27305;-5.96264;1.13257;0.727069;
-19.706;1.48466;-5.82127;1.41377;0.760945;
-19.5466;1.59369;-5.69764;1.23627;0.659766;
-19.3965;1.5007;-5.56922;1.28422;0.707823;
-19.2504;1.46173;-5.4127;1.56516;0.819555;
-19.0884;1.61977;-5.31747;0.952295;0.53149;
-18.9314;1.56966;-5.13843;1.79045;0.851013;
-18.7513;1.80058;-5.05892;0.795105;0.415831;
-18.6066;1.44772;-4.87824;1.80676;0.895275;
-18.4163;1.90297;-4.77396;1.04283;0.501308;
-18.2562;1.60053;-4.63148;1.42479;0.727373;
-18.0743;1.8195;-4.53237;0.991038;0.498746;
-17.9271;1.47193;-4.41655;1.15823;0.666686;
-17.7272;1.99857;-4.35756;0.589934;0.287027;
-17.5741;1.53162;-4.22822;1.29333;0.701245;
-17.3395;2.34565;-4.19552;0.327079;0.138547;
-17.1213;2.18209;-4.14234;0.531797;0.23905;
-16.9185;2.0281;-4.1709;-0.285644;-0.139923;
-16.7223;1.96211;-4.22468;-0.537799;-0.267523;
-16.5306;1.91705;-4.31962;-0.949347;-0.45981;
-16.3666;1.63922;-4.43735;-1.17735;-0.622859;
-16.2289;1.37711;-4.58727;-1.49916;-0.827806;
-16.0917;1.37212;-4.72938;-1.42115;-0.802948;
-15.9808;1.10888;-4.90118;-1.71802;-0.997634;
-15.8559;1.2489;-5.05765;-1.56469;-0.897168;
-15.7655;0.904513;-5.23713;-1.79479;-1.10398;
-15.6629;1.02593;-5.37703;-1.39895;-0.938033;
-15.5951;0.678354;-5.57103;-1.94002;-1.23442;
-15.4579;1.37122;-5.73181;-1.6078;-0.864646;
-15.3995;0.584279;-5.95487;-2.23064;-1.31462;
