#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
17.4127;1.85855;13.8767;0.0307971;0.016569;
17.6136;2.00939;13.875;-0.0175369;-0.00872725;
17.7961;1.82517;13.8816;0.0666169;0.0364828;
17.996;1.99828;13.889;0.074241;0.0371354;
18.1957;1.99743;13.8965;0.0740725;0.037067;
18.3946;1.98921;13.9036;0.0711389;0.0357472;
18.5785;1.83889;13.9047;0.0108353;0.00589225;
18.7883;2.09814;13.8799;-0.247409;-0.117377;
18.9964;2.08068;13.8537;-0.262516;-0.125505;
19.2109;2.14554;13.8216;-0.320341;-0.148211;
19.409;1.98068;13.7937;-0.279314;-0.140096;
19.6189;2.09891;13.7415;-0.521622;-0.243586;
19.8089;1.90018;13.7122;-0.292948;-0.152964;
19.9913;1.8241;13.6672;-0.450002;-0.241868;
20.1836;1.9227;13.6166;-0.506444;-0.257552;
20.3877;2.041;13.5619;-0.546885;-0.2618;
20.5939;2.06193;13.5186;-0.433271;-0.207116;
20.7895;1.95579;13.4778;-0.408099;-0.20571;
21.004;2.14516;13.4253;-0.524244;-0.239687;
21.1982;1.94224;13.378;-0.473001;-0.238883;
21.3833;1.85084;13.3213;-0.567858;-0.297694;
21.5643;1.80998;13.2669;-0.543307;-0.291615;
21.7513;1.87018;13.2052;-0.61704;-0.318691;
21.9372;1.85864;13.1367;-0.685202;-0.353199;
22.1206;1.83436;13.0791;-0.575999;-0.304256;
22.3114;1.90763;13.0195;-0.595969;-0.302805;
22.4954;1.84025;12.9766;-0.428576;-0.228811;
22.6812;1.8576;12.9237;-0.529969;-0.277915;
22.8798;1.98646;12.8671;-0.565364;-0.277277;
23.0359;1.56093;12.8193;-0.477698;-0.296984;
23.2273;1.91439;12.7635;-0.558128;-0.283681;
23.4042;1.76827;12.7142;-0.493487;-0.272155;
23.5946;1.9043;12.6599;-0.542716;-0.277635;
23.7803;1.85666;12.619;-0.409012;-0.216832;
23.9683;1.88041;12.564;-0.550412;-0.284754;
24.1611;1.92838;12.504;-0.599818;-0.301562;
24.3513;1.90164;12.4543;-0.496904;-0.255588;
24.5569;2.05576;12.3917;-0.626168;-0.295665;
24.7592;2.02367;12.3442;-0.474474;-0.230302;
24.9582;1.98996;12.3099;-0.343506;-0.170935;
25.1538;1.95586;12.2826;-0.272806;-0.138587;
25.366;2.12203;12.2544;-0.282154;-0.132189;
25.5513;1.85302;12.2163;-0.380737;-0.202647;
25.7454;1.94019;12.1763;-0.400392;-0.203511;
25.9244;1.79011;12.1591;-0.171487;-0.0955051;
26.1197;1.95288;12.1369;-0.222532;-0.113461;
26.3073;1.87663;12.1056;-0.312341;-0.164926;
26.5128;2.05466;12.0825;-0.231615;-0.112253;
26.7039;1.91161;12.0757;-0.0682615;-0.0356937;
26.9086;2.0464;12.078;0.023658;0.0115602;
27.1056;1.97024;12.0795;0.0147658;0.00749427;
27.3265;2.20902;12.0776;-0.018651;-0.00844289;
27.5083;1.81753;12.0833;0.0565822;0.0311213;
27.7113;2.03073;12.1084;0.25113;0.12304;
27.91;1.98626;12.1328;0.244348;0.122404;
28.1048;1.94842;12.1611;0.283065;0.144269;
28.3197;2.14921;12.1984;0.372443;0.171589;
28.5272;2.07454;12.2204;0.220572;0.105926;
28.7119;1.8472;12.2432;0.228017;0.122818;
28.9099;1.97978;12.258;0.147398;0.0743146;
29.124;2.14073;12.275;0.170217;0.0793464;
29.3282;2.0422;12.2932;0.182006;0.0888877;
29.5342;2.0598;12.3223;0.291137;0.140413;
29.7428;2.08693;12.3321;0.0975497;0.0467092;
29.9653;2.22473;12.3616;0.295262;0.131947;

-29.8482;1.86519;12.4046;0.42969;0.226423;
-29.6589;1.89229;12.4515;0.468925;0.242915;
-29.4626;1.96364;12.4924;0.409415;0.205553;
-29.2676;1.94982;12.5351;0.426592;0.215392;
-29.0617;2.05906;12.6053;0.702417;0.328756;
-28.8751;1.86534;12.671;0.656727;0.338515;
-28.6837;1.91437;12.7395;0.685241;0.343737;
-28.4798;2.03877;12.7978;0.583232;0.278629;
-28.2766;2.03262;12.8713;0.73479;0.346882;
-28.1068;1.69766;12.9185;0.471616;0.27097;
-27.8982;2.08614;12.971;0.524879;0.246487;
-27.7049;1.93251;13.0229;0.519215;0.262476;
-27.512;1.92944;13.0747;0.517903;0.262239;
-27.314;1.98036;13.1284;0.537176;0.264877;
-27.1405;1.73474;13.1732;0.447927;0.252691;
-26.9057;2.34763;13.2;0.268058;0.11369;
-26.7148;1.90904;13.2508;0.50804;0.260095;
-26.5298;1.85052;13.3083;0.574743;0.30114;
-26.3526;1.77153;13.3739;0.656249;0.354768;
-26.1653;1.87297;13.4399;0.660347;0.33896;
-25.9679;1.97409;13.4964;0.564484;0.278514;
-25.7732;1.9474;13.534;0.376394;0.190927;
-25.5697;2.03442;13.5774;0.433576;0.209978;
-25.3723;1.97449;13.6174;0.400607;0.200175;
-25.1737;1.9857;13.6534;0.359742;0.179223;
-24.978;1.95712;13.6899;0.364656;0.18421;
-24.7792;1.98757;13.7189;0.290184;0.144975;
-24.5813;1.9792;13.7479;0.289784;0.145381;
-24.3838;1.9751;13.7774;0.29584;0.148679;
-24.1879;1.95918;13.8081;0.306573;0.155222;
-23.9749;2.12942;13.85;0.418858;0.194221;
-23.7688;2.06158;13.8754;0.254062;0.122618;
-23.5702;1.9857;13.899;0.235885;0.118238;
-23.3791;1.91131;13.9502;0.512061;0.261764;
-23.1853;1.93757;13.9999;0.497421;0.251297;
-22.9966;1.88685;14.0437;0.437299;0.22774;
-22.797;1.99662;14.0674;0.236922;0.118109;
-22.5974;1.99611;14.092;0.246102;0.122672;
-22.3951;2.02323;14.1168;0.248575;0.122248;
-22.193;2.02015;14.1853;0.684891;0.326869;
-22.0036;1.89393;14.2496;0.642427;0.327024;
-21.8121;1.91552;14.3207;0.711483;0.355639;
-21.6231;1.89024;14.3874;0.666795;0.339128;
-21.4345;1.88543;14.4538;0.664651;0.338918;
-21.2434;1.91146;14.5143;0.604684;0.306385;
-21.0448;1.98558;14.5818;0.675269;0.327817;
-20.8558;1.89015;14.6413;0.594435;0.304697;
-20.6672;1.88644;14.6907;0.494257;0.256246;
-20.4918;1.75378;14.7154;0.246628;0.13971;
-20.2935;1.98251;14.7426;0.272586;0.136639;
-20.0955;1.98021;14.7674;0.24803;0.124606;
-19.8946;2.00939;14.7899;0.2249;0.111461;
-19.6888;2.05809;14.8133;0.233574;0.113007;
-19.4858;2.0295;14.8396;0.263247;0.12899;
-19.2882;1.97576;14.867;0.273672;0.137639;
-19.0941;1.94139;14.8876;0.206686;0.106063;
-18.9115;1.82603;14.899;0.113378;0.0620103;
-18.7248;1.86656;14.9103;0.113436;0.0606985;
-18.5128;2.11995;14.9217;0.113693;0.0535784;
-18.333;1.79896;14.9384;0.167369;0.0927697;
-18.1325;2.00438;14.9587;0.202766;0.100818;
-17.9347;1.97828;14.9818;0.231009;0.116246;
-17.7363;1.98335;15.0064;0.246363;0.123582;
-17.5295;2.0687;15.0345;0.280152;0.134605;
-17.3295;1.99971;15.0621;0.276693;0.137494;
-17.1417;1.87823;15.0907;0.285935;0.151077;
-16.953;1.88674;15.1344;0.437177;0.227692;
-16.7596;1.93455;15.1974;0.629405;0.314549;
-16.5653;1.94279;15.2469;0.495184;0.249569;
-16.3603;2.04965;15.2956;0.487245;0.23339;
-16.1577;2.02618;15.3529;0.572565;0.275402;
-15.9624;1.95261;15.408;0.551374;0.275213;
-15.781;1.81449;15.4758;0.67806;0.357624;
-15.5911;1.89924;15.5484;0.725391;0.36484;
-15.4062;1.849;15.6186;0.702834;0.363248;
-15.2233;1.82817;15.6802;0.615432;0.324723;
-15.0053;2.18018;15.7393;0.591344;0.264863;
-14.8054;1.99974;15.7674;0.280291;0.139257;
-14.6146;1.90797;15.8222;0.548387;0.279875;
-14.4293;1.85256;15.872;0.497648;0.262432;
-14.2253;2.0397;15.9307;0.587566;0.280471;
-14.0433;1.81994;16.0253;0.945591;0.479183;
-13.8771;1.66236;16.1481;1.2283;0.636351;
-13.7103;1.66836;16.2853;1.37199;0.688227;
-13.5738;1.36473;16.4193;1.3395;0.77607;
-13.4496;1.24207;16.5468;1.27537;0.798625;
-13.3112;1.38362;16.6869;1.40095;0.791622;
-13.1694;1.41815;16.8203;1.33382;0.754764;
-13.0185;1.50915;16.9686;1.4838;0.776928;
-12.8696;1.48854;17.1019;1.33289;0.730285;
-12.7373;1.32332;17.2475;1.4557;0.833;
-12.5909;1.46363;17.3749;1.27366;0.716111;
-12.4367;1.54266;17.5069;1.31987;0.707725;
-12.2827;1.5396;17.6365;1.2961;0.699737;
-12.126;1.56754;17.7751;1.38599;0.724005;
-11.9835;1.42429;17.901;1.25944;0.72405;
-11.8405;1.43058;18.0356;1.34611;0.754986;
-11.6806;1.59898;18.1651;1.29508;0.680774;
-11.5206;1.59997;18.296;1.30846;0.6855;
-11.3494;1.71161;18.3978;1.01848;0.536767;
-11.1733;1.7607;18.513;1.15173;0.579272;
-11.0071;1.66204;18.6254;1.12436;0.594773;
-10.8641;1.43012;18.7267;1.01284;0.616223;
-10.7006;1.63541;18.8428;1.16046;0.617129;
-10.5305;1.70116;18.9562;1.13462;0.588214;
-10.3527;1.77779;19.0826;1.26427;0.618165;
-10.1897;1.62954;19.1987;1.16035;0.618782;
-10.0326;1.57116;19.3079;1.09231;0.607515;
-9.85678;1.75845;19.4175;1.09571;0.557241;
-9.67569;1.81087;19.5128;0.953056;0.484462;
-9.48081;1.94882;19.6115;0.986878;0.468754;
-9.30247;1.78344;19.7019;0.90383;0.469065;
-9.12002;1.82446;19.8016;0.997761;0.500446;
-8.94466;1.75363;19.8975;0.959061;0.500461;
-8.77279;1.71868;19.9939;0.963075;0.510759;
-8.5871;1.85695;20.1068;1.12987;0.546613;
-8.41513;1.71967;20.2103;1.03479;0.541694;
-8.24724;1.67893;20.3147;1.04362;0.556149;
-8.0917;1.55536;20.417;1.0234;0.581968;
-7.93786;1.53845;20.5165;0.994299;0.573769;
-7.76929;1.68568;20.6284;1.11977;0.586349;
-7.60326;1.66026;20.732;1.03619;0.557961;
-7.42492;1.78339;20.8519;1.19831;0.591637;
-7.26703;1.57888;20.9619;1.10038;0.608667;
-7.11349;1.53545;21.0677;1.05763;0.603173;
-6.94277;1.70716;21.1812;1.13483;0.586675;
-6.78115;1.61622;21.2904;1.09254;0.594425;
-6.61605;1.65105;21.4028;1.12427;0.59782;
-6.45784;1.58204;21.5051;1.02294;0.573978;
-6.2989;1.58946;21.6348;1.29652;0.68424;
-6.16434;1.3456;21.7481;1.13284;0.699766;
-6.01092;1.53423;21.8702;1.22118;0.672268;
-5.84908;1.61833;22.0053;1.35126;0.695702;
-5.66775;1.81328;22.1211;1.15779;0.568254;
-5.50145;1.66302;22.2365;1.15401;0.606636;
-5.34096;1.60492;22.3384;1.01954;0.56594;
-5.15415;1.86811;22.448;1.09548;0.530367;
-4.98219;1.71964;22.5535;1.05493;0.55026;
-4.82098;1.61205;22.6656;1.12128;0.607742;
-4.6494;1.71582;22.7912;1.25589;0.631848;
-4.49836;1.51038;22.928;1.3684;0.736118;
-4.35593;1.42433;23.0647;1.36608;0.764525;
-4.20339;1.52535;23.2025;1.37823;0.734772;
-4.05689;1.46507;23.3351;1.32651;0.735805;
-3.89587;1.61016;23.4497;1.1456;0.618392;
-3.73051;1.65359;23.5621;1.12427;0.597105;
-3.56521;1.65304;23.6747;1.12587;0.59792;
-3.39793;1.67274;23.7887;1.14027;0.598321;
-3.2301;1.67836;23.9114;1.22713;0.631329;
-3.08534;1.44761;24.0158;1.04331;0.62449;
-2.92142;1.63918;24.1423;1.26499;0.657258;
-2.76746;1.53953;24.2588;1.16566;0.648063;
-2.62301;1.44456;24.3718;1.12978;0.663727;
-2.47054;1.52464;24.4857;1.13919;0.641699;
-2.30929;1.61256;24.6064;1.20621;0.642225;
-2.14664;1.62649;24.7195;1.13123;0.607703;
-1.98806;1.58582;24.846;1.26544;0.673504;
-1.81199;1.76071;24.9448;0.987574;0.511169;
-1.63945;1.72535;25.0518;1.0701;0.555157;
-1.47637;1.63078;25.1703;1.18482;0.628316;
-1.33848;1.37894;25.3263;1.56023;0.847001;
-1.26969;0.687875;25.5356;2.09347;1.25333;
-1.23096;0.38731;25.7107;1.75042;1.35304;
-1.15741;0.735541;25.8982;1.87491;1.19694;
-1.02632;1.31089;26.0458;1.47628;0.844668;
-0.876039;1.50279;26.1903;1.44455;0.765639;
-0.72675;1.49288;26.3289;1.38652;0.748477;
-0.54706;1.7969;26.4619;1.32998;0.637167;
-0.352497;1.94563;26.5465;0.846227;0.410257;
-0.160727;1.91771;26.6222;0.757076;0.376;
0.0541649;2.14891;26.6643;0.42067;0.193315;
0.261305;2.07141;26.7159;0.515827;0.244059;
0.487101;2.25795;26.7338;0.179342;0.0792602;
0.671134;1.84033;26.7279;-0.0588618;-0.0319735;
0.860584;1.8945;26.7142;-0.137382;-0.0723897;
1.05515;1.94566;26.6972;-0.169931;-0.0871175;
1.23962;1.84472;26.6715;-0.257523;-0.138703;
1.44288;2.03255;26.6369;-0.345908;-0.16857;
1.63904;1.96162;26.6008;-0.360329;-0.181664;
1.86189;2.22847;26.5807;-0.201413;-0.0901372;
2.05208;1.90195;26.5519;-0.287638;-0.150096;
2.26411;2.12025;26.5027;-0.492329;-0.22816;
2.47152;2.07413;26.4559;-0.468313;-0.222064;
2.6703;1.98786;26.4189;-0.369991;-0.18402;
2.83668;1.66379;26.39;-0.288341;-0.171599;
3.03671;2.0003;26.3567;-0.332857;-0.164892;
3.23394;1.97227;26.3235;-0.332139;-0.166839;
3.41896;1.85022;26.2809;-0.426382;-0.226495;
3.61123;1.92271;26.259;-0.218576;-0.113195;
3.79304;1.81805;26.2283;-0.307338;-0.167465;
4.0025;2.09466;26.2506;0.223038;0.10608;
4.20583;2.03331;26.2713;0.206508;0.101216;
4.40537;1.99533;26.2917;0.204313;0.10204;
4.62861;2.23244;26.3035;0.117774;0.052707;
4.82613;1.9752;26.322;0.185563;0.0936717;
5.02256;1.96428;26.343;0.209612;0.10631;
5.23799;2.15433;26.3829;0.398732;0.183013;
5.43647;1.98479;26.4281;0.452665;0.224232;
5.63174;1.95267;26.4877;0.595632;0.29607;
5.84268;2.10945;26.5552;0.675248;0.309799;
6.03137;1.88686;26.6112;0.560383;0.288695;
6.24;2.08631;26.6675;0.562785;0.26348;
6.44065;2.00647;26.7204;0.529277;0.25791;
6.64237;2.01728;26.7301;0.0964699;0.0477853;
6.84189;1.99519;26.7355;0.0538142;0.0269654;
7.03192;1.90026;26.7403;0.0483946;0.0254619;
7.22754;1.95617;26.7533;0.129838;0.0662762;
7.3988;1.71266;26.7645;0.111869;0.0652262;
7.58128;1.82473;26.7602;-0.0433801;-0.0237689;
7.78124;1.9996;26.7551;-0.050523;-0.0252612;
7.98374;2.02509;26.7527;-0.0244292;-0.0120627;
8.1852;2.01454;26.7469;-0.0578661;-0.0287163;
8.38117;1.95967;26.7412;-0.0566132;-0.0288811;
8.58636;2.05192;26.7577;0.164553;0.0800236;
8.7826;1.96242;26.8078;0.500977;0.249947;
8.99881;2.16215;26.8418;0.340035;0.15599;
9.20219;2.03379;26.8686;0.26817;0.131101;
9.39019;1.87993;26.9126;0.440475;0.230151;
9.58948;1.99289;26.955;0.423594;0.209436;
9.77787;1.88394;26.9617;0.0671061;0.035605;
9.98872;2.10853;27.0409;0.791943;0.359287;
10.159;1.70249;27.1135;0.725779;0.402976;
10.3389;1.79948;27.197;0.834847;0.434385;
10.5094;1.70439;27.2905;0.935106;0.501802;
10.7055;1.96165;27.3489;0.584729;0.289694;
10.9055;1.99961;27.4021;0.531753;0.259913;
11.1105;2.05049;27.458;0.558598;0.265968;
11.2979;1.87319;27.4995;0.415006;0.218029;
11.5039;2.0608;27.542;0.425272;0.203506;
11.7256;2.21633;27.5924;0.504041;0.223618;
11.9168;1.91256;27.6344;0.420148;0.216244;
12.125;2.08163;27.6714;0.369945;0.175883;
12.3061;1.81126;27.7169;0.455328;0.246284;
12.4978;1.91695;27.7593;0.42338;0.217372;
12.6937;1.9592;27.8095;0.502532;0.251085;
12.8758;1.82039;27.8592;0.496543;0.266289;
13.0701;1.94349;27.9084;0.49248;0.248176;
13.2712;2.01073;27.9729;0.644687;0.310268;
13.4572;1.8605;28.0389;0.660099;0.340942;
13.6458;1.88526;28.1017;0.627716;0.321414;
13.8369;1.91131;28.1653;0.636203;0.321327;
14.0245;1.87574;28.2302;0.648414;0.332825;
14.2079;1.8347;28.3113;0.811663;0.416513;
14.3842;1.76276;28.4053;0.93983;0.489822;
14.5772;1.93024;28.4768;0.715201;0.354842;
14.7478;1.70597;28.5961;1.19298;0.610253;
14.9305;1.82665;28.7002;1.04123;0.518084;
15.1042;1.7375;28.7985;0.983051;0.514881;
15.2823;1.78058;28.882;0.83496;0.438481;
15.4803;1.97968;28.9569;0.748221;0.361355;
15.6659;1.85634;29.0417;0.848677;0.428806;
15.8593;1.93381;29.138;0.962593;0.461862;
16.0234;1.6411;29.2447;1.06695;0.576477;
16.1941;1.70705;29.3453;1.00569;0.532396;
16.3628;1.68662;29.4626;1.17378;0.607995;
16.5415;1.78708;29.5762;1.136;0.566238;
16.7118;1.70312;29.6871;1.10884;0.577122;
16.8777;1.65893;29.7982;1.11032;0.589821;
17.0579;1.80238;29.91;1.11862;0.555455;

17.2409;1.82959;-29.9815;1.08505;0.535301;
17.3659;1.25;-29.7942;1.87237;0.982145;
17.5446;1.78713;-29.6792;1.15077;0.572087;
17.6679;1.23261;-29.5053;1.73871;0.954107;
17.8313;1.63482;-29.3826;1.22673;0.643741;
17.9386;1.07258;-29.1996;1.83021;1.0407;
18.1151;1.76539;-29.0453;1.54272;0.718191;
18.2618;1.46697;-28.9278;1.17545;0.67552;
18.4505;1.88623;-28.8565;0.713004;0.361402;
18.5921;1.41678;-28.7004;1.56129;0.833884;
18.7378;1.45673;-28.5893;1.11005;0.651148;
18.8692;1.31427;-28.4402;1.49152;0.848485;
19.0158;1.46542;-28.2828;1.57367;0.821003;
19.1119;0.961072;-28.1155;1.67288;1.04934;
19.2595;1.4764;-27.9575;1.5806;0.81947;
19.3444;0.849074;-27.7416;2.1585;1.19602;
19.4551;1.10668;-27.571;1.70657;0.995487;
19.5192;0.641117;-27.4047;1.66246;1.20273;
19.5971;0.778827;-27.2132;1.91562;1.18464;
19.6678;0.707129;-27.0267;1.86514;1.20841;
19.7314;0.636051;-26.8371;1.89571;1.24708;
19.7824;0.510183;-26.6511;1.86;1.30309;
19.822;0.395937;-26.4599;1.91142;1.36654;
19.8947;0.726437;-26.2817;1.78282;1.18387;
19.9411;0.464098;-26.082;1.99651;1.3424;
20.0065;0.653964;-25.897;1.85044;1.23109;
20.0576;0.510856;-25.6838;2.13165;1.33558;
20.1226;0.650576;-25.4934;1.9038;1.24151;
20.1593;0.367144;-25.2945;1.98903;1.38827;
20.2271;0.677466;-25.1044;1.90155;1.22855;
20.256;0.289003;-24.919;1.8536;1.41613;
20.3448;0.88835;-24.7616;1.57362;1.05687;
20.3709;0.261336;-24.5355;2.26104;1.45573;
20.4821;1.11204;-24.3779;1.5759;0.956284;
20.5;0.178605;-24.1481;2.29842;1.49324;
20.6263;1.26254;-23.9368;2.11293;1.0322;
20.6477;0.213982;-23.7148;2.22043;1.47472;
20.7802;1.32524;-23.5168;1.97921;0.980779;
20.8017;0.215231;-23.2948;2.2201;1.47415;
20.9066;1.04863;-23.109;1.85875;1.05715;
20.9293;0.227536;-22.8817;2.27269;1.47101;
21.0505;1.21225;-22.6825;1.99201;1.02411;
21.0683;0.17733;-22.4771;2.0535;1.48466;
21.1822;1.13883;-22.2729;2.04208;1.06207;
21.1856;0.0348223;-22.0514;2.21503;1.55508;
21.3078;1.22104;-21.8564;1.95033;1.01143;
21.3355;0.277794;-21.6344;2.22027;1.44633;
21.4592;1.23636;-21.4526;1.81806;0.97359;
21.487;0.278631;-21.2214;2.31167;1.45084;
21.6145;1.27473;-20.999;2.22421;1.05038;
21.6586;0.441357;-20.7738;2.25138;1.37721;
21.8008;1.4212;-20.5939;1.79905;0.902199;
21.8651;0.643801;-20.3766;2.17312;1.28278;
21.9505;0.853339;-20.1881;1.88554;1.14581;
22.0221;0.716041;-19.9915;1.96538;1.22142;
22.1543;1.32218;-19.8166;1.74922;0.92355;
22.2256;0.712748;-19.6231;1.93522;1.21791;
22.3818;1.56228;-19.4828;1.40266;0.731612;
22.4568;0.750205;-19.2734;2.09381;1.22675;
22.614;1.57156;-19.1428;1.30679;0.693671;
22.701;0.869862;-18.9431;1.99656;1.15991;
22.9015;2.00501;-18.8155;1.27555;0.5666;
23.0139;1.1239;-18.6358;1.79733;1.01197;
23.2206;2.0678;-18.5114;1.24417;0.54166;
23.3518;1.3115;-18.3382;1.73234;0.922788;
23.5718;2.20045;-18.2447;0.934956;0.401779;
23.7163;1.44476;-18.0914;1.53284;0.814972;
23.9285;2.12192;-18.0266;0.647409;0.296133;
24.0916;1.63065;-17.8765;1.50119;0.744084;
24.3425;2.50947;-17.8421;0.343948;0.136212;
24.5286;1.86081;-17.7085;1.33582;0.622619;
24.7266;1.98014;-17.6736;0.349736;0.174819;
24.9114;1.84811;-17.5627;1.10861;0.540316;
25.1355;2.24095;-17.552;0.106758;0.0476036;
25.3291;1.93568;-17.4424;1.09675;0.515496;
25.5526;2.23486;-17.4592;-0.168042;-0.07505;
25.7581;2.05551;-17.3445;1.14712;0.509019;
25.9684;2.10316;-17.3371;0.0736456;0.0350024;
26.1696;2.01134;-17.2419;0.95198;0.442066;
26.4088;2.39205;-17.2285;0.133698;0.0558344;
26.5803;1.71498;-17.1622;0.663268;0.369032;
26.7822;2.01953;-17.1228;0.393465;0.19242;
26.964;1.8175;-17.0327;0.901241;0.460336;
27.1445;1.80558;-17.0047;0.280004;0.153852;
27.3133;1.68785;-16.9064;0.983697;0.527685;
27.4998;1.86453;-16.8539;0.524526;0.27423;
27.6579;1.58164;-16.7244;1.29522;0.686165;
27.8865;2.28542;-16.6793;0.451;0.194834;
28.0604;1.73884;-16.5585;1.20758;0.607009;
28.2961;2.35718;-16.5209;0.376464;0.158372;
28.4789;1.82839;-16.3849;1.35965;0.639412;
28.7006;2.21656;-16.3689;0.160324;0.0722044;
28.9223;2.21705;-16.2277;1.41173;0.567012;
29.1396;2.17358;-16.2049;0.227708;0.104381;
29.3292;1.89553;-16.0869;1.18065;0.557061;
29.5518;2.22663;-16.0496;0.372502;0.165759;
29.7495;1.97613;-15.9961;0.534753;0.264277;
29.9414;1.919;-15.9574;0.387482;0.19924;

-29.8699;1.887;-15.9169;0.404658;0.211245;
-29.7021;1.67798;-15.7928;1.24085;0.63674;
-29.4592;2.42968;-15.7787;0.141641;0.0582304;
-29.2695;1.89703;-15.6414;1.37246;0.626311;
-29.0384;2.31022;-15.6189;0.225689;0.0973828;
-28.8545;1.83932;-15.4961;1.22787;0.588625;
-28.628;2.26499;-15.4822;0.138743;0.0611792;
-28.4034;2.24633;-15.3911;0.911222;0.385367;
-28.2069;1.96478;-15.3421;0.4899;0.244358;
-28.0247;1.82184;-15.2721;0.700001;0.366837;
-27.8408;1.83892;-15.2328;0.393346;0.210725;
-27.6519;1.88952;-15.1019;1.30856;0.605698;
-27.4268;2.25066;-15.1139;-0.119673;-0.0531222;
-27.2319;1.94956;-14.9869;1.2693;0.577127;
-27.006;2.25908;-14.967;0.199088;0.0879007;
-26.8199;1.86081;-14.8125;1.54566;0.693143;
-26.5895;2.30387;-14.7806;0.318957;0.137569;
-26.4092;1.80249;-14.6325;1.48044;0.687612;
