#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.46831;-0.721385;1.63595;0.0475361;2.72362;0.7;0.7
-1.87335;-0.983187;2.11568;-0.0266469;-1.52675;0.7;0.7
-1.80359;-0.913565;2.02177;0.014458;0.828384;0.7;0.7
-1.80481;-0.931488;2.03102;-0.00759983;-0.435438;0.7;0.7
-1.8388;-0.917736;2.0551;0.0135309;0.775264;0.7;0.7
-2.00497;-0.994362;2.238;0.00252163;0.144479;0.7;0.7
-1.7224;-0.873802;1.93137;-0.00908191;-0.520355;0.7;0.7
-1.91293;-1.05335;2.18377;-0.0338573;-1.93988;0.7;0.7
-1.61138;-0.866462;1.82956;0.00997904;0.571757;0.7;0.7
-1.76315;-1.03508;2.04453;-0.0374892;-2.14798;0.7;0.7
-1.789;-0.839447;1.97616;0.0921245;5.27835;0.7;0.7
-1.80788;-0.860483;2.00221;-0.00550723;-0.315541;0.7;0.7
-1.74463;-1.03406;2.02806;-0.0908084;-5.20294;0.7;0.7
-1.65551;-0.760084;1.82166;0.104628;5.99474;0.7;0.7
-1.76411;-0.671637;1.88764;0.0666351;3.81791;0.7;0.7
-1.87407;-0.727928;2.01048;-0.00670467;-0.384149;0.7;0.7
-1.90476;-0.624608;2.00456;0.0536136;3.07184;0.7;0.7
-1.75249;-0.498654;1.82205;0.0396564;2.27214;0.7;0.7
-1.9479;-0.517367;2.01544;0.017606;1.00875;0.7;0.7
-1.97019;-0.579634;2.05369;-0.0265208;-1.51953;0.7;0.7
-1.67535;-0.416265;1.72629;0.0425958;2.44056;0.7;0.7
-2.01623;-0.50196;2.07778;-0.000466171;-0.0267097;0.7;0.7
-1.94115;-0.48159;2;0.000814282;0.0466549;0.7;0.7
-1.98475;-0.744321;2.11973;-0.115603;-6.62356;0.7;0.7
-1.79032;-0.830516;1.97357;-0.0755593;-4.32923;0.7;0.7
-2.03559;-0.957025;2.24934;-0.00513333;-0.294118;0.7;0.7
-1.90501;-0.884677;2.10041;0.0047203;0.270453;0.7;0.7
-1.97089;-0.963729;2.1939;-0.0200335;-1.14784;0.7;0.7
-1.81986;-0.905041;2.03248;-0.0067031;-0.384059;0.7;0.7
-1.80003;-0.889298;2.00773;0.00262399;0.150343;0.7;0.7
-1.79128;-0.849488;1.9825;0.0160484;0.919505;0.7;0.7
-1.75517;-0.925736;1.98434;-0.0425293;-2.43675;0.7;0.7
-1.82219;-1.04178;2.09897;-0.0340105;-1.94866;0.7;0.7
-1.76516;-1.02119;2.03927;-0.00511501;-0.293069;0.7;0.7
-1.82771;-0.983673;2.07561;0.0307409;1.76132;0.7;0.7
-1.65905;-0.996941;1.93555;-0.0473502;-2.71297;0.7;0.7
-1.68406;-0.852931;1.88773;0.0722745;4.14103;0.7;0.7
-1.79505;-0.897185;2.00677;0.00531704;0.304644;0.7;0.7
-1.78673;-1.03329;2.064;-0.0608262;-3.48508;0.7;0.7
-1.74169;-0.962608;1.99;0.0194202;1.1127;0.7;0.7
-1.70437;-0.960847;1.95655;-0.00843995;-0.483574;0.7;0.7
-1.68401;-0.950869;1.93392;-0.00067571;-0.0387153;0.7;0.7
-1.74605;-1.00415;2.0142;-0.00788841;-0.451973;0.7;0.7
-1.63005;-0.932533;1.87795;0.00226314;0.129669;0.7;0.7
-1.92326;-0.952559;2.14623;0.0597768;3.42496;0.7;0.7
-1.97757;-0.891715;2.16932;0.0362526;2.07712;0.7;0.7
-1.89179;-0.866594;2.08083;-0.00593878;-0.340267;0.7;0.7
-1.8266;-0.739586;1.97065;0.0448309;2.56862;0.7;0.7
-1.76735;-0.721681;1.90901;-0.00295439;-0.169274;0.7;0.7
-1.97119;-0.983856;2.20308;-0.0752659;-4.31242;0.7;0.7
-1.98702;-0.937778;2.1972;0.0219846;1.25962;0.7;0.7
-2.03565;-0.715883;2.15786;0.102793;5.88959;0.7;0.7
-1.83567;-0.623864;1.93879;0.0105554;0.604782;0.7;0.7
-1.94624;-0.640577;2.04895;0.00964222;0.552458;0.7;0.7
-2.05366;-0.700302;2.16978;-0.0106683;-0.611249;0.7;0.7
-1.85007;-0.618328;1.95066;0.00608847;0.348844;0.7;0.7
-1.8669;-0.758521;2.01511;-0.0633779;-3.63129;0.7;0.7
-1.86208;-0.758595;2.01067;-0.000937436;-0.0537111;0.7;0.7
-1.79825;-0.790605;1.96437;-0.0273527;-1.5672;0.7;0.7
-1.66655;-0.707768;1.81061;0.012606;0.72227;0.7;0.7
-1.7947;-0.853618;1.98736;-0.0423557;-2.4268;0.7;0.7
-2.00324;-0.976158;2.22842;-0.00946164;-0.542112;0.7;0.7
-1.82805;-0.900924;2.038;-0.00447069;-0.256151;0.7;0.7
-1.81722;-0.852792;2.00737;0.0191226;1.09565;0.7;0.7
-2.03475;-0.697849;2.1511;0.108381;6.20977;0.7;0.7
-1.70431;-0.763544;1.86753;-0.0908012;-5.20252;0.7;0.7
-1.92014;-0.899985;2.1206;-0.0171059;-0.980096;0.7;0.7
-1.99143;-0.61062;2.08295;0.140779;8.06605;0.7;0.7
-1.92958;-0.588435;2.01731;0.00152549;0.0874039;0.7;0.7
-2.00515;-0.709945;2.12712;-0.0442919;-2.53774;0.7;0.7
-1.8499;-0.692027;1.9751;-0.0176839;-1.01321;0.7;0.7
-1.84482;-0.559558;1.92781;0.0634783;3.63704;0.7;0.7
-1.99547;-0.700935;2.115;-0.0433051;-2.4812;0.7;0.7
-1.75169;-0.617074;1.8572;-0.00090017;-0.0515759;0.7;0.7
-2.21026;-0.510651;2.26848;0.111647;6.39688;0.7;0.7
-1.90301;-0.45993;1.9578;-0.0100853;-0.577844;0.7;0.7
-1.87378;-0.385281;1.91298;0.0343478;1.96798;0.7;0.7
-2.16008;-0.397148;2.19628;0.0209624;1.20106;0.7;0.7
-1.56778;-0.440567;1.6285;-0.0921207;-5.27813;0.7;0.7
-1.92902;-0.562835;2.00945;-0.00994333;-0.569711;0.7;0.7
-1.83677;-0.626406;1.94064;-0.0447766;-2.56551;0.7;0.7
-1.9565;-0.605471;2.04805;0.0285501;1.6358;0.7;0.7
-1.80693;-0.696885;1.93666;-0.0679762;-3.89475;0.7;0.7
-2.02716;-0.617958;2.11925;0.0722036;4.13696;0.7;0.7
-1.7856;-0.620129;1.89022;-0.0383719;-2.19855;0.7;0.7
-1.93166;-0.588897;2.01943;0.0383481;2.19718;0.7;0.7
-2.06163;-0.587997;2.14384;0.0180811;1.03597;0.7;0.7
-2.01725;-0.72522;2.14365;-0.0672881;-3.85532;0.7;0.7
-1.86336;-0.583303;1.95253;0.0417467;2.39191;0.7;0.7
-1.91312;-0.607322;2.0072;-0.00401445;-0.230011;0.7;0.7
-1.96044;-0.685749;2.07692;-0.029101;-1.66736;0.7;0.7
-1.8869;-0.6616;1.99953;-0.000743867;-0.0426205;0.7;0.7
-1.85686;-0.911347;2.06845;-0.119026;-6.81968;0.7;0.7
-1.83402;-0.798134;2.00016;0.0457968;2.62396;0.7;0.7
-1.7451;-0.852935;1.94239;-0.0441505;-2.52964;0.7;0.7
-1.68076;-0.974585;1.94288;-0.0708561;-4.05976;0.7;0.7
-1.77283;-1.03019;2.05042;-0.000934032;-0.0535161;0.7;0.7
