#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.60392;-1.05051;1.91733;-0.0500838;-2.86959;0.700001;0.749158
1.74719;-1.05648;2.04177;-0.0360095;-2.06319;0.700003;0.730639
1.79277;-0.872538;1.99383;-0.0908993;-5.20814;0.70001;0.719
1.65406;-0.791008;1.83347;-0.00687443;-0.393876;0.700191;0.70509
1.88324;-0.90498;2.0894;0.0018876;0.108152;0.70044;0.702771
1.87045;-0.892335;2.0724;-0.00282716;-0.161985;0.700922;0.701365
1.88302;-0.83738;2.06082;-0.0266971;-1.52963;0.702196;0.700568
1.98062;-0.84029;2.1515;-0.0171978;-0.98536;0.707888;0.70015
1.7149;-0.693871;1.84996;-0.0167639;-0.960498;0.723935;0.700034
1.83661;-1.26571;2.23051;0.218934;12.544;0.759255;0.700007
1.65611;-1.1301;2.00495;-0.00460819;-0.26403;0.709774;0.700092
1.6832;-1.0818;2.00086;-0.027571;-1.5797;0.71351;0.700064
1.74388;-1.1167;2.07078;-0.00166518;-0.0954079;0.722596;0.700028
1.72111;-1.07341;2.0284;-0.0119203;-0.682981;0.729684;0.700019
1.68125;-1.1854;2.05713;0.0564739;3.23571;0.743494;0.70001
1.57803;-1.14711;1.95091;0.0144494;0.827892;0.733266;0.700019
1.55535;-1.22579;1.98032;0.0388793;2.22762;0.734157;0.700019
1.58904;-1.19235;1.98664;-0.0237169;-1.35888;0.726991;0.700034
1.33427;-1.03563;1.68903;0.0163147;0.934766;0.736624;0.700021
1.56864;-1.26515;2.01525;0.0186644;1.06939;0.735241;0.700027
1.54641;-1.26298;1.99662;0.0061386;0.351716;0.731186;0.700042
1.59876;-1.30355;2.06283;-0.000816776;-0.0467978;0.727761;0.700062
1.41928;-1.43099;2.01547;0.105474;6.04321;0.724597;0.700085
1.72572;-1.58836;2.34542;-0.0455308;-2.60872;0.707273;0.70075
1.4488;-1.21225;1.88906;-0.0472385;-2.70656;0.707342;0.700817
1.64381;-1.12364;1.99115;-0.0971319;-5.56525;0.709011;0.700686
1.56071;-1.23629;1.99104;0.07032;4.02904;0.718668;0.700238
1.57352;-1.28336;2.03051;0.014254;0.816695;0.708331;0.70095
1.47518;-1.33809;1.99164;0.0525257;3.0095;0.704949;0.702228
1.58949;-1.39337;2.11375;-0.0169593;-0.971699;0.701685;0.709034
1.51773;-1.23614;1.95744;-0.0362465;-2.07677;0.70091;0.714491
1.67651;-1.0856;1.9973;-0.10886;-6.23724;0.700762;0.714417
1.47703;-1.07225;1.82519;0.053292;3.05341;0.702423;0.705322
1.52146;-1.16915;1.91879;0.0272678;1.56233;0.701397;0.708094
1.5884;-1.40276;2.11913;0.0682147;3.90842;0.700998;0.710431
1.40285;-1.33949;1.93964;0.0388843;2.22791;0.700365;0.722442
1.41023;-1.45774;2.02824;0.0396626;2.2725;0.700157;0.743045
1.5608;-1.61031;2.24259;-0.000947828;-0.0543065;0.700053;0.799058
1.53298;-1.26793;1.98939;-0.109962;-6.30038;0.700023;0.87476
1.58202;-1.23316;2.00586;-0.0289427;-1.6583;0.70005;0.792615
1.59955;-1.24992;2.02999;0.00119754;0.0686139;0.700055;0.791666
1.60121;-1.12666;1.95786;-0.0501459;-2.87315;0.700043;0.817771
1.84725;-1.06425;2.1319;-0.0904801;-5.18413;0.700076;0.786229
1.76224;-0.959617;2.00658;-0.0240347;-1.37708;0.700298;0.737159
1.69919;-1.15945;2.05708;0.10014;5.73759;0.700571;0.725132
1.69269;-1.05747;1.99586;-0.0403813;-2.31368;0.700204;0.755438
1.71161;-1.00857;1.98666;-0.0259243;-1.48535;0.700348;0.740541
1.66074;-1.06188;1.9712;0.0364123;2.08627;0.700492;0.73195
1.71376;-1.11829;2.04635;0.00926517;0.530855;0.7003;0.75218
1.69195;-1.05303;1.99288;-0.0214448;-1.2287;0.700193;0.799322
1.83301;-0.727415;1.97207;-0.17893;-10.2519;0.700125;0.827247
1.8906;-0.773004;2.04253;0.0103453;0.592742;0.700279;0.705735
1.87528;-0.712877;2.00621;-0.0248534;-1.42399;0.700146;0.701444
1.86915;-0.708026;1.99875;-0.00117782;-0.0674842;0.700465;0.70011
1.83417;-0.998843;2.08851;0.136574;7.82509;0.701435;0.700009
1.67208;-0.968997;1.93257;0.0265519;1.52131;0.700047;0.700244
1.7403;-0.893848;1.95643;-0.0507397;-2.90717;0.700017;0.701112
1.88134;-0.863016;2.06984;-0.0443953;-2.54366;0.700095;0.700232
1.82235;-0.818048;1.99754;-0.00814876;-0.46689;0.701102;0.700038
1.98358;-0.686282;2.09894;-0.088846;-5.0905;0.703043;0.700005
1.85781;-0.741796;2.00043;0.0467999;2.68144;0.753742;0.7
1.9556;-0.777461;2.10447;-0.00149286;-0.0855347;0.75573;0.7
1.80988;-0.982999;2.0596;0.119154;6.82701;0.845662;0.7
1.83934;-0.849295;2.02595;-0.064978;-3.72297;0.732685;0.7
1.71943;-1.01157;1.99492;0.0992117;5.68441;0.879002;0.7
1.654;-1.0298;1.94839;0.0250969;1.43795;0.776521;0.7
1.70703;-1.08661;2.02353;0.00998157;0.571902;0.784975;0.7
1.5884;-1.23487;2.01195;0.0939628;5.38367;0.842223;0.7
1.47587;-1.29515;1.96357;0.0594472;3.40608;0.768588;0.7
1.54997;-1.37588;2.07255;0.00569192;0.326123;0.760112;0.7
1.55934;-1.43893;2.1218;0.019294;1.10547;0.836817;0.7
1.19216;-1.52787;1.93794;0.16294;9.33578;0.928203;0.7
1.17523;-1.77589;2.12954;0.0779904;4.46852;0.726347;0.7
1.21946;-1.85795;2.2224;0.00378177;0.216679;0.704484;0.7
1.10518;-1.58189;1.92972;-0.0289948;-1.66128;0.702299;0.7
1.10948;-1.76546;2.08514;0.0487511;2.79323;0.703385;0.7
1.06557;-1.68108;1.99035;-0.00387729;-0.222153;0.70073;0.7
1.08031;-1.59659;1.92774;-0.0299272;-1.7147;0.700324;0.7
1.32578;-1.65889;2.12358;-0.0793814;-4.54822;0.700268;0.7
1.22467;-1.62424;2.03421;0.028199;1.61568;0.701004;0.7
1.20218;-1.59005;1.99336;-0.00131796;-0.0755138;0.700313;0.7
1.15479;-1.47454;1.87291;-0.0170135;-0.974799;0.700181;0.7
1.16887;-1.47523;1.88217;-0.00566028;-0.32431;0.70015;0.7
1.30381;-1.55353;2.02814;-0.0281795;-1.61457;0.700077;0.7
1.19716;-1.41462;1.8532;-0.00410219;-0.235038;0.700056;0.7
1.29372;-1.39813;1.90486;-0.0443047;-2.53847;0.700035;0.7
1.36983;-1.49541;2.02797;0.00503591;0.288536;0.700109;0.7
1.27135;-1.1872;1.73947;-0.078015;-4.46993;0.700129;0.7
1.32325;-1.24741;1.81852;0.00471836;0.270342;0.71026;0.7
1.57565;-1.55036;2.2105;0.0214056;1.22645;0.787441;0.7
1.03155;-1.77515;2.05311;0.267075;15.3022;1.0729;0.7
1.05166;-1.65311;1.95927;-0.0401793;-2.3021;0.701355;0.7
1.04528;-1.58934;1.90227;-0.0151622;-0.868732;0.706145;0.7
1.16808;-1.75855;2.11114;-0.00456058;-0.261302;0.703359;0.7
0.868984;-1.63936;1.85543;0.0988979;5.66643;0.701264;0.7
1.05569;-1.72396;2.02151;-0.0620454;-3.55494;0.700016;0.700311
1.04342;-1.70975;2.00299;0.00152162;0.0871825;0.700009;0.700667
0.934371;-1.724;1.96093;0.0512775;2.93798;0.7;0.70561
1.42049;-1.66214;2.18644;-0.210501;-12.0608;0.7;0.795125
1.2097;-1.47766;1.90967;0.0211487;1.21173;0.700001;0.703274
1.38391;-1.30777;1.90407;-0.127663;-7.31458;0.7;0.710342
1.44779;-1.37111;1.994;0.00108752;0.0623106;0.700027;0.700471
1.29974;-1.22336;1.78492;-0.00306963;-0.175877;0.700039;0.700161
1.49769;-1.3878;2.04182;-0.00780241;-0.447045;0.700068;0.700047
1.32864;-1.45118;1.96753;0.0821197;4.70511;0.700138;0.70001
1.39315;-1.5125;2.05634;-0.0030009;-0.171939;0.700005;0.700044
1.41699;-1.66364;2.1853;0.0388392;2.22532;0.700002;0.700019
1.20047;-1.49158;1.91466;0.0278283;1.59444;0.7;0.700035
1.57302;-1.73596;2.34264;-0.0585178;-3.35282;0.7;0.700059
1.18718;-1.3799;1.82031;0.025728;1.47411;0.7;0.700003
1.34547;-1.54606;2.04953;-0.00567009;-0.324872;0.7;0.700002
1.32707;-1.56438;2.05144;0.0126288;0.723576;0.7;0.7
1.43201;-1.59854;2.14616;-0.0269933;-1.5466;0.7;0.7
1.39937;-1.48239;2.03856;-0.0260931;-1.49503;0.700001;0.7
1.43503;-1.43054;2.02626;-0.0303723;-1.7402;0.700008;0.7
1.5964;-1.42272;2.13837;-0.055894;-3.20249;0.700079;0.7
1.52694;-1.25546;1.9768;-0.0397981;-2.28026;0.702039;0.7
1.44623;-1.14801;1.84649;-0.0171892;-0.984866;0.718433;0.7
1.4358;-1.5054;2.08033;0.138111;7.91315;0.769063;0.7
1.30754;-1.41119;1.92383;0.014446;0.827696;0.708842;0.70012
1.54813;-1.27667;2.00664;-0.133911;-7.67255;0.708611;0.922663
1.90231;-0.889641;2.10006;-0.252147;-14.447;1.02693;1.72992
1.51279;-1.03284;1.83175;0.1616;9.259;2.15284;1.66679
1.05284;-2.19783;2.43699;0.525012;30.081;2.55616;0.702163
0.59074;-1.87198;1.96298;0.14106;8.08215;0.742546;0.7
0.619745;-1.8963;1.99501;-0.0101965;-0.584216;0.700705;0.7
0.620946;-1.89986;1.99876;-1.75184e-05;-0.00100373;0.700598;0.7
0.550057;-1.86457;1.94401;0.0290248;1.663;0.700463;0.7
0.55563;-2.01862;2.0937;0.0182673;1.04664;0.700111;0.700009
0.865048;-1.73211;1.93611;-0.194581;-11.1487;0.700015;0.700387
0.934493;-2.05188;2.25466;0.0358193;2.05229;0.700126;0.700004
0.669832;-1.80037;1.92094;0.071179;4.07825;0.700001;0.700285
0.722851;-1.87401;2.00859;-0.0119553;-0.68499;0.7;0.719261
0.744672;-1.87577;2.01818;-0.00977506;-0.560069;0.7;0.767385
1.10936;-1.9719;2.26254;-0.13454;-7.70858;0.7;0.840228
0.968178;-1.71074;1.96571;-0.00254447;-0.145787;0.7;0.722133
1.02228;-1.7156;1.99708;-0.022379;-1.28222;0.7;0.718478
1.25063;-1.59637;2.02792;-0.127172;-7.2864;0.7;0.708109
1.44405;-1.59952;2.15494;-0.0698117;-3.99992;0.7;0.700173
1.39289;-1.51218;2.05592;-0.00999658;-0.572762;0.7;0.700005
1.48182;-1.67254;2.23454;0.0193501;1.10868;0.7;0.700001
1.31779;-1.50797;2.00263;0.00681023;0.390197;0.7;0.7
1.34428;-1.4373;1.96797;-0.0337701;-1.93489;0.7;0.7
1.42378;-1.39788;1.9953;-0.042612;-2.44149;0.700003;0.7
1.42781;-1.24672;1.89551;-0.0584234;-3.34741;0.70007;0.7
1.38198;-1.2597;1.86995;0.021349;1.22321;0.702538;0.7
1.64075;-1.33296;2.11396;-0.0568783;-3.25889;0.70785;0.7
1.59532;-1.65529;2.29892;0.121581;6.96606;0.838021;0.7
1.40535;-1.84526;2.31949;0.116068;6.65023;0.749485;0.7
1.37995;-1.54466;2.07129;-0.0782557;-4.48372;0.706734;0.70002
1.39363;-1.57046;2.09965;0.00332479;0.190496;0.739688;0.700842
1.25384;-1.7104;2.12075;0.0932354;5.34199;0.832465;0.724843
1.01864;-1.74692;2.02221;0.104673;5.99735;1.18686;1.08139
1.74485;-1.2853;2.16714;-0.408005;-23.3769;2.77145;7.01404
1.77409;-0.806762;1.94892;-0.208093;-11.9229;2.76008;5.32112
2.54634;0.402266;2.57791;-0.583477;-33.4308;0.998121;6.29019
1.74125;1.27727;2.15948;-0.476196;-27.284;0.707177;2.05837
1.49366;1.27775;1.96563;-0.0747678;-4.28388;0.725872;0.73519
1.51105;1.30676;1.99772;-0.00537579;-0.30801;0.716833;0.748418
1.38131;1.49021;2.03193;-0.110279;-6.31855;0.703805;0.887338
1.12829;1.74314;2.07643;-0.173036;-9.91424;0.702483;0.886855
1.02395;1.74168;2.02038;-0.0429732;-2.46218;0.706486;0.757048
1.17254;1.97157;2.29389;0.00504632;0.289133;0.70517;0.781269
0.969432;1.8143;2.05705;-0.0457979;-2.62403;0.701671;0.93306
0.716504;1.89812;2.02885;-0.129788;-7.43633;0.701074;0.997769
0.56924;1.897;1.98057;-0.0694199;-3.97746;0.703138;0.804914
0.285296;1.89893;1.92025;-0.142399;-8.15887;0.706753;0.751729
0.25564;2.0142;2.03036;-0.0228804;-1.31095;0.758718;0.705259
0.625417;2.1027;2.19374;0.162858;9.33107;0.826863;0.70194
0.554473;1.69862;1.78683;0.0264179;1.51363;0.723254;0.721235
0.591917;1.8924;1.98282;-0.0123747;-0.709021;0.717893;0.741916
0.543139;1.69629;1.78112;0.0067328;0.385761;0.719975;0.746793
0.60768;1.94805;2.04063;-0.00750057;-0.429751;0.717903;0.764574
0.564241;1.93806;2.01852;-0.0190711;-1.09269;0.717867;0.77288
0.359848;1.68019;1.71829;-0.072322;-4.14375;0.72041;0.763218
0.398193;1.95091;1.99113;-0.00964358;-0.552536;0.747065;0.722506
0.498991;1.80372;1.87147;0.0685548;3.9279;0.771297;0.713287
0.57997;1.93992;2.02476;0.0206126;1.18101;0.745657;0.722858
0.542089;1.90058;1.97638;-0.012663;-0.725539;0.744697;0.724978
0.48655;1.82832;1.89195;-0.017754;-1.01723;0.762711;0.717876
0.608835;1.91461;2.00908;0.0477919;2.73828;0.798787;0.711329
0.714775;1.93025;2.05834;0.0467621;2.67927;0.775229;0.718231
0.733384;1.82079;1.96294;0.0282588;1.61911;0.749981;0.734221
0.813665;1.65733;1.84629;0.0734779;4.20997;0.736202;0.759264
0.878629;1.78889;1.99302;0.000168037;0.00962778;0.715282;0.908595
0.507868;2.09069;2.15149;-0.218247;-12.5046;0.711116;1.02488
0.510445;1.90762;1.97473;0.0231547;1.32667;0.793978;0.728025
0.608739;1.8356;1.93391;0.058758;3.36658;0.795714;0.730393
0.619946;1.91078;2.00884;-0.00648475;-0.371549;0.759883;0.760491
0.490095;1.97182;2.03181;-0.0701173;-4.01743;0.764226;0.757876
0.453181;1.8921;1.94562;-0.00852984;-0.488724;0.844135;0.72132
0.712671;2.02757;2.14917;0.102918;5.89675;0.895612;0.714114
0.804183;2.04863;2.20082;0.0360636;2.06629;0.780506;0.743786
0.62611;1.97624;2.07305;-0.0672502;-3.85315;0.754718;0.773694
0.624761;1.63359;1.74898;0.0584684;3.34999;0.815517;0.730143
0.655355;1.82228;1.93654;-0.0200515;-1.14887;0.773441;0.758763
0.762746;1.74578;1.90513;0.0666827;3.82064;0.800975;0.745309
0.74267;1.9532;2.08963;-0.0485643;-2.78253;0.759915;0.807012
0.846976;1.63606;1.8423;0.114352;6.55188;0.80905;0.762242
0.651772;1.87302;1.98318;-0.142828;-8.18342;0.742214;0.940977
0.618663;2.02515;2.11754;-0.0383882;-2.19948;0.871137;0.748573
0.910068;1.97512;2.1747;0.135285;7.75126;1.08175;0.720457
0.846535;1.89427;2.07482;-0.0115038;-0.659119;0.873972;0.765138
1.07408;1.83494;2.12619;0.10931;6.26297;0.998916;0.741623
0.992591;1.54392;1.83546;0.0417937;2.3946;0.866766;0.788767
0.997069;1.46596;1.77291;0.0259059;1.4843;0.858749;0.801552
1.16622;1.60342;1.98268;0.0315592;1.80821;0.87798;0.798214
1.15982;1.71962;2.0742;-0.0354543;-2.03138;0.899137;0.79455
1.488;1.40694;2.04784;0.220011;12.6057;1.16811;0.741218
1.23559;1.4437;1.90025;-0.105513;-6.04545;0.785366;0.925643
1.56125;1.49857;2.16407;0.0980017;5.61508;1.03246;0.768622
1.53681;1.25928;1.98685;0.0784487;4.49478;0.926589;0.806433
