#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
12.0808;1.74156;-27.4761;-1.1505;-0.583802;
12.2337;1.52911;-27.5947;-1.18573;-0.659585;
12.3945;1.60778;-27.7188;-1.24146;-0.657531;
12.5549;1.60447;-27.8388;-1.20029;-0.642281;
12.6882;1.33276;-27.9866;-1.47805;-0.837042;
12.8202;1.32061;-28.1365;-1.49868;-0.848478;
12.9419;1.2168;-28.2721;-1.35566;-0.839327;
13.0795;1.37589;-28.4306;-1.58574;-0.856139;
13.2144;1.34932;-28.5796;-1.48937;-0.834695;
13.3487;1.34259;-28.7273;-1.47731;-0.833136;
13.4795;1.30822;-28.8713;-1.43947;-0.833128;
13.6242;1.44683;-29.0327;-1.61452;-0.840119;
13.7525;1.28307;-29.1824;-1.49697;-0.862187;
13.8996;1.47117;-29.3241;-1.41652;-0.766477;
14.039;1.39341;-29.4571;-1.32995;-0.762102;
14.1845;1.45497;-29.6038;-1.4677;-0.789755;
14.3266;1.42124;-29.754;-1.50152;-0.812859;
14.4726;1.45994;-29.9028;-1.48846;-0.795071;

14.6224;1.49837;29.967;-1.30151;-0.715205;
14.7703;1.4789;29.834;-1.33063;-0.732671;
14.9279;1.57591;29.6927;-1.41221;-0.73067;
15.0769;1.49006;29.557;-1.35745;-0.73886;
15.2267;1.49751;29.4184;-1.38593;-0.746722;
15.3963;1.69688;29.2931;-1.25316;-0.636105;
15.5672;1.7086;29.1845;-1.08589;-0.566146;
15.7387;1.71488;29.0696;-1.14854;-0.590133;
15.9055;1.66842;28.955;-1.14625;-0.601965;
16.063;1.57513;28.843;-1.1204;-0.618271;
16.2191;1.56102;28.7377;-1.05303;-0.593462;
16.3781;1.58916;28.5967;-1.41003;-0.725744;
16.5088;1.30728;28.4659;-1.30785;-0.785616;
16.6456;1.36857;28.3162;-1.4965;-0.830021;
16.7837;1.38044;28.1672;-1.49017;-0.823605;
16.9259;1.42185;28.0276;-1.39652;-0.77641;
17.0693;1.43382;27.878;-1.49568;-0.806513;
17.2057;1.36415;27.7335;-1.4449;-0.814136;
17.3359;1.30271;27.6001;-1.33391;-0.797233;
17.4748;1.38824;27.4554;-1.44718;-0.806184;
17.6102;1.35422;27.3114;-1.44032;-0.816199;
17.7492;1.39039;27.1651;-1.46246;-0.810653;
17.8843;1.35095;27.0095;-1.55645;-0.855964;
18.005;1.20722;26.8713;-1.38202;-0.852803;
18.1178;1.12749;26.7163;-1.54966;-0.941803;
18.2307;1.12875;26.5584;-1.57907;-0.950196;
18.3434;1.12752;26.3911;-1.67283;-0.977718;
18.4472;1.03778;26.2252;-1.65912;-1.01184;
18.5404;0.93162;26.0374;-1.87824;-1.11035;
18.6283;0.879098;25.8574;-1.8;-1.11648;
18.7204;0.921098;25.6679;-1.89494;-1.11834;
18.8108;0.903728;25.4731;-1.94825;-1.13647;
18.8924;0.81675;25.2977;-1.75396;-1.135;
18.9794;0.869489;25.1155;-1.82174;-1.12549;
19.0627;0.833519;24.9285;-1.86987;-1.15147;
19.1688;1.06119;24.7098;-2.1869;-1.11902;
19.2605;0.916335;24.5586;-1.51243;-1.02607;
19.3641;1.03617;24.3893;-1.69265;-1.02149;
19.4618;0.97751;24.218;-1.71339;-1.05234;
19.5651;1.03292;24.0523;-1.65682;-1.01333;
19.6695;1.04319;23.8808;-1.71499;-1.02431;
19.7645;0.950428;23.7102;-1.70563;-1.06242;
19.8829;1.18361;23.543;-1.67207;-0.954807;
20.0145;1.31599;23.3892;-1.53788;-0.862994;
20.1167;1.02207;23.233;-1.56265;-0.991568;
20.203;0.862969;23.0583;-1.74647;-1.11186;
20.2915;0.885181;22.879;-1.79286;-1.11218;
20.377;0.855157;22.6986;-1.80421;-1.12818;
20.4724;0.953999;22.5061;-1.92502;-1.11069;
20.5735;1.0109;22.3264;-1.79713;-1.0584;
20.6685;0.949828;22.1629;-1.63533;-1.0446;
20.7702;1.01679;21.9965;-1.6639;-1.02226;
20.8677;0.975752;21.8307;-1.65772;-1.03879;
20.9749;1.072;21.6535;-1.77196;-1.02672;
21.0327;0.578027;21.4838;-1.69669;-1.24245;
21.0996;0.669153;21.2955;-1.88321;-1.22938;
21.1751;0.754775;21.1056;-1.89894;-1.19247;
21.2509;0.757748;20.9163;-1.89321;-1.19008;
21.3399;0.890174;20.7199;-1.9637;-1.14519;
21.436;0.960782;20.5178;-2.02178;-1.12717;
21.5143;0.782932;20.3326;-1.85116;-1.17067;
21.5922;0.779161;20.1468;-1.85846;-1.17381;
21.6723;0.800656;19.9572;-1.89569;-1.17117;
21.7547;0.82394;19.7793;-1.77916;-1.1371;
21.839;0.842936;19.5971;-1.82178;-1.13743;
21.9238;0.84891;19.4131;-1.84064;-1.13866;
22.0094;0.855537;19.2316;-1.81446;-1.1302;
22.089;0.796408;19.045;-1.86661;-1.16752;
22.1705;0.814332;18.8728;-1.72184;-1.12903;
22.269;0.985075;18.6908;-1.82023;-1.07475;
22.3655;0.965303;18.5186;-1.7214;-1.05973;
22.4665;1.00957;18.3441;-1.74554;-1.04643;
22.5705;1.04018;18.1625;-1.81529;-1.05046;
22.6799;1.0946;17.9854;-1.77156;-1.01734;
22.778;0.980642;17.8117;-1.73674;-1.05678;
22.8802;1.02192;17.6546;-1.57129;-0.994161;
22.9781;0.978518;17.4785;-1.76117;-1.06366;
23.0752;0.971424;17.3053;-1.73202;-1.05965;
23.1684;0.932288;17.1349;-1.70322;-1.06997;
23.2398;0.71345;16.9719;-1.63036;-1.1583;
23.3112;0.714189;16.7863;-1.85602;-1.20347;
23.3754;0.642537;16.6059;-1.80407;-1.22865;
23.437;0.615519;16.418;-1.8793;-1.25428;
23.4994;0.624508;16.231;-1.86959;-1.24842;
23.5704;0.709162;16.0309;-2.00103;-1.23021;
23.6299;0.595531;15.8531;-1.77767;-1.24754;
23.6938;0.638558;15.6648;-1.88321;-1.24388;
23.7566;0.62823;15.4964;-1.68376;-1.21368;
23.8094;0.528187;15.3009;-1.95517;-1.30695;
23.8511;0.417085;15.1018;-1.99132;-1.36433;
23.8919;0.408196;14.9061;-1.95733;-1.3652;
23.9264;0.344633;14.7117;-1.94315;-1.39526;
23.9634;0.369889;14.5144;-1.97295;-1.38547;
23.9965;0.331313;14.318;-1.96455;-1.40372;
24.0316;0.350302;14.1166;-2.01394;-1.39858;
24.0468;0.152195;13.9405;-1.76129;-1.4846;
24.0887;0.418985;13.7553;-1.85179;-1.34828;
24.0568;-0.318542;13.5573;-1.97997;-1.73031;
23.9282;-1.28623;13.3955;-1.61755;-2.24258;
23.9012;-0.269609;13.1929;-2.02675;-1.70304;
23.961;0.597827;12.9709;-2.21933;-1.30767;
24.1275;1.66528;12.8244;-1.46548;-0.721665;
24.2738;1.46239;12.7032;-1.21187;-0.691995;
24.4424;1.68622;12.6066;-0.966262;-0.520355;
24.6183;1.75903;12.5133;-0.933007;-0.487678;
24.8057;1.87423;12.4253;-0.880039;-0.438989;
24.9931;1.87386;12.3554;-0.698208;-0.356668;
25.194;2.0091;12.2813;-0.741652;-0.353629;
25.3784;1.84347;12.2247;-0.565812;-0.2978;
25.5833;2.04951;12.1506;-0.74075;-0.346818;
25.783;1.99706;12.1199;-0.307303;-0.15268;
25.9932;2.10201;12.0695;-0.503496;-0.235102;
26.1734;1.80162;12.0442;-0.253143;-0.139595;
26.3678;1.94408;12.0248;-0.194102;-0.0995127;
26.5531;1.85292;12.0139;-0.108852;-0.0586787;
26.7526;1.9951;12.0084;-0.0550313;-0.0275763;
26.9598;2.07228;12.0084;-5.77241e-05;-2.78554e-05;
27.1644;2.04525;12.0079;-0.0049231;-0.00240708;
27.3704;2.06033;12.0047;-0.0320873;-0.0155726;
27.5697;1.99283;12.0341;0.294121;0.146532;
27.7702;2.00504;12.0622;0.280804;0.139144;
27.9657;1.95569;12.0823;0.201134;0.102486;
28.1643;1.98539;12.0975;0.151725;0.0762726;
28.3542;1.89934;12.1127;0.152106;0.079913;
28.5598;2.05538;12.1262;0.135097;0.0656342;
28.7565;1.96737;12.1378;0.11584;0.0588126;
28.9577;2.01159;12.1632;0.253942;0.125575;
29.1664;2.08722;12.1651;0.0188449;0.00902845;
29.3601;1.93757;12.1577;-0.0733592;-0.0378434;
29.5672;2.07051;12.1384;-0.19344;-0.0931558;
29.7688;2.01633;12.1208;-0.175994;-0.0870636;
29.9724;2.03554;12.1134;-0.0740638;-0.0363694;

-29.8123;2.15365;12.0837;-0.296641;-0.136878;
-29.5976;2.14688;12.1737;0.899764;0.396865;
-29.4119;1.85664;12.2491;0.754048;0.385784;
-29.241;1.70947;12.3289;0.798222;0.436854;
-29.0626;1.78339;12.4193;0.904124;0.469207;
-28.8861;1.76524;12.5134;0.940766;0.489651;
-28.7188;1.67328;12.6118;0.98377;0.531496;
-28.5573;1.61453;12.724;1.12162;0.607164;
-28.3933;1.64055;12.8363;1.12323;0.600361;
-28.2253;1.67918;12.945;1.08764;0.574769;
-28.0482;1.77177;13.0469;1.01896;0.521915;
-27.8846;1.63546;13.1441;0.971582;0.536049;
-27.7306;1.54061;13.2229;0.788403;0.473001;
-27.5443;1.86258;13.2929;0.699592;0.3593;
-27.374;1.70318;13.3436;0.506491;0.289051;
-27.1679;2.0604;13.3927;0.491729;0.234275;
-26.9801;1.87843;13.4409;0.481516;0.250936;
-26.7818;1.98286;13.4824;0.415218;0.206421;
-26.5829;1.98886;13.5366;0.542309;0.266202;
-26.3861;1.9686;13.5902;0.535658;0.265669;
-26.1932;1.92885;13.6435;0.533431;0.26981;
-26.0006;1.92623;13.6929;0.493401;0.250757;
-25.8182;1.82363;13.7413;0.484558;0.25971;
-25.6165;2.01726;13.7792;0.378516;0.185482;
-25.4161;2.00338;13.7965;0.173291;0.0862847;
-25.2222;1.93982;13.81;0.134946;0.0694546;
-25.0145;2.07606;13.8088;-0.0124815;-0.00601205;
-24.8133;2.01212;13.8024;-0.0638884;-0.0317411;
-24.6155;1.97818;13.7996;-0.027716;-0.0140099;
-24.4249;1.9066;13.8193;0.196598;0.102751;
-24.2248;2.0001;13.8378;0.185601;0.0925305;
-24.006;2.1886;13.8529;0.150464;0.0686408;
-23.8178;1.88146;13.882;0.291839;0.153886;
-23.6182;1.99655;13.9202;0.3815;0.188804;
-23.4277;1.905;13.9499;0.29651;0.154409;
-23.2328;1.94903;13.9801;0.302142;0.153798;
-23.0434;1.89388;14.0017;0.216609;0.113879;
-22.8495;1.93905;14.013;0.11318;0.0583024;
-22.6504;1.99064;14.0276;0.145418;0.0729213;
-22.4461;2.04293;14.0584;0.308222;0.149743;
-22.2549;1.91214;14.1143;0.55925;0.284537;
-22.0649;1.89975;14.1823;0.679548;0.343522;
-21.8871;1.77829;14.2573;0.750473;0.399343;
-21.6852;2.01916;14.333;0.756557;0.358499;
-21.4953;1.89896;14.4087;0.757372;0.379502;
-21.3096;1.85708;14.4844;0.756543;0.386855;
-21.1195;1.90106;14.5511;0.666932;0.337405;
-20.9143;2.05214;14.6086;0.575701;0.273507;
-20.7429;1.71347;14.6844;0.757126;0.41607;
-20.5585;1.84402;14.7558;0.714024;0.369433;
-20.3732;1.85345;14.8264;0.706064;0.363974;
-20.1719;2.01258;14.8976;0.712187;0.340116;
-19.9756;1.96287;14.9549;0.57346;0.284243;
-19.7899;1.85755;14.9868;0.319054;0.1701;
-19.6141;1.75733;14.9973;0.104714;0.0595167;
-19.4046;2.09525;14.9975;0.00157858;0.000753409;
-19.2037;2.00904;15.0002;0.0273352;0.0136053;
-19.0043;1.99408;14.9826;-0.176143;-0.088104;
-18.807;1.97319;14.9597;-0.228872;-0.115475;
-18.6038;2.03157;14.9407;-0.18996;-0.0932329;
-18.407;1.96808;14.9328;-0.0788289;-0.0400322;
-18.2039;2.03122;14.9271;-0.056924;-0.0280172;
-18.0055;1.98381;14.9193;-0.0779388;-0.0392673;
-17.7885;2.17025;14.9255;0.0620394;0.0285785;
-17.5867;2.01787;14.9338;0.0826711;0.0409467;
-17.3625;2.24234;14.9271;-0.0669239;-0.0298367;
-17.1537;2.0881;14.938;0.109169;0.0522338;
-16.9766;1.77062;14.9736;0.355385;0.19808;
-16.7646;2.12047;15.0254;0.517861;0.239532;
-16.5678;1.96722;15.0785;0.531855;0.264046;
-16.3561;2.11711;15.1216;0.430889;0.200785;
-16.1611;1.94979;15.1634;0.417685;0.211031;
-15.9798;1.81343;15.2069;0.435456;0.235667;
-15.7806;1.99205;15.2326;0.257012;0.12831;
-15.5843;1.963;15.2661;0.334695;0.168878;
-15.4085;1.75793;15.3288;0.62649;0.342347;
-15.2426;1.65867;15.4181;0.893182;0.493966;
-15.042;2.00591;15.4761;0.580005;0.281472;
-14.8494;1.92607;15.5176;0.415062;0.212251;
-14.664;1.85443;15.6227;1.05112;0.515663;
-14.4907;1.73278;15.7199;0.972299;0.511341;
-14.3546;1.36101;15.8997;1.79798;0.922853;
-14.2822;0.724292;16.0969;1.97141;1.21871;
-14.231;0.511771;16.2711;1.74226;1.28509;
-14.173;0.580494;16.4745;2.03452;1.29286;
-14.1847;-0.117219;16.6891;2.14581;1.62537;
-14.224;-0.392743;16.8924;2.03263;1.76166;
-14.286;-0.62053;17.0726;1.80243;1.90236;
-14.3542;-0.681359;17.2608;1.8813;1.91828;
-14.4106;-0.564636;17.4774;2.16597;1.82581;
-14.4842;-0.736237;17.6689;1.91585;1.93768;
-14.5459;-0.617006;17.8631;1.94145;1.87851;
-14.6209;-0.749176;18.0546;1.91516;1.94368;
-14.6876;-0.667621;18.2434;1.88776;1.91073;
-14.7461;-0.585301;18.4295;1.86152;1.87543;
-14.8037;-0.575673;18.6195;1.90001;1.86499;
-14.8533;-0.495722;18.7783;1.58755;1.87346;
-14.9165;-0.632391;18.9657;1.87403;1.89625;
-14.9897;-0.731298;19.1521;1.8637;1.94473;
-15.0674;-0.777758;19.3551;2.02997;1.93668;
-15.1581;-0.906434;19.5464;1.91311;2.01327;
-15.2455;-0.874013;19.7241;1.77734;2.02782;
-15.3536;-1.08134;19.8992;1.75119;2.12398;
-15.4715;-1.17897;20.0545;1.55232;2.22034;
-15.5781;-1.06606;20.2241;1.69669;2.13178;
-15.6776;-0.995282;20.3907;1.66563;2.1094;
-15.7828;-1.05127;20.5699;1.792;2.10134;
-15.8656;-0.828219;20.7495;1.79617;2.00285;
-15.9824;-1.16771;20.9519;2.02369;2.09415;
-16.0848;-1.02451;21.1194;1.67574;2.11954;
-16.2006;-1.15796;21.2878;1.6836;2.17328;
-16.3182;-1.17639;21.4625;1.74727;2.16336;
-16.4356;-1.1733;21.6259;1.63357;2.19366;
-16.5484;-1.12844;21.7848;1.58924;2.18824;
-16.6817;-1.33299;21.9436;1.5877;2.26921;
-16.8064;-1.24647;22.1216;1.7804;2.18159;
-16.9002;-0.937961;22.2914;1.6982;2.07542;
-16.9808;-0.806408;22.4599;1.6845;2.01728;
-17.066;-0.851785;22.6243;1.64436;2.04874;
-17.1959;-1.29879;22.7882;1.6382;2.24114;
-17.3047;-1.0879;22.9137;1.25533;2.28486;
-17.4388;-1.34138;23.0635;1.49798;2.3011;
-17.5815;-1.42721;23.1901;1.26579;2.41607;
-17.6955;-1.13962;23.3632;1.7314;2.15292;
-17.8036;-1.08142;23.5313;1.68121;2.14241;
-17.9055;-1.01848;23.6886;1.57329;2.14531;
-18.0106;-1.05096;23.8524;1.6377;2.14133;
-18.1095;-0.988928;24.0143;1.61883;2.11918;
-18.2144;-1.04897;24.1843;1.70035;2.12356;
-18.3213;-1.06922;24.349;1.64696;2.14662;
-18.4289;-1.07654;24.5145;1.65429;2.14771;
-18.5341;-1.05146;24.6814;1.66971;2.13279;
-18.6365;-1.02389;24.8592;1.77783;2.09332;
-18.735;-0.985697;25.0329;1.73672;2.08702;
-18.8291;-0.940693;25.2131;1.80206;2.0519;
-18.9297;-1.00623;25.3777;1.64617;2.11945;
-19.0273;-0.97593;25.5672;1.89451;2.04648;
-19.0969;-0.695365;25.7518;1.84618;1.93101;
-19.1787;-0.817958;25.9248;1.72993;2.01247;
-19.266;-0.873257;26.1164;1.91623;1.99839;
-19.3347;-0.687119;26.29;1.73566;1.94775;
-19.4062;-0.715003;26.4759;1.85962;1.93786;
-19.4868;-0.806239;26.6739;1.97981;1.95752;
-19.559;-0.721772;26.8702;1.96265;1.9232;
-19.6322;-0.732409;27.054;1.83794;1.95;
-19.6879;-0.556908;27.247;1.93005;1.85171;
-19.755;-0.670564;27.4266;1.79596;1.92814;
-19.8226;-0.676104;27.613;1.86442;1.91868;
-19.895;-0.723686;27.8046;1.91592;1.93195;
-19.9613;-0.66382;27.9869;1.82282;1.92004;
-20.0026;-0.412491;28.1658;1.78885;1.79742;
-20.0768;-0.741679;28.3294;1.63635;1.99635;
-20.1375;-0.607311;28.5368;2.07418;1.85563;
-20.2058;-0.68277;28.7205;1.83706;1.92664;
-20.2794;-0.736783;28.9164;1.95836;1.93064;
-20.3656;-0.861111;29.0957;1.79348;2.01843;
-20.4539;-0.882971;29.2851;1.8938;2.00708;
-20.5438;-0.899304;29.4592;1.74079;2.04764;
-20.6429;-0.991538;29.6321;1.72958;2.09134;
-20.726;-0.830537;29.7787;1.46584;2.08629;
-20.8297;-1.03702;29.9343;1.55605;2.15864;

-20.9382;-1.08554;-29.8954;1.70268;2.13837;
-21.0445;-1.06244;-29.7158;1.79653;2.10486;
-21.1528;-1.08313;-29.5566;1.59211;2.16819;
-21.2864;-1.33633;-29.3886;1.6796;2.24287;
-21.4083;-1.2191;-29.2178;1.70797;2.19071;
-21.5126;-1.04211;-29.0558;1.61951;2.14257;
-21.6218;-1.09204;-28.8879;1.67965;2.14728;
-21.7283;-1.06565;-28.7127;1.7521;2.11723;
-21.8315;-1.03129;-28.5321;1.80543;2.08978;
-21.9327;-1.01228;-28.3625;1.69595;2.10892;
-22.0053;-0.726087;-28.1701;1.92393;1.93167;
-22.129;-1.23738;-28.0085;1.61643;2.22415;
-22.261;-1.31973;-27.8412;1.67252;2.23884;
-22.3819;-1.209;-27.6794;1.61841;2.21239;
-22.4883;-1.06388;-27.5105;1.68925;2.13284;
-22.5874;-0.991162;-27.3323;1.78182;2.07843;
-22.6869;-0.995406;-27.1533;1.79024;2.07825;
-22.769;-0.820951;-26.9756;1.77631;2.00372;
-22.8469;-0.778831;-26.7967;1.78908;1.98138;
-22.917;-0.700608;-26.6149;1.81833;1.93857;
-22.9804;-0.633789;-26.4251;1.89787;1.8931;
-23.025;-0.446655;-26.241;1.84156;1.80874;
-23.0754;-0.503587;-26.0372;2.03785;1.81306;
-23.1186;-0.432143;-25.8332;2.0394;1.7796;
-23.1617;-0.431384;-25.6339;1.99321;1.78394;
-23.1876;-0.258306;-25.4355;1.98439;1.70024;
-23.2191;-0.315621;-25.213;2.22499;1.71171;
-23.2471;-0.279596;-25.0084;2.04618;1.7066;
-23.2793;-0.322139;-24.8109;1.97481;1.7325;
-23.3101;-0.30791;-24.6034;2.07454;1.71814;
-23.3545;-0.444149;-24.4072;1.96199;1.79342;
-23.403;-0.484404;-24.2102;1.96997;1.81191;
-23.4327;-0.297875;-24.023;1.87248;1.72856;
-23.493;-0.602429;-23.817;2.06005;1.8553;
-23.5768;-0.837939;-23.6225;1.9447;1.97764;
-23.6347;-0.579184;-23.443;1.79462;1.88298;
-23.6764;-0.417458;-23.2362;2.06832;1.76996;
-23.7061;-0.296518;-23.0421;1.94127;1.72237;
-23.7315;-0.253771;-22.8429;1.99131;1.69755;
-23.7601;-0.286481;-22.6403;2.0265;1.71123;
-23.7855;-0.25405;-22.4476;1.92694;1.70188;
-23.8079;-0.223371;-22.2495;1.98125;1.68306;
-23.8288;-0.209379;-22.054;1.95501;1.67749;
-23.8811;-0.522628;-21.8518;2.02161;1.82378;
-23.9007;-0.19624;-21.6539;1.97883;1.66964;
-23.9059;-0.0518437;-21.4499;2.04033;1.5962;
-23.9134;-0.0747868;-21.2612;1.88733;1.6104;
-23.9211;-0.0778951;-21.0615;1.99647;1.60979;
-23.9068;0.143648;-20.867;1.94564;1.4971;
-23.8854;0.21379;-20.6496;2.17344;1.47275;
-23.8741;0.113402;-20.4515;1.98134;1.51362;
-23.8527;0.21344;-20.2483;2.0318;1.46613;
-23.8504;0.0233271;-20.0641;1.842;1.55813;
-23.8276;0.227958;-19.863;2.01069;1.45791;
-23.8093;0.183098;-19.6573;2.05774;1.48205;
-23.7941;0.15189;-19.458;1.99216;1.4947;
-23.7599;0.341729;-19.2343;2.23739;1.41923;
-23.7411;0.188087;-19.0482;1.86132;1.47009;
-23.7085;0.326031;-18.8472;2.00927;1.40994;
-23.6784;0.301312;-18.6447;2.02578;1.42314;
-23.669;0.0940289;-18.4564;1.88274;1.5209;
-23.6387;0.302622;-18.2566;1.99741;1.42043;
-23.6011;0.375687;-18.0414;2.15281;1.39803;
-23.5745;0.266023;-17.8403;2.01066;1.43925;
-23.5175;0.57042;-17.6461;1.94189;1.28509;
-23.4637;0.538238;-17.4505;1.95567;1.30223;
-23.4261;0.375417;-17.2571;1.93412;1.37908;
-23.3606;0.654947;-17.0725;1.84659;1.22996;
-23.2981;0.624802;-16.8711;2.01332;1.26989;
-23.2448;0.533773;-16.6747;1.96401;1.30543;
-23.1931;0.516682;-16.483;1.91783;1.30764;
-23.123;0.701201;-16.2802;2.02735;1.2378;
-23.0811;0.419304;-16.083;1.97206;1.36129;
-23.0076;0.734475;-15.8888;1.9425;1.2093;
-22.9278;0.797945;-15.708;1.80754;1.15507;
-22.8391;0.88691;-15.5268;1.81209;1.11563;
-22.726;1.13071;-15.3679;1.58867;0.952239;
-22.5962;1.29854;-15.2136;1.54308;0.871244;
-22.4546;1.41639;-15.064;1.49634;0.812838;
-22.3199;1.34624;-14.9164;1.47625;0.831426;
-22.1688;1.51094;-14.7881;1.2822;0.703686;
-22.0044;1.64428;-14.6721;1.16076;0.614701;
-21.8338;1.70623;-14.5679;1.04197;0.548238;
-21.6533;1.80473;-14.4743;0.935453;0.478207;
-21.4614;1.91931;-14.3917;0.826608;0.406671;
-21.2795;1.81885;-14.3278;0.638689;0.337699;
-21.1017;1.77778;-14.2508;0.769567;0.408527;
-20.9057;1.96031;-14.1815;0.693555;0.340055;
-20.7128;1.92875;-14.1357;0.458188;0.233233;
-20.5259;1.86904;-14.0788;0.568274;0.295165;
-20.3355;1.90363;-14.0264;0.524164;0.268691;
-20.1445;1.91067;-13.9641;0.623204;0.31529;
-19.948;1.96456;-13.9211;0.429942;0.215452;
-19.7296;2.18396;-13.8915;0.29656;0.134965;
-19.538;1.91673;-13.8249;0.665835;0.334339;
-19.3643;1.73685;-13.7246;1.00239;0.523435;
-19.1717;1.92575;-13.6634;0.61243;0.307907;
-19.008;1.63676;-13.5919;0.714996;0.411852;
-18.8228;1.85252;-13.5115;0.803655;0.409316;
-18.6311;1.9163;-13.439;0.724903;0.361646;
-18.4491;1.8205;-13.3443;0.947097;0.479708;
-18.2806;1.68456;-13.2428;1.01542;0.542465;
-18.1114;1.69226;-13.1368;1.06022;0.559683;
-17.9453;1.66083;-13.0265;1.10305;0.58626;
-17.7808;1.64499;-12.9305;0.959532;0.528055;
-17.6106;1.7025;-12.8259;1.04554;0.550737;
-17.4344;1.76154;-12.7293;0.966204;0.50169;
-17.2494;1.85064;-12.6496;0.797701;0.406976;
-17.0644;1.85001;-12.5714;0.781681;0.399776;
-16.8706;1.93743;-12.5159;0.554559;0.27878;
-16.6821;1.88478;-12.4473;0.686026;0.349076;
-16.5237;1.58401;-12.4013;0.460394;0.282858;
-16.3385;1.85199;-12.3331;0.681989;0.352836;
-16.1511;1.87437;-12.2668;0.662764;0.339872;
-15.9646;1.86452;-12.1986;0.682184;0.350748;
-15.7786;1.86012;-12.1281;0.704644;0.362112;
