#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.4681;-11.3454;18.386;62.3045;-24.9556
-14.6176;-11.4654;18.5777;62.2158;-25.0755
-14.777;-11.5866;18.7779;62.119;-25.1967
-14.9613;-11.6853;18.9839;61.9908;-25.2954
-15.1356;-11.7819;19.1808;61.8713;-25.3921
-15.3132;-11.855;19.3658;61.7395;-25.4651
-15.4807;-11.9634;19.5646;61.6319;-25.5735
-15.6398;-12.0487;19.7427;61.5227;-25.6589
-15.825;-12.1308;19.9396;61.3888;-25.741
-16.0314;-12.1982;20.1446;61.2298;-25.8083
-16.218;-12.2671;20.3348;61.0898;-25.8772
-16.4316;-12.3601;20.5613;60.936;-25.9702
-16.5992;-12.4339;20.7397;60.816;-26.044
-16.8119;-12.5237;20.9639;60.6625;-26.1339
-17.0038;-12.5897;21.1573;60.5179;-26.1999
-17.1669;-12.6724;21.3376;60.4068;-26.2825
-17.3345;-12.7747;21.5332;60.3007;-26.3848
-17.527;-12.8686;21.7439;60.1688;-26.4787
-17.7104;-12.9421;21.9353;60.0367;-26.5522
-17.898;-13.0374;22.143;59.9109;-26.6475
-18.0553;-13.1375;22.329;59.8148;-26.7476
-18.2345;-13.2272;22.5268;59.6948;-26.8373
-18.4131;-13.3201;22.7259;59.5772;-26.9302
-18.5952;-13.4013;22.9211;59.4517;-27.0114
-18.7847;-13.5023;23.134;59.329;-27.1125
-18.9662;-13.5867;23.3306;59.2063;-27.1968
-19.1444;-13.6624;23.5196;59.083;-27.2726
-19.326;-13.7313;23.7074;58.9539;-27.3414
-19.4986;-13.8006;23.8883;58.8334;-27.4108
-19.6869;-13.8727;24.0837;58.7005;-27.4828
-19.8894;-13.9269;24.2806;58.5471;-27.537
-20.0954;-13.966;24.4719;58.3839;-27.5761
-20.2999;-14.0507;24.6882;58.2438;-27.6608
-20.4972;-14.0808;24.8678;58.0846;-27.691
-20.6812;-14.1474;25.0572;57.9548;-27.7575
-20.864;-14.1856;25.2297;57.8128;-27.7957
-21.0591;-14.2475;25.426;57.6717;-27.8577
-21.2532;-14.3144;25.6242;57.5343;-27.9245
-21.4582;-14.3943;25.839;57.394;-28.0044
-21.6371;-14.4874;26.0394;57.2835;-28.0975
-21.808;-14.5847;26.2355;57.1826;-28.1948
-21.9753;-14.6976;26.4374;57.093;-28.3078
-22.1523;-14.843;26.6653;57.0118;-28.4532
-22.2991;-14.964;26.8547;56.9452;-28.5741
-22.4363;-15.1208;27.056;56.9056;-28.7309
-22.5607;-15.2728;27.2441;56.8753;-28.8829
-22.6796;-15.4236;27.4272;56.8498;-29.0338
-22.7861;-15.5584;27.5911;56.8273;-29.1685
-22.8769;-15.7557;27.7775;56.8511;-29.3658
-22.9712;-15.9384;27.9591;56.865;-29.5485
-23.0309;-16.1339;28.1198;56.916;-29.7441
-23.1051;-16.3387;28.2984;56.9602;-29.9488
-23.1675;-16.5292;28.4595;57.0076;-30.1393
-23.2125;-16.7159;28.6049;57.0683;-30.326
-23.2706;-16.9091;28.7652;57.1221;-30.5192
-23.3192;-17.0919;28.9123;57.179;-30.7021
-23.3754;-17.2975;29.0794;57.2424;-30.9076
-23.4394;-17.4974;29.2501;57.2968;-31.1075
-23.4612;-17.7067;29.3931;57.3925;-31.3169
-23.5251;-17.9057;29.5642;57.4478;-31.5158
-23.571;-18.0966;29.7166;57.5144;-31.7067
-23.6034;-18.3173;29.8772;57.6094;-31.9275
-23.6607;-18.5094;30.0404;57.6686;-32.1196
-23.6997;-18.7395;30.2133;57.7647;-32.3496
-23.7173;-18.9297;30.3454;57.8569;-32.5399
-23.774;-19.1349;30.518;57.9257;-32.745
-23.7854;-19.3363;30.6535;58.0305;-32.9465
-23.8381;-19.5604;30.8361;58.1147;-33.1706
-23.8571;-19.7684;30.9831;58.2181;-33.3786
-23.8705;-20.0007;31.142;58.3406;-33.6108
-23.8744;-20.1951;31.2702;58.4497;-33.8052
-23.8986;-20.4001;31.4214;58.5488;-34.0102
-23.8905;-20.6009;31.546;58.6722;-34.211
-23.9025;-20.7861;31.6763;58.7707;-34.3962
-23.8844;-20.9887;31.796;58.9041;-34.5988
-23.8862;-21.1892;31.9302;59.0207;-34.7994
-23.8662;-21.3844;32.0451;59.1521;-34.9945
-23.8609;-21.5771;32.1701;59.2705;-35.1872
-23.8319;-21.766;32.2756;59.4062;-35.3761
-23.824;-21.9698;32.4076;59.5341;-35.5799
-23.7882;-22.1644;32.5137;59.6792;-35.7745
-23.7772;-22.357;32.6373;59.8037;-35.9671
-23.7503;-22.5604;32.7574;59.9477;-36.1705
-23.7443;-22.7603;32.8911;60.0733;-36.3704
-23.6886;-22.9598;32.9894;60.2386;-36.5699
-23.6646;-23.161;33.1126;60.38;-36.7712
-23.6084;-23.3399;33.198;60.5335;-36.95
-23.5843;-23.542;33.3233;60.6762;-37.1521
-23.5002;-23.7473;33.4095;60.8685;-37.3575
-23.4905;-23.9599;33.5542;61.0068;-37.57
-23.4327;-24.1609;33.6577;61.1762;-37.771
-23.3948;-24.3555;33.7714;61.3264;-37.9657
-23.3765;-24.5393;33.8915;61.4547;-38.1494
-23.3264;-24.7274;33.9936;61.6109;-38.3375
-23.3051;-24.933;34.1289;61.7557;-38.5431
-23.2572;-25.1292;34.2399;61.9157;-38.7394
-23.2159;-25.3345;34.363;62.0765;-38.9447
-23.1871;-25.5353;34.4919;62.225;-39.1455
-23.1283;-25.7398;34.6043;62.3994;-39.3499
-23.0878;-25.9471;34.7318;62.5618;-39.5572
-23.0288;-26.1338;34.8325;62.7256;-39.7439
-22.9888;-26.3237;34.9489;62.877;-39.9339
-22.9136;-26.4921;35.0266;63.0421;-40.1022
-22.8692;-26.6829;35.1422;63.1979;-40.293
-22.7702;-26.8616;35.214;63.3881;-40.4717
-22.7432;-27.0438;35.3358;63.5253;-40.6539
-22.5933;-27.2093;35.3667;63.7465;-40.8195
-22.5316;-27.4168;35.4874;63.9268;-41.0269
-22.3963;-27.5721;35.5221;64.1303;-41.1823
-22.3088;-27.7816;35.63;64.3319;-41.3917
-22.1956;-27.9373;35.681;64.5188;-41.5474
-22.0947;-28.1232;35.7643;64.7157;-41.7333
-21.9855;-28.2955;35.8329;64.9103;-41.9056
-21.8757;-28.4153;35.8605;65.0715;-42.0254
-21.8112;-28.5928;35.9622;65.2355;-42.2029
-21.6563;-28.7476;35.9919;65.4537;-42.3577
-21.5735;-28.9434;36.099;65.6436;-42.5535
-21.4201;-29.0957;36.13;65.8592;-42.7058
-21.313;-29.2839;36.2187;66.0628;-42.894
-21.1876;-29.4643;36.2913;66.2754;-43.0744
-21.091;-29.6442;36.3815;66.4657;-43.2543
-20.9858;-29.8132;36.4586;66.6555;-43.4233
-20.8979;-29.9781;36.5433;66.8298;-43.5883

-20.805;29.8521;36.3868;67.0109;-43.758
-20.6982;29.6823;36.1864;67.2027;-43.9278
-20.6166;29.4965;35.9873;67.386;-44.1136
-20.5181;29.3274;35.7923;67.5712;-44.2827
-20.4661;29.1241;35.596;67.7438;-44.486
-20.3275;28.9259;35.3541;67.9785;-44.6843
-20.2899;28.7183;35.1628;68.1434;-44.8918
-20.1677;28.5501;34.9549;68.3462;-45.06
-20.1332;28.3353;34.7596;68.5139;-45.2749
-20.0049;28.1571;34.5401;68.728;-45.453
-19.9781;27.9355;34.3441;68.8948;-45.6747
-19.832;27.7384;34.0987;69.1349;-45.8718
-19.8032;27.5056;33.8928;69.3111;-46.1046
-19.6939;27.3243;33.6818;69.5133;-46.2859
-19.6563;27.1019;33.4796;69.6895;-46.5082
-19.5257;26.9179;33.2539;69.9096;-46.6923
-19.5046;26.6849;33.0532;70.0812;-46.9252
-19.3645;26.4999;32.8212;70.309;-47.1102
-19.3294;26.2486;32.5978;70.5037;-47.3615
-19.1914;26.0671;32.3698;70.7278;-47.543
-19.1631;25.839;32.1696;70.9022;-47.7711
-19.0063;25.6544;31.9278;71.1426;-47.9557
-18.9809;25.4311;31.7335;71.312;-48.1791
-18.8072;25.2501;31.4846;71.5623;-48.3601
-18.7572;25.0236;31.2732;71.7524;-48.5866
-18.5857;24.8525;31.0335;71.9944;-48.7576
-18.5296;24.6061;30.8027;72.2027;-49.0041
-18.3335;24.4328;30.5463;72.4644;-49.1773
-18.2684;24.1916;30.3144;72.676;-49.4186
-18.0859;24.0318;30.077;72.9184;-49.5783
-17.9935;23.7875;29.8263;73.1524;-49.8226
-17.8117;23.6524;29.609;73.3775;-49.9577
-17.7435;23.3969;29.364;73.6016;-50.2132
-17.5571;23.242;29.1281;73.8435;-50.3681
-17.479;23.0191;28.9032;74.0528;-50.591
-17.2905;22.8962;28.6914;74.2744;-50.7139
-17.2188;22.6444;28.4474;74.4988;-50.9657
-17.0317;22.4925;28.2133;74.7392;-51.1176
-16.9503;22.2691;27.9862;74.9515;-51.341
-16.7552;22.1323;27.7592;75.1874;-51.4779
-16.6749;21.9008;27.5263;75.4044;-51.7093
-16.4952;21.7557;27.3021;75.6347;-51.8544
-16.4221;21.5268;27.0757;75.8449;-52.0833
-16.2494;21.3899;26.8621;76.0645;-52.2202
-16.1792;21.1572;26.6344;76.2754;-52.4529
-16.0022;20.9973;26.3999;76.5139;-52.6129
-15.9403;20.7731;26.1843;76.7131;-52.837
-15.75;20.6259;25.9517;76.9525;-52.9843
-15.6971;20.388;25.7307;77.1547;-53.2221
-15.5241;20.221;25.4929;77.3952;-53.3891
-15.4775;19.9839;25.2767;77.5926;-53.6262
-15.3048;19.8132;25.036;77.8354;-53.7969
-15.25;19.5735;24.813;78.0408;-54.0367
-15.1089;19.391;24.5824;78.2689;-54.2191
-15.0684;19.1698;24.3832;78.4515;-54.4403
-14.9138;18.995;24.1502;78.6842;-54.6151
-14.8663;18.7514;23.9296;78.8875;-54.8587
-14.7506;18.5749;23.7194;79.0934;-55.0352
-14.7422;18.3609;23.5469;79.2485;-55.2492
-14.5907;18.155;23.2915;79.5007;-55.4551
-14.5545;17.9239;23.0889;79.688;-55.6863
-14.3754;17.7484;22.8398;79.9387;-55.8618
-14.2955;17.5174;22.6102;80.1574;-56.0928
-14.0977;17.3688;22.3701;80.4027;-56.2414
-13.9411;17.2574;22.1849;80.5925;-56.3528
-13.7198;17.2415;22.0341;80.7619;-56.3686
-13.5201;17.1829;21.8642;80.9459;-56.4272
-13.2923;17.2577;21.7833;81.0574;-56.3525
-13.0752;17.2719;21.6629;81.2037;-56.3382
-12.8824;17.3802;21.6339;81.2677;-56.2299
-12.7151;17.4441;21.5863;81.3445;-56.1661
-12.5509;17.5987;21.6157;81.3568;-56.0114
-12.3381;17.6702;21.5515;81.4621;-55.9399
-12.1871;17.8526;21.6158;81.447;-55.7575
-11.9695;17.9327;21.5604;81.551;-55.6774
-11.8144;18.1127;21.6252;81.5418;-55.4974
-11.5976;18.194;21.576;81.6456;-55.4162
-11.45;18.3629;21.6403;81.6396;-55.2472
-11.2065;18.443;21.5808;81.765;-55.1671
-11.0525;18.6187;21.6521;81.7605;-54.9914
-10.8194;18.6818;21.5887;81.8908;-54.9283
-10.6614;18.8561;21.6614;81.8914;-54.7541
-10.45;18.9147;21.6094;82.0097;-54.6955
-10.2966;19.0893;21.6892;82.0078;-54.5208
-10.0733;19.1648;21.6509;82.1246;-54.4453
-9.91264;19.3445;21.7364;82.1262;-54.2656
-9.70989;19.4317;21.7227;82.221;-54.1784
-9.57235;19.6113;21.8227;82.2064;-53.9989
-9.3674;19.6947;21.8089;82.3064;-53.9155
-9.22484;19.8701;21.907;82.2995;-53.74
-9.00521;19.9507;21.8889;82.4135;-53.6594
-8.84114;20.1151;21.9723;82.4313;-53.495
-8.62356;20.1816;21.9469;82.5539;-53.4285
-8.43727;20.2965;21.9804;82.6218;-53.3136
-8.22849;20.3507;21.9512;82.7466;-53.2595
-8.06243;20.4801;22.01;82.7906;-53.13
-7.84633;20.5282;21.9766;82.9256;-53.0819
-7.67759;20.6737;22.0533;82.9624;-52.9364
-7.47209;20.7356;22.0408;83.0814;-52.8745
-7.3086;20.8785;22.1207;83.1168;-52.7317
-7.09538;20.973;22.1407;83.2219;-52.6372
-6.95186;21.1427;22.2563;83.226;-52.4674
-6.7483;21.2609;22.3062;83.3098;-52.3492
-6.60367;21.4098;22.4051;83.329;-52.2003
-6.41231;21.493;22.4291;83.4263;-52.1172
-6.26551;21.6801;22.5674;83.4243;-51.93
-6.05951;21.7727;22.6002;83.5282;-51.8374
-5.90371;21.9466;22.7268;83.5427;-51.6635
-5.69459;22.0621;22.7852;83.636;-51.548
-5.54687;22.2207;22.9026;83.6548;-51.3894
-5.3165;22.3054;22.9303;83.7848;-51.3047
-5.16946;22.4884;23.0749;83.7894;-51.1218
-4.9768;22.5796;23.1216;83.8865;-51.0305
-4.8296;22.7397;23.2469;83.9063;-50.8704
-4.62238;22.8494;23.3123;84.0048;-50.7607
-4.48288;22.9966;23.4295;84.0273;-50.6135
-4.28728;23.0878;23.4825;84.1287;-50.5223
-4.15502;23.2785;23.6464;84.1202;-50.3316
-3.92983;23.4003;23.728;84.2281;-50.2098
-3.78224;23.5654;23.867;84.2485;-50.0447
-3.64536;23.6708;23.9499;84.2961;-49.9393
-3.50718;23.8348;24.0915;84.3106;-49.7753
-3.33551;23.9566;24.1877;84.3775;-49.6535
-3.20564;24.1338;24.3458;84.3785;-49.4763
-3.02764;24.2605;24.4487;84.4486;-49.3496
-2.90257;24.4372;24.609;84.4471;-49.1729
-2.72804;24.5543;24.7054;84.5211;-49.0558
-2.63984;24.757;24.8974;84.4755;-48.8531
-2.4524;24.8837;25.0043;84.5554;-48.7264
-2.33087;25.0494;25.1576;84.5596;-48.5608
-2.14021;25.1613;25.2522;84.6516;-48.4488
-1.99466;25.3172;25.3956;84.682;-48.293
-1.81686;25.4319;25.4967;84.7628;-48.1782
-1.68607;25.5816;25.6371;84.7856;-48.0286
-1.50896;25.69;25.7342;84.8704;-47.9202
-1.36731;25.8373;25.8735;84.9043;-47.7728
-1.17526;25.9263;25.9529;85.0132;-47.6838
-1.02049;26.0906;26.1106;85.0495;-47.5195
-0.801145;26.1555;26.1677;85.1954;-47.4547
-0.618818;26.2819;26.2892;85.2766;-47.3282
-0.425886;26.3435;26.3469;85.4031;-47.2667
-0.230237;26.3896;26.3906;85.5406;-47.2206
-0.0320277;26.4307;26.4307;85.6833;-47.1794
0.183527;26.4346;26.4352;85.8612;-47.1756
0.373064;26.4685;26.4711;86.001;-47.1417
0.583263;26.4435;26.4499;86.1906;-47.1667
0.7715;26.473;26.4842;86.3321;-47.1371
0.963518;26.4246;26.4421;86.5194;-47.1856
1.19046;26.4588;26.4856;86.6911;-47.1513
1.39606;26.3828;26.4197;86.905;-47.2273
1.6221;26.4185;26.4682;87.0755;-47.1917
1.83256;26.3612;26.4249;87.2834;-47.2489
2.06205;26.3891;26.4695;87.4614;-47.221
2.26894;26.3354;26.433;87.6646;-47.2747
2.48757;26.3608;26.4779;87.8351;-47.2493
2.68566;26.3254;26.4621;88.0212;-47.2847
2.90226;26.367;26.5262;88.1817;-47.2432
3.10504;26.3175;26.5001;88.3794;-47.2926
3.33247;26.3836;26.5932;88.5364;-47.2266
3.55399;26.3535;26.5921;88.7398;-47.2566
3.76062;26.424;26.6903;88.8773;-47.1861
3.99855;26.4045;26.7055;89.0894;-47.2056
4.18895;26.4562;26.7858;89.2236;-47.1539
4.37229;26.4475;26.8065;89.3839;-47.1626
4.57364;26.4993;26.8911;89.5277;-47.1109
4.79416;26.5027;26.9328;89.7135;-47.1075
4.99299;26.5444;27.0099;89.8609;-47.0657
5.1913;26.5392;27.0422;90.0326;-47.0709
5.40341;26.5602;27.1043;90.2026;-47.0499
5.60339;26.5665;27.151;90.37;-47.0437
5.80263;26.5911;27.2168;90.5274;-47.019
5.98459;26.5905;27.2556;90.6832;-47.0197
6.17588;26.6106;27.3179;90.8364;-46.9995
6.3849;26.5811;27.3372;91.0306;-47.0291
6.59729;26.6243;27.4295;91.1902;-46.9858
6.81136;26.5774;27.4364;91.3979;-47.0327
7.0334;26.62;27.5335;91.5665;-46.9901
7.23051;26.6132;27.5779;91.7392;-46.997
7.43331;26.6385;27.6562;91.9005;-46.9716
7.64469;26.6522;27.7269;92.0753;-46.9579
7.84018;26.6735;27.8019;92.2326;-46.9366
8.04149;26.6935;27.8784;92.3959;-46.9167
8.23687;26.7451;27.9847;92.5381;-46.865
8.44173;26.7704;28.0698;92.702;-46.8398
8.64733;26.8077;28.1679;92.8607;-46.8024
8.8474;26.842;28.2625;93.0163;-46.7682
9.06397;26.8935;28.3799;93.1777;-46.7166
9.26033;26.9658;28.5115;93.3115;-46.6444
9.47847;26.9962;28.6118;93.4853;-46.6139
9.6757;27.0585;28.7364;93.6253;-46.5516
9.87745;27.1049;28.8486;93.7774;-46.5052
10.0736;27.1553;28.9635;93.9229;-46.4549
10.2761;27.2075;29.0834;94.0731;-46.4026
10.4652;27.2485;29.1891;94.2175;-46.3616
10.6557;27.3124;29.3174;94.3521;-46.2978
10.8591;27.3523;29.4291;94.5098;-46.2578
11.0476;27.4183;29.5603;94.642;-46.1919
11.2614;27.3964;29.6206;94.8393;-46.2137
11.4686;27.5121;29.8068;94.964;-46.098
11.6917;27.5297;29.9096;95.1507;-46.0804
11.8873;27.598;30.0492;95.2888;-46.0121
12.1049;27.6003;30.1381;95.4784;-46.0099
12.2977;27.7022;30.3092;95.5983;-45.9079
12.5058;27.7194;30.4099;95.7727;-45.8907
12.6933;27.8036;30.564;95.8971;-45.8065
12.8951;27.8534;30.6936;96.0507;-45.7567
13.0833;27.9196;30.8331;96.1847;-45.6905
13.2719;27.9842;30.9719;96.3201;-45.6259
13.4327;28.0521;31.1024;96.4296;-45.558
13.6245;28.1213;31.2479;96.5662;-45.4889
13.8054;28.1937;31.3923;96.6917;-45.4164
13.9965;28.2727;31.5476;96.8234;-45.3374
14.15;28.3629;31.6966;96.9169;-45.2472
14.3347;28.4223;31.8325;97.0527;-45.1879
14.5183;28.5154;31.9986;97.1719;-45.0947
14.6957;28.6018;32.1563;97.2891;-45.0083
14.8776;28.6907;32.3187;97.4094;-44.9194
15.0481;28.7779;32.4748;97.5206;-44.8322
15.2286;28.865;32.6358;97.641;-44.7452
15.4168;28.9685;32.8155;97.761;-44.6416
15.6;29.0435;32.9679;97.8898;-44.5666
15.7654;29.1369;33.1286;97.9947;-44.4733
15.9455;29.2157;33.2839;98.1196;-44.3944
16.1001;29.3208;33.4503;98.21;-44.2893
16.2855;29.4248;33.6309;98.3287;-44.1853
16.4798;29.5408;33.8267;98.4504;-44.0693
16.6651;29.6612;34.0222;98.5623;-43.9489
16.8165;29.7494;34.1734;98.6586;-43.8608
16.986;29.861;34.3541;98.761;-43.7491
17.1843;29.9738;34.5504;98.889;-43.6363

17.3527;-29.9566;34.6196;99.0095;-43.5668
17.4855;-29.7516;34.5094;99.0388;-43.3617
17.6346;-29.6012;34.4559;99.1073;-43.2114
17.7566;-29.4397;34.3801;99.1469;-43.0499
17.91;-29.3044;34.3441;99.2264;-42.9146
18.0351;-29.1484;34.2767;99.272;-42.7586
18.1942;-29.0221;34.2536;99.3613;-42.6322
18.3097;-28.8467;34.1669;99.3906;-42.4569
18.4888;-28.7352;34.1694;99.5051;-42.3453
18.6081;-28.576;34.1006;99.5455;-42.1861
18.7932;-28.4513;34.0978;99.6605;-42.0614
18.9136;-28.2452;33.9928;99.6829;-41.8553
19.0638;-28.0986;33.9552;99.7578;-41.7087
19.1588;-27.9042;33.8483;99.7632;-41.5143
19.2934;-27.7473;33.7957;99.8204;-41.3574
19.3734;-27.5522;33.6817;99.8127;-41.1623
19.4826;-27.3821;33.6058;99.8422;-40.9922
19.5575;-27.1915;33.4944;99.8324;-40.8016
19.6257;-27.0109;33.388;99.8211;-40.6211
19.7081;-26.8309;33.2913;99.8233;-40.4411
19.768;-26.6356;33.1696;99.799;-40.2457
19.84;-26.4476;33.0621;99.7894;-40.0578
19.8912;-26.2322;32.9209;99.7501;-39.8423
19.9607;-26.0511;32.819;99.7416;-39.6612
20.0123;-25.8588;32.6982;99.7127;-39.4689
20.0688;-25.6639;32.579;99.6876;-39.274
20.1205;-25.485;32.4703;99.6648;-39.0952
20.1839;-25.2939;32.36;99.6484;-38.904
20.2341;-25.1188;32.2548;99.6264;-38.7289
20.2907;-24.9258;32.1404;99.6037;-38.5359
20.3485;-24.7282;32.0241;99.5807;-38.3383
20.4122;-24.5394;31.9193;99.5671;-38.1496
20.4528;-24.3521;31.8016;99.533;-37.9623
20.5628;-24.1596;31.7257;99.5615;-37.7697
20.5823;-23.9443;31.5747;99.4981;-37.5545
20.6747;-23.7508;31.4888;99.5108;-37.3609
20.7052;-23.5359;31.3472;99.4587;-37.1461
20.8303;-23.3444;31.2867;99.5034;-36.9545
20.8748;-23.1237;31.1523;99.463;-36.7339
20.9645;-22.9315;31.0704;99.4757;-36.5417
21;-22.7187;30.9377;99.4307;-36.3289
21.0993;-22.5331;30.8694;99.4556;-36.1433
21.1381;-22.3134;30.7361;99.4121;-35.9236
21.2374;-22.1288;30.671;99.4382;-35.739
21.2435;-21.9042;30.5137;99.3635;-35.5144
21.3636;-21.7042;30.4545;99.4043;-35.3143
21.4227;-21.5101;30.3582;99.3909;-35.1203
21.4971;-21.3215;30.2776;99.394;-34.9317
21.5839;-21.0968;30.1818;99.3966;-34.707
21.6583;-20.9126;30.1068;99.4022;-34.5227
21.7591;-20.7367;30.0577;99.4358;-34.3469
21.7999;-20.5223;29.9399;99.4003;-34.1324
21.9209;-20.3596;29.9172;99.4583;-33.9697
21.9715;-20.1579;29.8176;99.4372;-33.768
22.1242;-19.9662;29.8015;99.5159;-33.5763
22.191;-19.7636;29.716;99.5107;-33.3738
22.3702;-19.613;29.7505;99.6292;-33.2231
22.4576;-19.3909;29.6707;99.6378;-33.001
22.6328;-19.2446;29.7085;99.7548;-32.8547
22.7274;-19.0428;29.6507;99.778;-32.653
22.9251;-18.891;29.7057;99.9153;-32.5011
23.0585;-18.6991;29.6876;99.9793;-32.3093
23.2422;-18.6019;29.7696;100.122;-32.212
23.3701;-18.4167;29.7546;100.184;-32.0268
23.602;-18.3242;29.8803;100.374;-31.9344
23.7653;-18.1893;29.9272;100.486;-31.7994
23.9517;-18.1021;30.0228;100.635;-31.7122
24.0977;-17.9711;30.0609;100.733;-31.5813
24.325;-17.9246;30.2159;100.934;-31.5348
24.4894;-17.7637;30.2536;101.04;-31.3738
24.7357;-17.7262;30.4314;101.263;-31.3363
24.9256;-17.615;30.5217;101.409;-31.2251
25.1215;-17.5857;30.6651;101.586;-31.1959
25.2934;-17.4596;30.7342;101.711;-31.0697
25.5402;-17.4593;30.9375;101.946;-31.0694
25.7408;-17.3331;31.0327;102.099;-30.9433
25.9808;-17.3296;31.2301;102.327;-30.9397
26.1816;-17.2037;31.328;102.48;-30.8139
26.433;-17.2098;31.5418;102.722;-30.82
26.6364;-17.0814;31.6429;102.878;-30.6916
26.8467;-17.0952;31.8275;103.082;-30.7053
27.0566;-16.9604;31.933;103.243;-30.5706
27.293;-16.9509;32.1285;103.466;-30.561
27.4907;-16.7973;32.2162;103.61;-30.4074
27.7256;-16.7613;32.3983;103.824;-30.3714
27.9136;-16.6274;32.4906;103.964;-30.2375
28.1426;-16.6069;32.6772;104.178;-30.2171
28.3322;-16.4663;32.7697;104.318;-30.0764
28.5646;-16.4433;32.9593;104.534;-30.0534
28.7826;-16.2877;33.0716;104.699;-29.8979
29.0217;-16.253;33.2629;104.918;-29.8632
29.2176;-16.135;33.3767;105.072;-29.7452
29.4245;-16.1002;33.5413;105.261;-29.7103
29.6119;-16.0163;33.6658;105.417;-29.6264
29.7957;-15.9747;33.8079;105.582;-29.5848
29.9785;-15.936;33.951;105.746;-29.5461

-29.8256;-15.8941;33.7963;105.923;-29.5042
-29.6299;-15.7765;33.5683;106.078;-29.3866
-29.4143;-15.7518;33.3665;106.278;-29.3619
-29.227;-15.6201;33.1392;106.422;-29.2303
-28.9925;-15.5776;32.9124;106.636;-29.1878
-28.8033;-15.4808;32.7;106.792;-29.0909
-28.5915;-15.4735;32.5101;106.994;-29.0836
-28.4018;-15.3369;32.2782;107.139;-28.947
-28.1575;-15.3353;32.0626;107.374;-28.9454
-27.9604;-15.1937;31.8219;107.526;-28.8038
-27.7202;-15.1862;31.6074;107.755;-28.7963
-27.5243;-15.0396;31.3653;107.905;-28.6498
-27.2914;-15.0327;31.1577;108.128;-28.6428
-27.114;-14.8933;30.9351;108.262;-28.5034
-26.8821;-14.8596;30.7158;108.477;-28.4698
-26.7025;-14.7027;30.4827;108.609;-28.3129
-26.4579;-14.6624;30.2491;108.835;-28.2725
-26.2861;-14.4919;30.0162;108.957;-28.102
-26.0492;-14.4374;29.7826;109.172;-28.0475
-25.8862;-14.2577;29.5529;109.283;-27.8679
-25.6477;-14.1779;29.3055;109.494;-27.788
-25.512;-13.9785;29.0905;109.574;-27.5886
-25.2934;-13.8893;28.856;109.764;-27.4994
-25.1619;-13.6802;28.6403;109.839;-27.2904
-24.9651;-13.5691;28.4143;110.002;-27.1792
-24.8667;-13.3575;28.2272;110.045;-26.9676
-24.686;-13.2097;27.9982;110.184;-26.8199
-24.6039;-13.0248;27.8387;110.219;-26.6349
-24.4637;-12.8591;27.6375;110.315;-26.4692
-24.41;-12.6439;27.4903;110.316;-26.254
-24.261;-12.4763;27.281;110.421;-26.0864
-24.2046;-12.2568;27.131;110.424;-25.8669
-24.0654;-12.0905;26.9318;110.521;-25.7007
-24.0355;-11.8558;26.8005;110.495;-25.466
-23.8898;-11.6731;26.5892;110.595;-25.2832
-23.8492;-11.4476;26.4543;110.584;-25.0577
-23.7072;-11.2654;26.2477;110.681;-24.8755
-23.6453;-11.07;26.1084;110.697;-24.6802
-23.5693;-10.86;25.9509;110.725;-24.4701
-23.4788;-10.6846;25.7956;110.775;-24.2947
-23.4167;-10.4637;25.6482;110.787;-24.0739
-23.3057;-10.3;25.4803;110.86;-23.9101
-23.2802;-10.078;25.3679;110.837;-23.6882
-23.1306;-9.89443;25.158;110.944;-23.5046
-23.0895;-9.666;25.0311;110.936;-23.2761
-22.9329;-9.49099;24.8193;111.053;-23.1011
-22.8842;-9.26661;24.6892;111.054;-22.8767
-22.7095;-9.10967;24.4685;111.193;-22.7198
-22.6559;-8.87661;24.3327;111.198;-22.4867
-22.4786;-8.69586;24.102;111.335;-22.306
-22.4049;-8.49107;23.9599;111.367;-22.1012
-22.1957;-8.34865;23.7139;111.543;-21.9588
-22.105;-8.1374;23.5552;111.591;-21.7475
-21.9153;-8.0022;23.3305;111.751;-21.6123
-21.833;-7.80878;23.1874;111.794;-21.4189
-21.6456;-7.69045;22.9712;111.956;-21.3006
-21.5395;-7.49178;22.8052;112.022;-21.1019
-21.331;-7.36622;22.567;112.204;-20.9764
-21.2168;-7.17862;22.3983;112.281;-20.7888
-21.0043;-7.0737;22.1635;112.47;-20.6838
-20.8796;-6.87863;21.9834;112.557;-20.4888
-20.6687;-6.79336;21.7565;112.749;-20.4035
-20.5332;-6.58215;21.5624;112.844;-20.1923
-20.3389;-6.47516;21.3447;113.017;-20.0853
-20.2256;-6.24154;21.1668;113.087;-19.8517
-19.9811;-6.11407;20.8956;113.305;-19.7242
-19.8555;-5.91384;20.7175;113.394;-19.524
-19.6281;-5.82107;20.4731;113.602;-19.4312
-19.493;-5.63262;20.2904;113.704;-19.2428
-19.2818;-5.5371;20.0611;113.896;-19.1472
-19.1394;-5.3313;19.8681;114.002;-18.9414
-18.9151;-5.27811;19.6377;114.214;-18.8882
-18.7561;-5.06816;19.4287;114.336;-18.6783
-18.534;-4.98405;19.1924;114.542;-18.5942
-18.3821;-4.82369;19.0045;114.666;-18.4338
-18.1416;-4.77298;18.759;114.895;-18.3831
