#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.310563;1.83164;1.85778;0.121345;6.95257;0.944646;0.700092
-0.040091;1.98266;1.98306;0.14774;8.46486;0.970944;0.700007
0.341852;2.1551;2.18204;0.177532;10.1719;0.963911;0.700001
0.597233;1.93324;2.02339;0.142313;8.15395;0.91708;0.7
0.594006;1.84563;1.93886;0.011748;0.673111;0.875453;0.7
0.929257;1.98657;2.19316;0.126157;7.22829;0.945318;0.7
1.0265;1.72843;2.01027;0.0983818;5.63686;0.918203;0.7
1.2319;1.61959;2.03486;0.114351;6.55184;0.894172;0.7
1.33047;1.62608;2.10102;0.0354775;2.03271;0.841111;0.7
1.32814;1.39471;1.92592;0.0752129;4.30938;0.835592;0.7
1.47016;1.36832;2.0084;0.060302;3.45505;0.79276;0.700002
1.60106;1.28569;2.05338;0.0729544;4.17998;0.758687;0.700006
1.63424;1.48117;2.20559;-0.0597209;-3.42176;0.728375;0.700044
1.24983;1.04665;1.6302;0.0391542;2.24337;0.734412;0.700029
1.55684;1.10964;1.91182;0.0779155;4.46423;0.720929;0.700085
1.51483;1.09697;1.87031;-0.00751981;-0.430853;0.707126;0.700564
1.46116;1.25918;1.92887;-0.0845321;-4.84334;0.704272;0.701029
1.50224;1.29342;1.98233;0.000445785;0.0255416;0.706811;0.700526
1.48849;1.54646;2.14642;-0.0936528;-5.36591;0.706401;0.700711
1.57815;1.23331;2.0029;0.141142;8.08682;0.717672;0.700212
1.59764;1.04016;1.9064;0.0862314;4.94069;0.704407;0.701803
1.69412;1.11607;2.02871;-0.00540936;-0.309933;0.701147;0.710274
1.48222;1.08778;1.83854;-0.0505758;-2.89778;0.700478;0.721372
1.67025;1.11269;2.00694;0.0454371;2.60335;0.700315;0.724624
1.86936;1.04925;2.1437;0.0762003;4.36596;0.700067;0.763315
1.45026;1.00696;1.76556;-0.0954401;-5.46832;0.700006;0.856141
1.59353;1.39089;2.11517;-0.110695;-6.34235;0.700005;0.841905
1.32004;1.40746;1.92963;-0.0998345;-5.72009;0.700007;0.814368
1.11807;1.58857;1.94259;-0.140072;-8.02555;0.700018;0.783429
0.812396;1.71496;1.89765;-0.170889;-9.79121;0.70013;0.738613
0.873173;1.79866;1.9994;0.00954926;0.547133;0.702013;0.70931
0.774332;1.80437;1.9635;-0.0465724;-2.6684;0.70327;0.706209
0.711986;1.8685;1.99955;-0.0413124;-2.36703;0.708622;0.702537
0.794006;1.70553;1.88129;0.0716472;4.10508;0.718443;0.700941
0.973102;1.78993;2.03735;0.062248;3.56655;0.712158;0.701267
0.962904;1.70534;1.95841;0.0160568;0.919985;0.7065;0.702105
0.946798;1.69264;1.93945;-0.00401134;-0.229833;0.703555;0.70189
0.92815;1.72987;1.96314;-0.0175503;-1.00556;0.701423;0.700884
1.03444;1.79742;2.07384;0.0297674;1.70555;0.700325;0.700195
0.99923;1.68669;1.96045;0.0126089;0.722438;0.700026;0.700021
0.992778;1.71369;1.98049;-0.0097517;-0.558731;0.700001;0.700001
1.07301;1.52153;1.86183;0.089141;5.1074;0.7;0.7
1.06856;1.72297;2.02742;-0.0590879;-3.38549;0.7;0.7
1.2015;1.66706;2.05491;0.0693738;3.97483;0.7;0.7
1.26065;1.7612;2.16589;-0.00325909;-0.186732;0.7;0.7
1.15563;1.76387;2.10872;-0.0412458;-2.36321;0.7;0.7
1.23013;1.89209;2.25682;-0.00352396;-0.201908;0.7;0.7
1.26869;1.49524;1.96094;0.127141;7.28464;0.7;0.7
1.36306;1.68016;2.16354;-0.0220412;-1.26287;0.7;0.7
1.06823;1.69974;2.00755;-0.120489;-6.90351;0.7;0.7
1.24681;1.34009;1.8304;0.188273;10.7872;0.7;0.7
1.48276;1.5981;2.18002;-0.00137976;-0.0790546;0.7;0.7
1.20665;1.4183;1.86214;-0.043035;-2.46573;0.7;0.7
1.31362;1.5231;2.01133;0.00673978;0.386161;0.7;0.7
1.16011;1.22222;1.68513;0.0476522;2.73027;0.7;0.7
1.28817;1.44418;1.93521;-0.0309752;-1.77475;0.7;0.7
1.47901;1.58807;2.17013;0.0214939;1.23151;0.7;0.7
1.44298;1.52143;2.09689;0.00908793;0.5207;0.7;0.7
1.26251;1.45177;1.92395;-0.0431591;-2.47284;0.7;0.7
1.28654;1.45176;1.93979;0.00935063;0.535751;0.7;0.7
1.21683;1.43387;1.8806;-0.0214342;-1.22809;0.7;0.7
1.41849;1.55668;2.10603;0.0352817;2.02149;0.7;0.7
1.39139;1.4452;2.00613;0.0274483;1.57267;0.7;0.7
1.36786;1.5417;2.06104;-0.040709;-2.33246;0.7;0.7
1.12957;1.58305;1.94473;-0.105964;-6.07132;0.7;0.7
1.1633;1.69834;2.05855;-0.0191929;-1.09967;0.7;0.7
0.967592;1.5127;1.79569;-0.0315008;-1.80486;0.7;0.7
0.990837;1.61927;1.89837;-0.0199375;-1.14233;0.7;0.7
1.13477;1.82335;2.14763;0.00756949;0.4337;0.7;0.7
0.859546;1.65359;1.86364;-0.0773273;-4.43053;0.7;0.7
0.932364;1.73964;1.97374;0.0126276;0.723511;0.7;0.7
1.01302;1.76906;2.03858;0.0280584;1.60763;0.7;0.7
1.09446;1.77604;2.08618;0.0322195;1.84604;0.7;0.7
1.05214;1.69584;1.99572;0.00302912;0.173556;0.7;0.7
1.13021;1.72498;2.06227;0.02472;1.41635;0.7;0.7
1.04978;1.5913;1.90638;0.00314387;0.180131;0.7;0.7
1.26471;1.60505;2.04345;0.0841895;4.82371;0.7;0.7
1.25922;1.58313;2.02286;0.00457448;0.262098;0.7;0.7
1.36955;1.53556;2.05757;0.0563853;3.23064;0.7;0.7
1.21197;1.59016;1.99937;-0.0770701;-4.41579;0.7;0.7
1.09342;1.48001;1.84011;-0.0149536;-0.856776;0.7;0.7
1.2059;1.66339;2.05452;-0.00900562;-0.515984;0.7;0.7
1.22908;1.78793;2.16964;-0.0250444;-1.43494;0.700054;0.7
1.16408;1.68303;2.04638;0.00286181;0.16397;0.706324;0.700067
1.16974;1.56542;1.95419;0.036628;2.09863;0.789206;0.70458
1.4808;1.54116;2.13728;0.123696;7.08727;0.964627;0.781131
1.39018;1.43758;1.9998;0.00320906;0.183866;1.00099;0.989817
1.07916;1.18247;1.60088;-0.0288857;-1.65503;0.824922;0.858956
1.25108;1.42745;1.8981;-0.020104;-1.15187;0.718618;0.747537
1.33349;1.51125;2.01546;0.00334832;0.191845;0.700578;0.704062
1.434;1.54283;2.10634;0.0258609;1.48172;0.700005;0.700069
1.13557;1.59974;1.96181;-0.131554;-7.53749;0.7;0.7
1.53533;1.6211;2.23275;0.140928;8.07459;0.7;0.7
1.4128;1.34438;1.95022;0.0519774;2.97808;0.7;0.7
1.41753;1.4729;2.04422;-0.0439646;-2.51899;0.7;0.7
1.44183;1.39009;2.00281;0.0374241;2.14424;0.7;0.7
1.46186;1.3885;2.01618;0.0074647;0.427696;0.7;0.7
1.32874;1.41617;1.94193;-0.0575748;-3.2988;0.7;0.7
1.48368;1.5044;2.11294;0.0249073;1.42708;0.7;0.7
1.38964;1.41951;1.98648;-0.00370167;-0.21209;0.7;0.7
1.42131;1.52314;2.08329;-0.0239329;-1.37125;0.7;0.7
1.35532;1.46293;1.99425;-0.00359378;-0.205908;0.7;0.7
1.35735;1.51721;2.03576;-0.0173924;-0.99651;0.7;0.7
1.50812;1.39404;2.05372;0.0948449;5.43421;0.7;0.7
1.48557;1.36443;2.01707;0.0031899;0.182768;0.7;0.7
1.46229;1.37489;2.00714;-0.0116819;-0.669326;0.7;0.7
1.44754;1.32522;1.96255;0.0132882;0.761357;0.7;0.7
1.41183;1.4154;1.99916;-0.0453491;-2.59831;0.7;0.7
1.35682;1.47173;2.00174;-0.0393422;-2.25414;0.7;0.7
1.36398;1.39601;1.95175;0.0290002;1.66159;0.7;0.7
1.64898;1.46157;2.20348;0.0717792;4.11265;0.7;0.7
1.44752;1.43397;2.03754;-0.0554711;-3.17826;0.7;0.7
1.38371;1.51375;2.05087;-0.0495538;-2.83922;0.7;0.7
1.33636;1.47563;1.99082;-0.00463949;-0.265823;0.7;0.7
1.33354;1.43341;1.9578;0.013414;0.768564;0.7;0.7
1.36217;1.46497;2.00041;-0.000271153;-0.0155359;0.7;0.7
1.26842;1.38233;1.87609;-0.00659877;-0.378082;0.7;0.7
1.38664;1.53064;2.06534;-0.0063736;-0.36518;0.7;0.7
1.22313;1.42461;1.87764;-0.0266288;-1.52572;0.7;0.7
1.39157;1.43762;2.0008;0.0596722;3.41896;0.7;0.7
1.422;1.48159;2.05358;-0.00424392;-0.243158;0.7;0.7
1.39797;1.43882;2.00612;0.00612156;0.35074;0.7;0.7
1.39813;1.35091;1.94415;0.0315722;1.80896;0.7;0.7
1.43632;1.37698;1.98974;0.00391833;0.224504;0.7;0.7
1.46634;1.31086;1.96685;0.0348328;1.99577;0.7;0.7
1.53476;1.33332;2.03303;0.0141949;0.813306;0.7;0.7
1.58513;1.33386;2.07167;0.0157483;0.90231;0.7;0.7
1.41536;1.36589;1.96695;-0.0680832;-3.90088;0.7;0.7
1.3253;1.20706;1.7926;0.0288722;1.65425;0.7;0.7
1.4794;1.34335;1.99831;0.00150525;0.0862445;0.7;0.7
1.4226;1.66705;2.19154;-0.127115;-7.28314;0.7;0.7
1.46615;1.41681;2.03885;0.0960656;5.50415;0.7;0.7
1.24553;1.47407;1.92982;-0.100951;-5.78407;0.7;0.7
1.19529;1.56303;1.96769;-0.0487007;-2.79034;0.7;0.7
1.1316;1.78601;2.11432;-0.0881053;-5.04806;0.7;0.7
1.07779;1.80977;2.10639;-0.0276205;-1.58254;0.7;0.7
0.978405;1.84315;2.08674;-0.0491254;-2.81468;0.7;0.7
0.928861;1.77296;2.00154;-0.00541957;-0.310519;0.7;0.7
0.687928;1.7367;1.86798;-0.105438;-6.04115;0.7;0.7
0.74319;1.84216;1.98643;0.00631235;0.361671;0.7;0.7
0.824615;1.86134;2.03582;0.0335739;1.92364;0.7;0.7
0.849607;1.93664;2.11481;-0.00361787;-0.207289;0.7;0.7
0.763546;1.74929;1.90867;-0.00185671;-0.106382;0.7;0.7
0.739844;1.71775;1.8703;-0.00486884;-0.278964;0.7;0.7
0.874466;2.11126;2.2852;-0.0140135;-0.802916;0.7;0.7
0.774345;1.89947;2.05124;-0.00558412;-0.319946;0.7;0.7
0.825897;1.78093;1.96311;0.0471303;2.70037;0.7;0.7
0.744407;1.43891;1.62006;0.0431989;2.47511;0.7;0.7
0.883559;1.84871;2.049;-0.0315862;-1.80976;0.7;0.7
0.834307;1.86798;2.04583;-0.0257857;-1.47741;0.7;0.7
0.781029;1.88498;2.04038;-0.0272426;-1.56089;0.7;0.7
0.801188;1.79654;1.9671;0.026679;1.5286;0.7;0.7
0.834869;1.79569;1.98028;0.015709;0.900061;0.7;0.7
1.02009;1.76318;2.03701;0.089301;5.11657;0.7;0.7
1.0705;1.70192;2.0106;0.0369706;2.11826;0.7;0.7
1.10045;1.6827;2.01059;0.0176978;1.01401;0.7;0.7
0.979793;1.53731;1.823;-0.0117419;-0.672761;0.7;0.7
1.21592;1.76528;2.14352;0.0357396;2.04773;0.7;0.7
0.946726;1.51339;1.78512;-0.044159;-2.53012;0.7;0.7
0.989651;1.8943;2.13724;-0.0775713;-4.44451;0.7;0.7
0.963082;1.67064;1.92836;0.041507;2.37817;0.7;0.7
1.08886;1.61242;1.94564;0.0710123;4.06871;0.7;0.7
1.15641;1.73558;2.08555;-0.00620861;-0.355727;0.7;0.7
1.0633;1.57141;1.89735;0.00714052;0.409122;0.7;0.7
1.08989;1.44867;1.81287;0.0501082;2.87099;0.7;0.7
1.23714;1.66888;2.07742;-0.00708533;-0.405959;0.7;0.7
1.20562;1.6889;2.07507;-0.0179499;-1.02845;0.7;0.7
1.10435;1.60867;1.95126;-0.0183545;-1.05163;0.7;0.7
1.14999;1.65848;2.01817;0.00467661;0.26795;0.7;0.7
1.07388;1.63297;1.95444;-0.0245668;-1.40757;0.7;0.7
1.03505;1.53038;1.84754;0.0129513;0.742054;0.7;0.7
1.30382;1.80436;2.22613;0.0310656;1.77993;0.7;0.7
1.18463;1.69415;2.06724;-0.0155119;-0.888764;0.7;0.7
1.25452;1.71767;2.12702;0.0205916;1.17981;0.7;0.700002
1.10731;1.58603;1.93433;-0.0213205;-1.22158;0.7;0.700049
1.12839;1.81331;2.13573;-0.0528494;-3.02805;0.7;0.700709
0.984334;1.65211;1.92312;-0.0193129;-1.10655;0.7;0.711016
0.769998;1.83643;1.99133;-0.140304;-8.03885;0.7;0.794763
0.233855;2.12203;2.13487;-0.287264;-16.459;0.700001;1.38612
-1.11462;2.21641;2.4809;-0.575719;-32.9863;0.704784;3.11696
-0.296846;2.07721;2.09832;0.324014;18.5646;5.15416;2.64329
-0.453061;1.98771;2.03869;-0.0821579;-4.7073;5.31093;6.42169
0.00289047;2.02959;2.02959;0.225527;12.9218;6.09609;3.79554
1.37999;2.00581;2.43468;0.601201;34.4463;5.66123;0.920355
2.48087;0.734263;2.58725;0.680416;38.9849;4.31909;0.708489
1.76637;1.70537;2.45527;-0.480075;-27.5063;0.725374;1.4625
2.29192;0.502542;2.34637;0.551979;31.6261;2.95563;0.705236
1.81625;1.23996;2.19915;-0.383172;-21.9542;0.733646;1.46758
2.0886;0.448292;2.13617;0.387594;22.2075;1.79963;0.723939
1.5499;0.930586;1.80781;-0.329296;-18.8673;0.750529;1.36979
2.09214;0.353642;2.12182;0.373275;21.3871;1.56063;0.748567
2.06638;0.911628;2.25854;-0.248036;-14.2114;0.737638;1.40738
1.89554;0.725065;2.02948;0.050147;2.87321;0.896619;0.803884
1.86774;0.694015;1.99251;0.0095704;0.548344;0.763427;0.754256
1.8087;0.704514;1.94107;-0.0156642;-0.897493;0.712002;0.711939
1.85844;0.720685;1.99328;0.0014974;0.085795;0.701142;0.701285
1.93009;0.0873984;1.93207;0.324686;18.6031;1.32295;0.764933
2.02291;1.12655;2.31545;-0.46287;-26.5205;0.741822;1.87518
2.12399;0.083625;2.12564;0.46877;26.8585;2.00464;0.728565
1.8759;0.965516;2.10979;-0.435982;-24.98;0.740692;2.02343
2.06153;0.309443;2.08462;0.326343;18.6981;1.68703;0.75478
1.89142;0.833106;2.06677;-0.265906;-15.2353;0.793183;1.38259
2.06226;0.293596;2.08305;0.273481;15.6693;1.39802;0.792058
1.89243;0.99349;2.13736;-0.342016;-19.5961;0.784632;1.46082
2.33921;0.271905;2.35496;0.367713;21.0684;1.76263;0.756296
1.86571;1.1988;2.21765;-0.455397;-26.0923;0.767494;1.69122
2.25287;0.306022;2.27356;0.436106;24.987;2.26923;0.730615
1.89057;0.945389;2.11377;-0.328682;-18.8321;0.779523;1.62267
2.03975;0.249483;2.05495;0.341986;19.5943;1.43182;0.792287
1.80245;1.00707;2.0647;-0.387809;-22.2198;0.746218;2.01128
2.08676;0.442073;2.13308;0.300755;17.232;1.45144;0.806433
1.928;1.01978;2.18109;-0.277763;-15.9147;0.770839;1.67583
1.85691;0.600745;1.95167;0.173631;9.94835;1.22756;0.878363
1.70593;1.08138;2.0198;-0.252077;-14.4429;0.836579;1.36171
1.91972;0.602647;2.01209;0.260786;14.9419;1.45851;0.828196
1.73368;1.23222;2.12697;-0.313724;-17.975;0.809611;1.58775
1.97892;0.729357;2.10905;0.264791;15.1714;1.48928;0.824528
1.79531;1.26352;2.19536;-0.260151;-14.9056;0.810636;1.70985
1.75801;0.935179;1.99127;0.124384;7.12665;1.16779;0.965376
1.42843;1.43619;2.0256;-0.299223;-17.1442;0.854185;1.65988
2.12835;1.27223;2.4796;0.24934;14.2861;1.41469;0.884931
1.01965;1.94409;2.19526;-0.548987;-31.4546;0.802289;2.42122
1.64254;1.32498;2.11033;0.40896;23.4317;2.13769;0.776218
1.08859;2.00506;2.28151;-0.394613;-22.6097;0.88987;2.28878
