#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.7245;-7.11357;16.3528;64.3595;-1.77559
-14.6172;-7.28002;16.3297;64.4715;-1.94203
-14.4801;-7.42673;16.2735;64.6132;-2.08874
-14.352;-7.58122;16.2313;64.7464;-2.24323
-14.2367;-7.75185;16.2103;64.8677;-2.41386
-14.181;-7.95275;16.2588;64.9311;-2.61477
-14.1569;-8.15207;16.3363;64.9635;-2.81409
-14.1465;-8.37283;16.4386;64.9839;-3.03485
-14.166;-8.57282;16.5581;64.974;-3.23483
-14.1894;-8.76484;16.6782;64.9605;-3.42685
-14.1719;-8.97223;16.7733;64.9893;-3.63424
-14.1559;-9.16705;16.8649;65.0164;-3.82907
-14.1099;-9.36363;16.9342;65.0742;-4.02564
-14.0495;-9.55574;16.9912;65.1466;-4.21775
-13.9606;-9.73799;17.0214;65.2474;-4.4
-13.9318;-9.94653;17.1181;65.2905;-4.60854
-13.8866;-10.1777;17.2169;65.3523;-4.83971
-13.908;-10.3624;17.3439;65.3449;-5.02439
-13.9364;-10.5518;17.4804;65.3314;-5.21379
-14.0025;-10.7314;17.6418;65.2801;-5.39343
-14.0878;-10.9144;17.821;65.2105;-5.57641
-14.2007;-11.0832;18.0138;65.1127;-5.74521
-14.3341;-11.2337;18.2116;64.9933;-5.89571
-14.49;-11.3647;18.4151;64.8501;-6.02673
-14.6419;-11.4963;18.6158;64.7113;-6.1583
-14.8167;-11.6008;18.8179;64.5473;-6.26279
-14.9841;-11.7183;19.0222;64.3922;-6.38036
-15.1606;-11.8114;19.2186;64.2259;-6.47346
-15.3312;-11.8998;19.4075;64.0652;-6.56181
-15.5095;-11.9833;19.5996;63.8964;-6.64528
-15.6983;-12.0484;19.7889;63.7155;-6.71043
-15.8831;-12.1252;19.9823;63.5399;-6.78719
-16.0553;-12.192;20.1598;63.3758;-6.85399
-16.2282;-12.2514;20.3335;63.2105;-6.91344
-16.4129;-12.3222;20.5236;63.0347;-6.98417
-16.6053;-12.3938;20.7205;62.8515;-7.0558
-16.7931;-12.4647;20.9135;62.6729;-7.12669
-16.9805;-12.5371;21.1072;62.495;-7.19908
-17.1605;-12.6064;21.2933;62.3242;-7.26842
-17.3329;-12.6978;21.4863;62.1638;-7.3598
-17.5146;-12.7831;21.6833;61.9936;-7.44513
-17.6886;-12.8812;21.8818;61.8327;-7.54324
-17.8716;-12.9644;22.0788;61.6613;-7.62645
-18.0378;-13.0682;22.2742;61.5093;-7.73022
-18.2;-13.1588;22.4587;61.3599;-7.82084
-18.3704;-13.2626;22.6576;61.2042;-7.9246
-18.5372;-13.3528;22.8457;61.0507;-8.01484
-18.6892;-13.4416;23.0209;60.9117;-8.10358
-18.8569;-13.513;23.1988;60.755;-8.17498
-19.0343;-13.6134;23.4014;60.5929;-8.27541
-19.2074;-13.6843;23.5836;60.4311;-8.34636
-19.403;-13.7426;23.7768;60.2455;-8.40459
-19.579;-13.8201;23.9652;60.0821;-8.48208
-19.7844;-13.9022;24.1805;59.8905;-8.5642
-19.9845;-13.9418;24.3671;59.6982;-8.60382
-20.1899;-13.9986;24.5681;59.5032;-8.66059
-20.3929;-14.0476;24.763;59.3096;-8.70964
-20.5906;-14.0963;24.9535;59.1212;-8.75829
-20.7778;-14.151;25.139;58.9442;-8.813
-20.9674;-14.2132;25.3308;58.7661;-8.87521
-21.1627;-14.2838;25.5321;58.5838;-8.94583
-21.3429;-14.3537;25.7206;58.4164;-9.01573
-21.5113;-14.4315;25.9037;58.2622;-9.09349
-21.6825;-14.5025;26.0855;58.1042;-9.1645
-21.8555;-14.6233;26.2965;57.9527;-9.28535
-22.0078;-14.7202;26.477;57.8179;-9.38225
-22.1747;-14.839;26.6817;57.6727;-9.50105
-22.3129;-14.9789;26.8744;57.5597;-9.64095
-22.4521;-15.1214;27.0694;57.4465;-9.78337
-22.5769;-15.2657;27.2536;57.3484;-9.92772
-22.6949;-15.4347;27.4461;57.2618;-10.0967
-22.7983;-15.6085;27.6295;57.1909;-10.2706
-22.8905;-15.7834;27.8045;57.1319;-10.4454
-22.9564;-15.9715;27.9658;57.1018;-10.6336
-23.0347;-16.1384;28.1256;57.0563;-10.8004
-23.0841;-16.3362;28.2798;57.0456;-10.9982
-23.1236;-16.5287;28.4235;57.0443;-11.1907
-23.2016;-16.7191;28.598;57.0055;-11.3811
-23.2442;-16.9164;28.7482;57.0035;-11.5784
-23.2857;-17.0969;28.8882;56.9998;-11.7589
-23.3581;-17.2952;29.0642;56.9703;-11.9573
-23.4031;-17.4983;29.2215;56.9693;-12.1603
-23.4733;-17.6881;29.3916;56.9415;-12.3501
-23.5105;-17.8928;29.5448;56.9501;-12.5548
-23.5794;-18.0834;29.7153;56.9252;-12.7454
-23.6069;-18.2866;29.8611;56.9443;-12.9486
-23.6626;-18.4759;30.0213;56.9334;-13.1379
-23.6812;-18.6866;30.166;56.9644;-13.3486
-23.7195;-18.8882;30.3213;56.9747;-13.5503
-23.7536;-19.0846;30.4706;56.9887;-13.7467
-23.7838;-19.2695;30.6102;57.0043;-13.9315
-23.8031;-19.4672;30.75;57.0341;-14.1292
-23.8139;-19.6754;30.8905;57.0757;-14.3374
-23.8499;-19.8892;31.0548;57.095;-14.5513
-23.8551;-20.0916;31.1888;57.1418;-14.7536
-23.8719;-20.2946;31.3327;57.1784;-14.9566
-23.8807;-20.501;31.4735;57.2242;-15.163
-23.8946;-20.7207;31.6276;57.2694;-15.3828
-23.8841;-20.9244;31.7534;57.3346;-15.5864
-23.8822;-21.1218;31.8824;57.3904;-15.7838
-23.8671;-21.3218;32.0041;57.4602;-15.9838
-23.8554;-21.5252;32.1312;57.5284;-16.1872
-23.8396;-21.719;32.2497;57.5984;-16.3811
-23.8066;-21.9103;32.3546;57.6846;-16.5723
-23.8027;-22.1089;32.4865;57.7457;-16.7709
-23.7551;-22.3137;32.5915;57.8511;-16.9757
-23.7618;-22.531;32.7455;57.9088;-17.193
-23.7121;-22.7232;32.8421;58.0136;-17.3852
-23.697;-22.9296;32.9744;58.0902;-17.5916
-23.6398;-23.1294;33.0727;58.2054;-17.7914
-23.6579;-23.3743;33.2574;58.2635;-18.0363
-23.5622;-23.5802;33.3347;58.4185;-18.2422
-23.5454;-23.7896;33.4714;58.5001;-18.4516
-23.4776;-23.9958;33.5707;58.6298;-18.6578
-23.4489;-24.1972;33.6951;58.7214;-18.8592
-23.3918;-24.397;33.7992;58.8399;-19.059
-23.3772;-24.5936;33.9314;58.9176;-19.2557
-23.3347;-24.798;34.0506;59.0249;-19.46
-23.2957;-24.9931;34.1664;59.1263;-19.6551
-23.2592;-25.1938;34.2887;59.2276;-19.8558
-23.2168;-25.3968;34.4096;59.336;-20.0589
-23.1684;-25.5927;34.5219;59.4479;-20.2547
-23.1425;-25.7959;34.6555;59.5418;-20.4579
-23.0625;-25.9778;34.738;59.6796;-20.6398
-23.0273;-26.1908;34.8743;59.7866;-20.8529
-22.9395;-26.3792;34.9583;59.9348;-21.0412
-22.902;-26.5821;35.0872;60.0414;-21.2441
-22.7894;-26.774;35.1597;60.2148;-21.436
-22.7369;-26.9898;35.2904;60.341;-21.6518
-22.6189;-27.1824;35.3624;60.5203;-21.8444
-22.5356;-27.3979;35.4753;60.6761;-22.0599
-22.4204;-27.5601;35.5279;60.8425;-22.2221
-22.3318;-27.7569;35.6252;60.997;-22.4189
-22.2087;-27.9349;35.6873;61.177;-22.5969
-22.1144;-28.1183;35.7727;61.3326;-22.7803
-21.9849;-28.2762;35.8173;61.5114;-22.9382
-21.9019;-28.4617;35.9132;61.6578;-23.1237
-21.7112;-28.6059;35.9121;61.8887;-23.2679
-21.6319;-28.8369;36.0486;62.0494;-23.4989
-21.4621;-28.9948;36.0738;62.2664;-23.6568
-21.3879;-29.2052;36.1992;62.4152;-23.8672
-21.2192;-29.354;36.2204;62.628;-24.0161
-21.1184;-29.5638;36.3319;62.8016;-24.2258
-21.0108;-29.7529;36.4238;62.974;-24.4149
-20.9151;-29.9256;36.51;63.1293;-24.5876

-20.8227;29.9038;36.4393;63.281;-24.7582
-20.7199;29.7353;36.2422;63.4417;-24.9267
-20.6422;29.5471;36.0435;63.5872;-25.1149
-20.5336;29.3738;35.8392;63.7555;-25.2882
-20.4758;29.1704;35.6394;63.8895;-25.4916
-20.349;28.9982;35.4256;64.0746;-25.6638
-20.3076;28.7696;35.2149;64.2043;-25.8924
-20.1653;28.582;34.9796;64.4103;-26.08
-20.1347;28.3401;34.7645;64.5365;-26.3219
-19.9842;28.1757;34.5433;64.7411;-26.4863
-19.9522;27.9589;34.348;64.8593;-26.7031
-19.8328;27.7697;34.1247;65.0461;-26.8923
-19.8298;27.5344;33.9318;65.1464;-27.1276
-19.684;27.328;33.6791;65.365;-27.334
-19.6642;27.0714;33.4596;65.4907;-27.5906
-19.5295;26.8689;33.2166;65.6984;-27.7931
-19.5212;26.6397;33.0265;65.8031;-28.0223
-19.3806;26.4146;32.7618;66.0264;-28.2474
-19.3251;26.1875;32.5461;66.1739;-28.4745
-19.1728;26.0157;32.3174;66.3854;-28.6463
-19.1237;25.79;32.1066;66.5274;-28.8721
-18.9722;25.6262;31.8848;66.735;-29.0359
-18.9333;25.3889;31.6713;66.8735;-29.2731
-18.7681;25.2154;31.4334;67.0981;-29.4466
-18.7263;24.9835;31.2226;67.2376;-29.6785
-18.5208;24.8325;30.9786;67.4887;-29.8296
-18.4702;24.5836;30.749;67.6444;-30.0784
-18.2833;24.4161;30.5029;67.8863;-30.2459
-18.2255;24.1766;30.2767;68.045;-30.4854
-18.0338;24.0247;30.0401;68.2845;-30.6373
-17.9878;23.7725;29.811;68.4391;-30.8895
-17.8002;23.6002;29.5604;68.6843;-31.0618
-17.7136;23.3573;29.3144;68.8716;-31.3047
-17.5437;23.1933;29.0812;69.0975;-31.4687
-17.4509;22.9696;28.8468;69.2822;-31.6924
-17.2515;22.8441;28.6263;69.5169;-31.818
-17.1646;22.6064;28.3844;69.7032;-32.0556
-16.9945;22.4704;28.1733;69.9167;-32.1916
-16.9272;22.2375;27.947;70.084;-32.4245
-16.736;22.1004;27.7223;70.3169;-32.5616
-16.6546;21.8583;27.4801;70.5015;-32.8037
-16.4659;21.7074;27.2458;70.7387;-32.9546
-16.394;21.4769;27.0189;70.9098;-33.1851
-16.2148;21.321;26.7863;71.1412;-33.341
-16.1437;21.0996;26.5671;71.308;-33.5625
-15.9589;20.9601;26.3441;71.5367;-33.7019
-15.8889;20.7136;26.1057;71.7149;-33.9485
-15.7265;20.553;25.8795;71.9339;-34.109
-15.6579;20.3202;25.6531;72.1049;-34.3418
-15.4922;20.1447;25.4129;72.3342;-34.5173
-15.4333;19.9387;25.2139;72.4844;-34.7233
-15.27;19.7733;24.9831;72.7071;-34.8888
-15.2274;19.533;24.7671;72.86;-35.129
-15.0662;19.3585;24.5304;73.0854;-35.3035
-15.0086;19.1105;24.2996;73.2559;-35.5515
-14.8713;18.9474;24.0865;73.4551;-35.7146
-14.8452;18.7224;23.8937;73.5876;-35.9396
-14.7118;18.5374;23.6659;73.7944;-36.1246
-14.7037;18.2937;23.4704;73.921;-36.3683
-14.5414;18.0993;23.2172;74.158;-36.5627
-14.5148;17.8496;23.0063;74.3045;-36.8124
-14.3195;17.6705;22.7441;74.5629;-36.9915
-14.2509;17.4723;22.5471;74.7209;-37.1897
-14.0644;17.3441;22.3299;74.9465;-37.318
-13.8918;17.281;22.1724;75.1277;-37.381
-13.7053;17.2301;22.0161;75.3148;-37.4319
-13.4848;17.2304;21.8798;75.5061;-37.4316
-13.2823;17.2498;21.771;75.6724;-37.4122
-13.0897;17.3062;21.699;75.812;-37.3558
-12.9106;17.3636;21.6374;75.9397;-37.2984
-12.746;17.4777;21.6317;76.0273;-37.1843
-12.56;17.5532;21.584;76.1527;-37.1088
-12.4211;17.6932;21.6179;76.206;-36.9688
-12.2149;17.7499;21.5467;76.359;-36.9121
-12.0563;17.93;21.6065;76.4111;-36.732
-11.8315;17.9947;21.5359;76.5773;-36.6673
-11.6751;18.1836;21.6091;76.6246;-36.4784
-11.4569;18.262;21.5583;76.7793;-36.4
-11.3081;18.4364;21.6281;76.828;-36.2256
-11.0858;18.5222;21.5863;76.9838;-36.1398
-10.9246;18.6831;21.6426;77.0509;-35.9789
-10.7231;18.755;21.604;77.1957;-35.9071
-10.5722;18.9235;21.6765;77.2512;-35.7385
-10.3628;18.9942;21.6372;77.4042;-35.6678
-10.2294;19.1598;21.7196;77.4466;-35.5022
-10.0113;19.2345;21.684;77.6064;-35.4275
-9.86221;19.4112;21.7728;77.6587;-35.2509
-9.64602;19.4843;21.7413;77.8183;-35.1777
-9.49621;19.6674;21.84;77.8695;-34.9946
-9.27264;19.7418;21.8111;78.036;-34.9202
-9.12401;19.9294;21.9187;78.0853;-34.7326
-8.90336;20.0177;21.9084;78.2439;-34.6444
-8.74651;20.1621;21.9775;78.3209;-34.5
-8.53355;20.2264;21.9528;78.4839;-34.4357
-8.36298;20.3552;22.0062;78.5808;-34.3068
-8.14365;20.3966;21.9623;78.7602;-34.2654
-7.95547;20.5274;22.015;78.873;-34.1347
-7.74778;20.5827;21.9926;79.0364;-34.0793
-7.57011;20.7278;22.0669;79.1344;-33.9342
-7.39926;20.8115;22.0877;79.253;-33.8505
-7.23964;20.9398;22.1559;79.3428;-33.7223
-7.0495;21.0336;22.1835;79.4752;-33.6284
-6.90329;21.1776;22.2743;79.547;-33.4844
-6.6789;21.265;22.2892;79.7139;-33.397
-6.53158;21.4478;22.4203;79.7714;-33.2142
-6.33631;21.5336;22.4465;79.9134;-33.1284
-6.19591;21.7138;22.5805;79.9667;-32.9482
-5.98374;21.7813;22.5883;80.1324;-32.8807
-5.83867;21.9789;22.7412;80.1839;-32.6831
-5.64771;22.0765;22.7875;80.3187;-32.5855
-5.49522;22.2579;22.9262;80.3849;-32.4042
-5.29;22.3467;22.9643;80.537;-32.3153
-5.13438;22.5128;23.0908;80.6132;-32.1493
-4.94679;22.6095;23.1443;80.7468;-32.0525
-4.80441;22.7624;23.2639;80.8171;-31.8997
-4.61015;22.847;23.3074;80.9623;-31.8151
-4.46977;23.0074;23.4376;81.0286;-31.6546
-4.27262;23.1011;23.4929;81.1736;-31.5609
-4.12665;23.2611;23.6243;81.2462;-31.401
-3.94489;23.346;23.677;81.3811;-31.316
-3.81674;23.5302;23.8377;81.4288;-31.1319
-3.62336;23.6374;23.9135;81.5667;-31.0246
-3.4988;23.8285;24.084;81.6095;-30.8335
-3.30195;23.9826;24.2088;81.7339;-30.6794
-3.20224;24.1555;24.3668;81.7616;-30.5066
-3.00394;24.2749;24.4601;81.9013;-30.3871
-2.89588;24.4562;24.627;81.9346;-30.2058
-2.71187;24.5825;24.7316;82.0593;-30.0796
-2.59179;24.7708;24.906;82.1023;-29.8912
-2.40843;24.8919;25.0082;82.2292;-29.7701
-2.29183;25.0303;25.135;82.2879;-29.6317
-2.14103;25.1596;25.2505;82.3822;-29.5024
-2.00172;25.3037;25.3828;82.4609;-29.3583
-1.83511;25.4134;25.4795;82.5777;-29.2486
-1.69661;25.56;25.6163;82.6555;-29.102
-1.51931;25.671;25.7159;82.7826;-28.991
-1.37847;25.8202;25.857;82.8624;-28.8418
-1.18725;25.9335;25.9607;83.0024;-28.7285
-1.04265;26.0634;26.0842;83.0933;-28.5986
-0.837418;26.1349;26.1483;83.2615;-28.5271
-0.653072;26.2446;26.2527;83.3973;-28.4174
-0.478047;26.2794;26.2837;83.55;-28.3826
-0.295028;26.3761;26.3777;83.6895;-28.2859
-0.0848046;26.4141;26.4143;83.8745;-28.2479
0.101892;26.4383;26.4385;84.0422;-28.2238
0.320979;26.4687;26.4706;84.2384;-28.1933
0.510222;26.4575;26.4624;84.4205;-28.2045
0.708875;26.4674;26.4769;84.6045;-28.1946
0.914527;26.4423;26.4581;84.8068;-28.2197
1.10632;26.4395;26.4626;84.9886;-28.2225
1.30532;26.4445;26.4767;85.1747;-28.2175
1.49604;26.4078;26.4502;85.3668;-28.2542
1.69993;26.4097;26.4643;85.5586;-28.2523
1.87905;26.3739;26.4408;85.7395;-28.2881
2.08635;26.3821;26.4644;85.9325;-28.28
2.32383;26.3714;26.4736;86.1603;-28.2906
2.50984;26.3491;26.4684;86.3433;-28.3129
2.71587;26.3527;26.4922;86.5368;-28.3093
2.90916;26.3364;26.4966;86.7248;-28.3256
3.11238;26.367;26.55;86.907;-28.295
3.35994;26.3551;26.5684;87.1449;-28.3069
3.56337;26.4043;26.6437;87.3214;-28.2577
3.76784;26.4186;26.686;87.5103;-28.2434
3.95339;26.4266;26.7207;87.6833;-28.2354
4.15816;26.4429;26.7678;87.872;-28.2192
4.34972;26.4668;26.8218;88.0458;-28.1952
4.57498;26.4789;26.8712;88.2553;-28.1831
4.77632;26.5071;26.934;88.4372;-28.1549
4.97396;26.5077;26.9703;88.6244;-28.1543
5.1632;26.5397;27.0373;88.7937;-28.1223
5.37308;26.5305;27.0692;88.9957;-28.1315
5.57544;26.584;27.1624;89.1708;-28.078
5.78162;26.5543;27.1765;89.3759;-28.1077
6.00249;26.6137;27.2822;89.567;-28.0484
6.22746;26.5768;27.2967;89.7922;-28.0852
6.43127;26.622;27.3878;89.9717;-28.0401
6.63015;26.622;27.4352;90.1607;-28.04
6.83108;26.6245;27.4868;90.3509;-28.0376
7.03237;26.6268;27.5398;90.5416;-28.0353
7.22832;26.6342;27.5977;90.7256;-28.0278
7.4237;26.6491;27.6638;90.9068;-28.0129
7.6213;26.6554;27.7236;91.0929;-28.0066
7.81745;26.6825;27.8041;91.2713;-27.9795
8.00009;26.6722;27.8462;91.4483;-27.9898
8.20662;26.733;27.9643;91.6264;-27.929
8.41464;26.7379;28.0308;91.823;-27.9241
8.61285;26.8083;28.1579;91.9905;-27.8537
8.83618;26.8489;28.2656;92.1911;-27.8131
9.02733;26.8908;28.3657;92.3608;-27.7712
9.22706;26.9464;28.4824;92.5347;-27.7156
9.42272;26.9794;28.5775;92.7115;-27.6826
9.60825;27.0391;28.6955;92.8708;-27.6229
9.8038;27.0782;28.7983;93.0459;-27.5838
9.99012;27.1437;28.9238;93.2045;-27.5183
10.1957;27.1751;29.0248;93.3918;-27.4869
10.3897;27.2365;29.1509;93.5591;-27.4255
10.5716;27.262;29.2399;93.7256;-27.4001
10.7564;27.3704;29.4082;93.8708;-27.2916
10.9883;27.3655;29.4892;94.0941;-27.2965
11.174;27.451;29.6381;94.247;-27.211
11.3893;27.468;29.7356;94.4483;-27.194
11.5821;27.5346;29.8714;94.6139;-27.1274
11.784;27.5519;29.9661;94.8023;-27.1102
11.9791;27.6276;30.1129;94.9677;-27.0344
12.1737;27.6419;30.2039;95.1503;-27.0201
12.3703;27.7273;30.3617;95.3146;-26.9347
12.5835;27.7505;30.4702;95.5126;-26.9116
12.7606;27.8439;30.6286;95.6563;-26.8181
12.9457;27.8554;30.7167;95.8308;-26.8066
13.145;27.9409;30.8786;95.9983;-26.7211
13.3378;28.0014;31.0157;96.1668;-26.6606
13.5174;28.0867;31.1702;96.3157;-26.5753
13.7198;28.1345;31.3015;96.4971;-26.5275
13.9172;28.2554;31.4969;96.6539;-26.4066
14.092;28.3245;31.6364;96.8031;-26.3375
14.2685;28.4137;31.7951;96.9489;-26.2483
14.4449;28.4823;31.9358;97.1001;-26.1797
14.6038;28.6095;32.1213;97.219;-26.0525
14.8199;28.6552;32.2607;97.415;-26.0068
15.006;28.7786;32.4559;97.5616;-25.8834
15.2025;28.8192;32.5831;97.7403;-25.8429
15.3662;28.9586;32.7829;97.8615;-25.7034
15.5755;29.0212;32.9367;98.047;-25.6408
15.7269;29.1422;33.115;98.1616;-25.5198
15.9168;29.1923;33.2496;98.3321;-25.4697
16.0954;29.3534;33.4766;98.4631;-25.3086
16.2886;29.4331;33.6396;98.6293;-25.2289
16.4516;29.5504;33.8213;98.757;-25.1116
16.6244;29.6536;33.9956;98.898;-25.0085
16.7682;29.7611;34.1599;99.01;-24.9009
16.9381;29.8859;34.3521;99.1433;-24.7761

17.1011;-29.9979;34.53;99.2722;-24.6599
17.235;-29.8517;34.4698;99.3657;-24.5137
17.4171;-29.7405;34.4652;99.5149;-24.4025
17.539;-29.5764;34.3857;99.593;-24.2384
17.6981;-29.4698;34.3757;99.7215;-24.1318
17.8254;-29.3027;34.2985;99.8047;-23.9647
17.9914;-29.1954;34.2938;99.9402;-23.8575
18.0983;-28.9994;34.1836;99.9975;-23.6615
18.3128;-28.8783;34.1953;100.177;-23.5404
18.4301;-28.7012;34.109;100.25;-23.3632
18.6062;-28.5804;34.1032;100.393;-23.2424
18.734;-28.4023;34.0243;100.476;-23.0643
18.8922;-28.2714;34.0028;100.601;-22.9334
18.97;-28.0718;33.8805;100.631;-22.7338
19.165;-27.9439;33.8845;100.792;-22.606
19.2479;-27.7175;33.7452;100.822;-22.3795
19.3896;-27.5461;33.686;100.923;-22.2081
19.4547;-27.338;33.5537;100.941;-22
19.5804;-27.1597;33.482;101.025;-21.8218
19.6376;-26.9642;33.3572;101.039;-21.6262
19.7451;-26.7692;33.2635;101.102;-21.4312
19.7627;-26.5893;33.1294;101.081;-21.2513
19.8614;-26.4062;33.0419;101.14;-21.0682
19.9011;-26.1622;32.8712;101.128;-20.8242
20.0085;-25.9661;32.7808;101.193;-20.6281
19.9982;-25.7513;32.6045;101.139;-20.4133
20.1042;-25.5206;32.4881;101.197;-20.1826
20.1475;-25.3042;32.3454;101.196;-19.9662
20.2445;-25.1213;32.2633;101.255;-19.7833
20.2577;-24.8854;32.0883;101.222;-19.5474
20.3725;-24.694;32.0129;101.298;-19.356
20.3892;-24.4755;31.8555;101.273;-19.1376
20.5175;-24.2823;31.7899;101.363;-18.9443
20.5419;-24.0457;31.6254;101.343;-18.7077
20.6566;-23.866;31.5639;101.423;-18.528
20.6854;-23.6306;31.4053;101.408;-18.2927
20.8002;-23.4381;31.3368;101.487;-18.1002
20.8188;-23.2131;31.1813;101.465;-17.8751
20.9437;-23.0187;31.1207;101.554;-17.6807
20.9702;-22.7892;30.9693;101.541;-17.4512
21.0824;-22.6028;30.9088;101.619;-17.2648
21.0809;-22.3851;30.749;101.581;-17.0472
21.221;-22.1844;30.6998;101.686;-16.8464
21.2489;-21.9807;30.5723;101.68;-16.6427
21.3623;-21.7904;30.5151;101.761;-16.4524
21.3883;-21.5677;30.3747;101.75;-16.2297
21.5135;-21.379;30.3298;101.844;-16.0411
21.525;-21.1477;30.1753;101.819;-15.8097
21.6765;-20.9559;30.15;101.939;-15.6179
21.7003;-20.7206;30.0041;101.927;-15.3826
21.8524;-20.5274;29.9817;102.049;-15.1894
21.8902;-20.3061;29.8582;102.053;-14.9681
22.0621;-20.1487;29.8782;102.2;-14.8107
22.1375;-19.9161;29.7779;102.242;-14.5781
22.3221;-19.7473;29.8032;102.4;-14.4093
22.3797;-19.515;29.6932;102.425;-14.177
22.5673;-19.3679;29.7388;102.591;-14.0299
22.6505;-19.1226;29.6432;102.64;-13.7846
22.8695;-18.9851;29.7229;102.838;-13.6471
23.0075;-18.7812;29.6998;102.948;-13.4432
23.2188;-18.6471;29.7796;103.141;-13.3091
23.3227;-18.4526;29.7397;103.219;-13.1147
23.5545;-18.3419;29.8537;103.435;-13.0039
23.6998;-18.1783;29.8686;103.558;-12.8404
23.931;-18.118;30.0159;103.78;-12.78
24.0897;-17.941;30.0366;103.916;-12.603
24.3521;-17.8954;30.2203;104.171;-12.5574
24.5275;-17.7153;30.2561;104.324;-12.3773
24.7823;-17.6835;30.4445;104.573;-12.3455
24.9538;-17.5531;30.5091;104.728;-12.2151
25.1895;-17.5833;30.7194;104.966;-12.2453
25.3876;-17.4377;30.7994;105.146;-12.0997
25.6262;-17.4325;30.9935;105.382;-12.0946
25.8111;-17.2978;31.0713;105.55;-11.9598
26.0683;-17.2897;31.2809;105.805;-11.9518
26.2644;-17.1786;31.3835;105.987;-11.8406
26.5011;-17.1898;31.5879;106.224;-11.8518
26.7132;-17.0751;31.7042;106.422;-11.7371
26.9442;-17.0571;31.8894;106.649;-11.7191
27.1252;-16.9333;31.9768;106.816;-11.5953
27.3719;-16.9137;32.1759;107.059;-11.5757
27.5601;-16.7673;32.2599;107.23;-11.4293
27.7966;-16.746;32.4512;107.463;-11.408
27.9947;-16.6231;32.5581;107.647;-11.2851
28.2172;-16.5826;32.7291;107.864;-11.2446
28.3749;-16.4252;32.7861;108.005;-11.0873
28.6319;-16.3671;32.9798;108.255;-11.0291
28.8045;-16.2394;33.0669;108.413;-10.9014
29.0413;-16.2318;33.2696;108.648;-10.8938
29.2333;-16.1009;33.374;108.826;-10.7629
29.4562;-16.074;33.5565;109.045;-10.736
29.6496;-16.0099;33.696;109.232;-10.672
29.8222;-15.9439;33.8167;109.397;-10.6059

-29.97;-15.8884;33.9211;109.598;-10.5504
-29.8104;-15.7977;33.7376;109.749;-10.4597
-29.5852;-15.7895;33.5349;109.972;-10.4516
-29.3706;-15.6525;33.2811;110.173;-10.3145
-29.1221;-15.6395;33.0559;110.419;-10.3016
-28.9334;-15.5106;32.8287;110.595;-10.1727
-28.6923;-15.5104;32.6163;110.835;-10.1724
-28.4863;-15.388;32.3768;111.029;-10.05
-28.2367;-15.3676;32.1477;111.276;-10.0296
-28.0641;-15.214;31.9227;111.434;-9.87602
-27.8081;-15.2077;31.6948;111.688;-9.86969
-27.6181;-15.0701;31.4622;111.865;-9.73214
-27.3714;-15.058;31.24;112.11;-9.71998
-27.173;-14.9015;30.9908;112.294;-9.56348
-26.9592;-14.8873;30.7966;112.506;-9.5493
-26.7667;-14.7376;30.5557;112.685;-9.39961
-26.5449;-14.6938;30.3404;112.903;-9.35578
-26.3716;-14.5333;30.1111;113.062;-9.1953
-26.1541;-14.4789;29.8944;113.275;-9.14094
-26.0003;-14.3119;29.679;113.415;-8.97392
-25.7871;-14.2409;29.4581;113.622;-8.90295
-25.6335;-14.0684;29.2403;113.761;-8.73046
-25.406;-13.9911;29.0037;113.982;-8.65312
-25.2719;-13.7935;28.7912;114.101;-8.45555
-25.0818;-13.6995;28.5793;114.284;-8.3615
-24.9704;-13.4768;28.3751;114.379;-8.13881
-24.7897;-13.3378;28.15;114.549;-7.9998
-24.7143;-13.1109;27.9767;114.609;-7.77291
-24.5465;-12.9687;27.7618;114.767;-7.63072
-24.48;-12.7365;27.5951;114.818;-7.39848
-24.3222;-12.5571;27.3724;114.964;-7.21907
-24.2764;-12.3469;27.2358;114.997;-7.00892
-24.1074;-12.1922;27.0151;115.156;-6.85418
-24.0716;-11.9353;26.8681;115.177;-6.5973
-23.9203;-11.7534;26.6519;115.318;-6.41543
-23.906;-11.5406;26.5458;115.32;-6.2026
-23.7555;-11.3476;26.3267;115.46;-6.0096
-23.7189;-11.1205;26.1964;115.485;-5.78253
-23.5708;-10.9327;25.9828;115.624;-5.59467
-23.5416;-10.6949;25.8571;115.642;-5.35696
-23.402;-10.5399;25.666;115.774;-5.20193
-23.3706;-10.2935;25.537;115.795;-4.95548
-23.2252;-10.0959;25.3246;115.932;-4.75787
-23.1842;-9.87874;25.2011;115.964;-4.54075
-23.0256;-9.69967;24.9852;116.116;-4.36168
-22.9891;-9.46311;24.8606;116.144;-4.12512
-22.8244;-9.28398;24.6404;116.302;-3.94599
-22.7698;-9.06403;24.5075;116.349;-3.72605
-22.5998;-8.89899;24.2887;116.514;-3.56101
-22.5243;-8.67732;24.1379;116.583;-3.33934
-22.345;-8.52678;23.9166;116.758;-3.18879
-22.2408;-8.32437;23.7476;116.857;-2.98639
-22.0625;-8.20248;23.5379;117.032;-2.8645
-21.9605;-7.99795;23.3716;117.129;-2.65997
-21.7857;-7.86252;23.1611;117.301;-2.52454
-21.6775;-7.65654;22.99;117.405;-2.31855
