#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.8283;20.6882;26.0487;75.6616;-34.0515
-15.9282;20.8567;26.2432;75.6752;-33.883
-16.043;21.01;26.4348;75.7095;-33.7296
-16.1447;21.1408;26.6004;75.7424;-33.5989
-16.2466;21.3286;26.8116;75.7508;-33.4111
-16.3728;21.4875;27.0145;75.7942;-33.2522
-16.4869;21.6583;27.2194;75.822;-33.0814
-16.5933;21.8375;27.4265;75.8399;-32.9022
-16.7262;21.9893;27.6278;75.894;-32.7504
-16.8092;22.1665;27.8192;75.8927;-32.5732
-16.9604;22.3243;28.0362;75.9618;-32.4154
-17.0672;22.5172;28.2545;75.9764;-32.2224
-17.2306;22.674;28.4782;76.0582;-32.0656
-17.3382;22.8685;28.6981;76.074;-31.8712
-17.4965;23.0328;28.9247;76.1493;-31.7068
-17.5904;23.221;29.1314;76.1566;-31.5187
-17.728;23.3961;29.354;76.2097;-31.3436
-17.8068;23.5913;29.5572;76.2015;-31.1484
-17.9475;23.746;29.7655;76.2669;-30.9937
-18.0438;23.9311;29.9713;76.2799;-30.8085
-18.1709;24.0892;30.174;76.3327;-30.6505
-18.248;24.267;30.3624;76.3321;-30.4726
-18.3554;24.4429;30.5675;76.3607;-30.2968
-18.4556;24.5974;30.7512;76.3915;-30.1423
-18.5538;24.7689;30.9474;76.4144;-29.9708
-18.6748;24.9368;31.1543;76.4601;-29.8029
-18.7662;25.1202;31.3559;76.473;-29.6195
-18.8719;25.2872;31.553;76.506;-29.4524
-18.9421;25.474;31.7447;76.4992;-29.2657
-19.0298;25.6499;31.9383;76.5132;-29.0897
-19.1348;25.8248;32.1412;76.5441;-28.9149
-19.1997;26.018;32.3352;76.5314;-28.7217
-19.2999;26.2147;32.553;76.5508;-28.525
-19.3664;26.4101;32.7498;76.54;-28.3296
-19.4403;26.595;32.9426;76.5404;-28.1447
-19.515;26.7811;33.137;76.5418;-27.9586
-19.5839;26.9699;33.3303;76.5372;-27.7697
-19.6594;27.1526;33.5225;76.5416;-27.5871
-19.6974;27.3314;33.6897;76.5127;-27.4082
-19.792;27.4946;33.8774;76.5428;-27.245
-19.8242;27.6896;34.0546;76.5037;-27.0501
-19.9306;27.8757;34.2678;76.5378;-26.864
-19.9816;28.0838;34.4669;76.5128;-26.6559
-20.0673;28.2651;34.6643;76.5302;-26.4746
-20.1483;28.4673;34.8761;76.5366;-26.2724
-20.2311;28.6559;35.0778;76.5498;-26.0838
-20.2973;28.8436;35.2695;76.5484;-25.896
-20.3811;29.0264;35.4672;76.5657;-25.7133
-20.474;29.2182;35.6775;76.5891;-25.5215
-20.5548;29.4031;35.8754;76.6039;-25.3366
-20.6477;29.5793;36.073;76.6336;-25.1604
-20.7409;29.7382;36.2567;76.6696;-25.0015
-20.8394;29.8893;36.437;76.7137;-24.8504

-20.9582;-29.943;36.549;76.772;-24.6827
-21.0301;-29.7515;36.4337;76.7788;-24.4911
-21.1701;-29.593;36.3857;76.8611;-24.3327
-21.2506;-29.3896;36.2676;76.8734;-24.1293
-21.4062;-29.2129;36.2163;76.966;-23.9526
-21.4883;-29.0174;36.1076;76.9835;-23.7571
-21.6292;-28.8587;36.0645;77.0688;-23.5984
-21.7344;-28.6892;35.9924;77.1173;-23.4289
-21.8475;-28.5547;35.9539;77.1843;-23.2943
-21.9397;-28.3702;35.8639;77.2168;-23.1099
-22.0588;-28.2334;35.8289;77.2897;-22.9731
-22.1413;-28.0517;35.7371;77.3147;-22.7914
-22.2565;-27.8692;35.6658;77.3713;-22.6089
-22.3674;-27.6672;35.5777;77.4187;-22.4069
-22.4509;-27.4853;35.4892;77.4462;-22.2249
-22.5756;-27.3209;35.4414;77.5187;-22.0606
-22.6482;-27.1242;35.3364;77.5326;-21.8638
-22.7533;-26.9432;35.2654;77.5826;-21.6829
-22.8227;-26.7369;35.1531;77.5919;-21.4766
-22.9202;-26.5479;35.0731;77.6336;-21.2876
-22.9643;-26.3441;34.9481;77.6204;-21.0838
-23.0154;-26.1664;34.8481;77.6215;-20.9061
-23.0794;-25.9809;34.7515;77.6335;-20.7206
-23.1035;-25.7909;34.6258;77.6062;-20.5306
-23.1655;-25.5853;34.5144;77.6119;-20.3249
-23.2015;-25.4171;34.4142;77.6027;-20.1567
-23.2447;-25.2453;34.3168;77.6;-19.985
-23.2666;-25.0719;34.2043;77.5768;-19.8116
-23.3176;-24.8895;34.1057;77.5797;-19.6292
-23.3357;-24.6882;33.9715;77.5465;-19.4279
-23.4221;-24.5076;33.9001;77.5852;-19.2473
-23.4237;-24.2873;33.7423;77.5324;-19.027
-23.4944;-24.0951;33.6536;77.5541;-18.8348
-23.4997;-23.8765;33.5011;77.5064;-18.6161
-23.5567;-23.6668;33.3921;77.5117;-18.4064
-23.6143;-23.4654;33.2906;77.5201;-18.2051
-23.6415;-23.2786;33.1785;77.5029;-18.0182
-23.671;-23.091;33.0683;77.4882;-17.8306
-23.6981;-22.9057;32.9586;77.4721;-17.6453
-23.7269;-22.7056;32.8407;77.4549;-17.4453
-23.7661;-22.4904;32.7207;77.4449;-17.23
-23.8066;-22.2856;32.6098;77.4391;-17.0253
-23.7814;-22.0921;32.4594;77.3722;-16.8317
-23.8447;-21.8867;32.3666;77.3895;-16.6264
-23.8365;-21.6721;32.2158;77.3357;-16.4117
-23.8776;-21.4682;32.1095;77.3329;-16.2079
-23.8645;-21.2593;31.9604;77.2765;-15.999
-23.8801;-21.0636;31.8424;77.2516;-15.8033
-23.8764;-20.8621;31.7066;77.2069;-15.6017
-23.8772;-20.6941;31.5969;77.174;-15.4337
-23.8782;-20.4942;31.4671;77.1352;-15.2339
-23.8707;-20.2907;31.3293;77.0879;-15.0304
-23.8758;-20.0555;31.1813;77.0474;-14.7952
-23.8437;-19.8512;31.0256;76.977;-14.5908
-23.8367;-19.6583;30.8973;76.9338;-14.398
-23.8211;-19.4565;30.7571;76.8809;-14.1961
-23.7651;-19.2201;30.5646;76.7826;-13.9597
-23.7581;-19.0475;30.4509;76.7445;-13.7872
-23.7116;-18.8379;30.2837;76.6613;-13.5776
-23.7052;-18.632;30.1511;76.6188;-13.3717
-23.6444;-18.4449;29.9879;76.5265;-13.1846
-23.6201;-18.2418;29.8442;76.4678;-12.9815
-23.5493;-18.0484;29.6701;76.3654;-12.7881
-23.5234;-17.8442;29.5257;76.306;-12.5839
-23.439;-17.6517;29.3423;76.1911;-12.3914
-23.3875;-17.4441;29.1766;76.1068;-12.1838
-23.3351;-17.2534;29.0208;76.0248;-11.9931
-23.2879;-17.0548;28.8651;75.9471;-11.7944
-23.2091;-16.8586;28.6858;75.839;-11.5983
-23.1912;-16.6501;28.5492;75.7897;-11.3898
-23.0892;-16.4575;28.3542;75.6601;-11.1972
-23.0573;-16.2527;28.2097;75.5985;-10.9923
-22.9479;-16.0791;28.0204;75.4652;-10.8188
-22.9182;-15.8733;27.8785;75.4066;-10.613
-22.7502;-15.6984;27.6408;75.2158;-10.4381
-22.6981;-15.4782;27.4732;75.1339;-10.2179
-22.5048;-15.3149;27.2215;74.9203;-10.0545
-22.4172;-15.1208;27.0402;74.8077;-9.86046
-22.208;-15.0051;26.802;74.5851;-9.74476
-22.098;-14.8019;26.5973;74.4497;-9.54162
-21.8583;-14.7084;26.3462;74.2;-9.4481
-21.705;-14.5431;26.1268;74.0271;-9.28274
-21.4867;-14.4998;25.9215;73.8051;-9.23948
-21.311;-14.3588;25.6969;73.6132;-9.09843
-21.0708;-14.3235;25.4782;73.3705;-9.06315
-20.8867;-14.2008;25.257;73.1727;-8.94048
-20.6397;-14.1721;25.0369;72.9241;-8.91175
-20.4334;-14.0784;24.8138;72.7079;-8.81806
-20.2092;-14.0573;24.6174;72.4828;-8.79698
-20.0383;-13.9505;24.4162;72.3002;-8.69015
-19.8163;-13.9268;24.2207;72.077;-8.66649
-19.6086;-13.8009;23.9784;71.8558;-8.54056
-19.3882;-13.7765;23.7843;71.634;-8.51618
-19.2052;-13.6448;23.5589;71.4367;-8.38449
-18.9874;-13.624;23.3695;71.218;-8.36363
-18.8012;-13.4513;23.1176;71.013;-8.19096
-18.5695;-13.4043;22.902;70.7774;-8.14397
-18.3856;-13.2355;22.6541;70.5755;-7.97517
-18.1705;-13.178;22.4461;70.3552;-7.91767
-17.9963;-13.0292;22.2178;70.1655;-7.76892
-17.7594;-12.9888;22.0024;69.9256;-7.72852
-17.585;-12.8208;21.7624;69.7338;-7.56047
-17.3719;-12.754;21.551;69.5148;-7.49368
-17.2254;-12.6279;21.3583;69.3556;-7.36758
-16.9956;-12.591;21.1514;69.1232;-7.33067
-16.8186;-12.4567;20.9293;68.9331;-7.19641
-16.5832;-12.4356;20.7279;68.6967;-7.17525
-16.3898;-12.2935;20.488;68.4897;-7.03322
-16.155;-12.2682;20.2853;68.2535;-7.00792
-15.9679;-12.1463;20.0626;68.0549;-6.88595
-15.7628;-12.1148;19.8805;67.8477;-6.8545
-15.5746;-11.9731;19.6449;67.6463;-6.71274
-15.3284;-11.9319;19.425;67.3972;-6.67154
-15.154;-11.7615;19.1827;67.207;-6.50114
-14.9284;-11.7073;18.9715;66.9772;-6.44699
-14.7632;-11.5475;18.7429;66.7975;-6.28716
-14.5612;-11.4481;18.5226;66.5871;-6.18775
-14.4499;-11.2079;18.2871;66.4544;-5.94756
-14.2488;-11.075;18.0468;66.2423;-5.8147
-14.1624;-10.8328;17.8304;66.1354;-5.57248
-14.0647;-10.65;17.642;66.0229;-5.38969
-14.0809;-10.4173;17.5155;66.0204;-5.15693
-14.0005;-10.2098;17.3278;65.9243;-4.94949
-14.0643;-9.96605;17.2374;65.9701;-4.70572
-14.0291;-9.75842;17.0892;65.9205;-4.49809
-14.1182;-9.54019;17.0394;65.9949;-4.27986
-14.1012;-9.30941;16.897;65.9633;-4.04908
-14.1661;-9.10388;16.8392;66.0159;-3.84355
-14.1301;-8.88667;16.6923;65.9676;-3.62635
-14.2;-8.67114;16.6382;66.0259;-3.41081
-14.1498;-8.43711;16.4743;65.9642;-3.17679
-14.2478;-8.2061;16.4421;66.0513;-2.94577
-14.2608;-7.99434;16.3487;66.0552;-2.73401
-14.4038;-7.79207;16.3764;66.19;-2.53175
-14.4411;-7.58347;16.3112;66.2197;-2.32314
-14.6081;-7.41114;16.3805;66.3807;-2.15082
-14.678;-7.18531;16.3423;66.4436;-1.92498
-14.8451;-7.01142;16.4176;66.6059;-1.7511
-14.9016;-6.79203;16.3765;66.657;-1.5317
-15.0732;-6.62113;16.4633;66.8248;-1.3608
-15.1115;-6.41447;16.4165;66.8592;-1.15414
-15.2675;-6.24815;16.4966;67.0126;-0.987826
-15.3005;-5.9929;16.4323;67.0423;-0.732577
-15.4839;-5.8392;16.5483;67.2242;-0.57887
-15.53;-5.59392;16.5067;67.2686;-0.333589
-15.6946;-5.431;16.6077;67.4326;-0.170673
-15.7516;-5.22172;16.5946;67.4894;0.0386041
-15.9436;-5.08257;16.7341;67.6816;0.177754
-16.0443;-4.88063;16.7702;67.7831;0.379701
-16.2498;-4.75977;16.9326;67.9895;0.500559
-16.3668;-4.56765;16.9923;68.1081;0.692675
-16.6272;-4.47716;17.2194;68.3695;0.783164
-16.8107;-4.37925;17.3718;68.5542;0.881078
-17.0424;-4.40006;17.6013;68.7856;0.860271
-17.2515;-4.33238;17.7872;68.9955;0.927952
-17.4961;-4.43446;18.0493;69.2388;0.825865
-17.7161;-4.44321;18.2648;69.4587;0.817121
-17.918;-4.58662;18.4957;69.6591;0.673709
-18.1312;-4.63335;18.7139;69.8718;0.626974
-18.3124;-4.79813;18.9306;70.0517;0.462193
-18.5144;-4.8748;19.1454;70.2532;0.385525
-18.6596;-5.03863;19.3279;70.3977;0.221699
-18.868;-5.11386;19.5488;70.606;0.146465
-19.0115;-5.30559;19.7379;70.7493;-0.0452675
-19.2142;-5.42497;19.9654;70.9522;-0.16464
-19.3586;-5.61528;20.1566;71.0973;-0.354949
-19.5817;-5.71479;20.3985;71.3209;-0.454459
-19.7182;-5.9082;20.5843;71.4589;-0.647871
-19.9204;-5.98031;20.7988;71.6618;-0.719981
-20.0318;-6.18772;20.9657;71.7756;-0.927391
-20.2554;-6.30355;21.2136;72.0007;-1.04323
-20.3788;-6.47687;21.3833;72.1269;-1.21655
-20.5488;-6.5803;21.5767;72.2987;-1.31997
-20.679;-6.72197;21.7441;72.4316;-1.46164
-20.8516;-6.83618;21.9436;72.6065;-1.57586
-20.956;-7.03346;22.1048;72.7154;-1.77313
-21.1654;-7.15333;22.3416;72.9278;-1.893
-21.2933;-7.36861;22.5322;73.0615;-2.10828
-21.4977;-7.47604;22.7606;73.269;-2.21572
-21.6106;-7.68279;22.9356;73.3884;-2.42247
-21.8136;-7.79363;23.1641;73.595;-2.5333
-21.9376;-7.99544;23.3492;73.7261;-2.73512
-22.1261;-8.12493;23.5707;73.9194;-2.8646
-22.2366;-8.3319;23.7463;74.0381;-3.07158
-22.4191;-8.4802;23.9693;74.2267;-3.21988
-22.4841;-8.68843;24.1045;74.301;-3.4281
-22.6792;-8.83461;24.3392;74.5027;-3.57428
-22.756;-9.07597;24.4991;74.5914;-3.81565
-22.8994;-9.24097;24.6937;74.7433;-3.98064
-22.9634;-9.46594;24.8379;74.8195;-4.20562
-23.0935;-9.61767;25.0162;74.958;-4.35734
-23.1293;-9.84956;25.1392;75.0076;-4.58923
-23.2636;-10.0027;25.3229;75.1511;-4.74239
-23.309;-10.2509;25.4635;75.2125;-4.99059
-23.4357;-10.4322;25.6527;75.3512;-5.17187
-23.4707;-10.6911;25.7909;75.4043;-5.43076
-23.6073;-10.8755;25.9919;75.554;-5.61514
-23.6468;-11.1111;26.1271;75.6113;-5.85082
-23.7727;-11.2927;26.3185;75.751;-6.03234
-23.7903;-11.5054;26.4263;75.7858;-6.24509
-23.9269;-11.6956;26.6324;75.9379;-6.43524
-23.9626;-11.8892;26.75;75.9901;-6.6289
-24.1148;-12.0603;26.9624;76.1567;-6.79993
-24.1573;-12.2902;27.104;76.22;-7.02988
-24.3043;-12.4672;27.3154;76.3828;-7.20687
-24.3671;-12.6803;27.469;76.4657;-7.41994
-24.4992;-12.8574;27.6681;76.6146;-7.5971
-24.5505;-13.0695;27.8126;76.687;-7.80918
-24.737;-13.2334;28.0542;76.8892;-7.97307
-24.8247;-13.442;28.2304;76.9984;-8.18171
-25.0203;-13.5837;28.4699;77.2081;-8.32341
-25.1205;-13.764;28.6442;77.3273;-8.50367
-25.3247;-13.8759;28.8769;77.5425;-8.61554
-25.453;-14.0557;29.0761;77.6903;-8.79541
-25.6716;-14.1473;29.3117;77.9178;-8.88701
-25.8126;-14.2898;29.5041;78.0743;-9.0295
-26.0118;-14.3443;29.7048;78.2785;-9.08396
-26.1718;-14.5004;29.9203;78.4556;-9.24005
-26.3854;-14.5594;30.1358;78.6747;-9.29908
-26.5687;-14.6776;30.3534;78.8707;-9.41724
-26.7445;-14.7316;30.5334;79.0517;-9.47129
-26.9132;-14.8566;30.7415;79.2342;-9.5963
-27.1306;-14.8956;30.9508;79.4548;-9.63529
-27.3095;-15.0116;31.1634;79.6465;-9.75125
-27.5265;-15.0274;31.3613;79.8638;-9.7671
-27.7248;-15.1465;31.5925;80.0752;-9.88622
-27.9359;-15.1725;31.7902;80.2879;-9.91216
-28.1239;-15.2992;32.0159;80.4902;-10.0388
-28.3471;-15.3257;32.2247;80.7149;-10.0654
-28.5331;-15.4355;32.4406;80.9132;-10.1752
-28.7527;-15.4591;32.6451;81.134;-10.1988
-28.9473;-15.5857;32.8765;81.3431;-10.3253
-29.1742;-15.5911;33.0789;81.5688;-10.3307
-29.3808;-15.696;33.3106;81.7871;-10.4356
-29.5793;-15.7488;33.5106;81.9907;-10.4885
-29.7594;-15.8065;33.6967;82.1767;-10.5462
-29.9499;-15.8686;33.8941;82.3736;-10.6083

29.8602;-15.9307;33.844;82.57;-10.6704
29.6752;-15.993;33.7105;82.7614;-10.7327
29.4875;-16.0557;33.5753;82.9557;-10.7953
29.2937;-16.1434;33.4475;83.1593;-10.8831
29.084;-16.193;33.2881;83.3736;-10.9327
28.9099;-16.2914;33.1842;83.5592;-11.031
28.6965;-16.3121;33.0087;83.7735;-11.0518
28.511;-16.4468;32.9147;83.9752;-11.1865
28.324;-16.5072;32.7832;84.1686;-11.2469
28.1496;-16.6032;32.6813;84.3543;-11.3429
27.948;-16.6579;32.5358;84.5614;-11.3976
27.7968;-16.7925;32.4754;84.7294;-11.5322
27.5746;-16.826;32.3028;84.9541;-11.5656
27.3833;-16.9312;32.1949;85.158;-11.6709
27.1742;-16.9752;32.0405;85.3712;-11.7148
26.9802;-17.0517;31.9169;85.5738;-11.7914
26.7787;-17.0922;31.7686;85.779;-11.8319
26.5878;-17.1695;31.6496;85.9788;-11.9091
26.3917;-17.1803;31.491;86.1745;-11.9199
26.1925;-17.2663;31.3715;86.3837;-12.0059
25.9886;-17.2768;31.2073;86.587;-12.0164
25.7918;-17.3591;31.0895;86.7934;-12.0987
25.5883;-17.3831;30.9343;86.9983;-12.1227
25.3962;-17.4812;30.8312;87.2021;-12.2209
25.1755;-17.494;30.6569;87.4225;-12.2337
24.9837;-17.6067;30.5643;87.6282;-12.3464
24.7714;-17.6351;30.4075;87.8424;-12.3748
24.595;-17.7639;30.3393;88.0352;-12.5036
24.3682;-17.7998;30.1769;88.2648;-12.5395
24.198;-17.9397;30.1227;88.4532;-12.6793
23.9935;-18.0033;29.9968;88.6648;-12.743
23.8271;-18.117;29.9325;88.8459;-12.8566
23.6415;-18.2235;29.8499;89.0449;-12.9631
23.4909;-18.3466;29.8063;89.2119;-13.0862
23.3185;-18.4463;29.7325;89.3971;-13.186
23.1882;-18.6039;29.7287;89.5493;-13.3435
23.0102;-18.7107;29.6574;89.7413;-13.4504
22.8659;-18.9132;29.6742;89.9145;-13.6529
22.6902;-19.0399;29.6203;90.1074;-13.7795
22.5977;-19.2559;29.6892;90.2321;-13.9956
22.4343;-19.4003;29.6592;90.416;-14.1399
22.331;-19.5911;29.7067;90.548;-14.3308
22.2126;-19.762;29.7311;90.6921;-14.5017
22.123;-19.9385;29.782;90.8089;-14.6781
22.0179;-20.0969;29.8106;90.9383;-14.8365
21.9552;-20.2708;29.882;91.0287;-15.0105
21.8533;-20.4774;29.9482;91.1634;-15.2171
21.7735;-20.6628;30.0173;91.2732;-15.4025
21.694;-20.8506;30.0895;91.3834;-15.5903
21.6036;-21.0348;30.1526;91.5041;-15.7745
21.5563;-21.2071;30.2393;91.5805;-15.9468
21.4609;-21.3877;30.2986;91.7061;-16.1274
21.4183;-21.5957;30.4157;91.7848;-16.3353
21.3151;-21.7822;30.4762;91.9197;-16.5219
21.2836;-21.9683;30.5875;91.9844;-16.7079
21.1811;-22.1592;30.654;92.12;-16.8989
21.1395;-22.36;30.7709;92.1979;-17.0997
21.0533;-22.5466;30.8479;92.3173;-17.2862
21.0208;-22.7643;30.9853;92.3902;-17.504
20.9111;-22.9491;31.0473;92.5331;-17.6888
20.8828;-23.1582;31.1832;92.6011;-17.8979
20.7818;-23.3506;31.2591;92.7375;-18.0903
20.7225;-23.5644;31.38;92.8376;-18.3041
20.6375;-23.7437;31.459;92.9564;-18.4834
20.5833;-23.951;31.5804;93.0509;-18.6906
20.5131;-24.149;31.6854;93.1597;-18.8887
20.4853;-24.3559;31.8254;93.229;-19.0956
20.3787;-24.54;31.8983;93.3713;-19.2797
20.3609;-24.7648;32.0602;93.4353;-19.5044
20.2663;-24.9556;32.1482;93.5678;-19.6953
20.2359;-25.1587;32.2871;93.6405;-19.8984
20.1485;-25.352;32.3835;93.7671;-20.0917
20.1555;-25.5778;32.5649;93.8089;-20.3175
20.039;-25.7755;32.6487;93.9656;-20.5152
20.0094;-25.9871;32.798;94.0409;-20.7268
19.9206;-26.173;32.8916;94.1686;-20.9126
19.8824;-26.3797;33.0333;94.252;-21.1193
19.7949;-26.5701;33.1332;94.3801;-21.3098
19.7538;-26.7713;33.2703;94.4657;-21.5109
19.6857;-26.9473;33.3719;94.5723;-21.687
19.6003;-27.1289;33.4687;94.6972;-21.8686
19.488;-27.3363;33.5717;94.8544;-22.076
19.4097;-27.5221;33.6779;94.974;-22.2617
19.2869;-27.6954;33.7493;95.1341;-22.435
19.1847;-27.8842;33.8465;95.2781;-22.6239
19.0366;-28.0368;33.8889;95.4582;-22.7765
18.9223;-28.217;33.9743;95.6124;-22.9567
18.7672;-28.3533;34.0017;95.7956;-23.0929
18.6391;-28.5153;34.0667;95.9592;-23.255
18.4898;-28.6547;34.1022;96.1379;-23.3944
18.3601;-28.8104;34.1634;96.3016;-23.5501
18.2041;-28.9393;34.1888;96.4844;-23.679
18.0605;-29.0864;34.2374;96.6598;-23.8261
17.9461;-29.2263;34.2963;96.8052;-23.9659
17.7896;-29.3638;34.3322;96.9909;-24.1035
17.6626;-29.5144;34.3958;97.1514;-24.2541
17.5269;-29.6624;34.4536;97.3198;-24.4021
17.3764;-29.8063;34.5015;97.5017;-24.546
17.2284;-29.9421;34.5448;97.6791;-24.6818

17.0636;29.9338;34.4557;97.87;-24.8059
16.8677;29.8348;34.2729;98.0846;-24.9049
16.7152;29.6855;34.0679;98.27;-25.0542
16.513;29.6123;33.9052;98.4842;-25.1274
16.3601;29.4524;33.6912;98.6729;-25.2873
16.1356;29.3896;33.5277;98.906;-25.3501
15.9705;29.2432;33.32;99.1032;-25.4965
15.7527;29.1787;33.1594;99.3302;-25.561
15.5931;29.0472;32.968;99.5183;-25.6924
15.392;28.9779;32.812;99.7306;-25.7618
15.2245;28.8545;32.6246;99.9243;-25.8852
15.0346;28.7915;32.4806;100.124;-25.9482
14.8638;28.6742;32.2977;100.319;-26.0655
14.6713;28.6037;32.1468;100.524;-26.136
14.4942;28.4964;31.9707;100.722;-26.2433
14.2923;28.4306;31.8209;100.935;-26.3091
14.1187;28.3151;31.6398;101.132;-26.4246
13.9553;28.2542;31.5128;101.306;-26.4854
13.7904;28.1471;31.3439;101.493;-26.5925
13.5859;28.1098;31.2208;101.7;-26.6299
13.3946;28.0185;31.0556;101.909;-26.7211
13.1909;27.9739;30.928;102.117;-26.7657
12.9881;27.8809;30.7577;102.337;-26.8588
12.7719;27.8582;30.6464;102.552;-26.8815
12.587;27.7562;30.4768;102.757;-26.9835
12.3553;27.7392;30.3663;102.985;-27.0005
12.1856;27.6389;30.2059;103.175;-27.1008
11.9514;27.6317;30.1056;103.403;-27.108
11.7648;27.5381;29.9459;103.608;-27.2015
11.5381;27.5357;29.8554;103.827;-27.204
11.3372;27.4186;29.67;104.052;-27.3211
11.105;27.4341;29.5965;104.272;-27.3056
10.9231;27.3273;29.4296;104.475;-27.4123
10.675;27.3013;29.3141;104.721;-27.4384
10.5043;27.2196;29.1762;104.907;-27.52
10.2888;27.2129;29.093;105.117;-27.5268
10.0962;27.1278;28.9457;105.325;-27.6118
9.88758;27.1044;28.8516;105.533;-27.6352
9.69633;27.021;28.708;105.739;-27.7187
9.50027;27.0176;28.6393;105.929;-27.722
9.30237;26.9137;28.476;106.148;-27.826
9.07163;26.917;28.4045;106.369;-27.8227
8.87743;26.8115;28.243;106.584;-27.9281
8.64487;26.8263;28.1848;106.805;-27.9134
8.43558;26.7209;28.0208;107.035;-28.0187
8.18649;26.7525;27.977;107.267;-27.9872
7.96633;26.6611;27.8258;107.503;-28.0786
7.74372;26.7098;27.8097;107.705;-28.0298
7.51705;26.6288;27.6694;107.945;-28.1109
7.2736;26.6774;27.6512;108.168;-28.0623
7.05452;26.5968;27.5165;108.4;-28.1428
6.83856;26.6553;27.5185;108.594;-28.0844
6.60402;26.5903;27.3981;108.837;-28.1494
6.37329;26.6311;27.3831;109.049;-28.1086
6.14443;26.568;27.2692;109.287;-28.1717
5.94087;26.621;27.2759;109.47;-28.1186
5.70526;26.5365;27.1429;109.719;-28.2032
5.49617;26.5825;27.1447;109.91;-28.1572
5.27389;26.4967;27.0165;110.146;-28.243
5.03091;26.5463;27.0188;110.369;-28.1933
4.81754;26.454;26.8891;110.598;-28.2857
4.58966;26.5012;26.8957;110.807;-28.2384
4.36844;26.432;26.7906;111.038;-28.3077
4.14579;26.4723;26.795;111.243;-28.2673
3.93407;26.4009;26.6924;111.466;-28.3388
3.7082;26.4422;26.7009;111.674;-28.2975
3.48372;26.367;26.5962;111.91;-28.3726
3.25839;26.416;26.6162;112.116;-28.3237
3.037;26.34;26.5145;112.349;-28.3997
2.81794;26.4088;26.5587;112.544;-28.3309
2.56934;26.3377;26.4627;112.803;-28.402
2.34856;26.408;26.5122;112.999;-28.3317
2.12257;26.3557;26.441;113.23;-28.384
1.9026;26.4317;26.5001;113.424;-28.308
1.6755;26.3776;26.4308;113.658;-28.3621
1.46199;26.46;26.5004;113.844;-28.2797
1.22183;26.402;26.4302;114.091;-28.3377
1.014;26.4542;26.4737;114.28;-28.2854
0.795566;26.4086;26.4206;114.502;-28.331
0.567934;26.4713;26.4774;114.708;-28.2684
0.330166;26.3885;26.3906;114.958;-28.3512
0.125459;26.4229;26.4232;115.148;-28.3168
-0.0778018;26.3272;26.3274;115.369;-28.4124
-0.310632;26.3319;26.3337;115.593;-28.4078
-0.489989;26.2021;26.2067;115.799;-28.5376
-0.716264;26.1755;26.1852;116.025;-28.5642
-0.893132;26.0114;26.0267;116.237;-28.7283
-1.11857;25.9633;25.9873;116.467;-28.7764
-1.2902;25.7865;25.8188;116.677;-28.9531
-1.50767;25.7078;25.7519;116.908;-29.0319
-1.64608;25.5125;25.5655;117.09;-29.2272
-1.86665;25.4224;25.4909;117.326;-29.3172
-1.98147;25.2316;25.3093;117.485;-29.508
-2.19733;25.1194;25.2153;117.722;-29.6203
-2.32205;24.9341;25.042;117.89;-29.8055
-2.52126;24.8399;24.9675;118.106;-29.8998
-2.63711;24.6355;24.7762;118.27;-30.1042
-2.83539;24.5239;24.6873;118.491;-30.2158
-2.94163;24.3234;24.5006;118.645;-30.4163
-3.13456;24.2099;24.412;118.86;-30.5298
-3.24681;23.978;24.1968;119.028;-30.7617
-3.47054;23.8518;24.1029;119.277;-30.8879
-3.61083;23.6742;23.9479;119.459;-31.0655
-3.811;23.5755;23.8815;119.678;-31.1642
-3.93928;23.3782;23.7078;119.853;-31.3614
-4.15045;23.2794;23.6465;120.083;-31.4603
-4.29107;23.0924;23.4877;120.267;-31.6473
-4.50123;22.9986;23.4349;120.495;-31.7411
-4.6349;22.809;23.2752;120.674;-31.9307
-4.86084;22.7276;23.2416;120.913;-32.012
-4.99928;22.5424;23.0901;121.096;-32.1973
-5.23354;22.4729;23.0743;121.34;-32.2667
-5.39945;22.2915;22.9361;121.548;-32.4482
-5.592;22.2003;22.8938;121.758;-32.5393
-5.73559;22.0166;22.7514;121.946;-32.7231
-5.94549;21.9249;22.7167;122.173;-32.8148
-6.07527;21.7539;22.5863;122.344;-32.9858
-6.28066;21.6525;22.545;122.569;-33.0872
-6.42528;21.4831;22.4234;122.754;-33.2565
-6.63444;21.3929;22.398;122.98;-33.3468
-6.78883;21.2201;22.2796;123.175;-33.5196
-6.98052;21.1326;22.2557;123.383;-33.607
-7.13003;20.9735;22.1523;123.571;-33.7662
-7.3621;20.8818;22.1416;123.819;-33.8579
-7.52141;20.7417;22.0633;124.011;-33.9979
-7.74148;20.6805;22.082;124.239;-34.0592
-7.90442;20.526;21.9954;124.438;-34.2137
-8.12212;20.4706;22.0231;124.663;-34.269
-8.29263;20.3352;21.961;124.864;-34.4045
-8.49597;20.2826;21.9902;125.074;-34.457
-8.67616;20.1141;21.9055;125.293;-34.6256
-8.89039;20.0603;21.9421;125.514;-34.6793
-9.05368;19.8954;21.8585;125.717;-34.8443
-9.2621;19.8206;21.8779;125.938;-34.9191
-9.41366;19.6468;21.7856;126.132;-35.0929
