#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-13.3258;-0.519528;13.5015;1.93257;1.83341;
-13.3758;-0.499998;13.694;1.92508;1.82491;
-13.415;-0.392115;13.867;1.73026;1.79365;
-13.4581;-0.430693;14.0555;1.88473;1.79546;
-13.5081;-0.500942;14.2494;1.93936;1.82357;
-13.5679;-0.597554;14.4489;1.99496;1.86182;
-13.6202;-0.522517;14.6451;1.96183;1.8311;
-13.6771;-0.569279;14.8464;2.01296;1.84641;
-13.7359;-0.58854;15.0439;1.97459;1.86047;
-13.7953;-0.593478;15.2404;1.96497;1.86411;
-13.8766;-0.81333;15.4199;1.79563;1.9961;
-13.9877;-1.11093;15.5906;1.70627;2.14794;
-14.0967;-1.0902;15.7565;1.65915;2.15214;
-14.2055;-1.08799;15.9518;1.95301;2.07906;
-14.2626;-0.571159;16.1404;1.88583;1.86488;
-14.3039;-0.412898;16.338;1.97598;1.77679;
-14.348;-0.440386;16.5343;1.96313;1.79147;
-14.3947;-0.467703;16.7244;1.90151;1.81197;
-14.4565;-0.617571;16.94;2.15547;1.84983;
-14.5262;-0.696535;17.1174;1.77376;1.94498;
-14.5809;-0.547627;17.3107;1.93325;1.84683;
-14.6333;-0.523884;17.5097;1.99045;1.82816;
-14.6875;-0.541964;17.7012;1.91456;1.84665;
-14.7338;-0.46322;17.8576;1.56404;1.85873;
-14.7854;-0.515356;18.0355;1.7788;1.8528;
-14.8659;-0.80528;18.2328;1.97377;1.95817;
-14.925;-0.590901;18.432;1.99113;1.85928;
-14.9821;-0.57103;18.6246;1.92632;1.85898;
-15.0378;-0.556699;18.8112;1.86623;1.86069;
-15.0865;-0.487852;18.9901;1.7888;1.83705;
-15.1342;-0.476258;19.1738;1.83746;1.82441;
-15.1947;-0.604875;19.3643;1.90467;1.8783;
-15.264;-0.693666;19.5505;1.86187;1.92743;
-15.3386;-0.745661;19.741;1.90558;1.94378;
-15.4177;-0.791572;19.9075;1.66495;2.0146;
-15.4965;-0.787458;20.0857;1.7813;1.98704;
-15.5724;-0.758667;20.2613;1.75605;1.97861;
-15.65;-0.776679;20.4422;1.80933;1.97627;
-15.7389;-0.888941;20.6225;1.80325;2.0288;
-15.8298;-0.909329;20.796;1.7349;2.05357;
-15.9288;-0.989082;20.9585;1.62452;2.1177;
-16.0426;-1.13857;21.1185;1.60025;2.18919;
-16.1882;-1.45633;21.2681;1.49644;2.34261;
-16.3298;-1.41595;21.4362;1.6802;2.27105;
-16.4831;-1.53287;21.6114;1.75267;2.2894;
-16.5948;-1.11624;21.7782;1.6674;2.16072;
-16.6994;-1.04634;21.9433;1.65119;2.13562;
-16.8064;-1.07047;22.0988;1.55467;2.1738;
-16.9249;-1.18444;22.2749;1.7618;2.16268;
-17.0539;-1.29006;22.4606;1.85674;2.17802;
-17.1731;-1.19252;22.6422;1.81636;2.15176;
-17.2819;-1.08754;22.8303;1.88095;2.09502;
-17.3809;-0.990144;23.0006;1.70267;2.09752;
-17.4836;-1.02654;23.1702;1.69632;2.115;
-17.6;-1.16436;23.329;1.58725;2.2037;
-17.7075;-1.0751;23.5122;1.83256;2.10136;
-17.8095;-1.01967;23.6846;1.72386;2.10495;
-17.9115;-1.01993;23.8585;1.73942;2.10113;
-18.019;-1.07556;24.0399;1.81309;2.10621;
-18.1178;-0.987804;24.2225;1.82649;2.06656;
-18.2058;-0.879799;24.4136;1.91055;2.00234;
-18.2903;-0.845106;24.586;1.72476;2.0264;
-18.3784;-0.881487;24.7654;1.79363;2.02758;
-18.4599;-0.814196;24.9371;1.71687;2.01362;
-18.5506;-0.906917;25.1303;1.9325;2.00958;
-18.6243;-0.737077;25.3099;1.79538;1.96036;
-18.689;-0.64758;25.4998;1.89962;1.89934;
-18.7599;-0.709082;25.688;1.88175;1.93116;
-18.86;-1.00039;25.8971;2.09065;2.0171;
-18.9655;-1.05517;26.0701;1.72986;2.11852;
-19.0622;-0.967577;26.2342;1.64178;2.10334;
-19.1499;-0.876453;26.4094;1.75146;2.03477;
-19.2397;-0.898469;26.593;1.83598;2.0259;
-19.3168;-0.770454;26.7811;1.88112;1.95953;
-19.4013;-0.84494;26.9707;1.896;1.99002;
-19.4772;-0.758906;27.1571;1.86423;1.9574;
-19.5546;-0.774614;27.3437;1.8654;1.96438;
-19.6417;-0.871179;27.5087;1.65087;2.05637;
-19.7349;-0.93162;27.6855;1.76726;2.05593;
-19.8297;-0.947504;27.8674;1.81888;2.05105;
-19.9158;-0.861258;28.0334;1.66041;2.04929;
-19.9933;-0.775018;28.2116;1.78181;1.98107;
-20.0714;-0.780842;28.396;1.84397;1.97136;
-20.1322;-0.608739;28.5692;1.73199;1.90878;
-20.199;-0.667979;28.7603;1.91074;1.90711;
-20.2778;-0.787683;28.9787;2.18473;1.91683;
-20.3683;-0.905451;29.1694;1.9064;2.01421;
-20.4632;-0.948874;29.3439;1.74559;2.0687;
-20.5511;-0.878386;29.4977;1.53751;2.08985;
-20.6502;-0.991271;29.6675;1.6979;2.09924;
-20.7383;-0.881087;29.8278;1.60289;2.0734;

-20.8351;-0.968195;-29.9962;1.76013;2.07369;
-20.9253;-0.901492;-29.8257;1.70489;2.05719;
-21.0285;-1.03252;-29.6475;1.78236;2.09586;
-21.1717;-1.43146;-29.4849;1.62658;2.29247;
-21.2896;-1.17939;-29.3364;1.4848;2.24206;
-21.3966;-1.06954;-29.1727;1.63657;2.14965;
-21.5027;-1.06128;-28.9936;1.79092;2.10575;
-21.6113;-1.08625;-28.8137;1.79899;2.11401;
-21.715;-1.03705;-28.6411;1.72575;2.11189;
-21.8126;-0.975597;-28.4679;1.73203;2.08377;
-21.902;-0.89367;-28.2976;1.70325;2.054;
-22.0013;-0.993313;-28.128;1.6962;2.10057;
-22.1025;-1.01213;-27.9572;1.70824;2.10568;
-22.2022;-0.996568;-27.774;1.83208;2.06899;
-22.3005;-0.983073;-27.597;1.77019;2.07774;
-22.4212;-1.2071;-27.4158;1.81169;2.15853;
-22.5326;-1.11414;-27.2563;1.59468;2.18062;
-22.661;-1.28456;-27.0899;1.66425;2.22814;
-22.7796;-1.18597;-26.9324;1.57469;2.21631;
-22.8962;-1.16602;-26.759;1.73446;2.16267;
-22.9879;-0.91657;-26.5868;1.7221;2.0599;
-23.0755;-0.876289;-26.4027;1.84046;2.01516;
-23.1432;-0.676562;-26.2145;1.88239;1.91584;
-23.1925;-0.492865;-26.0367;1.77812;1.84119;
-23.2535;-0.61056;-25.8396;1.97038;1.87128;
-23.3133;-0.597848;-25.6608;1.78878;1.89335;
-23.3835;-0.702383;-25.4663;1.94427;1.91746;
-23.4198;-0.362333;-25.267;1.9936;1.75058;
-23.475;-0.552473;-25.0831;1.83822;1.86276;
-23.5134;-0.384069;-24.8854;1.97785;1.76259;
-23.5445;-0.310746;-24.6854;1.99918;1.725;
-23.5789;-0.344066;-24.5121;1.73296;1.76679;
-23.6203;-0.414151;-24.3267;1.85397;1.79057;
-23.6624;-0.420769;-24.1355;1.91256;1.78735;
-23.7131;-0.506819;-23.9405;1.9502;1.82505;
-23.7584;-0.453513;-23.7445;1.95939;1.79825;
-23.7954;-0.369823;-23.5435;2.01013;1.75274;
-23.832;-0.365452;-23.3509;1.92654;1.75826;
-23.8752;-0.432209;-23.1714;1.79448;1.80715;
-23.9116;-0.363684;-22.9762;1.95199;1.755;
-23.935;-0.234498;-22.7896;1.86652;1.69578;
-23.9561;-0.210519;-22.5967;1.9284;1.67953;
-23.9639;-0.0782249;-22.4083;1.88422;1.61229;
-23.9595;0.0443179;-22.2083;2.00052;1.54865;
-23.9578;0.0165603;-22.0088;1.99469;1.56249;
-23.9541;0.0366016;-21.8064;2.02423;1.55272;
-23.9601;-0.0593661;-21.6138;1.92519;1.60162;
-23.9743;-0.141886;-21.4196;1.94267;1.6437;
-23.9896;-0.153411;-21.2325;1.87098;1.65261;
-23.9847;0.0489381;-21.0178;2.14698;1.54801;
-23.9675;0.17193;-20.8211;1.9664;1.48358;
-23.9551;0.124152;-20.6272;1.93938;1.50687;
-23.9602;-0.0506504;-20.4198;2.07429;1.59521;
-23.9627;-0.0255256;-20.2184;2.0137;1.58347;
-23.9636;-0.00857598;-20.0169;2.01468;1.57505;
-23.9544;0.0915485;-19.822;1.94937;1.52387;
-23.9405;0.139269;-19.6246;1.97381;1.50035;
-23.9306;0.0987921;-19.4023;2.22324;1.52639;
-23.9149;0.157051;-19.2027;1.99568;1.49226;
-23.8947;0.201663;-19.0216;1.81132;1.45992;
-23.8537;0.410837;-18.8143;2.07271;1.37512;
-23.804;0.496578;-18.6243;1.90064;1.31524;
-23.7281;0.758844;-18.3945;2.29769;1.25181;
-23.6586;0.694676;-18.1916;2.02913;1.24095;
-23.5669;0.917153;-17.9708;2.20739;1.17701;
-23.4898;0.770878;-17.789;1.81868;1.16989;
-23.4177;0.72156;-17.6067;1.82234;1.19378;
-23.3512;0.665013;-17.4207;1.86079;1.22756;
-23.2824;0.688331;-17.2437;1.76928;1.19977;
-23.2062;0.761553;-17.0652;1.78485;1.16751;
-23.1424;0.638127;-16.8744;1.90796;1.24804;
-23.1003;0.421038;-16.6941;1.80328;1.34142;
-23.069;0.312442;-16.5238;1.70286;1.38933;
-23.0552;0.138019;-16.3226;2.0122;1.50231;
-23.0744;-0.191993;-16.1255;1.97161;1.66787;
-23.0221;0.523284;-15.9235;2.01944;1.31725;
-22.9788;0.432859;-15.7315;1.92024;1.34908;
-22.9057;0.731526;-15.5561;1.75401;1.17567;
-22.8169;0.88722;-15.3756;1.80448;1.11383;
-22.7114;1.05586;-15.1995;1.76097;1.03068;
-22.5994;1.1199;-15.0535;1.46027;0.916558;
-22.4724;1.26974;-14.9278;1.25717;0.780425;
-22.3215;1.5092;-14.7985;1.29269;0.70828;
-22.1678;1.53683;-14.6629;1.35575;0.722879;
-21.9984;1.69399;-14.543;1.19971;0.616218;
-21.8065;1.91925;-14.4622;0.807782;0.398379;
-21.6094;1.97059;-14.3738;0.884144;0.421747;
-21.4081;2.01315;-14.3169;0.568935;0.275427;
-21.2113;1.96767;-14.2665;0.503948;0.250724;
-21.0165;1.94785;-14.2167;0.498194;0.250398;
-20.8172;1.99369;-14.1568;0.599015;0.291875;
-20.6236;1.93589;-14.1204;0.363344;0.18553;
-20.4256;1.97975;-14.0763;0.441313;0.219328;
-20.2256;2.00043;-14.0353;0.410252;0.202277;
-20.0311;1.94514;-13.9818;0.534429;0.268134;
-19.8389;1.92118;-13.9267;0.550991;0.279301;
-19.6466;1.92327;-13.8688;0.579096;0.292465;
-19.4564;1.90203;-13.807;0.618136;0.31422;
-19.2694;1.86989;-13.7351;0.719213;0.367185;
-19.0815;1.87909;-13.6628;0.722806;0.36721;
-18.9012;1.80357;-13.6017;0.611413;0.326844;
-18.7013;1.99828;-13.5313;0.703413;0.338463;
-18.5133;1.88032;-13.4641;0.672365;0.343411;
-18.3414;1.71855;-13.3584;1.05729;0.551537;
-18.1737;1.67772;-13.2515;1.06908;0.567342;
-18.0011;1.72614;-13.1423;1.09154;0.563874;
-17.8319;1.69112;-13.0349;1.07398;0.565809;
-17.6499;1.82072;-12.9173;1.17572;0.573376;
-17.468;1.81833;-12.8072;1.10155;0.544676;
-17.2954;1.72667;-12.7114;0.958045;0.50656;
-17.1157;1.79669;-12.6241;0.872303;0.451985;
-16.9398;1.7585;-12.5438;0.803357;0.428528;
-16.7597;1.80159;-12.4779;0.659416;0.350873;
-16.606;1.53699;-12.4154;0.62458;0.385982;
-16.4296;1.76361;-12.353;0.623806;0.339975;
-16.2493;1.80296;-12.2769;0.761495;0.399632;
-16.0681;1.8124;-12.2179;0.590184;0.314807;
-15.8839;1.84172;-12.156;0.618312;0.323901;
-15.69;1.93879;-12.0877;0.68355;0.338958;
-15.5164;1.73618;-12.013;0.746563;0.406101;
-15.3513;1.65159;-11.9219;0.91147;0.504282;
-15.1697;1.81545;-11.8165;1.05338;0.525759;
-14.9971;1.72606;-11.7155;1.01029;0.529553;
-14.8284;1.68707;-11.6159;0.995646;0.533154;
-14.6607;1.67685;-11.5213;0.946471;0.513857;
-14.496;1.64737;-11.4337;0.876275;0.48886;
-14.343;1.52961;-11.338;0.957071;0.559099;
-14.1667;1.76347;-11.2329;1.05058;0.537287;
-14.0189;1.47808;-11.1249;1.08012;0.631074;
-13.8968;1.22049;-10.9609;1.64022;0.931081;
-13.8049;0.919647;-10.7871;1.73752;1.08399;
-13.7463;0.585075;-10.588;1.99159;1.28506;
-13.7323;0.140064;-10.3778;2.10204;1.50426;
-13.7664;-0.341086;-10.1757;2.02046;1.73804;
-13.8396;-0.731505;-9.99145;1.84255;1.94872;
-13.9176;-0.779681;-9.81938;1.72074;1.99623;
-14.0027;-0.851317;-9.63396;1.85419;2.00122;
-14.0736;-0.709064;-9.45311;1.80851;1.94445;
-14.1431;-0.69503;-9.26897;1.84137;1.93172;
-14.1959;-0.527658;-9.07514;1.93833;1.83658;
-14.215;-0.191357;-8.87824;1.96902;1.66768;
-14.1865;0.284925;-8.67603;2.02207;1.43081;
-14.1782;0.0830968;-8.46885;2.07181;1.53071;
-14.1436;0.345956;-8.26703;2.01821;1.40103;
-14.1646;-0.209837;-8.07737;1.89658;1.68099;
-14.2199;-0.553453;-7.87466;2.02708;1.83733;
-14.3634;-1.43471;-7.70125;1.73412;2.26199;
-14.4763;-1.12841;-7.57081;1.30444;2.28397;
-14.573;-0.967467;-7.39722;1.73589;2.07925;
-14.6965;-1.2345;-7.25097;1.46244;2.27187;
-14.786;-0.895034;-7.07316;1.77814;2.03712;
-14.8916;-1.05609;-6.90392;1.69238;2.12869;
-14.9735;-0.819436;-6.73522;1.68707;2.02295;
-15.0598;-0.862503;-6.55915;1.76067;2.02631;
-15.152;-0.922746;-6.38037;1.78776;2.04728;
-15.241;-0.889845;-6.1952;1.85176;2.01876;
-15.3356;-0.94579;-6.01929;1.75908;2.06412;
-15.4098;-0.742211;-5.83003;1.8926;1.94453;
-15.5127;-1.02931;-5.65831;1.71716;2.11079;
-15.6009;-0.881077;-5.46425;1.94063;1.99698;
-15.699;-0.981027;-5.29429;1.69956;2.0943;
-15.7744;-0.754876;-5.10726;1.87036;1.9544;
-15.8748;-1.00361;-4.93047;1.76784;2.08713;
-15.9891;-1.14259;-4.74459;1.85883;2.12194;
-16.1242;-1.35122;-4.60726;1.37335;2.34807;
-16.2426;-1.18422;-4.44403;1.63227;2.19844;
-16.4424;-1.99741;-4.35449;0.895422;2.72016;
-16.5975;-1.55181;-4.21022;1.44266;2.39263;
-16.8413;-2.43737;-4.16458;0.456358;2.9565;
-17.0226;-1.81332;-4.14282;0.217655;3.02213;
-17.2286;-2.06035;-4.18041;-0.375929;-2.96112;
-17.4299;-2.01298;-4.20999;-0.295779;-2.9957;
-17.618;-1.88031;-4.30657;-0.96577;-2.66711;
-17.8382;-2.20201;-4.36952;-0.629552;-2.86312;
-18.0056;-1.67463;-4.52778;-1.58259;-2.38445;
-18.2074;-2.01777;-4.6169;-0.891222;-2.72567;
-18.3569;-1.49523;-4.76613;-1.49226;-2.35719;
-18.5467;-1.89763;-4.86219;-0.960576;-2.673;
-18.6932;-1.4652;-5.01437;-1.52184;-2.33723;
-18.8751;-1.81916;-5.11566;-1.01294;-2.63353;
-19.018;-1.42889;-5.26707;-1.51409;-2.32725;
-19.1889;-1.70839;-5.37881;-1.11733;-2.56239;
-19.3287;-1.39863;-5.53725;-1.58446;-2.29398;
-19.5063;-1.77581;-5.66397;-1.2672;-2.5218;
-19.6383;-1.31967;-5.80512;-1.41147;-2.32259;
-19.8123;-1.74031;-5.93314;-1.28023;-2.50735;
-19.9471;-1.34766;-6.04472;-1.1158;-2.45004;
-20.0895;-1.42439;-6.20585;-1.61132;-2.2947;
-20.2742;-1.84712;-6.30864;-1.0279;-2.63378;
-20.4052;-1.30968;-6.44853;-1.39882;-2.32329;
-20.554;-1.48789;-6.56966;-1.2113;-2.45831;
-20.7083;-1.54341;-6.70516;-1.35503;-2.4211;
-20.854;-1.45708;-6.84331;-1.38149;-2.38282;
-21;-1.4597;-6.98809;-1.44779;-2.36029;
-21.1422;-1.42243;-7.11557;-1.27482;-2.41086;
-21.288;-1.45807;-7.251;-1.35429;-2.39308;
-21.4413;-1.5326;-7.38724;-1.36247;-2.41489;
-21.5839;-1.42597;-7.5452;-1.57953;-2.30515;
-21.7271;-1.43161;-7.6779;-1.32698;-2.39411;
-21.8487;-1.21603;-7.83251;-1.54617;-2.23724;
-22.0227;-1.74052;-7.96292;-1.30408;-2.49857;
-22.1378;-1.1513;-8.14475;-1.81834;-2.13524;
-22.2924;-1.54604;-8.28686;-1.42109;-2.39828;
-22.4042;-1.11713;-8.46524;-1.78381;-2.1303;
-22.5471;-1.42908;-8.61533;-1.50082;-2.33171;
-22.6363;-0.892116;-8.80381;-1.8848;-2.01287;
-22.7683;-1.31978;-8.96335;-1.59542;-2.26192;
-22.8395;-0.712448;-9.15554;-1.92196;-1.92578;
-22.9687;-1.29172;-9.31878;-1.63235;-2.24023;
-23.0298;-0.610963;-9.52561;-2.06829;-1.85802;
-23.134;-1.04199;-9.70446;-1.78856;-2.09831;
-23.1977;-0.637531;-9.90832;-2.03856;-1.8739;
-23.2723;-0.74617;-10.0771;-1.68755;-1.98711;
-23.3251;-0.527943;-10.2809;-2.03827;-1.82424;
-23.4225;-0.973848;-10.4664;-1.85482;-2.05427;
-23.4688;-0.463075;-10.6589;-1.92482;-1.80689;
-23.5624;-0.935471;-10.842;-1.83142;-2.04304;
-23.5917;-0.293494;-11.0294;-1.87382;-1.72616;
-23.6834;-0.916926;-11.1887;-1.59353;-2.09294;
-23.74;-0.56548;-11.3649;-1.76185;-1.88137;
-23.8388;-0.988468;-11.5442;-1.79289;-2.07466;
-23.912;-0.731985;-11.7329;-1.88726;-1.94079;
-24.02;-1.07998;-11.9172;-1.84268;-2.10093;
-24.0788;-0.588264;-12.1077;-1.90465;-1.87036;
-24.1767;-0.978913;-12.2854;-1.77715;-2.07428;
-24.2339;-0.571973;-12.4834;-1.98026;-1.85198;
-24.3312;-0.973146;-12.6487;-1.65309;-2.10285;
-24.3836;-0.523179;-12.8579;-2.09161;-1.8159;
-24.5074;-1.2383;-13.0376;-1.79678;-2.17422;
-24.6;-0.925749;-13.2236;-1.8604;-2.03253;
-24.7367;-1.3673;-13.353;-1.29397;-2.38374;
-24.8385;-1.01821;-13.5377;-1.84692;-2.07464;
-25.0185;-1.79974;-13.6492;-1.11523;-2.58684;
-25.1351;-1.16632;-13.8484;-1.99157;-2.10058;
-25.3281;-1.93001;-13.9741;-1.25685;-2.56436;
-25.4633;-1.35173;-14.1509;-1.76862;-2.22338;
-25.6342;-1.70906;-14.229;-0.780304;-2.71329;
-25.7959;-1.61662;-14.3553;-1.26393;-2.47803;
-25.9999;-2.0402;-14.4266;-0.712287;-2.8057;
-26.1683;-1.68378;-14.5544;-1.27783;-2.49242;
-26.3877;-2.19468;-14.6004;-0.460914;-2.93459;
-26.566;-1.78255;-14.7285;-1.28067;-2.51859;
-26.7751;-2.09112;-14.7802;-0.516549;-2.89942;
-26.9526;-1.77526;-14.9035;-1.23375;-2.53425;
-27.1522;-1.99535;-14.9328;-0.292338;-2.99612;
-27.3609;-2.08723;-15.0372;-1.04394;-2.67782;
-27.5777;-2.16861;-15.0829;-0.456826;-2.93397;
-27.7574;-1.79636;-15.1844;-1.01519;-2.6272;
-27.9674;-2.09997;-15.2153;-0.309636;-2.9952;
-28.1337;-1.66378;-15.3272;-1.11899;-2.54952;
-28.35;-2.1627;-15.3417;-0.145112;-3.0746;
-28.5444;-1.94345;-15.4463;-1.04556;-2.64802;
-28.7482;-2.03837;-15.4744;-0.281162;-3.00452;
-28.9336;-1.85443;-15.5729;-0.984328;-2.65361;
-29.1507;-2.17015;-15.5922;-0.19324;-3.05278;
-29.333;-1.82308;-15.6928;-1.00577;-2.63746;
-29.5252;-1.92259;-15.7653;-0.725358;-2.78082;
-29.7046;-1.79356;-15.8192;-0.538778;-2.84977;
-29.8865;-1.81904;-15.8561;-0.369322;-2.94128;

29.9264;-1.87108;-15.902;-0.459084;-2.90099;
29.752;-1.74418;-15.9746;-0.725846;-2.74724;
29.544;-2.08026;-16.0105;-0.359196;-2.97061;
29.3497;-1.94249;-16.1413;-1.30808;-2.54894;
29.1213;-2.28464;-16.1611;-0.198032;-3.05513;
28.9353;-1.85989;-16.2844;-1.23314;-2.55612;
28.7087;-2.26529;-16.3034;-0.19007;-3.05788;
28.5183;-1.90473;-16.4364;-1.33003;-2.53203;
28.2997;-2.18555;-16.4657;-0.292123;-3.00872;
28.1158;-1.83919;-16.6007;-1.3502;-2.50833;
27.8872;-2.28544;-16.6489;-0.48231;-2.93361;
27.7095;-1.77728;-16.781;-1.32133;-2.50229;
27.5057;-2.03793;-16.8426;-0.615707;-2.84819;
27.3249;-1.80867;-16.9363;-0.936674;-2.66374;
27.1239;-2.00988;-17.0003;-0.640405;-2.83313;
26.9172;-2.06648;-17.0477;-0.473959;-2.91614;
26.7215;-1.9568;-17.0893;-0.41611;-2.93207;
26.5204;-2.01168;-17.1424;-0.530406;-2.8838;
26.3185;-2.01899;-17.1896;-0.472142;-2.91187;
26.1314;-1.8705;-17.2433;-0.53735;-2.86185;
25.9432;-1.88181;-17.2965;-0.531569;-2.86629;
25.7408;-2.02467;-17.3439;-0.473823;-2.9117;
25.5487;-1.92122;-17.4087;-0.648848;-2.81589;
25.3427;-2.05935;-17.4378;-0.290293;-3.00155;
25.1501;-1.92586;-17.527;-0.892151;-2.70778;
24.94;-2.10091;-17.5554;-0.284322;-3.00708;
24.7532;-1.86863;-17.6461;-0.906795;-2.6898;
24.5652;-1.88016;-17.6999;-0.538128;-2.86283;
24.3575;-2.07683;-17.7925;-0.926038;-2.72216;
24.1598;-1.977;-17.8625;-0.700019;-2.80129;
23.9674;-1.92387;-17.96;-0.975067;-2.6725;
23.795;-1.7239;-18.0689;-1.08832;-2.57847;
23.6209;-1.74104;-18.1666;-0.97731;-2.63009;
23.4597;-1.61231;-18.2639;-0.972794;-2.59871;
23.3203;-1.39348;-18.4126;-1.48701;-2.32374;
23.1313;-1.88993;-18.5141;-1.0152;-2.64866;
23.0031;-1.28253;-18.6959;-1.81765;-2.18527;
22.8125;-1.9059;-18.8247;-1.2882;-2.54722;
22.6991;-1.13371;-19.0089;-1.8427;-2.12235;
22.5478;-1.51292;-19.1616;-1.52611;-2.35186;
22.4459;-1.01883;-19.3457;-1.841;-2.07625;
22.297;-1.48908;-19.4912;-1.45534;-2.36765;
22.2324;-0.646057;-19.7157;-2.24493;-1.85101;
22.0789;-1.5352;-19.885;-1.6929;-2.30738;
22.0225;-0.563531;-20.1021;-2.17104;-1.82476;
21.8831;-1.39401;-20.2715;-1.6939;-2.25938;
21.8389;-0.442725;-20.4937;-2.22266;-1.76741;
21.6931;-1.45759;-20.6649;-1.7117;-2.27619;
21.6652;-0.279194;-20.8991;-2.3416;-1.68947;
21.5703;-0.949221;-21.0707;-1.71619;-2.07601;
21.5337;-0.365312;-21.2792;-2.08545;-1.74421;
21.4146;-1.19135;-21.4764;-1.97207;-2.11423;
21.3921;-0.224999;-21.6893;-2.12893;-1.67609;
21.2682;-1.23866;-21.8773;-1.87965;-2.15346;
21.245;-0.232856;-22.1037;-2.26376;-1.6733;
21.1396;-1.05358;-22.2862;-1.82558;-2.09422;
21.1138;-0.257951;-22.5069;-2.20676;-1.68716;
20.9933;-1.20517;-22.6925;-1.85555;-2.14682;
20.9691;-0.241815;-22.9245;-2.32;-1.67465;
20.8459;-1.23196;-23.1247;-2.00289;-2.12224;
20.8479;0.0200281;-23.3498;-2.25081;-1.5619;
20.7022;-1.45702;-23.5581;-2.08264;-2.18126;
