#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.294627;-1.8746;1.89762;-0.0304209;-1.74299;0.700423;0.844529
-0.146657;-2.03333;2.03861;-0.0838904;-4.80657;0.763897;0.918358
-0.692599;-2.08783;2.19971;0.248307;14.2269;1.55039;0.920734
-0.514802;-2.00394;2.06901;-0.0688513;-3.94489;0.739433;1.01701
-0.365285;-2.0015;2.03456;-0.0709375;-4.06442;0.772392;0.920854
-0.238364;-2.01576;2.02981;-0.0628158;-3.59908;0.800647;0.849271
-0.249035;-1.90097;1.91721;0.0125586;0.719553;0.786438;0.78623
-0.395816;-1.99772;2.03656;0.0653379;3.74359;0.734506;0.71448
-0.229713;-2.01331;2.02637;-0.0819944;-4.69793;0.747655;0.700893
-0.811975;-1.90877;2.0743;0.288597;16.5354;1.312;0.714271
-0.741754;-1.79852;1.94548;-0.0110324;-0.632111;1.38069;1.50413
-0.919945;-1.85073;2.06676;0.0701309;4.01821;1.5762;1.70163
-1.1539;-1.98637;2.2972;0.0649634;3.72213;1.39893;1.03058
-1.17165;-1.65925;2.03123;0.0885668;5.0745;0.854656;0.734835
-0.0149718;-2.45108;2.45112;-0.608723;-34.8773;0.713164;4.26168
0.0122778;-1.94734;1.94738;-0.012413;-0.711214;0.700001;0.700268
0.262635;-1.73384;1.75362;-0.144028;-8.25221;0.7;0.705507
0.30395;-2.28705;2.30716;0.018207;1.04319;0.7;0.704396
0.478399;-1.95156;2.00934;-0.10827;-6.20343;0.7;0.870415
0.882218;-1.71169;1.92566;-0.235502;-13.4933;0.7;0.964673
0.987938;-1.89352;2.13575;-0.00499578;-0.286237;0.7;0.756457
1.07652;-1.70069;2.01277;-0.0834323;-4.78032;0.7;0.914175
1.35098;-1.47944;2.00347;-0.175719;-10.0679;0.7;0.945558
1.41096;-1.41875;2.00092;-0.0425993;-2.44076;0.7;0.776494
1.46099;-1.19681;1.88861;-0.101825;-5.83417;0.7;0.782394
1.43997;-1.27519;1.92344;0.0384588;2.20352;0.7;0.73477
1.48659;-1.19374;1.90656;-0.048217;-2.76263;0.7;0.779613
1.56938;-1.12248;1.92948;-0.0556878;-3.19068;0.7;0.76148
1.8701;-1.08992;2.16453;-0.0931914;-5.33947;0.7;0.737783
2.02056;-0.932753;2.22546;-0.0952054;-5.45487;0.7;0.710194
1.75152;-0.834902;1.94033;0.0123282;0.706352;0.700006;0.70136
1.80557;-0.83011;1.98725;-0.0138804;-0.795288;0.700023;0.700669
1.84728;-0.824761;2.02303;-0.0110136;-0.63103;0.700157;0.700185
1.81648;-0.840179;2.00137;0.0133079;0.762484;0.700866;0.700044
1.50428;-0.877412;1.74147;0.0948057;5.43197;0.702388;0.700015
1.74604;-0.999724;2.01199;-0.00802787;-0.459963;0.701064;0.700033
1.6651;-1.03314;1.95958;0.0353286;2.02418;0.703195;0.700012
1.89545;-1.03962;2.16184;-0.0536537;-3.07413;0.703535;0.700011
1.83038;-1.13008;2.15113;0.051439;2.94724;0.714361;0.700002
1.69199;-1.05728;1.99516;0.00539122;0.308894;0.712182;0.700002
1.64797;-1.02582;1.94116;-0.00172822;-0.09902;0.717539;0.700002
1.55652;-1.054;1.8798;0.0384449;2.20273;0.727032;0.700001
1.56527;-1.09685;1.91132;0.0159966;0.916536;0.724372;0.700001
1.62728;-1.09117;1.95925;-0.0205375;-1.17671;0.72662;0.700001
1.64945;-1.1471;2.00911;0.0169779;0.972762;0.743443;0.700001
1.59712;-1.23783;2.02064;0.0516718;2.96057;0.748199;0.700001
1.62749;-1.05249;1.93816;-0.0852846;-4.88645;0.733708;0.700002
1.4848;-1.02562;1.80458;0.0304362;1.74386;0.7767;0.7
1.59042;-1.391;2.11289;0.114127;6.53898;0.764526;0.7
1.36109;-1.27745;1.86666;0.0350961;2.01086;0.721628;0.700008
1.48079;-1.41715;2.04965;0.00973333;0.557679;0.712024;0.700036
1.37833;-1.43996;1.99331;0.0438219;2.51081;0.707636;0.700108
1.38612;-1.45109;2.00674;0.00103205;0.0591324;0.702717;0.700667
1.30095;-1.27287;1.82008;-0.0338044;-1.93685;0.701155;0.702107
1.48963;-1.35086;2.01092;-0.03791;-2.17208;0.700745;0.703443
1.51066;-1.28215;1.98141;-0.0328202;-1.88046;0.700476;0.705554
1.57799;-1.26213;2.02065;-0.0291217;-1.66855;0.700292;0.708363
1.48558;-1.24019;1.9352;0.0209757;1.20182;0.700201;0.710337
1.56875;-1.27805;2.02346;-0.0119793;-0.686364;0.700088;0.71737
1.39227;-1.30238;1.90646;0.0684164;3.91997;0.700073;0.718234
1.46614;-1.45057;2.06246;0.028007;1.60469;0.700018;0.740597
1.56561;-1.35875;2.073;-0.0652806;-3.7403;0.700006;0.765878
1.57896;-1.2577;2.01865;-0.0421525;-2.41516;0.700011;0.751681
1.55626;-1.10523;1.9088;-0.0550975;-3.15685;0.700016;0.745138
1.80351;-1.22404;2.17966;-0.0212433;-1.21715;0.700036;0.732912
1.6956;-1.17176;2.06109;0.00841317;0.482039;0.700052;0.729041
1.90894;-1.19055;2.24976;-0.0470554;-2.69607;0.700047;0.731643
1.75014;-1.18195;2.11187;0.0363431;2.08231;0.700116;0.720829
1.72935;-0.913513;1.9558;-0.108002;-6.18804;0.70008;0.726353
1.67454;-0.798144;1.85503;-0.0412041;-2.36082;0.700519;0.709275
1.74936;-0.984599;2.00741;0.0678628;3.88825;0.701488;0.704501
1.67798;-0.860733;1.88587;-0.0386843;-2.21645;0.700981;0.706107
1.75034;-0.92905;1.98162;0.0140103;0.802734;0.702262;0.703484
1.70411;-0.808905;1.88635;-0.0447832;-2.56589;0.702566;0.703238
2.00415;-0.77565;2.14901;-0.0739175;-4.23516;0.705092;0.701604
1.96501;-0.747232;2.10229;-0.00588714;-0.337308;0.712481;0.70042
1.85013;-0.729432;1.98873;0.0121665;0.697087;0.711085;0.70016
1.96484;-0.746512;2.10187;-0.0124575;-0.713763;0.705353;0.700051
1.91368;-0.662066;2.02497;-0.0300149;-1.71973;0.707435;0.700006
2.01816;-0.716117;2.14145;0.00790056;0.452669;0.853778;0.7
1.68562;-1.02187;1.97118;0.204009;11.6888;1.17978;0.7
1.69488;-1.03737;1.98714;0.00425555;0.243825;0.700283;0.7
1.5678;-0.878725;1.79726;-0.0383844;-2.19927;0.700096;0.7
1.78796;-1.04047;2.06867;0.016173;0.926644;0.700398;0.7
1.84162;-0.766636;1.99481;-0.132564;-7.59536;0.700151;0.7
1.77479;-1.01463;2.04435;0.124879;7.15505;1.04287;0.7
1.80072;-0.847228;1.99008;-0.0795802;-4.55961;0.708597;0.7
1.54431;-1.05248;1.86885;0.158453;9.07868;0.942948;0.7
1.67126;-1.13494;2.02019;-0.00166122;-0.0951809;0.700206;0.7
1.70281;-1.22934;2.1002;0.0287501;1.64726;0.700212;0.7
1.61616;-1.13406;1.97435;-0.0134412;-0.770123;0.700012;0.7
1.71099;-1.12536;2.04791;-0.0300792;-1.72341;0.70002;0.7
1.66755;-1.04738;1.9692;-0.0209659;-1.20126;0.7004;0.7
1.66219;-1.17443;2.03523;0.0542931;3.11077;0.704272;0.7
1.70234;-1.10163;2.0277;-0.040762;-2.33549;0.703052;0.7
1.48402;-1.46464;2.08507;0.204476;11.7156;1.09438;0.7
1.26592;-1.45416;1.92799;0.0756652;4.33529;0.700306;0.7
1.35678;-1.50316;2.02493;-0.0179559;-1.0288;0.700018;0.7
1.34533;-1.43391;1.96622;-0.0192775;-1.10452;0.700278;0.7
1.36396;-1.4266;1.97372;-0.00941539;-0.539462;0.703886;0.7
1.19813;-1.46176;1.89004;0.0763475;4.37439;0.721224;0.7
1.19922;-1.61311;2.01004;0.0473277;2.71168;0.702638;0.7
1.23302;-1.60168;2.02132;-0.0167939;-0.962217;0.700416;0.7
0.959778;-1.48537;1.76848;0.0824052;4.72147;0.701179;0.7
0.994172;-1.86771;2.11583;0.0845188;4.84257;0.700005;0.7
0.927237;-1.70455;1.94043;-0.00906039;-0.519122;0.7;0.7
1.21847;-1.85885;2.22261;-0.0820202;-4.69941;0.7;0.7
1.32121;-1.61718;2.08827;-0.104784;-6.00366;0.7;0.7
1.2621;-1.4184;1.89862;-0.0421443;-2.41469;0.7;0.7
1.38153;-1.56722;2.08921;0.00464643;0.266221;0.7;0.7
1.34768;-1.51616;2.02854;-0.00412508;-0.236349;0.7;0.7
1.27374;-1.4328;1.91711;-6.35343e-05;-0.00364025;0.7;0.7
0.984096;-1.61732;1.89319;0.180072;10.3173;0.7;0.7
1.04989;-1.80214;2.08566;0.0191126;1.09507;0.7;0.7
0.957794;-1.82017;2.05679;0.0431171;2.47043;0.7;0.7
0.989271;-1.77669;2.03354;-0.0236568;-1.35543;0.7;0.7
0.87806;-1.79899;2.00184;0.0539839;3.09305;0.7;0.7
0.727935;-1.75049;1.89582;0.059979;3.43654;0.7;0.7
0.828087;-1.89201;2.06529;-0.0184678;-1.05813;0.7;0.7
0.808709;-1.82552;1.99663;-0.00445987;-0.255532;0.7;0.700028
0.847772;-1.95003;2.12634;0.00692015;0.396496;0.7;0.709235
1.37121;-1.57514;2.08836;-0.306196;-17.5437;0.7;1.41043
1.33259;-1.56856;2.0582;0.0120524;0.690553;0.7;0.70002
1.25832;-1.5832;2.02235;0.0326822;1.87255;0.7;0.700836
1.33552;-1.45032;1.97156;-0.0726566;-4.16292;0.7;0.725272
1.46554;-1.43701;2.05252;-0.0510115;-2.92275;0.7;0.704881
1.38872;-1.45181;2.00905;0.0320383;1.83566;0.7;0.700824
1.3932;-1.44235;2.00534;-0.00487618;-0.279385;0.7;0.705505
1.1419;-1.2714;1.70891;0.0362752;2.07841;0.7;0.701157
1.51569;-1.60717;2.20915;-0.0243236;-1.39364;0.7;0.702036
1.48958;-1.52284;2.13023;-0.0182441;-1.04531;0.7;0.700178
1.48114;-1.43525;2.06246;-0.0267748;-1.53408;0.7;0.700017
1.34845;-1.43417;1.96854;0.0465297;2.66596;0.7;0.7
1.51297;-1.43548;2.08559;-0.0570679;-3.26975;0.7;0.7
1.53407;-1.46401;2.12054;0.00290848;0.166643;0.7;0.7
1.44273;-1.35156;1.97691;-0.00925285;-0.530149;0.7;0.7
1.48701;-1.36751;2.02022;-0.00922441;-0.52852;0.7;0.7
1.47071;-1.24599;1.92756;-0.0406869;-2.33119;0.7;0.7
1.5481;-1.20824;1.96379;-0.0401556;-2.30075;0.7;0.7
1.27304;-1.14286;1.71077;0.0688501;3.94482;0.7;0.7
1.91902;-1.61484;2.50805;-0.0320319;-1.83529;0.7;0.7
1.45114;-1.21878;1.89506;-0.000944697;-0.0541272;0.7;0.7
1.54774;-1.25475;1.99246;-0.0173559;-0.994418;0.7;0.7
1.37867;-1.10873;1.76919;-0.0039365;-0.225545;0.700015;0.7
1.40213;-1.22269;1.86035;0.0398466;2.28304;0.700462;0.7
1.76489;-1.17049;2.11775;-0.131539;-7.53666;0.701248;0.7
1.06685;-1.87741;2.15936;0.468443;26.8398;1.69032;0.7
0.847673;-1.59746;1.80844;0.0288956;1.65559;0.7;0.7
0.869101;-1.80293;2.00147;0.038672;2.21574;0.7;0.7
0.810108;-1.87794;2.04522;0.04192;2.40184;0.7;0.7
0.706252;-1.75821;1.89476;0.0253034;1.44978;0.7;0.7
0.712388;-2.02433;2.14603;0.0435829;2.49712;0.7;0.7
0.656603;-1.8781;1.98957;0.00205032;0.117475;0.7;0.7
0.606017;-1.8527;1.9493;0.020198;1.15726;0.7;0.7
0.65178;-1.8914;2.00055;-0.0157287;-0.90119;0.7;0.700006
0.60203;-1.77226;1.87172;0.00439229;0.25166;0.7;0.700097
0.621748;-1.8456;1.94751;0.00252483;0.144662;0.7;0.708149
0.721998;-1.89126;2.02439;-0.0397394;-2.2769;0.7;0.862688
1.40389;-1.60453;2.132;-0.354123;-20.2898;0.7;1.52142
1.33578;-1.55008;2.04623;0.00752504;0.431153;0.7;0.700001
1.3448;-1.56181;2.06101;0.000401449;0.0230013;0.7;0.700001
1.31453;-1.57305;2.04999;0.0147708;0.846305;0.7;0.7
1.40995;-1.54611;2.09246;-0.0432648;-2.47889;0.7;0.7
1.3339;-1.49098;2.00058;0.00952187;0.545563;0.7;0.7
1.34392;-1.59811;2.08808;0.0306383;1.75544;0.7;0.7
1.32376;-1.52608;2.02021;-0.0153128;-0.877359;0.7;0.7
1.31062;-1.50497;1.99566;-0.00195691;-0.112122;0.7;0.7
1.41025;-1.35113;1.95303;-0.0903241;-5.17519;0.7;0.7
1.47268;-1.42931;2.05225;0.00646345;0.370328;0.7;0.7
1.25529;-1.52097;1.97209;0.110349;6.32253;0.7;0.7
1.42312;-1.59227;2.13555;-0.0393675;-2.25559;0.7;0.7
1.38872;-1.41651;1.9837;-0.046135;-2.64334;0.7;0.7
1.54822;-1.51709;2.16761;-0.0200591;-1.1493;0.7;0.7
1.49148;-1.40674;2.05023;-0.019073;-1.0928;0.700002;0.7
1.2842;-1.39891;1.89898;0.0719539;4.12266;0.700514;0.7
1.38655;-1.44355;2.00159;-0.0225905;-1.29434;0.700095;0.7
1.49781;-1.5263;2.13847;-0.0107144;-0.613888;0.701815;0.7
1.40625;-1.24481;1.87805;-0.0702394;-4.02442;0.712303;0.700123
1.11748;-1.7486;2.07518;0.277562;15.9031;1.2703;0.703821
1.288;-1.53967;2.00737;-0.127974;-7.33237;0.730257;0.94127
0.544234;-2.3343;2.3969;0.467574;26.79;4.34002;1.36687
1.55816;-1.7755;2.36226;-0.491241;-28.1461;0.973565;3.02134
1.54525;-1.36192;2.05977;-0.128078;-7.33835;1.65115;2.19976
1.54519;-1.02651;1.85509;-0.136041;-7.79458;0.70133;0.832484
1.54626;-1.12543;1.91246;0.0427855;2.45143;0.7;0.705632
1.57128;-1.13443;1.938;-0.00384142;-0.220097;0.700004;0.700002
1.3591;-1.25482;1.84979;0.120202;6.88706;0.816658;0.700003
1.934;-0.995696;2.17526;-0.270078;-15.4743;0.823577;1.81043
1.92947;0.0336288;1.92976;-0.492875;-28.2397;0.700119;2.18205
2.1766;0.0347205;2.17688;0.00147699;0.0846252;0.7;0.700073
1.95226;-0.00923033;1.95228;0.0206783;1.18478;0.7;0.917889
2.0933;0.988427;2.31493;-0.445878;-25.547;0.7;2.1366
1.7813;0.857289;1.97686;-0.0074033;-0.424178;0.7;0.70254
1.92171;0.948248;2.14293;-0.00983167;-0.563313;0.7;0.780731
1.52997;1.39768;2.07227;-0.281856;-16.1491;0.7;1.31589
1.44996;1.37259;1.9966;-0.0177528;-1.01716;0.7;0.700331
1.33773;1.29207;1.85983;-0.0100464;-0.575618;0.7;0.700444
1.46347;1.52267;2.11194;-0.0371799;-2.13025;0.7;0.700554
1.42871;1.52805;2.09193;-0.0137619;-0.788501;0.7;0.700259
1.25213;1.33844;1.83283;0.000282257;0.0161722;0.7;0.700193
1.29202;1.35266;1.87056;0.0103801;0.594736;0.7;0.700165
1.63671;1.26807;2.07046;0.149155;8.54596;0.7;0.700245
1.27611;0.949612;1.59067;0.0194203;1.1127;0.7;0.793665
1.4988;1.44284;2.08043;-0.126633;-7.25553;0.7;0.963863
1.33366;1.34219;1.89212;-0.0222083;-1.27244;0.7;0.715002
1.47244;1.74414;2.28257;-0.081079;-4.64548;0.7;0.704705
1.2149;1.51937;1.94537;-0.0266311;-1.52585;0.7;0.700041
1.32613;1.48632;1.99193;0.0540046;3.09424;0.7;0.700001
1.34061;1.48724;2.00228;0.00508778;0.291508;0.7;0.700002
1.38524;1.60573;2.12067;-0.0217788;-1.24783;0.7;0.700001
1.29336;1.56906;2.0334;-0.0224382;-1.28561;0.7;0.7
1.16629;1.50028;1.90028;-0.0285806;-1.63755;0.7;0.7
1.30599;1.56801;2.04065;0.0336866;1.9301;0.7;0.7
1.3149;1.59604;2.06792;-0.0053661;-0.307455;0.7;0.7
1.32814;1.49758;2.00167;0.03639;2.08499;0.7;0.7
1.33391;1.44318;1.96522;0.0205645;1.17826;0.7;0.7
1.43416;1.54866;2.11073;0.000960758;0.0550474;0.7;0.700015
0.939553;1.46736;1.74239;-0.177504;-10.1702;0.7;0.700737
1.01258;1.6921;1.97193;-0.030274;-1.73457;0.7;0.700001
1.05406;1.68005;1.98333;0.021067;1.20705;0.7;0.700002
1.01814;1.78834;2.05785;-0.0427627;-2.45012;0.7;0.700064
1.134;1.80455;2.13128;0.0434927;2.49195;0.7;0.700043
1.21079;1.55271;1.96898;0.101246;5.80099;0.7;0.701959
0.796764;1.88821;2.04943;-0.262997;-15.0686;0.7;1.01149
0.630418;1.80731;1.91411;-0.0636804;-3.64862;0.7;0.700095
0.680524;1.93551;2.05166;0.00247972;0.142077;0.7;0.700002
0.499302;1.93651;1.99985;-0.0857586;-4.91361;0.7;0.700001
0.507119;1.92255;1.98831;0.00555999;0.318564;0.7;0.7
0.711638;2.10188;2.21908;0.0685581;3.92809;0.7;0.7
0.571453;1.79506;1.88383;-0.0182553;-1.04595;0.7;0.7
0.586713;1.89777;1.9864;-0.00836443;-0.479247;0.7;0.7
0.625897;1.91747;2.01704;0.0156758;0.898157;0.7;0.7
0.579343;1.90741;1.99346;-0.0206366;-1.18239;0.7;0.7
0.53562;2.09564;2.163;-0.0446464;-2.55805;0.7;0.7
0.532226;2.3142;2.37461;-0.024179;-1.38536;0.7;0.7
0.461602;1.94071;1.99485;0.00746181;0.42753;0.700001;0.7
0.500226;1.7161;1.78751;0.0501182;2.87156;0.700147;0.7
0.40866;1.91644;1.95952;-0.0735389;-4.21347;0.700375;0.7
0.752592;1.75394;1.90859;0.195234;11.1861;0.924411;0.7
0.786358;1.85604;2.01575;-0.00457804;-0.262302;0.701547;0.7
0.845775;1.90938;2.08831;0.0162345;0.930169;0.704913;0.7
0.796585;1.77934;1.94951;0.00394537;0.226053;0.710475;0.7
0.853157;1.81256;2.00331;0.0189988;1.08855;0.739892;0.7
0.836063;1.77693;1.96379;-0.000149149;-0.0085456;0.788607;0.7
1.12695;1.65624;2.00328;0.157693;9.03513;0.981608;0.7
1.14121;1.63515;1.99401;0.011858;0.679412;0.706929;0.7
1.14311;1.65455;2.01103;-0.00474277;-0.271741;0.705306;0.7
1.11026;1.63586;1.97705;-0.00830012;-0.475562;0.707553;0.7
1.07827;1.57758;1.91087;0.00327841;0.187839;0.71193;0.7
1.17223;1.64965;2.02373;0.0182371;1.04491;0.710733;0.7
1.13615;1.60908;1.96976;-0.00300299;-0.172059;0.705161;0.7
1.1152;1.33489;1.73942;0.0811705;4.65073;0.704704;0.7
1.28175;1.52859;1.99486;0.0018197;0.104261;0.700112;0.7
1.27194;1.49007;1.95912;0.00879883;0.504136;0.700045;0.7
1.04899;1.62931;1.9378;-0.134565;-7.70999;0.700009;0.700001
1.02748;1.59497;1.89728;0.00026459;0.0151599;0.702266;0.700016
0.887728;1.69835;1.91636;-0.0906441;-5.19352;0.702308;0.700268
1.00281;1.67413;1.95149;0.0580436;3.32565;0.761394;0.704244
0.98021;1.67294;1.93895;-0.00968398;-0.554851;0.709823;0.743239
0.714127;1.89693;2.0269;-0.169949;-9.73737;0.702581;1.00246
-0.137812;2.38253;2.38651;-0.417832;-23.94;0.703208;2.14841
-1.16582;2.04204;2.35139;-0.460978;-26.4121;1.14246;3.87593
-0.434169;2.09646;2.14094;0.314547;18.0222;6.13279;3.48653
-0.224805;2.01175;2.02427;0.0929251;5.32422;6.55997;5.29526
0.754454;2.133;2.26249;0.451257;25.8551;5.22337;1.97568
2.1417;1.3423;2.52758;0.670971;38.4438;7.41327;0.734443
1.9419;0.835938;2.11418;0.153354;8.78653;1.21522;0.793646
1.86998;0.78964;2.02986;0.00694039;0.397655;0.888209;0.949123
1.78704;0.785291;1.95197;-0.0144762;-0.829423;0.885285;0.958755
1.85183;0.802682;2.01831;0.00502507;0.287915;0.916704;0.927015
1.79337;0.724772;1.93428;0.0249381;1.42885;0.922676;0.936359
1.81182;0.84553;1.9994;-0.0525632;-3.01165;0.894318;0.999224
1.64517;0.823563;1.83979;-0.0274891;-1.57501;1.0469;0.891806
