#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-23.3133;-0.514345;-24.1611;2.04205;1.81754;
-23.3653;-0.519587;-23.9679;1.93177;1.83355;
-23.4056;-0.403313;-23.7765;1.91397;1.77848;
-23.4461;-0.404677;-23.5806;1.95956;1.77445;
-23.4901;-0.440501;-23.383;1.97581;1.79016;
-23.5349;-0.447991;-23.1947;1.88233;1.80445;
-23.573;-0.380352;-23.0147;1.80085;1.77894;
-23.6092;-0.3618;-22.8074;2.07248;1.74363;
-23.6343;-0.251001;-22.6274;1.80022;1.70933;
-23.6654;-0.311636;-22.4165;2.10899;1.7175;
-23.6846;-0.191539;-22.2309;1.85602;1.67363;
-23.7064;-0.218392;-22.0244;2.06532;1.67615;
-23.7262;-0.19748;-21.7997;2.24628;1.65848;
-23.7387;-0.125839;-21.5916;2.08171;1.63117;
-23.7287;0.100718;-21.3734;2.182;1.52467;
-23.7403;-0.116065;-21.1824;1.90983;1.63149;
-23.7415;-0.0118309;-20.9839;1.98508;1.57676;
-23.7335;0.0799311;-20.7812;2.02657;1.53138;
-23.7125;0.209716;-20.5874;1.93766;1.46298;
-23.6979;0.145522;-20.3885;1.98906;1.49777;
-23.6765;0.214426;-20.1973;1.91198;1.45911;
-23.6517;0.248137;-20.0151;1.82254;1.43548;
-23.6261;0.256068;-19.8239;1.91146;1.43762;
-23.6135;0.125896;-19.6259;1.98021;1.5073;
-23.5938;0.196597;-19.4055;2.20383;1.48183;
-23.5794;0.143905;-19.2155;1.90029;1.49521;
-23.5615;0.179102;-19.0149;2.00568;1.48174;
-23.537;0.245016;-18.8133;2.01648;1.44988;
-23.5234;0.136787;-18.6251;1.88144;1.49822;
-23.5012;0.221498;-18.4302;1.94904;1.45764;
-23.4877;0.134872;-18.2244;2.05818;1.50536;
-23.4459;0.418001;-18.0339;1.90512;1.35481;
-23.3868;0.590954;-17.8342;1.99708;1.2831;
-23.3269;0.59896;-17.6382;1.95985;1.2742;
-23.2698;0.571209;-17.4458;1.92429;1.28224;
-23.2087;0.610946;-17.2455;2.00325;1.27478;
-23.136;0.726955;-17.0558;1.89699;1.20484;
-23.0624;0.735894;-16.8745;1.81292;1.1852;
-22.9798;0.82619;-16.6995;1.74953;1.12961;
-22.8834;0.964311;-16.5168;1.82739;1.08524;
-22.8081;0.752493;-16.3071;2.09704;1.22627;
-22.7382;0.699355;-16.1161;1.9097;1.21975;
-22.7015;0.367097;-15.9023;2.13786;1.40074;
-22.6699;0.316199;-15.7141;1.88223;1.40436;
-22.6345;0.353751;-15.5133;2.00761;1.39638;
-22.5561;0.783597;-15.304;2.09384;1.21269;
-22.4713;0.848665;-15.1118;1.92121;1.15484;
-22.3573;1.13929;-14.9463;1.65486;0.967865;
-22.2363;1.21008;-14.792;1.54353;0.905909;
-22.0882;1.48149;-14.6523;1.39703;0.756063;
-21.9381;1.50052;-14.527;1.25258;0.695584;
-21.7824;1.55763;-14.4152;1.11835;0.622694;
-21.5841;1.98213;-14.3171;0.980816;0.459502;
-21.3969;1.87198;-14.2362;0.809456;0.408126;
-21.2302;1.66713;-14.1629;0.733037;0.414256;
-21.0553;1.74897;-14.0938;0.691108;0.376319;
-20.8635;1.91839;-14.0501;0.436187;0.223571;
-20.6532;2.10342;-14.0395;0.106419;0.0505501;
-20.4548;1.98333;-14.0299;0.0963275;0.0485303;
-20.2569;1.97948;-14.0186;0.113029;0.0570382;
-20.0509;2.05976;-14.0086;0.0995158;0.0482768;
-19.853;1.9787;-13.98;0.286168;0.143629;
-19.6501;2.029;-13.9544;0.256239;0.125623;
-19.4507;1.99456;-13.9157;0.386696;0.1915;
-19.2559;1.94765;-13.8497;0.660413;0.326915;
-19.0681;1.87828;-13.7732;0.764928;0.386741;
-18.8998;1.6827;-13.6743;0.988657;0.531209;
-18.7307;1.69073;-13.5711;1.03174;0.54791;
-18.5755;1.55262;-13.442;1.29143;0.69382;
-18.4335;1.42004;-13.3331;1.08868;0.654074;
-18.3277;1.05786;-13.2074;1.2573;0.871331;
-18.2166;1.11069;-13.0526;1.54775;0.948344;
-18.1038;1.12845;-12.8845;1.68069;0.979509;
-17.9594;1.44353;-12.7579;1.26677;0.720273;
-17.8023;1.57119;-12.6389;1.1899;0.64817;
-17.6263;1.75981;-12.5399;0.9893;0.512135;
-17.4341;1.92215;-12.4629;0.770166;0.381092;
-17.2396;1.94549;-12.4345;0.284643;0.145278;
-17.0354;2.04129;-12.4118;0.226119;0.110323;
-16.8706;1.64825;-12.3927;0.191781;0.115833;
-16.6661;2.04545;-12.3643;0.283871;0.137901;
-16.4774;1.88648;-12.3384;0.258419;0.136137;
-16.2796;1.97757;-12.3108;0.276445;0.13889;
-16.0835;1.96137;-12.2634;0.473765;0.237008;
-15.8876;1.95954;-12.2372;0.262323;0.133078;
-15.6955;1.92095;-12.1969;0.403044;0.206814;
-15.4982;1.97291;-12.1369;0.599433;0.294968;
-15.2983;1.99842;-12.0864;0.505847;0.247916;
-15.1113;1.87058;-12.0084;0.779061;0.394633;
-14.9431;1.68138;-11.9109;0.975423;0.525682;
-14.7532;1.89906;-11.7911;1.19781;0.562713;
-14.5918;1.61432;-11.6768;1.14342;0.616273;
-14.4418;1.49989;-11.5851;0.916447;0.548475;
-14.2785;1.6326;-11.4684;1.167;0.620598;
-14.115;1.63543;-11.3371;1.31338;0.676616;
-13.9738;1.4124;-11.1875;1.49645;0.814284;
-13.8652;1.08546;-11.0114;1.76093;1.0184;
-13.7828;0.823939;-10.8177;1.93688;1.16859;
-13.7493;0.335244;-10.6344;1.83324;1.38993;
-13.7303;0.189686;-10.426;2.0838;1.48002;
-13.7592;-0.288894;-10.2118;2.14217;1.70485;
-13.818;-0.587405;-10.0098;2.01931;1.85388;
-13.9101;-0.921658;-9.82289;1.86931;2.02887;
-14.0153;-1.05222;-9.65338;1.6951;2.12633;
-14.1159;-1.00533;-9.47854;1.7484;2.09263;
-14.2059;-0.900065;-9.28097;1.9757;1.99827;
-14.2636;-0.57671;-9.08389;1.97087;1.85547;
-14.2718;-0.0822354;-8.87605;2.07837;1.61034;
-14.2269;0.448896;-8.66663;2.09418;1.35964;
-14.2299;-0.0301928;-8.4559;2.1073;1.58512;
-14.1557;0.741909;-8.27944;1.76461;1.1728;
-14.1434;0.123639;-8.05958;2.19862;1.51462;
-14.1606;-0.172317;-7.86283;1.9675;1.65816;
-14.2893;-1.28665;-7.67359;1.89241;2.16791;
-14.4633;-1.74065;-7.54152;1.32068;2.49253;
-14.5761;-1.12813;-7.33067;2.10852;2.06208;
-14.7294;-1.53242;-7.19269;1.37973;2.40858;
-14.8278;-0.98387;-7.00087;1.91824;2.04471;
-14.9347;-1.06897;-6.82608;1.74791;2.11968;
-15.0039;-0.692037;-6.65489;1.71186;1.95497;
-15.1053;-1.01424;-6.48061;1.74281;2.09784;
-15.198;-0.92688;-6.28269;1.97925;2.00876;
-15.2618;-0.638741;-6.12735;1.55333;1.96093;
-15.371;-1.09115;-5.94094;1.8641;2.10037;
-15.4463;-0.753845;-5.76393;1.77015;1.9734;
-15.5205;-0.74133;-5.62143;1.42495;2.05051;
-15.6202;-0.997521;-5.44582;1.75615;2.08737;
-15.6751;-0.548653;-5.24943;1.9639;1.84322;
-15.8067;-1.31617;-5.07222;1.77209;2.20962;
-15.8945;-0.877604;-4.88481;1.87408;2.00875;
-16.0177;-1.23242;-4.72251;1.62301;2.22025;
-16.1299;-1.12142;-4.56199;1.60521;2.18059;
-16.2929;-1.63056;-4.44054;1.21445;2.50143;
-16.4355;-1.42632;-4.32419;1.16356;2.45731;
-16.631;-1.95461;-4.24703;0.77161;2.76561;
-16.818;-1.86971;-4.16827;0.787528;2.74294;
-17.0354;-2.17407;-4.18022;-0.119507;-3.08668;
-17.2322;-1.96766;-4.1721;0.0812353;3.10033;
-17.4448;-2.12662;-4.25568;-0.835833;-2.76711;
-17.6492;-2.0437;-4.28971;-0.340223;-2.97663;
-17.8303;-1.81141;-4.4206;-1.30898;-2.51584;
-18.0205;-1.90193;-4.49338;-0.727755;-2.77614;
-18.1677;-1.47209;-4.63059;-1.37215;-2.39132;
-18.3662;-1.98425;-4.73016;-0.995624;-2.67654;
-18.5237;-1.57591;-4.87309;-1.42936;-2.40492;
-18.6872;-1.63494;-4.98848;-1.15387;-2.52701;
-18.8426;-1.5536;-5.11828;-1.29801;-2.44558;
-19.0073;-1.64733;-5.2491;-1.30816;-2.47045;
-19.1764;-1.69101;-5.38563;-1.36528;-2.46237;
-19.3207;-1.44264;-5.51394;-1.28314;-2.41464;
-19.4848;-1.64058;-5.63074;-1.16803;-2.52288;
-19.6298;-1.45074;-5.77089;-1.40148;-2.37346;
-19.779;-1.49152;-5.90561;-1.34718;-2.407;
-19.9545;-1.75534;-6.06235;-1.56743;-2.41269;
-20.0804;-1.25837;-6.21993;-1.57577;-2.24467;
-20.2664;-1.86046;-6.33037;-1.10443;-2.60587;
-20.3974;-1.30989;-6.48677;-1.56398;-2.26801;
-20.5721;-1.74728;-6.59002;-1.0325;-2.60788;
-20.7069;-1.34763;-6.72783;-1.37813;-2.34501;
-20.8703;-1.63398;-6.84971;-1.21879;-2.50072;
-21.005;-1.34732;-7.00514;-1.55428;-2.28499;
-21.1949;-1.89893;-7.11724;-1.12101;-2.60831;
-21.3259;-1.30971;-7.28628;-1.69036;-2.22999;
-21.4894;-1.63536;-7.40397;-1.17697;-2.51777;
-21.6053;-1.15854;-7.56285;-1.58876;-2.20086;
-21.7565;-1.51225;-7.69224;-1.29388;-2.43386;
-21.8756;-1.19063;-7.85515;-1.62908;-2.20194;
-22.0141;-1.38552;-7.99107;-1.35923;-2.36578;
-22.1446;-1.30484;-8.14549;-1.54419;-2.27238;
-22.2934;-1.4885;-8.29494;-1.49455;-2.35416;
-22.4047;-1.11262;-8.45699;-1.62052;-2.17246;
-22.5391;-1.34352;-8.60895;-1.5196;-2.29477;
-22.656;-1.16973;-8.8078;-1.98846;-2.10254;
-22.7667;-1.10647;-8.98204;-1.74239;-2.13658;
-22.8571;-0.904154;-9.15916;-1.77117;-2.0428;
-22.9636;-1.06468;-9.33654;-1.77389;-2.11136;
-23.0271;-0.635711;-9.53694;-2.00394;-1.87798;
-23.1319;-1.04748;-9.70948;-1.72544;-2.1164;
-23.1676;-0.357628;-9.9149;-2.05418;-1.74317;
-23.2705;-1.0289;-10.1107;-1.95766;-2.0547;
-23.3302;-0.596809;-10.2968;-1.86113;-1.88111;
-23.4302;-0.999787;-10.4914;-1.94571;-2.04545;
-23.4726;-0.423691;-10.7053;-2.1396;-1.76629;
-23.5689;-0.963932;-10.8844;-1.79091;-2.06456;
-23.6263;-0.573581;-11.0799;-1.95541;-1.85612;
-23.717;-0.907265;-11.2548;-1.74884;-2.04936;
-23.7602;-0.431198;-11.4402;-1.8535;-1.79937;
-23.8905;-1.30389;-11.621;-1.80786;-2.19563;
-23.9474;-0.568379;-11.8228;-2.01877;-1.84524;
-24.0688;-1.21422;-12.0121;-1.89217;-2.14132;
-24.1292;-0.604061;-12.2166;-2.04574;-1.85792;
-24.2078;-0.786351;-12.3879;-1.71233;-2.0013;
-24.2802;-0.723631;-12.5735;-1.85669;-1.94243;
-24.3606;-0.803763;-12.7711;-1.97563;-1.95718;
-24.4401;-0.794814;-12.9566;-1.85465;-1.97567;
-24.5471;-1.07062;-13.1524;-1.95812;-2.07115;
-24.6729;-1.25772;-13.3214;-1.69051;-2.21044;
-24.7722;-0.993363;-13.4776;-1.56205;-2.13722;
-24.9314;-1.59166;-13.5945;-1.16903;-2.5081;
-25.048;-1.16576;-13.802;-2.07438;-2.08279;
-25.2471;-1.99095;-13.9214;-1.19435;-2.60125;
-25.3809;-1.33854;-14.0762;-1.54757;-2.2839;
-25.5925;-2.11586;-14.1612;-0.850824;-2.75926;
-25.7475;-1.54952;-14.31;-1.48743;-2.37664;
-25.9503;-2.02879;-14.3909;-0.809474;-2.76195;
-26.0784;-1.28074;-14.5189;-1.28001;-2.35648;
-26.2992;-2.20742;-14.5825;-0.635538;-2.86126;
-26.4729;-1.73757;-14.7103;-1.2784;-2.50728;
-26.69;-2.17083;-14.7623;-0.519444;-2.90672;
-26.8706;-1.80629;-14.8738;-1.11479;-2.58864;
-27.0602;-1.89567;-14.9295;-0.557128;-2.85575;
-27.2483;-1.88078;-15.0022;-0.727466;-2.77253;
-27.4364;-1.88146;-15.0761;-0.738496;-2.76756;
-27.6397;-2.03288;-15.1205;-0.444454;-2.92635;
-27.8246;-1.84848;-15.2133;-0.927752;-2.67643;
-28.0237;-1.99133;-15.2357;-0.22412;-3.02952;
-28.2171;-1.9341;-15.3476;-1.11872;-2.61719;
-28.4593;-2.42171;-15.4078;-0.60244;-2.89778;
-28.6382;-1.7894;-15.478;-0.701807;-2.76783;
-28.8473;-2.09114;-15.5118;-0.337909;-2.98139;
-29.0351;-1.87809;-15.6033;-0.915203;-2.68815;
-29.2468;-2.11705;-15.6375;-0.342103;-2.98138;
-29.4451;-1.98289;-15.7082;-0.706887;-2.79915;
-29.6281;-1.83005;-15.7709;-0.62672;-2.81165;
-29.7984;-1.70256;-15.8349;-0.640077;-2.78199;
-29.9847;-1.86341;-15.8995;-0.646021;-2.80787;

29.8276;-1.87676;-15.9562;-0.567055;-2.84817;
29.6379;-1.89648;-15.9948;-0.385997;-2.9408;
29.4613;-1.76646;-16.0647;-0.699497;-2.76455;
29.2739;-1.87426;-16.1211;-0.563841;-2.84937;
29.0803;-1.93559;-16.1885;-0.673352;-2.80681;
28.899;-1.81354;-16.2619;-0.734703;-2.75668;
28.7088;-1.90182;-16.3278;-0.659054;-2.808;
28.5348;-1.73974;-16.4185;-0.906473;-2.66126;
28.3348;-2.0002;-16.462;-0.435394;-2.92726;
28.146;-1.88801;-16.5549;-0.929064;-2.6843;
27.9526;-1.93419;-16.6246;-0.696791;-2.79582;
27.7889;-1.63675;-16.7595;-1.3486;-2.45242;
27.5764;-2.12462;-16.8174;-0.579433;-2.87535;
27.4096;-1.66815;-16.9043;-0.868968;-2.66135;
27.2272;-1.82421;-16.9743;-0.699522;-2.77542;
27.0131;-2.14071;-17.0018;-0.275558;-3.01357;
26.8207;-1.92404;-17.0708;-0.690276;-2.79713;
26.6143;-2.06406;-17.0975;-0.267061;-3.01292;
26.4238;-1.90468;-17.1816;-0.840153;-2.72617;
26.2371;-1.86734;-17.2102;-0.286032;-2.9896;
26.0236;-2.1352;-17.3062;-0.96051;-2.71887;
25.8149;-2.08659;-17.3474;-0.411845;-2.94672;
25.6205;-1.94398;-17.3931;-0.457229;-2.91059;
25.427;-1.93504;-17.4443;-0.51128;-2.88327;
25.227;-2.00064;-17.4868;-0.425672;-2.93195;
25.0366;-1.90395;-17.5477;-0.608955;-2.83204;
24.8444;-1.92139;-17.6031;-0.553592;-2.86107;
24.6565;-1.8794;-17.6738;-0.707154;-2.78171;
24.4668;-1.89741;-17.7373;-0.634867;-2.81871;
24.2607;-2.06065;-17.8308;-0.935339;-2.7155;
24.0882;-1.72482;-17.9028;-0.719881;-2.7462;
23.8912;-1.97053;-18.0028;-0.999681;-2.67211;
23.738;-1.53121;-18.1107;-1.07906;-2.52771;
23.5583;-1.79772;-18.2015;-0.908581;-2.67363;
23.3993;-1.58973;-18.3416;-1.40061;-2.41935;
23.2247;-1.74611;-18.4484;-1.06847;-2.59246;
23.1038;-1.20852;-18.6197;-1.71246;-2.18535;
22.9267;-1.77127;-18.7501;-1.30368;-2.5071;
22.7943;-1.3237;-18.915;-1.64946;-2.24706;
22.6374;-1.56877;-19.0468;-1.31762;-2.44299;
22.5319;-1.05526;-19.2323;-1.85527;-2.08795;
22.3882;-1.43691;-19.4065;-1.74169;-2.2606;
22.294;-0.94231;-19.5793;-1.72844;-2.06993;
22.1859;-1.08118;-19.7313;-1.51953;-2.18921;
22.1008;-0.85062;-19.917;-1.85796;-2.00014;
21.9876;-1.13211;-20.0898;-1.72711;-2.15102;
21.9105;-0.770879;-20.2849;-1.95115;-1.94706;
21.8202;-0.903301;-20.4536;-1.68724;-2.06234;
21.7697;-0.50461;-20.6584;-2.04849;-1.81232;
21.6561;-1.13579;-20.827;-1.6859;-2.16365;
21.6177;-0.384991;-21.0416;-2.14512;-1.74838;
21.5045;-1.13142;-21.2286;-1.87051;-2.11479;
21.4677;-0.36763;-21.4529;-2.24314;-1.73324;
21.3551;-1.12624;-21.6335;-1.80552;-2.12852;
21.3211;-0.340638;-21.8332;-1.99687;-1.73976;
21.2439;-0.771615;-22.0205;-1.87326;-1.96153;
21.1942;-0.497275;-22.2038;-1.83307;-1.8357;
21.115;-0.791723;-22.3908;-1.87044;-1.97121;
21.0649;-0.50136;-22.5942;-2.03324;-1.81256;
21.0078;-0.570494;-22.7662;-1.72009;-1.89105;
20.9338;-0.73965;-22.9637;-1.97516;-1.92911;
20.8735;-0.603639;-23.1469;-1.832;-1.88909;
20.7999;-0.736164;-23.315;-1.68139;-1.98349;
20.7484;-0.515006;-23.5104;-1.95351;-1.82856;
20.6771;-0.712488;-23.6894;-1.7902;-1.94957;
20.608;-0.690815;-23.8771;-1.87707;-1.92344;
20.5354;-0.726618;-24.0719;-1.94849;-1.92774;
20.4916;-0.438151;-24.2743;-2.02321;-1.78407;
20.3921;-0.994885;-24.4762;-2.01933;-2.02857;
20.3782;-0.138707;-24.7038;-2.27621;-1.63166;
20.2489;-1.29277;-24.89;-1.86175;-2.17774;
20.2468;-0.0213727;-25.1284;-2.3843;-1.57976;
20.1569;-0.899071;-25.3328;-2.04423;-1.98514;
20.1377;-0.192123;-25.5626;-2.2976;-1.65422;
20.0328;-1.0484;-25.7852;-2.22601;-2.01096;
20.0131;-0.197083;-25.9989;-2.13709;-1.66276;
19.9063;-1.06847;-26.1889;-1.89983;-2.08311;
19.8981;-0.0816979;-26.4255;-2.36618;-1.60531;
19.7718;-1.26322;-26.6152;-1.89713;-2.15824;
19.7472;-0.246251;-26.8425;-2.27262;-1.67873;
19.6229;-1.24301;-27.0173;-1.74765;-2.18903;
19.6083;-0.145734;-27.2511;-2.3388;-1.63303;
19.4914;-1.16834;-27.4633;-2.12137;-2.07421;
19.4197;-0.717808;-27.6445;-1.81253;-1.94787;
19.2975;-1.2216;-27.808;-1.63489;-2.21251;
19.223;-0.74465;-27.983;-1.74968;-1.97317;
