#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-26.6919;-1.40171;-18.7127;-1.45502;-2.33754;
-26.7884;-0.965513;-18.8775;-1.64812;-2.10073;
-26.9005;-1.12093;-19.0469;-1.69421;-2.1553;
-26.9932;-0.926762;-19.2004;-1.53519;-2.11392;
-27.0965;-1.03307;-19.372;-1.71569;-2.11278;
-27.2006;-1.04112;-19.5565;-1.84546;-2.08444;
-27.2814;-0.807359;-19.7294;-1.72837;-2.0078;
-27.3526;-0.712772;-19.906;-1.76629;-1.95435;
-27.4059;-0.532442;-20.0895;-1.83528;-1.85316;
-27.4624;-0.565117;-20.2764;-1.86915;-1.8644;
-27.5238;-0.614416;-20.4584;-1.82014;-1.89635;
-27.5801;-0.563045;-20.6641;-2.0568;-1.838;
-27.6384;-0.582851;-20.8716;-2.07513;-1.84462;
-27.6889;-0.504997;-21.0645;-1.92838;-1.82692;
-27.7327;-0.437906;-21.2487;-1.84206;-1.80419;
-27.7892;-0.565391;-21.4316;-1.82919;-1.87058;
-27.8421;-0.528291;-21.617;-1.85354;-1.84845;
-27.9089;-0.668237;-21.804;-1.87058;-1.9139;
-27.9706;-0.617054;-21.9892;-1.85193;-1.89242;
-28.0352;-0.646451;-22.1761;-1.86927;-1.90375;
-28.0945;-0.592874;-22.3488;-1.72644;-1.90159;
-28.134;-0.394772;-22.5355;-1.86715;-1.77916;
-28.1954;-0.613888;-22.7207;-1.85237;-1.89081;
-28.2713;-0.759029;-22.9187;-1.97971;-1.93691;
-28.3424;-0.710659;-23.0998;-1.81101;-1.94474;
-28.4141;-0.717245;-23.3105;-2.10668;-1.89895;
-28.4776;-0.634584;-23.5048;-1.94304;-1.88647;
-28.5439;-0.663042;-23.6923;-1.87498;-1.9107;
-28.6274;-0.835498;-23.9171;-2.24874;-1.92653;
-28.7071;-0.796782;-24.1265;-2.09342;-1.93448;
-28.7786;-0.715434;-24.2935;-1.66963;-1.97563;
-28.8616;-0.83013;-24.47;-1.76564;-2.01029;
-28.954;-0.923403;-24.6602;-1.90208;-2.02275;
-29.0451;-0.911301;-24.8312;-1.71004;-2.06043;
-29.1556;-1.10484;-25.0071;-1.75823;-2.13182;
-29.2837;-1.28086;-25.1635;-1.56406;-2.25698;
-29.4177;-1.33968;-25.3243;-1.60828;-2.26533;
-29.5179;-1.00278;-25.4831;-1.588;-2.13404;
-29.6248;-1.06855;-25.6504;-1.67333;-2.1391;
-29.7473;-1.22518;-25.815;-1.64585;-2.21071;
-29.8642;-1.16889;-25.9772;-1.6216;-2.19536;
-29.9777;-1.13522;-26.15;-1.72826;-2.15198;

29.9075;-1.14823;-26.3192;-1.69214;-2.16699;
29.7994;-1.08033;-26.4769;-1.57733;-2.17132;
29.705;-0.944158;-26.6307;-1.53725;-2.12158;
29.5998;-1.05264;-26.8118;-1.81124;-2.09726;
29.4982;-1.0157;-26.9797;-1.67944;-2.11472;
29.391;-1.07213;-27.148;-1.68243;-2.13816;
29.2632;-1.27775;-27.3082;-1.60258;-2.24389;
29.1372;-1.25949;-27.4776;-1.69374;-2.2102;
29.0175;-1.19764;-27.6232;-1.45606;-2.25912;
28.8899;-1.27599;-27.7805;-1.57259;-2.25245;
28.7477;-1.42144;-27.9619;-1.8148;-2.23524;
28.5976;-1.50121;-28.1004;-1.38418;-2.39673;
28.4596;-1.37984;-28.2477;-1.4731;-2.32352;
28.3158;-1.4381;-28.4062;-1.58569;-2.30742;
28.1733;-1.42525;-28.5554;-1.49202;-2.33331;
28.0195;-1.53795;-28.6924;-1.37;-2.41389;
27.871;-1.48514;-28.8264;-1.33995;-2.40754;
27.7228;-1.48162;-28.9563;-1.29891;-2.42181;
27.5768;-1.45988;-29.0927;-1.36357;-2.39029;
27.4437;-1.33137;-29.2634;-1.70665;-2.23329;
27.3419;-1.01774;-29.4004;-1.37052;-2.20954;
27.232;-1.09903;-29.5657;-1.65244;-2.15771;
27.1149;-1.17166;-29.7364;-1.70703;-2.17232;
26.9991;-1.15749;-29.9061;-1.69769;-2.16921;

26.9032;-0.959106;29.944;-1.49912;-2.13995;
26.7936;-1.09643;29.7756;-1.68394;-2.14795;
26.685;-1.0858;29.6082;-1.67333;-2.14639;
26.5741;-1.10855;29.4408;-1.67467;-2.15553;
26.4617;-1.12381;29.2724;-1.68337;-2.15944;
26.3469;-1.14881;29.1022;-1.70205;-2.16452;
26.2504;-0.964571;28.9188;-1.83416;-2.05494;
26.1407;-1.09719;28.742;-1.76775;-2.12628;
26.0308;-1.09891;28.5814;-1.60638;-2.17077;
25.9497;-0.81138;28.4335;-1.47888;-2.0726;
25.8466;-1.03048;28.2588;-1.74698;-2.10373;
25.7374;-1.09195;28.1083;-1.5055;-2.1983;
25.6177;-1.19684;27.9455;-1.62745;-2.20489;
25.5108;-1.0696;27.7949;-1.50662;-2.18816;
25.387;-1.23773;27.6438;-1.51083;-2.25716;
25.2493;-1.37745;27.4866;-1.57192;-2.29035;
25.1273;-1.21949;27.3341;-1.52467;-2.24544;
25.0036;-1.23678;27.1845;-1.49611;-2.26159;
24.862;-1.41623;27.0116;-1.72905;-2.25706;
24.738;-1.24033;26.8432;-1.68354;-2.20576;
24.606;-1.31936;26.6814;-1.61894;-2.25459;
24.4818;-1.24237;26.4929;-1.88457;-2.15364;
24.3717;-1.10053;26.333;-1.59903;-2.17359;
24.2592;-1.12584;26.1687;-1.64312;-2.17151;
24.1476;-1.11521;26.0007;-1.67946;-2.15697;
24.0341;-1.13506;25.8169;-1.83849;-2.1239;
23.9591;-0.750409;25.636;-1.80838;-1.96413;
23.8846;-0.745291;25.4502;-1.85853;-1.95217;
23.8106;-0.739442;25.2642;-1.86039;-1.94912;
23.7457;-0.649655;25.0885;-1.7568;-1.92499;
23.6501;-0.955983;24.8931;-1.95419;-2.02576;
23.5643;-0.857871;24.7297;-1.63396;-2.05426;
23.4544;-1.0985;24.558;-1.71687;-2.13999;
23.3592;-0.952239;24.3925;-1.65461;-2.09301;
23.2578;-1.01358;24.2203;-1.72211;-2.10277;
23.1771;-0.807362;24.0375;-1.82754;-1.98679;
23.055;-1.22116;23.8598;-1.77759;-2.17273;
22.9253;-1.29635;23.7014;-1.58375;-2.25674;
22.8036;-1.21723;23.5482;-1.53218;-2.24214;
22.6759;-1.27743;23.3779;-1.70314;-2.21433;
22.5542;-1.21668;23.2214;-1.56488;-2.23166;
22.4414;-1.12846;23.06;-1.61387;-2.181;
22.3268;-1.14519;22.8844;-1.75645;-2.14857;
22.2186;-1.0829;22.7158;-1.6856;-2.14184;
22.1002;-1.18309;22.5675;-1.48317;-2.24412;
21.9526;-1.47673;22.4092;-1.58326;-2.3214;
21.8006;-1.51952;22.2669;-1.42221;-2.38926;
21.6457;-1.54904;22.1418;-1.2513;-2.46212;
21.4932;-1.525;22.0462;-0.95583;-2.58172;
21.3187;-1.74499;21.9742;-0.720161;-2.75018;
21.1323;-1.86457;21.903;-0.711614;-2.777;
20.9268;-2.05427;21.8598;-0.432104;-2.93427;
20.7278;-1.99005;21.8275;-0.323514;-2.98044;
20.5393;-1.88487;21.7943;-0.331968;-2.96726;
20.3415;-1.97794;21.7539;-0.403424;-2.94039;
20.1493;-1.92291;21.7081;-0.458531;-2.90751;
19.9632;-1.86013;21.6757;-0.324259;-2.96901;
19.7361;-2.27191;21.629;-0.466805;-2.93894;
19.5474;-1.88688;21.5824;-0.465857;-2.89954;
19.3591;-1.88282;21.5492;-0.331577;-2.96727;
19.1572;-2.01931;21.5204;-0.288699;-2.99959;
18.9536;-2.03517;21.5004;-0.199342;-3.04396;
18.7677;-1.85906;21.4904;-0.100435;-3.08762;
18.5657;-2.02046;21.5008;0.103804;3.09026;
18.3565;-2.09222;21.4948;-0.0598523;-3.11299;
18.1587;-1.97741;21.4917;-0.031128;-3.12585;
17.9665;-1.92238;21.4873;-0.0433824;-3.11903;
17.7647;-2.01741;21.483;-0.0438171;-3.11988;
17.5655;-1.9928;21.4741;-0.0883934;-3.09727;
17.3555;-2.10005;21.4711;-0.0302765;-3.12718;
17.1493;-2.06171;21.4811;0.0996033;3.09332;
16.9429;-2.06436;21.507;0.259095;3.01674;
16.7447;-1.98158;21.5316;0.246759;3.0177;
16.5315;-2.13205;21.5727;0.410711;2.95129;
16.3269;-2.04627;21.6061;0.333601;2.97999;
16.1568;-1.70061;21.6388;0.327535;2.95132;
15.9457;-2.11054;21.6531;0.142299;3.07427;
15.7426;-2.03184;21.6684;0.15325;3.06631;
15.5442;-1.98402;21.684;0.156368;3.06294;
15.3508;-1.93388;21.7033;0.192497;3.04238;
15.1789;-1.71864;21.7281;0.248782;2.99784;
14.9718;-2.07141;21.7648;0.366135;2.96664;
14.7799;-1.91842;21.8077;0.429507;2.92134;
14.5865;-1.93466;21.8428;0.351338;2.96195;
14.3849;-2.01608;21.8766;0.338051;2.97546;
14.171;-2.1387;21.9161;0.394925;2.95899;
13.9757;-1.95297;21.9521;0.359969;2.95932;
13.762;-2.13706;22.0085;0.564094;2.88352;
13.5687;-1.93305;22.1043;0.957777;2.68157;
13.423;-1.45721;22.2641;1.5979;2.31018;
13.3085;-1.14467;22.4449;1.80809;2.13519;
13.2456;-0.628457;22.6449;2.00024;1.87522;
13.2397;-0.0598864;22.8471;2.02141;1.60041;
13.3129;0.732533;23.0394;1.92269;1.20678;
13.3804;0.674602;23.2144;1.75018;1.2029;
13.4985;1.1809;23.3874;1.7302;0.971897;
13.6249;1.26431;23.5659;1.78499;0.954519;
13.738;1.13155;23.7253;1.59368;0.953375;
13.8494;1.11374;23.886;1.60714;0.964786;
13.9536;1.0417;24.0538;1.67809;1.01525;
14.081;1.27412;24.2184;1.64631;0.912157;
14.205;1.24042;24.3753;1.56927;0.901912;
14.3429;1.37816;24.5109;1.35577;0.77721;
14.4892;1.46356;24.6565;1.45587;0.782762;
14.6416;1.52381;24.7961;1.39606;0.741676;
14.7865;1.44869;24.9357;1.39544;0.766675;
14.9275;1.41067;25.0748;1.39183;0.778675;
15.0791;1.51588;25.2224;1.47541;0.771868;
15.2256;1.46445;25.3462;1.23852;0.702009;
15.3644;1.38834;25.5031;1.56879;0.846346;
15.5085;1.44077;25.6325;1.29394;0.731757;
15.6695;1.61006;25.7745;1.42011;0.722794;
15.8452;1.75706;25.9078;1.33256;0.648858;
15.9601;1.14906;26.0589;1.51141;0.920762;
16.0813;1.2123;26.2216;1.62694;0.93041;
16.1947;1.13378;26.3775;1.55877;0.941945;
16.3111;1.16438;26.5491;1.71573;0.974543;
16.4102;0.990819;26.6903;1.41285;0.959206;
16.504;0.937795;26.831;1.40681;0.982831;
16.6059;1.01924;27.001;1.69975;1.03064;
16.7226;1.16708;27.1551;1.54107;0.922629;
16.8411;1.1849;27.3015;1.46414;0.890423;
16.9565;1.1533;27.4355;1.34012;0.860184;
17.0909;1.34492;27.6039;1.68391;0.896856;
17.2147;1.23759;27.7666;1.62631;0.920305;
17.337;1.22267;27.9211;1.54569;0.901558;
17.4526;1.15627;28.0632;1.42052;0.887589;
17.5735;1.20924;28.211;1.47781;0.885018;
17.7103;1.36819;28.3579;1.46994;0.821232;
17.8406;1.30225;28.5351;1.77124;0.936824;
17.9608;1.20242;28.6898;1.5473;0.910172;
18.0709;1.1008;28.8623;1.72538;1.0029;
18.1808;1.09904;29.0294;1.67061;0.988909;
18.2936;1.1279;29.1948;1.65449;0.972441;
18.4163;1.22688;29.3745;1.79633;0.971578;
18.5546;1.3838;29.5458;1.7135;0.891444;
18.6583;1.03604;29.6889;1.43115;0.944198;
18.7797;1.21398;29.8524;1.63491;0.932089;

18.8963;1.16688;-29.9866;1.60933;0.943442;
18.9566;0.602834;-29.7866;1.99978;1.27801;
18.9896;0.329533;-29.5804;2.06232;1.41235;
18.8583;-1.31293;-29.3653;2.15082;2.11885;
18.7077;-1.50591;-29.1975;1.67787;2.30224;
18.5341;-1.73606;-29.0568;1.40789;2.4602;
18.3095;-2.24597;-29.016;0.408092;2.96185;
18.0914;-2.1811;-29.1153;-0.993842;-2.71404;
17.9326;-1.58811;-29.2194;-1.0408;-2.56145;
17.7489;-1.83663;-29.3241;-1.04667;-2.62361;
17.5929;-1.55985;-29.4558;-1.317;-2.44041;
17.4457;-1.47207;-29.5863;-1.30535;-2.41615;
17.2953;-1.50397;-29.7351;-1.48829;-2.36143;
17.1875;-1.07794;-29.8863;-1.51195;-2.19016;

17.0758;-1.11685;29.9346;-1.79069;-2.12846;
16.9194;-1.5639;29.8337;-1.00906;-2.56858;
16.7519;-1.67553;29.7232;-1.10469;-2.5587;
16.5891;-1.62769;29.6262;-0.970649;-2.60387;
16.4103;-1.78815;29.509;-1.17141;-2.56164;
16.2578;-1.52558;29.3741;-1.34929;-2.41744;
16.0795;-1.78229;29.269;-1.05108;-2.60875;
15.872;-2.07504;29.2059;-0.631122;-2.84633;
15.6877;-1.84351;29.1376;-0.682673;-2.78694;
15.5054;-1.82274;29.0679;-0.697415;-2.77616;
15.3269;-1.78447;28.982;-0.85821;-2.69331;
15.1605;-1.66463;28.8926;-0.893962;-2.64876;
14.9884;-1.72058;28.7802;-1.12404;-2.56291;
14.8225;-1.65899;28.6801;-1.00103;-2.59868;
14.6387;-1.83797;28.5874;-0.927137;-2.6744;
14.4625;-1.76225;28.4873;-1.00086;-2.62508;
14.3121;-1.50377;28.3868;-1.00485;-2.55252;
14.1325;-1.79655;28.282;-1.04827;-2.6134;
13.9549;-1.7759;28.1963;-0.857261;-2.69186;
13.7914;-1.63479;28.121;-0.753113;-2.70989;
13.6118;-1.79583;28.0325;-0.884796;-2.68381;
13.4352;-1.76591;27.9554;-0.770805;-2.73003;
13.2313;-2.03944;27.8838;-0.716451;-2.80376;
13.0446;-1.86677;27.8493;-0.345185;-2.95875;
12.8455;-1.99088;27.8196;-0.296427;-2.99379;
12.6308;-2.14679;27.7786;-0.410534;-2.95264;
12.4257;-2.05175;27.7201;-0.584662;-2.86399;
12.2201;-2.05533;27.6746;-0.455287;-2.9236;
12.0006;-2.19483;27.6179;-0.567085;-2.88875;
11.8111;-1.89586;27.5794;-0.384985;-2.94125;
11.6135;-1.97516;27.5329;-0.464413;-2.91066;
11.416;-1.97597;27.477;-0.558712;-2.86603;
11.2124;-2.03509;27.4299;-0.47165;-2.91385;
11.014;-1.98414;27.3929;-0.369474;-2.95749;
10.8299;-1.84138;27.3587;-0.342143;-2.95788;
10.6413;-1.8856;27.327;-0.317266;-2.9749;
10.4536;-1.87681;27.2897;-0.372839;-2.94549;
10.2676;-1.86076;27.2403;-0.494531;-2.88183;
10.0736;-1.94006;27.1874;-0.528562;-2.8756;
9.87995;-1.93619;27.1579;-0.2945;-2.99065;
9.67692;-2.03028;27.1097;-0.482659;-2.9082;
9.484;-1.92924;27.0577;-0.519764;-2.87843;
9.29149;-1.92504;27.0189;-0.388168;-2.94262;
9.11178;-1.79712;26.9645;-0.544274;-2.84752;
8.9521;-1.59683;26.9004;-0.640303;-2.76024;
8.75108;-2.01021;26.8091;-0.91335;-2.71512;
8.56036;-1.90718;26.7353;-0.737591;-2.77256;
8.36523;-1.95124;26.6773;-0.580683;-2.85234;
8.16992;-1.95311;26.636;-0.412454;-2.93347;
7.98461;-1.85314;26.6202;-0.15796;-3.05656;
7.78692;-1.9769;26.6082;-0.120048;-3.08094;
7.59062;-1.96297;26.6016;-0.0657743;-3.1081;
7.38509;-2.05534;26.6039;0.022979;3.13041;
7.18151;-2.03577;26.6175;0.13507;3.07534;
6.98418;-1.9733;26.6334;0.159411;3.06098;
6.79128;-1.92898;26.6439;0.105065;3.08718;
6.58254;-2.08746;26.679;0.35103;2.97499;
6.37566;-2.06875;26.6705;-0.084774;-3.10064;
6.17612;-1.99546;26.6598;-0.107115;-3.08796;
5.96531;-2.10807;26.6697;0.0993452;3.0945;
5.76436;-2.00946;26.6371;-0.32659;-2.98048;
5.55356;-2.10801;26.6028;-0.342766;-2.9804;
5.34674;-2.06818;26.5701;-0.326856;-2.98485;
5.1575;-1.89246;26.5299;-0.401829;-2.93237;
4.9581;-1.99403;26.5058;-0.241554;-3.02104;
4.75076;-2.07335;26.5016;-0.0417511;-3.12146;
4.55096;-1.99801;26.4896;-0.119881;-3.08166;
4.36016;-1.90799;26.4814;-0.0818452;-3.09872;
4.16081;-1.99346;26.4624;-0.190605;-3.04627;
3.95747;-2.03343;26.4522;-0.102112;-3.09142;
3.75361;-2.03861;26.4388;-0.133787;-3.07606;
3.55595;-1.97663;26.4092;-0.296148;-2.99287;
3.35295;-2.03001;26.3856;-0.236062;-3.02583;
3.15002;-2.02925;26.3624;-0.231365;-3.02807;
2.94747;-2.02556;26.3509;-0.115592;-3.08459;
2.73008;-2.17384;26.3298;-0.210784;-3.04493;
2.55247;-1.77616;26.3244;-0.0542413;-3.11106;
2.35553;-1.96931;26.3348;0.104394;3.08863;
2.17446;-1.8107;26.3585;0.237379;3.01124;
1.98433;-1.90134;26.3832;0.246601;3.01261;
1.78432;-2.00011;26.4262;0.430066;2.9298;
1.5876;-1.96715;26.4467;0.204773;3.03787;
1.39793;-1.89674;26.4649;0.181734;3.04607;
1.20457;-1.93358;26.4812;0.162997;3.05749;
0.993518;-2.11054;26.511;0.297884;3.00138;
0.80056;-1.92958;26.5221;0.111274;3.08399;
0.611613;-1.88947;26.5329;0.107821;3.08459;
0.410547;-2.01067;26.5369;0.0403454;3.12153;
0.211187;-1.9936;26.5344;-0.0251669;-3.12897;
0.0145113;-1.96676;26.5289;-0.0546428;-3.11382;
-0.178359;-1.92871;26.4994;-0.295549;-2.98954;
-0.36211;-1.8375;26.4362;-0.631887;-2.81038;
-0.554619;-1.92509;26.3687;-0.674519;-2.80458;
-0.74347;-1.88851;26.2967;-0.720124;-2.77729;
-0.935331;-1.91862;26.1832;-1.13484;-2.60746;
-1.1061;-1.70768;26.0637;-1.19499;-2.53102;
-1.25405;-1.4795;25.9294;-1.34353;-2.40432;
-1.42428;-1.70231;25.7949;-1.34459;-2.47306;
-1.57703;-1.52745;25.6756;-1.19297;-2.47853;
-1.73119;-1.54162;25.5555;-1.20159;-2.47952;
-1.88431;-1.53123;25.4355;-1.1999;-2.47692;
-2.04238;-1.58068;25.3081;-1.27402;-2.46321;
-2.19906;-1.5668;25.1721;-1.35988;-2.42678;
-2.3487;-1.49637;25.0207;-1.51358;-2.35048;
-2.48231;-1.33619;24.8688;-1.51895;-2.29227;
-2.60653;-1.24216;24.7085;-1.60369;-2.22983;
-2.71415;-1.07624;24.5282;-1.80245;-2.10908;
-2.84127;-1.27119;24.3879;-1.40299;-2.30695;
-2.96951;-1.28235;24.2484;-1.39494;-2.31416;
-3.10625;-1.36743;24.1019;-1.46511;-2.32173;
-3.23386;-1.27606;23.9622;-1.3974;-2.31084;
-3.37811;-1.44252;23.8203;-1.41901;-2.36441;
-3.52275;-1.44644;23.6849;-1.3539;-2.38923;
-3.67669;-1.53936;23.581;-1.03848;-2.54811;
-3.8421;-1.65412;23.4685;-1.12534;-2.54419;
-4.002;-1.59904;23.3743;-0.941625;-2.6094;
-4.19314;-1.9114;23.2596;-1.14682;-2.60118;
-4.34792;-1.54771;23.1475;-1.12105;-2.51472;
-4.50704;-1.59125;23.0259;-1.21646;-2.4889;
-4.6621;-1.55062;22.9042;-1.21694;-2.47618;
-4.82566;-1.63553;22.7957;-1.08524;-2.55576;
-4.99366;-1.68007;22.6802;-1.15527;-2.53922;
-5.17218;-1.78518;22.5524;-1.27742;-2.52049;
-5.33954;-1.67356;22.4256;-1.2677;-2.49332;
-5.49062;-1.51086;22.3032;-1.22414;-2.46065;
-5.64539;-1.54763;22.1721;-1.31156;-2.43857;
-5.79203;-1.46648;22.0462;-1.2582;-2.43249;
-5.94278;-1.50749;21.9149;-1.31398;-2.42467;
-6.07907;-1.36287;21.7963;-1.18578;-2.42557;
-6.24344;-1.64367;21.6714;-1.24898;-2.4918;
-6.39993;-1.56494;21.5567;-1.14652;-2.5093;
-6.57135;-1.7142;21.4303;-1.26433;-2.5061;
-6.72614;-1.5479;21.3128;-1.1747;-2.49242;
-6.88201;-1.55874;21.1893;-1.23476;-2.47165;
-7.03677;-1.5476;21.0697;-1.19647;-2.48346;
-7.19854;-1.61761;20.9519;-1.17788;-2.51221;
-7.36779;-1.69252;20.822;-1.2994;-2.48684;
-7.52497;-1.57185;20.7042;-1.17718;-2.49879;
-7.69035;-1.65376;20.5983;-1.05966;-2.57174;
-7.8738;-1.83456;20.5152;-0.831283;-2.71614;
-8.06538;-1.91571;20.4527;-0.624768;-2.82634;
-8.26842;-2.03041;20.4056;-0.47033;-2.91396;
-8.47865;-2.10229;20.3667;-0.389485;-2.9584;
