#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.5174;17.9673;23.0993;90.0812;-39.2435
-14.5979;18.1517;23.2934;90.0736;-39.0591
-14.6705;18.3519;23.4951;90.0524;-38.8589
-14.7563;18.5524;23.7053;90.0435;-38.6583
-14.833;18.7308;23.8927;90.0365;-38.48
-14.9012;18.9216;24.0847;90.0167;-38.2892
-14.9831;19.0854;24.2641;90.0214;-38.1254
-15.0508;19.2664;24.4483;90.0063;-37.9444
-15.1407;19.4438;24.6435;90.0132;-37.767
-15.2351;19.6118;24.834;90.0287;-37.599
-15.3122;19.7848;25.018;90.0266;-37.426
-15.4165;19.9678;25.2267;90.0457;-37.2429
-15.5294;20.1507;25.4404;90.0731;-37.0601
-15.6186;20.3169;25.6264;90.0862;-36.8939
-15.6914;20.4937;25.8111;90.0804;-36.7171
-15.8151;20.6468;26.0078;90.1312;-36.564
-15.8976;20.8157;26.1921;90.1382;-36.3951
-16.0228;20.961;26.3836;90.1943;-36.2498
-16.1119;21.138;26.5784;90.2049;-36.0727
-16.2273;21.3012;26.7781;90.2457;-35.9096
-16.3368;21.4692;26.9781;90.2795;-35.7416
-16.45;21.6257;27.1712;90.3217;-35.5851
-16.5996;21.7927;27.3947;90.3936;-35.4181
-16.6965;21.965;27.5905;90.4155;-35.2458
-16.8273;22.1151;27.7891;90.4777;-35.0957
-16.9184;22.2864;27.9807;90.4953;-34.9243
-17.0447;22.4248;28.1673;90.5587;-34.7859
-17.1437;22.6035;28.3694;90.5816;-34.6073
-17.3071;22.7397;28.5767;90.6808;-34.4711
-17.4027;22.9379;28.7924;90.6941;-34.2728
-17.5251;23.1069;29.001;90.7438;-34.1039
-17.6202;23.272;29.19;90.7701;-33.9388
-17.7381;23.4335;29.3899;90.8193;-33.7773
-17.8463;23.5825;29.5741;90.8645;-33.6282
-17.9714;23.7554;29.7875;90.917;-33.4553
-18.0698;23.9222;29.9798;90.9472;-33.2886
-18.167;24.0824;30.1662;90.9793;-33.1284
-18.2804;24.2666;30.3815;91.018;-32.9442
-18.3884;24.4421;30.5868;91.0555;-32.7687
-18.4914;24.6138;30.7859;91.09;-32.597
-18.582;24.7744;30.9687;91.1173;-32.4364
-18.6803;24.9194;31.1437;91.1577;-32.2914
-18.7575;25.1177;31.3487;91.1599;-32.0931
-18.8764;25.2835;31.5527;91.213;-31.9273
-18.9716;25.4788;31.7662;91.2341;-31.732
-19.0812;25.6529;31.9713;91.2765;-31.5579
-19.1583;25.8462;32.1724;91.2823;-31.3646
-19.2067;26.0372;32.3548;91.2623;-31.1736
-19.2835;26.2372;32.5614;91.2664;-30.9736
-19.3733;26.4172;32.7596;91.29;-30.7936
-19.4449;26.6033;32.9521;91.2949;-30.6075
-19.5179;26.801;33.1548;91.2975;-30.4098
-19.5913;26.9944;33.3544;91.3026;-30.2164
-19.6609;27.1702;33.5375;91.3103;-30.0406
-19.7217;27.3572;33.7248;91.3065;-29.8536
-19.8059;27.5349;33.9182;91.3281;-29.6759
-19.8716;27.7338;34.1181;91.3259;-29.477
-19.9466;27.9147;34.3088;91.3387;-29.2961
-20.0108;28.106;34.5019;91.3383;-29.1047
-20.1121;28.2806;34.7028;91.3789;-28.9302
-20.1554;28.4865;34.8958;91.355;-28.7243
-20.2566;28.6666;35.1013;91.3947;-28.5442
-20.3047;28.8623;35.289;91.3795;-28.3485
-20.3887;29.0398;35.4825;91.4045;-28.171
-20.4614;29.2228;35.6741;91.4174;-27.988
-20.5454;29.4034;35.8703;91.4424;-27.8074
-20.633;29.5871;36.071;91.4702;-27.6237
-20.7117;29.7553;36.254;91.4946;-27.4555
-20.7722;29.9382;36.4387;91.4976;-27.2726

-20.8333;-29.8704;36.4179;91.4991;-27.0812
-20.9946;-29.7168;36.3849;91.6079;-26.9276
-21.097;-29.541;36.3008;91.6543;-26.7518
-21.2241;-29.3628;36.2303;91.7241;-26.5735
-21.3553;-29.2117;36.1853;91.8061;-26.4225
-21.4509;-29.0413;36.1046;91.8489;-26.2521
-21.5981;-28.876;36.0597;91.9428;-26.0868
-21.6686;-28.7234;35.9801;91.9673;-25.9342
-21.8184;-28.5669;35.9459;92.0671;-25.7776
-21.9137;-28.3703;35.848;92.1038;-25.581
-22.0579;-28.2026;35.8041;92.1959;-25.4134
-22.1519;-28.0085;35.7097;92.2331;-25.2193
-22.2786;-27.8463;35.6616;92.3108;-25.0571
-22.3627;-27.6653;35.5733;92.3428;-24.8761
-22.4808;-27.5001;35.5196;92.4122;-24.7109
-22.5596;-27.3121;35.4244;92.4381;-24.5229
-22.6823;-27.1338;35.3656;92.5093;-24.3445
-22.7474;-26.9414;35.2602;92.5217;-24.1522
-22.8317;-26.7693;35.1835;92.5583;-23.9801
-22.8923;-26.5649;35.0678;92.5642;-23.7757
-22.9655;-26.3763;34.9732;92.5867;-23.5871
-23.0016;-26.1957;34.861;92.5758;-23.4065
-23.0772;-26.0074;34.7699;92.6016;-23.2182
-23.1034;-25.7847;34.6211;92.5714;-22.9955
-23.1712;-25.59;34.5218;92.5889;-22.8008
-23.1962;-25.3628;34.3705;92.5574;-22.5736
-23.253;-25.157;34.2575;92.5626;-22.3678
-23.2717;-24.965;34.1295;92.5346;-22.1758
-23.3061;-24.7383;33.9876;92.5138;-21.9491
-23.3318;-24.5851;33.894;92.5026;-21.7959
-23.3847;-24.402;33.798;92.5111;-21.6128
-23.4297;-24.1812;33.6702;92.5035;-21.392
-23.4816;-23.9854;33.5661;92.509;-21.1962
-23.5208;-23.8181;33.4744;92.509;-21.0289
-23.5646;-23.6502;33.3859;92.5136;-20.861
-23.5876;-23.4533;33.263;92.4918;-20.6641
-23.6379;-23.2486;33.1549;92.4954;-20.4594
-23.6566;-23.0476;33.0277;92.4693;-20.2584
-23.7218;-22.8439;32.9328;92.4886;-20.0547
-23.6985;-22.6077;32.7525;92.4149;-19.8185
-23.7591;-22.411;32.6611;92.4321;-19.6218
-23.7941;-22.2037;32.5448;92.4225;-19.4145
-23.7776;-22.0041;32.3969;92.3647;-19.2149
-23.8422;-21.8054;32.3098;92.3868;-19.0161
-23.8268;-21.5701;32.1401;92.3236;-18.7808
-23.867;-21.3691;32.0355;92.3222;-18.5799
-23.8776;-21.1518;31.8989;92.2891;-18.3626
-23.8717;-20.9524;31.7626;92.2439;-18.1632
-23.8716;-20.7431;31.6248;92.2029;-17.9539
-23.8734;-20.548;31.4985;92.1668;-17.7587
-23.8691;-20.3544;31.3693;92.1254;-17.5652
-23.8551;-20.1424;31.2215;92.0716;-17.3532
-23.8432;-19.9465;31.0864;92.0232;-17.1573
-23.8365;-19.7407;30.9495;91.9784;-16.9515
-23.8066;-19.5449;30.8019;91.9131;-16.7557
-23.8074;-19.3368;30.6708;91.8761;-16.5475
-23.7484;-19.1352;30.4982;91.782;-16.346
-23.7488;-18.9333;30.3723;91.7467;-16.1441
-23.6954;-18.7395;30.2099;91.6602;-15.9502
-23.6546;-18.5181;30.041;91.5817;-15.7289
-23.6172;-18.3186;29.8889;91.5108;-15.5294
-23.5631;-18.1179;29.7234;91.4236;-15.3287
-23.5364;-17.9073;29.5742;91.3622;-15.1181
-23.4578;-17.7203;29.3986;91.2539;-14.9311
-23.4213;-17.5116;29.2441;91.184;-14.7224
-23.3676;-17.302;29.0759;91.0974;-14.5128
-23.2935;-17.1226;28.9097;90.9958;-14.3334
-23.2332;-16.9229;28.7431;90.9049;-14.1337
-23.2019;-16.7242;28.6012;90.8434;-13.935
-23.1288;-16.5206;28.4231;90.7401;-13.7314
-23.0937;-16.3208;28.2788;90.6754;-13.5316
-23.0013;-16.1338;28.0955;90.5563;-13.3446
-22.9582;-15.9393;27.9489;90.4852;-13.1501
-22.8055;-15.7638;27.7234;90.3087;-12.9746
-22.7487;-15.5504;27.5557;90.222;-12.7612
-22.5866;-15.3795;27.3255;90.0375;-12.5903
-22.5075;-15.1968;27.1575;89.9338;-12.4075
-22.3112;-15.0892;26.9346;89.7246;-12.3
-22.1799;-14.8896;26.7142;89.5674;-12.1004
-21.9613;-14.8201;26.494;89.3413;-12.0309
-21.8063;-14.6351;26.2621;89.163;-11.8458
-21.558;-14.5812;26.0261;88.9097;-11.792
-21.3886;-14.4154;25.7929;88.72;-11.6261
-21.1555;-14.3759;25.5778;88.4838;-11.5867
-20.9807;-14.2292;25.3508;88.2914;-11.44
-20.7364;-14.2092;25.1376;88.0465;-11.4199
-20.5607;-14.0821;24.9209;87.8559;-11.2929
-20.3113;-14.0791;24.7138;87.6081;-11.2899
-20.1218;-13.9435;24.4808;87.4028;-11.1543
-19.8922;-13.9512;24.2968;87.1761;-11.162
-19.6829;-13.8038;24.0408;86.9497;-11.0146
-19.4526;-13.7855;23.8421;86.719;-10.9963
-19.2542;-13.5992;23.5725;86.4987;-10.81
-19.0025;-13.5833;23.3581;86.247;-10.7941
-18.805;-13.4282;23.1072;86.0316;-10.639
-18.5836;-13.3878;22.9038;85.807;-10.5986
-18.4068;-13.228;22.6669;85.6119;-10.4388
-18.1906;-13.1767;22.4616;85.3911;-10.3875
-18.0131;-13.0239;22.2282;85.1964;-10.2347
-17.7896;-12.9687;22.0149;84.9679;-10.1795
-17.6074;-12.8032;21.7702;84.7673;-10.014
-17.3849;-12.7622;21.5664;84.5415;-9.973
-17.2073;-12.6256;21.3424;84.3491;-9.83644
-16.9938;-12.6097;21.1612;84.1353;-9.82052
-16.8069;-12.4419;20.9111;83.9302;-9.6527
-16.5697;-12.4301;20.7138;83.6931;-9.64084
-16.3812;-12.2736;20.4691;83.488;-9.48443
-16.1485;-12.2443;20.2657;83.2535;-9.4551
-15.9714;-12.123;20.0513;83.0638;-9.33378
-15.7475;-12.0961;19.857;82.8384;-9.30692
-15.5644;-11.9397;19.6165;82.6389;-9.15052
-15.3299;-11.9068;19.4108;82.4022;-9.11762
-15.1585;-11.7276;19.1655;82.2122;-8.93836
-14.9225;-11.6755;18.9472;81.9719;-8.88626
-14.7638;-11.4822;18.7032;81.7934;-8.69295
-14.5334;-11.4133;18.4792;81.5569;-8.62405
-14.3948;-11.1901;18.2327;81.3958;-8.40092
-14.2106;-11.0592;18.0068;81.1991;-8.26996
-14.159;-10.8097;17.8137;81.1228;-8.02053
-14.0527;-10.6346;17.6231;80.9999;-7.84541
-14.0636;-10.3926;17.4868;80.9876;-7.60337
-13.9815;-10.1659;17.2867;80.8849;-7.37674
-14.0756;-9.93695;17.2298;80.9581;-7.14774
-14.0331;-9.69466;17.0562;80.8947;-6.90545
-14.1123;-9.47466;16.9978;80.9551;-6.68545
-14.0752;-9.24177;16.8381;80.8993;-6.45257
-14.162;-9.01062;16.7855;80.9677;-6.22141
-14.1028;-8.77477;16.6098;80.8909;-5.98557
-14.1972;-8.5436;16.5697;80.9683;-5.7544
-14.171;-8.31287;16.4293;80.9261;-5.52366
-14.3041;-8.10238;16.4395;81.0448;-5.31317
-14.3101;-7.87014;16.3315;81.0358;-5.08093
-14.4739;-7.67524;16.383;81.1874;-4.88603
-14.5337;-7.44359;16.329;81.2335;-4.65438
-14.6957;-7.27887;16.3996;81.386;-4.48966
-14.7545;-7.06153;16.3573;81.433;-4.27232
-14.9092;-6.89208;16.4251;81.5787;-4.10287
-14.9614;-6.66382;16.3783;81.6197;-3.87461
-15.1256;-6.49227;16.46;81.7758;-3.70306
-15.1681;-6.26247;16.41;81.8082;-3.47326
-15.3489;-6.08334;16.5105;81.9814;-3.29413
-15.3725;-5.85618;16.4502;81.9962;-3.06697
-15.5252;-5.67604;16.5303;82.1423;-2.88683
-15.6101;-5.46897;16.5404;82.2202;-2.67976
-15.7448;-5.30166;16.6134;82.3494;-2.51245
-15.8162;-5.10208;16.6187;82.4149;-2.31287
-16.0124;-4.95629;16.7619;82.6072;-2.16708
-16.1108;-4.72453;16.7893;82.6998;-1.93532
-16.3674;-4.61017;17.0042;82.9537;-1.82096
-16.5194;-4.43974;17.1056;83.1021;-1.65054
-16.7773;-4.42726;17.3516;83.3597;-1.63805
-16.9495;-4.31141;17.4893;83.5297;-1.5222
-17.2157;-4.35201;17.7572;83.7966;-1.5628
-17.4084;-4.38451;17.9521;83.9899;-1.5953
-17.5904;-4.44491;18.1433;84.173;-1.6557
-17.8025;-4.51296;18.3656;84.3864;-1.72375
-17.9977;-4.59176;18.5742;84.5833;-1.80255
-18.1679;-4.70877;18.7682;84.7559;-1.91956
-18.356;-4.78832;18.9703;84.9459;-1.99911
-18.5136;-4.93985;19.1613;85.1071;-2.15064
-18.7176;-5.01657;19.3782;85.313;-2.22736
-18.8614;-5.19523;19.5638;85.4616;-2.40602
-19.0683;-5.28139;19.7862;85.6709;-2.49218
-19.2102;-5.44771;19.9677;85.8177;-2.6585
-19.3682;-5.54376;20.146;85.9787;-2.75455
-19.4985;-5.73422;20.3242;86.1152;-2.94502
-19.7227;-5.79482;20.5564;86.3414;-3.00561
-19.8749;-6.00126;20.7611;86.5008;-3.21206
-20.024;-6.12052;20.9385;86.6544;-3.33131
-20.1684;-6.26034;21.1176;86.8041;-3.47114
-20.3317;-6.39188;21.3128;86.9727;-3.60268
-20.4666;-6.52369;21.4812;87.113;-3.73448
-20.6137;-6.63274;21.6546;87.2648;-3.84354
-20.7472;-6.8068;21.8353;87.406;-4.01759
-20.9407;-6.90637;22.0502;87.6038;-4.11716
-21.0795;-7.10699;22.2453;87.7521;-4.31778
-21.2952;-7.21953;22.4857;87.9732;-4.43032
-21.4077;-7.43447;22.6619;88.0966;-4.64527
-21.6172;-7.53513;22.8929;88.3112;-4.74592
-21.7701;-7.75407;23.1098;88.4758;-4.96486
-21.9342;-7.88494;23.3084;88.6471;-5.09573
-22.0158;-8.07964;23.4516;88.74;-5.29043
-22.2154;-8.2165;23.6862;88.9475;-5.4273
-22.3109;-8.42647;23.8492;89.0558;-5.63726
-22.4608;-8.55744;24.0358;89.2138;-5.76823
-22.5316;-8.76113;24.175;89.2978;-5.97192
-22.7009;-8.91499;24.3886;89.4771;-6.12578
-22.7701;-9.13587;24.5345;89.5616;-6.34667
-22.9211;-9.29448;24.7339;89.7236;-6.50527
-22.9717;-9.51703;24.8651;89.7904;-6.72782
-23.1174;-9.69052;25.0663;89.9488;-6.90131
-23.176;-9.92347;25.2112;90.0255;-7.13426
-23.3041;-10.0954;25.3968;90.1669;-7.30618
-23.3262;-10.3236;25.5086;90.2077;-7.53444
-23.4391;-10.5135;25.689;90.3363;-7.72425
-23.4823;-10.729;25.8172;90.3979;-7.93976
-23.6061;-10.9139;26.007;90.5378;-8.12465
-23.6558;-11.151;26.1523;90.6088;-8.36178
-23.7703;-11.3229;26.3294;90.7388;-8.53368
-23.7849;-11.5133;26.4249;90.7714;-8.72412
-23.9322;-11.7047;26.6411;90.9366;-8.91553
-23.9854;-11.9173;26.7829;91.0107;-9.12805
-24.1356;-12.0881;26.9935;91.1774;-9.29892
-24.1689;-12.3178;27.1268;91.2342;-9.5286
-24.3119;-12.5021;27.3381;91.3958;-9.71289
-24.3718;-12.7001;27.4823;91.4766;-9.91093
-24.5097;-12.884;27.6897;91.6337;-10.0948
-24.5768;-13.076;27.8389;91.7218;-10.2868
-24.7294;-13.2643;28.0622;91.8947;-10.4751
-24.8392;-13.4489;28.2464;92.025;-10.6597
-25.0058;-13.5999;28.4649;92.2081;-10.8107
-25.1307;-13.7722;28.6571;92.3525;-10.983
-25.324;-13.8865;28.8815;92.558;-11.0973
-25.4535;-14.0579;29.0776;92.7073;-11.2686
-25.6543;-14.1525;29.2991;92.9181;-11.3633
-25.8056;-14.3057;29.5056;93.0871;-11.5165
-26.0171;-14.3966;29.7347;93.3082;-11.6074
-26.1938;-14.5275;29.9527;93.4999;-11.7383
-26.4033;-14.5928;30.1676;93.7159;-11.8035
-26.5778;-14.7094;30.3768;93.9038;-11.9202
-26.7926;-14.76;30.5892;94.1233;-11.9708
-26.9893;-14.9012;30.8297;94.3364;-12.112
-27.2075;-14.9356;31.0374;94.5572;-12.1464
-27.3954;-15.0483;31.2563;94.758;-12.2591
-27.6095;-15.0763;31.4576;94.974;-12.2871
-27.7965;-15.1935;31.6779;95.1746;-12.4043
-28.0116;-15.2225;31.8806;95.3917;-12.4333
-28.2148;-15.3242;32.1077;95.6064;-12.535
-28.4161;-15.3501;32.2971;95.8094;-12.5609
-28.602;-15.4607;32.5132;96.0082;-12.6715
-28.8309;-15.4763;32.7222;96.2372;-12.6871
-29.0446;-15.5937;32.966;96.4645;-12.8045
-29.2548;-15.641;33.1735;96.6791;-12.8517
-29.4535;-15.7035;33.3782;96.8844;-12.9143
-29.6344;-15.7754;33.5717;97.0733;-12.9862
-29.8165;-15.8497;33.7674;97.2637;-13.0605
-29.9971;-15.9251;33.9623;97.4528;-13.1359

29.8008;-16.0165;33.8321;97.6654;-13.2272
29.6032;-16.0395;33.6692;97.8643;-13.2503
29.4081;-16.1096;33.5314;98.0671;-13.3204
29.2054;-16.1584;33.3774;98.2745;-13.3692
29.0203;-16.2445;33.2575;98.4696;-13.4553
28.8195;-16.2994;33.1094;98.6761;-13.5102
28.639;-16.3826;32.9937;98.8663;-13.5934
28.4422;-16.447;32.8551;99.0701;-13.6578
28.253;-16.5469;32.7419;99.2713;-13.7577
28.0703;-16.6415;32.6325;99.4653;-13.8523
27.8734;-16.6982;32.4924;99.6683;-13.909
27.7052;-16.8163;32.4093;99.8513;-14.0271
27.5048;-16.8582;32.2601;100.056;-14.069
27.2867;-16.9604;32.1282;100.286;-14.1712
27.0672;-16.9659;31.9449;100.504;-14.1767
26.8695;-17.0727;31.8347;100.715;-14.2835
26.6573;-17.0952;31.6679;100.928;-14.306
26.4721;-17.1744;31.5552;101.123;-14.3852
26.2476;-17.1864;31.3737;101.347;-14.3971
26.0743;-17.2814;31.2812;101.532;-14.4922
25.8502;-17.2951;31.1023;101.755;-14.5059
25.6552;-17.406;31.0025;101.964;-14.6168
25.4615;-17.4199;30.8503;102.158;-14.6307
25.2617;-17.5367;30.7521;102.372;-14.7475
25.0538;-17.5665;30.5986;102.583;-14.7773
24.882;-17.6521;30.5076;102.765;-14.8629
24.6739;-17.695;30.3631;102.977;-14.9058
24.4905;-17.7951;30.2729;103.173;-15.0059
24.29;-17.8691;30.1548;103.382;-15.0799
24.1042;-17.9817;30.0725;103.582;-15.1925
23.9205;-18.0461;29.9642;103.773;-15.2569
23.7558;-18.1663;29.9057;103.954;-15.3771
23.5802;-18.267;29.828;104.143;-15.4778
23.4275;-18.4066;29.7935;104.314;-15.6174
23.2527;-18.5182;29.7256;104.504;-15.729
23.112;-18.6451;29.6952;104.662;-15.8559
22.9654;-18.7826;29.6681;104.828;-15.9934
22.838;-18.9399;29.6697;104.978;-16.1506
22.6886;-19.0788;29.6441;105.147;-16.2896
22.5708;-19.2413;29.6593;105.289;-16.4521
22.4588;-19.4031;29.6796;105.425;-16.6139
22.3218;-19.548;29.6713;105.583;-16.7588
22.2186;-19.7689;29.7401;105.72;-16.9797
22.0986;-19.9462;29.7691;105.867;-17.157
22.0317;-20.1413;29.8508;105.965;-17.3521
21.9066;-20.301;29.8669;106.115;-17.5118
21.8544;-20.5133;29.9735;106.201;-17.7241
21.7344;-20.6926;30.0094;106.35;-17.9034
21.689;-20.9045;30.1233;106.43;-18.1153
21.5779;-21.0517;30.1459;106.565;-18.2625
21.5378;-21.255;30.2597;106.64;-18.4658
21.4289;-21.4298;30.3057;106.777;-18.6406
21.3855;-21.6484;30.4302;106.858;-18.8592
21.308;-21.8349;30.5088;106.968;-19.0456
21.2543;-22.0294;30.6111;107.055;-19.2402
21.1495;-22.2086;30.6679;107.191;-19.4194
21.1367;-22.4216;30.8137;107.242;-19.6324
21.0277;-22.6157;30.8809;107.385;-19.8264
20.9804;-22.8211;30.9997;107.469;-20.0319
20.894;-23.0072;31.0787;107.589;-20.218
20.8148;-23.2017;31.1701;107.704;-20.4125
20.7718;-23.4014;31.2905;107.784;-20.6122
20.6802;-23.5627;31.3507;107.905;-20.7735
20.662;-23.7742;31.4981;107.963;-20.985
20.5611;-23.9412;31.5585;108.095;-21.152
20.5641;-24.1594;31.7263;108.135;-21.3702
20.4538;-24.3593;31.8077;108.283;-21.5701
20.4372;-24.5683;31.9575;108.341;-21.7791
20.3117;-24.767;32.0308;108.504;-21.9778
20.3087;-24.9946;32.2052;108.553;-22.2054
20.1979;-25.1897;32.2874;108.702;-22.4005
20.201;-25.3948;32.4496;108.741;-22.6056
20.0868;-25.5877;32.5302;108.893;-22.7985
20.0628;-25.8011;32.6835;108.961;-23.0119
19.9957;-25.975;32.78;109.064;-23.1858
19.9229;-26.1612;32.8836;109.175;-23.372
19.8832;-26.3729;33.0284;109.259;-23.5837
19.8257;-26.5525;33.1375;109.354;-23.7633
19.7525;-26.7354;33.2406;109.465;-23.9461
19.6823;-26.9299;33.3558;109.576;-24.1407
19.6071;-27.0927;33.4433;109.686;-24.3035
19.5336;-27.2803;33.5526;109.799;-24.491
19.4338;-27.4617;33.6425;109.937;-24.6725
19.3389;-27.616;33.714;110.064;-24.8268
19.2392;-27.7778;33.7898;110.198;-24.9886
19.1123;-27.9391;33.8507;110.358;-25.1499
18.9954;-28.0864;33.9068;110.505;-25.2972
18.8765;-28.2443;33.9716;110.657;-25.4551
18.7359;-28.3811;34.0077;110.826;-25.5919
18.6161;-28.5482;34.0817;110.981;-25.759
18.4816;-28.6811;34.1201;111.143;-25.8919
18.3379;-28.8254;34.164;111.316;-26.0361
18.196;-28.969;34.2096;111.488;-26.1797
18.0531;-29.1098;34.2534;111.66;-26.3206
17.8891;-29.2653;34.2998;111.856;-26.4761
17.7536;-29.407;34.3506;112.021;-26.6178
17.6087;-29.5442;34.3937;112.194;-26.755
17.4555;-29.6774;34.4302;112.375;-26.8882
17.2852;-29.7989;34.4493;112.57;-27.0097
17.1362;-29.9178;34.4779;112.743;-27.1286

16.9894;29.9771;34.4567;112.911;-27.2337
16.8169;29.8222;34.237;113.115;-27.3886
16.6393;29.6866;34.0318;113.32;-27.5241
16.4702;29.595;33.8693;113.507;-27.6158
16.3115;29.4693;33.6824;113.691;-27.7415
16.1564;29.387;33.5355;113.862;-27.8238
15.9939;29.2728;33.3572;114.047;-27.938
15.8111;29.1909;33.1979;114.245;-28.0199
15.6442;29.075;33.0166;114.435;-28.1358
15.4547;29.0146;32.874;114.633;-28.1961
15.2814;28.8736;32.6681;114.836;-28.3372
15.0558;28.8364;32.5302;115.064;-28.3744
14.8927;28.6969;32.3312;115.256;-28.5139
14.6642;28.6433;32.1788;115.491;-28.5675
14.5297;28.4842;31.976;115.661;-28.7265
14.2876;28.4317;31.8198;115.908;-28.7791
14.1055;28.2986;31.6193;116.118;-28.9122
13.894;28.245;31.4774;116.336;-28.9658
13.7099;28.1365;31.299;116.541;-29.0743
13.4985;28.0934;31.1681;116.757;-29.1174
13.3045;28.0032;31.003;116.967;-29.2076
13.1087;27.9514;30.8726;117.17;-29.2594
12.9216;27.8683;30.7182;117.372;-29.3425
12.7254;27.834;30.605;117.57;-29.3768
12.5435;27.7444;30.4482;117.769;-29.4664
12.3284;27.746;30.3617;117.977;-29.4648
12.1298;27.6397;30.1842;118.195;-29.5711
11.9251;27.6244;30.0885;118.397;-29.5864
11.7308;27.5327;29.9276;118.609;-29.6781
11.5242;27.5287;29.8435;118.81;-29.6821
11.3155;27.4246;29.6673;119.038;-29.7862
11.0812;27.4099;29.5651;119.268;-29.8009
10.8848;27.3175;29.4062;119.481;-29.8933
10.6711;27.3143;29.3248;119.689;-29.8965
10.4489;27.1796;29.1189;119.938;-30.0312
10.2064;27.1944;29.0466;120.169;-30.0164
10.0117;27.075;28.8667;120.387;-30.1358
9.76963;27.0868;28.7948;120.619;-30.124
9.56389;26.9746;28.6199;120.846;-30.2362
9.3445;26.9658;28.539;121.061;-30.2449
9.14396;26.8628;28.3764;121.281;-30.348
8.93893;26.8978;28.3442;121.471;-30.313
8.71437;26.7854;28.1673;121.716;-30.4254
8.48115;26.8066;28.1163;121.937;-30.4042
8.26574;26.7055;27.9554;122.17;-30.5053
8.02162;26.742;27.9192;122.398;-30.4687
7.79925;26.6481;27.766;122.636;-30.5627
7.56208;26.6951;27.7455;122.854;-30.5157
7.34341;26.6118;27.6064;123.087;-30.5989
7.11288;26.6582;27.5908;123.299;-30.5526
6.91437;26.5914;27.4756;123.508;-30.6194
6.68746;26.6599;27.4858;123.711;-30.5509
6.45942;26.5847;27.3582;123.95;-30.626
6.26176;26.6326;27.3589;124.13;-30.5782
6.04052;26.5492;27.2277;124.365;-30.6616
5.81397;26.6006;27.2286;124.572;-30.6102
5.59552;26.5288;27.1125;124.801;-30.682
5.35186;26.5874;27.1207;125.023;-30.6234
5.12181;26.4861;26.9768;125.271;-30.7247
4.8885;26.5443;26.9907;125.483;-30.6665
4.6453;26.4623;26.8669;125.739;-30.7485
4.4212;26.5084;26.8745;125.945;-30.7024
4.19805;26.4166;26.7481;126.184;-30.7942
3.96077;26.4568;26.7516;126.404;-30.754
3.75509;26.3708;26.6368;126.624;-30.84
3.5181;26.4193;26.6526;126.842;-30.7914
3.30141;26.3436;26.5497;127.071;-30.8672
3.05979;26.4053;26.5819;127.29;-30.8055
2.83045;26.349;26.5006;127.527;-30.8618
2.60477;26.382;26.5102;127.738;-30.8288
2.39392;26.3528;26.4614;127.949;-30.8579
2.19482;26.418;26.509;128.127;-30.7928
1.95497;26.3644;26.4368;128.372;-30.8464
1.72969;26.4251;26.4817;128.577;-30.7857
1.51145;26.3845;26.4277;128.798;-30.8263
1.29947;26.4836;26.5155;128.98;-30.7271
1.05256;26.4295;26.4505;129.233;-30.7813
0.827447;26.4988;26.5117;129.435;-30.712
0.596623;26.4224;26.4291;129.678;-30.7884
0.374713;26.4704;26.4731;129.882;-30.7403
0.150383;26.3744;26.3748;130.123;-30.8364
-0.0773287;26.4323;26.4324;130.33;-30.7785
-0.322681;26.3044;26.3064;130.599;-30.9064
-0.526214;26.2443;26.2496;130.811;-30.9665
-0.697643;26.1312;26.1405;131.004;-31.0796
-0.908284;26.0894;26.1052;131.219;-31.1214
-1.08231;25.911;25.9336;131.43;-31.2998
-1.32609;25.847;25.8809;131.682;-31.3638
-1.48564;25.6612;25.7042;131.881;-31.5496
-1.69685;25.5817;25.6379;132.105;-31.6291
-1.8383;25.377;25.4435;132.292;-31.8338
-2.05045;25.2803;25.3633;132.521;-31.9305
-2.19064;25.0792;25.1747;132.706;-32.1316
-2.37194;24.9541;25.0666;132.912;-32.2567
-2.48596;24.7741;24.8985;133.066;-32.4367
-2.67401;24.6531;24.7977;133.278;-32.5577
-2.78956;24.466;24.6245;133.436;-32.7448
-2.98584;24.3416;24.5241;133.657;-32.8692
-3.07787;24.1726;24.3677;133.788;-33.0382
-3.28637;24.0575;24.2809;134.018;-33.1533
-3.40136;23.8511;24.0924;134.181;-33.3597
-3.61548;23.757;24.0306;134.412;-33.4538
-3.74033;23.5566;23.8517;134.582;-33.6542
-3.96748;23.4648;23.7979;134.825;-33.746
-4.07812;23.2645;23.6193;134.983;-33.9463
-4.30852;23.1363;23.5341;135.238;-34.0745
-4.4456;22.972;23.3982;135.412;-34.2388
-4.65872;22.8816;23.3511;135.641;-34.3292
-4.81822;22.7161;23.2215;135.837;-34.4947
-5.01182;22.6239;23.1723;136.048;-34.5869
-5.133;22.4433;23.0228;136.211;-34.7675
-5.36572;22.3508;22.9859;136.46;-34.8599
-5.50677;22.17;22.8437;136.642;-35.0408
-5.72547;22.0725;22.8029;136.879;-35.1383
-5.86384;21.8984;22.6699;137.057;-35.3124
-6.07074;21.8174;22.6462;137.278;-35.3934
-6.20833;21.6161;22.49;137.463;-35.5947
-6.43591;21.5512;22.4917;137.7;-35.6596
-6.58702;21.346;22.3392;137.899;-35.8648
