#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.17928;-0.825626;16.4375;-1.88934;-1.98278;
5.10886;-0.7042;16.2517;-1.85865;-1.93296;
5.04153;-0.67327;16.0623;-1.89343;-1.91244;
4.99051;-0.510235;15.8692;-1.93116;-1.82911;
4.91081;-0.79702;15.6858;-1.83462;-1.98063;
4.85514;-0.556702;15.5087;-1.77076;-1.8754;
4.81412;-0.410161;15.2977;-2.10964;-1.76282;
4.79021;-0.239085;15.1072;-1.90487;-1.69566;
4.76606;-0.241536;14.9107;-1.96542;-1.69308;
4.75721;-0.0885211;14.72;-1.90636;-1.6172;
4.74613;-0.110758;14.5198;-2.00219;-1.62606;
4.73489;-0.112405;14.3163;-2.03479;-1.62598;
4.72145;-0.134422;14.1116;-2.04707;-1.63637;
4.71041;-0.110361;13.9071;-2.0458;-1.62469;
4.68136;-0.29047;13.6935;-2.13566;-1.70598;
4.64978;-0.315808;13.5027;-1.90772;-1.73485;
4.69255;0.427663;13.2927;-2.10055;-1.36995;
4.76048;0.679324;13.102;-1.90675;-1.22854;
4.90189;1.41408;12.9617;-1.40284;-0.781408;
5.06863;1.66741;12.8427;-1.19017;-0.619919;
5.25589;1.87263;12.7643;-0.783905;-0.396447;
5.44205;1.86151;12.6933;-0.709901;-0.364332;
5.63266;1.9061;12.661;-0.32339;-0.168061;
5.83324;2.00581;12.7329;0.719321;0.344332;
6.00622;1.72984;12.8598;1.26927;0.633021;
6.19435;1.88131;12.9391;0.792433;0.39866;
6.37922;1.84864;13.0163;0.772194;0.395678;
6.60149;2.22274;12.997;-0.193182;-0.0866939;
6.79139;1.89902;12.9705;-0.264709;-0.1385;
6.96786;1.76473;12.937;-0.33477;-0.187473;
7.16455;1.96685;12.9025;-0.345012;-0.173647;
7.3642;1.99653;12.854;-0.484861;-0.23824;
7.55927;1.9507;12.812;-0.420901;-0.212511;
7.76568;2.06405;12.8217;0.0971261;0.0470214;
7.95811;1.9243;12.8356;0.139007;0.0721124;
8.16195;2.03846;12.8667;0.311364;0.151573;
8.36739;2.05436;12.9158;0.491401;0.234787;
8.57518;2.07789;12.9634;0.475191;0.224824;
8.77468;1.99505;13.0073;0.43954;0.216851;
8.98331;2.08626;13.0516;0.443047;0.209255;
9.17762;1.94312;13.0976;0.460202;0.232551;
9.34808;1.70463;13.1598;0.621404;0.349569;
9.5407;1.92614;13.2299;0.700924;0.349005;
9.73842;1.97725;13.3153;0.85468;0.408002;
9.93062;1.92196;13.3513;0.359426;0.184874;
10.1236;1.92984;13.3906;0.392811;0.200803;
10.3198;1.96186;13.4305;0.399375;0.200826;
10.4958;1.76061;13.4724;0.418794;0.233528;
10.6741;1.78297;13.5269;0.544979;0.29664;
10.8686;1.94413;13.587;0.601007;0.29982;
11.0627;1.94102;13.6369;0.499517;0.251883;
11.2495;1.86873;13.6855;0.485483;0.254174;
11.4484;1.98852;13.7252;0.397456;0.197275;
11.65;2.01634;13.7709;0.456875;0.222824;
11.855;2.05026;13.81;0.390582;0.188248;
12.0537;1.98657;13.8209;0.109697;0.0551636;
12.2441;1.90398;13.8327;0.117107;0.0614289;
12.4379;1.93772;13.8495;0.168722;0.0868533;
12.6365;1.98659;13.8648;0.152591;0.0766602;
12.8339;1.97398;13.8885;0.237483;0.119732;
13.0441;2.10216;13.9067;0.181504;0.086128;
13.2444;2.00214;13.9229;0.162558;0.0810144;
13.429;1.84629;13.9537;0.307981;0.165289;
13.6385;2.09533;13.9047;-0.490443;-0.229926;
13.8531;2.14592;13.8631;-0.415572;-0.191289;
14.0677;2.14574;13.8493;-0.13846;-0.0644385;
14.2691;2.01426;13.8361;-0.13223;-0.0655528;
14.4747;2.05602;13.8226;-0.135085;-0.0656079;
14.6813;2.06593;13.8103;-0.122925;-0.0594308;
14.8779;1.9659;13.8;-0.102786;-0.0522371;
15.0701;1.92176;13.7986;-0.0138977;-0.00723164;
15.2601;1.90019;13.8088;0.102242;0.0537545;
15.4766;2.16516;13.8206;0.117697;0.0543063;
15.6757;1.99089;13.8279;0.0734083;0.0368555;
15.8661;1.90371;13.8361;0.0814364;0.0427516;
16.0743;2.08282;13.8485;0.123888;0.0594108;
16.2718;1.97483;13.8668;0.183197;0.0925012;
16.4737;2.01904;13.8751;0.0834901;0.0413278;
16.6697;1.95923;13.8679;-0.0721233;-0.0367955;
16.8556;1.8599;13.8876;0.197117;0.105588;
17.0776;2.21986;13.9312;0.436032;0.193954;
17.2624;1.84727;13.9598;0.285784;0.15349;
17.48;2.17662;14.0182;0.584377;0.262294;
17.697;2.16967;14.0023;-0.159595;-0.0734248;
17.9265;2.29498;13.9873;-0.150056;-0.0652913;
18.129;2.02486;13.9861;-0.0119767;-0.00591477;
18.3202;1.91249;13.9961;0.100166;0.0523271;
18.5622;2.41986;14.0349;0.387478;0.158776;
18.7632;2.01016;14.0573;0.224663;0.111302;
18.9504;1.87179;14.0707;0.133484;0.071193;
19.1408;1.90438;14.0621;-0.0857336;-0.0449887;
19.3422;2.01402;14.0232;-0.389157;-0.190872;
19.5459;2.03658;13.9849;-0.383214;-0.185991;
19.7424;1.96478;13.9475;-0.37317;-0.187694;
19.936;1.93664;13.9105;-0.370828;-0.18919;
20.1324;1.96394;13.8708;-0.396436;-0.19918;
20.3296;1.97195;13.8183;-0.525476;-0.260424;
20.5277;1.98039;13.7638;-0.544489;-0.26831;
20.714;1.86329;13.74;-0.238098;-0.127095;
20.9125;1.98461;13.7082;-0.318306;-0.159033;
21.121;2.08534;13.6656;-0.42541;-0.201239;
21.2948;1.73804;13.6209;-0.447185;-0.25183;
21.4967;2.01915;13.5723;-0.486401;-0.236391;
21.6731;1.76384;13.5331;-0.391624;-0.218485;
21.8655;1.92435;13.479;-0.541304;-0.274207;
22.0799;2.14348;13.3993;-0.796496;-0.355778;
22.2485;1.6863;13.3503;-0.49053;-0.283079;
22.4365;1.87968;13.2998;-0.504498;-0.262216;
22.627;1.9049;13.2444;-0.553955;-0.283;
22.8507;2.23703;13.2039;-0.405648;-0.179384;
23.0557;2.05;13.1831;-0.207458;-0.100856;
23.2444;1.88724;13.0852;-0.979205;-0.478617;
23.4443;1.99909;13.0005;-0.84717;-0.400834;
23.6164;1.72132;12.9325;-0.679394;-0.375924;
23.8004;1.83991;12.8439;-0.886642;-0.449059;
23.9815;1.81094;12.7553;-0.886071;-0.455042;
24.1843;2.02807;12.6587;-0.966218;-0.444608;
24.3669;1.82522;12.575;-0.836182;-0.429591;
24.5362;1.69321;12.5157;-0.592972;-0.336858;
24.7153;1.79137;12.4344;-0.813073;-0.426079;
24.8972;1.81935;12.3523;-0.821605;-0.424178;
25.0714;1.7418;12.289;-0.632239;-0.348191;
25.2561;1.84702;12.232;-0.570234;-0.299448;
25.4453;1.89192;12.1603;-0.717369;-0.362426;
25.6638;2.18448;12.0961;-0.642321;-0.285979;
25.8649;2.0115;12.0551;-0.409353;-0.200765;
26.0591;1.94192;11.9999;-0.551771;-0.276841;
26.2583;1.99226;11.9689;-0.310476;-0.154598;
26.4449;1.8658;11.9334;-0.354613;-0.18782;
26.6451;2.00183;11.921;-0.124834;-0.0622793;
26.857;2.11858;11.9243;0.0335413;0.0158306;
27.0613;2.04394;11.9351;0.108211;0.0528929;
27.2583;1.96966;11.9559;0.207575;0.104998;
27.4633;2.04938;11.9818;0.259408;0.125909;
27.6652;2.01964;12.0179;0.361197;0.176971;
27.8627;1.97449;12.0539;0.359647;0.180171;
28.0636;2.00912;12.0983;0.443621;0.217316;
28.259;1.95415;12.1364;0.38105;0.192578;
28.4494;1.90445;12.1706;0.341932;0.177651;
28.6402;1.90728;12.2008;0.302184;0.157131;
28.8336;1.93449;12.2316;0.308024;0.157902;
29.0118;1.78154;12.2848;0.532431;0.290411;
29.2491;2.37372;12.2696;-0.152802;-0.0642837;
29.4462;1.97072;12.2534;-0.161707;-0.0818714;
29.6271;1.8092;12.2312;-0.221924;-0.122055;
29.8192;1.92114;12.1954;-0.358037;-0.184253;

-29.9987;1.82043;12.1503;-0.450596;-0.242645;
-29.7808;2.17925;12.1958;0.454934;0.205801;
-29.5874;1.93426;12.2316;0.358003;0.183014;
-29.3751;2.12283;12.2964;0.64758;0.296089;
-29.1944;1.80644;12.36;0.636244;0.33864;
-28.9962;1.98185;12.4166;0.566024;0.278198;
-28.8068;1.89469;12.5028;0.861997;0.426966;
-28.6169;1.89848;12.5894;0.865985;0.427954;
-28.4359;1.81024;12.6703;0.809141;0.420339;
-28.2553;1.80631;12.736;0.657038;0.348868;
-28.0725;1.82779;12.8021;0.661195;0.3471;
-27.8855;1.86997;12.8764;0.742698;0.378065;
-27.6957;1.89754;12.9495;0.731097;0.367759;
-27.5079;1.87878;13.0337;0.842165;0.421399;
-27.3456;1.62291;13.1179;0.842017;0.478598;
-27.167;1.78617;13.2133;0.953496;0.490338;
-26.9851;1.81868;13.3239;1.10588;0.546329;
-26.8331;1.5196;13.4278;1.03941;0.59991;
-26.6528;1.80298;13.5214;0.935406;0.478583;
-26.4574;1.95452;13.5873;0.658957;0.325178;
-26.2742;1.83134;13.6559;0.686485;0.358642;
-26.0852;1.89031;13.7215;0.656438;0.334237;
-25.8937;1.91495;13.7822;0.606401;0.306676;
-25.7062;1.87471;13.8421;0.599252;0.309386;
-25.5017;2.04572;13.872;0.29871;0.144992;
-25.2949;2.06763;13.9023;0.30328;0.145641;
-25.1021;1.92858;13.9267;0.243652;0.125672;
-24.8986;2.03465;13.9026;-0.240481;-0.117647;
-24.6993;1.99332;13.8776;-0.250565;-0.125046;
-24.4808;2.18416;13.8641;-0.134891;-0.0616803;
-24.2712;2.09629;13.8511;-0.130018;-0.0619435;
-24.0624;2.08783;13.8347;-0.164232;-0.0784999;
-23.848;2.14429;13.8327;-0.0196149;-0.00914724;
-23.6443;2.03736;13.8106;-0.220741;-0.107926;
-23.4506;1.93657;13.7961;-0.145399;-0.07494;
-23.2557;1.94912;13.7825;-0.135342;-0.0693262;
-23.0544;2.01299;13.8044;0.21858;0.108161;
-22.8558;1.98576;13.8253;0.208813;0.10477;
-22.653;2.02863;13.8469;0.21575;0.105954;
-22.4622;1.9072;13.9371;0.902484;0.441978;
-22.264;1.98282;14.0244;0.872567;0.414561;
-22.0828;1.81125;14.1;0.756057;0.395435;
-21.9098;1.73058;14.1955;0.955602;0.50452;
-21.7224;1.87335;14.2852;0.897033;0.446575;
-21.536;1.86459;14.375;0.897835;0.448754;
-21.3789;1.57035;14.4681;0.930627;0.534978;
-21.2152;1.63758;14.5484;0.80301;0.455909;
-21.0401;1.75102;14.6391;0.907298;0.478064;
-20.8574;1.82707;14.7273;0.882017;0.449752;
-20.6802;1.77204;14.8161;0.888106;0.46459;
-20.4841;1.96042;14.8959;0.79793;0.386543;
-20.3139;1.70261;14.9727;0.767878;0.423686;
-20.1164;1.97479;15.0165;0.438017;0.218271;
-19.9216;1.94786;15.0669;0.504173;0.253276;
-19.7039;2.17727;15.0964;0.294953;0.134649;
-19.5093;1.94556;15.1148;0.183556;0.0940675;
-19.3149;1.94451;15.1369;0.221473;0.113408;
-19.0895;2.25331;15.18;0.430856;0.18893;
-18.8874;2.02109;15.2214;0.413961;0.202026;
-18.6786;2.0885;15.2332;0.118056;0.0564663;
-18.4801;1.98504;15.229;-0.042485;-0.0213993;
-18.2792;2.00853;15.2164;-0.126075;-0.0626875;
-18.0697;2.09562;15.1935;-0.228978;-0.108833;
-17.8835;1.86113;15.1574;-0.360251;-0.191201;
-17.668;2.15562;15.1427;-0.14719;-0.0681761;
-17.4639;2.04059;15.1379;-0.048108;-0.0235712;
-17.2551;2.08797;15.1433;0.0537459;0.025735;
-17.0672;1.87921;15.1579;0.146331;0.0777117;
-16.8846;1.82637;15.1516;-0.0632483;-0.0346168;
-16.6894;1.95209;15.166;0.144614;0.0739465;
-16.4788;2.10516;15.184;0.179193;0.084916;
-16.277;2.01855;15.2028;0.188204;0.0929685;
-16.0773;1.99722;15.2259;0.230662;0.114982;
-15.8783;1.98925;15.2531;0.272066;0.135925;
-15.6668;2.11586;15.2838;0.307633;0.144382;
-15.441;2.25766;15.3431;0.593285;0.256978;
-15.2511;1.89939;15.3905;0.473736;0.244427;
-15.0375;2.13515;15.42;0.294896;0.137247;
-14.8409;1.96628;15.4725;0.524589;0.26072;
-14.6527;1.88212;15.5363;0.637824;0.32674;
-14.4712;1.81523;15.6264;0.901529;0.460961;
-14.3129;1.58248;15.7521;1.25692;0.67124;
-14.2162;0.967236;15.9461;1.94046;1.10838;
-14.1944;0.217886;16.1518;2.05702;1.46527;
-14.1502;0.442328;16.3491;1.9727;1.35022;
-14.1578;-0.076072;16.5475;1.98338;1.60913;
-14.1942;-0.364258;16.7583;2.10883;1.74184;
-14.2468;-0.525779;16.9405;1.82148;1.85181;
-14.2854;-0.386405;17.1226;1.82119;1.77987;
-14.3328;-0.473695;17.3258;2.03183;1.79984;
-14.3943;-0.615348;17.5163;1.90539;1.88317;
-14.4516;-0.572939;17.7308;2.14438;1.83188;
-14.5324;-0.808006;17.9345;2.03736;1.94836;
-14.6034;-0.70952;18.1212;1.86744;1.93389;
-14.6712;-0.678179;18.3033;1.82055;1.92739;
-14.7212;-0.500015;18.4856;1.82302;1.83849;
-14.7895;-0.682665;18.6802;1.94559;1.90825;
-14.8613;-0.718601;18.8675;1.87337;1.93707;
-14.9285;-0.671724;19.0423;1.74807;1.93767;
-14.999;-0.704909;19.2212;1.789;1.94614;
-15.0826;-0.836276;19.3903;1.69122;2.03002;
-15.1821;-0.995277;19.5786;1.88228;2.05719;
-15.2827;-1.00516;19.7531;1.74543;2.09329;
-15.3853;-1.0261;19.9061;1.53032;2.16145;
-15.4878;-1.0248;20.0731;1.66964;2.12129;
-15.6004;-1.12621;20.2404;1.67285;2.16333;
-15.6968;-0.964088;20.4243;1.83901;2.05365;
-15.7987;-1.01942;20.6165;1.9219;2.05849;
-15.8938;-0.950783;20.7917;1.75273;2.06783;
-15.9662;-0.724373;20.9527;1.60935;1.99374;
-16.0638;-0.975669;21.1258;1.73115;2.08402;
-16.1867;-1.22904;21.2996;1.73855;2.18616;
-16.3213;-1.34558;21.4594;1.59769;2.27075;
-16.4485;-1.27197;21.6272;1.67809;2.21939;
-16.5661;-1.17598;21.7888;1.6156;2.2;
-16.6893;-1.23275;21.9587;1.69945;2.19836;
-16.8068;-1.17457;22.121;1.62255;2.19739;
-16.9223;-1.15533;22.2721;1.51132;2.22348;
-17.0361;-1.13802;22.4366;1.64443;2.17617;
-17.1493;-1.13167;22.5996;1.63002;2.17767;
-17.2754;-1.26094;22.7422;1.42623;2.29476;
-17.3991;-1.23745;22.909;1.66802;2.20907;
-17.5231;-1.23926;23.0656;1.56564;2.24035;
-17.6291;-1.06011;23.2396;1.74028;2.11792;
-17.7236;-0.94485;23.4093;1.6976;2.07868;
-17.8194;-0.9584;23.5595;1.50145;2.13892;
-17.9433;-1.23887;23.7356;1.76111;2.18384;
-18.0504;-1.0714;23.9135;1.77877;2.11292;
-18.1349;-0.844478;24.077;1.63575;2.04737;
-18.2628;-1.27894;24.2512;1.74175;2.20416;
-18.3718;-1.09035;24.4168;1.65566;2.15317;
-18.4896;-1.17836;24.5924;1.7557;2.16191;
-18.6;-1.10365;24.7694;1.77063;2.12818;
-18.6957;-0.956474;24.9394;1.69995;2.0833;
-18.7953;-0.996476;25.1071;1.6771;2.10692;
-18.893;-0.97651;25.2811;1.73995;2.08222;
-19.0002;-1.07245;25.4574;1.76229;2.11748;
-19.0763;-0.761027;25.6427;1.85312;1.96047;
-19.1576;-0.812936;25.8187;1.76077;2.00333;
-19.2355;-0.779112;26.0243;2.05529;1.93314;
-19.317;-0.814848;26.2059;1.81652;1.99247;
-19.3915;-0.745412;26.3913;1.85412;1.95305;
-19.4843;-0.927353;26.5749;1.83531;2.03866;
-19.5465;-0.622665;26.7775;2.026;1.86897;
-19.6056;-0.590363;26.9676;1.90087;1.87193;
-19.6763;-0.70712;27.1507;1.83193;1.93917;
-19.7445;-0.682457;27.3317;1.80955;1.93144;
-19.7996;-0.550684;27.5184;1.86668;1.85767;
-19.8861;-0.865538;27.7251;2.06684;1.96738;
-19.985;-0.988696;27.9161;1.91062;2.04832;
-20.0617;-0.766411;28.0927;1.76561;1.98033;
-20.1268;-0.651789;28.2833;1.90629;1.90025;
-20.1875;-0.606801;28.4856;2.02274;1.86224;
-20.2547;-0.672324;28.6882;2.02617;1.89118;
-20.299;-0.442212;28.8935;2.05326;1.78293;
-20.3631;-0.640834;29.0839;1.90408;1.89545;
-20.4415;-0.784382;29.2642;1.80224;1.9813;
-20.5175;-0.759662;29.4565;1.92392;1.94686;
-20.5829;-0.654828;29.6403;1.83709;1.91321;
-20.6511;-0.681525;29.8269;1.86657;1.92088;

-20.7353;-0.841717;-29.9881;1.84956;1.99788;
-20.8545;-1.19271;-29.8198;1.68341;2.18721;
-20.9847;-1.30201;-29.6797;1.40048;2.31978;
-21.1223;-1.37558;-29.5331;1.46688;2.32408;
-21.2371;-1.14828;-29.3946;1.38442;2.26323;
-21.3606;-1.23468;-29.2459;1.48696;2.26377;
-21.4816;-1.21026;-29.0857;1.60192;2.21781;
-21.5898;-1.08227;-28.9225;1.63245;2.15624;
-21.6949;-1.05073;-28.7547;1.67814;2.13021;
-21.7979;-1.03005;-28.5972;1.57462;2.15009;
-21.9154;-1.17511;-28.4319;1.65348;2.18866;
-22.0446;-1.29125;-28.2647;1.67208;2.22838;
-22.1617;-1.17115;-28.0974;1.67262;2.18165;
-22.2554;-0.937644;-27.9307;1.66687;2.0832;
-22.3395;-0.840956;-27.7589;1.71756;2.02611;
-22.4387;-0.991344;-27.5793;1.79685;2.07495;
-22.5348;-0.960985;-27.415;1.64309;2.10001;
-22.6326;-0.977899;-27.2412;1.73712;2.08352;
-22.7306;-0.980276;-27.0542;1.87078;2.05345;
-22.8261;-0.954931;-26.8784;1.75735;2.06855;
-22.8962;-0.70156;-26.6876;1.90868;1.92303;
-22.9619;-0.656761;-26.5038;1.83727;1.91411;
-23.0174;-0.554488;-26.3088;1.95076;1.84773;
-23.0747;-0.57363;-26.1314;1.77364;1.8836;
-23.1396;-0.648576;-25.9368;1.94643;1.89244;
-23.1872;-0.476145;-25.7412;1.95575;1.80961;
-23.214;-0.267747;-25.5438;1.97365;1.70563;
-23.2484;-0.344279;-25.342;2.01791;1.73978;
-23.2803;-0.319193;-25.1444;1.97605;1.73094;
-23.3014;-0.211322;-24.9554;1.89037;1.68212;
-23.3333;-0.318076;-24.7465;2.08855;1.72193;
-23.3669;-0.336364;-24.55;1.96498;1.74033;
-23.3926;-0.257311;-24.3487;2.0135;1.6979;
-23.4287;-0.360418;-24.1517;1.96963;1.75178;
-23.4885;-0.598289;-23.9512;2.00542;1.86073;
-23.5515;-0.630053;-23.7554;1.95724;1.88223;
-23.5931;-0.415723;-23.5596;1.95849;1.77996;
-23.6156;-0.224905;-23.3454;2.1417;1.67542;
-23.6396;-0.240771;-23.1478;1.97624;1.69203;
-23.6967;-0.571124;-22.9522;1.95579;1.85491;
-23.7215;-0.247274;-22.7531;1.99132;1.69434;
-23.7488;-0.272771;-22.5546;1.98447;1.70739;
-23.7681;-0.19369;-22.3412;2.13478;1.66128;
-23.7862;-0.180841;-22.1503;1.9085;1.66527;
-23.8113;-0.251393;-21.9516;1.98751;1.69662;
-23.8398;-0.28451;-21.7544;1.97149;1.71412;
-23.8682;-0.283823;-21.5648;1.89661;1.71934;
-23.8909;-0.227299;-21.3616;2.03199;1.68219;
-23.9052;-0.143263;-21.1572;2.04361;1.64079;
-23.9142;-0.0895782;-20.9624;1.94767;1.61676;
-23.9151;-0.00872321;-20.751;2.11395;1.57492;
-23.9282;-0.131493;-20.5671;1.83966;1.64215;
-23.9239;0.0431046;-20.3692;1.97903;1.54902;
-23.9047;0.192475;-20.1999;1.69281;1.45758;
-23.8748;0.29875;-20.0048;1.9513;1.41887;
-23.8491;0.256901;-19.8007;2.04046;1.44555;
-23.841;0.08047;-19.6028;1.97946;1.53017;
-23.8327;0.0838322;-19.4007;2.02032;1.52933;
-23.8132;0.194173;-19.2027;1.98043;1.47306;
-23.7868;0.264453;-19.004;1.98666;1.43846;
-23.7448;0.419563;-18.8182;1.85781;1.34869;
-23.7024;0.424764;-18.6273;1.9097;1.35193;
-23.6509;0.514258;-18.4368;1.90479;1.3071;
-23.5847;0.662317;-18.2295;2.07329;1.26159;
-23.5417;0.430465;-18.0477;1.81716;1.3382;
-23.5187;0.229753;-17.8246;2.23173;1.46821;
-23.4562;0.62466;-17.6111;2.13498;1.28616;
-23.4008;0.553931;-17.4186;1.92481;1.29058;
-23.3414;0.594169;-17.2143;2.04337;1.28782;
-23.2822;0.591839;-17.0267;1.87581;1.26517;
-23.2248;0.574381;-16.8392;1.87517;1.27356;
-23.1727;0.520596;-16.6479;1.91282;1.30507;
-23.1339;0.3884;-16.4548;1.93038;1.37224;
-23.1022;0.317241;-16.2446;2.10269;1.42105;
-23.048;0.541715;-16.0573;1.87313;1.28927;
-22.983;0.649594;-15.8677;1.8959;1.2407;
-22.8974;0.856461;-15.6878;1.79894;1.12646;
-22.8082;0.891649;-15.5187;1.69061;1.08546;
-22.673;1.35175;-15.3189;1.99802;0.975986;
-22.5484;1.24657;-15.1623;1.56592;0.89846;
-22.4095;1.38868;-15.0069;1.55415;0.841566;
-22.2781;1.31397;-14.8768;1.30137;0.780581;
-22.1185;1.59642;-14.7492;1.27568;0.674184;
-21.9631;1.55386;-14.6344;1.14774;0.636192;
-21.8169;1.46165;-14.5477;0.867271;0.535517;
-21.644;1.7289;-14.4588;0.889075;0.474977;
-21.4582;1.85856;-14.3692;0.896009;0.449225;
-21.2729;1.85242;-14.298;0.712197;0.367046;
-21.0623;2.106;-14.2302;0.677697;0.311329;
-20.8761;1.86225;-14.1835;0.467091;0.24575;
-20.696;1.8013;-14.1298;0.536972;0.289716;
-20.4875;2.08453;-14.0916;0.381697;0.181103;
-20.3171;1.70484;-14.0543;0.373687;0.21578;
-20.1216;1.95477;-13.998;0.562811;0.280335;
-19.9304;1.91186;-13.9488;0.49152;0.25164;
-19.7278;2.02598;-13.8873;0.615356;0.294878;
-19.5352;1.92586;-13.833;0.542787;0.274716;
-19.3463;1.88906;-13.7731;0.598834;0.30698;
-19.1466;1.99656;-13.6748;0.983598;0.457748;
-18.9559;1.90759;-13.5791;0.956781;0.464899;
-18.7732;1.8264;-13.4878;0.913243;0.463666;
-18.6006;1.726;-13.4063;0.81491;0.44111;
-18.4286;1.72063;-13.3074;0.988801;0.521588;
-18.2572;1.71389;-13.2173;0.90129;0.484133;
-18.0786;1.78599;-13.1141;1.03108;0.523575;
-17.9223;1.56247;-12.9953;1.18854;0.650301;
-17.7513;1.71042;-12.8798;1.1549;0.593897;
-17.5847;1.66636;-12.7975;0.822853;0.458677;
-17.3913;1.9341;-12.7218;0.757225;0.373169;
-17.2329;1.58371;-12.6578;0.640337;0.384231;
-17.0482;1.84664;-12.581;0.767152;0.393738;
-16.8524;1.95805;-12.5036;0.774532;0.376676;
-16.6687;1.83709;-12.4363;0.672634;0.350981;
-16.485;1.83675;-12.373;0.633419;0.332088;
-16.2996;1.8539;-12.3102;0.627634;0.326436;
-16.114;1.85607;-12.2559;0.543277;0.284749;
-15.9162;1.97877;-12.1869;0.690346;0.335673;
-15.7513;1.64855;-12.102;0.848695;0.475428;
-15.5602;1.9107;-12.0262;0.758022;0.37768;
-15.3667;1.93531;-11.9511;0.750871;0.370106;
-15.1732;1.93508;-11.8728;0.78266;0.384344;
-14.9954;1.77791;-11.7792;0.936494;0.484809;
-14.8388;1.56558;-11.6614;1.17816;0.645122;
-14.6385;2.0037;-11.536;1.25401;0.559207;
-14.4709;1.67537;-11.4194;1.16592;0.607979;
-14.2942;1.76727;-11.3032;1.16218;0.581708;
-14.1472;1.47021;-11.1321;1.71102;0.860951;
-14.0309;1.16305;-10.9684;1.63687;0.953036;
-13.9452;0.856758;-10.7794;1.8902;1.14523;
-13.898;0.471778;-10.5789;2.00476;1.33967;
-13.8958;0.0227371;-10.3736;2.05247;1.55972;
-13.9295;-0.337057;-10.1794;1.94274;1.74258;
-13.9831;-0.535897;-9.98114;1.98215;1.83485;
-14.0537;-0.706391;-9.7846;1.96546;1.91582;
-14.0976;-0.439487;-9.58684;1.97753;1.78948;
-14.1173;-0.196842;-9.38628;2.00566;1.66863;
-14.1629;-0.455531;-9.15714;2.29138;1.76704;
-14.172;-0.0914106;-8.96403;1.93113;1.6181;
-14.1581;0.139399;-8.7592;2.04822;1.50284;
-14.1619;-0.0377386;-8.55971;1.9949;1.58971;
-14.1532;0.0864963;-8.35622;2.03492;1.52832;
-14.1761;-0.228887;-8.15491;2.01309;1.68401;
-14.2134;-0.373023;-7.96972;1.85192;1.76956;
-14.3058;-0.924275;-7.78266;1.87058;2.02972;
-14.4391;-1.33265;-7.61837;1.64294;2.25229;
-14.5222;-0.831098;-7.45592;1.62455;2.04367;
-14.6574;-1.35167;-7.29215;1.63764;2.26082;
-14.7435;-0.860841;-7.10484;1.87313;2.00158;
-14.8701;-1.26612;-6.93901;1.65832;2.22288;
-14.9457;-0.756028;-6.7404;1.98609;1.93452;
-15.0638;-1.18165;-6.57135;1.69044;2.18086;
-15.1404;-0.765344;-6.37553;1.95827;1.94337;
-15.2426;-1.02276;-6.20362;1.71905;2.1075;
-15.316;-0.73321;-6.01566;1.87965;1.94272;
-15.4248;-1.08854;-5.84309;1.72568;2.13355;
