#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-2.25924;-0.329017;2.28307;-0.039881;-2.28502;0.7;0.7
-1.981;-0.302257;2.00392;-0.00679508;-0.38933;0.7;0.7
-2.13772;-0.169946;2.14447;0.0720782;4.12978;0.7;0.7
-1.99061;-0.145042;1.99589;0.00659757;0.378013;0.7;0.7
-1.83316;-0.154847;1.83969;-0.0115352;-0.660917;0.7;0.7
-2.19355;-0.0979867;2.19574;0.0396289;2.27057;0.7;0.7
-1.91426;-0.180577;1.92276;-0.0494136;-2.83119;0.7;0.7
-2.08189;-0.019337;2.08198;0.0847664;4.85676;0.7;0.7
-2.00737;-0.0248045;2.00752;-0.00306822;-0.175796;0.7;0.7
-1.90709;-0.0994042;1.90968;-0.0397202;-2.2758;0.7;0.7
-1.93662;-0.11384;1.93997;-0.00663872;-0.38037;0.7;0.7
-1.87255;-0.289117;1.89474;-0.0944729;-5.4129;0.7;0.7
-2.0845;-0.336816;2.11154;-0.00700842;-0.401553;0.7;0.7
-2.02445;-0.175903;2.03208;0.0735248;4.21266;0.7;0.700399
-1.82902;-0.485595;1.89238;-0.172837;-9.90281;0.700001;0.945723
-1.59027;-1.08164;1.92326;-0.337778;-19.3532;0.792697;1.47558
-1.41803;-1.5198;2.07861;-0.222742;-12.7622;1.04371;1.50195
-0.528388;-1.90959;1.98134;-0.48082;-27.549;0.700331;1.55729
-0.464359;-1.94083;1.99561;-0.0351057;-2.01141;0.7;0.762882
-0.0193702;-1.99756;1.99766;-0.225146;-12.8999;0.7;1.09138
0.110303;-2.00778;2.01081;-0.0645791;-3.70011;0.7;0.794512
0.295553;-2.01201;2.03361;-0.0909683;-5.2121;0.7;0.883975
0.486171;-1.82916;1.89267;-0.113932;-6.52785;0.7;0.894156
0.509238;-1.92727;1.99341;0.0014598;0.0836402;0.7;0.79791
0.934756;-1.85228;2.07478;-0.209039;-11.9771;0.7;0.966376
0.934287;-1.81314;2.03969;-0.00844059;-0.48361;0.7;0.722355
1.00376;-1.70801;1.98112;-0.0555082;-3.18038;0.7;0.737002
0.942605;-1.68029;1.92663;0.02008;1.1505;0.7;0.722623
1.09609;-1.707;2.02861;-0.0595819;-3.41379;0.7;0.759544
1.21399;-1.57217;1.98633;-0.0867288;-4.9692;0.7;0.728494
1.28196;-1.59035;2.0427;-0.0209016;-1.19758;0.7;0.704004
1.34168;-1.65579;2.13114;-0.00254592;-0.145871;0.7;0.701155
1.42234;-1.56248;2.11292;-0.0574911;-3.294;0.7;0.700383
1.31682;-1.48092;1.9817;0.0116684;0.668549;0.7;0.700036
1.4238;-1.45291;2.03425;-0.0484678;-2.777;0.7;0.70003
1.28353;-1.39375;1.89472;0.0310276;1.77775;0.700003;0.700003
1.44116;-1.58092;2.13922;0.00506876;0.290419;0.700292;0.700003
1.29397;-1.31154;1.84242;-0.0394706;-2.2615;0.706266;0.700002
1.36151;-1.45926;1.99578;0.0278969;1.59837;0.72506;0.7
1.25077;-1.58315;2.01762;0.0821129;4.70472;0.874358;0.7
0.922769;-1.95051;2.15777;0.226755;12.9921;1.34849;0.700003
0.344804;-2.03847;2.06742;0.274327;15.7178;1.30312;0.720676
0.916359;-1.82463;2.04181;-0.297856;-17.0659;0.743493;1.47501
1.58281;-1.759;2.3663;-0.267304;-15.3154;0.70158;1.16938
1.38225;-1.6501;2.15255;0.0354281;2.02988;0.702398;0.721564
1.16312;-1.47971;1.88212;0.0311206;1.78308;0.700144;0.753505
1.17037;-1.60222;1.98415;0.0352893;2.02193;0.700007;0.794697
1.33577;-1.62137;2.10074;-0.0582315;-3.33642;0.7;0.902854
1.37455;-1.46326;2.00761;-0.0650328;-3.72611;0.7;0.807824
1.25378;-1.35349;1.84497;0.00697744;0.399778;0.7;0.73226
1.43789;-1.48599;2.06778;-0.0217789;-1.24784;0.7;0.741589
1.30654;-1.2207;1.78806;-0.0504029;-2.88787;0.7;0.73866
1.1875;-1.47798;1.89594;0.142503;8.16481;0.7;0.720663
1.55969;-1.41243;2.10418;-0.158054;-9.05581;0.7;1.05234
1.53447;-1.31381;2.02007;-0.027811;-1.59345;0.7;0.763609
1.60344;-1.379;2.11486;0.00220479;0.126325;0.7;0.750497
1.85604;-1.15013;2.18351;-0.155528;-8.9111;0.7;0.756921
1.69579;-1.03744;1.98796;-0.00572716;-0.328142;0.7;0.704756
1.71689;-1.01008;1.99198;-0.0172425;-0.987925;0.700002;0.702815
1.78601;-1.15594;2.12745;0.042627;2.44235;0.700057;0.701185
1.6993;-1.32386;2.15412;0.0874278;5.00924;0.700132;0.700866
1.50888;-1.24932;1.95896;0.0297269;1.70323;0.700041;0.701279
1.5682;-1.25231;2.00687;-0.0177052;-1.01443;0.700053;0.70097
1.5938;-1.28958;2.05017;0.00641503;0.367554;0.708235;0.700321
0.709465;-2.14659;2.26079;0.571311;32.7337;2.51388;0.700119
1.10541;-1.73836;2.06005;-0.247187;-14.1628;0.768322;1.26873
1.16045;-1.66135;2.0265;-0.0433246;-2.48232;0.724028;0.763858
1.26876;-1.41443;1.90009;-0.121445;-6.95827;0.700001;0.753714
1.09008;-1.70138;2.02063;0.16135;9.24467;0.700028;0.707437
1.39592;-1.69205;2.19354;-0.119981;-6.87438;0.700001;1.20107
1.5498;-1.62363;2.24456;-0.0723442;-4.14502;0.700022;0.830436
1.31271;-1.25932;1.81909;-0.0440163;-2.52195;0.70003;0.737833
1.47541;-1.34394;1.99575;-0.0258439;-1.48075;0.700006;0.722969
1.39632;-1.26692;1.88541;-0.00194881;-0.111658;0.7;0.740433
1.63185;-1.36869;2.12985;-0.0389316;-2.23062;0.7;0.755383
1.62963;-1.38728;2.14015;0.00732184;0.41951;0.7;0.715674
1.6117;-1.21923;2.02092;-0.0576013;-3.30031;0.7;0.701911
1.61766;-1.00888;1.90648;-0.089998;-5.15651;0.700002;0.700008
1.60442;-1.27101;2.04686;0.112321;6.43551;0.700951;0.7
1.56196;-1.33066;2.05192;0.035643;2.04219;0.700375;0.7
1.58745;-1.37389;2.09942;0.00780227;0.447037;0.701104;0.7
1.47942;-1.33492;1.99267;0.0206919;1.18556;0.708119;0.7
1.5974;-1.40338;2.12631;-0.0132677;-0.760183;0.735995;0.7
1.26642;-1.72606;2.14082;0.216976;12.4318;0.93528;0.7
1.15229;-1.80323;2.13996;0.0643778;3.68858;0.723227;0.7
1.0501;-1.76806;2.05639;0.03267;1.87185;0.718698;0.7
1.11881;-1.7392;2.06799;-0.0357027;-2.04562;0.726449;0.7
0.907158;-1.87735;2.08504;0.121517;6.96244;0.834935;0.7
0.79285;-1.86173;2.02352;0.0475208;2.72274;0.730389;0.7
0.715423;-1.85494;1.98813;0.034501;1.97676;0.713533;0.7
0.702853;-1.7505;1.88633;-0.0137085;-0.785441;0.705788;0.7
0.845106;-1.91111;2.08963;-0.0345414;-1.97908;0.705912;0.7
1.04023;-1.68502;1.98024;-0.136718;-7.83338;0.711997;0.7
0.864833;-1.90421;2.0914;0.126757;7.26263;0.875519;0.7
0.782291;-1.89568;2.05075;0.0349354;2.00165;0.734911;0.7
1.05573;-1.6651;1.97157;-0.173688;-9.95157;0.730284;0.7
0.284085;-2.24928;2.26715;0.439433;25.1777;1.54115;0.700001
0.376767;-2.07151;2.1055;-0.0542779;-3.10989;0.739518;0.824616
0.123449;-1.82609;1.83025;0.112413;6.44079;1.80351;1.39163
-0.255646;-1.89627;1.91342;0.201507;11.5455;2.5681;1.6788
-1.13866;-1.86826;2.18791;0.413353;23.6834;2.22478;0.862394
-1.19701;-1.36499;1.8155;0.172567;9.88736;0.888962;0.71201
-1.11937;-1.55471;1.91576;-0.0959129;-5.4954;0.774897;0.70626
-1.52281;-1.27848;1.98833;0.248383;14.2313;1.15031;0.700648
-1.68017;-1.26594;2.1037;0.0526882;3.01881;0.8006;0.700994
-1.68763;-1.11376;2.02202;0.0623667;3.57335;0.793801;0.700388
-1.83223;-0.900873;2.04173;0.126374;7.24072;0.767773;0.700111
-1.75179;-0.985843;2.01014;-0.0556189;-3.18673;0.718503;0.700049
-1.836;-1.08823;2.13428;-0.0224607;-1.2869;0.755115;0.700002
-1.72509;-0.73939;1.87686;0.130125;7.4556;0.853432;0.7
-1.89333;-0.640647;1.99878;0.0786471;4.50615;0.808035;0.700111
-2.06871;-0.488666;2.12564;0.0943121;5.40368;1.02643;0.827159
-1.70396;-1.12777;2.04337;-0.352697;-20.208;1.83732;4.07723
-1.47164;-1.10394;1.83968;-0.0589262;-3.37623;2.09094;2.2516
-1.30394;-2.00543;2.39207;-0.350688;-20.0929;1.33872;3.71646
-0.462102;-1.95614;2.00998;-0.344541;-19.7407;0.89498;1.44062
-0.382831;-1.99087;2.02735;-0.0420051;-2.40672;0.701048;0.745273
-0.23161;-1.98378;1.99725;-0.0737482;-4.22546;0.704076;0.764597
-0.236003;-1.96631;1.98042;0.00322603;0.184838;0.806629;0.765547
-0.402135;-1.93746;1.97875;0.0852002;4.88161;0.987002;0.81646
-0.401269;-1.94557;1.98651;-0.00125637;-0.0719845;0.968404;0.950672
-0.363737;-1.89455;1.92915;-0.0137131;-0.785703;1.01688;0.984622
-0.383124;-1.78137;1.8221;0.0221633;1.26986;1.03227;0.960785
-0.503215;-1.77979;1.84956;0.0636997;3.64972;0.971139;0.872824
-0.660781;-1.87433;1.98739;0.0633927;3.63214;0.829095;0.750063
-0.867765;-1.88225;2.07265;0.0930459;5.33114;0.732814;0.70696
-0.663366;-1.47731;1.61941;-0.0099323;-0.569079;0.708651;0.733313
-0.68271;-1.89166;2.01109;-0.0756962;-4.33707;0.746762;0.862434
-0.676108;-1.88381;2.00146;-0.0017702;-0.101425;1.08656;1.13373
-0.555094;-2.02734;2.10196;-0.0773314;-4.43076;1.37605;1.54444
-0.21623;-1.88267;1.89505;-0.152902;-8.76066;1.21454;1.50393
0.299627;-2.04851;2.07031;-0.259588;-14.8733;0.771701;1.29477
0.631054;-1.96131;2.06034;-0.166054;-9.51421;0.87682;1.27271
0.084057;-1.98235;1.98413;0.268913;15.4076;2.24476;1.19828
-0.0388604;-2.06738;2.06774;0.0611721;3.5049;0.809062;0.70957
-0.171313;-1.80477;1.81288;0.0758442;4.34555;0.720156;0.704982
-0.0437879;-2.01435;2.01482;-0.0729043;-4.17711;0.70173;0.830322
0.444058;-2.23825;2.28188;-0.217586;-12.4668;0.700146;1.0606
0.545608;-1.83668;1.91601;-0.0929069;-5.32317;0.700021;0.946108
1.00188;-1.68959;1.9643;-0.246478;-14.1222;0.700002;1.02884
1.41335;-1.72859;2.23284;-0.150164;-8.60379;0.700006;0.80757
0.95682;-1.50766;1.78565;0.119899;6.86969;0.700021;0.758092
1.50174;-1.58417;2.18285;-0.193192;-11.0691;0.7;0.94919
1.47848;-1.29253;1.9638;-0.0937083;-5.36909;0.700003;0.810219
1.47608;-1.19193;1.89724;-0.0390986;-2.24018;0.700009;0.77316
1.61435;-1.18811;2.00443;-0.0448331;-2.56875;0.700011;0.76589
1.53071;-1.06366;1.86398;-0.027178;-1.55719;0.700016;0.752786
1.79498;-1.24279;2.18323;-0.00169715;-0.0972393;0.700021;0.745357
1.59215;-1.10621;1.93872;0.0016334;0.0935869;0.700016;0.74752
1.5738;-0.915938;1.82093;-0.0801481;-4.59215;0.700015;0.752022
1.75476;-0.989521;2.01453;-0.0136148;-0.780072;0.700091;0.721371
1.79937;-0.994642;2.05597;-0.00848741;-0.486293;0.70022;0.714655
1.88727;-0.962368;2.11847;-0.0334121;-1.91437;0.700526;0.710811
1.74756;-0.894924;1.96338;0.00172181;0.0986527;0.702063;0.705015
1.66636;-0.870265;1.87992;0.00801349;0.459139;0.704463;0.703096
1.79539;-0.944633;2.02873;0.00305046;0.174779;0.707593;0.701774
1.66647;-0.857597;1.87419;-0.00906897;-0.519614;0.712724;0.700804
1.82236;-0.980302;2.0693;0.0182543;1.04589;0.722363;0.700304
1.66649;-0.972002;1.92925;0.034492;1.97624;0.730315;0.700167
1.60331;-0.983835;1.8811;0.0223598;1.28112;0.732445;0.700141
1.64378;-1.01202;1.93033;0.00147952;0.0847701;0.736581;0.700109
1.70964;-1.24027;2.11214;0.0757468;4.33997;0.748847;0.700058
1.55247;-1.20643;1.96612;0.0330133;1.89152;0.733762;0.700122
1.51869;-1.19555;1.93281;0.00628275;0.359975;0.729446;0.700187
1.59912;-1.33927;2.08587;0.0302931;1.73567;0.730178;0.700197
1.4873;-1.28804;1.96751;0.0165274;0.946948;0.722689;0.700361
1.54524;-1.2461;1.98508;-0.0350838;-2.01015;0.717013;0.700573
1.53352;-1.43437;2.09979;0.0733648;4.20349;0.720137;0.700419
1.52134;-1.40673;2.07204;-0.00572534;-0.328038;0.708356;0.70177
1.35569;-1.38193;1.93587;0.0487042;2.79055;0.706386;0.702819
1.47328;-1.3835;2.02104;-0.0410005;-2.34916;0.702654;0.710348
1.48102;-1.3623;2.01228;-0.0103151;-0.591012;0.702138;0.71239
1.56894;-1.41565;2.1132;-0.00958626;-0.549252;0.701291;0.721761
1.45396;-1.22048;1.89831;-0.0357627;-2.04905;0.700692;0.739151
1.52009;-1.2876;1.99214;0.00446301;0.255711;0.700512;0.743421
1.406;-1.35637;1.9536;0.0646493;3.70413;0.700265;0.763486
1.5343;-1.30694;2.01548;-0.0618866;-3.54584;0.700067;0.848272
1.60622;-1.19088;1.99954;-0.0675588;-3.87084;0.700081;0.811429
1.6298;-1.0833;1.95699;-0.0513602;-2.94272;0.700168;0.76909
1.59368;-1.10837;1.94121;0.0210571;1.20648;0.700372;0.741911
1.70308;-1.18527;2.07494;0.000323758;0.01855;0.700324;0.744674
1.70126;-1.10936;2.031;-0.0301697;-1.7286;0.700348;0.74451
1.66266;-1.16446;2.02988;0.033129;1.89815;0.700548;0.734161
1.71079;-1.20833;2.09448;0.00397592;0.227804;0.70038;0.745477
1.76648;-1.05091;2.05545;-0.0782688;-4.48447;0.700345;0.750611
1.84854;-0.942745;2.07506;-0.0650618;-3.72777;0.700941;0.725556
1.82316;-0.900175;2.03328;-0.012981;-0.743756;0.702705;0.711962
1.82758;-0.942769;2.05642;0.0176229;1.00972;0.704585;0.707586
1.61069;-0.850911;1.82164;0.00976858;0.559698;0.705479;0.706176
1.74963;-0.898926;1.96705;-0.011411;-0.653799;0.7066;0.705192
1.7668;-0.953249;2.00755;0.0201629;1.15525;0.709756;0.703696
1.85334;-0.824999;2.02867;-0.075967;-4.35259;0.710322;0.703628
2.09006;-0.907705;2.27865;-0.00908784;-0.520695;0.732656;0.701388
1.86887;-0.763685;2.01888;-0.0217904;-1.2485;0.768083;0.700732
1.75642;-0.910937;1.97859;0.0905133;5.18603;0.840746;0.700288
1.67896;-0.888311;1.89947;0.00820208;0.469945;0.759427;0.700231
1.78009;-1.07163;2.07776;0.055253;3.16576;0.756191;0.700074
1.57909;-0.971665;1.85409;0.00971989;0.556909;0.727087;0.700042
1.81474;-1.11808;2.13152;0.000567679;0.0325256;0.720585;0.700034
1.67161;-1.1058;2.00426;0.0322449;1.8475;0.716436;0.700045
1.74863;-0.94044;1.98548;-0.0909893;-5.2133;0.706789;0.70032
1.95436;-1.11137;2.24826;0.0236163;1.35311;0.724664;0.700035
1.74464;-0.999667;2.01075;0.00326903;0.187302;0.723665;0.700089
1.80864;-1.30454;2.23002;0.104541;5.98978;0.726582;0.700064
1.6305;-1.17576;2.01021;-0.000117104;-0.00670956;0.703131;0.700705
1.44304;-1.12207;1.82795;0.036167;2.07222;0.701588;0.700785
1.70958;-1.16831;2.07066;-0.0614247;-3.51938;0.700441;0.702595
1.83292;-1.09153;2.13331;-0.062377;-3.57394;0.701023;0.700821
1.56808;-0.735558;1.73203;-0.0985073;-5.64405;0.703929;0.700139
1.7806;-0.908479;1.99897;0.0331738;1.90072;0.744098;0.700004
1.7023;-0.882575;1.91749;0.00652441;0.373821;0.761281;0.700002
1.63307;-1.03664;1.93431;0.0872986;5.00184;0.827048;0.7
1.57077;-1.22982;1.99494;0.0986463;5.65202;0.795858;0.7
1.2913;-1.33875;1.86003;0.139189;7.97492;0.759172;0.7
1.47177;-1.5464;2.13481;0.00668072;0.382777;0.711961;0.700012
1.19117;-1.67902;2.05864;0.143641;8.23002;0.720137;0.700012
1.09916;-1.7241;2.04467;0.0494774;2.83485;0.701771;0.70066
1.08569;-1.66616;1.98868;-0.0099504;-0.570116;0.700464;0.703515
1.14968;-1.70376;2.05537;-0.0160945;-0.922144;0.700332;0.70409
1.11903;-1.67554;2.01486;0.00477298;0.273472;0.700306;0.701887
1.08215;-1.78779;2.08979;0.0445222;2.55093;0.700208;0.701076
1.21307;-1.95817;2.30347;-0.0103206;-0.591326;0.700036;0.702288
1.11757;-1.76992;2.09322;-0.00857834;-0.491503;0.700013;0.704212
1.19652;-1.63504;2.02609;-0.0685408;-3.9271;0.700004;0.71017
1.20131;-1.58569;1.98936;-0.0165963;-0.950896;0.700009;0.704282
1.25436;-1.60207;2.03472;-0.0159206;-0.912185;0.700007;0.705333
1.40383;-1.52181;2.07042;-0.0808266;-4.63102;0.700006;0.705938
1.38609;-1.43752;1.99692;-0.0220939;-1.26589;0.700028;0.70063
1.38119;-1.46002;2.00981;0.0095243;0.545702;0.700036;0.700081
1.40301;-1.55298;2.09289;0.0229536;1.31514;0.700027;0.700014
1.50391;-1.75803;2.31353;0.0270557;1.55018;0.700016;0.700005
1.21261;-1.55524;1.97211;0.0454144;2.60205;0.70001;0.700005
1.22598;-1.57219;1.9937;-5.95226e-05;-0.00341039;0.700007;0.700018
1.25855;-1.54996;1.99658;-0.0197088;-1.12923;0.700036;0.700022
1.31951;-1.6049;2.07769;-0.00611375;-0.350292;0.700473;0.700014
1.20071;-1.56486;1.97243;0.0336388;1.92736;0.702292;0.700011
1.06819;-1.6979;2.00596;0.0929178;5.3238;0.701137;0.700031
1.19039;-1.55746;1.96028;-0.0910371;-5.21604;0.700053;0.701303
1.28744;-1.45091;1.93975;-0.0731724;-4.19247;0.700285;0.700605
1.59002;-1.46855;2.16444;-0.0993214;-5.69069;0.701366;0.700315
1.47601;-1.37842;2.01957;0.00552034;0.316292;0.712618;0.700047
1.48512;-1.34991;2.00694;-0.013481;-0.772402;0.716025;0.700062
1.46231;-1.38664;2.01522;0.0211037;1.20915;0.734948;0.700044
1.35588;-1.37837;1.93347;0.0347791;1.99269;0.730178;0.700074
1.38086;-1.4258;1.98486;0.00778509;0.446053;0.716943;0.700153
1.19705;-1.62291;2.01662;0.133873;7.67034;0.715214;0.700112
1.04227;-1.46584;1.79862;0.0174184;0.998003;0.70053;0.701647
0.968943;-1.59799;1.86881;0.07302;4.18374;0.700121;0.703308
1.00719;-1.56879;1.86428;-0.0256653;-1.47052;0.700004;0.722831
1.17192;-1.58146;1.96835;-0.0670005;-3.83885;0.700001;0.724309
1.19245;-1.67579;2.05674;0.0192878;1.10511;0.700001;0.710651
1.04222;-1.56504;1.88031;0.0309555;1.77362;0.7;0.719228
1.20452;-1.77635;2.14622;-0.0083713;-0.47964;0.7;0.737577
1.07362;-1.47542;1.8247;-0.0331883;-1.90155;0.7;0.741417
1.32189;-1.59237;2.06955;-0.0637944;-3.65515;0.7;0.726182
1.1672;-1.69943;2.06165;0.0910275;5.21549;0.7;0.707436
1.27862;-1.42389;1.91373;-0.129873;-7.44119;0.7;0.800102
1.2218;-1.55802;1.97995;0.0666648;3.81961;0.7;0.715088
1.54431;-1.5892;2.21595;-0.10604;-6.07563;0.7;0.832986
1.46579;-1.45758;2.06715;-0.0171333;-0.981665;0.7;0.736033
1.56088;-1.36767;2.0753;-0.063071;-3.6137;0.700002;0.741979
1.07549;-1.10679;1.54326;0.08022;4.59627;0.700042;0.708455
1.41071;-1.41706;1.99954;-0.0120982;-0.693174;0.700009;0.710061
1.42005;-1.4033;1.99644;-0.00817496;-0.46839;0.700027;0.705113
1.71919;-1.27322;2.13932;-0.142012;-8.13667;0.700062;0.865935
1.99125;-0.700667;2.11093;-0.299113;-17.1379;0.712916;1.25705
1.65757;-1.32424;2.1216;0.335731;19.236;2.65628;1.29681
1.05278;-1.84204;2.12166;0.3775;21.6291;1.60302;0.705913
1.20372;-1.77343;2.14336;-0.0770995;-4.41747;0.703983;0.7
1.24161;-1.66451;2.07658;-0.0445706;-2.55371;0.779452;0.7
0.806679;-1.92136;2.08384;0.243396;13.9456;1.10859;0.7
0.781219;-1.94585;2.09682;0.0157178;0.900561;0.715817;0.700004
0.706283;-1.88415;2.01218;0.0231371;1.32566;0.710513;0.700029
0.794519;-2.06373;2.21139;-0.00885772;-0.50751;0.701902;0.700362
0.383668;-1.78923;1.8299;0.156268;8.95347;0.700137;0.703029
0.713182;-2.03382;2.15524;-0.126031;-7.22102;0.7;0.950502
0.898184;-1.8448;2.05183;-0.115827;-6.63642;0.7;0.889722
1.02007;-1.71254;1.99333;-0.0841227;-4.81987;0.7;0.792494
0.976282;-1.64455;1.9125;0.0014792;0.084752;0.7;0.738591
1.04505;-1.6895;1.98659;-0.0182193;-1.04389;0.7;0.739628
1.07722;-1.56026;1.896;-0.0503081;-2.88244;0.7;0.724432
1.18133;-1.56055;1.95725;-0.0437005;-2.50386;0.7;0.706916
1.2075;-1.57183;1.9821;-0.0070934;-0.406422;0.7;0.701612
1.22155;-1.57313;1.99172;-0.005196;-0.297709;0.7;0.70109
1.31046;-1.50364;1.99455;-0.0566047;-3.24321;0.7;0.700922
1.22285;-1.54292;1.96875;0.046672;2.67411;0.700001;0.70016
1.3699;-1.37991;1.94442;-0.111572;-6.39263;0.7;0.700557
1.21927;-1.60548;2.01598;0.132238;7.57667;0.700036;0.700025
1.21132;-1.59402;2.00204;-0.00029816;-0.0170833;0.700002;0.702074
1.14462;-1.58669;1.95646;0.0248792;1.42547;0.700003;0.704535
1.14993;-1.59999;1.97036;0.00176267;0.100994;0.700002;0.715582
1.03417;-1.39945;1.74011;-0.0132363;-0.758386;0.700003;0.7393
1.22812;-1.56327;1.98799;-0.0294908;-1.6897;0.700007;0.764748
1.29139;-1.59839;2.05488;-0.0136591;-0.78261;0.700024;0.744123
1.37275;-1.68979;2.17712;-0.0026796;-0.15353;0.70018;0.731825
1.33303;-1.50516;2.01059;-0.0425817;-2.43975;0.705811;0.733772
1.1109;-1.68538;2.01856;0.14205;8.13889;0.988839;0.804327
1.83415;-1.13702;2.15799;-0.433088;-24.8141;1.99303;5.69057
1.7786;-1.21064;2.15153;0.0426979;2.44641;4.00371;4.32459
2.62724;-0.0164693;2.62729;-0.591365;-33.8827;1.56764;9.71698
2.01943;0.758457;2.15716;-0.365548;-20.9443;1.80545;4.02067
1.65394;1.35064;2.13535;-0.325514;-18.6506;0.713807;1.1092
1.62484;0.908174;1.86142;0.175119;10.0336;0.743149;0.739787
1.30393;1.70045;2.14284;-0.406944;-23.3162;0.702045;1.70866
1.07277;1.32963;1.70843;0.0247098;1.41577;0.737489;0.732427
0.870499;1.72612;1.9332;-0.211799;-12.1352;0.714456;0.796096
0.815035;1.78496;1.96224;-0.0387498;-2.2202;0.780053;0.712552
0.914541;1.7493;1.97394;0.0533851;3.05874;0.797103;0.711291
1.0416;1.86288;2.1343;0.0281033;1.6102;0.73749;0.743381
0.737856;1.81205;1.95652;-0.123135;-7.05511;0.71283;0.84195
0.788741;1.98433;2.13534;-0.0083556;-0.478741;0.728131;0.753961
0.875679;1.73296;1.94164;0.0895494;5.1308;0.719478;0.778928
0.456126;1.96066;2.01302;-0.239312;-13.7116;0.703825;1.06962
0.553944;1.80771;1.89068;0.0687754;3.94054;0.752382;0.727896
0.686803;2.11181;2.22068;0.0170823;0.978742;0.724213;0.769216
0.456554;1.86583;1.92088;-0.0744548;-4.26594;0.718885;0.80963
0.501016;1.9473;2.01072;0.0118497;0.67894;0.744753;0.750519
0.494457;1.92264;1.98521;-0.000105474;-0.0060432;0.743883;0.759149
0.260703;2.1903;2.20576;-0.133252;-7.63477;0.747358;0.760804
0.835055;2.11419;2.27313;0.2577;14.7651;0.94485;0.708586
0.569063;1.94838;2.02978;-0.0920028;-5.27137;0.720545;0.877981
0.372524;1.86619;1.90301;-0.0871377;-4.99262;0.746564;0.76611
0.541381;1.95267;2.02633;0.0734306;4.20726;0.845536;0.718037
0.571771;1.83924;1.92607;0.0309437;1.77294;0.794456;0.730556
0.502749;1.73254;1.80401;-0.0189791;-1.08742;0.785865;0.738615
0.683862;1.88419;2.00446;0.0657387;3.76655;0.830287;0.727217
0.707331;1.85306;1.98347;0.0164787;0.944161;0.775978;0.757653
0.691769;1.85199;1.97697;-0.00716069;-0.410277;0.763653;0.777052
0.68304;1.93052;2.04779;-0.017413;-0.997692;0.765616;0.781102
0.612894;1.96039;2.05396;-0.0370554;-2.12312;0.776713;0.775136
0.708456;1.87527;2.00463;0.0582013;3.33469;0.815408;0.750751
