#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.1505;-28.0238;35.7208;74.5019;-15.3693
-22.2645;-27.8533;35.6583;74.5786;-15.1988
-22.3812;-27.6789;35.5955;74.6575;-15.0245
-22.4779;-27.5029;35.5199;74.717;-14.8485
-22.5643;-27.3354;35.4453;74.7686;-14.6809
-22.6562;-27.1576;35.3672;74.8241;-14.5031
-22.7589;-26.9599;35.2818;74.8868;-14.3055
-22.8244;-26.772;35.1809;74.9155;-14.1175
-22.9003;-26.6042;35.1028;74.9587;-13.9498
-22.95;-26.4284;35.0023;74.975;-13.774
-23.0179;-26.2392;34.9045;75.0073;-13.5848
-23.0788;-26.0565;34.8077;75.0343;-13.4021
-23.1101;-25.8641;34.6847;75.0309;-13.2096
-23.1606;-25.6669;34.5718;75.0463;-13.0125
-23.1844;-25.4705;34.4422;75.0359;-12.8161
-23.2273;-25.2696;34.3229;75.0441;-12.6152
-23.278;-25.0935;34.2279;75.0647;-12.439
-23.3004;-24.8921;34.0958;75.0537;-12.2377
-23.3445;-24.6947;33.9823;75.0653;-12.0402
-23.3785;-24.5003;33.8647;75.0679;-11.8459
-23.4235;-24.2995;33.7509;75.0809;-11.6451
-23.4733;-24.1262;33.6611;75.1035;-11.4718
-23.5178;-23.9349;33.5554;75.1184;-11.2804
-23.5622;-23.7542;33.458;75.1355;-11.0998
-23.5965;-23.5496;33.3374;75.1395;-10.8952
-23.6259;-23.3523;33.2192;75.1402;-10.6979
-23.6559;-23.1526;33.1006;75.1418;-10.4982
-23.6802;-22.9438;32.9723;75.137;-10.2893
-23.7149;-22.7438;32.8585;75.1442;-10.0894
-23.7454;-22.5302;32.7331;75.1461;-9.87581
-23.7788;-22.3394;32.6264;75.1544;-9.68496
-23.8017;-22.1408;32.5075;75.1517;-9.48639
-23.8279;-21.941;32.391;75.1528;-9.28657
-23.8794;-21.7652;32.3102;75.1823;-9.11074
-23.8619;-21.5242;32.1353;75.1361;-8.86973
-23.885;-21.3199;32.0161;75.1353;-8.66543
-23.893;-21.1303;31.8961;75.1215;-8.47586
-23.8765;-20.9326;31.7531;75.0831;-8.27813
-23.89;-20.7242;31.6263;75.0739;-8.06973
-23.8871;-20.5264;31.4949;75.05;-7.87196
-23.8585;-20.3638;31.3673;75.0046;-7.70933
-23.8453;-20.1752;31.2352;74.9724;-7.52079
-23.8389;-19.9676;31.0966;74.9455;-7.31319
-23.8209;-19.7536;30.9458;74.907;-7.09917
-23.8071;-19.5552;30.8088;74.8746;-6.90081
-23.7715;-19.3611;30.6584;74.8216;-6.70666
-23.7684;-19.1578;30.528;74.8006;-6.50335
-23.743;-18.9644;30.3871;74.7587;-6.30992
-23.7061;-18.775;30.2404;74.7062;-6.12058
-23.6956;-18.5946;30.1205;74.6811;-5.94016
-23.647;-18.3973;29.9606;74.6172;-5.74287
-23.5869;-18.2213;29.8053;74.5439;-5.56689
-23.5577;-18.0201;29.6596;74.5001;-5.36562
-23.5077;-17.8269;29.5027;74.4365;-5.17249
-23.4428;-17.6439;29.3406;74.3593;-4.98942
-23.4027;-17.4504;29.1925;74.3065;-4.79595
-23.3505;-17.2636;29.0393;74.2426;-4.60919
-23.3077;-17.0662;28.8878;74.1879;-4.41174
-23.2569;-16.8683;28.7302;74.1257;-4.21386
-23.2237;-16.6634;28.5834;74.0812;-4.00892
-23.1685;-16.4837;28.434;74.0165;-3.82927
-23.12;-16.2806;28.2771;73.9578;-3.62621
-23.0528;-16.0953;28.1156;73.8818;-3.44083
-22.9788;-15.9099;27.9491;73.7996;-3.25543
-22.8875;-15.7313;27.7725;73.7007;-3.07683
-22.7752;-15.5651;27.5859;73.5816;-2.9107
-22.6675;-15.3842;27.395;73.4671;-2.72973
-22.5463;-15.2213;27.2034;73.3401;-2.56691
-22.395;-15.0738;26.9955;73.1839;-2.41937
-22.2629;-14.9259;26.8033;73.0471;-2.27149
-22.0873;-14.8194;26.5982;72.8684;-2.16497
-21.9526;-14.6821;26.4099;72.7297;-2.02769
-21.7563;-14.5946;26.1981;72.5311;-1.94014
-21.6054;-14.5002;26.0202;72.3779;-1.84573
-21.4194;-14.4139;25.8177;72.1898;-1.75947
-21.2406;-14.3262;25.6204;72.0089;-1.6718
-21.0476;-14.2646;25.426;71.8146;-1.61016
-20.8378;-14.2185;25.2265;71.6037;-1.56405
-20.6533;-14.1419;25.031;71.4177;-1.48748
-20.4547;-14.1067;24.8474;71.2183;-1.45223
-20.2639;-14.0381;24.6514;71.0262;-1.38368
-20.0609;-14.0004;24.4633;70.8226;-1.34596
-19.8591;-13.9354;24.2607;70.6196;-1.28101
-19.6719;-13.8688;24.0692;70.4312;-1.21435
-19.4844;-13.7951;23.8736;70.2426;-1.14071
-19.2828;-13.7012;23.6548;70.0395;-1.0468
-19.103;-13.6227;23.4628;69.8586;-0.968291
-18.9156;-13.5557;23.2714;69.6703;-0.901242
-18.7491;-13.4438;23.0708;69.5024;-0.789346
-18.5558;-13.3643;22.8675;69.3083;-0.709888
-18.3871;-13.2369;22.6562;69.1384;-0.582482
-18.1944;-13.1566;22.4529;68.9451;-0.502197
-18.0247;-13.0416;22.248;68.7747;-0.387195
-17.8178;-12.9468;22.0249;68.5673;-0.292341
-17.6462;-12.8364;21.8211;68.3953;-0.181957
-17.4626;-12.7671;21.6319;68.2115;-0.112681
-17.2817;-12.6472;21.4152;68.0306;0.00719606
-17.0649;-12.586;21.2042;67.8138;0.0684553
-16.8702;-12.4954;20.9938;67.6193;0.15906
-16.6682;-12.4442;20.8011;67.4174;0.21026
-16.4849;-12.3535;20.6;67.2345;0.300965
-16.2862;-12.305;20.4121;67.036;0.349388
-16.105;-12.2099;20.2102;66.8554;0.444538
-15.9186;-12.1422;20.0208;66.6694;0.512255
-15.7092;-12.0636;19.8068;66.4607;0.59085
-15.5172;-11.9831;19.6055;66.2694;0.671327
-15.3383;-11.9188;19.4248;66.0912;0.735597
-15.1657;-11.7991;19.215;65.9202;0.855376
-14.9541;-11.7173;18.9979;65.7096;0.937149
-14.7994;-11.5741;18.7878;65.5571;1.08038
-14.601;-11.4939;18.5822;65.3602;1.16053
-14.4747;-11.2949;18.3601;65.2378;1.35955
-14.2909;-11.1738;18.1407;65.0567;1.48067
-14.2061;-10.9427;17.932;64.9775;1.71176
-14.0741;-10.7752;17.7252;64.8502;1.87927
-14.0396;-10.5208;17.5442;64.8236;2.13366
-14.0017;-10.3237;17.3961;64.7925;2.33076
-14.0285;-10.1129;17.2936;64.8272;2.54153
-14.0183;-9.91166;17.1684;64.8252;2.74277
-14.0844;-9.70623;17.105;64.9003;2.9482
-14.0697;-9.49077;16.9715;64.8957;3.16367
-14.1354;-9.27766;16.9082;64.9721;3.37678
-14.1151;-9.07685;16.7817;64.9626;3.57759
-14.1731;-8.86643;16.718;65.0324;3.788
-14.1344;-8.64161;16.5668;65.0072;4.01282
-14.2146;-8.43396;16.5283;65.1004;4.22047
-14.1938;-8.21096;16.3977;65.0946;4.44347
-14.324;-7.99901;16.4061;65.2392;4.65542
-14.3507;-7.77596;16.322;65.2821;4.87848
-14.5049;-7.59203;16.3716;65.4498;5.06241
-14.5667;-7.37835;16.3288;65.5284;5.27608
-14.7252;-7.21973;16.3999;65.6992;5.4347
-14.7934;-6.99477;16.3637;65.7862;5.65966
-14.9404;-6.83362;16.4291;65.9467;5.82081
-14.9757;-6.59455;16.3634;66.0034;6.05988
-15.1598;-6.41086;16.4596;66.2037;6.24357
-15.1832;-6.21036;16.4042;66.2462;6.44408
-15.3701;-6.03196;16.5114;66.4498;6.62247
-15.4304;-5.79924;16.4842;66.5334;6.85519
-15.5792;-5.63916;16.5684;66.6981;7.01528
-15.6164;-5.42605;16.5322;66.7577;7.22839
-15.7885;-5.24405;16.6366;66.9488;7.41039
-15.8591;-5.06044;16.6469;67.0395;7.594
-16.0496;-4.9184;16.7863;67.2449;7.73603
-16.1373;-4.70215;16.8084;67.3572;7.95229
-16.3668;-4.57591;16.9944;67.6001;8.07853
-16.5097;-4.43422;17.0948;67.759;8.22021
-16.7517;-4.39286;17.3181;68.0043;8.26157
-16.9361;-4.32041;17.4784;68.1961;8.33403
-17.1886;-4.3605;17.7331;68.4419;8.29393
-17.3958;-4.34054;17.9292;68.65;8.3139
-17.6058;-4.45242;18.1601;68.8451;8.20201
-17.8237;-4.4663;18.3748;69.0597;8.18814
-18.0358;-4.62054;18.6182;69.2522;8.0339
-18.236;-4.70126;18.8323;69.4419;7.95317
-18.3986;-4.8701;19.0322;69.5842;7.78433
-18.6139;-4.9404;19.2583;69.7904;7.71404
-18.7592;-5.13;19.448;69.9142;7.52444
-18.9937;-5.20477;19.6939;70.1393;7.44967
-19.1361;-5.40932;19.8859;70.2595;7.24512
-19.3495;-5.50479;20.1173;70.4621;7.14964
-19.481;-5.69003;20.295;70.5743;6.96441
-19.6875;-5.77223;20.5162;70.7718;6.8822
-19.814;-5.97376;20.6949;70.8784;6.68067
-20.0268;-6.07882;20.9291;71.0805;6.57562
-20.1399;-6.2706;21.0935;71.1756;6.38383
-20.3576;-6.3789;21.3336;71.3828;6.27554
-20.4843;-6.55836;21.5086;71.4936;6.09608
-20.6866;-6.67067;21.7355;71.6857;5.98376
-20.8226;-6.85678;21.9225;71.806;5.79765
-21.016;-6.96258;22.1394;71.9903;5.69186
-21.1377;-7.1454;22.3127;72.0973;5.50903
-21.3317;-7.25543;22.5318;72.2825;5.39901
-21.4524;-7.4507;22.7094;72.3886;5.20374
-21.64;-7.56155;22.9231;72.5678;5.09289
-21.7493;-7.77743;23.0981;72.662;4.87701
-21.9497;-7.89432;23.3262;72.8543;4.76012
-22.0618;-8.09509;23.5001;72.9533;4.55935
-22.2402;-8.219;23.7103;73.1237;4.43544
-22.3343;-8.44622;23.878;73.2042;4.20821
-22.5145;-8.62647;24.1106;73.374;4.02796
-22.5905;-8.83572;24.257;73.4387;3.81872
-22.7602;-8.98637;24.4701;73.6006;3.66806
-22.8423;-9.23704;24.6392;73.6704;3.4174
-23.0006;-9.40237;24.8482;73.8211;3.25207
-23.0382;-9.64082;24.9741;73.8486;3.01361
-23.1851;-9.82162;25.1796;73.9882;2.83281
-23.2187;-10.052;25.3012;74.0134;2.60245
-23.3586;-10.2329;25.5017;74.147;2.42155
-23.3989;-10.4698;25.6344;74.18;2.18468
-23.5137;-10.6609;25.8176;74.2893;1.9935
-23.5394;-10.8631;25.9251;74.3098;1.79133
-23.668;-11.0541;26.1221;74.434;1.60035
-23.6977;-11.251;26.2329;74.4598;1.4034
-23.8395;-11.4387;26.4418;74.5983;1.21574
-23.8724;-11.6676;26.5711;74.6278;0.986803
-24.0142;-11.8549;26.781;74.7674;0.799582
-24.0547;-12.0652;26.9109;74.8059;0.589224
-24.195;-12.2428;27.1161;74.945;0.411652
-24.2409;-12.4745;27.2623;74.99;0.179962
-24.3915;-12.668;27.485;75.1404;-0.0135732
-24.4211;-12.9023;27.6199;75.1704;-0.247841
-24.5868;-13.0824;27.8507;75.3369;-0.428007
-24.6617;-13.2891;28.0143;75.4132;-0.634691
-24.8571;-13.4532;28.2642;75.6102;-0.798776
-24.9637;-13.6482;28.451;75.7191;-0.993787
-25.1708;-13.7726;28.6924;75.9279;-1.11818
-25.2802;-13.9643;28.8806;76.0403;-1.30982
-25.5089;-14.0365;29.1157;76.2703;-1.38202
-25.6567;-14.2169;29.3324;76.4216;-1.56243
-25.8785;-14.3016;29.5675;76.6451;-1.64721
-26.037;-14.4387;29.7725;76.8066;-1.7843
-26.2589;-14.4978;29.9953;77.0298;-1.8434
-26.4416;-14.6452;30.2265;77.2162;-1.99078
-26.6594;-14.6938;30.4406;77.4351;-2.03933
-26.8153;-14.8278;30.6419;77.5946;-2.17336
-27.0756;-14.8574;30.8841;77.8556;-2.20292
-27.2749;-14.9915;31.1234;78.0588;-2.33705
-27.4852;-15.0402;31.3312;78.2705;-2.3858
-27.6801;-15.1418;31.5509;78.4684;-2.48741
-27.8786;-15.1741;31.7407;78.6678;-2.51971
-28.0661;-15.2944;31.9629;78.8592;-2.64
-28.2993;-15.3147;32.1775;79.093;-2.66027
-28.5143;-15.4345;32.4236;79.3119;-2.78007
-28.7347;-15.4666;32.6328;79.5333;-2.81218
-28.9117;-15.5502;32.8283;79.7132;-2.89576
-29.112;-15.6036;33.03;79.9153;-2.94921
-29.3039;-15.6652;33.2282;80.1093;-3.01077
-29.4981;-15.7206;33.4257;80.3055;-3.0662
-29.6886;-15.7798;33.6217;80.4982;-3.12535
-29.8767;-15.8473;33.8195;80.6888;-3.19289

29.9474;-15.9015;33.9073;80.8667;-3.24704
29.7594;-15.9639;33.7708;81.0571;-3.30951
29.5722;-16.0316;33.6382;81.2469;-3.37718
29.3739;-16.0823;33.4883;81.4472;-3.42791
29.1941;-16.1739;33.375;81.6307;-3.51951
29.0027;-16.2166;33.2285;81.8238;-3.56213
28.82;-16.333;33.1264;82.0114;-3.67853
28.5929;-16.3777;32.9512;82.2403;-3.72328
28.3782;-16.502;32.8274;82.4605;-3.84758
28.1691;-16.5533;32.6728;82.6718;-3.8989
28.0006;-16.6767;32.5906;82.846;-4.0223
27.7739;-16.7213;32.419;83.0745;-4.06685
27.5754;-16.8452;32.3135;83.279;-4.19075
27.3666;-16.8898;32.1589;83.4898;-4.23532
27.1751;-16.9555;32.0308;83.6844;-4.30107
26.9912;-17.0224;31.9106;83.8715;-4.36798
26.8164;-17.0806;31.7941;84.0491;-4.42619
26.6165;-17.1106;31.6419;84.2503;-4.4562
26.4179;-17.2035;31.5256;84.4536;-4.54906
26.2031;-17.2325;31.3618;84.6696;-4.57811
26.0111;-17.2867;31.2315;84.8643;-4.6323
25.8208;-17.3471;31.1068;85.0576;-4.69267
25.6208;-17.3949;30.9679;85.2599;-4.7405
25.4297;-17.4485;30.8402;85.4537;-4.79406
25.2408;-17.5026;30.7154;85.6454;-4.84817
25.0495;-17.5725;30.5985;85.8404;-4.91808
24.8558;-17.626;30.4711;86.0368;-4.97154
24.6763;-17.708;30.3726;86.2208;-5.05359
24.5047;-17.781;30.2761;86.3964;-5.12654
24.3225;-17.8472;30.168;86.5822;-5.19275
24.1502;-17.9576;30.095;86.7609;-5.30315
23.9537;-18.0121;29.9702;86.9604;-5.35762
23.7911;-18.1652;29.933;87.1323;-5.51072
23.5894;-18.2344;29.8153;87.3379;-5.57992
23.4235;-18.4127;29.7941;87.5151;-5.75831
23.2355;-18.5107;29.7075;87.7091;-5.8563
23.1074;-18.6846;29.7164;87.8487;-6.03021
22.9209;-18.7989;29.644;88.0427;-6.14446
22.7973;-18.9944;29.6733;88.1798;-6.34
22.6217;-19.1347;29.629;88.3651;-6.48024
22.5451;-19.3116;29.6854;88.4546;-6.65714
22.3793;-19.4576;29.6552;88.6311;-6.80317
22.2979;-19.6731;29.7359;88.7291;-7.01863
22.1555;-19.8303;29.7339;88.8835;-7.17589
22.0789;-20.0317;29.8119;88.9763;-7.3773
21.9759;-20.1927;29.8444;89.0924;-7.53827
21.9017;-20.3862;29.9213;89.1829;-7.73174
21.795;-20.5607;29.9627;89.3046;-7.90631
21.7361;-20.7722;30.0657;89.3822;-8.1178
21.6507;-20.9915;30.1562;89.4874;-8.33707
21.5546;-21.1672;30.2101;89.5996;-8.51274
21.5062;-21.3743;30.3213;89.6677;-8.71989
21.4076;-21.5582;30.3816;89.7839;-8.90375
21.3734;-21.7664;30.5057;89.8387;-9.11196
21.2599;-21.9509;30.5586;89.9706;-9.2965
21.2287;-22.149;30.6796;90.0223;-9.49457
21.1189;-22.3345;30.7383;90.1511;-9.6801
21.1107;-22.5516;30.8908;90.1829;-9.89718
20.9925;-22.7495;30.9552;90.3223;-10.0951
20.955;-22.9627;31.0869;90.3837;-10.3083
20.8387;-23.1717;31.1638;90.5232;-10.5173
20.7924;-23.3645;31.2766;90.5918;-10.7101
20.7139;-23.5428;31.3581;90.691;-10.8884
20.6752;-23.7363;31.4782;90.7528;-11.0819
20.5785;-23.9211;31.5546;90.8715;-11.2666
20.5411;-24.1207;31.6819;90.9336;-11.4663
20.4393;-24.3104;31.761;91.0587;-11.6559
20.4198;-24.5049;31.8976;91.1032;-11.8505
20.3343;-24.704;31.9964;91.2139;-12.0496
20.3284;-24.9089;32.1511;91.2471;-12.2545
20.1952;-25.1081;32.2221;91.4061;-12.4537
20.1672;-25.3469;32.391;91.4666;-12.6924
20.0727;-25.555;32.4957;91.5892;-12.9005
20.0603;-25.7701;32.6575;91.6321;-13.1157
19.9881;-25.9568;32.761;91.7304;-13.3024
19.9326;-26.1584;32.8872;91.8148;-13.504
19.8826;-26.3553;33.0139;91.8934;-13.7009
19.8069;-26.5558;33.1289;91.9983;-13.9013
19.7492;-26.745;33.2464;92.0841;-14.0905
19.679;-26.9162;33.3429;92.1798;-14.2618
19.6128;-27.1071;33.4583;92.2749;-14.4527
19.5077;-27.2764;33.5343;92.4054;-14.6219
19.4648;-27.4815;33.6766;92.4804;-14.8271
19.3254;-27.659;33.7415;92.6466;-15.0046
19.2479;-27.8318;33.8392;92.7512;-15.1774
19.0977;-27.9825;33.8783;92.9241;-15.3281
19.004;-28.1525;33.9663;93.0447;-15.498
18.8457;-28.2767;33.9813;93.2215;-15.6222
18.7303;-28.4514;34.0633;93.3647;-15.797
18.5508;-28.6104;34.0982;93.5685;-15.956
18.4008;-28.7453;34.1304;93.7394;-16.0909
18.2516;-28.8994;34.1803;93.913;-16.2449
18.1175;-29.029;34.2188;94.0675;-16.3746
17.982;-29.1758;34.2721;94.2266;-16.5213
17.8296;-29.3099;34.3069;94.4001;-16.6554
17.6988;-29.4543;34.3628;94.5545;-16.7999
17.5589;-29.5831;34.4016;94.7151;-16.9286
17.4209;-29.7222;34.4513;94.8758;-17.0677
17.2957;-29.8739;34.5195;95.0264;-17.2195

17.1724;29.9689;34.5402;95.1762;-17.3767
16.9618;29.8713;34.351;95.4011;-17.4743
16.7966;29.7428;34.1579;95.587;-17.6027
16.6053;29.6434;33.9775;95.7934;-17.7022
16.4415;29.5214;33.7911;95.977;-17.8241
16.2742;29.4291;33.6292;96.1585;-17.9165
16.1038;29.3223;33.4534;96.3459;-18.0232
15.9307;29.2268;33.2866;96.5338;-18.1187
15.7367;29.1247;33.1043;96.7435;-18.2208
15.5591;29.0327;32.9391;96.9353;-18.3128
15.3807;28.9418;32.7749;97.1277;-18.4038
15.2199;28.8674;32.6339;97.2997;-18.4782
15.0445;28.7699;32.4661;97.4904;-18.5757
14.8564;28.6802;32.2997;97.6921;-18.6653
14.684;28.5859;32.1368;97.8795;-18.7596
14.5359;28.4911;31.9849;98.043;-18.8545
14.3484;28.443;31.8571;98.2363;-18.9026
14.1702;28.3231;31.67;98.4343;-19.0225
13.9475;28.2604;31.5148;98.6648;-19.0852
13.77;28.1623;31.3485;98.858;-19.1832
13.5766;28.1065;31.2137;99.0586;-19.2391
13.3984;28.0319;31.0693;99.2478;-19.3137
13.2057;27.9729;30.9334;99.4483;-19.3726
13.0152;27.8998;30.7863;99.6494;-19.4458
12.8132;27.8415;30.6484;99.8589;-19.5041
12.6349;27.7823;30.5204;100.045;-19.5633
12.4404;27.7382;30.4001;100.245;-19.6074
12.2353;27.6639;30.2488;100.46;-19.6817
12.0356;27.6444;30.1507;100.66;-19.7012
11.8428;27.5605;29.9972;100.866;-19.7851
11.6387;27.5432;29.9013;101.069;-19.8023
11.441;27.4602;29.7482;101.279;-19.8854
11.229;27.4424;29.6509;101.491;-19.9032
11.0242;27.3808;29.5168;101.704;-19.9648
10.8221;27.3468;29.4102;101.908;-19.9988
10.6341;27.2772;29.2768;102.106;-20.0684
10.4274;27.2575;29.1839;102.313;-20.0881
10.2527;27.1783;29.0479;102.5;-20.1673
10.0535;27.1823;28.9819;102.694;-20.1633
9.84423;27.085;28.8185;102.919;-20.2606
9.64294;27.0572;28.7242;103.121;-20.2883
9.45261;26.9748;28.583;103.324;-20.3708
9.2467;26.971;28.512;103.527;-20.3746
9.04491;26.8664;28.3481;103.745;-20.4791
8.84819;26.8594;28.2793;103.94;-20.4862
8.63872;26.7685;28.128;104.163;-20.577
8.41746;26.7774;28.0692;104.378;-20.5682
8.21074;26.6977;27.9318;104.596;-20.6478
7.9881;26.7205;27.889;104.81;-20.6251
7.78879;26.6857;27.7991;105.012;-20.6598
7.61095;26.6582;27.7234;105.192;-20.6874
7.40801;26.6543;27.6646;105.392;-20.6912
7.20706;26.6319;27.5898;105.593;-20.7137
7.02095;26.6512;27.5605;105.772;-20.6944
6.83289;26.5825;27.4466;105.97;-20.7631
6.60543;26.6468;27.4533;106.18;-20.6987
6.38334;26.6025;27.3577;106.407;-20.743
6.18423;26.653;27.361;106.592;-20.6926
5.94945;26.5562;27.2145;106.842;-20.7893
5.70341;26.5994;27.204;107.075;-20.7462
5.48942;26.5331;27.095;107.297;-20.8125
5.26431;26.5779;27.0943;107.509;-20.7676
5.04415;26.494;26.9699;107.742;-20.8515
4.82135;26.5359;26.9703;107.952;-20.8097
4.59671;26.439;26.8357;108.191;-20.9065
4.37858;26.4605;26.8203;108.401;-20.8851
4.18819;26.4096;26.7396;108.598;-20.936
3.97266;26.4408;26.7376;108.803;-20.9047
3.76132;26.3735;26.6404;109.024;-20.972
3.53796;26.4165;26.6524;109.235;-20.929
3.32033;26.3483;26.5566;109.461;-20.9973
3.10127;26.4144;26.5959;109.664;-20.9311
2.88074;26.3295;26.4866;109.896;-21.0161
2.64688;26.4051;26.5375;110.112;-20.9404
2.41244;26.3618;26.4719;110.35;-20.9838
2.19085;26.4182;26.5089;110.557;-20.9274
1.97636;26.3719;26.4459;110.776;-20.9736
1.75059;26.438;26.4959;110.985;-20.9075
1.53562;26.3939;26.4385;111.205;-20.9517
1.29931;26.4643;26.4962;111.424;-20.8812
1.0733;26.4154;26.4372;111.655;-20.9301
0.858157;26.4656;26.4795;111.857;-20.88
0.656959;26.4046;26.4128;112.066;-20.9409
0.42911;26.4708;26.4743;112.277;-20.8748
0.191656;26.3657;26.3664;112.53;-20.9799
-0.0419848;26.3981;26.3981;112.754;-20.9475
-0.253144;26.2867;26.2879;112.982;-21.0589
-0.467776;26.2825;26.2866;113.194;-21.0631
-0.655506;26.1331;26.1413;113.406;-21.2124
-0.884893;26.0782;26.0932;113.642;-21.2674
-1.03374;25.8891;25.9097;113.823;-21.4565
-1.27085;25.8194;25.8507;114.069;-21.5261
-1.44479;25.6348;25.6755;114.275;-21.7108
-1.67073;25.5556;25.6102;114.512;-21.7899
-1.83967;25.3718;25.4384;114.713;-21.9737
-2.03597;25.2752;25.3571;114.924;-22.0703
-2.16155;25.0805;25.1735;115.085;-22.2651
-2.36476;24.9825;25.0941;115.303;-22.3631
-2.48616;24.7737;24.8981;115.463;-22.5719
-2.67866;24.6793;24.8242;115.67;-22.6663
-2.7988;24.4793;24.6388;115.827;-22.8663
-3.00218;24.3547;24.5391;116.051;-22.9908
-3.11066;24.1483;24.3479;116.199;-23.1972
-3.32054;24.0312;24.2595;116.428;-23.3144
-3.43028;23.8336;24.0792;116.575;-23.512
-3.65524;23.7324;24.0122;116.816;-23.6132
-3.76978;23.5376;23.8376;116.967;-23.8079
-3.98508;23.4317;23.7681;117.2;-23.9139
-4.11671;23.2388;23.6006;117.368;-24.1068
-4.33786;23.1487;23.5516;117.603;-24.1969
-4.47873;22.9342;23.3675;117.785;-24.4113
-4.71236;22.8454;23.3263;118.032;-24.5002
-4.86898;22.64;23.1577;118.228;-24.7055
-5.1013;22.5492;23.119;118.474;-24.7964
-5.23976;22.3738;22.9792;118.646;-24.9717
-5.43187;22.2966;22.9487;118.85;-25.049
-5.57331;22.1214;22.8127;119.026;-25.2242
-5.7869;22.0389;22.786;119.252;-25.3067
-5.9498;21.8327;22.6289;119.455;-25.5128
-6.15726;21.743;22.598;119.677;-25.6026
-6.29812;21.5611;22.4621;119.853;-25.7845
-6.48664;21.4739;22.4322;120.056;-25.8717
-6.62959;21.2839;22.2925;120.237;-26.0617
-6.87175;21.2169;22.302;120.488;-26.1287
-7.0302;21.0424;22.1857;120.68;-26.3032
-7.26265;20.977;22.1987;120.922;-26.3686
-7.41128;20.8105;22.0908;121.103;-26.5351
-7.64673;20.7572;22.1208;121.344;-26.5884
-7.82416;20.5979;22.0339;121.552;-26.7476
-8.04077;20.5553;22.072;121.773;-26.7903
-8.21136;20.3829;21.9748;121.978;-26.9626
-8.45577;20.3022;21.9927;122.234;-27.0433
-8.62061;20.1448;21.9118;122.429;-27.2008
-8.84198;20.0866;21.9465;122.658;-27.259
-9.00386;19.9149;21.8557;122.854;-27.4307
-9.20673;19.8521;21.8831;123.066;-27.4934
-9.36998;19.6483;21.7682;123.271;-27.6972
-9.59076;19.5825;21.805;123.501;-27.7631
-9.7386;19.3983;21.7057;123.686;-27.9472
-9.9584;19.3332;21.7472;123.915;-28.0124
-10.1173;19.1724;21.6781;124.106;-28.1732
-10.3293;19.1054;21.7189;124.328;-28.2402
-10.4777;18.9328;21.6387;124.512;-28.4127
-10.6964;18.8345;21.6599;124.747;-28.5111
-10.8214;18.6789;21.5872;124.904;-28.6666
-11.0493;18.6015;21.6357;125.144;-28.7441
-11.2032;18.425;21.5637;125.334;-28.9205
-11.4013;18.3611;21.613;125.542;-28.9845
-11.552;18.1792;21.539;125.731;-29.1664
-11.7658;18.1007;21.5886;125.957;-29.2449
-11.9154;17.922;21.5215;126.144;-29.4236
-12.137;17.8428;21.5794;126.378;-29.5027
-12.282;17.674;21.5225;126.558;-29.6715
-12.5107;17.6156;21.6061;126.794;-29.73
-12.674;17.4683;21.5817;126.988;-29.8773
-12.8865;17.4496;21.6921;127.199;-29.896
-13.0596;17.3174;21.6898;127.398;-30.0281
-13.2943;17.3128;21.8282;127.627;-30.0328
-13.4887;17.373;21.9947;127.802;-29.9725
-13.689;17.4017;22.1406;127.99;-29.9438
-13.9051;17.5201;22.3675;128.172;-29.8254
-14.0696;17.6399;22.5637;128.305;-29.7056
-14.1988;17.8048;22.7732;128.392;-29.5408
-14.3472;17.9463;22.9763;128.504;-29.3992
-14.4333;18.14;23.1814;128.544;-29.2056
-14.5824;18.2796;23.3835;128.658;-29.066
-14.6254;18.4769;23.5647;128.655;-28.8687
-14.782;18.6436;23.7926;128.77;-28.702
-14.8422;18.8713;24.0087;128.778;-28.4743
-14.9755;19.0484;24.2303;128.869;-28.2971
-15.0312;19.2581;24.4297;128.878;-28.0874
-15.1615;19.4287;24.6443;128.968;-27.9169
-15.2155;19.6245;24.832;128.979;-27.7211
-15.3669;19.7889;25.0548;129.091;-27.5567
-15.4289;20.0061;25.2645;129.106;-27.3394
-15.5833;20.1677;25.4868;129.222;-27.1778
-15.6405;20.4088;25.7127;129.228;-26.9368
-15.8238;20.5602;25.9444;129.376;-26.7854
-15.8975;20.7937;26.1746;129.4;-26.5518
-16.0726;20.9447;26.4009;129.54;-26.4009
-16.1416;21.1648;26.6176;129.563;-26.1808
-16.3152;21.3199;26.8463;129.702;-26.0257
-16.3855;21.5369;27.0615;129.728;-25.8086
-16.5542;21.6917;27.2868;129.862;-25.6538
-16.626;21.9028;27.4983;129.891;-25.4428
-16.7944;22.056;27.7221;130.026;-25.2896
-16.849;22.2478;27.908;130.043;-25.0977
-17.0276;22.4012;28.1381;130.188;-24.9444
-17.0994;22.611;28.3487;130.219;-24.7346
-17.2807;22.7605;28.5773;130.369;-24.5851
-17.3652;22.9709;28.796;130.412;-24.3747
-17.5599;23.1138;29.0276;130.577;-24.2317
-17.6467;23.3354;29.2566;130.621;-24.0102
-17.8066;23.4967;29.4817;130.749;-23.8489
-17.8848;23.6972;29.6888;130.789;-23.6484
-18.0325;23.8561;29.9045;130.906;-23.4895
-18.0892;24.0661;30.1064;130.924;-23.2794
