#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.66764;1.08456;1.98929;0.0499467;2.86174;0.7;0.7
-1.84789;1.1134;2.15739;-0.0343497;-1.96809;0.7;0.7
-1.74897;1.10702;2.06988;0.0220238;1.26187;0.7;0.7
-1.87562;0.999719;2.12542;-0.0745973;-4.27411;0.7;0.7
-1.55015;0.985043;1.83665;0.0763769;4.37607;0.7;0.7
-1.70535;1.15639;2.06045;0.0297963;1.7072;0.7;0.7
-1.80492;1.16937;2.15062;-0.0209937;-1.20285;0.7;0.7
-1.72453;1.22202;2.11361;0.0415972;2.38334;0.7;0.7
-1.6943;1.16177;2.05435;-0.0154205;-0.883527;0.7;0.7
-1.64426;1.12497;1.99227;-0.00102975;-0.0590004;0.7;0.7
-1.72251;1.1839;2.09013;0.00213078;0.122085;0.7;0.7
-1.69277;1.10729;2.02276;-0.0228903;-1.31152;0.7;0.7
-1.61644;1.08936;1.94925;0.0137401;0.787248;0.7;0.7
-1.70202;1.15583;2.05738;0.00354473;0.203098;0.7;0.7
-1.65674;1.12043;2.00004;-0.00192445;-0.110263;0.7;0.7
-1.65574;1.26563;2.08405;0.0580153;3.32403;0.7;0.7
-1.57131;1.18813;1.96994;-0.00522378;-0.2993;0.7;0.7
-1.58632;1.16048;1.96549;-0.0158316;-0.907086;0.7;0.7
-1.55664;1.16218;1.94262;0.00973063;0.557524;0.7;0.7
-1.49405;1.10291;1.85704;-0.00541146;-0.310054;0.7;0.7
-1.50996;0.800215;1.70889;-0.148583;-8.51316;0.7;0.7
-1.82406;0.868738;2.02037;-0.042845;-2.45484;0.7;0.7
-1.76954;0.899959;1.98525;0.0260092;1.49022;0.7;0.7
-1.58903;0.989304;1.87183;0.0863701;4.94864;0.7;0.7
-1.68578;1.07501;1.99938;0.0108151;0.619661;0.7;0.7
-1.68475;1.07669;1.99941;0.000983995;0.0563788;0.7;0.7
-1.36343;1.03576;1.71223;0.081;4.64096;0.7;0.7
-1.68355;1.23213;2.08626;-0.017869;-1.02382;0.7;0.7
-1.65126;1.20913;2.04663;0.00025186;0.0144305;0.7;0.7
-1.63142;1.21303;2.03297;0.00731248;0.418974;0.7;0.7
-1.5642;1.06087;1.89002;-0.0433994;-2.4866;0.7;0.7
-1.58408;1.23985;2.0116;0.0681425;3.90428;0.7;0.7
-1.52739;1.31625;2.01629;0.0471863;2.70358;0.7;0.7
-1.58075;1.29203;2.04159;-0.026052;-1.49267;0.7;0.7
-1.54873;1.26465;1.99948;-0.000466842;-0.0267481;0.7;0.7
-1.55887;1.26973;2.01055;-0.00123261;-0.0706231;0.7;0.7
-1.53431;1.24434;1.97547;-0.00211596;-0.121235;0.7;0.7
-1.55316;1.22801;1.97998;-0.0124033;-0.710659;0.7;0.7
-1.56551;1.16488;1.95135;-0.0293078;-1.67922;0.7;0.7
-1.65644;1.20512;2.04844;-0.0107375;-0.615212;0.7;0.7
-1.43393;1.16882;1.84994;0.0549219;3.14679;0.7;0.7
-1.47847;1.33343;1.99095;0.0499728;2.86323;0.7;0.7
