#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.1718;-25.4381;32.4654;33.2449;-23.9433
20.0768;-25.6331;32.5597;33.32;-24.1383
20.0655;-25.8556;32.7282;33.4738;-24.3607
19.9518;-26.0684;32.8274;33.5514;-24.5735
19.9673;-26.301;33.0217;33.7327;-24.8062
19.8423;-26.5063;33.1104;33.7997;-25.0114
19.8223;-26.7452;33.2901;33.9635;-25.2503
19.6815;-26.9445;33.3672;34.0184;-25.4497
19.6485;-27.173;33.5326;34.1678;-25.6781
19.5163;-27.3604;33.6077;34.2222;-25.8655
19.4733;-27.5817;33.7633;34.3618;-26.0868
19.2926;-27.7465;33.7946;34.3701;-26.2516
19.2265;-27.9707;33.9414;34.4993;-26.4759
19.0346;-28.1226;33.9587;34.4936;-26.6277
18.9165;-28.2884;34.0304;34.5472;-26.7935
18.7643;-28.4259;34.0607;34.5583;-26.931
18.6327;-28.5679;34.1072;34.587;-27.073
18.4535;-28.7068;34.1265;34.585;-27.212
18.31;-28.8484;34.1685;34.6084;-27.3535
18.1908;-28.999;34.2322;34.6549;-27.5041
18.0281;-29.1215;34.2501;34.6537;-27.6266
17.9363;-29.2967;34.3512;34.7384;-27.8018
17.7395;-29.4028;34.3397;34.7061;-27.908
17.6057;-29.5746;34.4183;34.7654;-28.0798
17.4598;-29.7076;34.4585;34.7873;-28.2127
17.2958;-29.835;34.4858;34.7953;-28.3402
17.1356;-29.9563;34.511;34.8017;-28.4615

16.9764;29.9232;34.4034;34.8093;-28.582
16.8119;29.7971;34.2127;34.8195;-28.708
16.6465;29.6717;34.0223;34.8299;-28.8334
16.4866;29.5711;33.8564;34.824;-28.934
16.332;29.4371;33.6641;34.8499;-29.0681
16.13;29.3675;33.5056;34.7972;-29.1377
15.9698;29.2154;33.2953;34.8376;-29.2897
15.7586;29.1544;33.1408;34.7751;-29.3507
15.6105;29.0175;32.95;34.8118;-29.4876
15.3764;28.9706;32.7983;34.7278;-29.5345
15.2064;28.8207;32.5863;34.7667;-29.6845
14.9838;28.7726;32.4404;34.6924;-29.7325
14.8199;28.6308;32.239;34.7302;-29.8744
14.6118;28.5862;32.1041;34.6631;-29.919
14.4546;28.4257;31.8897;34.7229;-30.0795
14.1958;28.3845;31.7364;34.6302;-30.1207
14.029;28.2282;31.5221;34.6845;-30.277
13.7831;28.192;31.381;34.5969;-30.3131
13.5958;28.0662;31.1859;34.6175;-30.4389
13.3697;28.0452;31.069;34.529;-30.46
13.186;27.9153;30.8729;34.5578;-30.5898
12.954;27.8947;30.7558;34.4687;-30.6104
12.7679;27.7792;30.5729;34.4865;-30.726
12.5366;27.773;30.4714;34.3876;-30.7321
12.3405;27.6682;30.2955;34.394;-30.8369
12.1195;27.6935;30.2293;34.2739;-30.8116
11.8957;27.582;30.0378;34.2771;-30.9232
11.6821;27.5842;29.956;34.1835;-30.9209
11.4806;27.4722;29.7746;34.1997;-31.0329
11.2487;27.4767;29.6901;34.0987;-31.0284
11.0294;27.3751;29.5135;34.1011;-31.13
10.7993;27.3603;29.4145;34.0213;-31.1448
10.6076;27.2481;29.2401;34.0476;-31.257
10.3779;27.2407;29.1506;33.964;-31.2644
10.1839;27.1426;28.9902;33.9793;-31.3626
9.95082;27.1112;28.8797;33.9193;-31.394
9.75292;27.0276;28.7334;33.9224;-31.4776
9.5372;27.0284;28.6617;33.8418;-31.4767
9.3505;26.9026;28.4813;33.891;-31.6025
9.09773;26.8941;28.3913;33.8084;-31.611
8.87221;26.7937;28.2245;33.8232;-31.7114
8.66034;26.786;28.1512;33.7574;-31.7191
8.46244;26.7051;28.0139;33.7663;-31.8
8.21819;26.7247;27.9598;33.6665;-31.7804
7.99809;26.64;27.8148;33.6746;-31.8651
7.77392;26.6947;27.8036;33.5509;-31.8104
7.54593;26.622;27.6708;33.5482;-31.8831
7.3226;26.6654;27.6526;33.4381;-31.8397
7.115;26.5777;27.5135;33.459;-31.9275
6.88611;26.6535;27.5287;33.3187;-31.8516
6.65485;26.5921;27.4121;33.3105;-31.9131
6.43948;26.646;27.4131;33.1976;-31.8591
6.18997;26.6004;27.3111;33.1722;-31.9047
5.99528;26.6627;27.3284;33.0594;-31.8425
5.77175;26.5783;27.1978;33.0814;-31.9268
5.54503;26.6104;27.182;32.9918;-31.8947
5.33989;26.5351;27.0671;33.0129;-31.9701
5.11095;26.5689;27.056;32.9237;-31.9362
4.9083;26.5022;26.9529;32.9398;-32.0029
4.68811;26.541;26.9519;32.8506;-31.9641
4.45364;26.4446;26.817;32.8913;-32.0605
4.22791;26.4888;26.8241;32.7985;-32.0163
4.00694;26.414;26.7162;32.8243;-32.0911
3.79042;26.4201;26.6906;32.7735;-32.085
3.60366;26.3651;26.6102;32.7899;-32.14
3.38732;26.3909;26.6074;32.7224;-32.1142
3.17352;26.322;26.5126;32.7498;-32.1832
2.94541;26.3756;26.5396;32.6555;-32.1295
2.71339;26.3187;26.4582;32.6709;-32.1865
2.49109;26.3878;26.5051;32.5654;-32.1173
2.25624;26.3374;26.4339;32.5771;-32.1677
2.03595;26.4093;26.4877;32.472;-32.0958
1.80576;26.3826;26.4443;32.4643;-32.1226
1.5795;26.4673;26.5144;32.3484;-32.0379
1.34141;26.4271;26.4612;32.3561;-32.078
1.13341;26.5139;26.5381;32.2435;-31.9913
0.889445;26.4278;26.4427;32.2995;-32.0774
0.656382;26.4866;26.4947;32.2146;-32.0185
0.444329;26.4497;26.4534;32.2286;-32.0554
0.232821;26.507;26.5081;32.1503;-31.9981
0.000128834;26.4231;26.4231;32.2121;-32.082
-0.211946;26.4358;26.4366;32.1812;-32.0694
-0.439342;26.2797;26.2834;32.3186;-32.2254
-0.674582;26.2795;26.2881;32.3019;-32.2257
-0.897844;26.1699;26.1853;32.3967;-32.3352
-1.04209;26.0215;26.0423;32.5363;-32.4837
-1.26719;25.9357;25.9666;32.61;-32.5695
-1.41643;25.7662;25.8051;32.7722;-32.739
-1.62479;25.6562;25.7076;32.8734;-32.849
-1.77015;25.4871;25.5485;33.0371;-33.018
-1.96637;25.3988;25.4748;33.1193;-33.1064
-2.11443;25.215;25.3035;33.2992;-33.2901
-2.28207;25.0996;25.2031;33.4112;-33.4056
-2.40239;24.9224;25.0379;33.5863;-33.5827
-2.58752;24.8079;24.9425;33.6986;-33.6972
-2.70027;24.6034;24.7511;33.9023;-33.9018
-2.88013;24.4766;24.6455;34.0286;-34.0286
-3.00441;24.2977;24.4828;34.2076;-34.2074
-3.15345;24.1699;24.3748;34.3362;-34.3352
-3.25329;24.0025;24.222;34.5045;-34.5026
-3.44125;23.8781;24.1248;34.6314;-34.627
-3.57959;23.6932;23.962;34.8188;-34.812
-3.75328;23.5959;23.8925;34.9199;-34.9092
-3.88729;23.4142;23.7347;35.1051;-35.091
-4.09154;23.2868;23.6435;35.2387;-35.2183
-4.22176;23.1261;23.5083;35.404;-35.379
-4.43672;23.0148;23.4386;35.5239;-35.4903
-4.576;22.8454;23.2992;35.6994;-35.6597
-4.78048;22.7651;23.2616;35.7899;-35.74
-4.94122;22.6048;23.1386;35.9587;-35.9003
-5.13909;22.5109;23.09;36.0643;-35.9943
-5.27947;22.3488;22.9639;36.2351;-36.1563
-5.48572;22.2548;22.921;36.343;-36.2503
-5.63678;22.0732;22.7816;36.5351;-36.4319
-5.8399;21.9842;22.7466;36.6397;-36.521
-5.98924;21.793;22.601;36.8426;-36.7121
-6.19924;21.7051;22.573;36.9483;-36.8
-6.3396;21.5283;22.4423;37.1372;-36.9768
-6.56637;21.4308;22.4142;37.2559;-37.0743
-6.71089;21.2475;22.2821;37.4528;-37.2576
-6.92251;21.1623;22.2657;37.5598;-37.3429
-7.06801;20.9881;22.1462;37.7488;-37.5171
-7.28517;20.9103;22.143;37.8507;-37.5949
-7.45959;20.767;22.0662;38.0135;-37.7381
-7.67081;20.6894;22.0656;38.1165;-37.8158
-7.85861;20.5859;22.0349;38.2431;-37.9193
-8.05645;20.527;22.0514;38.3277;-37.9782
-8.23265;20.4171;22.0144;38.4606;-38.088
-8.43753;20.3645;22.0433;38.5416;-38.1406
-8.58174;20.1983;21.9458;38.7271;-38.3068
-8.79702;20.1279;21.9663;38.8289;-38.3772
-8.94209;19.9874;21.8965;38.99;-38.5177
-9.13629;19.9076;21.904;39.0994;-38.5975
-9.27749;19.7394;21.8109;39.2881;-38.7657
-9.49142;19.6586;21.83;39.4031;-38.8465
-9.64632;19.4813;21.7387;39.604;-39.0238
-9.85738;19.4026;21.7631;39.718;-39.1025
-10.0183;19.2213;21.6755;39.925;-39.2838
-10.2378;19.1461;21.7114;40.0386;-39.359
-10.3952;18.9675;21.6293;40.2433;-39.5376
-10.6178;18.9072;21.6845;40.3446;-39.598
-10.7755;18.7287;21.6073;40.5501;-39.7764
-10.9773;18.6554;21.6454;40.6617;-39.8498
-11.1249;18.4835;21.5733;40.8596;-40.0216
-11.3436;18.4066;21.6213;40.9795;-40.0985
-11.4962;18.2356;21.5569;41.1784;-40.2695
-11.7064;18.1506;21.5982;41.306;-40.3546
-11.8562;17.9786;21.536;41.5061;-40.5265
-12.0676;17.8976;21.5859;41.6313;-40.6076
-12.2131;17.7103;21.5131;41.8462;-40.7949
-12.4351;17.6226;21.5682;41.9815;-40.8825
-12.5767;17.4542;21.5133;42.1779;-41.0509
-12.8069;17.363;21.5752;42.3199;-41.1421
-12.9734;17.2445;21.5796;42.4744;-41.2607
-13.2223;17.2469;21.7321;42.5318;-41.2582
-13.4201;17.1497;21.7763;42.6745;-41.3555
-13.6823;17.2023;21.9801;42.689;-41.3028
-13.8714;17.2898;22.1665;42.6526;-41.2153
-14.0385;17.4053;22.3612;42.5846;-41.0999
-14.1871;17.5351;22.5556;42.4985;-40.97
-14.2904;17.7222;22.766;42.3459;-40.783
-14.4343;17.847;22.9536;42.2647;-40.6581
-14.4822;18.0906;23.1733;42.0436;-40.4145
-14.6585;18.2683;23.4222;41.922;-40.2369
-14.6895;18.5128;23.6327;41.6961;-39.9923
-14.8553;18.6803;23.867;41.5829;-39.8249
-14.8908;18.9261;24.0818;41.3578;-39.579
-15.0415;19.1065;24.3167;41.2294;-39.3986
-15.0716;19.3408;24.5198;41.0144;-39.1643
-15.237;19.5147;24.7586;40.8981;-38.9905
-15.2782;19.7534;24.9724;40.6831;-38.7517
-15.4385;19.9315;25.2113;40.5628;-38.5737
-15.4863;20.1389;25.4048;40.3805;-38.3662
-15.6606;20.3035;25.6415;40.2791;-38.2017
-15.7155;20.5418;25.8639;40.0706;-37.9633
-15.8894;20.7188;26.1102;39.9592;-37.7863
-15.95;20.9322;26.3165;39.7773;-37.5729
-16.1359;21.0857;26.5513;39.694;-37.4194
-16.2029;21.3209;26.779;39.4949;-37.1843
-16.3876;21.464;27.0047;39.4231;-37.0412
-16.4613;21.7022;27.2389;39.2248;-36.803
-16.6658;21.8461;27.4773;39.1612;-36.659
-16.7447;22.1109;27.7358;38.9414;-36.3942
-16.9365;22.2702;27.9787;38.8615;-36.2349
-17.0103;22.4692;28.1818;38.7029;-36.036
-17.1906;22.6071;28.4006;38.6409;-35.898
-17.2679;22.8319;28.6264;38.461;-35.6733
-17.4583;22.9791;28.8588;38.3963;-35.526
-17.534;23.2119;29.0901;38.2099;-35.2932
-17.7217;23.3605;29.3219;38.1453;-35.1446
-17.7813;23.6201;29.5649;37.9297;-34.8851
-17.9737;23.7807;29.809;37.8582;-34.7244
-18.0474;24.0117;30.0378;37.6761;-34.4935
-18.2263;24.1614;30.265;37.6116;-34.3437
-18.302;24.3891;30.4924;37.4349;-34.1161
-18.4722;24.546;30.7202;37.3626;-33.9591
-18.5072;24.7845;30.932;37.1607;-33.7206
-18.7031;24.9508;31.1825;37.0929;-33.5544
-18.7488;25.1832;31.396;36.9024;-33.3219
-18.9357;25.3734;31.6602;36.8118;-33.1317
-18.9784;25.6041;31.8708;36.6231;-32.9011
-19.1488;25.7822;32.1154;36.5387;-32.723
-19.175;26.0332;32.3327;36.3258;-32.4719
-19.3168;26.2221;32.569;36.2211;-32.283
-19.3376;26.457;32.7706;36.0214;-32.0482
-19.5053;26.6461;33.0223;35.9305;-31.859
-19.5135;26.8867;33.2215;35.7212;-31.6185
-19.6688;27.0825;33.4712;35.6208;-31.4227
-19.6676;27.331;33.6719;35.4012;-31.1742
-19.8215;27.5279;33.9216;35.3015;-30.9773
-19.8255;27.7697;34.1204;35.0915;-30.7355
-19.9849;27.9708;34.3767;34.9931;-30.5344
-19.9987;28.2055;34.576;34.7952;-30.2996
-20.1727;28.3886;34.826;34.7221;-30.1165
-20.2179;28.6442;35.0607;34.5234;-29.861
-20.3537;28.818;35.281;34.4418;-29.6872
-20.3569;29.0746;35.4928;34.2225;-29.4305
-20.5092;29.2808;35.749;34.1237;-29.2243
-20.5362;29.4857;35.9325;33.9624;-29.0194
-20.6373;29.669;36.1407;33.8588;-28.8362
-20.7255;29.8323;36.3251;33.7663;-28.6728

-20.8237;-29.9927;36.5128;33.67;-28.4978
-20.9763;-29.8436;36.478;33.6257;-28.3487
-21.0387;-29.6185;36.3302;33.47;-28.1236
-21.2265;-29.4748;36.3225;33.4519;-27.98
-21.291;-29.2472;36.176;33.2974;-27.7523
-21.4965;-29.0933;36.1735;33.2837;-27.5985
-21.5697;-28.8588;36.0289;33.1306;-27.3639
-21.7648;-28.7061;36.0243;33.1155;-27.2112
-21.8295;-28.4663;35.8729;32.9559;-26.9715
-22.0179;-28.3256;35.8766;32.9498;-26.8307
-22.0837;-28.0767;35.7211;32.7859;-26.5819
-22.2678;-27.9042;35.7002;32.7548;-26.4094
-22.3154;-27.6638;35.5424;32.5895;-26.1689
-22.4996;-27.4897;35.5234;32.5605;-25.9948
-22.5365;-27.2487;35.3608;32.3909;-25.7539
-22.7088;-27.0775;35.3395;32.3601;-25.5827
-22.7363;-26.8166;35.1578;32.1712;-25.3217
-22.9037;-26.6236;35.1197;32.1235;-25.1287
-22.9155;-26.3743;34.9389;31.9363;-24.8795
-23.0512;-26.194;34.8924;31.8816;-24.6991
-23.0177;-25.9255;34.6691;31.6528;-24.4306
-23.1439;-25.7031;34.5875;31.5623;-24.2082
-23.1148;-25.4703;34.3953;31.3654;-23.9755
-23.2421;-25.2533;34.3209;31.2824;-23.7585
-23.1939;-25.008;34.108;31.065;-23.5131
-23.3253;-24.7807;34.0316;30.9798;-23.2859
-23.3227;-24.538;33.8535;30.796;-23.0431
-23.4518;-24.3415;33.8008;30.7356;-22.8466
-23.4234;-24.087;33.5982;30.5277;-22.5921
-23.5455;-23.8876;33.5411;30.4631;-22.3927
-23.5195;-23.6372;33.3449;30.2618;-22.1424
-23.6353;-23.4166;33.271;30.1802;-21.9217
-23.6281;-23.1571;33.0838;29.9873;-21.6622
-23.7242;-22.96;33.0152;29.9121;-21.4651
-23.6699;-22.7134;32.8049;29.6976;-21.2185
-23.7743;-22.4954;32.7301;29.6157;-21.0005
-23.7485;-22.2568;32.5477;29.4287;-20.7619
-23.8828;-22.0418;32.4997;29.3733;-20.5469
-23.8586;-21.7697;32.2979;29.1662;-20.2748
-23.8996;-21.5677;32.1925;29.0557;-20.0728
-23.83;-21.3495;31.9948;28.8548;-19.8546
-23.9108;-21.1162;31.9002;28.7539;-19.6214
-23.8531;-20.8615;31.6887;28.5383;-19.3667
-23.9267;-20.6523;31.607;28.4511;-19.1574
-23.8448;-20.4124;31.3885;28.2293;-18.9176
-23.897;-20.1871;31.2824;28.1178;-18.6923
-23.8313;-19.9636;31.0882;27.9204;-18.4688
-23.8781;-19.7369;30.9791;27.8062;-18.242
-23.7706;-19.5202;30.7584;27.5831;-18.0253
-23.8154;-19.2713;30.6359;27.4553;-17.7765
-23.6976;-19.0591;30.4109;27.2281;-17.5642
-23.7356;-18.8124;30.2867;27.099;-17.3176
-23.6075;-18.6045;30.0573;26.8676;-17.1096
-23.638;-18.3505;29.9248;26.7302;-16.8556
-23.5293;-18.1378;29.7087;26.512;-16.6429
-23.5445;-17.9158;29.5858;26.3851;-16.421
-23.4254;-17.711;29.3672;26.1645;-16.2162
-23.4478;-17.4747;29.2432;26.0365;-15.9798
-23.3038;-17.2562;28.9973;25.7887;-15.7613
-23.3239;-17.0196;28.8734;25.6609;-15.5248
-23.1889;-16.7936;28.6312;25.4168;-15.2987
-23.1631;-16.5407;28.4627;25.2447;-15.0459
-23.0232;-16.3749;28.2525;25.0336;-14.88
-23.0114;-16.124;28.0982;24.8757;-14.6291
-22.868;-15.9343;27.872;24.6483;-14.4394
-22.8377;-15.6949;27.7108;24.4841;-14.2
-22.6588;-15.5104;27.459;24.2314;-14.0156
-22.5708;-15.3205;27.2793;24.05;-13.8256
-22.366;-15.1958;27.0398;23.8107;-13.7009
-22.2604;-14.9806;26.8318;23.6008;-13.4857
-22.0327;-14.8682;26.5802;23.3498;-13.3734
-21.893;-14.6829;26.3608;23.1292;-13.1881
-21.6534;-14.6159;26.1246;22.8943;-13.121
-21.4982;-14.4483;25.9022;22.6712;-12.9534
-21.2413;-14.4236;25.6755;22.4466;-12.9287
-21.0545;-14.2363;25.4158;22.186;-12.7415
-20.8104;-14.2099;25.1991;21.9713;-12.715
-20.6227;-14.0932;24.9783;21.7507;-12.5984
-20.3826;-14.0992;24.7839;21.559;-12.6043
-20.1699;-13.961;24.5303;21.3056;-12.4662
-19.8908;-13.9611;24.3014;21.08;-12.4663
-19.69;-13.8098;24.0501;20.8286;-12.3149
-19.4587;-13.7829;23.8455;20.6265;-12.288
-19.2697;-13.6359;23.6064;20.3871;-12.1411
-19.0379;-13.6075;23.401;20.1843;-12.1126
-18.8485;-13.44;23.1496;19.9323;-11.9452
-18.6289;-13.3943;22.9443;19.7293;-11.8995
-18.4374;-13.2395;22.6985;19.4832;-11.7446
-18.2121;-13.2032;22.4946;19.2819;-11.7084
-18.0482;-13.0347;22.263;19.0494;-11.5399
-17.8071;-12.9909;22.0422;18.8313;-11.4961
-17.6336;-12.8276;21.8058;18.5942;-11.3327
-17.3949;-12.7933;21.5928;18.3844;-11.2985
-17.228;-12.6385;21.3667;18.1577;-11.1436
-16.9636;-12.593;21.127;17.9215;-11.0982
-16.7868;-12.4503;20.8999;17.6943;-10.9554
-16.545;-12.4354;20.6973;17.4957;-10.9406
-16.3493;-12.2806;20.4478;17.2461;-10.7858
-16.1166;-12.2579;20.2485;17.0509;-10.7631
-15.9477;-12.0985;20.0176;16.8193;-10.6037
-15.6906;-12.0684;19.795;16.6013;-10.5736
-15.5069;-11.923;19.5607;16.367;-10.4281
-15.2673;-11.9173;19.3678;16.1795;-10.4224
-15.0679;-11.7461;19.1053;15.9166;-10.2512
-14.8723;-11.6465;18.8899;15.703;-10.1516
-14.7243;-11.4682;18.6635;15.4748;-9.97334
-14.5069;-11.3535;18.4215;15.2348;-9.85865
-14.4018;-11.1219;18.1964;15.0051;-9.627
-14.2421;-10.985;17.9863;14.7948;-9.49011
-14.1927;-10.7347;17.7951;14.5973;-9.23982
-14.0776;-10.5502;17.5922;14.3915;-9.05534
-14.0911;-10.3047;17.457;14.249;-8.80984
-14.042;-10.1024;17.2984;14.0858;-8.60752
-14.1056;-9.87997;17.2216;14.0019;-8.38511
-14.0675;-9.64839;17.0583;13.8337;-8.15353
-14.1433;-9.43283;17.0004;13.7697;-7.93797
-14.0895;-9.20006;16.8272;13.5924;-7.70519
-14.1762;-8.97468;16.7783;13.5381;-7.47982
-14.109;-8.73218;16.5926;13.3491;-7.23732
-14.2351;-8.48079;16.5699;13.3217;-6.98593
-14.215;-8.25066;16.4359;13.1852;-6.7558
-14.3428;-8.03945;16.4423;13.1891;-6.54459
-14.3576;-7.80363;16.3413;13.0866;-6.30877
-14.5158;-7.61338;16.3912;13.1357;-6.11852
-14.5682;-7.39988;16.3398;13.0844;-5.90502
-14.7095;-7.223;16.3872;13.1326;-5.72814
-14.7701;-7.0138;16.3508;13.0976;-5.51894
-14.9356;-6.84392;16.429;13.178;-5.34906
-14.9774;-6.59083;16.3635;13.1159;-5.09597
-15.1488;-6.4183;16.4524;13.2087;-4.92343
-15.1945;-6.18419;16.4048;13.1659;-4.68933
-15.3869;-6.01977;16.5225;13.2889;-4.52491
-15.4528;-5.78344;16.4996;13.2727;-4.28858
-15.6077;-5.5829;16.5761;13.3566;-4.08804
-15.6742;-5.37779;16.5711;13.3589;-3.88293
-15.8461;-5.22398;16.685;13.4802;-3.72912
-15.9227;-5.01171;16.6928;13.497;-3.51685
-16.1302;-4.88414;16.8534;13.6651;-3.38928
-16.2548;-4.70718;16.9227;13.7435;-3.21232
-16.477;-4.62193;17.1129;13.9402;-3.12707
-16.642;-4.50939;17.2421;14.0765;-3.01453
-16.8685;-4.48565;17.4547;14.2929;-2.99079
-17.0595;-4.42118;17.6231;14.4665;-2.92632
-17.2839;-4.47688;17.8543;14.6976;-2.98202
-17.5082;-4.46626;18.0689;14.9151;-2.9714
-17.7173;-4.55894;18.2944;15.1386;-3.06408
-17.9138;-4.58007;18.49;15.3353;-3.0852
-18.0923;-4.72042;18.6979;15.5387;-3.22555
-18.3188;-4.7684;18.9293;15.7703;-3.27354
-18.4571;-4.94014;19.1068;15.9418;-3.44528
-18.687;-5.01232;19.3476;16.1819;-3.51746
-18.839;-5.20201;19.544;16.3722;-3.70714
-19.0552;-5.28583;19.7748;16.6018;-3.79097
-19.1905;-5.45647;19.9511;16.773;-3.96161
-19.4026;-5.53458;20.1765;16.9976;-4.03972
-19.5417;-5.73777;20.3666;17.1818;-4.24291
-19.7545;-5.8452;20.6012;17.4146;-4.35034
-19.8844;-6.04625;20.7834;17.5914;-4.55139
-20.0933;-6.15109;21.0137;17.8203;-4.65622
-20.2363;-6.37205;21.2158;18.017;-4.87719
-20.4608;-6.46917;21.4592;18.2594;-4.97431
-20.5985;-6.66141;21.6489;18.4449;-5.16655
-20.7962;-6.76522;21.869;18.6638;-5.27036
-20.9451;-6.98591;22.0794;18.8697;-5.49105
-21.1459;-7.08205;22.3004;19.0898;-5.58719
-21.2676;-7.29102;22.4826;19.268;-5.79616
-21.4724;-7.41719;22.7174;19.5014;-5.92233
-21.5825;-7.59987;22.8815;19.6623;-6.10501
-21.7843;-7.72322;23.1129;19.8925;-6.22836
-21.8748;-7.93362;23.2691;20.0451;-6.43876
-22.0737;-8.0647;23.5008;20.2756;-6.56984
-22.1592;-8.30804;23.6655;20.4363;-6.81318
-22.3644;-8.45663;23.9099;20.6795;-6.96177
-22.4198;-8.7018;24.0493;20.8152;-7.20694
-22.6123;-8.86499;24.2879;21.0525;-7.37013
-22.6925;-9.08563;24.4437;21.2056;-7.59077
-22.8517;-9.23191;24.646;21.4067;-7.73705
-22.9123;-9.462;24.7892;21.5473;-7.96714
-23.0842;-9.63867;25.0157;21.7726;-8.14381
-23.1292;-9.89472;25.1568;21.9112;-8.39985
-23.2726;-10.0681;25.3571;22.1104;-8.57327
-23.3055;-10.3009;25.4804;22.2318;-8.806
-23.4263;-10.4865;25.6663;22.4166;-8.99163
-23.4429;-10.7109;25.7739;22.5228;-9.21607
-23.6009;-10.895;25.9943;22.7425;-9.40012
-23.6258;-11.1456;26.1229;22.8698;-9.65078
-23.7808;-11.3312;26.3424;23.0889;-9.8363
-23.8296;-11.5649;26.4877;23.2333;-10.07
-23.9795;-11.7333;26.6962;23.4416;-10.2384
-24.0124;-11.9866;26.838;23.5828;-10.4917
-24.1789;-12.1701;27.069;23.8137;-10.6752
-24.2172;-12.4016;27.208;23.9525;-10.9068
-24.3874;-12.5734;27.4378;24.1823;-11.0785
-24.4349;-12.8078;27.5882;24.3327;-11.313
-24.606;-12.9859;27.8224;24.567;-11.491
-24.6912;-13.1988;27.9975;24.7424;-11.7039
-24.8698;-13.3289;28.2164;24.9613;-11.8341
-24.9608;-13.5452;28.3992;25.1444;-12.0503
-25.16;-13.6586;28.6283;25.3736;-12.1638
-25.2784;-13.8561;28.8269;25.5724;-12.3613
-25.4538;-13.9689;29.035;25.7806;-12.4741
-25.6012;-14.1054;29.2298;25.9756;-12.6105
-25.7925;-14.1966;29.4414;26.1871;-12.7017
-25.9312;-14.3675;29.6454;26.3914;-12.8726
-26.1756;-14.4202;29.8849;26.6307;-12.9254
-26.365;-14.5677;30.122;26.8679;-13.0728
-26.5739;-14.6135;30.327;27.0727;-13.1187
-26.7451;-14.7705;30.5527;27.2986;-13.2756
-26.992;-14.7895;30.7781;27.5237;-13.2946
-27.1711;-14.9528;31.0138;27.7596;-13.458
-27.3936;-14.9858;31.2248;27.9703;-13.491
-27.6001;-15.1205;31.4705;28.2161;-13.6257
-27.8354;-15.135;31.6841;28.4293;-13.6401
-28.0233;-15.2833;31.9199;28.6653;-13.7884
-28.2659;-15.2933;32.1379;28.883;-13.7985
-28.459;-15.4283;32.372;29.1171;-13.9334
-28.7031;-15.4319;32.5885;29.3335;-13.937
-28.8975;-15.5653;32.8229;29.5679;-14.0704
-29.1396;-15.5865;33.0463;29.7911;-14.0917
-29.3352;-15.696;33.2704;30.0152;-14.2012
-29.5248;-15.7255;33.4516;30.1963;-14.2307
-29.7296;-15.7867;33.6611;30.4058;-14.2918
-29.9271;-15.8385;33.8599;30.6045;-14.3437

29.8798;-15.8897;33.8421;30.7991;-14.3949
29.6923;-15.9866;33.7224;31.0102;-14.4917
29.4868;-16.0177;33.5565;31.2065;-14.5229
29.3288;-16.1434;33.4781;31.4049;-14.6485
29.0677;-16.162;33.2587;31.6446;-14.6671
28.8766;-16.3046;33.1617;31.8801;-14.8097
28.6414;-16.3237;32.9665;32.0973;-14.8288
28.4606;-16.4731;32.8842;32.3268;-14.9783
28.2246;-16.4926;32.69;32.5451;-14.9978
28.0304;-16.6373;32.5961;32.7841;-15.1425
27.7926;-16.6627;32.4049;33.0069;-15.1679
27.6074;-16.819;32.3272;33.2432;-15.3242
27.3605;-16.8384;32.1268;33.4714;-15.3436
27.1668;-16.9748;32.0341;33.7061;-15.48
26.9178;-16.9673;31.8191;33.9241;-15.4724
26.7157;-17.1169;31.7288;34.1722;-15.6221
26.4478;-17.1027;31.4958;34.4042;-15.6078
26.2289;-17.2541;31.3952;34.668;-15.7592
25.9891;-17.247;31.1912;34.8785;-15.7521
25.7755;-17.3631;31.0782;35.1215;-15.8682
25.5458;-17.3659;30.8895;35.3279;-15.8711
25.3459;-17.4991;30.7999;35.5663;-16.0042
25.0951;-17.5079;30.5989;35.7944;-16.013
24.904;-17.6744;30.5384;36.0399;-16.1796
24.6578;-17.6966;30.3509;36.2699;-16.2018
24.478;-17.863;30.3028;36.5052;-16.3682
24.2389;-17.8908;30.1265;36.7315;-16.396
24.0551;-18.0699;30.086;36.976;-16.575
23.8428;-18.1129;29.9426;37.1851;-16.6181
23.686;-18.2794;29.9193;37.3998;-16.7846
23.4661;-18.3354;29.7799;37.6215;-16.8405
23.3093;-18.5421;29.7848;37.8545;-17.0472
23.0951;-18.6422;29.6803;38.0908;-17.1474
22.9786;-18.8645;29.7302;38.2951;-17.3696
22.7696;-18.9785;29.6418;38.5332;-17.4836
22.6695;-19.2057;29.7114;38.7257;-17.7108
22.4637;-19.335;29.6388;38.9679;-17.8401
22.3835;-19.5814;29.7398;39.1524;-18.0866
22.2106;-19.719;29.701;39.3693;-18.2241
22.1649;-19.9643;29.8304;39.5239;-18.4694
21.9832;-20.1376;29.8125;39.7656;-18.6428
21.9451;-20.3858;29.9528;39.9161;-18.8909
21.7825;-20.5571;29.9512;40.1405;-19.0623
21.7562;-20.8083;30.1051;40.2834;-19.3134
21.5956;-21.0035;30.125;40.5181;-19.5087
21.5793;-21.2254;30.2685;40.6397;-19.7305
21.4229;-21.4125;30.2893;40.8673;-19.9177
21.406;-21.6775;30.4652;41.0119;-20.1826
21.259;-21.8702;30.5;41.2348;-20.3754
