#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-10.8991;-1.6214;-4.89636;-1.1919;-2.50769;
-11.0788;-1.79735;-5.02544;-1.29079;-2.51878;
-11.2411;-1.62295;-5.14142;-1.15977;-2.52113;
-11.4034;-1.62221;-5.259;-1.17585;-2.51439;
-11.5611;-1.57703;-5.40114;-1.42144;-2.40804;
-11.7016;-1.40508;-5.53205;-1.3091;-2.39154;
-11.8641;-1.62539;-5.6548;-1.22749;-2.49477;
-12.008;-1.43889;-5.79896;-1.44154;-2.35527;
-12.1269;-1.18925;-5.95881;-1.59851;-2.21043;
-12.2458;-1.18867;-6.1347;-1.75891;-2.1651;
-12.3539;-1.08145;-6.29743;-1.6273;-2.15735;
-12.4592;-1.05293;-6.48672;-1.89294;-2.07842;
-12.5475;-0.882594;-6.66559;-1.78868;-2.02918;
-12.6522;-1.04671;-6.8462;-1.80613;-2.09603;
-12.7516;-0.994077;-7.00935;-1.63144;-2.11804;
-12.8596;-1.0807;-7.19693;-1.87579;-2.09348;
-12.9591;-0.994941;-7.37022;-1.73291;-2.09199;
-13.055;-0.958614;-7.55261;-1.82394;-2.05469;
-13.1516;-0.96589;-7.72266;-1.70044;-2.08737;
-13.2533;-1.01758;-7.8958;-1.73142;-2.10213;
-13.4342;-1.8088;-8.03363;-1.37827;-2.49047;
-13.6639;-2.29689;-8.09301;-0.593793;-2.88861;
-13.8611;-1.97218;-8.12407;-0.310635;-2.98537;
-14.0757;-2.14542;-8.0786;0.454655;2.93276;
-14.2329;-1.57247;-7.9255;1.53107;2.36953;
-14.3663;-1.3342;-7.78382;1.41678;2.32619;
-14.5119;-1.45598;-7.61285;1.70971;2.27622;
-14.6363;-1.24362;-7.4615;1.5135;2.25862;
-14.7734;-1.37143;-7.31852;1.42975;2.33538;
-14.8563;-0.828202;-7.14073;1.77799;2.00672;
-14.9417;-0.854011;-6.93841;2.02317;1.97022;
-15.0286;-0.869372;-6.75955;1.78863;2.02323;
-15.1212;-0.92574;-6.58457;1.74971;2.05744;
-15.2083;-0.871631;-6.40961;1.74963;2.03299;
-15.2784;-0.700258;-6.20438;2.05228;1.89962;
-15.3367;-0.583342;-6.02213;1.82259;1.88056;
-15.3995;-0.628009;-5.82894;1.93183;1.88511;
-15.4661;-0.66626;-5.64168;1.87262;1.91262;
-15.5301;-0.639482;-5.4738;1.67877;1.93475;
-15.5984;-0.682882;-5.26827;2.05534;1.89157;
-15.6511;-0.527871;-5.08679;1.81482;1.85385;
-15.7465;-0.95398;-4.88608;2.00706;2.0145;
-15.8237;-0.771703;-4.69889;1.87188;1.96183;
-15.93;-1.06315;-4.52269;1.762;2.1137;
-16.0616;-1.3156;-4.34582;1.7687;2.21033;
-16.2049;-1.43343;-4.20585;1.39974;2.36809;
-16.3634;-1.58492;-4.07234;1.33507;2.44155;
-16.5158;-1.52427;-3.95636;1.15982;2.49115;
-16.7389;-2.23027;-3.92369;0.326712;2.99614;
-16.9393;-2.00406;-3.92262;0.0106668;3.13627;
-17.147;-2.07761;-3.95718;-0.345515;-2.9768;
-17.3359;-1.88858;-4.01933;-0.621514;-2.82366;
-17.5073;-1.71428;-4.05048;-0.311566;-2.96181;
-17.7052;-1.97913;-4.14398;-0.934936;-2.70027;
-17.8715;-1.6622;-4.25818;-1.14207;-2.53959;
-18.0283;-1.56865;-4.38106;-1.22871;-2.47712;
-18.1803;-1.52012;-4.50765;-1.26596;-2.44717;
-18.2898;-1.09495;-4.62302;-1.15364;-2.3301;
-18.4049;-1.15038;-4.77307;-1.50058;-2.22485;
-18.5463;-1.41431;-4.92071;-1.47634;-2.33474;
-18.6851;-1.38825;-5.06854;-1.47834;-2.32478;
-18.8428;-1.57716;-5.18747;-1.18931;-2.49548;
-19.0085;-1.6567;-5.29987;-1.12398;-2.54548;
-19.1645;-1.55998;-5.41034;-1.10465;-2.52544;
-19.3402;-1.75648;-5.52982;-1.19483;-2.54425;
-19.5025;-1.62323;-5.65453;-1.24713;-2.48648;
-19.6587;-1.56179;-5.77431;-1.19782;-2.48733;
-19.8127;-1.54057;-5.89557;-1.21255;-2.47478;
-19.9684;-1.55659;-6.02064;-1.25076;-2.46471;
-20.1345;-1.6611;-6.1549;-1.34255;-2.46185;
-20.2898;-1.55268;-6.27867;-1.23766;-2.46861;
-20.4366;-1.46889;-6.41164;-1.32971;-2.40588;
-20.5892;-1.5258;-6.54258;-1.30942;-2.43237;
-20.7219;-1.32728;-6.67883;-1.36252;-2.34309;
-20.8554;-1.33464;-6.79712;-1.1829;-2.4164;
-21.004;-1.48633;-6.93;-1.32879;-2.4121;
-21.1471;-1.43035;-7.07136;-1.41359;-2.36209;
-21.2787;-1.31584;-7.20882;-1.37458;-2.33437;
-21.413;-1.34345;-7.35622;-1.47408;-2.30986;
-21.5383;-1.25325;-7.51184;-1.55615;-2.24879;
-21.6641;-1.25749;-7.66841;-1.56566;-2.24747;
-21.787;-1.22958;-7.81101;-1.42606;-2.28234;
-21.9218;-1.348;-7.96192;-1.50913;-2.29986;
-22.0552;-1.33364;-8.11096;-1.49031;-2.30077;
-22.1915;-1.36337;-8.27045;-1.59495;-2.27807;
-22.3348;-1.43298;-8.42257;-1.52125;-2.32633;
-22.4491;-1.14259;-8.5568;-1.34222;-2.27603;
-22.5693;-1.20223;-8.70618;-1.49384;-2.24845;
-22.6937;-1.24348;-8.86432;-1.58144;-2.23713;
-22.8173;-1.2364;-9.01523;-1.5091;-2.25719;
-22.9308;-1.13504;-9.17704;-1.61801;-2.18253;
-23.0262;-0.953698;-9.34937;-1.72332;-2.07625;
-23.1179;-0.917422;-9.53338;-1.84008;-2.03331;
-23.2114;-0.934995;-9.72008;-1.86703;-2.03508;
-23.2989;-0.874829;-9.9046;-1.84522;-2.01351;
-23.3937;-0.94751;-10.1022;-1.97642;-2.01783;
-23.486;-0.923079;-10.3161;-2.13841;-1.9783;
-23.5621;-0.761391;-10.5;-1.83924;-1.96329;
-23.6241;-0.619887;-10.7001;-2.00096;-1.87121;
-23.6896;-0.655176;-10.9026;-2.02508;-1.8837;
-23.7497;-0.600561;-11.0933;-1.90707;-1.87588;
-23.8146;-0.649433;-11.3061;-2.12757;-1.86706;
-23.8806;-0.659504;-11.5161;-2.10049;-1.87503;
-23.9421;-0.614886;-11.7135;-1.97368;-1.87281;
-24.0099;-0.678049;-11.9015;-1.87984;-1.91697;
-24.0848;-0.74894;-12.0867;-1.85264;-1.95497;
-24.1606;-0.758865;-12.2801;-1.93353;-1.9448;
-24.2229;-0.622301;-12.484;-2.03932;-1.86697;
-24.2753;-0.524317;-12.6787;-1.94701;-1.83385;
-24.3382;-0.628796;-12.8701;-1.91392;-1.88822;
-24.4395;-1.01354;-13.031;-1.60854;-2.13305;
-24.5459;-1.06352;-13.2022;-1.71258;-2.12652;
-24.6584;-1.12473;-13.3763;-1.74066;-2.14446;
-24.769;-1.10613;-13.5463;-1.70054;-2.14749;
-24.8886;-1.19595;-13.7078;-1.61409;-2.20847;
-25.0035;-1.14977;-13.8519;-1.4412;-2.24419;
-25.1287;-1.25206;-13.9893;-1.37427;-2.3097;
-25.2872;-1.58408;-14.1256;-1.36248;-2.43126;
-25.454;-1.6686;-14.2456;-1.20009;-2.51808;
-25.6222;-1.68218;-14.3476;-1.01996;-2.59653;
-25.7983;-1.76023;-14.4457;-0.98188;-2.63277;
-25.9848;-1.86577;-14.5225;-0.767488;-2.75134;
-26.1714;-1.8659;-14.5932;-0.707069;-2.77937;
-26.3563;-1.84872;-14.6637;-0.704762;-2.77738;
-26.5215;-1.65246;-14.749;-0.853524;-2.66482;
-26.6754;-1.53899;-14.798;-0.490097;-2.83329;
-26.8682;-1.92758;-14.8558;-0.577607;-2.85045;
-27.0495;-1.81257;-14.9189;-0.631049;-2.80657;
-27.2363;-1.86809;-14.9807;-0.618316;-2.82195;
-27.4215;-1.85213;-15.0198;-0.390131;-2.93399;
-27.6165;-1.95045;-15.074;-0.542706;-2.87021;
-27.8153;-1.98782;-15.1202;-0.461818;-2.91332;
-28.0022;-1.86867;-15.1781;-0.578769;-2.84124;
-28.1916;-1.89396;-15.2333;-0.551942;-2.85802;
-28.3687;-1.77129;-15.2797;-0.464363;-2.8852;
-28.5685;-1.99767;-15.3083;-0.285988;-2.9994;
-28.7611;-1.92666;-15.3673;-0.590244;-2.84432;
-28.9432;-1.82089;-15.4244;-0.570492;-2.83798;
-29.1039;-1.60708;-15.5019;-0.775474;-2.69201;
-29.2848;-1.80918;-15.5844;-0.825064;-2.71373;
-29.4823;-1.9745;-15.67;-0.855414;-2.73277;
-29.6736;-1.91287;-15.7599;-0.899376;-2.70209;
-29.8469;-1.7332;-15.8295;-0.696265;-2.7596;

29.9761;-1.76995;-15.9054;-0.758501;-2.73672;
29.7912;-1.84932;-15.9883;-0.829391;-2.72;
29.6074;-1.83788;-16.0724;-0.84113;-2.71238;
29.4235;-1.83896;-16.1533;-0.808524;-2.72737;
29.2449;-1.78566;-16.2134;-0.600719;-2.81707;
29.0971;-1.47851;-16.2696;-0.561935;-2.77839;
28.9216;-1.75491;-16.3248;-0.552789;-2.83644;
28.7263;-1.95303;-16.3947;-0.698175;-2.79827;
28.5351;-1.91214;-16.4465;-0.518855;-2.87663;
28.3351;-1.99934;-16.5037;-0.571148;-2.86334;
28.14;-1.95076;-16.5667;-0.63045;-2.82901;
27.9649;-1.75192;-16.6342;-0.674926;-2.77387;
27.7751;-1.89752;-16.7016;-0.673918;-2.80033;
27.5888;-1.86316;-16.7627;-0.61105;-2.82468;
27.3983;-1.90537;-16.8221;-0.594004;-2.83939;
27.1936;-2.04651;-16.869;-0.469108;-2.91626;
27.0089;-1.8467;-16.9113;-0.423168;-2.91633;
26.8316;-1.77345;-16.9552;-0.439197;-2.89883;
26.6593;-1.72296;-16.9974;-0.421992;-2.9014;
26.4714;-1.87868;-17.0581;-0.606325;-2.82941;
26.2775;-1.93939;-17.1217;-0.636757;-2.82435;
26.0913;-1.86172;-17.1968;-0.750571;-2.75836;
25.9101;-1.81258;-17.2691;-0.723173;-2.76197;
25.7278;-1.82228;-17.3255;-0.563994;-2.84144;
25.5348;-1.93026;-17.3811;-0.555895;-2.86119;
25.3488;-1.85956;-17.4348;-0.537056;-2.86044;
25.1487;-2.00096;-17.5063;-0.714611;-2.79858;
24.9544;-1.94387;-17.5734;-0.671216;-2.80911;
24.7437;-2.10663;-17.632;-0.58585;-2.87035;
24.5279;-2.15824;-17.7095;-0.774709;-2.79696;
24.3532;-1.74623;-17.7911;-0.81647;-2.70423;
24.1728;-1.80461;-17.8766;-0.855296;-2.699;
23.9977;-1.75129;-17.9693;-0.927145;-2.6547;
23.8319;-1.65751;-18.0747;-1.05356;-2.57539;
23.6625;-1.6938;-18.1617;-0.86953;-2.66731;
23.4719;-1.90639;-18.2587;-0.97057;-2.67068;
23.3053;-1.66579;-18.3682;-1.09474;-2.56018;
23.1389;-1.66454;-18.4789;-1.10738;-2.55456;
22.9781;-1.60795;-18.5999;-1.20974;-2.49659;
22.8271;-1.50944;-18.7257;-1.25844;-2.44663;
22.668;-1.59121;-18.8588;-1.33093;-2.44503;
22.5408;-1.2719;-18.9999;-1.41019;-2.30468;
22.421;-1.19766;-19.1526;-1.52709;-2.23588;
22.3136;-1.07434;-19.3166;-1.6406;-2.15057;
22.2041;-1.09545;-19.4903;-1.73698;-2.13346;
22.1073;-0.967306;-19.6665;-1.76186;-2.07289;
22.0277;-0.796037;-19.8408;-1.74309;-1.99919;
21.9595;-0.682036;-20.0287;-1.87896;-1.91899;
21.8934;-0.660884;-20.205;-1.76261;-1.92952;
21.8169;-0.764929;-20.3844;-1.79418;-1.9738;
21.7437;-0.732376;-20.5657;-1.81339;-1.95464;
21.683;-0.606654;-20.7411;-1.75327;-1.90391;
21.6149;-0.681807;-20.9334;-1.92385;-1.91138;
21.5482;-0.666654;-21.1227;-1.89302;-1.9094;
21.4979;-0.503014;-21.3075;-1.84774;-1.83659;
21.4313;-0.666128;-21.5119;-2.04426;-1.8858;
21.3433;-0.880066;-21.7022;-1.90262;-2.00404;
21.2623;-0.809381;-21.887;-1.8484;-1.98353;
21.1984;-0.639165;-22.0793;-1.92231;-1.8918;
21.1372;-0.612658;-22.2583;-1.78993;-1.90058;
21.0622;-0.749556;-22.448;-1.89719;-1.94706;
21.0006;-0.615819;-22.6515;-2.03471;-1.86469;
20.9377;-0.628841;-22.8416;-1.90136;-1.8902;
20.8836;-0.541488;-23.0211;-1.7948;-1.86381;
20.8271;-0.564612;-23.2129;-1.91854;-1.85701;
20.7782;-0.488971;-23.3993;-1.86357;-1.8274;
20.7254;-0.528237;-23.5877;-1.88371;-1.8442;
20.6744;-0.51043;-23.78;-1.9239;-1.83013;
20.6252;-0.491529;-23.9773;-1.97281;-1.81498;
20.5751;-0.500983;-24.1704;-1.9307;-1.82468;
20.5519;-0.232239;-24.3428;-1.72416;-1.70469;
20.5005;-0.513445;-24.5467;-2.03926;-1.81745;
20.4525;-0.480534;-24.7395;-1.92737;-1.81514;
20.4088;-0.436581;-24.9373;-1.97862;-1.78797;
20.3574;-0.514361;-25.1344;-1.97093;-1.82608;
20.2977;-0.596487;-25.3475;-2.13032;-1.8438;
20.2448;-0.52986;-25.5365;-1.88993;-1.84414;
20.1879;-0.568518;-25.757;-2.20523;-1.82311;
20.1356;-0.522869;-25.9663;-2.0933;-1.81557;
20.091;-0.44598;-26.1729;-2.06548;-1.78345;
20.0388;-0.52268;-26.3653;-1.92459;-1.83598;
19.9868;-0.519439;-26.5391;-1.73792;-1.86123;
19.9309;-0.559255;-26.7133;-1.74206;-1.88143;
19.8421;-0.887772;-26.903;-1.89719;-2.00847;
19.7502;-0.918772;-27.0813;-1.78288;-2.04663;
19.6583;-0.919769;-27.2476;-1.66297;-2.07601;
19.5604;-0.978226;-27.4217;-1.74048;-2.08284;
19.459;-1.01437;-27.5856;-1.63978;-2.12478;
19.3537;-1.05254;-27.7537;-1.68017;-2.13044;
19.2468;-1.06925;-27.9392;-1.85573;-2.09352;
19.1416;-1.05218;-28.0772;-1.37915;-2.22252;
19.0232;-1.18348;-28.2316;-1.5444;-2.22465;
18.9057;-1.17504;-28.3961;-1.64543;-2.19094;
18.8625;-0.432547;-28.6242;-2.28055;-1.75824;
18.6986;-1.63871;-28.7994;-1.75176;-2.32286;
18.5153;-1.83322;-28.8995;-1.00121;-2.64171;
18.3166;-1.9871;-28.9723;-0.727647;-2.79057;
18.145;-1.71558;-29.0851;-1.12817;-2.55989;
17.99;-1.55008;-29.1986;-1.13555;-2.50934;
17.834;-1.56;-29.3103;-1.11628;-2.5205;
17.6899;-1.44143;-29.4266;-1.16312;-2.46265;
17.5387;-1.51155;-29.5561;-1.29522;-2.43312;
17.3885;-1.50209;-29.6801;-1.24018;-2.45142;
17.246;-1.42518;-29.817;-1.36908;-2.37627;
17.1022;-1.43804;-29.9577;-1.40726;-2.36701;

16.9735;-1.28723;29.925;-1.17295;-2.40261;
16.8146;-1.58877;29.8003;-1.24637;-2.47638;
16.6604;-1.54143;29.682;-1.18341;-2.48684;
16.5187;-1.4176;29.5534;-1.28629;-2.40472;
16.3812;-1.37473;29.4222;-1.31198;-2.37955;
16.2183;-1.62922;29.2931;-1.29063;-2.47164;
16.0512;-1.67094;29.183;-1.10078;-2.55907;
15.8495;-2.01734;29.1;-0.830148;-2.75121;
15.674;-1.75498;29.0753;-0.247008;-3.00176;
15.4748;-1.99189;29.0356;-0.396989;-2.94487;
15.2711;-2.03662;28.9662;-0.69378;-2.81327;
15.0877;-1.83385;28.8761;-0.90082;-2.68499;
14.9139;-1.73864;28.7822;-0.939796;-2.64604;
14.7584;-1.55421;28.6921;-0.900709;-2.61636;
14.5728;-1.85663;28.5851;-1.06955;-2.61896;
14.4021;-1.70681;28.4824;-1.02793;-2.59952;
14.2264;-1.75655;28.3991;-0.832102;-2.69919;
14.0466;-1.79863;28.3121;-0.870441;-2.69087;
13.8717;-1.74882;28.237;-0.751049;-2.73595;
13.6878;-1.83933;28.158;-0.789911;-2.73595;
13.502;-1.85721;28.0809;-0.771322;-2.74796;
13.3174;-1.84677;28.0028;-0.780842;-2.74157;
13.1288;-1.88605;27.9296;-0.73161;-2.77156;
12.9618;-1.66941;27.8403;-0.892794;-2.6505;
12.7736;-1.88191;27.7587;-0.816776;-2.73211;
12.5889;-1.84703;27.6905;-0.682086;-2.78784;
12.3629;-2.26019;27.632;-0.584986;-2.88833;
12.1619;-2.00962;27.5941;-0.378966;-2.95521;
11.9785;-1.83437;27.5643;-0.297366;-2.98088;
11.7955;-1.83042;27.4915;-0.728243;-2.76294;
11.5992;-1.96267;27.4285;-0.630261;-2.83087;
11.3943;-2.04922;27.3754;-0.530994;-2.88805;
11.1761;-2.1815;27.312;-0.633761;-2.85886;
10.983;-1.9317;27.2278;-0.842189;-2.73046;
10.7839;-1.99051;27.1892;-0.386233;-2.94994;
10.5915;-1.92402;27.1589;-0.302655;-2.98557;
10.3921;-1.99412;27.1279;-0.30987;-2.98743;
10.1955;-1.96591;27.091;-0.369462;-2.95583;
10.0033;-1.92165;27.0583;-0.326941;-2.97307;
9.80768;-1.95661;27.0227;-0.355678;-2.96177;
9.61508;-1.92599;26.9788;-0.438845;-2.91756;
9.43061;-1.84466;26.925;-0.538069;-2.85778;
9.25175;-1.78865;26.8802;-0.448179;-2.89608;
9.05622;-1.95533;26.8391;-0.410778;-2.93452;
8.86497;-1.91242;26.8005;-0.385899;-2.94248;
8.65589;-2.09089;26.7527;-0.477724;-2.91697;
8.4525;-2.03382;26.6908;-0.61948;-2.84593;
8.26452;-1.87985;26.6502;-0.405776;-2.929;
8.08446;-1.80063;26.6129;-0.373307;-2.93717;
7.88898;-1.95474;26.5809;-0.319596;-2.97953;
7.68968;-1.99307;26.5586;-0.223569;-3.02989;
7.49768;-1.91998;26.5451;-0.134926;-3.07143;
7.27998;-2.17694;26.5522;0.0711437;3.10892;
7.08323;-1.96752;26.5609;0.0868878;3.09746;
6.86509;-2.18145;26.5788;0.178854;3.05979;
6.66754;-1.97548;26.6021;0.232964;3.02421;
6.45937;-2.08174;26.6151;0.130072;3.07919;
6.24785;-2.11514;26.6269;0.118155;3.08579;
6.0317;-2.16153;26.665;0.381231;2.96702;
5.82573;-2.0597;26.6722;0.0722993;3.10651;
5.62117;-2.04555;26.6736;0.0135283;3.13498;
5.39987;-2.21304;26.6726;-0.00948985;-3.1373;
5.20824;-1.91629;26.6461;-0.265685;-3.00383;
4.99536;-2.12885;26.6194;-0.266457;-3.01708;
4.80432;-1.9104;26.583;-0.36448;-2.95307;
4.5882;-2.16119;26.5221;-0.608789;-2.86702;
4.40614;-1.82058;26.4738;-0.482998;-2.88227;
4.21221;-1.93926;26.4242;-0.495805;-2.89129;
4.00979;-2.02424;26.3691;-0.55104;-2.87581;
3.80697;-2.02817;26.3266;-0.425109;-2.93498;
3.61143;-1.95546;26.2779;-0.487029;-2.8975;
3.38967;-2.21759;26.2425;-0.353678;-2.98344;
3.20064;-1.89024;26.2259;-0.166506;-3.05373;
2.99749;-2.03155;26.197;-0.289389;-3.0001;
2.81332;-1.84166;26.246;0.490169;2.88147;
2.61834;-1.94978;26.2932;0.471909;2.90413;
2.44592;-1.72419;26.3348;0.416827;2.90439;
2.26322;-1.82702;26.3732;0.383434;2.93473;
2.06482;-1.98406;26.4095;0.363553;2.96037;
1.86942;-1.95392;26.4316;0.220952;3.02899;
1.68887;-1.80559;26.4305;-0.0111434;-3.13542;
1.48805;-2.00811;26.4357;0.0517305;3.11584;
1.28852;-1.9953;26.4637;0.280461;3.00195;
1.07515;-2.13377;26.4775;0.138039;3.07699;
0.877702;-1.97445;26.493;0.154405;3.06355;
0.683502;-1.942;26.5108;0.178456;3.04996;
0.486806;-1.96695;26.528;0.171314;3.05472;
0.281526;-2.0528;26.5465;0.184936;3.05175;
0.0915791;-1.89947;26.5443;-0.0211274;-3.13047;
-0.118028;-2.09607;26.5131;-0.312231;-2.99372;
-0.295901;-1.77874;26.4762;-0.368711;-2.9372;
-0.485354;-1.89453;26.4364;-0.398818;-2.93411;
-0.673305;-1.8795;26.3533;-0.830497;-2.72552;
-0.861637;-1.88332;26.2646;-0.887614;-2.70117;
-1.02178;-1.60144;26.141;-1.23577;-2.48437;
-1.19257;-1.70786;26.0292;-1.11771;-2.5621;
-1.34545;-1.52881;25.8962;-1.33027;-2.42553;
-1.49047;-1.45022;25.7645;-1.31703;-2.40429;
-1.64188;-1.51409;25.6333;-1.31131;-2.42784;
-1.81022;-1.68337;25.5191;-1.14257;-2.54528;
-1.96315;-1.52931;25.4175;-1.01616;-2.55512;
-2.12536;-1.62218;25.297;-1.20493;-2.50272;
-2.27434;-1.48978;25.1679;-1.29101;-2.42755;
-2.44553;-1.71192;25.0206;-1.47286;-2.43112;
-2.58344;-1.37906;24.8764;-1.44192;-2.33391;
-2.71938;-1.35943;24.7133;-1.63123;-2.26556;
-2.84294;-1.23556;24.5566;-1.56721;-2.23841;
-2.9773;-1.34364;24.399;-1.57513;-2.27705;
-3.08883;-1.11529;24.2553;-1.43693;-2.23083;
-3.20656;-1.17731;24.1062;-1.49195;-2.23886;
-3.34417;-1.37608;23.9398;-1.66386;-2.26181;
-3.46545;-1.21276;23.7829;-1.56865;-2.22893;
-3.59308;-1.27629;23.629;-1.53925;-2.26307;
-3.72528;-1.32203;23.4905;-1.38432;-2.33318;
-3.86627;-1.40988;23.3604;-1.30097;-2.39635;
-4.02141;-1.55139;23.2264;-1.34043;-2.42902;
-4.16837;-1.46962;23.071;-1.55433;-2.32819;
-4.33112;-1.62756;22.9584;-1.12579;-2.53645;
-4.4838;-1.52678;22.85;-1.08399;-2.5242;
-4.65017;-1.66367;22.7387;-1.11337;-2.55182;
-4.81454;-1.64366;22.6384;-1.00263;-2.59385;
-4.98496;-1.70421;22.5387;-0.996591;-2.61244;
-5.17832;-1.93363;22.4351;-1.03589;-2.64978;
-5.35368;-1.75357;22.3294;-1.05769;-2.59885;
-5.53365;-1.79972;22.2226;-1.06808;-2.60599;
-5.70422;-1.70569;22.1176;-1.04968;-2.58993;
-5.88487;-1.80652;22.0025;-1.15058;-2.57448;
-6.04965;-1.64779;21.8801;-1.22414;-2.50265;
-6.22555;-1.75898;21.77;-1.10081;-2.5824;
-6.37782;-1.52271;21.6594;-1.10695;-2.513;
-6.5296;-1.51784;21.5283;-1.31049;-2.42937;
-6.68139;-1.51785;21.3976;-1.3074;-2.43055;
-6.83578;-1.54396;21.2615;-1.36037;-2.41932;
-6.96338;-1.27601;21.1349;-1.26643;-2.35996;
-7.09802;-1.34636;21.0091;-1.25757;-2.39028;
-7.24685;-1.48832;20.8795;-1.29588;-2.4252;
-7.40564;-1.5879;20.7309;-1.48596;-2.38935;
-7.58464;-1.79002;20.63;-1.0096;-2.62805;
-7.76829;-1.83649;20.5159;-1.14116;-2.5856;
-7.95547;-1.87174;20.4396;-0.762304;-2.75483;
-8.15282;-1.97355;20.394;-0.456566;-2.91425;
-8.34705;-1.94229;20.3647;-0.292801;-2.99197;
-8.54271;-1.95661;20.3136;-0.510932;-2.88616;
-8.74331;-2.00599;20.2462;-0.674147;-2.81738;
-8.9416;-1.98288;20.1476;-0.98563;-2.68029;
-9.10417;-1.62569;20.0172;-1.3046;-2.46533;
-9.25611;-1.51943;19.8906;-1.26557;-2.4471;
-9.41266;-1.56554;19.7709;-1.19706;-2.48879;
-9.57634;-1.63672;19.647;-1.23954;-2.49341;
-9.72849;-1.52158;19.5187;-1.28231;-2.44132;
-9.88328;-1.54788;19.393;-1.25721;-2.45945;
-10.0345;-1.512;19.256;-1.37022;-2.40535;
-10.1778;-1.43304;19.1112;-1.44788;-2.35104;
-10.338;-1.60194;18.9902;-1.20946;-2.4949;
-10.4957;-1.5771;18.8809;-1.09302;-2.53554;
-10.6727;-1.76971;18.7568;-1.24182;-2.52972;
-10.8424;-1.69755;18.6303;-1.26462;-2.50132;
-10.9989;-1.56529;18.5096;-1.20707;-2.48469;
-11.1447;-1.45768;18.4085;-1.01114;-2.53513;
-11.33;-1.85309;18.3107;-0.977831;-2.65605;
-11.5065;-1.76503;18.2171;-0.935555;-2.65419;
