#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0961525;1.98817;-7.65354;-0.217181;-0.108805;
0.102665;1.98817;-7.67526;-0.217181;-0.108805;
0.301482;1.98817;-7.69698;-0.217181;-0.108805;
0.500299;1.98817;-7.7187;-0.217181;-0.108805;
0.699117;1.98817;-7.74042;-0.217181;-0.108805;
0.897934;1.98817;-7.76214;-0.217181;-0.108805;
1.09675;1.98817;-7.78385;-0.217181;-0.108805;
1.29557;1.98817;-7.80557;-0.217181;-0.108805;
1.49439;1.98817;-7.82729;-0.217181;-0.108805;
1.6932;1.98817;-7.84901;-0.217181;-0.108805;
1.89202;1.98817;-7.87073;-0.217181;-0.108805;
2.09084;1.98817;-7.89244;-0.217181;-0.108805;
2.28966;1.98817;-7.91416;-0.217181;-0.108805;
2.48847;1.98817;-7.93588;-0.217181;-0.108805;
2.68729;1.98817;-7.9576;-0.217181;-0.108805;
2.88611;1.98817;-7.97932;-0.217181;-0.108805;
3.08492;1.98817;-8.00104;-0.217181;-0.108805;
3.28374;1.98817;-8.02275;-0.217181;-0.108805;
3.48256;1.98817;-8.04447;-0.217181;-0.108805;
3.68138;1.98817;-8.06619;-0.217181;-0.108805;
3.88019;1.98817;-8.08791;-0.217182;-0.108806;
4.07901;1.98817;-8.10963;-0.2172;-0.108814;
4.27783;1.98814;-8.13137;-0.217447;-0.108939;
4.47661;1.9879;-8.15334;-0.219696;-0.11007;
4.67525;1.98636;-8.1767;-0.233583;-0.117056;
4.87314;1.97887;-8.20639;-0.296859;-0.148904;
5.06739;1.94252;-8.25962;-0.532356;-0.267487;
5.24325;1.75858;-8.37462;-1.15002;-0.579147;
5.35402;1.1077;-8.57066;-1.96038;-1.05648;
5.35161;-0.0240862;-8.80174;-2.3108;-1.58122;
5.26409;-0.875176;-9.00084;-1.99099;-1.98494;
5.09026;-1.73832;-9.1429;-1.42058;-2.45644;
4.90345;-1.86807;-9.23037;-0.87471;-2.70367;
4.7181;-1.85355;-9.30615;-0.757814;-2.75349;
4.52785;-1.90245;-9.36932;-0.631663;-2.82102;
4.33438;-1.93473;-9.42131;-0.519938;-2.87906;
4.13884;-1.95542;-9.46431;-0.429934;-2.92517;
3.94196;-1.96873;-9.50026;-0.359506;-2.96097;
3.74424;-1.97729;-9.5308;-0.305464;-2.98832;
3.54595;-1.98284;-9.55727;-0.264669;-3.0089;
3.34731;-1.98646;-9.5807;-0.234312;-3.02418;
3.14842;-1.98886;-9.6019;-0.212012;-3.03539;
2.94937;-1.99046;-9.62148;-0.195826;-3.04353;
2.75022;-1.99153;-9.63991;-0.184213;-3.04936;
2.551;-1.99226;-9.6575;-0.175982;-3.05349;
2.35172;-1.99275;-9.67453;-0.170228;-3.05638;
2.15241;-1.99308;-9.69115;-0.166274;-3.05836;
1.95308;-1.9933;-9.70752;-0.163625;-3.05969;
1.75374;-1.99344;-9.72371;-0.161922;-3.06054;
1.55439;-1.99352;-9.7398;-0.160909;-3.06105;
1.35503;-1.99356;-9.75584;-0.16041;-3.0613;
1.15567;-1.99357;-9.77187;-0.160308;-3.06135;
0.95632;-1.99355;-9.78792;-0.160525;-3.06124;
0.756969;-1.99351;-9.80403;-0.16102;-3.061;
0.557625;-1.99345;-9.8202;-0.16177;-3.06062;
0.358288;-1.99337;-9.83648;-0.162772;-3.06012;
0.158962;-1.99326;-9.85288;-0.164034;-3.05948;
-0.0403517;-1.99314;-9.86944;-0.165572;-3.05871;
-0.23965;-1.99298;-9.88618;-0.167406;-3.05779;
-0.43893;-1.9928;-9.90314;-0.169559;-3.05671;
-0.638189;-1.99259;-9.92034;-0.172049;-3.05546;
-0.837423;-1.99234;-9.93783;-0.174894;-3.05403;
-1.03663;-1.99206;-9.95564;-0.1781;-3.05242;
-1.2358;-1.99174;-9.97381;-0.181666;-3.05063;
-1.43494;-1.99138;-9.99237;-0.185578;-3.04867;
-1.63404;-1.99098;-10.0113;-0.18981;-3.04654;
-1.83309;-1.99054;-10.0308;-0.194323;-3.04428;
-2.0321;-1.99007;-10.0507;-0.199065;-3.0419;
-2.23106;-1.98958;-10.0711;-0.203976;-3.03943;
-2.42996;-1.98906;-10.092;-0.208989;-3.03691;
-2.62881;-1.98852;-10.1134;-0.214034;-3.03437;
-2.82761;-1.98798;-10.1353;-0.219041;-3.03185;
-3.02635;-1.98743;-10.1577;-0.223947;-3.02938;
-3.22504;-1.98689;-10.1806;-0.228694;-3.027;
-3.42368;-1.98636;-10.2039;-0.233241;-3.02471;
-3.62226;-1.98584;-10.2276;-0.237598;-3.02251;
-3.8208;-1.98533;-10.2518;-0.241815;-3.02039;
-4.01928;-1.98484;-10.2764;-0.245853;-3.01835;
-4.21772;-1.98437;-10.3014;-0.249559;-3.01649;
-4.41611;-1.98396;-10.3266;-0.252823;-3.01484;
-4.61447;-1.98359;-10.3522;-0.255673;-3.01341;
-4.8128;-1.98327;-10.378;-0.258187;-3.01214;
-5.0111;-1.98298;-10.4041;-0.260412;-3.01102;
-5.20937;-1.98274;-10.4303;-0.262171;-3.01013;
-5.40886;-1.99492;-10.4473;-0.170087;-3.05654;
-5.62137;-2.12504;-10.3091;1.38146;2.56516;
-5.8156;-1.94234;-10.241;0.681639;2.80408;
-5.95699;-1.41392;-10.0399;2.01081;2.18364;
-6.01663;-0.596383;-9.83735;2.02559;1.85713;
-6.05924;-0.426045;-9.6414;1.95945;1.7849;
-6.06233;-0.0309707;-9.4374;2.04;1.58598;
-6.05113;0.112037;-9.23721;2.00193;1.51489;
-6.02177;0.293616;-9.03854;1.9867;1.42407;
-5.97772;0.440446;-8.84288;1.95663;1.34938;
-5.92148;0.562403;-8.65053;1.92345;1.28633;
-5.85506;0.664183;-8.46158;1.88954;1.23278;
-5.78072;0.743465;-8.27572;1.85863;1.19028;
-5.70593;0.747886;-8.09022;1.85491;1.18754;
-5.73008;-0.241472;-7.86484;2.25381;1.67753;
-5.70395;0.26129;-7.6609;2.03944;1.44337;
-5.83109;-1.27141;-7.44298;2.17924;2.09893;
-5.93651;-1.05419;-7.27293;1.70046;2.12575;
-6.09683;-1.60326;-7.13701;1.35922;2.43838;
-6.25772;-1.60884;-7.0175;1.19509;2.5027;
-6.43355;-1.75836;-6.91881;0.986849;2.63017;
-6.61841;-1.84859;-6.83955;0.792663;2.73651;
-6.80926;-1.90853;-6.77714;0.624032;2.82558;
-7.00394;-1.94673;-6.72898;0.481599;2.89907;
-7.20095;-1.97016;-6.69255;0.36434;2.95873;
-7.39935;-1.98395;-6.66553;0.270151;3.00626;
-7.59852;-1.9917;-6.64589;0.196474;3.04326;
-7.7981;-1.99582;-6.63181;0.140794;3.07116;
-7.99788;-1.99783;-6.62168;0.101282;3.09094;
-8.19772;-1.99843;-6.61351;0.0816703;3.10075;
-8.39722;-1.99496;-6.59709;0.164269;3.05944;
-8.59224;-1.95019;-6.52837;0.687115;2.80284;
-8.77635;-1.8411;-6.44907;0.793025;2.73487;
-8.94278;-1.66433;-6.3299;1.19171;2.52019;
-9.11841;-1.75627;-6.23164;0.98259;2.6315;
-9.33329;-2.14877;-6.20609;0.255539;3.02323;
-9.53778;-2.04491;-6.232;-0.259123;-3.01555;
-9.73432;-1.96539;-6.27193;-0.399332;-2.94114;
-9.92923;-1.9491;-6.3171;-0.451624;-2.9139;
-10.124;-1.94787;-6.36246;-0.453667;-2.91277;
-10.3198;-1.95825;-6.40337;-0.409072;-2.93566;
-10.5174;-1.9753;-6.43586;-0.324918;-2.97856;
-10.7164;-1.98981;-6.45839;-0.225317;-3.02884;
-10.9162;-1.99825;-6.47123;-0.128332;-3.07746;
-11.1163;-2.00147;-6.47535;-0.0412537;-3.12098;
-11.3164;-2.00111;-6.47201;0.0334142;3.1249;
-11.5163;-1.99869;-6.46249;0.0952153;3.09399;
-11.7158;-1.99537;-6.44801;0.144773;3.06917;
-11.915;-1.99196;-6.42969;0.183256;3.04985;
-12.1139;-1.98894;-6.40848;0.212045;3.03538;
-12.3126;-1.98654;-6.38523;0.232564;3.02505;
-12.5111;-1.98484;-6.36061;0.246201;3.01818;
-12.7094;-1.98379;-6.33518;0.254248;3.01412;
-12.9078;-1.98331;-6.3094;0.257843;3.01231;
-13.1061;-1.9833;-6.2836;0.257931;3.01227;
-13.3045;-1.98365;-6.25808;0.255261;3.01361;
-13.5029;-1.98427;-6.23304;0.250419;3.01605;
-13.7014;-1.98508;-6.20865;0.243897;3.01934;
-13.9;-1.98602;-6.18503;0.236169;3.02323;
-14.0987;-1.98701;-6.16225;0.22775;3.02747;
-14.2975;-1.98797;-6.14033;0.219231;3.03176;
-14.4964;-1.98883;-6.1192;0.211272;3.03576;
-14.6953;-1.98952;-6.09875;0.20456;3.03913;
-14.8943;-1.99001;-6.07877;0.199747;3.04155;
-15.0934;-1.99024;-6.05903;0.197378;3.04274;
-15.2924;-1.99019;-6.03925;0.197805;3.04253;
-15.4914;-1.98987;-6.01914;0.20111;3.04087;
-15.6903;-1.98926;-5.99844;0.207044;3.03789;
-15.8891;-1.98842;-5.97694;0.215024;3.03387;
-16.0879;-1.98741;-5.95451;0.224217;3.02925;
-16.2865;-1.98632;-5.93114;0.233702;3.02448;
-16.485;-1.98525;-5.90688;0.242638;3.01998;
-16.6835;-1.98428;-5.88184;0.250391;3.01607;
-16.8818;-1.98348;-5.85618;0.256575;3.01295;
-17.0801;-1.9829;-5.83008;0.261039;3.0107;
-17.2784;-1.98253;-5.8037;0.26382;3.0093;
-17.4766;-1.98235;-5.77719;0.265121;3.00864;
-17.6748;-1.98232;-5.75065;0.265347;3.00853;
-17.8731;-1.98236;-5.72415;0.265052;3.00868;
-18.0713;-1.98241;-5.69768;0.264703;3.00885;
-18.2888;-2.17539;-5.81574;-1.18059;-2.64437;
-18.5408;-2.51954;-5.77078;0.44959;2.96501;
-18.7373;-1.96514;-5.73353;0.372415;2.9543;
-18.9336;-1.96252;-5.69497;0.38563;2.94757;
-19.1296;-1.96077;-5.65554;0.394292;2.94315;
-19.3256;-1.95958;-5.61553;0.400113;2.94018;
-19.5215;-1.95876;-5.57512;0.404089;2.93815;
-19.7173;-1.95819;-5.53444;0.40682;2.93675;
-19.9131;-1.9578;-5.49357;0.408662;2.93581;
-20.1088;-1.95756;-5.45259;0.409811;2.93523;
-20.3046;-1.95745;-5.41156;0.410334;2.93496;
-20.5003;-1.95749;-5.37054;0.410173;2.93504;
-20.6961;-1.95771;-5.32963;0.409106;2.93559;
-20.8919;-1.95822;-5.28896;0.406677;2.93683;
-21.0878;-1.95916;-5.24875;0.402114;2.93916;
-21.2839;-1.96077;-5.20932;0.394289;2.94315;
-21.4802;-1.96324;-5.17113;0.381924;2.94945;
-21.6769;-1.96664;-5.13471;0.364193;2.95848;
-21.874;-1.97076;-5.10056;0.341524;2.97;
-22.0715;-1.97507;-5.06897;0.315864;2.98301;
-22.2694;-1.97905;-5.03998;0.289918;2.99613;
-22.4676;-1.98237;-5.01338;0.266041;3.00819;
-22.6661;-1.98496;-4.98881;0.245667;3.01845;
-22.8648;-1.98687;-4.96588;0.229354;3.02667;
-23.0636;-1.98822;-4.94417;0.217081;3.03284;
-23.2625;-1.98912;-4.92331;0.208553;3.03713;
-23.4615;-1.98964;-4.90297;0.203408;3.03971;
-23.6605;-1.98984;-4.88284;0.201341;3.04075;
-23.8595;-1.98976;-4.86262;0.202144;3.04035;
-24.0584;-1.9894;-4.84205;0.20569;3.03857;
-24.2573;-1.98875;-4.82087;0.211884;3.03545;
-24.4561;-1.98782;-4.79881;0.220596;3.03107;
-24.6547;-1.98658;-4.77565;0.231604;3.02553;
-24.8532;-1.98503;-4.75119;0.244561;3.01901;
-25.0515;-1.98321;-4.72529;0.258999;3.01173;
-25.2497;-1.98115;-4.69785;0.274368;3.00398;
-25.4475;-1.97891;-4.66884;0.290089;2.99604;
-25.6452;-1.97657;-4.63828;0.305617;2.98819;
-25.8426;-1.97421;-4.60623;0.320487;2.98066;
-26.0398;-1.97191;-4.5728;0.33434;2.97364;
-26.2368;-1.96972;-4.53811;0.346931;2.96725;
-26.4336;-1.96771;-4.50229;0.358121;2.96156;
-26.6301;-1.9659;-4.46551;0.367861;2.95661;
-26.8266;-1.96432;-4.42789;0.376166;2.95238;
-27.0229;-1.96298;-4.38958;0.383101;2.94885;
-27.2191;-1.96186;-4.35071;0.388755;2.94597;
-27.4152;-1.96097;-4.31138;0.393237;2.94369;
-27.6112;-1.96027;-4.27172;0.396656;2.94194;
-27.8072;-1.95977;-4.2318;0.39912;2.94068;
-28.0031;-1.95944;-4.19173;0.400729;2.93986;
-28.199;-1.95927;-4.15157;0.401574;2.93943;
-28.395;-1.95924;-4.1114;0.401737;2.93935;
-28.5909;-1.95933;-4.07127;0.401292;2.93958;
-28.7868;-1.95953;-4.03124;0.400305;2.94008;
-28.9828;-1.95983;-3.99136;0.398836;2.94083;
-29.1788;-1.96021;-3.95166;0.396988;2.94177;
-29.3749;-1.96052;-3.91212;0.39543;2.94257;
-29.571;-1.96059;-3.87261;0.395076;2.94275;
-29.767;-1.96059;-3.8331;0.395074;2.94275;
-29.9631;-1.96059;-3.79359;0.395074;2.94275;

29.8409;-1.96059;-3.75409;0.395074;2.94275;
29.6447;-1.96146;-3.71501;0.390747;2.94496;
29.4485;-1.96236;-3.67639;0.386208;2.94727;
29.2522;-1.96328;-3.63824;0.381529;2.94965;
29.0557;-1.96419;-3.60056;0.376778;2.95207;
28.8592;-1.9651;-3.56336;0.372021;2.95449;
28.6626;-1.96599;-3.52663;0.367317;2.95689;
28.4659;-1.96684;-3.49035;0.362717;2.95923;
28.2692;-1.96766;-3.45453;0.358263;2.96149;
28.0723;-1.96843;-3.41913;0.353992;2.96366;
27.8754;-1.96915;-3.38414;0.349927;2.96572;
27.6784;-1.96983;-3.34953;0.346088;2.96767;
27.4814;-1.97046;-3.31528;0.342484;2.9695;
27.2843;-1.97104;-3.28137;0.339121;2.97121;
27.0871;-1.97158;-3.24777;0.336;2.97279;
26.8899;-1.97207;-3.21445;0.333117;2.97425;
26.6927;-1.97251;-3.18141;0.330468;2.9756;
26.4954;-1.97291;-3.1486;0.328047;2.97682;
26.298;-1.97328;-3.11602;0.325848;2.97794;
26.1007;-1.9736;-3.08363;0.323867;2.97894;
25.9033;-1.97389;-3.05142;0.322099;2.97984;
25.7059;-1.97415;-3.01937;0.320545;2.98063;
25.5084;-1.97436;-2.98745;0.319207;2.9813;
25.311;-1.97454;-2.95564;0.318092;2.98187;
25.1135;-1.97468;-2.92392;0.317212;2.98231;
24.916;-1.97478;-2.89226;0.316583;2.98263;
24.7186;-1.97484;-2.86063;0.316227;2.98281;
24.5211;-1.97485;-2.82902;0.316172;2.98284;
24.3236;-1.97481;-2.79737;0.316447;2.9827;
24.1261;-1.9747;-2.76566;0.317083;2.98238;
23.9287;-1.97454;-2.73385;0.318105;2.98186;
23.7312;-1.97431;-2.7019;0.319534;2.98114;
23.5338;-1.97401;-2.66976;0.32137;2.98021;
23.3365;-1.97365;-2.6374;0.323596;2.97908;
23.1392;-1.97323;-2.60479;0.326169;2.97778;
22.9419;-1.97275;-2.57189;0.329022;2.97633;
22.7447;-1.97224;-2.53868;0.332067;2.97479;
22.5475;-1.97171;-2.50516;0.335204;2.9732;
22.3504;-1.97118;-2.47133;0.338325;2.97161;
22.1533;-1.97066;-2.43719;0.341331;2.97009;
21.9563;-1.97017;-2.40278;0.344135;2.96866;
21.7593;-1.96973;-2.36811;0.346666;2.96738;
21.5624;-1.96934;-2.33323;0.348871;2.96626;
21.3655;-1.96901;-2.29815;0.35071;2.96533;
21.1686;-1.96875;-2.26294;0.352154;2.96459;
20.9717;-1.96857;-2.22762;0.35319;2.96407;
20.7749;-1.96845;-2.19224;0.353832;2.96374;
20.5781;-1.9684;-2.15682;0.35413;2.96359;
20.3812;-1.96839;-2.12141;0.354158;2.96357;
20.1844;-1.96843;-2.08601;0.35398;2.96367;
19.9875;-1.96849;-2.05065;0.353622;2.96385;
19.7907;-1.96858;-2.01534;0.353104;2.96411;
19.5938;-1.96867;-1.98008;0.352592;2.96437;
19.397;-1.96831;-1.94462;0.354628;2.96334;
19.2015;-1.95455;-1.90152;0.430992;2.92456;
19.0185;-1.82998;-1.80262;0.988949;2.64614;
18.8497;-1.68807;-1.69432;1.08304;2.57116;
18.6759;-1.73846;-1.59491;0.994078;2.62215;
18.47;-2.05836;-1.55197;0.429383;2.93594;
18.2672;-2.0285;-1.54499;0.0697791;3.10721;
18.0671;-2.00067;-1.5435;0.0149613;3.13411;
17.8671;-2.00012;-1.5443;-0.00806432;-3.13756;
17.6671;-1.99995;-1.546;-0.0170157;-3.13308;
17.4671;-1.99993;-1.54762;-0.0161703;-3.13351;
17.2671;-2.00004;-1.54789;-0.002687;-3.14025;
17.0671;-2.00004;-1.54487;0.0301747;3.12651;
16.8672;-1.99896;-1.53647;0.0840296;3.09958;
16.6677;-1.99553;-1.52162;0.148451;3.06734;
16.4687;-1.98988;-1.50059;0.210383;3.03626;
16.2703;-1.98332;-1.47427;0.263207;3.00965;
16.0726;-1.97699;-1.44372;0.305485;2.98829;
15.8755;-1.97151;-1.40992;0.338006;2.9718;
15.6788;-1.96707;-1.37369;0.362251;2.95948;
15.4824;-1.96369;-1.33571;0.37977;2.95056;
15.2863;-1.96126;-1.29652;0.391938;2.94435;
15.0903;-1.95963;-1.25653;0.399884;2.9403;
14.8944;-1.95868;-1.21608;0.404485;2.93795;
14.6986;-1.95828;-1.17544;0.406392;2.93697;
14.5028;-1.95834;-1.13484;0.406072;2.93713;
14.3069;-1.9588;-1.09445;0.403855;2.93827;
14.1109;-1.9596;-1.05446;0.399971;2.94025;
13.9149;-1.96069;-1.015;0.394598;2.94299;
13.7187;-1.96203;-0.976205;0.387899;2.94641;
13.5223;-1.96358;-0.938201;0.380044;2.95041;
13.3258;-1.96526;-0.901078;0.371235;2.95489;
13.1291;-1.96704;-0.864907;0.361707;2.95974;
12.9322;-1.96886;-0.829734;0.351725;2.96481;
12.7351;-1.97064;-0.795578;0.341563;2.96997;
12.5379;-1.97236;-0.762429;0.331487;2.97508;
12.3405;-1.97398;-0.730256;0.321735;2.98002;
12.143;-1.97546;-0.699005;0.312506;2.9847;
11.9453;-1.97679;-0.668611;0.303946;2.98903;
11.7475;-1.97797;-0.638995;0.296153;2.99297;
11.5496;-1.979;-0.610077;0.289184;2.99649;
11.3516;-1.97988;-0.581772;0.283054;2.99959;
11.1535;-1.98063;-0.553996;0.277753;3.00227;
10.9554;-1.98125;-0.526671;0.273252;3.00454;
10.7572;-1.98176;-0.49972;0.269507;3.00643;
10.559;-1.98218;-0.473077;0.266432;3.00798;
10.3608;-1.98256;-0.446722;0.263552;3.00943;
10.1624;-1.98336;-0.42097;0.257518;3.01248;
9.96363;-1.98793;-0.398741;0.222293;3.03023;
9.76279;-2.00841;-0.395114;0.0362706;3.12354;
9.56223;-2.00556;-0.424121;-0.290067;-2.99796;
9.36519;-1.97038;-0.458986;-0.348655;-2.96646;
9.16854;-1.96654;-0.495454;-0.364679;-2.95823;
8.97256;-1.95978;-0.535533;-0.400787;-2.93987;
8.77782;-1.94736;-0.581515;-0.45982;-2.90971;
8.58384;-1.93987;-0.630274;-0.487589;-2.89534;
8.38996;-1.93876;-0.679386;-0.491126;-2.89349;
8.1961;-1.93864;-0.728545;-0.491585;-2.89326;
8.00224;-1.93857;-0.777731;-0.491867;-2.89311;
7.80839;-1.93847;-0.82696;-0.492288;-2.89289;
7.61456;-1.93833;-0.876244;-0.492843;-2.89261;
7.42074;-1.93817;-0.925589;-0.493444;-2.8923;
7.22694;-1.93804;-0.974983;-0.493946;-2.89204;
7.03314;-1.93798;-1.0244;-0.494183;-2.89192;
6.83934;-1.93803;-1.0738;-0.493999;-2.89201;
6.64551;-1.93821;-1.12313;-0.493286;-2.89238;
6.45166;-1.93854;-1.17233;-0.492002;-2.89304;
6.25776;-1.939;-1.22135;-0.490167;-2.89399;
6.0638;-1.93959;-1.27013;-0.487852;-2.89518;
5.86977;-1.94027;-1.31865;-0.485149;-2.89657;
5.67567;-1.94102;-1.36686;-0.48213;-2.89813;
5.48149;-1.94184;-1.41474;-0.478808;-2.89984;
5.28721;-1.94275;-1.46225;-0.475111;-2.90174;
5.09284;-1.94377;-1.50934;-0.470912;-2.90391;
4.89834;-1.94494;-1.55595;-0.466087;-2.90639;
4.70372;-1.94625;-1.60201;-0.460577;-2.90922;
4.50895;-1.9477;-1.64745;-0.454409;-2.91239;
4.31402;-1.94926;-1.69222;-0.447692;-2.91584;
4.11893;-1.95088;-1.73628;-0.440591;-2.91948;
3.92368;-1.95251;-1.77961;-0.433296;-2.92321;
3.72827;-1.95412;-1.82221;-0.425997;-2.92695;
3.5327;-1.95566;-1.86409;-0.418866;-2.9306;
3.33699;-1.95711;-1.9053;-0.412046;-2.93408;
3.14115;-1.95844;-1.94586;-0.405645;-2.93735;
2.94518;-1.95966;-1.98584;-0.399728;-2.94037;
2.74911;-1.96075;-2.02527;-0.39432;-2.94313;
2.55293;-1.96173;-2.06421;-0.389404;-2.94564;
2.35667;-1.96261;-2.1027;-0.384945;-2.94791;
2.16033;-1.96339;-2.1408;-0.380935;-2.94995;
1.96393;-1.96407;-2.17854;-0.377416;-2.95175;
1.76746;-1.96463;-2.21599;-0.374468;-2.95325;
1.57096;-1.96507;-2.2532;-0.372147;-2.95443;
1.37442;-1.96539;-2.29025;-0.370448;-2.95529;
1.17786;-1.96561;-2.32718;-0.369307;-2.95587;
0.981282;-1.96573;-2.36404;-0.368643;-2.95621;
0.784704;-1.96578;-2.40088;-0.368388;-2.95634;
0.588128;-1.96576;-2.43773;-0.368497;-2.95629;
0.391561;-1.96568;-2.47462;-0.368938;-2.95606;
0.195007;-1.96554;-2.51159;-0.36969;-2.95568;
-0.00152673;-1.96534;-2.54866;-0.370735;-2.95515;
-0.198036;-1.96509;-2.58587;-0.372057;-2.95447;
-0.394515;-1.96479;-2.62323;-0.373641;-2.95367;
-0.590959;-1.96444;-2.66078;-0.375469;-2.95274;
-0.787363;-1.96405;-2.69853;-0.377522;-2.95169;
-0.983725;-1.96361;-2.73651;-0.379777;-2.95054;
-1.18004;-1.96314;-2.77473;-0.382211;-2.9493;
