#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.75671;-1.98745;-9.55446;-0.223701;-3.02951;
3.55796;-1.98745;-9.57683;-0.223701;-3.02951;
3.35922;-1.98745;-9.5992;-0.223701;-3.02951;
3.16047;-1.98745;-9.62157;-0.223701;-3.02951;
2.96173;-1.98745;-9.64394;-0.223701;-3.02951;
2.76298;-1.98745;-9.66631;-0.223701;-3.02951;
2.56424;-1.98745;-9.68868;-0.223701;-3.02951;
2.36549;-1.98745;-9.71105;-0.223701;-3.02951;
2.16675;-1.98745;-9.73342;-0.223701;-3.02951;
1.968;-1.98745;-9.75579;-0.223701;-3.02951;
1.76926;-1.98745;-9.77816;-0.223701;-3.02951;
1.57051;-1.98745;-9.80053;-0.223701;-3.02951;
1.37177;-1.98745;-9.8229;-0.223701;-3.02951;
1.17302;-1.98745;-9.84527;-0.223701;-3.02951;
0.974277;-1.98745;-9.86764;-0.223701;-3.02951;
0.775532;-1.98745;-9.89001;-0.223701;-3.02951;
0.576787;-1.98745;-9.91238;-0.223701;-3.02951;
0.378042;-1.98745;-9.93475;-0.223701;-3.02951;
0.179297;-1.98745;-9.95712;-0.223701;-3.02951;
-0.0194485;-1.98745;-9.97949;-0.223701;-3.02951;
-0.218193;-1.98745;-10.0019;-0.223701;-3.02951;
-0.416938;-1.98745;-10.0242;-0.223701;-3.02951;
-0.615683;-1.98745;-10.0466;-0.223701;-3.02951;
-0.814429;-1.98745;-10.069;-0.223701;-3.02951;
-1.01317;-1.98745;-10.0913;-0.223701;-3.02951;
-1.21192;-1.98745;-10.1137;-0.223701;-3.02951;
-1.41066;-1.98745;-10.1361;-0.223701;-3.02951;
-1.60941;-1.98745;-10.1585;-0.223701;-3.02951;
-1.80815;-1.98745;-10.1808;-0.223701;-3.02951;
-2.0069;-1.98745;-10.2032;-0.223701;-3.02951;
-2.20564;-1.98745;-10.2256;-0.223701;-3.02951;
-2.40439;-1.98745;-10.2479;-0.223701;-3.02951;
-2.60313;-1.98745;-10.2703;-0.223701;-3.02951;
-2.80188;-1.98745;-10.2927;-0.223701;-3.02951;
-3.00062;-1.98745;-10.315;-0.223701;-3.02951;
-3.19937;-1.98745;-10.3374;-0.223701;-3.02951;
-3.39811;-1.98745;-10.3598;-0.223701;-3.02951;
-3.59686;-1.98745;-10.3822;-0.223701;-3.02951;
-3.7956;-1.98745;-10.4045;-0.223701;-3.02951;
-3.99435;-1.98745;-10.4269;-0.223701;-3.02951;
-4.19309;-1.98745;-10.4493;-0.223701;-3.02951;
-4.39184;-1.98745;-10.4716;-0.223701;-3.02951;
-4.59058;-1.98745;-10.494;-0.223701;-3.02951;
-4.78933;-1.98745;-10.5164;-0.223701;-3.02951;
-4.98807;-1.98745;-10.5387;-0.223701;-3.02951;
-5.18682;-1.98745;-10.5611;-0.223701;-3.02951;
-5.38556;-1.98745;-10.5835;-0.223701;-3.02951;
-5.58431;-1.98746;-10.6059;-0.223653;-3.02953;
-5.78375;-1.99445;-10.622;-0.161514;-3.06079;
-5.98878;-2.05027;-10.568;0.539949;2.88409;
-6.16561;-1.76828;-10.4541;1.13881;2.56943;
-6.30686;-1.41251;-10.3041;1.50051;2.32599;
-6.39992;-0.930576;-10.117;1.87074;2.03239;
-6.4199;-0.199834;-9.90357;2.13438;1.66415;
-6.3938;0.261046;-9.70025;2.03319;1.4431;
-6.36071;0.330881;-9.50285;1.97393;1.40472;
-6.31149;0.492168;-9.30831;1.9454;1.32301;
-6.25033;0.611615;-9.11748;1.90828;1.26063;
-6.17978;0.705553;-8.93008;1.87408;1.21073;
-6.10201;0.777662;-8.74565;1.84427;1.17175;
-6.01878;0.832321;-8.56369;1.81957;1.14178;
-5.93145;0.873285;-8.38371;1.79984;1.11906;
-5.8411;0.903447;-8.20525;1.78464;1.10217;
-5.74911;0.91997;-8.02765;1.77595;1.09284;
-5.67019;0.789185;-7.84329;1.8436;1.16633;
-5.68212;-0.119324;-7.62063;2.22662;1.62433;
-5.69142;-0.0930229;-7.42084;1.99788;1.61732;
-5.80512;-1.13697;-7.22592;1.94923;2.09884;
-5.95922;-1.54104;-7.08427;1.41649;2.39828;
-6.12387;-1.6465;-6.96786;1.16412;2.52617;
-6.30173;-1.77856;-6.87297;0.948809;2.65153;
-6.48764;-1.85908;-6.79655;0.764268;2.75155;
-6.67885;-1.91216;-6.73567;0.608737;2.83339;
-6.87344;-1.94585;-6.6876;0.480757;2.89938;
-7.07012;-1.96682;-6.64983;0.377694;2.95187;
-7.26809;-1.97966;-6.62021;0.296238;2.99305;
-7.46683;-1.98742;-6.59692;0.232901;3.02494;
-7.66604;-1.99208;-6.57848;0.184339;3.04932;
-7.86553;-1.99489;-6.56373;0.147546;3.06777;
-8.06519;-1.99659;-6.55173;0.119938;3.08159;
-8.26495;-1.99764;-6.5418;0.0993678;3.09189;
-8.46478;-1.99829;-6.53339;0.0840911;3.09954;
-8.66465;-1.99869;-6.52608;0.0731019;3.10503;
-8.86283;-1.98179;-6.47262;0.534523;2.87814;
-9.04232;-1.79493;-6.37009;1.02531;2.6226;
-9.21064;-1.68319;-6.26153;1.08559;2.56877;
-9.4181;-2.07458;-6.2142;0.473377;2.91725;
-9.62572;-2.07627;-6.22509;-0.108952;-3.08917;
-9.82476;-1.99042;-6.2486;-0.235057;-3.02404;
-10.0228;-1.98063;-6.27677;-0.281734;-3.0003;
-10.2206;-1.97759;-6.30668;-0.299058;-2.99151;
-10.4182;-1.9766;-6.33719;-0.305138;-2.98843;
-10.6159;-1.97632;-6.36788;-0.30686;-2.98755;
-10.8135;-1.97644;-6.39849;-0.306107;-2.98794;
-11.0112;-1.97721;-6.4286;-0.301135;-2.99045;
-11.2092;-1.97964;-6.45712;-0.285142;-2.99854;
-11.4077;-1.98523;-6.4817;-0.245853;-3.01838;
-11.6071;-1.9934;-6.49937;-0.176693;-3.05318;
-11.807;-1.99976;-6.50849;-0.0912083;-3.09601;
-12.0072;-2.00173;-6.50926;-0.00765569;-3.13777;
-12.2072;-2.00027;-6.50265;0.0660901;3.10856;
-12.4069;-1.99684;-6.48977;0.128731;3.07721;
-12.6062;-1.99248;-6.47166;0.181117;3.05094;
-12.805;-1.98783;-6.44921;0.224564;3.0291;
-13.0033;-1.98331;-6.42317;0.260333;3.01108;
-13.2012;-1.97915;-6.39422;0.289533;2.99633;
-13.3988;-1.97548;-6.36291;0.31313;2.98439;
-13.596;-1.97235;-6.32971;0.331983;2.97484;
-13.793;-1.96975;-6.29502;0.346857;2.96729;
-13.9897;-1.96766;-6.25918;0.358418;2.96141;
-14.1863;-1.96602;-6.22246;0.367223;2.95694;
-14.3828;-1.96479;-6.18509;0.373704;2.95364;
-14.5792;-1.96393;-6.14727;0.378157;2.95137;
-14.7755;-1.96343;-6.1092;0.380721;2.95006;
-14.9719;-1.9633;-6.07106;0.381375;2.94973;
-15.1682;-1.96358;-6.03307;0.379931;2.95047;
-15.3647;-1.96433;-5.99546;0.376083;2.95243;
-15.5612;-1.96558;-5.95851;0.369494;2.95578;
-15.758;-1.96737;-5.92252;0.359945;2.96064;
-15.9549;-1.96962;-5.88777;0.347489;2.96697;
-16.1521;-1.97222;-5.85452;0.332522;2.97456;
-16.3496;-1.975;-5.82294;0.315728;2.98307;
-16.5474;-1.97777;-5.79315;0.297914;2.99209;
-16.7455;-1.98041;-5.76517;0.279839;3.00122;
-16.9437;-1.98283;-5.73896;0.262102;3.01017;
-17.1422;-1.98499;-5.71444;0.245159;3.01871;
-17.3409;-1.98684;-5.69148;0.229589;3.02655;
-17.5398;-1.98826;-5.66981;0.216773;3.033;
-17.7387;-1.98909;-5.64893;0.208743;3.03703;
-17.9376;-1.9894;-5.62837;0.205656;3.03858;
-18.1366;-1.98946;-5.60786;0.205047;3.03889;
-18.3355;-1.98947;-5.58736;0.204987;3.03892;
-18.5344;-1.98947;-5.56686;0.204983;3.03892;
-18.7334;-1.98947;-5.54637;0.204982;3.03892;
-18.9323;-1.98947;-5.52587;0.204982;3.03892;
-19.1313;-1.98947;-5.50537;0.204982;3.03892;
-19.3302;-1.98947;-5.48487;0.204982;3.03892;
-19.5292;-1.98947;-5.46437;0.204982;3.03892;
-19.7281;-1.98947;-5.44387;0.204982;3.03892;
-19.9271;-1.98947;-5.42338;0.204982;3.03892;
-20.126;-1.98947;-5.40288;0.204982;3.03892;
-20.325;-1.98947;-5.38238;0.204982;3.03892;
-20.5239;-1.98947;-5.36188;0.204982;3.03892;
-20.7229;-1.98947;-5.34138;0.204982;3.03892;
-20.9218;-1.98947;-5.32089;0.204983;3.03892;
-21.1208;-1.98947;-5.30039;0.204984;3.03892;
-21.3197;-1.98947;-5.27989;0.204987;3.03892;
-21.5186;-1.98947;-5.25939;0.204993;3.03892;
-21.7176;-1.98947;-5.23889;0.205004;3.03891;
-21.9165;-1.98946;-5.21839;0.205026;3.0389;
-22.1155;-1.98946;-5.19788;0.205069;3.03888;
-22.3144;-1.98945;-5.17736;0.205148;3.03884;
-22.5134;-1.98944;-5.15683;0.205294;3.03876;
-22.7123;-1.98941;-5.13628;0.205557;3.03863;
-22.9112;-1.98936;-5.11568;0.20602;3.0384;
-23.1102;-1.98928;-5.095;0.206819;3.038;
-23.3091;-1.98914;-5.07418;0.208159;3.03732;
-23.508;-1.98891;-5.05314;0.210344;3.03623;
-23.7068;-1.98855;-5.03177;0.213777;3.0345;
-23.9056;-1.98799;-5.00987;0.218942;3.0319;
-24.1044;-1.98717;-4.98724;0.226313;3.02819;
-24.303;-1.98603;-4.96362;0.236196;3.02322;
-24.5014;-1.98453;-4.93877;0.248551;3.017;
-24.6997;-1.9827;-4.91248;0.262898;3.00977;
-24.8977;-1.98059;-4.88464;0.278399;3.00194;
-25.0956;-1.97832;-4.85523;0.294087;2.99402;
-25.2932;-1.97603;-4.82432;0.309102;2.98642;
-25.4906;-1.97382;-4.79204;0.322835;2.97947;
-25.6877;-1.97179;-4.75854;0.334947;2.97333;
-25.8847;-1.96999;-4.72401;0.34533;2.96806;
-26.0816;-1.96844;-4.6886;0.354032;2.96364;
-26.2783;-1.96713;-4.65248;0.361197;2.96;
-26.4749;-1.96605;-4.61578;0.36701;2.95704;
-26.6714;-1.96517;-4.57862;0.371671;2.95467;
-26.8679;-1.96446;-4.54108;0.375371;2.95279;
-27.0642;-1.9639;-4.50325;0.378282;2.95131;
-27.2606;-1.96346;-4.4652;0.380555;2.95015;
-27.4569;-1.96312;-4.42696;0.382318;2.94925;
-27.6532;-1.96285;-4.3886;0.383676;2.94856;
-27.8495;-1.96265;-4.35012;0.384717;2.94803;
-28.0457;-1.96249;-4.31157;0.38551;2.94762;
-28.2419;-1.96238;-4.27296;0.386111;2.94732;
-28.4382;-1.96229;-4.23431;0.386564;2.94709;
-28.6344;-1.96222;-4.19562;0.386904;2.94691;
-28.8306;-1.96217;-4.1569;0.387157;2.94678;
-29.0268;-1.96213;-4.11817;0.387346;2.94669;
-29.223;-1.9621;-4.07942;0.387485;2.94662;
-29.4192;-1.96209;-4.04066;0.38758;2.94657;
-29.6155;-1.96208;-4.0019;0.387599;2.94656;
-29.8117;-1.96208;-3.96314;0.387599;2.94656;

29.9921;-1.96208;-3.92438;0.387599;2.94656;
29.7959;-1.96208;-3.88562;0.387628;2.94654;
29.5997;-1.96207;-3.84685;0.387648;2.94653;
29.4035;-1.96207;-3.80809;0.387663;2.94653;
29.2073;-1.96207;-3.76932;0.387674;2.94652;
29.0111;-1.96207;-3.73055;0.387681;2.94652;
28.8149;-1.96207;-3.69178;0.387686;2.94651;
28.6187;-1.96206;-3.65301;0.38769;2.94651;
28.4225;-1.96206;-3.61424;0.387693;2.94651;
28.2263;-1.96206;-3.57547;0.387694;2.94651;
28.0301;-1.96206;-3.5367;0.387696;2.94651;
27.8339;-1.96206;-3.49793;0.387697;2.94651;
27.6377;-1.96206;-3.45916;0.387697;2.94651;
27.4414;-1.96206;-3.42039;0.387698;2.94651;
27.2452;-1.96206;-3.38163;0.387698;2.94651;
27.049;-1.96206;-3.34286;0.387698;2.94651;
26.8528;-1.96206;-3.30409;0.387698;2.94651;
26.6566;-1.96206;-3.26532;0.387698;2.94651;
26.4604;-1.96206;-3.22655;0.387698;2.94651;
26.2642;-1.96206;-3.18778;0.387698;2.94651;
26.068;-1.96206;-3.14901;0.387698;2.94651;
25.8718;-1.96206;-3.11024;0.387698;2.94651;
25.6756;-1.96206;-3.07147;0.387698;2.94651;
25.4794;-1.96206;-3.0327;0.387698;2.94651;
25.2832;-1.96206;-2.99393;0.387698;2.94651;
25.087;-1.96206;-2.95516;0.387698;2.94651;
24.8908;-1.96206;-2.91639;0.387698;2.94651;
24.6946;-1.96206;-2.87762;0.387698;2.94651;
24.4984;-1.96206;-2.83885;0.387698;2.94651;
24.3021;-1.96206;-2.80008;0.387698;2.94651;
24.1059;-1.96206;-2.76131;0.387698;2.94651;
23.9097;-1.96206;-2.72254;0.387698;2.94651;
23.7135;-1.96206;-2.68377;0.387698;2.94651;
23.5173;-1.96206;-2.645;0.387697;2.94651;
23.3211;-1.96206;-2.60623;0.387697;2.94651;
23.1249;-1.96206;-2.56746;0.387696;2.94651;
22.9287;-1.96206;-2.52869;0.387695;2.94651;
22.7325;-1.96206;-2.48992;0.387694;2.94651;
22.5363;-1.96206;-2.45115;0.387692;2.94651;
22.3401;-1.96206;-2.41238;0.387689;2.94651;
22.1439;-1.96207;-2.37361;0.387685;2.94652;
21.9477;-1.96207;-2.33485;0.387679;2.94652;
21.7515;-1.96207;-2.29608;0.38767;2.94652;
21.5553;-1.96207;-2.25731;0.387658;2.94653;
21.359;-1.96207;-2.21855;0.387641;2.94654;
21.1628;-1.96208;-2.17979;0.387618;2.94655;
20.9666;-1.96209;-2.14103;0.387585;2.94657;
20.7704;-1.96209;-2.10227;0.38754;2.94659;
20.5742;-1.96211;-2.06353;0.387478;2.94662;
20.378;-1.96212;-2.02479;0.387393;2.94666;
20.1818;-1.96215;-1.98606;0.387277;2.94672;
19.9856;-1.96218;-1.94735;0.387121;2.9468;
19.7893;-1.96222;-1.90866;0.386912;2.94691;
19.5931;-1.96227;-1.86999;0.386632;2.94705;
19.3969;-1.96235;-1.83137;0.386261;2.94724;
19.2006;-1.96244;-1.79279;0.385773;2.94749;
19.0044;-1.96257;-1.75428;0.385135;2.94781;
18.8081;-1.96273;-1.71585;0.38431;2.94823;
18.6118;-1.96294;-1.67752;0.383254;2.94877;
18.4155;-1.9632;-1.63933;0.381918;2.94945;
18.2191;-1.96352;-1.6013;0.380247;2.9503;
18.0228;-1.96392;-1.56348;0.37819;2.95135;
17.8263;-1.9644;-1.52591;0.375697;2.95262;
17.6298;-1.96496;-1.48864;0.37273;2.95413;
17.4333;-1.96562;-1.45171;0.369269;2.95589;
17.2366;-1.96636;-1.41518;0.365317;2.9579;
17.0399;-1.96717;-1.37909;0.360905;2.96015;
16.8431;-1.96805;-1.34348;0.356093;2.96259;
16.6462;-1.96897;-1.30839;0.350968;2.9652;
16.4492;-1.96991;-1.27382;0.345639;2.9679;
16.2521;-1.97086;-1.2398;0.340223;2.97065;
16.0549;-1.97178;-1.20632;0.334837;2.97338;
15.8577;-1.97266;-1.17336;0.329591;2.97604;
15.6603;-1.97349;-1.1409;0.324577;2.97858;
15.4629;-1.97426;-1.10891;0.319865;2.98097;
15.2654;-1.97496;-1.07736;0.315508;2.98318;
15.0678;-1.97559;-1.04621;0.311532;2.98519;
14.8702;-1.97615;-1.01541;0.30795;2.987;
14.6726;-1.97665;-0.984939;0.304757;2.98862;
14.4749;-1.97708;-0.954745;0.30194;2.99004;
14.2771;-1.97745;-0.924797;0.299474;2.99129;
14.0793;-1.97778;-0.895064;0.297332;2.99237;
13.8815;-1.97805;-0.865516;0.295485;2.99331;
13.6837;-1.97829;-0.836125;0.293901;2.99411;
13.4859;-1.97849;-0.80687;0.29255;2.99479;
13.288;-1.97866;-0.77773;0.291404;2.99537;
13.0901;-1.9788;-0.748686;0.290435;2.99586;
12.8922;-1.97892;-0.719724;0.28962;2.99627;
12.6943;-1.97902;-0.690831;0.288937;2.99662;
12.4964;-1.9791;-0.661994;0.288366;2.99691;
12.2985;-1.97917;-0.633205;0.28789;2.99715;
12.1006;-1.97923;-0.604456;0.287496;2.99735;
11.9026;-1.97928;-0.575739;0.287169;2.99751;
11.7047;-1.97932;-0.547049;0.286899;2.99765;
11.5068;-1.97935;-0.518381;0.286676;2.99776;
11.3088;-1.97937;-0.489732;0.286494;2.99785;
11.1109;-1.9794;-0.461097;0.286344;2.99793;
10.913;-1.97941;-0.432475;0.286222;2.99799;
10.715;-1.97943;-0.403863;0.286122;2.99804;
10.5171;-1.97944;-0.375259;0.286041;2.99808;
10.3191;-1.97945;-0.346662;0.285969;2.99812;
10.1212;-1.97948;-0.318086;0.285765;2.99822;
9.92314;-1.98033;-0.290099;0.279863;3.0012;
9.72347;-1.9967;-0.273704;0.16395;3.05967;
9.5205;-2.02966;-0.301631;-0.279269;-3.00486;
9.32385;-1.9665;-0.339674;-0.380432;-2.9505;
9.12789;-1.95959;-0.379729;-0.400548;-2.93997;
8.93369;-1.94207;-0.428301;-0.48572;-2.89652;
8.74263;-1.91057;-0.488688;-0.603864;-2.83546;
8.55255;-1.90079;-0.550933;-0.622449;-2.82513;
8.3625;-1.90055;-0.613214;-0.622812;-2.82492;
8.17244;-1.90055;-0.675495;-0.622815;-2.82492;
7.98238;-1.90055;-0.737777;-0.622815;-2.82492;
7.79233;-1.90055;-0.800058;-0.622814;-2.82492;
7.60227;-1.90055;-0.86234;-0.622814;-2.82492;
7.41222;-1.90055;-0.924621;-0.622813;-2.82492;
7.22216;-1.90055;-0.986902;-0.62281;-2.82492;
7.03211;-1.90056;-1.04918;-0.622802;-2.82493;
6.84205;-1.90057;-1.11146;-0.622775;-2.82494;
6.65199;-1.90059;-1.17373;-0.622699;-2.82498;
6.46193;-1.90066;-1.23598;-0.622496;-2.82509;
6.27184;-1.90083;-1.29818;-0.621977;-2.82536;
6.08172;-1.90124;-1.36025;-0.620727;-2.82602;
5.8915;-1.90216;-1.42204;-0.617902;-2.8275;
5.7011;-1.90407;-1.48324;-0.612005;-2.8306;
5.51033;-1.90763;-1.54333;-0.600899;-2.83643;
5.319;-1.91336;-1.60159;-0.5826;-2.84602;
5.12689;-1.92108;-1.65728;-0.55693;-2.85942;
4.93392;-1.92973;-1.70993;-0.526438;-2.87527;
4.74011;-1.93804;-1.75943;-0.495047;-2.8915;
4.54559;-1.9452;-1.80603;-0.46595;-2.90648;
4.35049;-1.95099;-1.85011;-0.44081;-2.91938;
4.15494;-1.9555;-1.89211;-0.420072;-2.92999;
3.95905;-1.95895;-1.93246;-0.403494;-2.93846;
3.76289;-1.96154;-1.97152;-0.390534;-2.94507;
3.56655;-1.96348;-2.00958;-0.380573;-2.95014;
3.37005;-1.96492;-2.04688;-0.373019;-2.95399;
3.17346;-1.96598;-2.08361;-0.367352;-2.95687;
2.97678;-1.96676;-2.11993;-0.363141;-2.95901;
2.78005;-1.96733;-2.15593;-0.360034;-2.96059;
2.58327;-1.96774;-2.1917;-0.357751;-2.96175;
2.38647;-1.96805;-2.22731;-0.356075;-2.9626;
2.18964;-1.96827;-2.2628;-0.354842;-2.96323;
1.9928;-1.96843;-2.29819;-0.353939;-2.96369;
1.79594;-1.96855;-2.33352;-0.353289;-2.96402;
1.59908;-1.96863;-2.3688;-0.352834;-2.96425;
1.40221;-1.96869;-2.40405;-0.352523;-2.96441;
1.20534;-1.96872;-2.43929;-0.352312;-2.96451;
1.00846;-1.96875;-2.4745;-0.35217;-2.96458;
0.811586;-1.96877;-2.50971;-0.352074;-2.96463;
0.614709;-1.96878;-2.54491;-0.352009;-2.96467;
0.41783;-1.96879;-2.58011;-0.351965;-2.96469;
0.220951;-1.96879;-2.6153;-0.351936;-2.9647;
0.0240711;-1.9688;-2.65049;-0.351916;-2.96471;
-0.172809;-1.9688;-2.68568;-0.351904;-2.96472;
-0.369689;-1.9688;-2.72087;-0.351895;-2.96472;
-0.566569;-1.9688;-2.75606;-0.35189;-2.96473;
-0.763449;-1.9688;-2.79125;-0.351886;-2.96473;
-0.960329;-1.9688;-2.82644;-0.351884;-2.96473;
-1.15721;-1.9688;-2.86163;-0.351883;-2.96473;
-1.35409;-1.9688;-2.89682;-0.351882;-2.96473;
-1.55097;-1.9688;-2.932;-0.351881;-2.96473;
-1.74785;-1.9688;-2.96719;-0.351881;-2.96473;
-1.94473;-1.9688;-3.00238;-0.351881;-2.96473;
-2.14161;-1.9688;-3.03757;-0.35188;-2.96473;
-2.33849;-1.9688;-3.07276;-0.35188;-2.96473;
-2.53537;-1.9688;-3.10794;-0.35188;-2.96473;
-2.73225;-1.9688;-3.14313;-0.35188;-2.96473;
-2.92913;-1.9688;-3.17832;-0.35188;-2.96473;
-3.12601;-1.9688;-3.21351;-0.35188;-2.96473;
-3.32289;-1.9688;-3.2487;-0.35188;-2.96473;
-3.51977;-1.9688;-3.28388;-0.35188;-2.96473;
-3.71665;-1.9688;-3.31907;-0.35188;-2.96473;
-3.91353;-1.9688;-3.35426;-0.35188;-2.96473;
-4.11041;-1.9688;-3.38945;-0.35188;-2.96473;
-4.30729;-1.9688;-3.42464;-0.351881;-2.96473;
-4.50417;-1.9688;-3.45982;-0.351881;-2.96473;
-4.70105;-1.9688;-3.49501;-0.351881;-2.96473;
-4.89793;-1.9688;-3.5302;-0.351882;-2.96473;
-5.09481;-1.9688;-3.56539;-0.351882;-2.96473;
-5.29169;-1.9688;-3.60058;-0.351883;-2.96473;
-5.48857;-1.9688;-3.63576;-0.351877;-2.96473;
-5.68545;-1.96882;-3.67094;-0.351788;-2.96478;
-5.88235;-1.96896;-3.70605;-0.351021;-2.96517;
-6.07933;-1.96983;-3.74066;-0.346133;-2.96765;
-6.27672;-1.97388;-3.77296;-0.323011;-2.97939;
-6.4754;-1.98675;-3.79731;-0.243522;-3.01963;
-6.67629;-2.00895;-3.80222;-0.0491101;-3.11715;
-6.87705;-2.00755;-3.77379;0.284365;3.00088;
-7.0698;-1.92757;-3.70856;0.6523;2.81528;
-7.25591;-1.8611;-3.63459;0.739687;2.76329;
-7.45121;-1.95294;-3.58446;0.501275;2.89034;
-7.65605;-2.0484;-3.57806;0.0640291;3.11034;
-7.85731;-2.01259;-3.6152;-0.371458;-2.95908;
-8.04624;-1.88936;-3.69345;-0.782495;-2.74894;
-8.21474;-1.68503;-3.80928;-1.15829;-2.53937;
-8.35689;-1.4215;-3.95555;-1.46269;-2.34191;
-8.47249;-1.15597;-4.1221;-1.66547;-2.17754;
-8.567;-0.94512;-4.29995;-1.77855;-2.05925;
-8.64782;-0.808157;-4.48349;-1.83539;-1.98557;
-8.72176;-0.739373;-4.66947;-1.85974;-1.9492;
-8.79371;-0.719536;-4.85609;-1.8662;-1.93879;
-8.86407;-0.703573;-5.04331;-1.87224;-1.93026;
-8.92022;-0.561529;-5.23586;-1.92554;-1.85455;
-8.94363;-0.23415;-5.43737;-2.01503;-1.68648;
-8.99645;-0.528177;-5.63257;-1.95208;-1.83504;
-8.99443;0.0202706;-5.84031;-2.0774;-1.56104;
-8.98898;0.0544163;-6.04027;-1.99956;-1.54359;
-8.90351;0.854698;-6.23802;-1.97748;-1.16283;
-8.68435;2.19164;-6.36117;-1.23155;-0.511958;
-8.49329;1.91058;-6.42943;-0.682567;-0.343124;
-8.30735;1.85942;-6.50343;-0.740026;-0.37877;
-8.1031;2.0425;-6.53109;-0.276568;-0.134588;
-7.91201;1.91091;-6.61036;-0.792737;-0.39324;
-7.69225;2.19755;-6.60258;0.0778097;0.0353927;
-7.48857;2.03687;-6.70318;-1.00599;-0.458749;
-7.25844;2.30128;-6.68888;0.143047;0.0620797;
-7.05096;2.07477;-6.80295;-1.14075;-0.502704;
-6.82294;2.2802;-6.80335;-0.00394644;-0.00173074;
-6.62319;1.99751;-6.9473;-1.4395;-0.624449;
-6.40885;2.14336;-6.99196;-0.446633;-0.20544;
-6.24338;1.65473;-7.17827;-1.8631;-0.844563;
-6.08842;1.54963;-7.30813;-1.29863;-0.697501;
-6.00793;0.804867;-7.52347;-2.15336;-1.2131;
-5.91232;0.956106;-7.70125;-1.77777;-1.07736;
-5.91249;-0.0017287;-7.92843;-2.27182;-1.57156;
-5.86305;0.494464;-8.12847;-2.00038;-1.32847;
-5.92285;-0.598042;-8.34927;-2.20802;-1.8353;
-5.90064;0.222138;-8.56249;-2.13223;-1.46699;
