#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.15208;-3.20035;4.49198;78.8617;-40.551
-3.34833;-3.23893;4.65854;79.0499;-40.5896
-3.54431;-3.27884;4.82835;79.2386;-40.6295
-3.74055;-3.31748;4.99973;79.4269;-40.6681
-3.93654;-3.35731;5.17377;79.6157;-40.708
-4.1328;-3.39587;5.34901;79.8041;-40.7465
-4.32886;-3.43537;5.52637;79.9928;-40.786
-4.52523;-3.47334;5.70454;80.1812;-40.824
-4.72153;-3.51161;5.88424;80.3696;-40.8623
-4.91829;-3.54757;6.06422;80.5574;-40.8982
-5.11522;-3.5825;6.24498;80.7448;-40.9332
-5.31283;-3.61356;6.42526;80.9309;-40.9642
-5.51086;-3.64173;6.60543;81.116;-40.9924
-5.70965;-3.66437;6.78437;81.299;-41.015
-5.90882;-3.68298;6.96265;81.4804;-41.0337
-6.10846;-3.69619;7.13968;81.6596;-41.0469
-6.30818;-3.70707;7.31679;81.8378;-41.0577
-6.50796;-3.71653;7.4944;82.0154;-41.0672
-6.70756;-3.72968;7.67475;82.1948;-41.0804
-6.90671;-3.74914;7.85867;82.377;-41.0998
-7.10458;-3.78067;8.04789;82.5643;-41.1313
-7.29986;-3.82612;8.24179;82.7563;-41.1768
-7.4903;-3.89018;8.44027;82.9533;-41.2409
-7.67367;-3.97234;8.64088;83.1533;-41.323
-7.84645;-4.07585;8.84191;83.3547;-41.4265
-8.00667;-4.19759;9.04027;83.5542;-41.5483
-8.14992;-4.33963;9.23329;83.7491;-41.6903
-8.27587;-4.49666;9.4186;83.9366;-41.8473
-8.3793;-4.67008;9.59283;84.1128;-42.0208
-8.46195;-4.85366;9.75513;84.2762;-42.2043
-8.52056;-5.04661;9.90294;84.4236;-42.3973
-8.56631;-5.24174;10.0428;84.5613;-42.5924
-8.59588;-5.44023;10.1728;84.687;-42.7909
-8.61754;-5.63921;10.2987;84.8064;-42.9899
-8.59916;-5.84239;10.3961;84.8937;-43.1931
-8.50879;-6.03503;10.4317;84.9142;-43.3857
-8.35493;-6.18376;10.3944;84.8582;-43.5344
-8.19919;-6.31042;10.3464;84.7897;-43.6611
-8.02588;-6.4143;10.2741;84.6948;-43.765
-7.85344;-6.51562;10.2044;84.5997;-43.8663
-7.67014;-6.59846;10.1178;84.4861;-43.9491
-7.49406;-6.69447;10.0487;84.3858;-44.0451
-7.3085;-6.77194;9.9636;84.2681;-44.1226
-7.13842;-6.88369;9.91677;84.1819;-44.2344
-6.95514;-6.96896;9.84583;84.071;-44.3196
-6.80194;-7.1138;9.84238;84.0174;-44.4645
-6.62776;-7.22068;9.8013;83.9264;-44.5714
-6.50384;-7.40114;9.85276;83.9175;-44.7518
-6.35636;-7.54248;9.86369;83.8684;-44.8932
-6.27421;-7.74582;9.96812;83.9081;-45.0965
-6.16439;-7.91715;10.034;83.9078;-45.2678
-6.12523;-8.12961;10.1788;83.9897;-45.4803
-6.04734;-8.31862;10.2844;84.0268;-45.6693
-6.04134;-8.53246;10.4547;84.1382;-45.8831
-5.9799;-8.73081;10.5824;84.1951;-46.0815
-5.99294;-8.94423;10.7664;84.323;-46.2949
-5.93628;-9.14807;10.9053;84.3878;-46.4987
-5.95698;-9.3614;11.096;84.5228;-46.7121
-5.92333;-9.56561;11.2511;84.6078;-46.9163
-5.95952;-9.77427;11.4478;84.7537;-47.1249
-6.00494;-9.96937;11.6382;84.9001;-47.32
-6.09934;-10.1527;11.844;85.0807;-47.5034
-6.2142;-10.3186;12.0453;85.2686;-47.6692
-6.33387;-10.479;12.2445;85.4575;-47.8296
-6.46147;-10.6333;12.4426;85.6497;-47.984
-6.58458;-10.791;12.6413;85.84;-48.1417
-6.7164;-10.9418;12.8388;86.0338;-48.2925
-6.83224;-11.1062;13.0395;86.222;-48.4569
-6.96937;-11.2542;13.2375;86.4186;-48.6049
-7.06804;-11.4355;13.4435;86.6021;-48.7861
-7.22001;-11.5804;13.6468;86.8094;-48.9311
-7.29909;-11.7873;13.8642;86.9914;-49.138
-7.46327;-11.9387;14.0795;87.2124;-49.2893
-7.53248;-12.1586;14.3028;87.3939;-49.5093
-7.69133;-12.3183;14.5223;87.6153;-49.669
-7.75161;-12.5405;14.7428;87.791;-49.8911
-7.90355;-12.7065;14.964;88.0104;-50.0571
-7.95584;-12.9297;15.1814;88.1805;-50.2804
-8.1011;-13.1011;15.4035;88.3976;-50.4518
-8.14604;-13.3252;15.6179;88.5625;-50.6759
-8.28488;-13.5014;15.8406;88.7772;-50.852
-8.32323;-13.7258;16.0522;88.9373;-51.0765
-8.45647;-13.9059;16.2753;89.1499;-51.2566
-8.48976;-14.1301;16.4844;89.3062;-51.4808
-8.61915;-14.3131;16.7079;89.5174;-51.6637
-8.64998;-14.5362;16.9152;89.6715;-51.8869
-8.77837;-14.7204;17.1391;89.8828;-52.071
-8.81052;-14.9418;17.3459;90.0374;-52.2924
-8.94171;-15.1248;17.5703;90.2506;-52.4755
-8.97998;-15.3434;17.7781;90.409;-52.6941
-9.11834;-15.5223;18.0024;90.6256;-52.8729
-9.16807;-15.7367;18.2125;90.7912;-53.0873
-9.31767;-15.9073;18.4353;91.0124;-53.2579
-9.3839;-16.1152;18.6482;91.1878;-53.4659
-9.54749;-16.273;18.867;91.4129;-53.6236
-9.63383;-16.4715;19.082;91.5993;-53.8222
-9.81231;-16.612;19.2936;91.8263;-53.9627
-9.92027;-16.7982;19.5088;92.0231;-54.1489
-10.1127;-16.9178;19.7099;92.2491;-54.2685
-10.242;-17.0887;19.9229;92.4542;-54.4394
-10.4458;-17.1853;20.1109;92.6758;-54.536
-10.5944;-17.3386;20.3192;92.8862;-54.6893
-10.8055;-17.4125;20.4928;93.1004;-54.7632
-10.9696;-17.5492;20.6956;93.3134;-54.8999
-11.1839;-17.6044;20.8565;93.5192;-54.9551
-11.3582;-17.7296;21.0558;93.7338;-55.0803
-11.573;-17.7734;21.2091;93.9334;-55.124
-11.7526;-17.8939;21.4082;94.1495;-55.2445
-11.9668;-17.9335;21.5596;94.3463;-55.2842
-12.148;-18.0534;21.76;94.5634;-55.404
-12.3614;-18.0933;21.9129;94.7598;-55.444
-12.5424;-18.2133;22.1142;94.9768;-55.5639
-12.7553;-18.2541;22.269;95.1733;-55.6048
-12.9363;-18.3725;22.4699;95.3894;-55.7232
-13.1495;-18.4119;22.6254;95.5855;-55.7626
-13.3318;-18.5257;22.8241;95.8;-55.8764
-13.5466;-18.5594;22.9774;95.9941;-55.9101
-13.7326;-18.6642;23.1719;96.2064;-56.0149
-13.9498;-18.6862;23.3189;96.3958;-56.0368
-14.1417;-18.7763;23.5061;96.6044;-56.127
-14.3606;-18.7806;23.6419;96.7851;-56.1313
-14.5593;-18.8506;23.8185;96.9876;-56.2013
-14.7773;-18.8336;23.939;97.1555;-56.1843
-14.9816;-18.8805;24.1024;97.3494;-56.2312
-15.1957;-18.8421;24.206;97.502;-56.1928
-15.4033;-18.8669;24.3561;97.686;-56.2175
-15.6115;-18.81;24.4445;97.8237;-56.1607
-15.8206;-18.8164;24.5835;97.9986;-56.1671
-16.0229;-18.7448;24.6597;98.1235;-56.0955
-16.2327;-18.7383;24.7917;98.2921;-56.089
-16.4303;-18.6554;24.8592;98.4071;-56.0061
-16.6411;-18.641;24.9882;98.5724;-55.9916
-16.8353;-18.5502;25.0507;98.6809;-55.9009
-17.0469;-18.5305;25.1788;98.8441;-55.8811
-17.2389;-18.4353;25.2396;98.9488;-55.786
-17.4504;-18.4118;25.3675;99.1104;-55.7625
-17.6409;-18.3145;25.4287;99.2133;-55.6652
-17.8521;-18.2883;25.557;99.3735;-55.639
-18.0414;-18.1902;25.6198;99.4757;-55.5409
-18.2521;-18.162;25.7487;99.6348;-55.5127
-18.4407;-18.0637;25.8139;99.7368;-55.4144
-18.6507;-18.034;25.9437;99.8951;-55.3847
-18.8389;-17.9359;26.0115;99.9974;-55.2866
-19.0482;-17.9049;26.1423;100.155;-55.2556
-19.236;-17.8072;26.213;100.258;-55.1579
-19.4447;-17.7751;26.3448;100.414;-55.1258
-19.6321;-17.6778;26.4183;100.518;-55.0285
-19.8405;-17.6453;26.5519;100.674;-54.9959
-20.0277;-17.5476;26.6276;100.778;-54.8983
-20.2364;-17.5153;26.7637;100.936;-54.866
-20.4236;-17.4173;26.8418;101.04;-54.768
-20.6324;-17.385;26.9803;101.198;-54.7357
-20.8197;-17.2872;27.0612;101.303;-54.6379
-21.0284;-17.2549;27.2016;101.461;-54.6055
-21.2158;-17.1579;27.2856;101.567;-54.5086
-21.4241;-17.1254;27.4275;101.725;-54.476
-21.6116;-17.0298;27.515;101.833;-54.3805
-21.8193;-16.997;27.6583;101.991;-54.3477
-22.007;-16.9032;27.7493;102.1;-54.2539
-22.2142;-16.8703;27.8941;102.258;-54.221
-22.4021;-16.7783;27.9886;102.369;-54.1289
-22.6088;-16.7456;28.1349;102.527;-54.0963
-22.797;-16.6554;28.2331;102.639;-54.0061
-23.0034;-16.6232;28.3811;102.798;-53.9738
-23.192;-16.5347;28.4827;102.912;-53.8854
-23.3979;-16.5027;28.6322;103.071;-53.8534
-23.5868;-16.4157;28.7369;103.187;-53.7663
-23.7919;-16.383;28.887;103.345;-53.7337
-23.9806;-16.2961;28.9937;103.461;-53.6468
-24.1846;-16.261;29.1431;103.617;-53.6117
-24.3724;-16.1727;29.2501;103.732;-53.5233
-24.575;-16.1335;29.3976;103.886;-53.4842
-24.7612;-16.0428;29.504;103.999;-53.3935
-24.9624;-15.9992;29.6495;104.149;-53.3498
-25.147;-15.9068;29.7556;104.26;-53.2574
-25.3472;-15.86;29.9001;104.409;-53.2106
-25.531;-15.7678;30.0076;104.52;-53.1185
-25.731;-15.7204;30.1532;104.668;-53.0711
-25.9153;-15.6308;30.2643;104.782;-52.9815
-26.1156;-15.5853;30.4126;104.932;-52.936
-26.3013;-15.4999;30.5288;105.049;-52.8506
-26.502;-15.4578;30.6806;105.202;-52.8084
-26.6895;-15.3775;30.8026;105.324;-52.7282
-26.8905;-15.3387;30.9577;105.478;-52.6894
-27.0796;-15.263;31.0848;105.604;-52.6137
-27.2803;-15.2263;31.2419;105.76;-52.577
-27.4703;-15.1533;31.3726;105.889;-52.5039
-27.6702;-15.116;31.5299;106.044;-52.4667
-27.86;-15.0428;31.6618;106.173;-52.3935
-28.0587;-15.0022;31.8176;106.326;-52.3529
-28.2474;-14.9267;31.9487;106.453;-52.2773
-28.4444;-14.8807;32.1018;106.602;-52.2314
-28.6316;-14.8028;32.2318;106.727;-52.1534
-28.8267;-14.7509;32.3816;106.872;-52.1016
-29.013;-14.6733;32.5125;106.997;-52.024
-29.205;-14.6141;32.6574;107.136;-51.9648
-29.3923;-14.5426;32.7932;107.265;-51.8933
-29.5802;-14.474;32.9315;107.397;-51.8247
-29.7681;-14.4056;33.0706;107.528;-51.7563
-29.956;-14.3371;33.2102;107.66;-51.6878

29.8561;-14.2686;33.0905;107.792;-51.6192
29.6576;-14.229;32.8944;107.948;-51.5797
29.4681;-14.1571;32.6923;108.08;-51.5077
29.2694;-14.1169;32.4959;108.236;-51.4675
29.0796;-14.0463;32.2943;108.369;-51.3969
28.8819;-14.0041;32.098;108.523;-51.3547
28.692;-13.9356;31.8972;108.658;-51.2862
28.4953;-13.8916;31.7011;108.811;-51.2423
28.3052;-13.825;31.5011;108.947;-51.1757
28.1092;-13.7795;31.305;109.099;-51.1302
27.919;-13.7146;31.1056;109.237;-51.0653
27.7236;-13.6679;30.9097;109.388;-51.0185
27.5332;-13.6043;30.7108;109.527;-50.955
27.3383;-13.5564;30.5149;109.677;-50.907
27.1477;-13.4941;30.3165;109.817;-50.8448
26.9533;-13.445;30.1206;109.966;-50.7956
26.7625;-13.3838;29.9225;110.108;-50.7344
26.5686;-13.3336;29.7267;110.257;-50.6843
26.3776;-13.2733;29.5289;110.399;-50.624
26.1839;-13.2225;29.3331;110.548;-50.5732
25.9927;-13.163;29.1357;110.69;-50.5137
25.7992;-13.1118;28.9399;110.839;-50.4625
25.6078;-13.0532;28.7428;110.983;-50.4039
25.4143;-13.002;28.5472;111.132;-50.3527
25.2227;-12.9445;28.3504;111.277;-50.2952
25.0292;-12.8935;28.155;111.427;-50.2442
24.8372;-12.8372;27.9585;111.573;-50.1878
24.6436;-12.7864;27.7633;111.723;-50.1371
24.4514;-12.7312;27.5672;111.87;-50.0819
24.2578;-12.6807;27.3722;112.021;-50.0313
24.0653;-12.6262;27.1765;112.169;-49.9768
23.8718;-12.5754;26.9816;112.319;-49.926
23.6793;-12.521;26.7859;112.468;-49.8716
23.4861;-12.4692;26.591;112.618;-49.8199
23.2939;-12.414;26.3953;112.766;-49.7646
23.1012;-12.3603;26.2001;112.915;-49.7109
22.9095;-12.3031;26.0041;113.062;-49.6538
22.7177;-12.2465;25.8084;113.21;-49.5972
22.5269;-12.1865;25.6119;113.355;-49.5371
22.3362;-12.1263;25.4156;113.5;-49.4769
22.1465;-12.0628;25.2186;113.644;-49.4135
21.957;-11.9988;25.0216;113.787;-49.3495
21.7684;-11.9322;24.8242;113.928;-49.2829
21.5799;-11.8654;24.6268;114.069;-49.2161
21.3919;-11.7972;24.4292;114.209;-49.1478
21.2036;-11.7298;24.2318;114.35;-49.0805
21.0151;-11.6628;24.0345;114.492;-49.0134
20.8258;-11.5983;23.8376;114.635;-48.9489
20.6357;-11.5362;23.6414;114.781;-48.8869
20.4442;-11.4783;23.446;114.929;-48.829
20.2515;-11.4246;23.2517;115.081;-48.7752
20.0574;-11.376;23.0589;115.236;-48.7267
19.8622;-11.3321;22.8675;115.395;-48.6828
19.666;-11.2932;22.6779;115.556;-48.6439
19.469;-11.2583;22.4898;115.72;-48.609
19.2714;-11.2272;22.3033;115.887;-48.5779
19.0734;-11.1989;22.1181;116.055;-48.5495
18.875;-11.1729;21.934;116.224;-48.5236
18.6765;-11.1485;21.7509;116.394;-48.4992
18.4778;-11.1256;21.5687;116.565;-48.4763
18.279;-11.1038;21.3873;116.737;-48.4545
18.0801;-11.0833;21.2068;116.91;-48.434
17.881;-11.0639;21.0272;117.083;-48.4146
17.6818;-11.046;20.8485;117.257;-48.3967
17.4825;-11.0296;20.671;117.432;-48.3803
17.283;-11.0151;20.4948;117.608;-48.3658
17.0834;-11.0027;20.32;117.784;-48.3534
16.8836;-10.9926;20.1468;117.962;-48.3433
16.6837;-10.9851;19.9755;118.142;-48.3358
16.4838;-10.9806;19.8063;118.322;-48.3313
16.2837;-10.9794;19.6394;118.505;-48.3301
16.0837;-10.9816;19.4752;118.688;-48.3323
15.8838;-10.9873;19.3136;118.873;-48.3379
15.6839;-10.9961;19.1546;119.059;-48.3468
15.4843;-11.0075;18.9981;119.246;-48.3582
15.2847;-11.0207;18.8435;119.434;-48.3713
15.0851;-11.0341;18.6899;119.622;-48.3848
14.8855;-11.0461;18.5363;119.809;-48.3968
14.6856;-11.0546;18.3813;119.996;-48.4053
14.4856;-11.0574;18.2235;120.18;-48.408
14.2855;-11.0521;18.0617;120.361;-48.4027
14.0858;-11.0367;17.8947;120.538;-48.3874
13.8873;-11.0096;17.722;120.709;-48.3603
13.6909;-10.9695;17.5434;120.873;-48.3202
13.4978;-10.9159;17.3593;121.028;-48.2666
13.3089;-10.8486;17.1703;121.175;-48.1993
13.1253;-10.768;16.9771;121.311;-48.1187
12.9476;-10.6752;16.7809;121.438;-48.0259
12.7762;-10.5714;16.5827;121.554;-47.9221
12.611;-10.4581;16.3832;121.661;-47.8088
12.4514;-10.3371;16.1831;121.761;-47.6878
12.2966;-10.2103;15.983;121.854;-47.561
12.1449;-10.0798;15.783;121.942;-47.4305
11.9947;-9.94785;15.583;122.03;-47.2985
11.8439;-9.81642;15.3831;122.118;-47.1671
11.6908;-9.68764;15.1831;122.209;-47.0383
11.5339;-9.56356;14.983;122.307;-46.9142
11.3717;-9.44621;14.7833;122.412;-46.7969
11.2036;-9.33733;14.5845;122.525;-46.688
11.0295;-9.23828;14.3873;122.649;-46.589
10.8495;-9.15008;14.1928;122.782;-46.5008
10.6644;-9.07346;14.002;122.924;-46.4241
10.4747;-9.00877;13.8158;123.075;-46.3594
10.2814;-8.95594;13.6351;123.235;-46.3066
10.0854;-8.91453;13.4604;123.401;-46.2652
9.88747;-8.88372;13.2922;123.573;-46.2344
9.68838;-8.86241;13.1304;123.749;-46.2131
9.48863;-8.84936;12.9748;123.93;-46.2
9.2886;-8.84328;12.825;124.113;-46.194
9.08852;-8.84298;12.6807;124.299;-46.1936
8.88851;-8.8474;12.5412;124.486;-46.1981
8.68865;-8.85567;12.4063;124.675;-46.2063
8.48895;-8.86709;12.2755;124.865;-46.2178
8.28942;-8.88106;12.1486;125.055;-46.2317
8.09005;-8.89707;12.0253;125.246;-46.2477
7.89082;-8.91468;11.9053;125.438;-46.2654
7.6917;-8.93348;11.7885;125.63;-46.2842
7.49267;-8.95309;11.6747;125.822;-46.3038
7.29368;-8.9732;11.5636;126.015;-46.3239
7.09472;-8.99355;11.4551;126.207;-46.3442
6.89576;-9.01396;11.3491;126.4;-46.3646
6.6968;-9.03436;11.2457;126.592;-46.385
6.49785;-9.05479;11.145;126.785;-46.4055
6.29891;-9.0754;11.0471;126.978;-46.4261
6.10002;-9.09644;10.9524;127.171;-46.4471
5.90121;-9.1182;10.8612;127.364;-46.4689
5.70251;-9.14097;10.7739;127.557;-46.4916
5.50395;-9.165;10.6907;127.751;-46.5157
5.30557;-9.19046;10.612;127.945;-46.5411
5.10739;-9.21737;10.5378;128.139;-46.568
4.90938;-9.2456;10.4682;128.334;-46.5963
4.71153;-9.27485;10.403;128.529;-46.6255
4.51379;-9.30481;10.3418;128.724;-46.6555
4.3161;-9.3351;10.2846;128.919;-46.6858
4.1184;-9.36539;10.2309;129.114;-46.7161
3.92066;-9.39536;10.1806;129.31;-46.746
3.72284;-9.42479;10.1334;129.505;-46.7755
3.52491;-9.4535;10.0893;129.7;-46.8042
3.32686;-9.48142;10.0482;129.894;-46.8321
3.12871;-9.50852;10.01;130.089;-46.8592
2.93044;-9.53482;9.97499;130.283;-46.8855
2.73208;-9.56039;9.9431;130.478;-46.9111
2.53363;-9.58528;9.91448;130.672;-46.936
2.33512;-9.60961;9.88925;130.866;-46.9603
2.13654;-9.63345;9.86753;131.06;-46.9841
1.93792;-9.6569;9.84943;131.254;-47.0076
1.73927;-9.68005;9.83506;131.447;-47.0307
1.54059;-9.70299;9.82453;131.641;-47.0537
1.34189;-9.72579;9.81793;131.835;-47.0765
1.14319;-9.74853;9.81533;132.029;-47.0992
0.944485;-9.77127;9.81681;132.222;-47.1219
0.74579;-9.79408;9.82243;132.416;-47.1447
0.547109;-9.81701;9.83224;132.61;-47.1677
0.348448;-9.84012;9.84629;132.804;-47.1908
0.149813;-9.86344;9.86458;132.998;-47.2141
-0.0487927;-9.88702;9.88714;133.192;-47.2377
-0.247365;-9.91087;9.91396;133.386;-47.2615
-0.445902;-9.93502;9.94502;133.58;-47.2857
-0.644403;-9.95947;9.98029;133.775;-47.3101
-0.842867;-9.98421;10.0197;133.969;-47.3349
-1.0413;-10.0092;10.0632;134.163;-47.3599
-1.2397;-10.0344;10.1107;134.358;-47.3851
-1.43808;-10.0599;10.1621;134.553;-47.4105
-1.63645;-10.0854;10.2173;134.747;-47.436
-1.83482;-10.1108;10.276;134.942;-47.4615
-2.0332;-10.1362;10.3381;135.136;-47.4869
-2.23163;-10.1612;10.4034;135.331;-47.5119
-2.43012;-10.1858;10.4716;135.526;-47.5364
-2.62872;-10.2094;10.5424;135.72;-47.5601
-2.82743;-10.2321;10.6156;135.914;-47.5828
-3.02633;-10.2531;10.6904;136.108;-47.6038
-3.22545;-10.272;10.7665;136.301;-47.6226
-3.42487;-10.2875;10.8427;136.493;-47.6382
-3.62461;-10.2987;10.918;136.684;-47.6494
-3.82467;-10.3032;10.9902;136.873;-47.6539
-4.02481;-10.2992;11.0577;137.059;-47.6499
-4.22455;-10.2841;11.118;137.242;-47.6348
-4.42309;-10.2573;11.1703;137.418;-47.608
-4.61971;-10.2188;11.2146;137.59;-47.5695
-4.81444;-10.1725;11.2543;137.756;-47.5232
-5.00728;-10.119;11.2901;137.919;-47.4696
-5.19834;-10.0595;11.3233;138.078;-47.4102
-5.38564;-9.98829;11.3477;138.229;-47.339
-5.56483;-9.89682;11.354;138.367;-47.2475
-5.71716;-9.75535;11.3072;138.462;-47.106
-5.80452;-9.55552;11.1804;138.476;-46.9062
-5.84612;-9.35542;11.0318;138.447;-46.7061
-5.90041;-9.16243;10.8979;138.434;-46.5131
-5.9256;-8.96176;10.7436;138.39;-46.3124
-5.98133;-8.76718;10.6132;138.377;-46.1179
-6.00665;-8.56639;10.4625;138.335;-45.9171
-6.08243;-8.37437;10.3502;138.342;-45.725
-6.12202;-8.17498;10.2132;138.314;-45.5257
-6.22951;-7.99242;10.1334;138.356;-45.3431
-6.29707;-7.80011;10.0247;138.357;-45.1508
-6.43713;-7.63733;9.98826;138.436;-44.988
-6.53994;-7.46195;9.92227;138.476;-44.8126
-6.7056;-7.32723;9.93244;138.59;-44.6779
-6.83888;-7.17413;9.91153;138.667;-44.5248
-7.02079;-7.06732;9.96186;138.805;-44.418
-7.17426;-6.9337;9.97729;138.907;-44.2844
-7.36386;-6.84689;10.0552;139.06;-44.1976
-7.52675;-6.72225;10.0916;139.174;-44.0729
-7.71703;-6.64181;10.1817;139.33;-43.9925
-7.87763;-6.50806;10.2182;139.44;-43.8587
-8.0586;-6.41284;10.2988;139.582;-43.7635
-8.19892;-6.25;10.3094;139.664;-43.6007
-8.34244;-6.10966;10.3404;139.757;-43.4603
-8.4278;-5.91088;10.294;139.776;-43.2616
-8.47604;-5.71394;10.2221;139.761;-43.0646
-8.46842;-5.50616;10.1011;139.69;-42.8568
-8.45488;-5.30652;9.9822;139.616;-42.6572
-8.39053;-5.11043;9.82433;139.495;-42.4611
-8.34503;-4.91486;9.68481;139.392;-42.2655
-8.21778;-4.73913;9.48637;139.218;-42.0898
-8.14211;-4.54699;9.32572;139.088;-41.8977
-7.95838;-4.4044;9.09586;138.87;-41.7551
-7.83732;-4.23419;8.90797;138.703;-41.5849
-7.623;-4.14119;8.67523;138.471;-41.4919
-7.46406;-4.00504;8.47069;138.278;-41.3557
-7.23798;-3.96154;8.25119;138.049;-41.3122
-7.05495;-3.85426;8.03914;137.843;-41.2049
-6.82668;-3.8482;7.8366;137.623;-41.1989
-6.62896;-3.75965;7.6209;137.408;-41.1103
-6.40258;-3.77579;7.43301;137.197;-41.1265
-6.19629;-3.69461;7.21416;136.976;-41.0453
-5.97187;-3.71873;7.03507;136.769;-41.0694
-5.76199;-3.63752;6.81411;136.544;-40.9882
-5.53877;-3.66019;6.6389;136.338;-41.0109
-5.32917;-3.57578;6.41765;136.113;-40.9265
-5.10637;-3.59364;6.24414;135.906;-40.9443
-4.89869;-3.50583;6.02395;135.681;-40.8565
-4.67588;-3.51923;5.85225;135.473;-40.8699
-4.4701;-3.42916;5.63391;135.249;-40.7798
-4.24727;-3.43948;5.46528;135.04;-40.7901
-4.04283;-3.34837;5.24939;134.818;-40.699
-3.82014;-3.35676;5.0854;134.608;-40.7074
-3.61656;-3.26549;4.87267;134.386;-40.6162
-3.39417;-3.27265;4.71493;134.177;-40.6233
-3.19113;-3.18169;4.50627;133.956;-40.5324
-2.96916;-3.18799;4.35651;133.746;-40.5387
-2.76651;-3.09759;4.15315;133.525;-40.4483
-2.545;-3.10322;4.01335;133.316;-40.4539
-2.34266;-3.01349;3.81696;133.096;-40.3642
-2.12164;-3.01853;3.68956;132.887;-40.3692
-1.91956;-2.92951;3.50239;132.667;-40.2802
-1.69904;-2.934;3.39044;132.459;-40.2847
-1.4972;-2.84572;3.21554;132.239;-40.1964
-1.27718;-2.84966;3.12278;132.031;-40.2003
-1.07557;-2.76211;2.96414;131.812;-40.1128
-0.856056;-2.76551;2.89497;131.604;-40.1162
-0.654691;-2.67871;2.75755;131.386;-40.0294
-0.43569;-2.68152;2.71669;131.178;-40.0322
-0.234568;-2.59548;2.60606;130.961;-39.9462
-0.0160857;-2.5977;2.59775;130.753;-39.9484
0.18479;-2.51241;2.5192;130.536;-39.8631
0.402748;-2.51401;2.54607;130.329;-39.8647
0.603373;-2.42949;2.5033;130.112;-39.7802
0.820787;-2.43042;2.56527;129.905;-39.7811
1.02115;-2.34671;2.55926;129.689;-39.6974
1.23802;-2.34701;2.65351;129.483;-39.6977
1.43813;-2.26372;2.68191;129.267;-39.6144
1.65492;-2.26408;2.80443;129.06;-39.6148
1.85506;-2.17999;2.86244;128.844;-39.5307
2.0725;-2.18117;3.00878;128.637;-39.5318
2.27297;-2.09583;3.09175;128.42;-39.4465
2.49096;-2.09729;3.2563;128.213;-39.448
2.69153;-2.01157;3.36018;127.996;-39.3622
2.90939;-2.01242;3.53757;127.789;-39.3631
3.10972;-1.92687;3.65831;127.572;-39.2775
3.3271;-1.92666;3.84469;127.365;-39.2773
3.52702;-1.84134;3.97874;127.149;-39.192
3.74382;-1.83982;4.17147;126.942;-39.1905
3.94323;-1.75463;4.31599;126.726;-39.1053
4.15941;-1.75157;4.51317;126.52;-39.1022
4.35823;-1.66634;4.66593;126.304;-39.017
4.57378;-1.66157;4.86624;126.098;-39.0122
4.77194;-1.57617;5.02551;125.883;-38.9268
4.98685;-1.56949;5.228;125.677;-38.9202
5.18429;-1.48386;5.39246;125.462;-38.8345
5.39852;-1.47518;5.59645;125.256;-38.8259
5.5952;-1.38912;5.76506;125.042;-38.7398
5.80904;-1.3789;5.97045;124.836;-38.7296
6.0051;-1.29163;6.14244;124.622;-38.6423
6.21906;-1.28049;6.34952;124.415;-38.6312
6.41473;-1.19215;6.52457;124.202;-38.5428
6.62866;-1.17997;6.73287;123.995;-38.5306
6.82395;-1.09152;6.9107;123.782;-38.4422
7.03759;-1.07845;7.11974;123.575;-38.4291
7.2326;-0.990851;7.30016;123.362;-38.3415
7.4459;-0.977615;7.50981;123.155;-38.3283
7.64097;-0.891981;7.69286;122.943;-38.2427
7.85408;-0.879868;7.90321;122.737;-38.2305
8.04973;-0.797722;8.08916;122.525;-38.1484
8.26283;-0.788626;8.30038;122.32;-38.1393
8.45974;-0.711987;8.48965;122.109;-38.0627
8.67292;-0.708309;8.70179;121.905;-38.059
8.87176;-0.639526;8.89478;121.695;-37.9902
9.08485;-0.643744;9.10763;121.494;-37.9944
9.28605;-0.585084;9.30446;121.285;-37.9358
9.49847;-0.599117;9.51734;121.087;-37.9498
9.702;-0.552239;9.7177;120.879;-37.9029
9.91291;-0.576879;9.92968;120.687;-37.9276
10.1183;-0.542354;10.1328;120.481;-37.893
10.3269;-0.57703;10.343;120.294;-37.9277
10.5335;-0.554096;10.5481;120.09;-37.9048
10.7395;-0.597087;10.7561;119.909;-37.9478
10.9466;-0.583882;10.9621;119.708;-37.9346
11.1501;-0.632895;11.168;119.531;-37.9836
11.3572;-0.627106;11.3745;119.332;-37.9778
11.5588;-0.679913;11.5787;119.158;-38.0306
11.7656;-0.679447;11.7852;118.962;-38.0301
11.9658;-0.734284;11.9883;118.79;-38.085
12.1722;-0.737605;12.1945;118.595;-38.0883
12.3714;-0.793259;12.3968;118.425;-38.1439
12.5773;-0.799386;12.6027;118.232;-38.1501
12.7757;-0.855095;12.8043;118.062;-38.2058
12.9811;-0.863444;13.0098;117.87;-38.2141
13.179;-0.918734;13.211;117.701;-38.2694
13.3838;-0.928951;13.416;117.511;-38.2796
13.5814;-0.983499;13.6169;117.342;-38.3342
13.7856;-0.995335;13.8215;117.153;-38.346
13.9828;-1.04887;14.0221;116.984;-38.3995
14.1865;-1.0621;14.2262;116.796;-38.4128
14.3835;-1.11436;14.4266;116.627;-38.465
14.5866;-1.12873;14.6302;116.44;-38.4794
