#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.1415;-1.64225;2;-2.95648e-06;-0.000169394;0.7;0.700004
-1.14149;-1.64225;2;-1.81896e-06;-0.000104219;0.7;0.700003
-1.14149;-1.64225;2;-1.10908e-06;-6.35456e-05;0.7;0.700002
-1.14149;-1.64225;2;-6.70162e-07;-3.83975e-05;0.7;0.700001
-1.14149;-1.64225;2;-4.01267e-07;-2.29909e-05;0.7;0.700001
-1.14149;-1.64225;2;-2.38012e-07;-1.36371e-05;0.7;0.7
-1.14149;-1.64225;2;-1.39722e-07;-8.00547e-06;0.7;0.7
-1.14149;-1.64225;2;-8.09309e-08;-4.637e-06;0.7;0.7
-1.14149;-1.64225;2;-4.57962e-08;-2.62393e-06;0.7;0.7
-1.14149;-1.64225;2;-2.44619e-08;-1.40156e-06;0.7;0.7
-1.14149;-1.64225;2;-1.06857e-08;-6.12244e-07;0.7;0.7
-1.14149;-1.64225;2;-2.5916e-10;-1.48488e-08;0.7;0.7
-1.14149;-1.64225;2;1.01106e-08;5.79294e-07;0.7;0.7
-1.14149;-1.64225;2;2.37086e-08;1.3584e-06;0.7;0.7
-1.14149;-1.64225;2;4.47196e-08;2.56225e-06;0.7;0.7
-1.14149;-1.64225;2;7.93479e-08;4.5463e-06;0.7;0.7
-1.14149;-1.64225;2;1.374e-07;7.87246e-06;0.7;0.7
-1.14149;-1.64225;2;2.34669e-07;1.34455e-05;0.7;0.7
-1.14149;-1.64225;2;3.96589e-07;2.27229e-05;0.700001;0.7
-1.14149;-1.64225;2;6.6386e-07;3.80364e-05;0.700001;0.7
-1.14149;-1.64225;2;1.10102e-06;6.30839e-05;0.700002;0.7
-1.1415;-1.64225;2;1.80941e-06;0.000103671;0.700003;0.7
-1.1415;-1.64225;2;2.94648e-06;0.000168821;0.700004;0.7
-1.14151;-1.64224;2;4.75412e-06;0.000272391;0.700007;0.7
-1.14152;-1.64223;2;7.50882e-06;0.000430223;0.700011;0.7
-1.14152;-1.64223;2;9.18208e-07;5.26094e-05;0.700013;0.700012
-1.1329;-1.64822;2.00003;-0.00524849;-0.300717;0.700006;0.707393
-0.654361;-1.97712;2.08259;-0.282566;-16.1898;0.7;1.27276
0.428042;-2.24836;2.28874;-0.507748;-29.0918;0.707949;2.48393
0.190453;-1.99966;2.00871;0.0931721;5.33837;1.77791;1.47404
1.43889;-1.87201;2.3611;-0.560365;-32.1065;1.16912;5.10733
1.918;-1.0483;2.18578;-0.415279;-23.7937;0.717049;1.84806
1.76068;-0.948765;2.00004;-0.00594379;-0.340554;0.710054;0.718546
1.82573;-0.827978;2.0047;-0.0684875;-3.92404;0.702054;0.805462
1.9019;-0.648638;2.00946;-0.097088;-5.56273;0.700797;0.852034
1.93768;-0.514394;2.0048;-0.0691939;-3.96452;0.700685;0.805039
1.96055;-0.409559;2.00287;-0.0535454;-3.06792;0.700698;0.780061
1.97375;-0.332337;2.00153;-0.0391244;-2.24167;0.70082;0.757922
1.98112;-0.279309;2.00072;-0.0267517;-1.53276;0.70101;0.739557
1.98506;-0.246277;2.00028;-0.0166278;-0.9527;0.701228;0.724944
1.98698;-0.228526;2.00008;-0.0089262;-0.511433;0.701433;0.714068
1.98775;-0.221176;2.00001;-0.00369415;-0.211659;0.701614;0.706817
1.98784;-0.220209;2;-0.000486013;-0.0278465;0.701995;0.702678
1.98636;-0.233598;2.00005;0.00673549;0.385915;0.710288;0.700784
1.91313;-0.855915;2.09586;0.303619;17.3961;1.33922;0.700246
1.72391;-1.04411;2.01545;0.123892;7.09852;0.940403;0.732123
1.34283;-1.64349;2.12232;0.341166;19.5474;1.96255;0.934098
1.11994;-1.66764;2.00881;0.0936657;5.36665;1.17644;0.974386
0.248817;-2.24206;2.25582;0.480865;27.5515;2.3653;0.743439
0.276227;-1.98162;2.00078;-0.0279768;-1.60296;0.711071;0.752014
-0.0952221;-2.03261;2.03484;0.185315;10.6177;1.03333;0.707066
-0.20797;-1.99245;2.00328;0.0571892;3.2767;0.788513;0.703115
-0.38985;-1.97017;2.00837;0.0913504;5.23399;0.842361;0.700982
-0.499412;-1.93996;2.00321;0.0566107;3.24355;0.784847;0.700661
-0.578978;-1.91616;2.00172;0.0414694;2.37602;0.761105;0.70046
-0.631122;-1.89861;2.00076;0.0274896;1.57504;0.739952;0.700349
-0.662739;-1.8873;2.00028;0.0167829;0.961588;0.72418;0.700272
-0.67928;-1.88119;2.00008;0.00881506;0.505066;0.714101;0.701621
-0.0266159;-2.11678;2.11695;-0.333947;-19.1338;0.709132;1.46259
-0.124904;-1.99859;2.00249;0.0498419;2.85573;1.09179;0.988043
1.27591;-2.08364;2.44326;-0.611864;-35.0572;1.03342;5.89521
1.16995;-1.62877;2.00541;-0.0734544;-4.20862;0.759426;0.880072
2.10034;-0.953808;2.30677;-0.521618;-29.8865;0.70679;2.61702
1.82015;-0.828888;2;0.00105608;0.0605088;0.704258;0.702773
1.84768;-0.768443;2.0011;-0.0331967;-1.90203;0.700268;0.748376
1.97271;-0.464943;2.02676;-0.162671;-9.32036;0.700017;0.974908
1.97672;-0.331276;2.00429;-0.0654181;-3.74818;0.700011;0.798158
2.00226;-0.152957;2.00809;-0.0898017;-5.14526;0.700005;0.838541
2.00374;-0.0273776;2.00392;-0.0625818;-3.58567;0.700006;0.793601
2.00123;0.0760827;2.00267;-0.0516622;-2.96002;0.700009;0.776349
1.99545;0.157805;2.00168;-0.0409188;-2.34447;0.700016;0.759782
1.98874;0.221313;2.00102;-0.0319082;-1.82821;0.70003;0.746192
1.98229;0.270044;2.0006;-0.0245679;-1.40764;0.70006;0.735332
1.97665;0.307038;2.00035;-0.0187065;-1.0718;0.700118;0.726814
1.97198;0.334821;2.0002;-0.0140843;-0.806972;0.700228;0.720235
1.96828;0.355391;2.00011;-0.0104491;-0.598689;0.700424;0.715217
1.96549;0.37024;2.00006;-0.00755381;-0.432801;0.700765;0.711432
1.96352;0.380375;2.00003;-0.00516198;-0.29576;0.701331;0.708609
1.96234;0.386353;2.00001;-0.00304738;-0.174602;0.702235;0.706528
1.96194;0.388307;2;-0.000996601;-0.057101;0.703613;0.705017
1.9624;0.386001;2;0.00117503;0.0673242;0.7056;0.703943
1.96378;0.378969;2.00001;0.00358349;0.205319;0.708267;0.703209
1.96612;0.366764;2.00004;0.00621351;0.356008;0.711532;0.702744
1.96934;0.349324;2.00008;0.00886686;0.508034;0.715073;0.702503
1.97317;0.327283;2.00013;0.0111852;0.640864;0.718359;0.702466
1.97723;0.302047;2.00016;0.0127793;0.732201;0.720828;0.702636
1.98111;0.275537;2.00018;0.0133952;0.767489;0.722134;0.703043
1.98451;0.249772;2.00017;0.0129935;0.744475;0.722269;0.703739
1.98727;0.226523;2.00014;0.0117051;0.670651;0.721498;0.704802
1.98934;0.207166;2.00009;0.00973317;0.55767;0.720199;0.706314
1.99075;0.192663;2.00005;0.00728558;0.417433;0.718733;0.708336
1.99158;0.183576;2.00002;0.00456174;0.261369;0.717386;0.710871
1.99188;0.18004;2;0.00177483;0.101691;0.716354;0.713816
1.99173;0.181694;2;-0.000830483;-0.0475832;0.715764;0.716954
1.99119;0.18766;2.00001;-0.00299549;-0.171629;0.715695;0.719996
1.99033;0.19662;2.00002;-0.00450042;-0.257855;0.7162;0.722675
1.98929;0.207011;2.00003;-0.00522158;-0.299174;0.717309;0.724839
1.98819;0.217272;2.00003;-0.00515937;-0.29561;0.719032;0.72649
1.9872;0.226079;2.00002;-0.00443144;-0.253903;0.721337;0.727758
1.98645;0.232527;2.00001;-0.00324577;-0.185969;0.724132;0.728848
1.986;0.236231;2;-0.00186511;-0.106863;0.727255;0.729973
1.98587;0.237347;2;-0.000562304;-0.0322176;0.730493;0.731315
1.98597;0.236487;2;0.00043316;0.0248183;0.733627;0.732992
1.9862;0.234536;2;0.000982341;0.056284;0.736497;0.735051
1.98645;0.232438;2;0.00105592;0.0604998;0.739023;0.737464
1.98661;0.231018;2;0.000715184;0.040977;0.741202;0.740142
1.98663;0.230885;2;6.65761e-05;0.00381453;0.743063;0.742964
1.98645;0.232449;2;-0.000787238;-0.0451054;0.744629;0.745802
1.98603;0.235989;2;-0.00178184;-0.102092;0.745907;0.74857
1.98534;0.241764;2.00001;-0.00290824;-0.16663;0.74691;0.751267
1.98431;0.250161;2.00002;-0.00422996;-0.242359;0.747726;0.754079
1.98281;0.261961;2.00004;-0.0059479;-0.34079;0.748622;0.757581
1.98049;0.27919;2.00008;-0.00869123;-0.497971;0.7502;0.763355
1.97608;0.309966;2.00024;-0.0155443;-0.890621;0.753754;0.777559
1.96326;0.390121;2.00165;-0.0405642;-2.32416;0.763174;0.827744
1.92649;0.566705;2.00812;-0.0899386;-5.1531;0.798074;0.956286
1.87914;0.698909;2.00491;-0.0699821;-4.00968;0.936362;1.07753
1.91008;0.601661;2.0026;0.0509219;2.91761;1.16432;1.0514
2.0175;0.25198;2.03318;0.180901;10.3649;1.16346;0.80367
2.0119;0.0291283;2.01211;0.109776;6.28972;0.894435;0.716841
2.00071;-0.034304;2.001;0.0316213;1.81177;0.786087;0.737881
2.00008;-0.0122758;2.00012;-0.0110067;-0.630639;0.752278;0.769023
2.00034;0.049222;2.00095;-0.0307394;-1.76124;0.741053;0.788072
1.9977;0.118197;2.00119;-0.0344959;-1.97647;0.739167;0.792007
1.99296;0.178098;2.0009;-0.0300289;-1.72053;0.741837;0.787783
1.98805;0.222932;2.00051;-0.0225428;-1.29161;0.746815;0.781268
1.98424;0.252336;2.00022;-0.0148216;-0.849215;0.752641;0.775289
1.98195;0.268619;2.00007;-0.00822087;-0.471021;0.758243;0.770813
1.98101;0.275035;2.00001;-0.00324212;-0.18576;0.762964;0.767927
1.98104;0.274737;2;0.000149688;0.00857648;0.766575;0.766346
1.98167;0.270207;2.00001;0.00228694;0.131032;0.769158;0.765648
1.98264;0.263046;2.00001;0.00361294;0.207006;0.770942;0.765391
1.98383;0.254;2.00002;0.00456166;0.261364;0.772169;0.765156
1.9852;0.243087;2.00003;0.00549992;0.315122;0.773037;0.76458
1.9868;0.229755;2.00005;0.00671395;0.384681;0.773693;0.763373
1.98869;0.213038;2.00007;0.00841124;0.481928;0.774257;0.76134
1.9909;0.191789;2.00011;0.0106811;0.611979;0.774868;0.758489
1.99335;0.165095;2.00018;0.0134027;0.767921;0.775937;0.755411
2.13009;-1.48804;2.59838;0.692408;39.6721;8.12582;0.757808
2.57338;0.191383;2.58049;-0.684008;-39.1908;0.70038;6.88406
1.92446;1.08995;2.21168;-0.441087;-25.2724;0.725318;2.02267
1.84946;0.792837;2.01224;0.110332;6.32157;4.61162;3.69176
2.43174;-0.596519;2.50384;0.645543;36.9869;5.41533;0.762338
1.99274;-0.271321;2.01113;-0.105232;-6.02937;0.766987;0.948143
1.96897;-0.363449;2.00223;0.0472113;2.70501;0.930115;0.846191
1.95543;-0.424504;2.00098;0.0312391;1.78987;1.00655;0.945545
1.9233;-0.567922;2.00539;0.0733534;4.20284;1.25347;1.08186
1.82391;-0.885457;2.02748;0.164832;9.44416;1.60891;1.14999
1.62033;-1.24187;2.0415;0.201973;11.5722;1.38713;0.915611
1.39912;-1.46227;2.02381;0.153533;8.7968;0.990728;0.725188
1.27351;-1.54951;2.0057;0.075391;4.31959;0.825928;0.709919
1.20299;-1.6001;2.00187;0.0432746;2.47945;0.782883;0.717897
1.15897;-1.63085;2.00072;0.0268277;1.53711;0.775623;0.735084
1.11581;-1.66064;2.00069;0.0262103;1.50174;0.802952;0.761927
1.06922;-1.69111;2.00077;0.0278254;1.59428;0.85163;0.805508
1.05573;-1.69873;2.00006;0.00773816;0.443364;0.885714;0.872112
1.09475;-1.67441;2.00053;-0.0229857;-1.31699;0.900193;0.942557
1.19573;-1.60775;2.00366;-0.0604248;-3.46208;0.884391;0.998291
1.35401;-1.48548;2.00997;-0.0996563;-5.70989;0.838011;1.02421
1.52653;-1.31473;2.01465;-0.120675;-6.91417;0.7861;1.00306
1.68018;-1.11388;2.01587;-0.125562;-7.19419;0.753235;0.970861
1.81063;-0.888387;2.01683;-0.129287;-7.40762;0.751018;0.975486
1.89363;-0.681005;2.01237;-0.110913;-6.35487;0.803214;1.00454
1.92498;-0.557304;2.00403;-0.0634195;-3.63367;0.930829;1.05707
1.943;-0.480564;2.00155;-0.0393425;-2.25416;1.05047;1.13655
1.96231;-0.396063;2.00188;-0.0433049;-2.48119;1.113;1.21383
1.99802;-0.209654;2.00898;-0.0946111;-5.42082;1.10442;1.33601
2.02522;0.13567;2.02976;-0.171439;-9.82273;0.977424;1.38675
1.9675;0.552;2.04347;-0.206636;-11.8394;0.764866;1.17059
1.86099;0.770709;2.01427;-0.119108;-6.8244;0.702755;0.893826
1.8225;0.826363;2.00109;-0.0330623;-1.89433;0.709612;0.758157
1.86119;0.738378;2.00231;0.0480187;2.75127;0.786571;0.714439
1.93806;0.53835;2.01145;0.106732;6.11529;0.873255;0.704243
1.97903;0.348123;2.00941;0.0968217;5.54747;0.853457;0.702349
1.99696;0.19184;2.00615;0.0783526;4.48927;0.82161;0.701987
2.00259;0.0688908;2.00377;0.0613847;3.51709;0.79413;0.702164
2.00202;-0.0243328;2.00217;0.0465408;2.66659;0.771358;0.702704
1.99903;-0.0919711;2.00114;0.0338219;1.93785;0.752853;0.703575
1.99576;-0.138223;2.00054;0.0231727;1.3277;0.738197;0.704754
1.99321;-0.167148;2.00021;0.0145144;0.831614;0.726983;0.70618
1.99171;-0.182515;2.00006;0.00771948;0.442294;0.718774;0.707761
1.99118;-0.187698;2.00001;0.0026051;0.149261;0.713103;0.709397
1.99136;-0.185692;2;-0.00100739;-0.0577191;0.709572;0.711003
1.99195;-0.179411;2.00001;-0.00315417;-0.180721;0.708055;0.712536
1.99256;-0.172502;2.00001;-0.00346777;-0.198689;0.709092;0.714027
1.99265;-0.171295;2;-0.000605164;-0.0346733;0.714824;0.71569
1.99125;-0.18762;2.00007;0.00819249;0.469395;0.730118;0.718252
1.9866;-0.236227;2.0006;0.0244092;1.39854;0.760245;0.724008
1.9766;-0.315291;2.00159;0.0398251;2.28181;0.801403;0.739985
1.96559;-0.374226;2.0009;0.0299573;1.71643;0.833011;0.784539
1.97298;-0.330616;2.00049;-0.0221072;-1.26665;0.830269;0.867815
1.9952;-0.195084;2.00471;-0.0685623;-3.92833;0.793957;0.911039
2.00467;-0.049791;2.00529;-0.0726347;-4.16166;0.755216;0.873744
2.0021;0.0597814;2.00299;-0.0546829;-3.1331;0.740461;0.826217
1.99811;0.0930578;2.00028;-0.0166888;-0.956196;0.775371;0.801693
2.00315;-0.0209946;2.00326;0.0570197;3.26699;0.904109;0.806467
1.99797;-0.204562;2.00841;0.0915493;5.24539;1.0017;0.833243
1.96744;-0.420104;2.01179;0.108339;6.20736;1.01105;0.812689
1.90678;-0.647702;2.01379;0.117086;6.70852;0.942167;0.743852
1.83983;-0.801949;2.00701;0.083598;4.78981;0.836729;0.707346
1.79655;-0.883696;2.00213;0.0460827;2.64034;0.770479;0.702549
1.775;-0.922679;2.00049;0.0222411;1.27432;0.736636;0.704577
1.7694;-0.932389;2.00003;0.00560031;0.320874;0.719193;0.711183
1.77748;-0.91699;2.00008;-0.00869489;-0.49818;0.710473;0.722937
1.7974;-0.878202;2.00048;-0.0217995;-1.24902;0.7063;0.737786
1.82488;-0.820894;2.00101;-0.0317646;-1.81998;0.70443;0.750666
1.85405;-0.753574;2.00135;-0.0366658;-2.10079;0.70375;0.757347
1.88047;-0.685004;2.00135;-0.0367184;-2.10381;0.703772;0.757449
1.90212;-0.621628;2.00112;-0.0334671;-1.91752;0.704325;0.75312
1.91874;-0.567173;2.00081;-0.0284537;-1.63028;0.705397;0.746726
1.93085;-0.523344;2.00052;-0.0227284;-1.30224;0.707033;0.739926
1.93919;-0.490596;2.00029;-0.0168929;-0.967893;0.709278;0.733655
1.94444;-0.468669;2.00013;-0.0112724;-0.645861;0.712113;0.728351
1.94716;-0.456843;2.00004;-0.0060668;-0.347602;0.715415;0.724148
1.94779;-0.454024;2;-0.00144389;-0.0827285;0.718938;0.721017
1.94668;-0.458758;2.00001;0.00243103;0.139288;0.722359;0.718855
1.94419;-0.469298;2.00003;0.00541495;0.310254;0.72535;0.717537
1.94068;-0.483728;2.00006;0.00742543;0.425446;0.727672;0.716945
1.93653;-0.500143;2.00007;0.00846566;0.485047;0.729221;0.716978
1.93215;-0.516825;2.00007;0.00862326;0.494076;0.730036;0.717553
1.92791;-0.532357;2.00006;0.00804902;0.461175;0.730252;0.71859
1.92416;-0.545699;2.00005;0.00692945;0.397029;0.730054;0.720006
1.92114;-0.556197;2.00003;0.00546267;0.312988;0.729633;0.721705
1.91897;-0.563566;2.00001;0.00384014;0.220024;0.729155;0.723576
1.9177;-0.567847;2;0.00223293;0.127938;0.728746;0.725498
1.91725;-0.569342;2;0.000780755;0.044734;0.728495;0.727358
1.91749;-0.568545;2;-0.00041598;-0.0238339;0.728453;0.729059
1.91823;-0.566052;2;-0.00129985;-0.0744761;0.728642;0.730539
1.91927;-0.562493;2;-0.00185498;-0.106282;0.729059;0.731769
1.92045;-0.558461;2;-0.00210074;-0.120364;0.729684;0.732756
1.92161;-0.55446;2;-0.00208235;-0.11931;0.730483;0.733531
1.92264;-0.550885;2;-0.00186017;-0.10658;0.731415;0.734141
1.92346;-0.548;2;-0.00149969;-0.0859256;0.732437;0.734637
1.92404;-0.545955;2;-0.00106317;-0.0609153;0.733504;0.735065
1.92437;-0.544793;2;-0.000603641;-0.0345861;0.734577;0.735464
1.92446;-0.544483;2;-0.000161202;-0.00923618;0.735625;0.735862
1.92433;-0.544941;2;0.000238389;0.0136587;0.736622;0.736271
1.92401;-0.546064;2;0.000583336;0.0334227;0.737554;0.736694
1.92353;-0.547745;2;0.000874023;0.0500778;0.738411;0.737122
1.92292;-0.5499;2;0.00112028;0.0641873;0.739192;0.737538
1.92218;-0.552472;2;0.00133772;0.0766459;0.739895;0.737918
1.92133;-0.555433;2;0.00154069;0.0882751;0.740511;0.738232
1.92037;-0.558739;2;0.00172116;0.0986152;0.740944;0.738398
1.91936;-0.562211;2;0.00180825;0.103605;0.740726;0.738052
1.9184;-0.565456;2;0.0016909;0.0968817;0.738421;0.735928
1.9176;-0.56816;2;0.00141042;0.0808113;0.731741;0.729679
1.91695;-0.570356;2;0.00114528;0.0656197;0.720392;0.718743
1.91648;-0.57192;2;0.00081627;0.0467688;0.708962;0.707806
1.91627;-0.572639;2;0.00037521;0.021498;0.702429;0.701902
1.91622;-0.572814;2;9.11375e-05;0.0052218;0.700379;0.700252
1.91157;-0.588352;2.00007;0.00810837;0.464575;0.744268;0.732295
1.9068;-0.603642;2.00006;0.0080088;0.458871;0.746114;0.734258
1.90026;-0.624077;2.00012;0.0107272;0.61462;0.751701;0.735745
1.88523;-0.669476;2.00057;0.0239069;1.36976;0.77464;0.73846
1.84884;-0.770243;2.00287;0.0535161;3.06624;0.831707;0.747133
1.78886;-0.906767;2.00555;0.0744087;4.26331;0.902956;0.777672
1.75001;-0.971126;2.0014;0.0374666;2.14668;0.933567;0.866108
1.80187;-0.874773;2.00299;-0.0546529;-3.13138;0.893426;0.996838
1.91296;-0.639098;2.0169;-0.129535;-7.4218;0.789055;1.02542
