#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
22.4582;1.43788;-24.4489;1.39015;0.768521;
22.6019;1.43788;-24.3099;1.39015;0.768521;
22.7457;1.43788;-24.1709;1.39015;0.768521;
22.8895;1.43788;-24.0319;1.39015;0.768521;
23.0333;1.43788;-23.8929;1.39015;0.768521;
23.1771;1.43788;-23.7538;1.39015;0.768521;
23.3209;1.43788;-23.6148;1.39015;0.768521;
23.4647;1.43788;-23.4758;1.39015;0.768521;
23.6085;1.43788;-23.3368;1.39015;0.768521;
23.7522;1.43788;-23.1978;1.39015;0.768521;
23.896;1.43788;-23.0588;1.39015;0.768521;
24.0398;1.43788;-22.9198;1.39015;0.768521;
24.1836;1.43788;-22.7807;1.39015;0.768521;
24.3274;1.43788;-22.6417;1.39015;0.768521;
24.4712;1.43788;-22.5027;1.39015;0.768521;
24.615;1.43788;-22.3637;1.39015;0.768521;
24.7588;1.43788;-22.2247;1.39015;0.768521;
24.9026;1.43788;-22.0857;1.39015;0.768521;
25.0463;1.43788;-21.9467;1.39015;0.768521;
25.1901;1.43788;-21.8076;1.39015;0.768521;
25.3339;1.43788;-21.6686;1.39015;0.768521;
25.4777;1.43788;-21.5296;1.39015;0.768521;
25.6215;1.43788;-21.3906;1.39015;0.768521;
25.7653;1.43788;-21.2516;1.39015;0.768521;
25.9091;1.43788;-21.1126;1.39015;0.768521;
26.0529;1.43788;-20.9736;1.39015;0.768521;
26.1966;1.43788;-20.8345;1.39015;0.768521;
26.3404;1.43788;-20.6955;1.39015;0.768521;
26.4842;1.43788;-20.5565;1.39015;0.768521;
26.628;1.43788;-20.4175;1.39015;0.768521;
26.7718;1.43788;-20.2785;1.39015;0.768521;
26.9156;1.43788;-20.1395;1.39015;0.768521;
27.0594;1.43788;-20.0004;1.39015;0.768521;
27.2032;1.43788;-19.8614;1.39015;0.768521;
27.3469;1.43788;-19.7224;1.39015;0.768521;
27.4907;1.43788;-19.5834;1.39015;0.768521;
27.6345;1.43788;-19.4444;1.39015;0.768521;
27.7783;1.43788;-19.3054;1.39015;0.768521;
27.9221;1.43788;-19.1664;1.39015;0.768521;
28.0659;1.43788;-19.0273;1.39015;0.768521;
28.2097;1.43788;-18.8883;1.39015;0.768521;
28.3535;1.43788;-18.7493;1.39015;0.768521;
28.4972;1.43788;-18.6103;1.39015;0.768521;
28.641;1.43788;-18.4713;1.39015;0.768521;
28.7848;1.43788;-18.3323;1.39015;0.768521;
28.9286;1.43788;-18.1933;1.39015;0.768521;
29.0724;1.43788;-18.0542;1.39015;0.768521;
29.2162;1.43788;-17.9152;1.39015;0.768521;
29.36;1.43788;-17.7762;1.39015;0.768521;
29.5038;1.43788;-17.6372;1.39015;0.768521;
29.6475;1.43788;-17.4982;1.39015;0.768521;
29.7913;1.43788;-17.3592;1.39015;0.768521;
29.9351;1.43788;-17.2202;1.39015;0.768521;

-29.9211;1.43788;-17.0811;1.39015;0.768521;
-29.7773;1.43788;-16.9421;1.39015;0.768521;
-29.6335;1.43788;-16.8031;1.39015;0.768521;
-29.4897;1.43788;-16.6641;1.39015;0.768521;
-29.3459;1.43788;-16.5251;1.39015;0.768521;
-29.2021;1.43788;-16.3861;1.39015;0.768521;
-29.0584;1.43788;-16.2471;1.39015;0.768521;
-28.9146;1.43788;-16.108;1.39015;0.768521;
-28.7708;1.4378;-15.969;1.39022;0.768575;
-28.6294;1.41397;-15.8275;1.41487;0.785717;
-28.5198;1.09623;-15.6543;1.732;1.00652;
-28.4693;0.504407;-15.4496;2.04768;1.32927;
-28.3816;0.87698;-15.2652;1.84376;1.12682;
-28.2296;1.52055;-15.116;1.49147;0.775743;
-28.0079;2.21699;-15.0564;0.59592;0.26259;
-27.8052;2.02675;-15.04;0.164585;0.0810286;
-27.6043;2.00897;-15.0429;-0.0293264;-0.0145967;
-27.4046;1.99738;-15.0623;-0.194184;-0.0969149;
-27.2068;1.97769;-15.095;-0.326519;-0.163626;
-27.0112;1.95598;-15.1381;-0.430631;-0.216704;
-26.8177;1.93532;-15.1892;-0.511339;-0.258311;
-26.626;1.91721;-15.2465;-0.573118;-0.290479;
-26.4357;1.90214;-15.3085;-0.619893;-0.315038;
-26.2467;1.89008;-15.374;-0.654974;-0.333583;
-26.0587;1.88067;-15.4421;-0.681073;-0.347453;
-25.8713;1.87348;-15.5121;-0.700359;-0.357743;
-25.6845;1.86807;-15.5836;-0.714528;-0.365326;
-25.4981;1.86404;-15.6561;-0.724889;-0.370884;
-25.3121;1.86021;-15.7295;-0.734657;-0.37613;
-25.1663;1.45789;-15.9049;-1.7533;-0.877134;
-24.9656;2.00725;-15.9981;-0.932031;-0.434708;
-24.7839;1.81675;-16.0817;-0.83634;-0.431427;
-24.6017;1.82214;-16.1642;-0.824595;-0.424965;
-24.4185;1.83138;-16.2446;-0.804083;-0.413717;
-24.234;1.84518;-16.3218;-0.772332;-0.396409;
-24.0478;1.86218;-16.3949;-0.73096;-0.37405;
-23.8599;1.87887;-16.4636;-0.687061;-0.350573;
-23.6706;1.89309;-16.5283;-0.646572;-0.329121;
-23.4802;1.90458;-16.5894;-0.611513;-0.310678;
-23.2888;1.91374;-16.6476;-0.58187;-0.295167;
-23.0967;1.92104;-16.7033;-0.557036;-0.282226;
-22.904;1.92685;-16.7569;-0.536373;-0.271494;
-22.7108;1.93148;-16.8089;-0.519334;-0.262667;
-22.5173;1.93513;-16.8594;-0.505449;-0.255488;
-22.3235;1.93798;-16.9089;-0.494315;-0.249741;
-22.1295;1.94017;-16.9574;-0.485631;-0.245265;
-21.9353;1.94174;-17.0053;-0.479239;-0.241973;
-21.7411;1.94274;-17.0529;-0.475176;-0.239881;
-21.5468;1.94309;-17.1002;-0.473714;-0.239129;
-21.3525;1.94268;-17.1478;-0.47538;-0.239987;
-21.1584;1.94133;-17.1959;-0.480885;-0.242821;
-20.9645;1.93884;-17.245;-0.490928;-0.247995;
-20.771;1.93503;-17.2955;-0.505871;-0.255705;
-20.578;1.92986;-17.3481;-0.525417;-0.265814;
-20.3856;1.92346;-17.4029;-0.548505;-0.277792;
-20.194;1.91619;-17.4603;-0.573509;-0.290812;
-20.0032;1.90849;-17.5201;-0.598628;-0.303946;
-19.8131;1.9009;-17.5824;-0.622235;-0.316343;
-19.6237;1.89393;-17.6467;-0.643055;-0.327322;
-19.4349;1.88798;-17.7127;-0.66019;-0.33639;
-19.2465;1.8834;-17.78;-0.67306;-0.343221;
-19.0585;1.88038;-17.8481;-0.681356;-0.347634;
-18.8706;1.87904;-17.9166;-0.685011;-0.349582;
-18.6827;1.87932;-17.9851;-0.684209;-0.349156;
-18.4946;1.88107;-18.053;-0.679404;-0.346599;
-18.3062;1.88399;-18.1201;-0.671309;-0.342297;
-18.1174;1.8877;-18.1862;-0.660846;-0.336746;
-17.9282;1.89179;-18.2511;-0.649052;-0.330504;
-17.7386;1.8959;-18.3148;-0.636954;-0.324116;
-17.5487;1.89973;-18.3774;-0.625439;-0.318049;
-17.3583;1.90308;-18.4389;-0.615137;-0.312632;
-17.1678;1.9059;-18.4995;-0.606339;-0.308013;
-16.9769;1.90822;-18.5594;-0.598951;-0.30414;
-16.7859;1.91023;-18.6186;-0.592507;-0.300766;
-16.5947;1.91216;-18.6773;-0.586233;-0.297483;
-16.4033;1.91433;-18.7352;-0.579143;-0.293777;
-16.2116;1.91703;-18.7922;-0.570151;-0.289082;
-16.0195;1.92058;-18.848;-0.558163;-0.282832;
-15.827;1.92521;-18.9022;-0.542079;-0.274463;
-15.6339;1.9312;-18.9543;-0.520547;-0.263289;
-15.44;1.93905;-19.0034;-0.490947;-0.247978;
-15.2449;1.9502;-19.048;-0.445942;-0.2248;
-15.0481;1.96811;-19.0845;-0.365205;-0.183474;
-14.8487;1.99422;-19.106;-0.21516;-0.107476;
-14.6474;2.01254;-19.1051;0.00865257;0.0042993;
-14.4476;1.9989;-19.079;0.261079;0.129876;
-14.2525;1.95102;-19.0285;0.50503;0.253294;
-14.0644;1.88042;-18.9569;0.716603;0.364096;
-13.8825;1.81952;-18.8727;0.841764;0.433307;
-13.7027;1.7974;-18.7849;0.878157;0.454463;
-13.5232;1.79518;-18.6967;0.881679;0.456533;
-13.3437;1.79512;-18.6085;0.881792;0.456596;
-13.1642;1.79512;-18.5204;0.881793;0.456597;
-12.9847;1.79512;-18.4322;0.881793;0.456597;
-12.8052;1.79512;-18.344;0.881793;0.456597;
-12.6256;1.79512;-18.2558;0.881793;0.456597;
-12.4461;1.79512;-18.1676;0.881791;0.456596;
-12.2666;1.79513;-18.0795;0.881769;0.456584;
-12.0871;1.79524;-17.9913;0.881534;0.456453;
-11.9075;1.79612;-17.9033;0.879756;0.455462;
-11.7274;1.80077;-17.8163;0.870246;0.450168;
-11.5456;1.81809;-17.7329;0.834357;0.430247;
-11.3594;1.8615;-17.659;0.738797;0.377815;
-11.1665;1.92967;-17.603;0.559592;0.282252;
-10.9678;1.98675;-17.57;0.32983;0.164514;
-10.7678;1.99995;-17.5535;0.165174;0.0824018;
-10.5708;1.97022;-17.5092;0.443059;0.221199;
-10.3787;1.92078;-17.4518;0.57438;0.290571;
-10.1928;1.85877;-17.3753;0.764908;0.390391;
-10.0163;1.76543;-17.2787;0.965448;0.500432;
-9.85182;1.6447;-17.1627;1.16085;0.614616;
-9.70173;1.50096;-17.0285;1.34177;0.729458;
-9.56773;1.34;-16.8783;1.50193;0.842317;
-9.45067;1.17052;-16.7147;1.63597;0.949752;
-9.35018;1.00494;-16.5407;1.74018;1.04709;
-9.26451;0.856734;-16.3592;1.81479;1.12973;
-9.19096;0.735501;-16.1728;1.86444;1.19505;
-9.12654;0.644172;-15.9832;1.89588;1.24326;
-9.06852;0.580192;-15.7917;1.91516;1.27664;
-9.01468;0.538416;-15.599;1.92665;1.29829;
-8.96333;0.513525;-15.4057;1.93312;1.31115;
-8.91319;0.501397;-15.2121;1.93617;1.3174;
-8.86323;0.499608;-15.0184;1.93659;1.31832;
-8.81249;0.507326;-14.8249;1.9346;1.31433;
-8.76002;0.524731;-14.6319;1.93002;1.30533;
-8.70481;0.552135;-14.4397;1.92249;1.29112;
-8.6459;0.589121;-14.2485;1.91165;1.27186;
-8.58248;0.634121;-14.0588;1.8974;1.24826;
-8.51402;0.684593;-13.8708;1.87994;1.22157;
-8.44027;0.737557;-13.6848;1.8599;1.19326;
-8.36125;0.790156;-13.501;1.83818;1.16482;
-8.27725;0.840044;-13.3194;1.81585;1.1375;
-8.18869;0.885545;-13.14;1.79398;1.11227;
-8.09613;0.92566;-12.9627;1.77347;1.08974;
-8.00013;0.959967;-12.7872;1.75499;1.07026;
-7.90128;0.988481;-12.6133;1.73896;1.05391;
-7.80013;1.0115;-12.4407;1.72557;1.0406;
-7.69719;1.02947;-12.2692;1.71483;1.03013;
-7.5929;1.04289;-12.0986;1.70664;1.02227;
-7.48767;1.05222;-11.9285;1.70087;1.01678;
-7.38189;1.05787;-11.7587;1.69734;1.01346;
-7.27588;1.06012;-11.5891;1.69592;1.01212;
-7.16995;1.05927;-11.4195;1.69645;1.01263;
-7.06435;1.05604;-11.2496;1.69847;1.01453;
-6.95872;1.05626;-11.0798;1.69833;1.0144;
-6.84737;1.11348;-10.9135;1.66274;0.98072;
-6.70731;1.40065;-10.7666;1.46906;0.809233;
-6.55306;1.54251;-10.6374;1.29268;0.697508;
-6.41023;1.42822;-10.4964;1.40952;0.77881;
-6.24488;1.65352;-10.3792;1.1718;0.61652;
-6.10604;1.38844;-10.2293;1.4998;0.823936;
-6.03466;0.713762;-10.0228;2.06468;1.23796;
-6.0785;-0.43836;-9.79602;2.26768;1.76175;
-6.06221;0.162911;-9.58917;2.06852;1.4922;
-6.05461;0.075992;-9.38915;2.00021;1.53282;
-6.0134;0.412054;-9.19057;1.98579;1.3662;
-5.97053;0.428685;-8.9952;1.95365;1.35479;
-5.91523;0.553041;-8.80258;1.92623;1.29121;
-5.85539;0.598427;-8.61168;1.90899;1.26702;
-5.7982;0.57185;-8.42001;1.9167;1.28085;
-5.76123;0.369725;-8.22233;1.97681;1.3859;
-5.75074;0.10489;-8.02082;2.01506;1.51879;
-5.7695;-0.18761;-7.81958;2.01247;1.66375;
-5.82168;-0.521758;-7.62357;1.96003;1.83096;
-5.91959;-0.979152;-7.44267;1.809;2.06691;
-6.0463;-1.26711;-7.28384;1.58833;2.24417;
-6.20115;-1.54849;-7.15153;1.32313;2.43451;
-6.36603;-1.64873;-7.03661;1.14919;2.53287;
-6.55029;-1.84268;-6.95121;0.85395;2.70763;
-6.73416;-1.83868;-6.87231;0.789006;2.73624;
-6.92927;-1.95108;-6.81981;0.52499;2.87874;
-7.12231;-1.93046;-6.76753;0.522824;2.87711;
-7.32034;-1.98021;-6.73362;0.339111;2.97199;
-7.51737;-1.97037;-6.69931;0.343052;2.96922;
-7.71612;-1.98748;-6.67484;0.244738;3.01907;
-7.91443;-1.98306;-6.64881;0.260267;3.01109;
-8.11273;-1.98305;-6.62283;0.25981;3.01132;
-8.30926;-1.96526;-6.58327;0.395635;2.94293;
-8.50293;-1.93671;-6.5319;0.513699;2.88232;
-8.69078;-1.87853;-6.46003;0.718694;2.77619;
-8.87517;-1.84389;-6.38227;0.777559;2.74253;
-9.06406;-1.88889;-6.31548;0.667925;2.80171;
-9.26854;-2.04481;-6.29384;0.216469;3.03612;
-9.47143;-2.02893;-6.3106;-0.167677;-3.05914;
-9.67026;-1.98823;-6.3331;-0.224949;-3.02893;
-9.86924;-1.98986;-6.35334;-0.202428;-3.04021;
-10.0685;-1.99262;-6.37074;-0.174022;-3.05448;
-10.268;-1.99464;-6.38559;-0.148498;-3.06728;
-10.4676;-1.99625;-6.39807;-0.124729;-3.07919;
-10.6674;-1.99758;-6.40818;-0.101147;-3.091;
-10.8672;-1.99868;-6.41585;-0.0766557;-3.10326;
-11.0672;-1.99954;-6.42089;-0.0504338;-3.11638;
-11.2672;-2.00008;-6.42309;-0.0219976;-3.13059;
-11.4672;-2.00021;-6.42224;0.00846996;3.13736;
-11.6672;-1.99985;-6.41824;0.0400338;3.12158;
-11.8671;-1.99897;-6.4111;0.0713598;3.10591;
-12.0669;-1.99766;-6.40098;0.101181;3.09099;
-12.2665;-1.99605;-6.38813;0.128569;3.07727;
-12.4659;-1.99429;-6.37283;0.152973;3.06504;
-12.6651;-1.99252;-6.35541;0.17416;3.05441;
-12.8642;-1.99083;-6.3362;0.192125;3.04539;
-13.0632;-1.98931;-6.3155;0.207009;3.03791;
-13.262;-1.988;-6.2936;0.219057;3.03185;
-13.4606;-1.98692;-6.27074;0.228582;3.02705;
-13.6592;-1.98605;-6.24714;0.235946;3.02335;
-13.8578;-1.98537;-6.22299;0.241549;3.02052;
-14.0563;-1.98484;-6.19841;0.245805;3.01838;
-14.2547;-1.98443;-6.1735;0.249111;3.01671;
-14.4531;-1.98409;-6.14831;0.25181;3.01535;
-14.6515;-1.98379;-6.1229;0.254157;3.01417;
-14.8499;-1.98351;-6.09727;0.256294;3.01309;
-15.0482;-1.98326;-6.07144;0.258257;3.0121;
-15.2465;-1.98303;-6.04544;0.260004;3.01122;
-15.4448;-1.98284;-6.0193;0.261459;3.01049;
-15.643;-1.98269;-5.99304;0.262542;3.00994;
-15.8413;-1.98261;-5.96672;0.263191;3.00961;
-16.0396;-1.98259;-5.94039;0.263346;3.00954;
-16.2378;-1.98264;-5.9141;0.262917;3.00975;
-16.4361;-1.9828;-5.88792;0.261756;3.01034;
-16.6344;-1.98307;-5.86196;0.259656;3.0114;
-16.8328;-1.9835;-5.83632;0.256389;3.01304;
-17.0312;-1.9841;-5.81114;0.251753;3.01538;
-17.2297;-1.9849;-5.78661;0.245372;3.0186;
-17.4283;-1.98617;-5.7631;0.235027;3.02381;
-17.6272;-1.98898;-5.742;0.211064;3.03587;
-17.8267;-1.99554;-5.72721;0.147893;3.06762;
-18.0273;-2.00609;-5.72802;-0.00813441;-3.13754;
-18.2273;-1.99936;-5.74422;-0.162026;-3.06073;
-18.4273;-2.00015;-5.75213;-0.0790883;-3.10207;
-18.6286;-2.01321;-5.72268;0.294546;2.99632;
-18.8238;-1.95181;-5.67519;0.474915;2.90291;
-19.0174;-1.93616;-5.62497;0.502177;2.88782;
-19.2119;-1.94504;-5.57826;0.467034;2.90594;
-19.4077;-1.95786;-5.53704;0.412265;2.93405;
-19.6045;-1.96782;-5.50093;0.361131;2.96009;
-19.8019;-1.9745;-5.46883;0.320961;2.98045;
-19.9998;-1.97869;-5.43957;0.292572;2.9948;
-20.1979;-1.98115;-5.41212;0.274555;3.00389;
-20.3961;-1.98243;-5.38564;0.264742;3.00883;
-20.5944;-1.98293;-5.35956;0.260789;3.01083;
-20.7927;-1.98296;-5.33351;0.260499;3.01097;
-20.991;-1.98276;-5.30731;0.262027;3.0102;
-21.1893;-1.9825;-5.28091;0.263986;3.00921;
-21.3875;-1.9823;-5.25436;0.265477;3.00846;
-21.5857;-1.98222;-5.22776;0.266072;3.00816;
-21.7839;-1.98227;-5.20118;0.26575;3.00832;
-21.9822;-1.98239;-5.1747;0.264796;3.0088;
-22.1804;-1.98255;-5.14834;0.26366;3.00938;
-22.3787;-1.98266;-5.12206;0.262812;3.00981;
-22.577;-1.98268;-5.09579;0.262641;3.00989;
-22.7752;-1.98258;-5.06945;0.263388;3.00951;
-22.9735;-1.98235;-5.04294;0.265149;3.00863;
-23.1717;-1.98198;-5.01615;0.2679;3.00724;
-23.3698;-1.98148;-4.98899;0.271542;3.0054;
-23.5679;-1.98088;-4.9614;0.27595;3.00318;
-23.7659;-1.98017;-4.9333;0.281003;3.00063;
-23.9638;-1.97937;-4.90464;0.286596;2.9978;
-24.1617;-1.97848;-4.87537;0.292639;2.99475;
-24.3595;-1.97753;-4.84547;0.299037;2.99151;
-24.5571;-1.97651;-4.8149;0.30568;2.98815;
-24.7546;-1.97546;-4.78366;0.312433;2.98473;
-24.9521;-1.97438;-4.75175;0.319143;2.98134;
-25.1494;-1.97332;-4.71918;0.32566;2.97804;
-25.3466;-1.97229;-4.68599;0.331846;2.9749;
-25.5438;-1.97131;-4.65224;0.337593;2.97198;
-25.7408;-1.97041;-4.61795;0.342827;2.96933;
-25.9378;-1.96958;-4.5832;0.347507;2.96695;
-26.1347;-1.96885;-4.54804;0.351625;2.96486;
-26.3315;-1.96821;-4.51252;0.355193;2.96305;
-26.5282;-1.96766;-4.4767;0.358244;2.9615;
-26.725;-1.96718;-4.44061;0.36082;2.96019;
-26.9216;-1.96679;-4.40432;0.362969;2.9591;
-27.1183;-1.96646;-4.36784;0.364742;2.9582;
-27.3149;-1.96619;-4.33122;0.366188;2.95746;
-27.5115;-1.96597;-4.29449;0.367353;2.95687;
-27.7081;-1.9658;-4.25766;0.368278;2.9564;
-27.9047;-1.96567;-4.22076;0.369;2.95603;
-28.1012;-1.96556;-4.18381;0.36955;2.95575;
-28.2978;-1.96549;-4.14681;0.369953;2.95554;
-28.4943;-1.96543;-4.10979;0.370232;2.9554;
-28.6908;-1.9654;-4.07275;0.370399;2.95532;
-28.8874;-1.96538;-4.0357;0.370506;2.95526;
-29.0839;-1.96529;-3.9986;0.370983;2.95502;
-29.2804;-1.9649;-3.96129;0.373058;2.95396;
-29.4768;-1.96422;-3.92363;0.376643;2.95214;
-29.6732;-1.96378;-3.88574;0.378909;2.95099;
-29.8696;-1.96369;-3.8478;0.379379;2.95075;

29.9341;-1.96368;-3.80986;0.379411;2.95073;
29.7375;-1.96612;-3.77318;0.366784;2.95716;
29.5408;-1.96701;-3.737;0.361811;2.95969;
29.344;-1.96716;-3.7009;0.360953;2.96012;
29.1473;-1.96698;-3.66471;0.361903;2.95964;
28.9507;-1.96672;-3.62838;0.363314;2.95892;
28.754;-1.9665;-3.59193;0.364523;2.95831;
28.5574;-1.96636;-3.5554;0.365305;2.95791;
28.3607;-1.96629;-3.51883;0.365675;2.95772;
28.1641;-1.96627;-3.48226;0.365753;2.95768;
27.9675;-1.96629;-3.44569;0.365681;2.95772;
27.7709;-1.9663;-3.40913;0.365577;2.95777;
27.5742;-1.96631;-3.37258;0.365526;2.9578;
27.3776;-1.9663;-3.33602;0.365576;2.95777;
27.181;-1.96627;-3.29945;0.365744;2.95769;
26.9844;-1.96622;-3.26284;0.366022;2.95754;
26.7877;-1.96616;-3.22621;0.366376;2.95736;
26.5911;-1.96609;-3.18953;0.36675;2.95717;
26.3945;-1.96603;-3.15282;0.367063;2.95702;
26.1979;-1.966;-3.1161;0.367219;2.95694;
26.0013;-1.96602;-3.07939;0.367118;2.95699;
25.8047;-1.9661;-3.04272;0.36667;2.95721;
25.6081;-1.96626;-3.00614;0.365812;2.95765;
25.4114;-1.9665;-2.96969;0.364519;2.95831;
25.2148;-1.96682;-2.93341;0.362814;2.95918;
25.018;-1.9672;-2.89733;0.36076;2.96022;
24.8213;-1.96762;-2.86149;0.358446;2.9614;
24.6245;-1.96807;-2.82589;0.355966;2.96266;
24.4276;-1.96853;-2.79055;0.353401;2.96396;
24.2307;-1.969;-2.75547;0.350798;2.96528;
24.0338;-1.96946;-2.72066;0.348171;2.96662;
23.8368;-1.96993;-2.6861;0.345507;2.96797;
23.6397;-1.97041;-2.65183;0.342783;2.96935;
23.4426;-1.97089;-2.61783;0.339979;2.97077;
23.2455;-1.97139;-2.58412;0.337095;2.97224;
23.0483;-1.97189;-2.5507;0.334156;2.97373;
22.8511;-1.97239;-2.51758;0.331211;2.97522;
22.6538;-1.97287;-2.48475;0.328335;2.97668;
22.4565;-1.97332;-2.45219;0.325626;2.97805;
22.2591;-1.97371;-2.41987;0.323201;2.97928;
22.0617;-1.97404;-2.38775;0.3212;2.98029;
21.8643;-1.97427;-2.35577;0.319785;2.98101;
21.6668;-1.97437;-2.32385;0.319144;2.98134;
21.4694;-1.97432;-2.2919;0.319495;2.98116;
21.272;-1.97406;-2.2598;0.321081;2.98035;
21.0746;-1.97356;-2.22738;0.324167;2.97879;
20.8774;-1.97276;-2.19448;0.329021;2.97633;
20.6802;-1.97161;-2.16089;0.33586;2.97286;
20.4832;-1.9701;-2.12642;0.344667;2.9684;
20.2864;-1.9683;-2.09094;0.354841;2.96323;
20.0897;-1.96635;-2.05439;0.36551;2.95781;
19.8933;-1.96395;-2.01656;0.378257;2.95132;
19.6974;-1.95916;-1.97627;0.402905;2.93877;
19.5027;-1.94662;-1.92996;0.463105;2.90803;
19.3112;-1.91506;-1.8708;0.591663;2.84194;
19.1258;-1.85473;-1.79358;0.772119;2.74712;
18.9444;-1.81331;-1.70877;0.848137;2.70409;
18.7593;-1.85088;-1.63243;0.763426;2.75039;
18.56;-1.99298;-1.5911;0.413301;2.93711;
18.3539;-2.06111;-1.60005;-0.0894878;-3.0982;
18.1541;-1.99868;-1.60743;-0.0738313;-3.10467;
17.9539;-2.0021;-1.60545;0.0198364;3.13169;
17.7539;-1.99918;-1.59617;0.0927187;3.09525;
17.5544;-1.99518;-1.58114;0.150379;3.06636;
17.3553;-1.99104;-1.56172;0.194112;3.04441;
17.1566;-1.98737;-1.53904;0.22684;3.02794;
16.9582;-1.98425;-1.51386;0.251762;3.01539;
16.76;-1.98161;-1.48673;0.271306;3.00553;
16.5621;-1.97938;-1.45804;0.286914;2.99764;
16.3643;-1.97751;-1.42811;0.299358;2.99135;
16.1667;-1.97599;-1.3972;0.309102;2.98642;
15.9692;-1.97481;-1.36555;0.316503;2.98267;
15.7718;-1.97393;-1.33336;0.321897;2.97994;
15.5745;-1.97332;-1.30079;0.325616;2.97806;
15.3772;-1.97293;-1.268;0.327981;2.97686;
15.1799;-1.97271;-1.23507;0.329288;2.9762;
14.9827;-1.97262;-1.20209;0.329798;2.97594;
14.7854;-1.97263;-1.16912;0.329724;2.97597;
