#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.9904;-0.195748;2;1.52656e-16;8.74653e-15;0.7;0.7
-1.9904;-0.195748;2;0;0;0.7;0.7
-1.9904;-0.195748;2;0;0;0.7;0.7
-1.9904;-0.195748;2;0;0;0.7;0.7
-1.9904;-0.195748;2;-1.73135e-08;-9.91989e-07;0.7;0.7
-1.98416;-0.259148;2.00101;-0.031842;-1.82441;0.7;0.746061
-1.98316;-0.259016;2;-5.5483e-17;-3.17894e-15;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
-1.98316;-0.259016;2;0;0;0.7;0.7
