#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.7762;-18.6435;23.1811;74.3159;-70.3373
-13.9642;-18.7381;23.3692;74.4663;-70.4319
-14.1794;-18.7554;23.5122;74.5528;-70.4492
-14.374;-18.8317;23.6906;74.6887;-70.5255
-14.5898;-18.8291;23.8201;74.7576;-70.5229
-14.7905;-18.8823;23.9854;74.8746;-70.5761
-15.0038;-18.8581;24.0986;74.9233;-70.5519
-15.2085;-18.8873;24.2492;75.0198;-70.5811
-15.4167;-18.8435;24.3465;75.0495;-70.5373
-15.6227;-18.8513;24.4835;75.1275;-70.5451
-15.8251;-18.7923;24.5679;75.1419;-70.4861
-16.0309;-18.7834;24.6942;75.2052;-70.4772
-16.228;-18.7139;24.7701;75.2091;-70.4077
-16.4328;-18.6932;24.8892;75.262;-70.3869
-16.6261;-18.6172;24.9605;75.2597;-70.311
-16.8297;-18.5884;25.0752;75.3056;-70.2822
-17.0204;-18.509;25.1451;75.3003;-70.2028
-17.2228;-18.4747;25.2575;75.3418;-70.1685
-17.412;-18.3939;25.3281;75.3357;-70.0877
-17.6132;-18.3559;25.4394;75.3744;-70.0497
-17.8015;-18.2748;25.512;75.3689;-69.9686
-18.0016;-18.2339;25.6229;75.4055;-69.9277
-18.1893;-18.1534;25.6982;75.4014;-69.8472
-18.3883;-18.1101;25.809;75.4365;-69.8039
-18.5757;-18.0306;25.8874;75.4343;-69.7244
-18.7737;-17.9851;25.9984;75.468;-69.6789
-18.9609;-17.9068;26.0801;75.4679;-69.6006
-19.1578;-17.8594;26.1912;75.5005;-69.5531
-19.345;-17.7824;26.2763;75.5028;-69.4762
-19.541;-17.7331;26.3877;75.5343;-69.4269
-19.7282;-17.6576;26.4763;75.539;-69.3514
-19.9233;-17.6066;26.5881;75.5697;-69.3004
-20.1106;-17.5326;26.6802;75.5769;-69.2264
-20.3049;-17.4801;26.7926;75.607;-69.1739
-20.4925;-17.4077;26.8881;75.6168;-69.1015
-20.6861;-17.3539;27.0013;75.6464;-69.0477
-20.874;-17.283;27.1003;75.6588;-68.9768
-21.0671;-17.2281;27.2145;75.6883;-68.9219
-21.2553;-17.1588;27.3169;75.7033;-68.8526
-21.4479;-17.103;27.4322;75.7329;-68.7968
-21.6365;-17.0356;27.5382;75.7507;-68.7294
-21.8287;-16.9791;27.6547;75.7805;-68.6729
-22.0179;-16.9134;27.7642;75.8013;-68.6072
-22.2099;-16.8565;27.8823;75.8317;-68.5503
-22.3995;-16.7927;27.9953;75.8553;-68.4865
-22.5914;-16.7357;28.115;75.8866;-68.4295
-22.7816;-16.6737;28.2314;75.9131;-68.3674
-22.9734;-16.6169;28.3531;75.9456;-68.3107
-23.1642;-16.5566;28.4728;75.9751;-68.2504
-23.3561;-16.5003;28.5966;76.009;-68.1941
-23.5473;-16.4415;28.7193;76.0409;-68.1353
-23.7392;-16.3851;28.8448;76.0759;-68.0789
-23.9304;-16.3265;28.9693;76.109;-68.0202
-24.1219;-16.2686;29.0952;76.1435;-67.9624
-24.3125;-16.2081;29.2199;76.1757;-67.9019
-24.5029;-16.1469;29.3448;76.2077;-67.8407
-24.6924;-16.0829;29.4682;76.2373;-67.7767
-24.8815;-16.0175;29.5913;76.266;-67.7113
-25.0697;-15.9499;29.7134;76.2928;-67.6437
-25.2576;-15.8815;29.8357;76.3193;-67.5753
-25.4452;-15.8121;29.958;76.3454;-67.5059
-25.633;-15.7432;30.0815;76.3724;-67.437
-25.8209;-15.6748;30.2063;76.4004;-67.3686
-26.0094;-15.608;30.3331;76.4307;-67.3017
-26.1985;-15.5427;30.4621;76.4631;-67.2365
-26.3883;-15.4798;30.5936;76.4984;-67.1736
-26.5789;-15.419;30.7276;76.5365;-67.1128
-26.7702;-15.3606;30.864;76.5774;-67.0543
-26.9621;-15.3041;31.0027;76.6209;-66.9979
-27.1545;-15.2495;31.1434;76.6668;-66.9433
-27.3472;-15.196;31.2856;76.7142;-66.8898
-27.54;-15.1429;31.4287;76.7626;-66.8367
-27.7328;-15.0895;31.5721;76.8111;-66.7833
-27.9251;-15.0348;31.7153;76.8589;-66.7286
-28.117;-14.9782;31.8577;76.9052;-66.672
-28.3081;-14.9194;31.999;76.9497;-66.6132
-28.4985;-14.8581;32.1392;76.9922;-66.5519
-28.6882;-14.7946;32.2784;77.0329;-66.4884
-28.8772;-14.7293;32.4168;77.0723;-66.4231
-29.0658;-14.6625;32.5547;77.1106;-66.3563
-29.254;-14.5948;32.6926;77.1485;-66.2886
-29.4419;-14.5265;32.8306;77.1861;-66.2203
-29.6297;-14.4576;32.9688;77.2238;-66.1514
-29.8173;-14.3883;33.1074;77.2615;-66.0821

29.9952;-14.3188;33.2376;77.2994;-66.0126
29.7989;-14.2729;33.0407;77.3626;-65.9667
29.609;-14.2064;32.8408;77.4054;-65.9002
29.4145;-14.1567;32.6439;77.4653;-65.8505
29.2237;-14.0956;32.4455;77.5141;-65.7894
29.0306;-14.0428;32.2487;77.5716;-65.7365
28.8392;-13.9847;32.051;77.6243;-65.6785
28.6466;-13.9304;31.8541;77.6811;-65.6242
28.4548;-13.8738;31.6569;77.7363;-65.5676
28.2625;-13.8189;31.46;77.7935;-65.5127
28.0704;-13.7631;31.2629;77.8503;-65.4569
27.8782;-13.708;31.0661;77.9083;-65.4018
27.686;-13.6525;30.8692;77.9664;-65.3463
27.4938;-13.5973;30.6724;78.0252;-65.2911
27.3016;-13.542;30.4756;78.0843;-65.2358
27.1094;-13.4867;30.2788;78.144;-65.1805
26.9172;-13.4313;30.0821;78.2041;-65.1251
26.725;-13.376;29.8855;78.2646;-65.0698
26.5328;-13.3206;29.6889;78.3256;-65.0144
26.3406;-13.2652;29.4923;78.387;-64.959
26.1485;-13.2098;29.2958;78.4489;-64.9036
25.9562;-13.1546;29.0993;78.5114;-64.8483
25.764;-13.0994;28.9029;78.5745;-64.7932
25.5717;-13.0445;28.7066;78.6382;-64.7383
25.3793;-12.9899;28.5104;78.7027;-64.6836
25.1868;-12.9355;28.3144;78.7679;-64.6293
24.9942;-12.8816;28.1184;78.8339;-64.5754
24.8015;-12.828;27.9226;78.9008;-64.5218
24.6087;-12.7749;27.727;78.9686;-64.4687
24.4158;-12.7221;27.5315;79.0371;-64.4159
24.2228;-12.6696;27.3361;79.1064;-64.3634
24.0298;-12.6173;27.1409;79.1762;-64.311
23.8368;-12.5649;26.9457;79.2465;-64.2587
23.6438;-12.5124;26.7505;79.3171;-64.2062
23.4509;-12.4595;26.5553;79.3877;-64.1533
23.2582;-12.4058;26.36;79.4581;-64.0996
23.0658;-12.3512;26.1646;79.5279;-64.045
22.8738;-12.2953;25.9689;79.597;-63.9891
22.6822;-12.238;25.773;79.6651;-63.9317
22.4911;-12.1788;25.5768;79.7318;-63.8726
22.3007;-12.1178;25.3803;79.7971;-63.8116
22.1108;-12.0547;25.1835;79.8609;-63.7485
21.9217;-11.9898;24.9863;79.9233;-63.6836
21.7331;-11.9231;24.7889;79.9843;-63.6169
21.545;-11.855;24.5913;80.0444;-63.5488
21.3573;-11.7862;24.3936;80.1041;-63.48
21.1695;-11.7173;24.1959;80.1643;-63.4111
20.9814;-11.6493;23.9985;80.2258;-63.3431
20.7926;-11.5833;23.8014;80.2898;-63.2771
20.6027;-11.5204;23.6049;80.3573;-63.2142
20.4115;-11.4616;23.4094;80.4293;-63.1553
20.2189;-11.4076;23.215;80.5064;-63.1014
20.0248;-11.359;23.0222;80.5891;-63.0528
19.8294;-11.3159;22.831;80.6772;-63.0097
19.633;-11.278;22.6417;80.7705;-62.9718
19.4357;-11.2447;22.4542;80.8682;-62.9385
19.2379;-11.2151;22.2682;80.9696;-62.9089
19.0396;-11.1884;22.0837;81.0738;-62.8822
18.8412;-11.1638;21.9002;81.1802;-62.8575
18.6425;-11.1406;21.7176;81.2881;-62.8344
18.4437;-11.1185;21.5358;81.3973;-62.8123
18.2448;-11.0973;21.3547;81.5077;-62.7911
18.0459;-11.0771;21.1744;81.6191;-62.7709
17.8468;-11.058;20.9949;81.7319;-62.7518
17.6476;-11.0402;20.8164;81.846;-62.734
17.4482;-11.0239;20.639;81.9617;-62.7177
17.2487;-11.0094;20.4628;82.0792;-62.7032
17.0491;-10.9969;20.2881;82.1986;-62.6907
16.8494;-10.9868;20.1149;82.3202;-62.6806
16.6495;-10.9793;19.9437;82.4443;-62.6731
16.4495;-10.9749;19.7746;82.5709;-62.6687
16.2495;-10.9737;19.6078;82.7004;-62.6675
16.0495;-10.9761;19.4438;82.8329;-62.6699
15.8495;-10.9822;19.2825;82.9684;-62.676
15.6497;-10.9918;19.1242;83.1067;-62.6856
15.4501;-11.0046;18.9686;83.2475;-62.6984
15.2507;-11.0196;18.8153;83.3901;-62.7134
15.0513;-11.0354;18.6634;83.5336;-62.7292
14.8518;-11.0502;18.5117;83.6765;-62.744
14.6521;-11.0617;18.3588;83.8174;-62.7555
14.4521;-11.0675;18.2031;83.9544;-62.7612
14.252;-11.0649;18.043;84.0856;-62.7587
14.0521;-11.0519;17.8775;84.209;-62.7456
13.8534;-11.0264;17.7058;84.3227;-62.7202
13.6567;-10.9873;17.5279;84.4252;-62.681
13.4635;-10.9337;17.3439;84.5151;-62.6275
13.2748;-10.8658;17.1547;84.5917;-62.5596
13.0917;-10.7839;16.9613;84.6546;-62.4777
12.915;-10.689;16.7646;84.704;-62.3828
12.7452;-10.5826;16.5659;84.7407;-62.2764
12.5821;-10.4662;16.3661;84.766;-62.16
12.4251;-10.3418;16.1659;84.7818;-62.0356
12.2733;-10.2114;15.9658;84.7901;-61.9052
12.1249;-10.0772;15.7659;84.7938;-61.771
11.9781;-9.94136;15.5662;84.7956;-61.6352
11.8308;-9.80604;15.3664;84.7986;-61.4998
11.6811;-9.67344;15.1665;84.8058;-61.3672
11.527;-9.54572;14.9664;84.8199;-61.2395
11.3674;-9.42494;14.7664;84.8434;-61.1187
11.2013;-9.31297;14.5671;84.8782;-61.0068
11.0286;-9.2114;14.3694;84.9255;-60.9052
10.8494;-9.12145;14.1743;84.986;-60.8152
10.6646;-9.0439;13.983;85.0599;-60.7377
10.4749;-8.97909;13.7966;85.1466;-60.6729
10.2813;-8.92693;13.616;85.2454;-60.6207
10.085;-8.88692;13.4419;85.3551;-60.5807
9.88675;-8.85814;13.2746;85.4745;-60.5519
9.68738;-8.83934;13.1141;85.602;-60.5331
9.48746;-8.82907;12.9601;85.7363;-60.5229
9.28737;-8.82581;12.8121;85.8758;-60.5196
9.0873;-8.82816;12.6695;86.0195;-60.522
8.88737;-8.83495;12.5316;86.1665;-60.5287
8.6876;-8.84525;12.3981;86.316;-60.539
8.48801;-8.85838;12.2685;86.4676;-60.5522
8.2886;-8.87385;12.1427;86.6208;-60.5676
8.08935;-8.89122;12.0205;86.7755;-60.585
7.89023;-8.91005;11.9015;86.9313;-60.6038
7.69122;-8.92993;11.7855;87.0879;-60.6237
7.49228;-8.95051;11.6724;87.2452;-60.6443
7.29338;-8.97146;11.562;87.4028;-60.6653
7.09449;-8.9925;11.4541;87.5607;-60.6863
6.89558;-9.01341;11.3486;87.7187;-60.7072
6.69666;-9.03409;11.2454;87.8766;-60.7279
6.49771;-9.05456;11.1447;88.0347;-60.7484
6.29875;-9.07496;11.0467;88.1928;-60.7687
6.09981;-9.09556;10.9516;88.3513;-60.7894
5.90094;-9.11673;10.8598;88.5103;-60.8105
5.70216;-9.13888;10.7719;88.67;-60.8327
5.50354;-9.16237;10.6882;88.8307;-60.8562
5.30512;-9.18746;10.6091;88.9925;-60.8812
5.10691;-9.21424;10.5348;89.1555;-60.908
4.90893;-9.24262;10.4654;89.3195;-60.9364
4.71114;-9.27232;10.4005;89.4844;-60.9661
4.51349;-9.30293;10.34;89.6501;-60.9967
4.31592;-9.33401;10.2835;89.8161;-61.0278
4.11835;-9.36509;10.2306;89.9822;-61.0589
3.92072;-9.39578;10.181;90.1483;-61.0896
3.72299;-9.42581;10.1344;90.3141;-61.1196
3.52512;-9.45498;10.0907;90.4796;-61.1488
3.32712;-9.48321;10.0499;90.6447;-61.177
3.12899;-9.51048;10.012;90.8093;-61.2043
2.93073;-9.53681;9.97697;90.9736;-61.2306
2.73235;-9.56228;9.94499;91.1375;-61.2561
2.53389;-9.58701;9.91621;91.3012;-61.2808
2.33535;-9.61113;9.89079;91.4646;-61.3049
2.13675;-9.63476;9.86885;91.6279;-61.3285
1.9381;-9.65799;9.85053;91.7911;-61.3518
1.73942;-9.68093;9.83595;91.9543;-61.3747
1.54072;-9.70366;9.82521;92.1175;-61.3974
1.342;-9.72626;9.81841;92.2808;-61.4201
1.14327;-9.74881;9.81562;92.4442;-61.4426
0.94455;-9.77138;9.81693;92.6078;-61.4652
0.745837;-9.79403;9.82239;92.7715;-61.4878
0.547139;-9.81682;9.83205;92.9355;-61.5106
0.348463;-9.83979;9.84596;93.0997;-61.5336
0.149814;-9.863;9.86414;93.2642;-61.5568
-0.0488037;-9.88648;9.8866;93.4289;-61.5803
-0.247386;-9.91025;9.91334;93.594;-61.604
-0.445929;-9.93435;9.94435;93.7594;-61.6281
-0.644433;-9.95877;9.9796;93.9251;-61.6526
-0.842898;-9.98351;10.019;94.0911;-61.6773
-1.04133;-10.0085;10.0626;94.2575;-61.7023
-1.23972;-10.0338;10.1101;94.4241;-61.7276
-1.43809;-10.0593;10.1616;94.5909;-61.7531
-1.63643;-10.085;10.2169;94.758;-61.7788
-1.83477;-10.1107;10.2758;94.9252;-61.8045
-2.03312;-10.1363;10.3382;95.0925;-61.8301
-2.23151;-10.1617;10.4039;95.2598;-61.8555
-2.42994;-10.1867;10.4725;95.427;-61.8805
-2.62846;-10.211;10.5439;95.5939;-61.9048
-2.8271;-10.2344;10.6176;95.7605;-61.9281
-3.02589;-10.2563;10.6934;95.9264;-61.9501
-3.22489;-10.2764;10.7706;96.0914;-61.9702
-3.42414;-10.2939;10.8485;96.255;-61.9877
-3.62369;-10.3077;10.9261;96.4166;-62.0015
-3.82357;-10.3164;11.0021;96.5753;-62.0102
-4.02371;-10.3176;11.0744;96.7296;-62.0114
-4.22377;-10.3083;11.1401;96.8773;-62.0021
-4.42294;-10.2857;11.1963;97.016;-61.9795
-4.61999;-10.2485;11.2417;97.1439;-61.9423
-4.81445;-10.2004;11.2795;97.2632;-61.8942
-5.00719;-10.1467;11.3149;97.3778;-61.8405
-5.19864;-10.0887;11.3493;97.489;-61.7825
-5.3886;-10.0259;11.3823;97.5963;-61.7197
-5.57325;-9.94726;11.4022;97.6898;-61.641
-5.73732;-9.82208;11.375;97.7383;-61.5159
-5.82884;-9.61232;11.2415;97.6777;-61.3061
-5.85451;-9.40531;11.0786;97.5679;-61.0991
-5.90881;-9.21051;10.9429;97.4884;-60.9043
-5.92075;-9.00622;10.7781;97.3702;-60.7
-5.97645;-8.80913;10.6451;97.2911;-60.5029
-5.98924;-8.60491;10.4841;97.1743;-60.2987
-6.06401;-8.4092;10.3676;97.1117;-60.103
-6.09301;-8.20618;10.2209;97.009;-59.9
-6.19843;-8.01921;10.1355;96.9767;-59.713
-6.25909;-7.82381;10.0194;96.9043;-59.5176
-6.39681;-7.65715;9.97753;96.9109;-59.3509
-6.49623;-7.47985;9.90703;96.8811;-59.1736
-6.6597;-7.34222;9.91261;96.9267;-59.036
-6.79262;-7.18956;9.89088;96.9394;-58.8834
-6.97251;-7.08101;9.93764;97.0165;-58.7748
-7.12763;-6.95096;9.95584;97.0613;-58.6447
-7.31578;-6.86407;10.0318;97.1589;-58.5579
-7.48153;-6.74596;10.0738;97.2202;-58.4398
-7.67191;-6.66849;10.165;97.326;-58.3623
-7.83729;-6.54428;10.2103;97.384;-58.2381
-8.02278;-6.45822;10.2992;97.4814;-58.152
-8.17401;-6.30899;10.3256;97.514;-58.0028
-8.33266;-6.18501;10.3773;97.5679;-57.8788
-8.44454;-6.00338;10.361;97.5505;-57.6972
-8.51787;-5.81365;10.3127;97.4976;-57.5074
-8.52605;-5.6024;10.202;97.3798;-57.2962
-8.51087;-5.40166;10.0803;97.2495;-57.0954
-8.47131;-5.20408;9.94211;97.1016;-56.8979
-8.41555;-5.01127;9.79461;96.9435;-56.7051
-8.33161;-4.82736;9.62908;96.7679;-56.5211
-8.23681;-4.65078;9.45911;96.5878;-56.3446
-8.10691;-4.49352;9.26896;96.3906;-56.1873
-7.97895;-4.3398;9.08282;96.197;-56.0336
-7.80691;-4.22279;8.8758;95.989;-55.9166
-7.65454;-4.09119;8.67928;95.7885;-55.785
-7.44922;-4.02294;8.4661;95.5819;-55.7167
-7.27578;-3.91068;8.26017;95.3755;-55.6045
-7.05275;-3.88718;8.05304;95.1807;-55.581
-6.86129;-3.79568;7.84121;94.9719;-55.4895
-6.63631;-3.80263;7.64857;94.7934;-55.4964
-6.4338;-3.7245;7.43409;94.5835;-55.4183
-6.21132;-3.74551;7.25323;94.4157;-55.4393
-6.00333;-3.67039;7.03646;94.2032;-55.3642
-5.78263;-3.69269;6.86111;94.0379;-55.3865
-5.57377;-3.61513;6.6435;93.8234;-55.3089
-5.35399;-3.63247;6.46994;93.6562;-55.3263
-5.14696;-3.55122;6.25319;93.4412;-55.245
-4.92745;-3.56313;6.08075;93.2713;-55.2569
-4.72256;-3.47839;5.8653;93.0561;-55.1722
-4.50264;-3.48684;5.69489;92.8841;-55.1806
-4.29915;-3.39995;5.48109;92.6688;-55.0937
-4.07911;-3.40597;5.31411;92.4955;-55.0998
-3.87665;-3.31878;5.10321;92.281;-55.0126
-3.65711;-3.3229;4.94127;92.1073;-55.0167
-3.45546;-3.23641;4.7344;91.8939;-54.9302
-3.23671;-3.23904;4.57905;91.7202;-54.9328
-3.03567;-3.15368;4.37733;91.5081;-54.8475
-2.81781;-3.15504;4.23017;91.3346;-54.8488
-2.61729;-3.07101;4.035;91.1238;-54.7648
-2.40037;-3.07116;3.89792;90.9506;-54.7649
-2.20031;-2.98859;3.7112;90.7412;-54.6824
-1.98438;-2.98752;3.58651;90.5683;-54.6813
-1.78478;-2.90652;3.41076;90.3603;-54.6003
-1.56987;-2.90424;3.30138;90.1878;-54.598
-1.3707;-2.82457;3.13959;89.9811;-54.5184
-1.15647;-2.82165;3.04945;89.809;-54.5154
-0.957529;-2.74248;2.90483;89.6028;-54.4363
-0.743551;-2.73927;2.83839;89.431;-54.4331
-0.544706;-2.66072;2.7159;89.2254;-54.3545
-0.331244;-2.65673;2.6773;89.0538;-54.3505
-0.132655;-2.57938;2.58279;88.8493;-54.2732
0.0799802;-2.57425;2.57549;88.6779;-54.268
0.278207;-2.49836;2.51381;88.4747;-54.1922
0.489905;-2.49195;2.53965;88.3036;-54.1857
0.687746;-2.41763;2.51354;88.1018;-54.1114
0.898481;-2.40987;2.57191;87.9308;-54.1037
1.09594;-2.33713;2.58133;87.7304;-54.0309
1.30571;-2.32799;2.66916;87.5596;-54.0218
1.5028;-2.25684;2.71141;87.3606;-53.9506
1.71161;-2.24626;2.82405;87.1899;-53.94
1.90834;-2.17668;2.89477;86.9923;-53.8705
2.1162;-2.16458;3.02716;86.8217;-53.8584
2.31258;-2.09651;3.12144;86.6255;-53.7903
2.5195;-2.0828;3.26893;86.4549;-53.7766
2.71552;-2.01616;3.38215;86.2599;-53.71
2.92151;-2.00071;3.54091;86.0892;-53.6945
3.11717;-1.93539;3.66912;85.8956;-53.6292
3.32223;-1.91805;3.83616;85.7246;-53.6118
3.51752;-1.85391;3.97617;85.5322;-53.5477
3.72166;-1.83451;4.14924;85.3609;-53.5283
3.91656;-1.77141;4.29853;85.1695;-53.4652
4.11978;-1.74976;4.47596;84.9978;-53.4436
4.31428;-1.68753;4.63258;84.8075;-53.3813
4.51657;-1.66347;4.81316;84.6352;-53.3573
4.71066;-1.60196;4.9756;84.4458;-53.2958
4.91203;-1.57534;5.15846;84.2729;-53.2691
5.10571;-1.51443;5.32558;84.0844;-53.2082
5.30616;-1.48515;5.51009;83.9107;-53.1789
5.49947;-1.42476;5.68103;83.7229;-53.1185
5.69902;-1.39281;5.86675;83.5485;-53.0866
5.89198;-1.33294;6.04087;83.3615;-53.0267
6.09067;-1.29841;6.22753;83.1862;-52.9922
6.28337;-1.23914;6.40439;83;-52.9329
6.48126;-1.20223;6.59182;82.8241;-52.896
6.67381;-1.14376;6.77111;82.6386;-52.8376
6.87101;-1.10487;6.95928;82.4622;-52.7987
7.06357;-1.04759;7.14083;82.2776;-52.7414
7.26025;-1.00732;7.3298;82.1009;-52.7011
7.45305;-0.951856;7.51358;81.9175;-52.6456
7.64946;-0.911179;7.70353;81.7409;-52.605
7.84279;-0.858525;7.88964;81.5591;-52.5523
8.03928;-0.818877;8.08088;81.3834;-52.5127
8.23355;-0.770511;8.26953;81.2038;-52.4643
8.43054;-0.733894;8.46242;81.0298;-52.4277
8.62614;-0.691773;8.65383;80.8535;-52.3856
8.82401;-0.660599;8.8487;80.6826;-52.3544
9.02116;-0.626887;9.04292;80.5108;-52.3207
9.22007;-0.603525;9.2398;80.3445;-52.2973
9.41869;-0.580074;9.43654;80.1786;-52.2739
9.61845;-0.566265;9.63511;80.0182;-52.2601
9.81809;-0.554188;9.83372;79.8592;-52.248
10.0183;-0.550843;10.0334;79.7057;-52.2446
10.2183;-0.550242;10.2331;79.5544;-52.244
10.4183;-0.557088;10.4332;79.4082;-52.2509
10.6181;-0.566595;10.6332;79.2641;-52.2604
10.8176;-0.581943;10.8332;79.1244;-52.2757
11.0168;-0.5993;11.0331;78.9864;-52.2931
11.2157;-0.620922;11.2329;78.8518;-52.3147
11.4144;-0.643868;11.4325;78.7185;-52.3377
11.6127;-0.669725;11.632;78.5877;-52.3635
11.811;-0.696353;11.8315;78.4578;-52.3901
12.0089;-0.724881;12.0308;78.3296;-52.4187
12.2068;-0.753833;12.2301;78.2021;-52.4476
12.4045;-0.784011;12.4293;78.0758;-52.4778
12.6022;-0.814437;12.6285;77.9501;-52.5082
12.7998;-0.845661;12.8277;77.8252;-52.5395
12.9973;-0.877053;13.0268;77.7009;-52.5708
13.1947;-0.908971;13.226;77.5772;-52.6028
13.3921;-0.941012;13.4252;77.454;-52.6348
13.5895;-0.973395;13.6243;77.3314;-52.6672
13.7868;-1.00584;13.8235;77.2092;-52.6996
13.9842;-1.03851;14.0227;77.0874;-52.7323
14.1815;-1.07114;14.2219;76.966;-52.7649
14.3788;-1.10386;14.4211;76.8449;-52.7977
14.5761;-1.13644;14.6203;76.7241;-52.8302
14.7735;-1.16893;14.8196;76.6035;-52.8627
14.9708;-1.20114;15.019;76.4831;-52.8949
15.1683;-1.23304;15.2183;76.3627;-52.9268
15.3658;-1.26444;15.4177;76.2422;-52.9582
15.5634;-1.29526;15.6172;76.1216;-52.9891
15.7611;-1.32532;15.8168;76.0008;-53.0191
15.959;-1.35446;16.0164;75.8795;-53.0482
16.157;-1.38249;16.2161;75.7577;-53.0763
16.3553;-1.40924;16.4159;75.6352;-53.103
16.5537;-1.43452;16.6157;75.5118;-53.1283
16.7523;-1.45821;16.8156;75.3875;-53.152
16.951;-1.4802;17.0155;75.2622;-53.174
17.15;-1.50055;17.2155;75.1359;-53.1943
17.3491;-1.51946;17.4155;75.0088;-53.2132
17.5483;-1.53738;17.6155;74.8813;-53.2312
17.7475;-1.55505;17.8155;74.7539;-53.2488
17.9467;-1.57355;18.0155;74.6275;-53.2673
18.1456;-1.59415;18.2155;74.503;-53.2879
18.3442;-1.61816;18.4154;74.3816;-53.3119
18.5422;-1.64667;18.6152;74.2641;-53.3405
18.7394;-1.68032;18.8146;74.1512;-53.3741
18.9357;-1.71908;19.0136;74.0431;-53.4129
19.131;-1.76231;19.212;73.9392;-53.4561
19.3256;-1.80886;19.41;73.8386;-53.5026
19.5196;-1.85737;19.6078;73.7403;-53.5512
19.7135;-1.90651;19.8055;73.6429;-53.6003
19.9075;-1.95517;20.0033;73.5455;-53.649
20.1018;-2.00255;20.2013;73.4473;-53.6963
20.2965;-2.04818;20.3996;73.348;-53.742
20.4917;-2.09186;20.5982;73.2474;-53.7857
20.6873;-2.13363;20.797;73.1455;-53.8274
20.8833;-2.17362;20.9961;73.0424;-53.8674
21.0796;-2.21206;21.1953;72.9384;-53.9059
21.2761;-2.2492;21.3946;72.8337;-53.943
21.4728;-2.28529;21.5941;72.7284;-53.9791
21.6697;-2.32054;21.7936;72.6229;-54.0143
21.8667;-2.35515;21.9931;72.5171;-54.0489
22.0637;-2.38928;22.1927;72.4114;-54.0831
22.2608;-2.42307;22.3923;72.3058;-54.1169
22.458;-2.45664;22.592;72.2003;-54.1504
22.6552;-2.49007;22.7916;72.0952;-54.1839
22.8524;-2.52345;22.9913;71.9904;-54.2172
23.0496;-2.55682;23.191;71.886;-54.2506
23.2468;-2.59025;23.3906;71.782;-54.284
23.4439;-2.62378;23.5903;71.6786;-54.3176
23.6411;-2.65744;23.79;71.5757;-54.3512
23.8382;-2.69126;23.9896;71.4733;-54.385
24.0353;-2.72526;24.1893;71.3715;-54.4191
24.2324;-2.75947;24.389;71.2703;-54.4533
24.4294;-2.79389;24.5886;71.1697;-54.4877
24.6263;-2.82854;24.7882;71.0697;-54.5223
24.8233;-2.86343;24.9879;70.9703;-54.5572
25.0202;-2.89855;25.1875;70.8716;-54.5923
25.217;-2.9339;25.3871;70.7736;-54.6277
25.4138;-2.96948;25.5867;70.6761;-54.6633
25.6106;-3.00527;25.7863;70.5793;-54.6991
25.8073;-3.04126;25.9859;70.483;-54.735
26.004;-3.07742;26.1855;70.3874;-54.7712
26.2007;-3.11375;26.3851;70.2924;-54.8075
26.3974;-3.15021;26.5847;70.1979;-54.844
26.594;-3.18677;26.7842;70.104;-54.8806
26.7906;-3.22343;26.9838;70.0105;-54.9172
26.9872;-3.26015;27.1834;69.9176;-54.9539
27.1838;-3.29691;27.383;69.8252;-54.9907
27.3804;-3.3337;27.5826;69.7333;-55.0275
27.577;-3.37049;27.7822;69.6418;-55.0643
27.7736;-3.40727;27.9818;69.5507;-55.1011
27.9701;-3.44404;28.1814;69.4601;-55.1378
28.1667;-3.48079;28.381;69.3699;-55.1746
28.3633;-3.51752;28.5806;69.2802;-55.2113
28.5599;-3.55423;28.7803;69.191;-55.248
28.7565;-3.59093;28.9799;69.1021;-55.2847
28.9532;-3.62762;29.1795;69.0138;-55.3214
29.1498;-3.66432;29.3792;68.9259;-55.3581
29.3464;-3.70102;29.5788;68.8385;-55.3948
29.543;-3.73772;29.7785;68.7515;-55.4315
29.7396;-3.77442;29.9781;68.665;-55.4682
29.9362;-3.81111;30.1778;68.579;-55.5049

-29.8672;-3.84779;30.1141;68.4935;-55.5416
-29.6705;-3.88397;29.9236;68.4079;-55.5778
-29.4738;-3.92033;29.7334;68.3231;-55.6141
-29.2771;-3.95648;29.5433;68.2385;-55.6503
-29.0804;-3.99249;29.3532;68.1542;-55.6863
-28.8836;-4.02827;29.1632;68.0702;-55.7221
-28.6868;-4.0638;28.9732;67.9865;-55.7576
-28.49;-4.09907;28.7833;67.9031;-55.7929
-28.2931;-4.13414;28.5935;67.8199;-55.8279
-28.0961;-4.16907;28.4038;67.7371;-55.8629
-27.8992;-4.20399;28.2142;67.6547;-55.8978
-27.7023;-4.23905;28.0247;67.573;-55.9328
-27.5054;-4.27439;27.8356;67.4921;-55.9682
-27.3087;-4.31014;27.6467;67.412;-56.0039
-27.112;-4.34634;27.4581;67.3328;-56.0401
-26.9153;-4.38297;27.2699;67.2546;-56.0768
-26.7188;-4.41993;27.0819;67.1771;-56.1137
-26.5223;-4.45704;26.8942;67.1003;-56.1508
-26.3257;-4.49411;26.7066;67.024;-56.1879
-26.1291;-4.53092;26.5191;66.948;-56.2247
-25.9325;-4.5673;26.3316;66.872;-56.2611
-25.7357;-4.6031;26.1441;66.796;-56.2969
-25.5388;-4.63823;25.9566;66.7199;-56.332
