#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.98328;-0.258124;2.00001;0.00304382;0.174398;0.704289;0.700015
-1.98399;-0.252628;2.00001;0.00277059;0.158743;0.703904;0.700014
-1.98461;-0.247701;2.00001;0.00248286;0.142258;0.703498;0.700013
-1.98515;-0.243344;2;0.00219499;0.125763;0.703092;0.700012
-1.98561;-0.239537;2;0.00191766;0.109874;0.702702;0.700012
-1.986;-0.236244;2;0.00165818;0.0950067;0.702337;0.700012
-1.98633;-0.233422;2;0.00142093;0.0814132;0.702004;0.700012
-1.98661;-0.231022;2;0.00120799;0.0692128;0.701705;0.700012
-1.98685;-0.228996;2;0.00101976;0.0584281;0.701441;0.700011
-1.98704;-0.227296;2;0.000855461;0.0490143;0.70121;0.700011
-1.9872;-0.225878;2;0.000713553;0.0408836;0.701011;0.700012
-1.98734;-0.224701;2;0.000592081;0.0339238;0.700841;0.700012
-1.98745;-0.22373;2;0.000488898;0.0280118;0.700697;0.700012
-1.98754;-0.222931;2;0.00040183;0.0230232;0.700575;0.700012
-1.98761;-0.222278;2;0.000328785;0.018838;0.700473;0.700012
-1.98767;-0.221745;2;0.000267814;0.0153446;0.700387;0.700012
-1.98772;-0.221314;2;0.000217151;0.0124419;0.700316;0.700012
-1.98776;-0.220965;2;0.000175223;0.0100395;0.700258;0.700013
-1.98779;-0.220686;2;0.000140647;0.00805847;0.70021;0.700013
-1.98781;-0.220463;2;0.000112226;0.00643008;0.70017;0.700013
-1.98783;-0.220286;2;8.89323e-05;0.00509545;0.700138;0.700013
-1.98785;-0.220147;2;6.98897e-05;0.00400439;0.700111;0.700013
-1.98786;-0.220039;2;5.43578e-05;0.00311447;0.70009;0.700014
-1.98787;-0.219956;2;4.17142e-05;0.00239005;0.700072;0.700014
-1.98787;-0.219894;2;3.14386e-05;0.0018013;0.700058;0.700014
-1.98788;-0.219848;2;2.30984e-05;0.00132344;0.700047;0.700014
-1.98788;-0.219815;2;1.63349e-05;0.000935922;0.700038;0.700015
-1.98789;-0.219794;2;1.08526e-05;0.000621807;0.70003;0.700015
-1.98789;-0.219781;2;6.40823e-06;0.000367164;0.700024;0.700015
-1.98789;-0.219775;2;2.80278e-06;0.000160588;0.700019;0.700015
-1.98789;-0.219776;2;-1.26357e-07;-7.23971e-06;0.700016;0.700016
-1.98789;-0.219781;2;-2.51155e-06;-0.000143901;0.700012;0.700016
-1.98789;-0.219789;2;-4.46024e-06;-0.000255553;0.70001;0.700016
-1.98789;-0.219801;2;-6.05946e-06;-0.000347181;0.700008;0.700017
-1.98788;-0.219816;2;-7.37948e-06;-0.000422813;0.700006;0.700017
-1.98788;-0.219833;2;-8.47695e-06;-0.000485693;0.700005;0.700017
-1.98788;-0.219852;2;-9.39745e-06;-0.000538434;0.700004;0.700017
-1.98788;-0.219872;2;-1.01776e-05;-0.000583132;0.700003;0.700018
-1.98787;-0.219893;2;-1.08467e-05;-0.00062147;0.700003;0.700018
-1.98787;-0.219916;2;-1.14284e-05;-0.000654797;0.700002;0.700018
-1.98787;-0.21994;2;-1.19414e-05;-0.000684192;0.700002;0.700019
-1.98787;-0.219965;2;-1.2401e-05;-0.000710526;0.700002;0.700019
-1.98786;-0.21999;2;-1.28193e-05;-0.000734494;0.700001;0.700019
-1.98786;-0.220016;2;-1.32062e-05;-0.00075666;0.700001;0.70002
-1.98786;-0.220043;2;-1.35696e-05;-0.000777481;0.700001;0.70002
-1.98786;-0.220071;2;-1.39116e-05;-0.000797079;0.700001;0.70002
-1.98785;-0.220099;2;-1.39608e-05;-0.000799897;0.700001;0.70002
-1.98785;-0.220075;2;1.20077e-05;0.000687988;0.700035;0.700019
-2.00744;-0.0431952;2.0079;0.0887464;5.0848;0.836751;0.70001
-2.02422;1.10428;2.30584;0.52092;29.8465;2.58477;0.700013
-1.7504;0.967594;2.00003;0.00557318;0.31932;0.86095;0.851406
-1.25933;1.85587;2.24281;0.469621;26.9073;3.40711;1.11314
-0.804344;1.87118;2.03674;0.190217;10.8986;1.18147;0.799955
-0.36173;2.02146;2.05357;0.228908;13.1155;1.13483;0.705946
-0.212203;1.9938;2.00506;0.0710386;4.07021;0.80852;0.701098
0.0884483;2.02071;2.02264;0.149775;8.58149;0.948954;0.700102
0.245894;1.99115;2.00628;0.0791281;4.5337;0.820628;0.700048
0.404341;1.96526;2.00642;0.0800415;4.58604;0.822108;0.700015
0.536607;1.93149;2.00464;0.0680738;3.90034;0.802443;0.700007
0.647921;1.89574;2.00341;0.0583439;3.34286;0.786853;0.700005
0.739185;1.86095;2.00238;0.0487674;2.79417;0.771842;0.700006
0.803807;1.83272;2.00124;0.035225;2.01824;0.751617;0.700447
0.650677;1.89852;2.00693;-0.0831411;-4.76364;0.726088;0.858104
-0.30627;2.21917;2.2402;-0.467326;-26.7758;0.724925;2.20174
0.183847;2.04433;2.05258;0.226834;12.9966;1.27279;0.79543
-1.3619;2.13055;2.52864;-0.658454;-37.7266;1.11291;8.71981
-1.24806;1.57591;2.01026;-0.101054;-5.78996;0.715074;0.876454
-1.53929;1.33218;2.03571;-0.187579;-10.7475;0.701862;1.03073
-1.68182;1.11293;2.01671;-0.128814;-7.38051;0.700927;0.909532
-1.80004;0.904001;2.01429;-0.119167;-6.82779;0.700517;0.891088
-1.8779;0.717123;2.01017;-0.100633;-5.76583;0.700482;0.85783
-1.92825;0.556765;2.00702;-0.0836883;-4.79499;0.700566;0.82886
-1.95957;0.422979;2.0047;-0.0685045;-3.92502;0.700762;0.804007
-1.97825;0.314169;2.00304;-0.0550948;-3.1567;0.701111;0.782958
-1.98888;0.227813;2.00189;-0.0434501;-2.48951;0.701682;0.76547
-1.99464;0.160995;2.00112;-0.0335068;-1.9198;0.702566;0.751298
-1.99756;0.110862;2.00063;-0.0250975;-1.43798;0.703861;0.740109
-1.99891;0.0750809;2.00032;-0.0178986;-1.02551;0.705689;0.731414
-1.99937;0.0543942;2.00011;-0.0103442;-0.592681;0.709662;0.724498
-1.99688;0.141988;2.00192;0.0437864;2.50878;0.784478;0.718621
-1.94462;0.849915;2.12224;0.341056;19.5411;1.51797;0.722698
-1.87407;0.706107;2.00268;-0.0517134;-2.96296;0.98572;1.09333
-1.64588;1.30415;2.09993;0.309747;17.7472;2.06873;1.06559
-1.77774;0.976826;2.02843;-0.167633;-9.60469;2.26009;3.1808
-2.24412;0.0690106;2.24518;-0.471699;-27.0264;0.981211;3.02459
-2.01027;-0.303306;2.03302;-0.180491;-10.3413;0.700018;1.01252
-1.95945;-0.418817;2.00371;-0.0608254;-3.48504;0.700137;0.790945
-1.94664;-0.461004;2.00048;-0.0219627;-1.25837;0.701722;0.733243
-1.94524;-0.464814;2;-0.00201434;-0.115413;0.709113;0.711976
-1.95338;-0.430737;2.00031;0.0175156;1.00357;0.729329;0.704217
-1.97024;-0.352853;2.00159;0.0398229;2.28168;0.759839;0.701609
-1.98729;-0.248643;2.00279;0.0527429;3.02195;0.778902;0.700786
-1.9977;-0.142993;2.00281;0.0530125;3.03739;0.779032;0.700524
-2.00167;-0.0481985;2.00225;0.0473825;2.71482;0.770187;0.700453
-2.00135;0.031991;2.00161;0.0400579;2.29515;0.758973;0.700479
-1.9987;0.0975125;2.00107;0.0327661;1.87736;0.748072;0.700588
-1.99507;0.149826;2.00069;0.0262081;1.50161;0.738521;0.700791
-1.9913;0.190881;2.00042;0.0206082;1.18076;0.730618;0.701108
-1.98783;0.222606;2.00025;0.0159543;0.914112;0.724308;0.701558
-1.98488;0.246682;2.00015;0.0121266;0.694804;0.719391;0.702152
-1.98252;0.26446;2.00008;0.00896642;0.513738;0.715622;0.702902
-1.98077;0.276959;2.00004;0.00631002;0.361538;0.712764;0.703825
-1.97962;0.284888;2.00002;0.00400587;0.229519;0.710616;0.704945
-1.97906;0.288697;2;0.00192549;0.110322;0.709015;0.70629
-1.97906;0.288649;2;-2.43179e-05;-0.00139332;0.70784;0.707875
-1.97961;0.284916;2;-0.00188592;-0.108055;0.707001;0.709673
-1.98064;0.277717;2.00001;-0.00363619;-0.208339;0.706438;0.711594
-1.98206;0.267448;2.00003;-0.00518404;-0.297023;0.706109;0.713468
-1.98375;0.254775;2.00004;-0.00639186;-0.366227;0.70599;0.715073
-1.98552;0.240644;2.00005;-0.0071207;-0.407986;0.706064;0.716192
-1.98722;0.226183;2.00005;-0.00728064;-0.41715;0.706323;0.716684
-1.98872;0.212541;2.00005;-0.00686154;-0.393137;0.706762;0.716528
-1.98994;0.200741;2.00004;-0.00593118;-0.339832;0.707377;0.715819
-1.99083;0.191567;2.00002;-0.0046087;-0.264059;0.708167;0.714725
-1.99139;0.185528;2.00001;-0.00303219;-0.173732;0.709121;0.713435
-1.99162;0.182865;2;-0.00133692;-0.0765998;0.710217;0.712118
-1.99156;0.183563;2;0.000350803;0.0200995;0.711399;0.7109
-1.99121;0.187369;2;0.00191101;0.109493;0.712575;0.709857
-1.9906;0.193803;2.00001;0.0032312;0.185134;0.71362;0.709023
-1.98977;0.2022;2.00002;0.00421887;0.241724;0.714407;0.708404
-1.98878;0.21179;2.00002;0.00482074;0.276208;0.714844;0.707984
-1.98769;0.221802;2.00003;0.0050353;0.288501;0.714902;0.707739
-1.98657;0.231554;2.00002;0.00490751;0.28118;0.714616;0.707636
-1.98551;0.240489;2.00002;0.00449928;0.25779;0.714015;0.707619
-1.98457;0.248107;2.00001;0.003838;0.219901;0.712958;0.707506
-1.98383;0.25388;2.00001;0.00291016;0.16674;0.710976;0.70685
-1.98336;0.257476;2;0.00181295;0.103874;0.70776;0.705199
-1.98313;0.2592;2;0.00086927;0.0498055;0.704201;0.702978
-1.98304;0.25988;2;0.000343285;0.0196688;0.701782;0.701301
-1.983;0.260202;2;0.000162419;0.0093059;0.700757;0.700529
-1.98297;0.260465;2;0.000132404;0.00758619;0.700456;0.70027
-1.98293;0.260769;2;0.000153378;0.0087879;0.7004;0.700186
-1.98288;0.26115;2;0.000191929;0.0109967;0.700417;0.700148
-1.98282;0.261619;2;0.000236918;0.0135744;0.700455;0.700123
-1.98274;0.262186;2;0.000285973;0.0163851;0.700504;0.700104
-1.98265;0.26286;2;0.000339521;0.0194531;0.700563;0.700088
-1.98255;0.26365;2;0.000398493;0.022832;0.700633;0.700075
-1.98242;0.264569;2;0.000463803;0.026574;0.700714;0.700064
-1.98228;0.265632;2;0.000536244;0.0307245;0.700807;0.700056
-1.98212;0.266854;2;0.000616431;0.0353189;0.700913;0.700049
-1.98193;0.268251;2;0.00070474;0.0403786;0.701032;0.700045
-1.98171;0.269839;2;0.000801237;0.0459075;0.701164;0.700041
-1.98147;0.271633;2;0.0009056;0.0518871;0.701308;0.700039
-1.98119;0.273648;2;0.00101705;0.0582725;0.701464;0.700039
-1.98088;0.275895;2;0.00113426;0.0649885;0.70163;0.70004
-1.98053;0.278382;2;0.00125536;0.0719265;0.701803;0.700043
-1.98015;0.281111;2;0.00137783;0.078944;0.70198;0.700048
-1.97972;0.284078;2;0.00149863;0.0858651;0.702158;0.700056
-1.97926;0.287273;2;0.00161418;0.0924857;0.702331;0.700068
-1.97877;0.290678;2;0.00172056;0.0985806;0.702497;0.700084
-1.97824;0.294267;2;0.00181361;0.103912;0.70265;0.700106
-1.97768;0.298003;2;0.00188914;0.10824;0.702787;0.700136
-1.97709;0.301845;2;0.00194295;0.111323;0.702902;0.700176
-1.9765;0.305741;2;0.0019709;0.112924;0.702994;0.700229
-1.97589;0.309632;2;0.00196895;0.112812;0.703061;0.700298
-1.97529;0.313452;2;0.0019335;0.110781;0.703102;0.700388
-1.9747;0.31713;2;0.00186213;0.106692;0.703117;0.700504
-1.97414;0.320595;2;0.00175502;0.100555;0.70311;0.700646
-1.97362;0.323786;2;0.00161649;0.092618;0.703082;0.700813
-1.97315;0.326659;2;0.00145605;0.0834257;0.703038;0.700993
-1.97272;0.329199;2;0.00128758;0.073773;0.702981;0.701173
-1.97235;0.331421;2;0.00112654;0.0645462;0.702913;0.701331
-1.97202;0.333366;2;0.000986249;0.0565079;0.702839;0.701454
-1.97173;0.335091;2;0.000874912;0.0501287;0.702759;0.70153
-1.97146;0.336658;2;0.00079468;0.0455318;0.702674;0.701558
-1.97121;0.338122;2;0.000742582;0.0425468;0.702584;0.701541
-1.97097;0.339526;2;0.000712524;0.0408246;0.70249;0.70149
-1.97073;0.340901;2;0.00069734;0.0399546;0.702393;0.701414
-1.9705;0.342261;2;0.000690318;0.0395523;0.702291;0.701323
-1.97026;0.343613;2;0.000686034;0.0393069;0.702187;0.701224
-1.97003;0.344954;2;0.000680619;0.0389966;0.702081;0.701126
-1.9698;0.346277;2;0.00067166;0.0384833;0.701973;0.70103
-1.96957;0.347573;2;0.000657934;0.0376968;0.701864;0.700941
-1.96934;0.348831;2;0.000639093;0.0366173;0.701756;0.70086
-1.96913;0.350043;2;0.000615373;0.0352583;0.701649;0.700786
-1.96892;0.3512;2;0.000587364;0.0336535;0.701544;0.70072
-1.96873;0.352294;2;0.000555834;0.0318469;0.701441;0.700662
-1.96854;0.353321;2;0.000521606;0.0298858;0.701342;0.70061
-1.96837;0.354277;2;0.000485485;0.0278163;0.701246;0.700565
-1.96821;0.355159;2;0.000448207;0.0256804;0.701155;0.700526
-1.96807;0.355967;2;0.000410415;0.0235151;0.701067;0.700492
-1.96793;0.3567;2;0.00037265;0.0213513;0.700985;0.700463
-1.96781;0.35736;2;0.000335342;0.0192137;0.700907;0.700438
-1.96771;0.357947;2;0.000298274;0.0170898;0.700834;0.700416
-1.96762;0.358442;2;0.000251714;0.0144222;0.700743;0.700391
-1.96756;0.358771;2;0.000167149;0.00957691;0.700526;0.700292
-1.96753;0.358915;2;7.32686e-05;0.00419798;0.700174;0.700071
-1.96753;0.358932;2;8.85054e-06;0.000507098;0.700015;0.700003
-1.96753;0.358933;2;1.62935e-07;9.33546e-06;0.7;0.7
-1.96753;0.358933;2;4.7667e-10;2.73112e-08;0.7;0.7
-1.9675;0.35911;2;9.02868e-05;0.00517305;0.700459;0.700333
-1.96747;0.359239;2;6.55119e-05;0.00375355;0.700421;0.700329
-1.96746;0.359321;2;4.17421e-05;0.00239164;0.700386;0.700327
-1.96745;0.359359;2;1.89109e-05;0.00108351;0.700354;0.700327
-1.96745;0.359353;2;-3.0729e-06;-0.000176064;0.700324;0.700329
-1.96746;0.359305;2;-2.43083e-05;-0.00139277;0.700298;0.700332
-1.96748;0.359216;2;-4.48991e-05;-0.00257253;0.700273;0.700336
-1.9675;0.359089;2;-6.49507e-05;-0.0037214;0.700252;0.700343
-1.96753;0.358922;2;-8.45685e-05;-0.00484542;0.700232;0.70035
-1.96757;0.358718;2;-0.000103855;-0.00595047;0.700214;0.700359
-1.96761;0.358476;2;-0.00012291;-0.0070422;0.700198;0.70037
-1.96766;0.358197;2;-0.000141824;-0.00812593;0.700183;0.700382
-1.96772;0.357881;2;-0.000160684;-0.00920651;0.70017;0.700396
-1.96778;0.357528;2;-0.000179564;-0.0102883;0.700159;0.700411
-1.96786;0.357137;2;-0.00019853;-0.011375;0.700149;0.700427
-1.96793;0.356709;2;-0.000217634;-0.0124695;0.70014;0.700445
-1.96802;0.356242;2;-0.000236913;-0.0135741;0.700133;0.700465
-1.96811;0.355738;2;-0.000256391;-0.0146901;0.700127;0.700486
-1.96821;0.355194;2;-0.00027607;-0.0158177;0.700121;0.700508
-1.96831;0.354612;2;-0.000295938;-0.016956;0.700117;0.700532
-1.96842;0.35399;2;-0.00031596;-0.0181032;0.700114;0.700557
-1.96854;0.353328;2;-0.000336081;-0.019256;0.700112;0.700583
-1.96867;0.352627;2;-0.000356226;-0.0204102;0.700111;0.70061
-1.9688;0.351886;2;-0.000376297;-0.0215602;0.700111;0.700638
-1.96894;0.351106;2;-0.000396181;-0.0226995;0.700112;0.700667
-1.96909;0.350288;2;-0.000415752;-0.0238208;0.700115;0.700697
-1.96924;0.349431;2;-0.000434874;-0.0249164;0.700118;0.700727
-1.9694;0.348538;2;-0.000453414;-0.0259787;0.700123;0.700758
-1.96956;0.34761;2;-0.000471249;-0.0270006;0.700128;0.700789
-1.96973;0.346649;2;-0.00048828;-0.0279764;0.700135;0.700819
-1.9699;0.345655;2;-0.000504439;-0.0289023;0.700142;0.700849
-1.97008;0.344631;2;-0.000519695;-0.0297763;0.70015;0.700879
-1.97027;0.343579;2;-0.00053405;-0.0305988;0.700159;0.700907
-1.97046;0.3425;2;-0.000547531;-0.0313712;0.700167;0.700934
-1.97065;0.341396;2;-0.000560163;-0.032095;0.700176;0.70096
-1.97084;0.340269;2;-0.000571948;-0.0327702;0.700183;0.700985
-1.97104;0.33912;2;-0.000582828;-0.0333936;0.70019;0.701007
-1.97124;0.337952;2;-0.000592668;-0.0339574;0.700197;0.701027
-1.97144;0.336767;2;-0.000601243;-0.0344487;0.700202;0.701045
-1.97165;0.335568;2;-0.000608238;-0.0348495;0.700208;0.70106
-1.97185;0.334359;2;-0.00061326;-0.0351372;0.700213;0.701073
-1.97206;0.333144;2;-0.000615867;-0.0352866;0.700219;0.701082
-1.97226;0.33193;2;-0.000615644;-0.0352738;0.700226;0.701089
-1.97247;0.330722;2;-0.000612369;-0.0350861;0.700235;0.701093
-1.97267;0.329527;2;-0.000605925;-0.0347169;0.700246;0.701095
-1.97286;0.328352;2;-0.000595613;-0.0341261;0.700261;0.701095
-1.97305;0.327208;2;-0.000579626;-0.0332101;0.70028;0.701092
-1.97323;0.326111;2;-0.000555954;-0.0318538;0.700305;0.701084
-1.9734;0.325077;2;-0.000524226;-0.0300359;0.700336;0.701071
-1.97356;0.32412;2;-0.000485032;-0.0277903;0.700376;0.701056
-1.9737;0.323256;2;-0.000437791;-0.0250836;0.700427;0.70104
-1.97382;0.322517;2;-0.000374016;-0.0214296;0.7005;0.701024
-1.97381;0.322593;2;3.85213e-05;0.00220711;0.701061;0.701007
-1.96512;0.375763;2.00073;0.0269312;1.54304;0.739809;0.700997
-1.8375;1.03932;2.11107;0.325819;18.668;1.41768;0.701647
-1.7335;0.997602;2.00006;0.00744473;0.426552;0.971565;0.957206
-1.51683;1.37398;2.04661;0.213826;12.2513;2.71543;1.74654
-1.7479;1.04947;2.03876;-0.1953;-11.1899;2.71972;4.06111
-2.45921;-0.210525;2.4682;-0.626123;-35.8742;0.7109;4.42554
-1.98929;-0.210512;2.0004;-0.0200315;-1.14772;0.700015;0.728637
-1.98768;-0.221995;2.00003;-0.00579484;-0.33202;0.700273;0.708437
-1.98766;-0.221784;2;0.000104254;0.00597329;0.702531;0.702385
-1.98992;-0.201533;2.0001;0.0101881;0.583732;0.715043;0.70062
-1.99721;-0.128568;2.00134;0.0366471;2.09972;0.753461;0.700166
-2.00354;-0.00936078;2.00356;0.0596133;3.41559;0.788938;0.700068
-2.00048;0.0982678;2.00289;0.0537548;3.07992;0.779673;0.700054
-1.9934;0.183463;2.00182;0.0426942;2.4462;0.76254;0.700058
-1.98554;0.249;2.00109;0.0329788;1.88954;0.747839;0.700071
-1.97824;0.298437;2.00062;0.0249754;1.43098;0.735968;0.700095
-1.97208;0.335067;2.00034;0.0185671;1.06382;0.726623;0.700129
-1.9672;0.361725;2.00018;0.0135484;0.776268;0.719413;0.700179
-1.96352;0.380757;2.00009;0.00969218;0.555321;0.713952;0.700245
-1.96084;0.394044;2.00005;0.00677609;0.388241;0.709889;0.700333
-1.95899;0.403049;2.00002;0.00459731;0.263407;0.706916;0.700446
-1.95777;0.408882;2.00001;0.00297975;0.170727;0.704777;0.700589
-1.95703;0.412358;2;0.00177626;0.101772;0.703262;0.700768
-1.95667;0.414056;2;0.000867694;0.0497152;0.702206;0.700988
-1.9566;0.414369;2;0.000160277;0.00918322;0.70148;0.701255
-1.95678;0.413552;2;-0.000417742;-0.0239348;0.700988;0.701574
-1.95716;0.411753;2;-0.000919386;-0.0526769;0.700658;0.701948
-1.95773;0.409048;2;-0.00138187;-0.079175;0.700439;0.702378
-1.95847;0.405467;2;-0.00182894;-0.104791;0.700295;0.702862
-1.95939;0.401015;2.00001;-0.00227275;-0.130219;0.700201;0.703391
