#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;0;0;0.7;0.7
1.98817;-0.217181;2;1.38778e-15;7.95139e-14;0.7;0.7
1.98817;-0.217181;2;6.22516e-13;3.56675e-11;0.7;0.7
1.98817;-0.217181;2;1.0926e-10;6.26015e-09;0.7;0.7
1.98817;-0.217181;2;8.9046e-09;5.10196e-07;0.7;0.7
1.98817;-0.217182;2;3.7357e-07;2.1404e-05;0.700001;0.7
1.98817;-0.2172;2;8.78839e-06;0.000503538;0.700012;0.7
1.98814;-0.217447;2;0.000124566;0.00713711;0.700174;0.7
1.9879;-0.219696;2;0.00113117;0.0648113;0.701585;0.7
1.98636;-0.233583;2.00005;0.00698577;0.400255;0.709849;0.7
1.97887;-0.296859;2.00101;0.0318477;1.82474;0.74607;0.7
1.94252;-0.532356;2.01414;0.118583;6.79432;0.88936;0.7
1.75858;-1.15002;2.10122;0.31166;17.8568;1.36538;0.7
1.1077;-1.96038;2.25168;0.477331;27.3491;2.19989;0.7
-0.0240862;-2.3108;2.31093;0.524741;30.0654;3.84801;1.02636
-0.875176;-1.99099;2.17485;0.403723;23.1316;3.67568;1.47526
-1.73832;-1.42058;2.24495;0.471499;27.0149;2.17363;0.705631
-1.86807;-0.87471;2.06272;0.247231;14.1653;1.17282;0.700102
-1.85355;-0.757814;2.00248;0.0498129;2.85407;0.773557;0.70009
-1.90245;-0.631663;2.00457;0.0675331;3.86936;0.801587;0.700024
-1.93473;-0.519938;2.00337;0.0580375;3.32531;0.786378;0.700014
-1.95542;-0.429934;2.00213;0.0461129;2.64207;0.767742;0.700012
-1.96873;-0.359506;2.00128;0.0358056;2.05151;0.752026;0.700013
-1.97729;-0.305464;2.00075;0.0273437;1.56668;0.739383;0.700015
-1.98284;-0.264669;2.00042;0.020579;1.17909;0.72944;0.700019
-1.98646;-0.234312;2.00023;0.0152837;0.875694;0.721756;0.700024
-1.98886;-0.212012;2.00013;0.0112131;0.642461;0.71591;0.700032
-1.99046;-0.195826;2.00007;0.00813206;0.465933;0.711521;0.700042
-1.99153;-0.184213;2.00003;0.00583092;0.334087;0.708267;0.700055
-1.99226;-0.175982;2.00002;0.0041314;0.236712;0.70588;0.700071
-1.99275;-0.170228;2.00001;0.00288764;0.16545;0.704147;0.700092
-1.99308;-0.166274;2;0.00198364;0.113654;0.7029;0.700117
-1.9933;-0.163625;2;0.00132903;0.0761478;0.702012;0.700148
-1.99344;-0.161922;2;0.000854609;0.0489655;0.701385;0.700187
-1.99352;-0.160909;2;0.000508016;0.0291072;0.700946;0.700234
-1.99356;-0.16041;2;0.000250028;0.0143256;0.700641;0.700291
-1.99357;-0.160308;2;5.14754e-05;0.00294933;0.700432;0.70036
-1.99355;-0.160525;2;-0.000109213;-0.00625747;0.700289;0.700442
-1.99351;-0.16102;2;-0.000247919;-0.0142047;0.700192;0.70054
-1.99345;-0.16177;2;-0.000376271;-0.0215588;0.700127;0.700654
-1.99337;-0.162772;2;-0.000502699;-0.0288025;0.700084;0.700788
-1.99326;-0.164034;2;-0.000633163;-0.0362775;0.700055;0.700943
-1.99314;-0.165572;2;-0.00077163;-0.0442112;0.700037;0.701118
-1.99298;-0.167406;2;-0.000920361;-0.0527328;0.700024;0.701314
-1.9928;-0.169559;2;-0.00108004;-0.0618819;0.700016;0.70153
-1.99259;-0.172049;2;-0.00124985;-0.0716112;0.700011;0.701763
-1.99234;-0.174894;2;-0.00142749;-0.0817892;0.700007;0.702009
-1.99206;-0.1781;2;-0.00160926;-0.0922035;0.700005;0.702262
-1.99174;-0.181666;2;-0.0017902;-0.102571;0.700003;0.702514
-1.99138;-0.185578;2;-0.00196441;-0.112553;0.700002;0.702758
-1.99098;-0.18981;2;-0.00212544;-0.121779;0.700002;0.702984
-1.99054;-0.194323;2.00001;-0.00226682;-0.129879;0.700001;0.703182
-1.99007;-0.199065;2.00001;-0.00238262;-0.136514;0.700001;0.703345
-1.98958;-0.203976;2.00001;-0.00246805;-0.141409;0.700001;0.703465
-1.98906;-0.208989;2.00001;-0.00251985;-0.144377;0.700001;0.703537
-1.98852;-0.214034;2.00001;-0.00253657;-0.145335;0.700001;0.703561
-1.98798;-0.219041;2.00001;-0.00251865;-0.144308;0.7;0.703535
-1.98743;-0.223947;2.00001;-0.00246821;-0.141418;0.7;0.703464
-1.98689;-0.228694;2.00001;-0.00238888;-0.136873;0.7;0.703353
-1.98636;-0.233241;2.00001;-0.00228855;-0.131124;0.7;0.703212
-1.98584;-0.237598;2;-0.00219361;-0.125685;0.7;0.703078
-1.98533;-0.241815;2;-0.00212392;-0.121692;0.7;0.70298
-1.98484;-0.245853;2;-0.00203422;-0.116552;0.7;0.702854
-1.98437;-0.249559;2;-0.0018673;-0.106988;0.7;0.702619
-1.98396;-0.252823;2;-0.0016454;-0.0942743;0.7;0.702308
-1.98359;-0.255673;2;-0.00143645;-0.0823028;0.7;0.702014
-1.98327;-0.258187;2;-0.00126746;-0.07262;0.7;0.701777
-1.98298;-0.260412;2;-0.00112223;-0.0642993;0.700001;0.701574
-1.98274;-0.262171;2;-0.000887146;-0.0508297;0.700071;0.701315
-1.99492;-0.170087;2.00216;0.0464095;2.65907;0.769064;0.700799
-2.12504;1.38146;2.5346;0.66149;37.9006;5.62442;0.700503
-1.94234;0.681639;2.05848;-0.238926;-13.6895;0.796987;1.31027
-1.41392;2.01081;2.45815;0.620444;35.5488;6.04331;1.00601
-0.596383;2.02559;2.11156;0.326509;18.7076;1.64173;0.811124
-0.426045;1.95945;2.00523;0.0722351;4.13877;0.833156;0.720716
-0.0309707;2.04;2.04023;0.198918;11.3972;1.05685;0.702245
0.112037;2.00193;2.00506;0.0710866;4.07296;0.808871;0.701334
0.293616;1.9867;2.00828;0.0908226;5.20375;0.840683;0.700337
0.440446;1.95663;2.00559;0.0746853;4.27915;0.813408;0.700157
0.562403;1.92345;2.00398;0.0630499;3.61249;0.794444;0.700089
0.664183;1.88954;2.00287;0.0535516;3.06828;0.779368;0.700066
0.743465;1.85863;2.00181;0.0424975;2.43493;0.76248;0.700279
0.747886;1.85491;2.00001;0.00274253;0.157135;0.739094;0.735051
-0.241472;2.25381;2.2667;-0.489988;-28.0743;0.721305;2.37026
0.26129;2.03944;2.05611;0.234157;13.4162;1.21709;0.748288
-1.27141;2.17924;2.523;-0.655561;-37.5609;1.09985;8.42337
-1.05419;1.70046;2.00072;-0.0268157;-1.53643;0.778228;0.821126
-1.60326;1.35922;2.10189;-0.312634;-17.9126;0.708402;1.38509
-1.60884;1.19509;2.00414;-0.0643139;-3.68492;0.710144;0.807911
-1.75836;0.986849;2.01636;-0.12747;-7.30348;0.702771;0.909394
-1.84859;0.792663;2.01136;-0.106346;-6.09317;0.701999;0.869784
-1.90853;0.624032;2.00796;-0.0890675;-5.10319;0.701926;0.839589
-1.94673;0.481599;2.00541;-0.0734924;-4.21081;0.702219;0.813839
-1.97016;0.36434;2.00356;-0.0596566;-3.41807;0.702844;0.792136
-1.98395;0.270151;2.00226;-0.0475275;-2.72312;0.703869;0.774169
-1.9917;0.196474;2.00137;-0.0370076;-2.12038;0.705398;0.75964
-1.99582;0.140794;2.00078;-0.0279003;-1.59857;0.70754;0.748165
-1.99783;0.101282;2.00039;-0.0197754;-1.13305;0.710546;0.739219
-1.99843;0.0816703;2.0001;-0.009808;-0.561957;0.717848;0.732069
-1.99496;0.164269;2.00171;0.0413122;2.36701;0.789005;0.726366
-1.95019;0.687115;2.0677;0.256594;14.7018;1.25433;0.732922
-1.8411;0.793025;2.00463;0.067967;3.89422;1.10509;0.964226
-1.66433;1.19171;2.04699;0.214684;12.3005;1.79534;1.15257
-1.75627;0.98259;2.01245;-0.111313;-6.37776;2.02795;2.53835
-2.14877;0.255539;2.16391;-0.391721;-22.444;1.19546;2.87813
-2.04491;-0.259123;2.06126;-0.244412;-14.0038;0.700551;1.16609
-1.96539;-0.399332;2.00555;-0.0744089;-4.26332;0.700277;0.813093
-1.9491;-0.451624;2.00074;-0.0272372;-1.56057;0.703146;0.742532
-1.94787;-0.453667;2;-0.00113471;-0.0650142;0.714616;0.71624
-1.95825;-0.409072;2.00052;0.0228901;1.31151;0.739388;0.70629
-1.9753;-0.324918;2.00184;0.0429045;2.45825;0.765814;0.702767
-1.98981;-0.225317;2.00253;0.0502757;2.88058;0.775897;0.701555
-1.99825;-0.128332;2.00237;0.048621;2.78578;0.772856;0.701133
-2.00147;-0.0412537;2.0019;0.0435252;2.49381;0.764889;0.701043
-2.00111;0.0334142;2.00139;0.037305;2.13742;0.755547;0.701179
-1.99869;0.0952153;2.00096;0.0309066;1.77082;0.746313;0.70155
-1.99537;0.144773;2.00062;0.0248247;1.42235;0.737964;0.702205
-1.99196;0.183256;2.00037;0.019312;1.1065;0.730876;0.703178
-1.98894;0.212045;2.00021;0.0144714;0.829153;0.72513;0.70444
-1.98654;0.232564;2.00011;0.0103286;0.591783;0.720632;0.705897
-1.98484;0.246201;2.00005;0.00687114;0.393687;0.717199;0.70741
-1.98379;0.254248;2.00002;0.00405697;0.232447;0.714628;0.708853
-1.98331;0.257843;2;0.00181326;0.103892;0.712732;0.710152
-1.9833;0.257931;2;4.49423e-05;0.002575;0.711359;0.711295
-1.98365;0.255261;2;-0.00134638;-0.077142;0.710391;0.712307
-1.98427;0.250419;2.00001;-0.00244107;-0.139863;0.709747;0.713221
-1.98508;0.243897;2.00001;-0.00328646;-0.188301;0.709372;0.714051
-1.98602;0.236169;2.00002;-0.00389248;-0.223022;0.709232;0.714775
-1.98701;0.22775;2.00002;-0.00423802;-0.24282;0.709309;0.715347
-1.98797;0.219231;2.00002;-0.00428607;-0.245574;0.709597;0.715706
-1.98883;0.211272;2.00002;-0.00400271;-0.229339;0.710099;0.715807
-1.98952;0.20456;2.00001;-0.00337422;-0.193329;0.710825;0.715639
-1.99001;0.199747;2.00001;-0.00241842;-0.138565;0.711783;0.715234
-1.99024;0.197378;2;-0.00119036;-0.0682029;0.712963;0.714663
-1.99019;0.197805;2;0.000214616;0.0122966;0.714324;0.714017
-1.98987;0.20111;2;0.00166083;0.0951586;0.715764;0.71339
-1.98926;0.207044;2.00001;0.00298229;0.170873;0.717123;0.712858
-1.98842;0.215024;2.00002;0.00401169;0.229853;0.718208;0.712469
-1.98741;0.224217;2.00002;0.00462414;0.264944;0.718858;0.71224
-1.98632;0.233702;2.00002;0.00477373;0.273515;0.718996;0.712164
-1.98525;0.242638;2.00002;0.0045005;0.25786;0.71865;0.71221
-1.98428;0.250391;2.00002;0.00390631;0.223815;0.71793;0.712343
-1.98348;0.256575;2.00001;0.00311733;0.17861;0.716974;0.712518
-1.9829;0.261039;2.00001;0.00225148;0.129;0.71588;0.712664
-1.98253;0.26382;2;0.0014028;0.0803744;0.714573;0.712571
-1.98235;0.265121;2;0.000656231;0.0375993;0.712639;0.711704
-1.98232;0.265347;2;0.000113957;0.00652928;0.709603;0.709441
-1.98236;0.265052;2;-0.000148817;-0.00852661;0.705908;0.706118
-1.98241;0.264703;2;-0.000175852;-0.0100756;0.702957;0.703204
-2.17539;-1.18059;2.4751;-0.629965;-36.0944;0.701431;4.47636
-2.51954;0.44959;2.55934;0.673807;38.6063;6.24688;0.700004
-1.96514;0.372415;2.00011;0.0107075;0.613492;0.715183;0.700029
-1.96252;0.38563;2.00005;0.0067356;0.385921;0.709533;0.700038
-1.96077;0.394292;2.00002;0.00441837;0.253154;0.706266;0.700053
-1.95958;0.400113;2.00001;0.00297064;0.170205;0.704244;0.700072
-1.95876;0.404089;2;0.00202997;0.116309;0.702948;0.7001
-1.95819;0.40682;2;0.00139458;0.0799036;0.702097;0.700141
-1.9578;0.408662;2;0.000941071;0.0539194;0.701524;0.700205
-1.95756;0.409811;2;0.000586894;0.0336266;0.70113;0.700308
-1.95745;0.410334;2;0.000267359;0.0153186;0.700853;0.700478
-1.95749;0.410173;2;-8.24374e-05;-0.00472331;0.700654;0.700769
-1.95771;0.409106;2;-0.000545379;-0.0312479;0.700509;0.701273
-1.95822;0.406677;2;-0.00124023;-0.0710602;0.700403;0.702142
-1.95916;0.402114;2.00001;-0.00233038;-0.133521;0.700326;0.703597
-1.96077;0.394289;2.00002;-0.0039936;-0.228816;0.700272;0.705887
-1.96324;0.381924;2.00004;-0.00630415;-0.361201;0.700238;0.709123
-1.96664;0.364193;2.00008;-0.00902767;-0.517247;0.700223;0.712981
-1.97076;0.341524;2.00013;-0.011519;-0.659992;0.700228;0.716549
-1.97507;0.315864;2.00017;-0.013009;-0.745363;0.700258;0.718719
-1.97905;0.289918;2.00017;-0.0131238;-0.751938;0.70032;0.718948
-1.98237;0.266041;2.00015;-0.0120527;-0.690571;0.700425;0.717516
-1.98496;0.245667;2.00011;-0.010268;-0.588311;0.700588;0.715125
-1.98687;0.229354;2.00007;-0.00821214;-0.470521;0.700829;0.712435
-1.98822;0.217081;2.00004;-0.00617311;-0.353693;0.701171;0.709882
-1.98912;0.208553;2.00002;-0.00428747;-0.245654;0.701642;0.707684
-1.98964;0.203408;2.00001;-0.00258557;-0.148142;0.702267;0.705908
-1.98984;0.201341;2;-0.00103847;-0.0595002;0.703069;0.704531
-1.98976;0.202144;2;0.000403454;0.0231162;0.704058;0.703491
-1.9894;0.20569;2;0.00178209;0.102106;0.705224;0.702715
-1.98875;0.211884;2.00001;0.00311358;0.178395;0.706525;0.702139
-1.98782;0.220596;2.00002;0.00438113;0.25102;0.707888;0.701713
-1.98658;0.231604;2.00003;0.00553875;0.317347;0.70921;0.701397
-1.98503;0.244561;2.00004;0.00652411;0.373804;0.710374;0.701164
-1.98321;0.258999;2.00005;0.0072764;0.416907;0.711272;0.700996
-1.98115;0.274368;2.00006;0.00775298;0.444213;0.711829;0.700876
-1.97891;0.290089;2.00006;0.00793955;0.454902;0.712012;0.700795
-1.97657;0.305617;2.00006;0.00785146;0.449855;0.711835;0.700744
-1.97421;0.320487;2.00006;0.00752778;0.43131;0.711347;0.700717
-1.97191;0.33434;2.00005;0.00702149;0.402301;0.71062;0.70071
-1.96972;0.346931;2.00004;0.00638951;0.366092;0.709733;0.700721
-1.96771;0.358121;2.00003;0.00568503;0.325728;0.70876;0.700747
-1.9659;0.367861;2.00002;0.00495276;0.283772;0.707763;0.700787
-1.96432;0.376166;2.00002;0.00422701;0.24219;0.706791;0.700841
-1.96298;0.383101;2.00001;0.00353176;0.202355;0.705876;0.700908
-1.96186;0.388755;2.00001;0.00288194;0.165123;0.70504;0.700988
-1.96097;0.393237;2.00001;0.00228525;0.130935;0.704292;0.70108
-1.96027;0.396656;2;0.00174406;0.0999271;0.703635;0.701185
-1.95977;0.39912;2;0.00125713;0.0720281;0.703066;0.701301
-1.95944;0.400729;2;0.000821059;0.0470432;0.70258;0.701427
-1.95927;0.401574;2;0.000431407;0.0247178;0.702168;0.701562
-1.95924;0.401737;2;8.3495e-05;0.00478391;0.701822;0.701704
-1.95933;0.401292;2;-0.000227038;-0.0130083;0.701533;0.701851
-1.95953;0.400305;2;-0.000503918;-0.0288724;0.701293;0.702
-1.95983;0.398836;2;-0.00074983;-0.0429621;0.701092;0.702145
-1.96021;0.396988;2;-0.000942762;-0.0540163;0.700898;0.702221
-1.96052;0.39543;2;-0.000794669;-0.0455312;0.700596;0.70171
-1.96059;0.395076;2;-0.000180683;-0.0103524;0.700201;0.700454
-1.96059;0.395074;2;-9.63716e-07;-5.52168e-05;0.700021;0.700022
-1.96059;0.395074;2;1.89631e-07;1.08651e-05;0.700001;0.7
-1.96059;0.395074;2;1.25176e-09;7.17208e-08;0.7;0.7
-1.96146;0.390747;2;-0.00220729;-0.126469;0.700345;0.703443
-1.96236;0.386208;2.00001;-0.00231347;-0.132552;0.700302;0.70355
-1.96328;0.381529;2.00001;-0.00238383;-0.136583;0.700269;0.703615
-1.96419;0.376778;2.00001;-0.00241912;-0.138606;0.700242;0.703638
-1.9651;0.372021;2.00001;-0.00242132;-0.138732;0.700221;0.70362
-1.96599;0.367317;2.00001;-0.00239347;-0.137136;0.700205;0.703565
-1.96684;0.362717;2.00001;-0.00233944;-0.13404;0.700193;0.703477
-1.96766;0.358263;2.00001;-0.00226359;-0.129694;0.700184;0.703361
-1.96843;0.353992;2;-0.00217044;-0.124357;0.700178;0.703224
-1.96915;0.349927;2;-0.00206437;-0.11828;0.700175;0.703071
-1.96983;0.346088;2;-0.00194942;-0.111694;0.700174;0.702909
-1.97046;0.342484;2;-0.00182911;-0.104801;0.700175;0.702741
-1.97104;0.339121;2;-0.00170636;-0.0977671;0.700179;0.702573
-1.97158;0.336;2;-0.00158343;-0.0907241;0.700186;0.702407
-1.97207;0.333117;2;-0.00146199;-0.083766;0.700195;0.702246
-1.97251;0.330468;2;-0.00134308;-0.076953;0.700208;0.702092
-1.97291;0.328047;2;-0.00122721;-0.0703141;0.700225;0.701946
-1.97328;0.325848;2;-0.00111438;-0.063849;0.700247;0.701809
-1.9736;0.323867;2;-0.00100411;-0.0575311;0.700275;0.701682
-1.97389;0.322099;2;-0.000895508;-0.0513089;0.70031;0.701565
-1.97415;0.320545;2;-0.000787268;-0.0451071;0.700354;0.701457
-1.97436;0.319207;2;-0.000677678;-0.0388281;0.700409;0.701359
-1.97454;0.318092;2;-0.000564658;-0.0323525;0.700478;0.70127
-1.97468;0.317212;2;-0.000445802;-0.0255426;0.700564;0.701189
-1.97478;0.316583;2;-0.000318476;-0.0182473;0.70067;0.701117
-1.97484;0.316227;2;-0.000180008;-0.0103137;0.7008;0.701052
-1.97485;0.316172;2;-2.80035e-05;-0.00160448;0.700956;0.700996
-1.97481;0.316447;2;0.000139181;0.00797446;0.701142;0.700947
-1.9747;0.317083;2;0.000321807;0.0184382;0.701357;0.700905
-1.97454;0.318105;2;0.000518047;0.0296819;0.701598;0.700871
-1.97431;0.319534;2;0.000723329;0.0414437;0.701859;0.700845
-1.97401;0.32137;2;0.000930011;0.0532857;0.702131;0.700826
-1.97365;0.323596;2;0.00112762;0.0646076;0.702398;0.700815
-1.97323;0.326169;2;0.00130382;0.0747036;0.702643;0.700813
-1.97275;0.329022;2;0.00144615;0.0828583;0.702848;0.700818
-1.97224;0.332067;2;0.00154397;0.0884632;0.703;0.700832
-1.97171;0.335204;2;0.00159037;0.0911215;0.703088;0.700855
-1.97118;0.338325;2;0.0015832;0.0907109;0.703109;0.700887
-1.97066;0.341331;2;0.0015252;0.0873874;0.703068;0.700927
-1.97017;0.344135;2;0.00142293;0.0815277;0.702974;0.700976
-1.96973;0.346666;2;0.00128498;0.0736241;0.702839;0.701035
-1.96934;0.348871;2;0.00111977;0.064158;0.702679;0.701107
-1.96901;0.35071;2;0.00093402;0.0535154;0.702506;0.701195
-1.96875;0.352154;2;0.000733484;0.0420255;0.702333;0.701303
-1.96857;0.35319;2;0.000526216;0.03015;0.70217;0.701431
-1.96845;0.353832;2;0.000326091;0.0186836;0.702023;0.701566
-1.9684;0.35413;2;0.000151228;0.00866473;0.701897;0.701685
-1.96839;0.354158;2;1.4391e-05;0.000824545;0.701794;0.701774
-1.96843;0.35398;2;-9.07053e-05;-0.00519703;0.701713;0.70184
-1.96849;0.353622;2;-0.00018184;-0.0104187;0.701654;0.701909
-1.96858;0.353104;2;-0.000263125;-0.015076;0.701622;0.701991
-1.96867;0.352592;2;-0.000260111;-0.0149033;0.701715;0.70208
