0.6;-12.6;4.42412e-06
0.6;-12;0.000221969
0.6;-11.4;0.00886879
0.6;-10.8;0.331881
0.6;-10.2;5.01129
0.6;-9.6;9.41433
0.6;-9;0.873819
0.6;-8.4;0.0296654
0.6;-7.8;0.000852995
0.6;-7.2;2.26502e-05
0.6;-6.6;3.00407e-07
0.6;-6;4.70366e-08
0.6;-5.4;8.24478e-06
0.6;-4.8;0.000696205
0.6;-4.2;0.0267651
0.6;-3.6;0.457047
0.6;-3;4.1852
0.6;-2.4;12.9974
0.6;-1.8;2.9956
0.6;-1.2;0.299389
0.6;-0.6;0.0155941
0.6;0;0.000362873
0.6;0.6;3.91414e-06
0.6;1.2;1.99054e-08
0.6;1.8;4.71509e-11
0.6;2.4;5.13046e-14
0.6;3;2.51953e-17
0.6;3.6;5.46907e-21
0.6;4.2;5.15473e-25
0.6;4.8;2.08562e-29
0.6;5.4;3.602e-34
0.6;6;2.65037e-39
0.6;6.6;8.30968e-45
0.6;7.2;1.11126e-50
0.6;7.8;6.34602e-57
0.6;8.4;1.54873e-63
0.6;9;1.61537e-70
0.6;9.6;7.19472e-78
0.6;10.2;1.36576e-85
0.6;10.8;1.10181e-93
0.6;11.4;3.76384e-102
0.6;12;5.42202e-111
0.6;12.6;3.27968e-120
0.6;13.2;8.29501e-130
0.6;13.8;8.73792e-140
0.6;14.4;3.82003e-150
0.6;15;6.90942e-161
0.6;15.6;5.15666e-172
0.6;16.2;1.58436e-183
0.6;16.8;2.00016e-195
0.6;17.4;1.03583e-207
0.6;18;2.19757e-220
0.6;18.6;1.90775e-233
0.6;19.2;6.77033e-247
0.6;19.8;9.81408e-261
0.6;20.4;5.80686e-275
0.6;21;1.40161e-289
0.6;21.6;1.37939e-304
0.6;22.2;5.53255e-320
0.6;22.8;0
0.6;23.4;0
0.6;24;0
0.6;24.6;0
0.6;25.2;0
0.6;25.8;0
0.6;26.4;0
0.6;27;0
0.6;27.6;0
0.6;28.2;0
0.6;28.8;0
0.6;29.4;0
0.6;30;0

1.2;-29.4;5.92119e-163
1.2;-28.8;6.77985e-155
1.2;-28.2;3.5703e-147
1.2;-27.6;8.70648e-140
1.2;-27;9.90587e-133
1.2;-26.4;5.30246e-126
1.2;-25.8;1.34789e-119
1.2;-25.2;1.6444e-113
1.2;-24.6;9.74408e-108
1.2;-24;2.84331e-102
1.2;-23.4;4.15116e-97
1.2;-22.8;3.17835e-92
1.2;-22.2;1.6485e-85
1.2;-21.6;1.22828e-77
1.2;-21;3.76324e-70
1.2;-20.4;4.70805e-63
1.2;-19.8;2.40583e-56
1.2;-19.2;5.02305e-50
1.2;-18.6;4.28624e-44
1.2;-18;1.49528e-38
1.2;-17.4;2.13316e-33
1.2;-16.8;1.24481e-28
1.2;-16.2;2.97211e-24
1.2;-15.6;2.90408e-20
1.2;-15;1.16149e-16
1.2;-14.4;1.90174e-13
1.2;-13.8;1.27489e-10
1.2;-13.2;3.50088e-08
1.2;-12.6;3.96408e-06
1.2;-12;0.000199145
1.2;-11.4;0.00673279
1.2;-10.8;0.232259
1.2;-10.2;3.86761
1.2;-9.6;11.4889
1.2;-9;1.2472
1.2;-8.4;0.0484929
1.2;-7.8;0.00144103
1.2;-7.2;3.98736e-05
1.2;-6.6;5.68847e-07
1.2;-6;1.88134e-08
1.2;-5.4;3.21895e-06
1.2;-4.8;0.000312682
1.2;-4.2;0.0139527
1.2;-3.6;0.275539
1.2;-3;2.79173
1.2;-2.4;12.7797
1.2;-1.8;4.44379
1.2;-1.2;0.496263
1.2;-0.6;0.0305747
1.2;0;0.000846816
1.2;0.6;1.07829e-05
1.2;1.2;6.4911e-08
1.2;1.8;1.83106e-10
1.2;2.4;2.38753e-13
1.2;3;1.41582e-16
1.2;3.6;3.741e-20
1.2;4.2;4.32173e-24
1.2;4.8;2.15419e-28
1.2;5.4;4.59842e-33
1.2;6;4.18798e-38
1.2;6.6;1.62416e-43
1.2;7.2;2.67823e-49
1.2;7.8;1.87464e-55
1.2;8.4;5.55713e-62
1.2;9;6.95661e-69
1.2;9.6;3.66528e-76
1.2;10.2;8.09864e-84
1.2;10.8;7.47704e-92
1.2;11.4;2.87432e-100
1.2;12;4.58581e-109
1.2;12.6;3.02763e-118
1.2;13.2;8.25046e-128
1.2;13.8;9.25924e-138
1.2;14.4;4.27135e-148
1.2;15;8.08614e-159
1.2;15.6;6.27343e-170
1.2;16.2;1.99227e-181
1.2;16.8;2.58726e-193
1.2;17.4;1.37282e-205
1.2;18;2.97411e-218
1.2;18.6;2.62907e-231
1.2;19.2;9.47808e-245
1.2;19.8;1.39288e-258
1.2;20.4;8.34081e-273
1.2;21;2.0345e-287
1.2;21.6;2.02083e-302
1.2;22.2;8.17167e-318
1.2;22.8;0
1.2;23.4;0
1.2;24;0
1.2;24.6;0
1.2;25.2;0
1.2;25.8;0
1.2;26.4;0
1.2;27;0
1.2;27.6;0
1.2;28.2;0
1.2;28.8;0
1.2;29.4;0
1.2;30;0

1.8;-29.4;8.24126e-171
1.8;-28.8;1.06217e-162
1.8;-28.2;6.30995e-155
1.8;-27.6;1.73972e-147
1.8;-27;2.24318e-140
1.8;-26.4;1.36422e-133
1.8;-25.8;3.95103e-127
1.8;-25.2;5.50889e-121
1.8;-24.6;3.74406e-115
1.8;-24;1.26183e-109
1.8;-23.4;4.29999e-103
1.8;-22.8;1.90288e-94
1.8;-22.2;3.62523e-86
1.8;-21.6;2.8278e-78
1.8;-21;9.03566e-71
1.8;-20.4;1.18327e-63
1.8;-19.8;6.35369e-57
1.8;-19.2;1.39954e-50
1.8;-18.6;1.26516e-44
1.8;-18;4.69532e-39
1.8;-17.4;7.1562e-34
1.8;-16.8;4.48026e-29
1.8;-16.2;1.15239e-24
1.8;-15.6;1.21787e-20
1.8;-15;5.28809e-17
1.8;-14.4;9.43287e-14
1.8;-13.8;6.91108e-11
1.8;-13.2;2.07966e-08
1.8;-12.6;2.58143e-06
1.8;-12;0.000139452
1.8;-11.4;0.00463588
1.8;-10.8;0.1573
1.8;-10.2;2.91836
1.8;-9.6;13.8552
1.8;-9;1.74012
1.8;-8.4;0.0766894
1.8;-7.8;0.00225648
1.8;-7.2;6.40495e-05
1.8;-6.6;9.93909e-07
1.8;-6;1.16044e-08
1.8;-5.4;1.2193e-06
1.8;-4.8;0.000136177
1.8;-4.2;0.00704182
1.8;-3.6;0.161694
1.8;-3;1.80566
1.8;-2.4;10.0444
1.8;-1.8;6.33057
1.8;-1.2;0.802876
1.8;-0.6;0.0579787
1.8;0;0.00191801
1.8;0.6;2.8899e-05
1.8;1.2;2.05951e-07
1.8;1.8;6.91622e-10
1.8;2.4;1.0792e-12
1.8;3;7.70262e-16
1.8;3.6;2.46316e-19
1.8;4.2;3.45562e-23
1.8;4.8;2.09221e-27
1.8;5.4;5.40709e-32
1.8;6;5.92273e-37
1.8;6.6;2.73611e-42
1.8;7.2;5.30982e-48
1.8;7.8;4.31348e-54
1.8;8.4;1.46197e-60
1.8;9;2.06089e-67
1.8;9.6;1.20481e-74
1.8;10.2;2.91326e-82
1.8;10.8;2.90681e-90
1.8;11.4;1.19434e-98
1.8;12;2.01711e-107
1.8;12.6;1.39812e-116
1.8;13.2;3.97185e-126
1.8;13.8;4.61932e-136
1.8;14.4;2.19722e-146
1.8;15;4.27087e-157
1.8;15.6;3.38995e-168
1.8;16.2;1.09809e-179
1.8;16.8;1.45082e-191
1.8;17.4;7.81492e-204
1.8;18;1.71551e-216
1.8;18.6;1.53416e-229
1.8;19.2;5.58753e-243
1.8;19.8;8.28565e-257
1.8;20.4;5.00134e-271
1.8;21;1.22859e-285
1.8;21.6;1.22803e-300
1.8;22.2;4.99369e-316
1.8;22.8;0
1.8;23.4;0
1.8;24;0
1.8;24.6;0
1.8;25.2;0
1.8;25.8;0
1.8;26.4;0
1.8;27;0
1.8;27.6;0
1.8;28.2;0
1.8;28.8;0
1.8;29.4;0
1.8;30;0

2.4;-29.4;5.18188e-179
2.4;-28.8;7.50337e-171
2.4;-28.2;5.01834e-163
2.4;-27.6;1.56112e-155
2.4;-27;2.2765e-148
2.4;-26.4;1.56986e-141
2.4;-25.8;5.17017e-135
2.4;-25.2;8.22577e-129
2.4;-24.6;1.8549e-122
2.4;-24;3.54562e-113
2.4;-23.4;4.24983e-104
2.4;-22.8;2.09398e-95
2.4;-22.2;4.24395e-87
2.4;-21.6;3.54042e-79
2.4;-21;1.21643e-71
2.4;-20.4;1.72222e-64
2.4;-19.8;1.00518e-57
2.4;-19.2;2.41922e-51
2.4;-18.6;2.40136e-45
2.4;-18;9.83104e-40
2.4;-17.4;1.65978e-34
2.4;-16.8;1.15532e-29
2.4;-16.2;3.31429e-25
2.4;-15.6;3.91652e-21
2.4;-15;1.90535e-17
2.4;-14.4;3.81348e-14
2.4;-13.8;3.13776e-11
2.4;-13.2;1.06077e-08
2.4;-12.6;1.47763e-06
2.4;-12;8.84462e-05
2.4;-11.4;0.00305015
2.4;-10.8;0.104199
2.4;-10.2;2.15865
2.4;-9.6;14.4683
2.4;-9;2.38461
2.4;-8.4;0.120715
2.4;-7.8;0.00353599
2.4;-7.2;0.000101729
2.4;-6.6;1.71775e-06
2.4;-6;1.40633e-08
2.4;-5.4;4.47081e-07
2.4;-4.8;5.74005e-05
2.4;-4.2;0.00343437
2.4;-3.6;0.0919719
2.4;-3;1.14527
2.4;-2.4;7.95334
2.4;-1.8;8.48094
2.4;-1.2;1.276
2.4;-0.6;0.106431
2.4;0;0.00421609
2.4;0.6;7.53186e-05
2.4;1.2;6.33549e-07
2.4;1.8;2.51376e-09
2.4;2.4;4.62892e-12
2.4;3;3.88908e-15
2.4;3.6;1.45962e-18
2.4;4.2;2.39233e-22
2.4;4.8;1.68009e-26
2.4;5.4;4.98768e-31
2.4;6;6.20348e-36
2.4;6.6;3.21341e-41
2.4;7.2;6.9038e-47
2.4;7.8;6.13273e-53
2.4;8.4;2.24694e-59
2.4;9;3.38858e-66
2.4;9.6;2.09983e-73
2.4;10.2;5.33895e-81
2.4;10.8;5.5627e-89
2.4;11.4;2.37249e-97
2.4;12;4.13818e-106
2.4;12.6;2.94951e-115
2.4;13.2;8.58477e-125
2.4;13.8;1.01972e-134
2.4;14.4;4.94069e-145
2.4;15;9.75991e-156
2.4;15.6;7.85754e-167
2.4;16.2;2.57727e-178
2.4;16.8;3.44296e-190
2.4;17.4;1.87279e-202
2.4;18;4.14691e-215
2.4;18.6;3.73723e-228
2.4;19.2;1.37051e-241
2.4;19.8;2.0448e-255
2.4;20.4;1.24104e-269
2.4;21;3.06362e-284
2.4;21.6;3.07568e-299
2.4;22.2;1.25562e-314
2.4;22.8;0
2.4;23.4;0
2.4;24;0
2.4;24.6;0
2.4;25.2;0
2.4;25.8;0
2.4;26.4;0
2.4;27;0
2.4;27.6;0
2.4;28.2;0
2.4;28.8;0
2.4;29.4;0
2.4;30;0

3;-29.4;1.46235e-187
3;-28.8;2.37427e-179
3;-28.2;1.78414e-171
3;-27.6;6.24964e-164
3;-27;1.02868e-156
3;-26.4;8.02823e-150
3;-25.8;3.44304e-143
3;-25.2;8.20431e-134
3;-24.6;6.28024e-124
3;-24;1.98751e-114
3;-23.4;2.6007e-105
3;-22.8;1.40797e-96
3;-22.2;3.15515e-88
3;-21.6;2.92751e-80
3;-21;1.12479e-72
3;-20.4;1.78939e-65
3;-19.8;1.17836e-58
3;-19.2;3.21078e-52
3;-18.6;3.61789e-46
3;-18;1.68467e-40
3;-17.4;3.23934e-35
3;-16.8;2.56985e-30
3;-16.2;8.40384e-26
3;-15.6;1.13178e-21
3;-15;6.27099e-18
3;-14.4;1.42817e-14
3;-13.8;1.33555e-11
3;-13.2;5.1242e-09
3;-12.6;8.08198e-07
3;-12;5.41698e-05
3;-11.4;0.00197425
3;-10.8;0.0680311
3;-10.2;1.56713
3;-9.6;13.351
3;-9;3.20741
3;-8.4;0.189026
3;-7.8;0.00560989
3;-7.2;0.000161743
3;-6.6;2.95828e-06
3;-6;2.41595e-08
3;-5.4;1.5819e-07
3;-4.8;2.33476e-05
3;-4.2;0.00161442
3;-3.6;0.0504975
3;-3;0.713292
3;-2.4;5.80426
3;-1.8;10.6837
3;-1.2;2.00346
3;-0.6;0.18906
3;0;0.00895085
3;0.6;0.000188763
3;1.2;1.84297e-06
3;1.8;8.37962e-09
3;2.4;1.7403e-11
3;3;1.6229e-14
3;3.6;6.68365e-18
3;4.2;1.19341e-21
3;4.8;9.08004e-26
3;5.4;2.90391e-30
3;6;3.8665e-35
3;6.6;2.1298e-40
3;7.2;4.83326e-46
3;7.8;4.5062e-52
3;8.4;1.72266e-58
3;9;2.6964e-65
3;9.6;1.72617e-72
3;10.2;4.51556e-80
3;10.8;4.82347e-88
3;11.4;2.10263e-96
3;12;3.73851e-105
3;12.6;2.71003e-114
3;13.2;8.00615e-124
3;13.8;9.63611e-134
3;14.4;4.72367e-144
3;15;9.42855e-155
3;15.6;7.66121e-166
3;16.2;2.53365e-177
3;16.8;3.40969e-189
3;17.4;1.86694e-201
3;18;4.15842e-214
3;18.6;3.76748e-227
3;19.2;1.38818e-240
3;19.8;2.08002e-254
3;20.4;1.26728e-268
3;21;3.13921e-283
3;21.6;3.1614e-298
3;22.2;1.29424e-313
3;22.8;0
3;23.4;0
3;24;0
3;24.6;0
3;25.2;0
3;25.8;0
3;26.4;0
3;27;0
3;27.6;0
3;28.2;0
3;28.8;0
3;29.4;0
3;30;0

3.6;-29.4;1.84075e-196
3.6;-28.8;3.34452e-188
3.6;-28.2;2.81823e-180
3.6;-27.6;1.10945e-172
3.6;-27;2.07764e-165
3.6;-26.4;2.4558e-156
3.6;-25.8;1.21456e-145
3.6;-25.2;2.51414e-135
3.6;-24.6;2.16324e-125
3.6;-24;7.73869e-116
3.6;-23.4;1.15102e-106
3.6;-22.8;7.1162e-98
3.6;-22.2;1.82804e-89
3.6;-21.6;1.94999e-81
3.6;-21;8.63119e-74
3.6;-20.4;1.58393e-66
3.6;-19.8;1.20401e-59
3.6;-19.2;3.78728e-53
3.6;-18.6;4.92482e-47
3.6;-18;2.64465e-41
3.6;-17.4;5.85872e-36
3.6;-16.8;5.34851e-31
3.6;-16.2;2.01e-26
3.6;-15.6;3.10616e-22
3.6;-15;1.97176e-18
3.6;-14.4;5.13587e-15
3.6;-13.8;5.48329e-12
3.6;-13.2;2.39733e-09
3.6;-12.6;4.29755e-07
3.6;-12;3.24282e-05
3.6;-11.4;0.00126464
3.6;-10.8;0.043984
3.6;-10.2;1.11831
3.6;-9.6;10.2583
3.6;-9;4.23257
3.6;-8.4;0.292146
3.6;-7.8;0.00897184
3.6;-7.2;0.000256789
3.6;-6.6;5.04793e-06
3.6;-6;4.46556e-08
3.6;-5.4;5.37081e-08
3.6;-4.8;9.09952e-06
3.6;-4.2;0.000727008
3.6;-3.6;0.0265929
3.6;-3;0.433112
3.6;-2.4;3.92149
3.6;-1.8;12.8437
3.6;-1.2;3.10708
3.6;-0.6;0.324018
3.6;0;0.0181584
3.6;0.6;0.000446699
3.6;1.2;4.92728e-06
3.6;1.8;2.46207e-08
3.6;2.4;5.45553e-11
3.6;3;5.26964e-14
3.6;3.6;2.20025e-17
3.6;4.2;3.94357e-21
3.6;4.8;3.00853e-25
3.6;5.4;9.67828e-30
3.6;6;1.30144e-34
3.6;6.6;7.26302e-40
3.6;7.2;1.67317e-45
3.6;7.8;1.58491e-51
3.6;8.4;6.15634e-58
3.6;9;9.78682e-65
3.6;9.6;6.35837e-72
3.6;10.2;1.68647e-79
3.6;10.8;1.82469e-87
3.6;11.4;8.04849e-96
3.6;12;1.44656e-104
3.6;12.6;1.05898e-113
3.6;13.2;3.15664e-123
3.6;13.8;3.8303e-133
3.6;14.4;1.89153e-143
3.6;15;3.80083e-154
3.6;15.6;3.10712e-165
3.6;16.2;1.03321e-176
3.6;16.8;1.39736e-188
3.6;17.4;7.68552e-201
3.6;18;1.71884e-213
3.6;18.6;1.56299e-226
3.6;19.2;5.77828e-240
3.6;19.8;8.68419e-254
3.6;20.4;5.30541e-268
3.6;21;1.31747e-282
3.6;21.6;1.32975e-297
3.6;22.2;5.45488e-313
3.6;22.8;0
3.6;23.4;0
3.6;24;0
3.6;24.6;0
3.6;25.2;0
3.6;25.8;0
3.6;26.4;0
3.6;27;0
3.6;27.6;0
3.6;28.2;0
3.6;28.8;0
3.6;29.4;0
3.6;30;0

4.2;-29.4;1.02758e-205
4.2;-28.8;2.08538e-197
4.2;-28.2;1.96796e-189
4.2;-27.6;1.04821e-180
4.2;-27;3.1683e-169
4.2;-26.4;4.35915e-158
4.2;-25.8;2.50368e-147
4.2;-25.2;6.00074e-137
4.2;-24.6;5.99838e-127
4.2;-24;2.49889e-117
4.2;-23.4;4.33481e-108
4.2;-22.8;3.12815e-99
4.2;-22.2;9.38123e-91
4.2;-21.6;1.16795e-82
4.2;-21;6.02996e-75
4.2;-20.4;1.28958e-67
4.2;-19.8;1.14116e-60
4.2;-19.2;4.17375e-54
4.2;-18.6;6.30225e-48
4.2;-18;3.92435e-42
4.2;-17.4;1.00658e-36
4.2;-16.8;1.06229e-31
4.2;-16.2;4.60735e-27
4.2;-15.6;8.20295e-23
4.2;-15;5.98815e-19
4.2;-14.4;1.79023e-15
4.2;-13.8;2.18929e-12
4.2;-13.2;1.09398e-09
4.2;-12.6;2.23524e-07
4.2;-12;1.90654e-05
4.2;-11.4;0.000804495
4.2;-10.8;0.028336
4.2;-10.2;0.786869
4.2;-9.6;8.05119
4.2;-9;5.45892
4.2;-8.4;0.441313
4.2;-7.8;0.0143342
4.2;-7.2;0.00040479
4.2;-6.6;8.46045e-06
4.2;-6;8.19318e-08
4.2;-5.4;1.71759e-08
4.2;-4.8;3.30789e-06
4.2;-4.2;0.000307168
4.2;-3.6;0.0132281
4.2;-3;0.25271
4.2;-2.4;2.50803
4.2;-1.8;11.7916
4.2;-1.2;4.71373
4.2;-0.6;0.537447
4.2;0;0.0353382
4.2;0.6;0.00101781
4.2;1.2;1.27549e-05
4.2;1.8;7.079e-08
4.2;2.4;1.70449e-10
4.2;3;1.73861e-13
4.2;3.6;7.42791e-17
4.2;4.2;1.32453e-20
4.2;4.8;9.84869e-25
4.2;5.4;3.05066e-29
4.2;6;3.92897e-34
4.2;6.6;2.09797e-39
4.2;7.2;4.62956e-45
4.2;7.8;4.20869e-51
4.2;8.4;1.57204e-57
4.2;9;2.40762e-64
4.2;9.6;1.50951e-71
4.2;10.2;3.87006e-79
4.2;10.8;4.05391e-87
4.2;11.4;1.73402e-95
4.2;12;3.02745e-104
4.2;12.6;2.15682e-113
4.2;13.2;6.26872e-123
4.2;13.8;7.43202e-133
4.2;14.4;3.59375e-143
4.2;15;7.08688e-154
4.2;15.6;5.69873e-165
4.2;16.2;1.86832e-176
4.2;16.8;2.49688e-188
4.2;17.4;1.35994e-200
4.2;18;3.01786e-213
4.2;18.6;2.7278e-226
4.2;19.2;1.00398e-239
4.2;19.8;1.50418e-253
4.2;20.4;9.1707e-268
4.2;21;2.27462e-282
4.2;21.6;2.2946e-297
4.2;22.2;9.41236e-313
4.2;22.8;0
4.2;23.4;0
4.2;24;0
4.2;24.6;0
4.2;25.2;0
4.2;25.8;0
4.2;26.4;0
4.2;27;0
4.2;27.6;0
4.2;28.2;0
4.2;28.8;0
4.2;29.4;0
4.2;30;0

4.8;-29.4;2.5305e-215
4.8;-28.8;1.08474e-206
4.8;-28.2;1.13087e-194
4.8;-27.6;1.04586e-182
4.8;-27;4.04975e-171
4.8;-26.4;6.55977e-160
4.8;-25.8;4.44063e-149
4.8;-25.2;1.25502e-138
4.8;-24.6;1.47923e-128
4.8;-24;7.26314e-119
4.8;-23.4;1.48397e-109
4.8;-22.8;1.26022e-100
4.8;-22.2;4.44316e-92
4.8;-21.6;6.4963e-84
4.8;-21;3.93429e-76
4.8;-20.4;9.85799e-69
4.8;-19.8;1.02075e-61
4.8;-19.2;4.36262e-55
4.8;-18.6;7.68679e-49
4.8;-18;5.57676e-43
4.8;-17.4;1.66387e-37
4.8;-16.8;2.03895e-32
4.8;-16.2;1.02492e-27
4.8;-15.6;2.11057e-23
4.8;-15;1.77815e-19
4.8;-14.4;6.1209e-16
4.8;-13.8;8.5972e-13
4.8;-13.2;4.92092e-10
4.8;-12.6;1.14804e-07
4.8;-12;1.10969e-05
4.8;-11.4;0.000511423
4.8;-10.8;0.018355
4.8;-10.2;0.549932
4.8;-9.6;6.28152
4.8;-9;6.8858
4.8;-8.4;0.644914
4.8;-7.8;0.0225963
4.8;-7.2;0.000628465
4.8;-6.6;1.3783e-05
4.8;-6;1.45422e-07
4.8;-5.4;5.18853e-09
4.8;-4.8;1.06024e-06
4.8;-4.2;0.000117751
4.8;-3.6;0.00611021
4.8;-3;0.14008
4.8;-2.4;1.54996
4.8;-1.8;9.5643
4.8;-1.2;6.85571
4.8;-0.6;0.876231
4.8;0;0.0673796
4.8;0.6;0.00232957
4.8;1.2;3.45704e-05
4.8;1.8;2.26146e-07
4.8;2.4;6.43763e-10
4.8;3;7.76293e-13
4.8;3.6;3.90274e-16
4.8;4.2;8.13177e-20
4.8;4.8;7.0119e-24
4.8;5.4;2.50148e-28
4.8;6;3.68914e-33
4.8;6.6;2.24465e-38
4.8;7.2;5.61691e-44
4.8;7.8;5.75879e-50
4.8;8.4;2.40981e-56
4.8;9;4.10136e-63
4.8;9.6;2.83044e-70
4.8;10.2;7.90058e-78
4.8;10.8;8.90078e-86
4.8;11.4;4.04005e-94
4.8;12;7.37683e-103
4.8;12.6;5.41115e-112
4.8;13.2;1.59266e-121
4.8;13.8;1.87886e-131
4.8;14.4;8.87513e-142
4.8;15;1.67717e-152
4.8;15.6;1.26694e-163
4.8;16.2;3.82305e-175
4.8;16.8;4.60572e-187
4.8;17.4;2.2143e-199
4.8;18;4.24744e-212
4.8;18.6;3.25066e-225
4.8;19.2;9.92917e-239
4.8;19.8;1.2114e-252
4.8;20.4;5.91142e-267
4.8;21;1.15637e-281
4.8;21.6;9.09846e-297
4.8;22.2;2.89339e-312
4.8;22.8;0
4.8;23.4;0
4.8;24;0
4.8;24.6;0
4.8;25.2;0
4.8;25.8;0
4.8;26.4;0
4.8;27;0
4.8;27.6;0
4.8;28.2;0
4.8;28.8;0
4.8;29.4;0
4.8;30;0

5.4;-29.4;5.50924e-222
5.4;-28.8;3.44695e-209
5.4;-28.2;9.05226e-197
5.4;-27.6;9.96272e-185
5.4;-27;4.59005e-173
5.4;-26.4;8.84272e-162
5.4;-25.8;7.11524e-151
5.4;-25.2;2.38854e-140
5.4;-24.6;3.34133e-130
5.4;-24;1.94557e-120
5.4;-23.4;4.70992e-111
5.4;-22.8;4.73488e-102
5.4;-22.2;1.97432e-93
5.4;-21.6;3.41046e-85
5.4;-21;2.43757e-77
5.4;-20.4;7.1995e-70
5.4;-19.8;8.77577e-63
5.4;-19.2;4.40888e-56
5.4;-18.6;9.11673e-50
5.4;-18;7.74837e-44
5.4;-17.4;2.70283e-38
5.4;-16.8;3.86394e-33
5.4;-16.2;2.26046e-28
5.4;-15.6;5.4033e-24
5.4;-15;5.26928e-20
5.4;-14.4;2.09315e-16
5.4;-13.8;3.38168e-13
5.4;-13.2;2.21875e-10
5.4;-12.6;5.91022e-08
5.4;-12;6.47588e-06
5.4;-11.4;0.000328124
5.4;-10.8;0.012098
5.4;-10.2;0.386342
5.4;-9.6;4.94598
5.4;-9;8.61316
5.4;-8.4;0.90294
5.4;-7.8;0.0346192
5.4;-7.2;0.000950673
5.4;-6.6;2.15671e-05
5.4;-6;2.45475e-07
5.4;-5.4;2.15866e-09
5.4;-4.8;2.97347e-07
5.4;-4.2;4.15049e-05
5.4;-3.6;0.00266397
5.4;-3;0.0744748
5.4;-2.4;0.942276
5.4;-1.8;7.20906
5.4;-1.2;9.2536
5.4;-0.6;1.41562
5.4;0;0.125565
5.4;0.6;0.00528161
5.4;1.2;9.48416e-05
5.4;1.8;7.48618e-07
5.4;2.4;2.58834e-09
5.4;3;3.81287e-12
5.4;3.6;2.34614e-15
5.4;4.2;5.97897e-19
5.4;4.8;6.29243e-23
5.4;5.4;2.73195e-27
5.4;6;4.88723e-32
5.4;6.6;3.59403e-37
5.4;7.2;1.08271e-42
5.4;7.8;1.33055e-48
5.4;8.4;6.64173e-55
5.4;9;1.34142e-61
5.4;9.6;1.09254e-68
5.4;10.2;3.57863e-76
5.4;10.8;4.70385e-84
5.4;11.4;2.47673e-92
5.4;12;5.21627e-101
5.4;12.6;4.38905e-110
5.4;13.2;1.47385e-119
5.4;13.8;1.97335e-129
5.4;14.4;1.05261e-139
5.4;15;2.23522e-150
5.4;15.6;1.88827e-161
5.4;16.2;6.34202e-173
5.4;16.8;8.4638e-185
5.4;17.4;4.48589e-197
5.4;18;9.43775e-210
5.4;18.6;7.87837e-223
5.4;19.2;2.60843e-236
5.4;19.8;3.42403e-250
5.4;20.4;1.78144e-264
5.4;21;3.67241e-279
5.4;21.6;2.9989e-294
5.4;22.2;9.69841e-310
5.4;22.8;0
5.4;23.4;0
5.4;24;0
5.4;24.6;0
5.4;25.2;0
5.4;25.8;0
5.4;26.4;0
5.4;27;0
5.4;27.6;0
5.4;28.2;0
5.4;28.8;0
5.4;29.4;0
5.4;30;0

6;-29.4;2.74539e-224
6;-28.8;2.06136e-211
6;-28.2;6.49061e-199
6;-27.6;8.56074e-187
6;-27;4.72435e-175
6;-26.4;1.08965e-163
6;-25.8;1.0492e-152
6;-25.2;4.2126e-142
6;-24.6;7.04464e-132
6;-24;4.90077e-122
6;-23.4;1.41655e-112
6;-22.8;1.69908e-103
6;-22.2;8.44569e-95
6;-21.6;1.73743e-86
6;-21;1.47712e-78
6;-20.4;5.18231e-71
6;-19.8;7.49145e-64
6;-19.2;4.45511e-57
6;-18.6;1.08816e-50
6;-18;1.08979e-44
6;-17.4;4.4674e-39
6;-16.8;7.48292e-34
6;-16.2;5.1123e-29
6;-15.6;1.42202e-24
6;-15;1.60752e-20
6;-14.4;7.37198e-17
6;-13.8;1.36901e-13
6;-13.2;1.02776e-10
6;-12.6;3.1171e-08
6;-12;3.86036e-06
6;-11.4;0.000215622
6;-10.8;0.00823922
6;-10.2;0.277455
6;-9.6;3.96027
6;-9;10.0318
6;-8.4;1.20059
6;-7.8;0.0506622
6;-7.2;0.00138099
6;-6.6;3.19603e-05
6;-6;3.8721e-07
6;-5.4;2.15076e-09
6;-4.8;8.14387e-08
6;-4.2;1.44155e-05
6;-3.6;0.0011362
6;-3;0.0385514
6;-2.4;0.567538
6;-1.8;4.93756
6;-1.2;11.1952
6;-0.6;2.25355
6;0;0.224149
6;0.6;0.0114126
6;1.2;0.000247642
6;1.8;2.34474e-06
6;2.4;9.74939e-09
6;3;1.73355e-11
6;3.6;1.28783e-14
6;4.2;3.95256e-18
6;4.8;4.9903e-22
6;5.4;2.58737e-26
6;6;5.50105e-31
6;6.6;4.78502e-36
6;7.2;1.69696e-41
6;7.8;2.44331e-47
6;8.4;1.42205e-53
6;9;3.33229e-60
6;9.6;3.13327e-67
6;10.2;1.17895e-74
6;10.8;1.77139e-82
6;11.4;1.06104e-90
6;12;2.5304e-99
6;12.6;2.40013e-108
6;13.2;9.04692e-118
6;13.8;1.35418e-127
6;14.4;8.04443e-138
6;15;1.89551e-148
6;15.6;1.77076e-159
6;16.2;6.55557e-171
6;16.8;9.61421e-183
6;17.4;5.58366e-195
6;18;1.28378e-207
6;18.6;1.16818e-220
6;19.2;4.20599e-234
6;19.8;5.99056e-248
6;20.4;3.3746e-262
6;21;7.51725e-277
6;21.6;6.62079e-292
6;22.2;2.30526e-307
6;22.8;2.47033e-323
6;23.4;0
6;24;0
6;24.6;0
6;25.2;0
6;25.8;0
6;26.4;0
6;27;0
6;27.6;0
6;28.2;0
