#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.448;-1.38594;2.00438;-0.0661292;-3.78892;1.7981;2.05315
-1.23793;-1.59908;2.02226;-0.148515;-8.50926;0.783566;1.05929
-1.21277;-1.59041;2.00005;-0.00729268;-0.41784;0.7;0.710285
-1.21274;-1.59037;2;-8.3603e-08;-4.7901e-06;0.7;0.7
-1.21274;-1.59037;2;-2.27596e-15;-1.30403e-13;0.7;0.7
-1.21274;-1.59037;2;-2.77556e-16;-1.59028e-14;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;0;0;0.7;0.7
-1.21274;-1.59037;2;-7.21645e-16;-4.13472e-14;0.7;0.7
-1.21274;-1.59037;2;-2.02608e-10;-1.16086e-08;0.7;0.7
-1.21273;-1.59037;2;-3.07335e-06;-0.00017609;0.7;0.700004
-1.11874;-1.66204;2.00349;-0.059033;-3.38234;0.7;0.78794
-0.033097;-2.3886;2.38883;-0.578596;-33.1511;0.7;3.33648
0.129753;-2.00199;2.00619;-0.0785767;-4.50211;2.44918;2.86784
0.347101;-1.9817;2.01187;-0.108673;-6.22651;1.1437;1.42382
0.95364;-1.86341;2.09326;-0.299625;-17.1672;0.711244;1.34713
1.4971;-1.48052;2.10553;-0.317946;-18.2169;0.700001;1.38679
1.95513;-0.867289;2.13886;-0.362315;-20.7591;0.7;1.5546
2.20551;0.0395998;2.20587;-0.43547;-24.9506;0.7;1.91808
1.99968;0.0357494;2;7.73501e-05;0.00443184;0.700134;0.700025
1.99969;0.0352982;2;0.0002256;0.0129259;0.700332;0.700016
1.99971;0.0341951;2;0.000551631;0.0316061;0.700782;0.700009
1.99975;0.0317262;2;0.00123465;0.0707405;0.701735;0.700005
1.99983;0.0266034;2.00001;0.0025617;0.146775;0.703597;0.700002
1.99995;0.016845;2.00002;0.00487954;0.279577;0.706865;0.700001
2.00007;0.000113776;2.00007;0.00836561;0.479314;0.711811;0.7
2;-0.02516;2.00016;0.0126362;0.724;0.717918;0.7
1.99942;-0.0585153;2.00028;0.0166784;0.955604;0.723748;0.7
1.99798;-0.0982596;2.0004;0.0198821;1.13916;0.728403;0.7
1.995;-0.150731;2.00069;0.026271;1.50522;0.737781;0.7
1.98171;-0.317487;2.00698;0.0834476;4.78119;0.827787;0.7
1.79212;-1.45674;2.3095;0.523674;30.0043;2.61322;0.7
1.60365;-1.19792;2.00168;-0.0409558;-2.3466;0.7;0.759822
1.39504;-1.47438;2.02977;0.171466;9.8243;1.26428;0.891049
0.930903;-1.87257;2.09119;0.296407;16.9829;2.38985;1.27162
0.347752;-2.06063;2.08976;0.294161;16.8542;1.30979;0.700708
0.32282;-1.9738;2.00003;0.0050678;0.290363;0.707922;0.700783
-0.319053;-2.07875;2.1031;0.314412;18.0145;1.37471;0.700015
-0.304235;-1.97672;2;0.000416115;0.0238416;0.700623;0.70004
-0.329473;-1.97284;2.00016;0.0127665;0.731467;0.718109;0.700004
-0.468928;-1.94939;2.00499;0.0705894;4.04447;0.806522;0.700001
-0.553577;-1.92389;2.00195;0.0441041;2.52698;0.764639;0.7
-0.615206;-1.90413;2.00105;0.0323336;1.85258;0.746797;0.7
-0.653242;-1.89074;2.00041;0.0201521;1.15463;0.728797;0.7
-0.675007;-1.88279;2.00013;0.0115834;0.66368;0.716408;0.7
-0.68873;-1.87773;2.00005;0.00731305;0.419007;0.710314;0.7
-0.697194;-1.87457;2.00002;0.0045171;0.258811;0.709498;0.703117
0.178959;-2.20041;2.20767;-0.437221;-25.0509;0.712427;1.9628
0.777555;-1.94337;2.09315;-0.299448;-17.1571;1.1825;2.23875
1.76694;-1.44718;2.28394;-0.503958;-28.8747;0.702575;2.43009
1.56091;-1.25061;2.00012;-0.0107607;-0.616544;0.700042;0.715273
1.97132;-0.738184;2.105;-0.317181;-18.1731;0.7;1.38415
1.87918;-0.684836;2.00008;-0.00882282;-0.505511;0.7;0.712462
1.96635;-0.445422;2.01616;-0.126712;-7.26007;0.7;0.904391
1.98495;-0.290141;2.00604;-0.0776203;-4.44732;0.7;0.81807
2.00276;-0.126489;2.00675;-0.0820691;-4.70222;0.7;0.825476
2.00339;-0.00940563;2.00341;-0.0583789;-3.34486;0.7;0.786902
2.00043;0.08714;2.00233;-0.0482279;-2.76326;0.7;0.770998
1.9948;0.163006;2.00144;-0.0380016;-2.17733;0.7;0.755332
1.98853;0.221898;2.00088;-0.0295942;-1.69563;0.7;0.742708
1.9826;0.26717;2.00052;-0.0228213;-1.30756;0.7;0.732702
1.97742;0.3017;2.0003;-0.0174547;-1.00008;0.7;0.724873
1.97312;0.327876;2.00018;-0.013262;-0.759857;0.7;0.718818
1.96966;0.347626;2.0001;-0.0100245;-0.574364;0.7;0.714177
1.96694;0.362475;2.00006;-0.00754776;-0.432455;0.700001;0.710649
1.96483;0.373608;2.00003;-0.00566586;-0.32463;0.700004;0.707981
1.96321;0.381936;2.00002;-0.00424166;-0.243029;0.700011;0.705974
1.96198;0.388143;2.00001;-0.00316319;-0.181237;0.700026;0.704469
1.96107;0.392729;2.00001;-0.00233842;-0.133982;0.700061;0.703343
1.9604;0.396039;2;-0.00168851;-0.0967444;0.700134;0.702502
1.95994;0.398274;2;-0.00114027;-0.0653326;0.700277;0.701876
1.9597;0.399486;2;-0.000618273;-0.0354244;0.700545;0.701412
1.95968;0.399559;2;-3.7752e-05;-0.00216303;0.701016;0.701069
1.95996;0.398189;2;0.000699144;0.040058;0.701798;0.700818
1.96064;0.394859;2;0.00169934;0.0973649;0.703022;0.700637
1.96184;0.388857;2.00001;0.00306085;0.175374;0.704812;0.70051
1.96371;0.379369;2.00002;0.00483516;0.277034;0.707233;0.700426
1.96634;0.365673;2.00005;0.00697216;0.399475;0.710213;0.700378
1.96968;0.347432;2.00009;0.00927238;0.531268;0.713473;0.700363
1.97355;0.324969;2.00013;0.0113965;0.652973;0.716531;0.700382
1.97764;0.299355;2.00017;0.0129681;0.743015;0.71885;0.700444
1.98158;0.272191;2.00019;0.0137232;0.786279;0.720062;0.700566
1.9851;0.245219;2.00018;0.0135991;0.779174;0.720103;0.700779
1.98803;0.219976;2.00016;0.012705;0.727944;0.719179;0.701133
1.99034;0.197648;2.00013;0.0112227;0.643014;0.717633;0.701703
1.99205;0.179091;2.00009;0.00931798;0.533881;0.715806;0.702589
1.99324;0.16494;2.00005;0.00709992;0.406795;0.713972;0.703905
1.99395;0.155709;2.00002;0.00462921;0.265234;0.712324;0.705759
1.99423;0.151798;2;0.00196036;0.11232;0.710981;0.708199
1.99411;0.153398;2;-0.000802537;-0.045982;0.710012;0.711153
1.99358;0.160313;2.00001;-0.00346751;-0.198674;0.709459;0.714396
1.99264;0.171808;2.00003;-0.00576671;-0.330408;0.709351;0.71758
1.99133;0.186602;2.00006;-0.0074255;-0.42545;0.709718;0.720337
1.98974;0.20303;2.00007;-0.00825257;-0.472837;0.710593;0.72242
1.988;0.219341;2.00007;-0.00820098;-0.469881;0.711996;0.723771
1.98632;0.234006;2.00005;-0.00738073;-0.422885;0.713898;0.724514
1.98485;0.245989;2.00004;-0.00603573;-0.345822;0.716175;0.724873
1.98371;0.254906;2.00002;-0.00449488;-0.257537;0.718606;0.725095
1.9829;0.261044;2.00001;-0.00309581;-0.177377;0.720927;0.725404
1.98234;0.265233;2;-0.00211324;-0.12108;0.722974;0.726036
1.98185;0.26882;2;-0.0018097;-0.103688;0.7248;0.727428
1.98103;0.274897;2.00001;-0.00306632;-0.175687;0.726721;0.731191
1.977;0.303825;2.00021;-0.0146022;-0.836647;0.72949;0.751111
1.94869;0.486639;2.00854;-0.0922341;-5.28462;0.737891;0.888309
1.86323;0.793627;2.02521;-0.157947;-9.0497;0.81798;1.12791
1.86079;0.735026;2.0007;0.0264725;1.51676;1.2591;1.19415
2.03237;0.298747;2.05421;0.230246;13.1921;1.37342;0.851816
2.01559;0.040116;2.01599;0.126049;7.22206;0.909307;0.70477
2.00114;-0.0375268;2.00149;0.0386506;2.21452;0.774962;0.717258
1.99962;-0.0391827;2;0.000842111;0.0482494;0.740671;0.739425
2.00048;0.00493266;2.00049;-0.0220583;-1.26385;0.727899;0.760741
1.99983;0.0695129;2.00104;-0.0322796;-1.84949;0.723827;0.772133
1.99651;0.13504;2.00108;-0.0327899;-1.87872;0.724141;0.773258
1.99167;0.190653;2.00078;-0.0278988;-1.59849;0.727057;0.768801
1.98693;0.232091;2.00043;-0.0208479;-1.1945;0.731589;0.762747
1.98334;0.259005;2.00018;-0.0135732;-0.777688;0.736901;0.757181
1.98131;0.273182;2.00005;-0.00716077;-0.410282;0.742189;0.752896
1.98067;0.277397;2;-0.00213081;-0.122086;0.746809;0.749998
1.98106;0.274575;2;0.00142466;0.081627;0.750405;0.74827
1.98208;0.267206;2.00001;0.00371919;0.213094;0.752921;0.747341
1.98344;0.257023;2.00003;0.00513652;0.294301;0.754496;0.746785
1.98499;0.244901;2.00004;0.00611031;0.350095;0.755337;0.746163
1.98667;0.23092;2.00005;0.00704101;0.40342;0.755643;0.745077
1.98853;0.214515;2.00007;0.00825443;0.472944;0.755585;0.743213
1.9906;0.194707;2.0001;0.0099577;0.570534;0.755315;0.74042
1.99286;0.170566;2.00015;0.0121225;0.694568;0.755092;0.737003
1.99518;0.141799;2.00021;0.0144289;0.826714;0.755861;0.734358
1.99728;0.109198;2.00027;0.0163328;0.935803;0.760107;0.735675
1.999;0.0728494;2.00033;0.018192;1.04232;0.772399;0.744795
2.00056;0.021089;2.00067;0.0258856;1.48314;0.799514;0.759158
2.00088;-0.0729981;2.00221;0.047008;2.69336;0.84214;0.766467
1.99378;-0.207031;2.0045;0.0670011;3.83888;0.875002;0.764958
1.97584;-0.336223;2.00424;0.0650845;3.72907;0.883722;0.775575
1.95988;-0.404695;2.00123;0.0350751;2.00965;0.905028;0.843668
1.9551;-0.421769;2.00008;0.00884382;0.506714;1.01234;0.994594
1.92903;-0.542267;2.0038;0.0615653;3.52743;1.30386;1.15244
1.82854;-0.885717;2.03176;0.177042;10.1437;1.68828;1.17584
1.56587;-1.35513;2.07083;0.262297;15.0285;1.46171;0.842947
1.33455;-1.51419;2.01836;0.135;7.73493;0.926277;0.704742
1.2261;-1.58529;2.00412;0.0640956;3.67241;0.800288;0.703754
1.17118;-1.62257;2.0011;0.0331136;1.89727;0.758894;0.710228
1.13685;-1.646;2.00043;0.0207714;1.19011;0.753991;0.723301
1.07571;-1.6877;2.00137;0.036985;2.11908;0.80347;0.746132
0.997831;-1.73571;2.00209;0.0457098;2.61898;0.874121;0.797652
1.00131;-1.7313;2.00001;-0.00260941;-0.149508;0.89149;0.896155
1.05841;-1.69827;2.00109;-0.0329671;-1.88888;0.911514;0.973686
1.19391;-1.61254;2.00642;-0.0799982;-4.58356;0.865337;1.01618
1.37673;-1.4692;2.01344;-0.115596;-6.62314;0.790041;0.997611
1.54569;-1.29245;2.01485;-0.121473;-6.95991;0.736024;0.94071
1.69579;-1.0898;2.01578;-0.125217;-7.17443;0.716017;0.922233
1.85014;-0.820428;2.02389;-0.153804;-8.81234;0.723152;0.988509
1.92997;-0.58147;2.01566;-0.124751;-7.1477;0.808822;1.04076
1.94455;-0.478798;2.00263;-0.0512104;-2.93414;1.01385;1.12339
1.959;-0.409126;2.00126;-0.0355387;-2.03622;1.1512;1.23607
1.96761;-0.361698;2.00058;-0.0240888;-1.38019;1.19156;1.2504
1.99692;-0.19907;2.00681;-0.082436;-4.72324;1.1389;1.34405
2.02641;0.165468;2.03315;-0.180835;-10.3611;0.962048;1.39254
1.95447;0.639062;2.0563;-0.234541;-13.4382;0.737218;1.20012
1.8419;0.802199;2.00901;-0.0947377;-5.42807;0.700335;0.847405
1.81994;0.830051;2.00029;-0.0171495;-0.982593;0.702272;0.726782
1.84998;0.763489;2.00133;0.0364956;2.09104;0.757042;0.703707
1.94313;0.534286;2.01524;0.123077;7.05182;0.898343;0.700555
1.97581;0.357931;2.00797;0.0891176;5.10606;0.837712;0.700285
1.99422;0.211575;2.00542;0.0735143;4.21206;0.811549;0.700212
2.00097;0.0966298;2.0033;0.0574447;3.29134;0.785675;0.700224
2.00188;0.00924039;2.00191;0.0436381;2.50028;0.764232;0.700282
2.00027;-0.0547942;2.00102;0.0320023;1.8336;0.746711;0.700385
1.99802;-0.0997921;2.00051;0.0225176;1.29016;0.732813;0.700532
1.996;-0.12999;2.00023;0.0151292;0.86684;0.722251;0.700721
1.99451;-0.149292;2.00009;0.00967859;0.554542;0.714645;0.700943
1.99354;-0.16102;2.00003;0.00588397;0.337127;0.709493;0.701192
1.99296;-0.167831;2.00001;0.00341777;0.195824;0.706276;0.701465
1.9926;-0.171943;2;0.00206386;0.11825;0.704669;0.701766
1.99226;-0.175858;2;0.00196482;0.112576;0.70488;0.702116
1.99149;-0.184514;2.00002;0.00434505;0.248953;0.708699;0.702567
1.98904;-0.210721;2.00017;0.0131601;0.754017;0.722065;0.703306
1.98165;-0.278878;2.00117;0.0342647;1.96322;0.755166;0.70511
1.96275;-0.404756;2.00405;0.063556;3.64149;0.808882;0.712085
1.93268;-0.530503;2.00417;0.064524;3.69695;0.854375;0.750667
1.94684;-0.463179;2.00118;-0.0343211;-1.96645;0.848556;0.908898
1.99442;-0.258102;2.01105;-0.104874;-6.00884;0.791979;0.978322
2.00545;-0.0867603;2.00733;-0.0854617;-4.89659;0.740115;0.878808
2.00387;0.0461199;2.0044;-0.0662467;-3.79566;0.719698;0.821978
1.99769;0.123584;2.0015;-0.0387737;-2.22157;0.741986;0.801877
2.00422;-0.00634606;2.00423;0.0649514;3.72144;0.923735;0.810909
1.9993;-0.223815;2.01179;0.108316;6.20606;1.05686;0.849551
1.96106;-0.459413;2.01416;0.118635;6.79727;1.02948;0.810197
1.89555;-0.677006;2.01282;0.112918;6.46973;0.913897;0.727735
1.84018;-0.793911;2.00414;0.0642694;3.68236;0.799052;0.70242
1.81034;-0.852641;2.00108;0.0328622;1.88287;0.748148;0.700524
1.79537;-0.881896;2.00027;0.0164215;0.940881;0.724339;0.700932
1.78898;-0.894274;2.00005;0.00696165;0.398873;0.712486;0.702635
1.789;-0.894142;2;-6.17912e-05;-0.00354037;0.706528;0.706615
1.79567;-0.8808;2.00006;-0.00745767;-0.427293;0.703549;0.714121
1.80993;-0.851595;2.00026;-0.0162497;-0.931037;0.702092;0.725289
1.83101;-0.806166;2.00063;-0.025036;-1.43445;0.701419;0.73745
1.85549;-0.749018;2.00097;-0.031073;-1.78035;0.701161;0.746148
1.87926;-0.687544;2.00109;-0.0329397;-1.8873;0.701153;0.748936
1.89976;-0.628369;2.00098;-0.0312969;-1.79318;0.701342;0.746675
1.91616;-0.575668;2.00076;-0.0275855;-1.58053;0.701739;0.741563
1.92866;-0.531407;2.00053;-0.022989;-1.31717;0.702397;0.735458
1.93782;-0.496156;2.00033;-0.0182078;-1.04323;0.703394;0.729487
1.94423;-0.469775;2.00018;-0.0135725;-0.777645;0.704813;0.72421
1.94838;-0.451851;2.00008;-0.00919775;-0.526992;0.706719;0.71984
1.9506;-0.44188;2.00003;-0.00510766;-0.292647;0.709119;0.7164
1.95116;-0.439293;2;-0.00132322;-0.075815;0.711933;0.71382
1.95024;-0.443367;2;0.00208797;0.119632;0.714972;0.711993
1.94802;-0.453128;2.00003;0.00500536;0.286786;0.717964;0.710812
1.94469;-0.467318;2.00005;0.00728726;0.417529;0.720614;0.710188
1.94052;-0.484457;2.00008;0.00881981;0.505338;0.722688;0.710051
1.93581;-0.50298;2.00009;0.00955514;0.547469;0.724066;0.71036
1.93094;-0.521391;2.00009;0.00952278;0.545615;0.724761;0.711087
1.92625;-0.538393;2.00008;0.00881756;0.505209;0.724886;0.712214
1.9221;-0.552969;2.00006;0.00757801;0.434188;0.724611;0.713711
1.91874;-0.564422;2.00004;0.00596674;0.341869;0.724119;0.715529
1.91636;-0.572387;2.00002;0.00415653;0.238152;0.723576;0.717586
1.91502;-0.576826;2.00001;0.00231917;0.132879;0.723114;0.719768
1.91466;-0.577999;2;0.000613338;0.0351417;0.722828;0.721942
1.91514;-0.576411;2;-0.000829465;-0.0475248;0.722777;0.723977
1.91624;-0.572738;2;-0.00191789;-0.109887;0.72299;0.725769
1.91773;-0.567739;2.00001;-0.00260832;-0.149446;0.723471;0.727255
1.91938;-0.562167;2.00001;-0.00290437;-0.166408;0.724203;0.728422
1.92097;-0.556696;2.00001;-0.00284896;-0.163233;0.725155;0.729298
1.92236;-0.551869;2.00001;-0.00251169;-0.143909;0.72628;0.729937
1.92344;-0.548071;2;-0.00197516;-0.113168;0.727524;0.730404
1.92416;-0.545526;2;-0.00132241;-0.0757683;0.728832;0.730762
1.9245;-0.544319;2;-0.000627214;-0.0359367;0.730147;0.731064
1.92448;-0.544419;2;5.24412e-05;0.00300466;0.73142;0.731344
1.92411;-0.545723;2;0.000677565;0.0388216;0.73261;0.731618
1.92344;-0.548086;2;0.00122805;0.0703623;0.733688;0.731888
1.9225;-0.55135;2;0.00169717;0.0972408;0.734625;0.732135
1.92136;-0.555323;2;0.00206668;0.118412;0.735334;0.732301
1.92011;-0.55963;2.00001;0.00224252;0.128487;0.735367;0.732076
1.91895;-0.563596;2;0.00206631;0.118391;0.733216;0.730192
1.91803;-0.566722;2;0.00162941;0.0933585;0.726469;0.724105
1.91733;-0.569086;2;0.00123323;0.0706588;0.715406;0.713643
1.91689;-0.570543;2;0.000760134;0.0435525;0.705607;0.704536
1.91674;-0.571042;2;0.000260407;0.0149202;0.701135;0.70077
1.91672;-0.571121;2;4.08372e-05;0.0023398;0.700119;0.700062
1.9115;-0.588654;2.00008;0.00914749;0.524113;0.740643;0.727215
1.90647;-0.604685;2.00007;0.00839926;0.481242;0.740954;0.72861
1.89985;-0.625337;2.00012;0.0108439;0.621309;0.745997;0.729991
1.88286;-0.676578;2.00073;0.0269853;1.54615;0.773257;0.732611
1.83693;-0.802234;2.00447;0.0667929;3.82695;0.848396;0.74201
1.76143;-0.963956;2.00794;0.0889764;5.09797;0.935268;0.782061
1.73121;-1.00262;2.00059;0.0242047;1.38683;0.959838;0.914463
1.82696;-0.836121;2.0092;-0.0957383;-5.4854;0.886827;1.07525
1.94968;-0.545876;2.02465;-0.156209;-8.95014;0.753616;1.03537
1.97699;-0.356884;2.00894;-0.0943974;-5.40857;0.725151;0.876824
1.9809;-0.2849;2.00128;-0.0357515;-2.04841;0.743195;0.798331
1.97881;-0.290426;2.00001;0.00288344;0.165209;0.769602;0.765177
1.97157;-0.339707;2.00062;0.0248997;1.42665;0.78936;0.750998
1.95954;-0.405886;2.00113;0.0336182;1.92618;0.797715;0.745805
1.9447;-0.471949;2.00115;0.0338366;1.9387;0.797437;0.745218
1.9296;-0.529281;2.00088;0.0296284;1.69758;0.792728;0.747093
1.91623;-0.574718;2.00056;0.023674;1.35642;0.786552;0.750165
1.90559;-0.608242;2.00031;0.0175816;1.00735;0.780524;0.753549
1.89778;-0.631683;2.00015;0.0123519;0.70771;0.775482;0.756558
1.89187;-0.64897;2.00008;0.00913468;0.523379;0.77243;0.758446
1.8848;-0.669327;2.00012;0.0107751;0.617368;0.774788;0.758269
1.86905;-0.713331;2.00055;0.0233643;1.33868;0.793015;0.756798
1.8324;-0.807826;2.00257;0.0506327;2.90104;0.842931;0.761619
1.77631;-0.928698;2.00443;0.0665155;3.81106;0.910826;0.797058
1.75098;-0.96757;2.00053;0.0230866;1.32276;0.957625;0.914398
1.7945;-0.887719;2.00207;-0.0454367;-2.60333;0.972219;1.06484
1.88233;-0.705507;2.0102;-0.100791;-5.77488;0.895066;1.09648
1.94937;-0.497574;2.01187;-0.108687;-6.22731;0.796903;0.992116
1.9597;-0.409099;2.00195;-0.0441122;-2.52745;0.797385;0.87103
1.95389;-0.427425;2.00009;0.00956359;0.547953;0.83807;0.822191
1.94327;-0.475543;2.00061;0.0246332;1.41138;0.853828;0.812766
1.93203;-0.518892;2.0005;0.0223845;1.28254;0.852123;0.814803
1.92277;-0.551449;2.00029;0.0169209;0.969499;0.846369;0.8182
1.91587;-0.574481;2.00014;0.0120208;0.688739;0.840321;0.820358
1.91094;-0.590404;2.00007;0.00833337;0.477467;0.834769;0.820971
1.90741;-0.601603;2.00003;0.00587082;0.336373;0.830926;0.821226
1.90491;-0.609406;2.00002;0.00409654;0.234715;0.836387;0.829562
1.90503;-0.608979;2;-0.000221256;-0.012677;0.880971;0.881361
1.90904;-0.59644;2.00004;-0.00658197;-0.377119;1.01967;1.03318
1.90994;-0.593425;2;-0.00157265;-0.090106;1.20445;1.20825
1.90627;-0.605222;2.00004;0.00617689;0.35391;1.20367;1.18889
1.8966;-0.635547;2.00025;0.015913;0.911746;1.0242;0.99211
1.89195;-0.648629;2.00005;0.00694108;0.397694;0.872082;0.860059
1.89601;-0.636647;2.00004;-0.00632524;-0.36241;0.813166;0.823518
1.89946;-0.626236;2.00003;-0.00548434;-0.31423;0.804322;0.813193
1.90059;-0.622724;2;-0.00184388;-0.105647;0.806564;0.809544
1.9005;-0.622964;2;0.000126557;0.00725117;0.808955;0.80875
1.89996;-0.624625;2;0.00087441;0.0501;0.810645;0.809228
1.89931;-0.626605;2;0.00104215;0.0597109;0.811906;0.810216
1.89872;-0.628387;2;0.000938114;0.05375;0.812853;0.811329
1.89828;-0.629697;2;0.000690487;0.039562;0.813497;0.812375
1.89806;-0.630379;2;0.000359265;0.0205843;0.813849;0.813264
1.89807;-0.630349;2;-1.58979e-05;-0.000910883;0.813948;0.813974
1.89832;-0.629589;2;-0.000400224;-0.0229312;0.813874;0.814526
1.8988;-0.628145;2;-0.000760805;-0.0435909;0.813727;0.814966
1.89947;-0.626119;2;-0.0010669;-0.0611291;0.813609;0.815347
1.90028;-0.623666;2;-0.00129111;-0.0739754;0.813613;0.815717
1.90115;-0.620983;2;-0.00141177;-0.0808886;0.813801;0.816102
1.90203;-0.618288;2;-0.00141722;-0.0812006;0.814199;0.81651
1.90284;-0.615794;2;-0.00131092;-0.0751104;0.814793;0.816932
1.90353;-0.613672;2;-0.00111508;-0.0638892;0.815534;0.817355
1.90406;-0.612015;2;-0.000870248;-0.0498615;0.816346;0.817769
1.90444;-0.610814;2;-0.000630582;-0.0361297;0.817143;0.818174
1.90472;-0.609945;2;-0.000456304;-0.0261443;0.817839;0.818586
1.90497;-0.609171;2;-0.00040639;-0.0232844;0.818359;0.819025
1.9053;-0.608154;2;-0.000533671;-0.0305771;0.818644;0.819518
1.90583;-0.606471;2;-0.000883085;-0.0505971;0.818642;0.820089
