#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91849;0.565142;2;5.55112e-17;3.18055e-15;0.7;0.7
1.91849;0.565142;2;-5.55112e-17;-3.18055e-15;0.7;0.7
1.91849;0.565142;2;0;0;0.7;0.7
1.91836;0.565609;2;-0.000243321;-0.0139412;0.7;0.700341
1.54376;1.8361;2.39885;-0.584961;-33.5158;0.7;3.44548
1.27579;1.54032;2.00005;-0.00737965;-0.422823;2.56235;2.60045
1.2808;1.5361;2.00001;0.003276;0.187701;0.704602;0.7
1.28079;1.53609;2;1.36205e-11;7.80396e-10;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;0;0;0.7;0.7
1.28079;1.53609;2;4.21885e-15;2.41722e-13;0.7;0.7
1.28079;1.53609;2;1.59786e-11;9.15507e-10;0.7;0.7
1.28079;1.53609;2;1.70713e-08;9.78115e-07;0.7;0.7
1.2808;1.53608;2;5.18522e-06;0.000297091;0.700007;0.7
1.2815;1.5355;2;0.000454793;0.0260577;0.700638;0.700001
1.29898;1.52091;2.00013;0.0113838;0.652242;0.716315;0.700189
1.405;1.43019;2.00486;0.0696528;3.99081;0.814676;0.708416
1.49607;1.33391;2.00438;0.0661276;3.78883;0.942311;0.825256
1.46826;1.35852;2.00034;-0.0184364;-1.05633;0.936987;0.972189
1.39923;1.43262;2.00256;-0.0505931;-2.89877;0.778125;0.861131
1.36179;1.46561;2.00062;-0.0249105;-1.42727;0.70532;0.741365
1.35795;1.46833;2.00001;-0.00233658;-0.133876;0.700109;0.703388
1.35787;1.4684;2;-5.15451e-05;-0.00295332;0.700001;0.700073
1.35787;1.4684;2;-3.44009e-07;-1.97103e-05;0.7;0.7
1.35787;1.4684;2;-7.34564e-10;-4.20874e-08;0.7;0.7
1.35787;1.4684;2;-5.12812e-13;-2.9382e-11;0.7;0.7
1.35787;1.4684;2;5.55112e-17;3.18055e-15;0.7;0.7
1.35787;1.4684;2;5.55112e-17;3.18055e-15;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;0;0;0.7;0.7
1.35787;1.4684;2;-5.55112e-16;-3.18055e-14;0.7;0.7
1.35787;1.4684;2;-2.09721e-13;-1.20161e-11;0.7;0.7
1.35787;1.4684;2;-3.76484e-11;-2.1571e-09;0.7;0.7
1.35787;1.4684;2;-3.36868e-09;-1.93011e-07;0.7;0.7
1.35787;1.4684;2;-1.50298e-07;-8.61142e-06;0.7;0.7
1.35786;1.4684;2;-3.34252e-06;-0.000191512;0.7;0.700005
1.35781;1.46845;2;-3.70166e-05;-0.00212089;0.700001;0.700053
1.35751;1.46873;2;-0.00020326;-0.0116459;0.700012;0.700296
1.35671;1.46947;2;-0.00054329;-0.0311282;0.700075;0.700836
1.35578;1.47033;2;-0.000637124;-0.0365045;0.700304;0.701197
1.35577;1.47034;2;-3.69342e-06;-0.000211617;0.700871;0.700876
1.3575;1.46874;2;0.00117751;0.0674666;0.70198;0.700329
1.36155;1.46499;2.00001;0.00275943;0.158104;0.703939;0.700064
1.36911;1.45796;2.00003;0.0051582;0.295543;0.707267;0.700008
1.38226;1.44557;2.00008;0.00903708;0.517787;0.712772;0.700004
1.40415;1.42453;2.00023;0.0151761;0.869524;0.721604;0.700028
1.43877;1.39008;2.0006;0.0244189;1.3991;0.735291;0.70023
1.49006;1.33613;2.00138;0.0371995;2.13137;0.755447;0.701235
1.55947;1.25665;2.00278;0.0527088;3.01999;0.782295;0.703888
1.64335;1.14813;2.0047;0.0684567;3.92228;0.810974;0.706903
1.72994;1.016;2.00622;0.0787898;4.51433;0.828123;0.706926
1.79969;0.884939;2.00549;0.0740322;4.24173;0.818261;0.705264
1.8389;0.792758;2.0025;0.0499692;2.86303;0.782566;0.70802
1.84562;0.770858;2.00013;0.0113849;0.652308;0.742456;0.72574
1.81516;0.843436;2.00155;-0.039334;-2.25367;0.716248;0.774933
1.72129;1.04178;2.012;-0.109275;-6.26102;0.705089;0.878869
1.45862;1.45261;2.05855;-0.239082;-13.6984;0.70177;1.15414
0.858988;1.97174;2.15072;-0.376603;-21.5778;0.70176;1.61995
0.158523;2.11249;2.11843;-0.335956;-19.2489;0.71412;1.48045
0.0950795;1.99849;2.00075;-0.0273604;-1.56764;1.35494;1.43119
0.739136;1.9671;2.10138;0.311888;17.8698;2.21217;1.13349
1.4176;1.60387;2.14055;0.364401;20.8786;1.61505;0.723171
1.36342;1.46417;2.00067;0.0259534;1.48702;0.750986;0.712982
1.38261;1.44537;2.00018;0.0134281;0.769373;0.738795;0.719215
1.37747;1.45004;2.00001;-0.00347059;-0.19885;0.726115;0.731172
1.34965;1.47646;2.00037;-0.0191822;-1.09906;0.71658;0.744612
1.30282;1.51876;2.001;-0.0315404;-1.80713;0.710145;0.756417
1.24113;1.57037;2.00162;-0.04019;-2.30272;0.705994;0.765151
1.16847;1.62574;2.00208;-0.0456389;-2.61491;0.703435;0.770763
1.08841;1.68071;2.00236;-0.0485115;-2.7795;0.701985;0.773625
1.00453;1.73222;2.00242;-0.0491616;-2.81675;0.701259;0.773836
0.920796;1.77799;2.00227;-0.0476601;-2.73072;0.700971;0.771187
0.841409;1.81654;2.00194;-0.0440835;-2.5258;0.700959;0.765654
0.770161;1.8474;2.00151;-0.0387902;-2.22252;0.70118;0.757803
0.709757;1.87095;2.00105;-0.0323959;-1.85615;0.701684;0.748686
0.661622;1.88809;2.00065;-0.0255367;-1.46314;0.702583;0.739415
0.626155;1.89982;2.00035;-0.0186741;-1.06995;0.704036;0.730834
0.603155;1.90704;2.00015;-0.0120503;-0.690433;0.706203;0.723432
0.592144;1.91037;2.00003;-0.00575155;-0.329539;0.70919;0.717395
0.592502;1.91022;2;0.000192627;0.0110367;0.712978;0.712704
0.603447;1.90683;2.00003;0.00572963;0.328284;0.717386;0.709212
0.623939;1.90031;2.00012;0.0107517;0.616027;0.722073;0.706711
0.652618;1.89077;2.00023;0.0151103;0.865759;0.726615;0.704981
0.687815;1.87838;2.00035;0.0186547;1.06884;0.730585;0.703823
0.727643;1.86342;2.00045;0.0212673;1.21853;0.733637;0.703077
0.77012;1.84635;2.00052;0.0228846;1.31119;0.735546;0.702628
0.813313;1.82777;2.00055;0.023505;1.34673;0.736218;0.702398
0.855467;1.8084;2.00054;0.0231886;1.32861;0.735692;0.702341
0.895111;1.78906;2.00049;0.0220511;1.26344;0.734118;0.702435
0.931115;1.7705;2.00041;0.0202486;1.16016;0.731726;0.702677
0.962712;1.75342;2.00032;0.0179558;1.02879;0.728788;0.703075
0.989457;1.73837;2.00024;0.0153432;0.8791;0.725577;0.703646
1.01117;1.72574;2.00016;0.0125595;0.719609;0.722329;0.704409
1.02788;1.71577;2.00009;0.00972538;0.557223;0.719235;0.70538
1.03978;1.70852;2.00005;0.00696734;0.399199;0.716476;0.706561
1.04777;1.70361;2.00002;0.0046895;0.268689;0.714588;0.707917
1.05615;1.69842;2.00002;0.00492918;0.282421;0.716408;0.70938
1.08563;1.68006;2.0003;0.0173613;0.994732;0.736529;0.711389
1.21385;1.59685;2.00583;0.0762819;4.37063;0.836343;0.717577
1.46389;1.39945;2.0252;0.157929;9.04865;1.04928;0.760984
1.48172;1.34433;2.00068;0.0260799;1.49427;1.21483;1.15306
1.5162;1.30531;2.00068;0.0260244;1.49109;1.99265;1.89155
1.47018;1.35773;2.00122;-0.0348621;-1.99745;3.23297;3.46663
1.62023;1.19346;2.01234;0.110789;6.34772;7.30421;5.84179
1.51173;1.31997;2.00689;-0.0829145;-4.75065;7.99448;9.44368
0.910303;1.99828;2.19585;-0.42556;-24.3828;2.72938;7.25478
-0.693911;2.51385;2.60786;-0.696783;-39.9227;0.703222;7.91487
-0.210197;2.01677;2.0277;0.165479;9.48124;1.60448;1.14526
0.00294642;2.01114;2.01114;0.105315;6.03408;1.30398;1.05466
0.240792;1.99965;2.01409;0.118375;6.78238;1.23699;0.974034
0.326405;1.97514;2.00193;0.0439364;2.51737;1.06495;0.975255
0.462476;1.9507;2.00477;0.0690079;3.95386;1.06705;0.929086
0.399017;1.96084;2.00103;-0.0320325;-1.83533;0.96707;1.0311
0.316256;1.97663;2.00177;-0.0420989;-2.41209;1.0209;1.11069
-0.0548713;2.03422;2.03496;-0.18562;-10.6353;1.06889;1.56314
0.00745138;2.00093;2.00094;0.0306916;1.7585;1.45028;1.36388
-1.04933;2.00392;2.26203;-0.486104;-27.8517;1.31842;4.27276
-0.276033;2.11307;2.13102;0.352484;20.1958;2.08746;0.964727
-1.82492;1.7786;2.54829;-0.668356;-38.294;1.12808;9.59418
-1.318;1.51317;2.00669;0.0816795;4.67989;1.43774;1.22016
-2.12019;0.805575;2.26807;-0.491116;-28.1389;0.987216;3.25726
-1.62223;1.3614;2.11779;0.335093;19.1994;1.68356;0.813884
-2.3492;0.311916;2.36982;-0.566197;-32.4407;0.831813;3.73377
-1.87868;1.04592;2.15021;0.375995;21.5429;1.80167;0.781785
-2.2685;0.0369326;2.2688;-0.491719;-28.1734;0.806496;2.66677
-1.98682;0.826055;2.1517;0.377746;21.6433;1.82342;0.787431
-2.19892;-0.0792274;2.20034;-0.43004;-24.6395;0.798075;2.15049
-2.02825;0.748171;2.16185;0.389404;22.3112;1.91704;0.801477
-2.15719;-0.0690259;2.1583;-0.385376;-22.0804;0.792948;1.87538
-2.03085;0.932164;2.23457;0.462302;26.4879;2.47766;0.829596
-2.15483;0.0997651;2.15714;-0.384049;-22.0044;0.843314;1.98715
-1.95465;1.02583;2.20748;0.437038;25.0404;2.48929;0.904038
-2.0716;0.356505;2.10205;-0.312882;-17.9268;1.23189;2.4101
-1.92675;0.596505;2.01697;0.129811;7.43764;1.46844;1.12931
-2.09554;-0.00607928;2.09555;-0.303134;-17.3683;1.0702;2.04434
-2.00005;0.0126745;2.00009;0.00923805;0.529301;0.992215;0.97405
-2.00092;-0.139351;2.00577;-0.0758681;-4.34692;0.880188;1.02501
-1.99733;-0.107956;2.00024;0.0155333;0.889994;0.939389;0.91065
-1.99481;-0.150106;2.00045;-0.021109;-1.20945;0.899345;0.938138
-1.9965;-0.121714;2.0002;0.0142182;0.814644;0.929382;0.903323
-1.99619;-0.12341;2;-0.000855686;-0.0490272;0.914577;0.916143
-1.99809;-0.0926354;2.00024;0.0154154;0.883238;0.930828;0.902563
-1.99866;-0.0752789;2.00008;0.00868185;0.497433;0.925791;0.909854
-1.99986;-0.0413437;2.00029;0.0169766;0.972687;0.936052;0.904797
-2.00014;-0.0138454;2.00019;0.0137483;0.787717;0.935281;0.909911
-2.0002;0.0217823;2.00032;0.0178117;1.02054;0.941745;0.90878
-1.99955;0.0525786;2.00024;0.0153996;0.882331;0.941322;0.912767
-1.99844;0.0856161;2.00027;0.0165261;0.946873;0.943881;0.913188
-1.99696;0.113695;2.0002;0.0140572;0.80542;0.942171;0.916048
-1.99523;0.140717;2.00018;0.0135375;0.775642;0.941843;0.916682
-1.99347;0.16303;2.00013;0.0111903;0.641158;0.939234;0.918445
-1.99171;0.183037;2.0001;0.010042;0.575365;0.937508;0.918866
-1.99014;0.199022;2.00006;0.00803019;0.460096;0.934774;0.919881
-1.98872;0.212539;2.00005;0.00679537;0.389346;0.932773;0.920181
-1.98757;0.222871;2.00003;0.00519822;0.297836;0.930513;0.920889
-1.98662;0.231108;2.00002;0.00414534;0.237511;0.928961;0.921291
-1.98591;0.237079;2.00001;0.00300666;0.172269;0.927592;0.922031
-1.98536;0.241624;2.00001;0.00228962;0.131186;0.926946;0.922711
-1.98496;0.244855;2;0.00162752;0.0932502;0.926719;0.923707
-1.98464;0.247408;2;0.0012863;0.0736993;0.927186;0.924804
-1.98439;0.249438;2;0.00102318;0.058624;0.928125;0.926227
-1.98414;0.251341;2;0.00095889;0.0549403;0.929622;0.927841
-1.98391;0.253172;2;0.000922749;0.0528696;0.931464;0.929747
-1.98367;0.255091;2;0.000967407;0.0554284;0.933615;0.93181
-1.98342;0.257033;2;0.000979227;0.0561056;0.935863;0.934032
-1.98316;0.258981;2;0.00098198;0.0562633;0.938117;0.936277
-1.98293;0.260755;2;0.000894709;0.051263;0.940197;0.938516
-1.98274;0.262177;2;0.000717221;0.0410937;0.942005;0.940654
-1.98264;0.262938;2;0.000383661;0.0219821;0.943388;0.942664
-1.98267;0.262716;2;-0.000111971;-0.00641544;0.94424;0.944452
-1.98288;0.261123;2;-0.000803463;-0.0460351;0.944416;0.945935
-1.98332;0.257802;2;-0.00167473;-0.0959548;0.943811;0.946978
-1.98402;0.252358;2.00001;-0.00274477;-0.157264;0.942289;0.947476
-1.98506;0.244133;2.00002;-0.00414495;-0.237488;0.939621;0.947443
-1.98667;0.230888;2.00004;-0.00667124;-0.382234;0.935256;0.947819
-1.98953;0.205883;2.00016;-0.0125833;-0.720968;0.928852;0.952528
-1.99435;0.157777;2.00058;-0.024169;-1.38478;0.92398;0.969759
-1.99973;0.0824572;2.00142;-0.0377363;-2.16213;0.934867;1.00823
-2.00142;0.00684816;2.00143;-0.0377893;-2.16517;0.988467;1.06615
-2.00001;0.000876375;2.00001;-0.00298346;-0.170939;1.104;1.11061
-1.99994;0.14396;2.00511;0.0714199;4.09206;1.20388;1.04312
-1.97782;0.380008;2.014;0.117964;6.75881;1.08252;0.853119
-1.95296;0.435245;2.00087;0.0294593;1.6879;0.872493;0.822543
-1.96152;0.392825;2.00047;-0.0216299;-1.2393;0.818731;0.854938
-1.96792;0.358507;2.0003;-0.0174513;-0.999885;0.817442;0.846483
-1.97229;0.332818;2.00017;-0.0130272;-0.746402;0.818618;0.840229
-1.97516;0.314793;2.00008;-0.0091254;-0.522847;0.820456;0.835568
-1.97708;0.302176;2.00004;-0.00638156;-0.365637;0.822114;0.832675
