###  Units are X_hat = 1cm.
10.5982	-3.80575
5.17866;-1.50208
4.98359;-1.5462
4.78841;-1.58984
4.59312;-1.63302
4.39774;-1.67573
4.20226;-1.71801
4.00669;-1.75989
3.81104;-1.80138
3.61532;-1.84252
3.41953;-1.88335
3.22368;-1.92389
3.02778;-1.96419
2.83184;-2.00426
2.63585;-2.04414
2.43984;-2.08386
2.24379;-2.12345
2.04773;-2.16291
1.85164;-2.20228
1.65554;-2.24158
1.45942;-2.28081
1.2633;-2.31999
1.06717;-2.35913
0.871028;-2.39824
0.674885;-2.43733
0.478738;-2.4764
0.282589;-2.51546
0.0864379;-2.55451
-0.109714;-2.59355
-0.305867;-2.63259
-0.50202;-2.67162
-0.698173;-2.71066
-0.894325;-2.74971
-1.09048;-2.78875
-1.28663;-2.82781
-1.48278;-2.86686
-1.67892;-2.90592
-1.87507;-2.94498
-2.07122;-2.98404
-2.26737;-3.02309
-2.46353;-3.06211
-2.65969;-3.10109
-2.85587;-3.14001
-3.05207;-3.17883
-3.24829;-3.21751
-3.44456;-3.25598
-3.64088;-3.29417
-3.83727;-3.33198
-4.03376;-3.36928
-4.23037;-3.40595
-4.42713;-3.44185
-4.62405;-3.47683
-4.82114;-3.5108
-5.01842;-3.54371
-5.21586;-3.57564
-5.41341;-3.60681
-5.61102;-3.63764
-5.80857;-3.66887
-6.0059;-3.70146
-6.20278;-3.7368
-6.39886;-3.77644
-6.59363;-3.82229
-6.78636;-3.87642
-6.97596;-3.94099
-7.16096;-4.01815
-7.33937;-4.10997
-7.50855;-4.21829
-7.66509;-4.34471
-7.80478;-4.49007
-7.92275;-4.65408
-8.01509;-4.83402
-8.08592;-5.02247
-8.14868;-5.21254
-8.2052;-5.4045
-8.26036;-5.59675
-8.30853;-5.791
-8.32513;-5.99294
-8.23388;-6.20112
-8.02812;-6.32929
-7.88007;-6.4699
-7.70461;-6.57557
-7.5587;-6.72095
-7.38281;-6.82778
-7.24358;-6.98382
-7.0718;-7.09859
-6.94543;-7.26946
-6.78438;-7.3991
-6.67725;-7.58497
-6.53294;-7.73264
-6.44905;-7.9303
-6.32348;-8.09428
-6.26255;-8.29953
-6.15109;-8.47507
-6.10827;-8.6848
-6.00129;-8.86708
-5.97076;-9.08106
-5.87426;-9.26932
-5.85274;-9.48303
-5.82356;-9.6811
-5.84051;-9.88576
-5.93274;-10.0788
-6.08965;-10.2255
-6.19254;-10.4083
-6.37427;-10.5355
-6.46395;-10.7562
-6.66515;-10.8903
-6.75284;-11.1193
-6.94853;-11.2585
-7.02846;-11.4912
-7.21747;-11.6377
-7.28833;-11.8727
-7.47073;-12.0266
-7.53256;-12.2635
-7.70825;-12.4243
-7.76137;-12.6625
-7.93056;-12.8297
-7.97568;-13.0686
-8.13898;-13.2413
-8.17736;-13.4802
-8.33588;-13.6573
-8.36944;-13.8957
-8.52489;-14.0758
-8.55632;-14.3128
-8.71111;-14.4941
-8.74393;-14.7291
-8.90107;-14.9091
-8.93953;-15.141
-9.10234;-15.3167
-9.15107;-15.5442
-9.32266;-15.712
-9.38604;-15.9333
-9.56872;-16.089
-9.6501;-16.3018
-9.84483;-16.4415
-9.94594;-16.6437
-10.1521;-16.7642
-10.2728;-16.954
-10.4884;-17.0539
-10.6269;-17.2305
-10.8492;-17.3103
-11.0028;-17.4744
-11.2289;-17.5367
-11.3942;-17.6899
-11.622;-17.7384
-11.7957;-17.883
-12.0238;-17.9216
-12.2034;-18.0593
-12.4312;-18.0909
-12.6149;-18.2223
-12.8425;-18.2479
-13.0298;-18.3722
-13.2574;-18.3909
-13.4487;-18.506
-13.6766;-18.5152
-13.8726;-18.6181
-14.1001;-18.6149
-14.3014;-18.7025
-14.5275;-18.6842
-14.7338;-18.7541
-14.9568;-18.7193
-15.1673;-18.7708
-15.3857;-18.7197
-15.5991;-18.7536
-15.812;-18.6879
-16.027;-18.7062
-16.2343;-18.6286
-16.4498;-18.6339
-16.652;-18.5474
-16.8674;-18.5424
-17.0654;-18.4499
-17.2802;-18.4372
-17.4748;-18.341
-17.6888;-18.3225
-17.881;-18.2244
-18.0939;-18.2016
-18.2845;-18.1029
-18.4962;-18.0769
-18.6856;-17.9784
-18.8962;-17.9498
-19.0847;-17.852
-19.2941;-17.8214
-19.4821;-17.7247
-19.6903;-17.6923
-19.8779;-17.5969
-20.085;-17.563
-20.2724;-17.4692
-20.4784;-17.434
-20.6656;-17.3418
-20.8706;-17.3055
-21.0577;-17.2152
-21.2618;-17.1778
-21.4489;-17.0895
-21.652;-17.0512
-21.8392;-16.965
-22.0413;-16.9257
-22.2287;-16.8418
-22.4298;-16.8015
-22.6174;-16.7197
-22.8176;-16.6784
-23.0053;-16.5986
-23.2044;-16.5558
-23.3922;-16.4778
-23.5903;-16.4332
-23.7781;-16.3565
-23.975;-16.3097
-24.1626;-16.2339
-24.3584;-16.1846
-24.5457;-16.1094
-24.7404;-16.0576
-24.9275;-15.983
-25.1213;-15.9289
-25.3084;-15.8555
-25.5014;-15.7997
-25.6888;-15.7279
-25.8813;-15.6713
-26.0693;-15.6017
-26.2616;-15.545
-26.4504;-15.478
-26.6426;-15.4216
-26.832;-15.357
-27.0242;-15.3008
-27.2142;-15.2382
-27.4062;-15.1817
-27.5966;-15.1201
-27.7882;-15.0628
-27.9786;-15.0012
-28.1697;-14.9423
-28.3598;-14.8799
-28.5503;-14.819
-28.7399;-14.7555
-28.9298;-14.6925
-29.1191;-14.628
-29.3083;-14.5632
-29.4973;-14.4978
-29.6861;-14.4318
-29.8748;-14.3655
29.9366;-14.299
29.7408;-14.2529
29.5505;-14.1884
29.356;-14.1391
29.1651;-14.0783
28.9718;-14.0263
28.7804;-13.9679
28.5876;-13.9142
28.3959;-13.8573
28.2034;-13.8028
28.0115;-13.7466
27.8192;-13.6917
27.6271;-13.6359
27.4348;-13.5808
27.2427;-13.5254
27.0504;-13.4702
26.8582;-13.4149
26.666;-13.3598
26.4737;-13.3047
26.2814;-13.2498
26.0891;-13.1948
25.8967;-13.1401
25.7044;-13.0854
25.5119;-13.0308
25.3195;-12.9764
25.127;-12.9222
24.9345;-12.868
24.7419;-12.8139
24.5494;-12.7598
24.3568;-12.7057
24.1643;-12.6514
23.9719;-12.597
23.7795;-12.5423
23.5873;-12.4871
23.3952;-12.4314
23.2033;-12.3751
23.0116;-12.3181
22.8201;-12.2603
22.6289;-12.2017
22.4379;-12.1424
22.2471;-12.0824
22.0565;-12.0218
21.866;-11.9608
21.6756;-11.8998
21.485;-11.8389
21.2943;-11.7786
21.1034;-11.7192
20.912;-11.6612
20.72;-11.605
20.5275;-11.5508
20.3342;-11.4992
20.1403;-11.4502
19.9456;-11.4042
19.7503;-11.3612
19.5543;-11.3213
19.3577;-11.2844
19.1606;-11.2503
18.963;-11.219
18.7651;-11.1903
18.5668;-11.164
18.3683;-11.1399
18.1695;-11.1179
17.9705;-11.098
17.7713;-11.0801
17.5719;-11.0641
17.3724;-11.05
17.1727;-11.0378
16.973;-11.0276
16.7731;-11.0194
16.5732;-11.0129
16.3733;-11.0081
16.1733;-11.0048
15.9733;-11.0026
15.7733;-11.0011
15.5733;-10.9995
15.3733;-10.9973
15.1734;-10.9935
14.9735;-10.987
14.7737;-10.9769
14.5742;-10.9619
14.3752;-10.9411
14.177;-10.9132
13.9801;-10.8775
13.7848;-10.8333
13.5918;-10.78
13.4016;-10.7176
13.2145;-10.6462
13.0309;-10.5663
12.851;-10.4785
12.6746;-10.3839
12.5015;-10.2836
12.3309;-10.179
12.1623;-10.0714
11.9947;-9.96221
11.8272;-9.85295
11.6588;-9.74512
11.4886;-9.64003
11.3159;-9.53904
11.1402;-9.44334
10.961;-9.35406
10.7784;-9.27212
10.5924;-9.19824
10.4031;-9.13292
10.211;-9.07641
10.0166;-9.02872
9.82025;-8.98963
9.62248;-8.95872
9.42369;-8.93544
9.22423;-8.91912
9.02439;-8.90903
8.82437;-8.90444
8.62431;-8.90461
8.42431;-8.90885
8.22443;-8.91653
8.02469;-8.92708
7.82509;-8.93999
7.62563;-8.95484
7.4263;-8.97126
7.22708;-8.98897
7.02796;-9.00773
6.82893;-9.02739
6.62997;-9.04782
6.43109;-9.06896
6.23229;-9.09079
6.03356;-9.1133
5.83491;-9.13651
5.63634;-9.16044
5.43787;-9.18508
5.23948;-9.21044
5.04118;-9.23646
4.84296;-9.26309
4.64481;-9.29024
4.44671;-9.31777
4.24865;-9.34557
4.05061;-9.37349
3.85257;-9.40139
3.6545;-9.42915
3.4564;-9.45664
3.25825;-9.48379
3.06005;-9.51053
2.86178;-9.53682
2.66345;-9.56264
2.46507;-9.58801
2.26663;-9.61295
2.06814;-9.6375
1.86961;-9.66171
1.67105;-9.68564
1.47246;-9.70934
1.27385;-9.73288
1.07523;-9.75632
0.876599;-9.77971
0.677971;-9.8031
0.479349;-9.82654
0.280737;-9.85005
0.0821363;-9.87367
-0.116448;-9.89743
-0.315021;-9.92128
-0.513575;-9.94529
-0.712123;-9.96934
-0.910662;-9.99347
-1.10921;-10.0175
-1.30777;-10.0415
-1.50636;-10.0652
-1.70501;-10.0884
-1.90374;-10.1109
-2.10257;-10.1325
-2.30155;-10.1528
-2.5007;-10.1713
-2.70005;-10.1876
-2.89962;-10.2009
-3.09941;-10.2108
-3.29937;-10.2164
-3.49944;-10.217
-3.69945;-10.2116
-3.89919;-10.1991
-4.09826;-10.178
-4.29609;-10.1469
-4.49205;-10.1056
-4.68632;-10.0576
-4.88016;-10.0083
-5.07401;-9.95909
-5.26818;-9.91114
-5.46188;-9.8613
-5.65204;-9.79772
-5.82464;-9.68323
-5.9156;-9.45855
-5.92735;-9.24754
-6.01773;-9.05226
-6.04581;-8.84487
-6.1506;-8.65723
-6.19392;-8.45234
-6.31562;-8.27365
-6.37781;-8.07403
-6.51742;-7.90805
-6.60066;-7.71672
-6.75683;-7.56656
-6.85965;-7.38493
-7.02864;-7.25078
-7.14674;-7.07788
-7.32404;-6.95678
-7.45119;-6.78833
-7.63235;-6.67449
-7.7579;-6.4984
-7.9247;-6.37169
-8.03752;-6.18958
-8.13258;-6.0132
-8.17641;-5.80963
-8.14008;-5.59722
-8.07945;-5.40469
-8.02328;-5.2127
-7.91599;-5.0357
-7.86059;-4.83541
-7.67951;-4.67799
-7.59608;-4.46911
-7.37873;-4.34056
-7.24151;-4.1797
-7.00822;-4.11582
-6.84384;-3.95884
-6.59694;-3.92779
-6.41147;-3.79968
-6.1664;-3.80256
-5.965;-3.68443
-5.72188;-3.70362
-5.51258;-3.59375
-5.27268;-3.62045
-5.05957;-3.51375
-4.82196;-3.54158
-4.60814;-3.43532
-4.37179;-3.46151
-4.15873;-3.35473
-3.92304;-3.37863
-3.71114;-3.27141
-3.47594;-3.29325
-3.26512;-3.18601
-3.03044;-3.20626
-2.82048;-3.09941
-2.58641;-3.1184
-2.37714;-3.01226
-2.14377;-3.03023
-1.93507;-2.92499
-1.70248;-2.94205
-1.4943;-2.83782
-1.26253;-2.85401
-1.05484;-2.75087
-0.823929;-2.76619
-0.616721;-2.66418
-0.38669;-2.67862
-0.179965;-2.57776
0.0491745;-2.5913
0.255414;-2.49158
0.483658;-2.50419
0.689406;-2.40561
0.916743;-2.41724
1.12199;-2.3198
1.34841;-2.33039
1.55314;-2.23405
1.77864;-2.24354
1.98283;-2.14825
2.2074;-2.15653
2.41101;-2.06223
2.63464;-2.06918
2.83764;-1.97579
3.06031;-1.98128
3.26266;-1.88869
3.48437;-1.89256
3.68601;-1.80065
3.90676;-1.80276
4.10764;-1.71141
4.32745;-1.71162
4.52753;-1.62075
4.74638;-1.61897
4.94565;-1.52854
5.16354;-1.52471
5.362;-1.43479
5.57892;-1.42895
5.77659;-1.33968
5.99257;-1.332
6.18956;-1.24371
6.40461;-1.23452
6.60108;-1.14768
6.81526;-1.13753
7.01147;-1.05286
7.22484;-1.04253
7.42112;-0.960998
7.63376;-0.951539
7.83052;-0.874334
8.0425;-0.86703
8.24016;-0.795547
8.45148;-0.791806
8.65038;-0.727525
8.86095;-0.728721
9.06127;-0.673018
9.27088;-0.680292
9.4726;-0.63422
9.68096;-0.648274
9.88383;-0.612389
10.0906;-0.63335
10.2943;-0.607633
10.4993;-0.635037
10.7033;-0.618904
10.9065;-0.651807
11.1103;-0.644238
11.3118;-0.681406
11.5153;-0.681161
11.7153;-0.721279
11.9181;-0.727102
12.117;-0.768945
12.3191;-0.779709
12.5171;-0.822244
12.7185;-0.837016
12.9159;-0.879434
13.1166;-0.897475
13.3137;-0.939179
13.5137;-0.959891
13.7106;-1.00045
13.9101;-1.02332
14.1069;-1.06243
14.306;-1.08696
14.5029;-1.12439
14.7016;-1.15008
14.8986;-1.18565
15.0971;-1.21197
15.2944;-1.24553
15.4928;-1.27195
15.6904;-1.3034
15.8887;-1.32945
16.0866;-1.3588
16.285;-1.38417
16.4831;-1.41162
16.6816;-1.43628
16.8799;-1.46231
17.0785;-1.48666
17.2768;-1.51213
17.4753;-1.53697
17.6736;-1.56308
17.8718;-1.58954
18.0698;-1.61761
18.2677;-1.64681
18.4653;-1.6779
18.6626;-1.71059
18.8596;-1.74521
19.0563;-1.78144
19.2527;-1.81931
19.4488;-1.85843
19.6447;-1.89861
19.8405;-1.93945
20.0362;-1.98068
20.2319;-2.02196
20.4277;-2.06305
20.6235;-2.10372
20.8194;-2.14383
21.0155;-2.18326
21.2117;-2.22197
21.4081;-2.25995
21.6046;-2.29724
21.8012;-2.33387
21.9979;-2.36994
22.1947;-2.40551
22.3916;-2.44067
22.5886;-2.4755
22.7855;-2.51008
22.9826;-2.54449
23.1796;-2.57879
23.3766;-2.61303
23.5737;-2.64728
23.7707;-2.68156
23.9678;-2.71592
24.1648;-2.75038
24.3618;-2.78498
24.5587;-2.81971
24.7556;-2.85461
24.9525;-2.88967
25.1494;-2.92491
25.3463;-2.96031
25.5431;-2.99587
25.7399;-3.0316
25.9366;-3.06748
26.1333;-3.10349
26.33;-3.13963
26.5267;-3.17588
26.7234;-3.21223
26.9201;-3.24866
27.1167;-3.28517
27.3133;-3.32172
27.51;-3.35833
27.7066;-3.39497
27.9032;-3.43163
28.0998;-3.4683
28.2964;-3.50498
28.493;-3.54166
28.6896;-3.57834
28.8862;-3.615
29.0828;-3.65165
29.2795;-3.68828
29.4761;-3.7249
29.6727;-3.76152
29.8693;-3.79814
-29.9341;-3.83476
-29.7373;-3.87052
-29.5406;-3.90672
-29.3438;-3.94263
-29.1471;-3.97855
-28.9503;-4.01437
-28.7536;-4.05013
-28.5568;-4.08583
-28.36;-4.12151
-28.1632;-4.15717
-27.9664;-4.19284
-27.7696;-4.22853
-27.5728;-4.26426
-27.376;-4.30001
-27.1793;-4.3358
-26.9825;-4.37159
-26.7857;-4.40734
-26.5889;-4.44303
-26.3921;-4.47858
-26.1953;-4.51395
-25.9984;-4.54906
-25.8014;-4.58385
-25.6044;-4.61827
-25.4073;-4.65226
-25.2101;-4.68579
-25.0129;-4.71883
-24.8155;-4.75136
-24.6181;-4.7834
-24.4206;-4.8149
-24.223;-4.84594
-24.0254;-4.87645
-23.8277;-4.90655
-23.6299;-4.93624
-23.432;-4.96557
-23.2342;-4.99458
-23.0362;-5.02331
-22.8383;-5.05181
-22.6403;-5.08012
-22.4423;-5.10829
-22.2443;-5.13635
-22.0462;-5.16436
-21.8482;-5.19234
-21.6502;-5.22033
-21.4521;-5.24835
-21.2541;-5.27642
-21.0561;-5.30455
-20.8581;-5.33273
-20.6601;-5.36094
-20.4621;-5.38916
-20.2641;-5.41735
-20.0661;-5.44545
-19.868;-5.47339
-19.67;-5.50111
-19.4719;-5.52852
-19.2737;-5.55556
-19.0755;-5.58217
-18.8772;-5.6083
-18.6788;-5.63393
-18.4804;-5.65903
-18.2819;-5.68365
-18.0834;-5.70781
-17.8848;-5.73159
-17.6862;-5.75505
-17.4876;-5.77828
-17.2889;-5.80137
-17.0902;-5.82439
-16.8916;-5.84743
-16.6929;-5.87053
-16.4942;-5.89373
-16.2956;-5.91705
-16.097;-5.9405
-15.8984;-5.96404
-15.6998;-5.98766
-15.5012;-6.01129
-15.3026;-6.03487
-15.104;-6.05834
-14.9053;-6.08161
-14.7066;-6.10459
-14.5079;-6.12717
-14.3091;-6.14926
-14.1103;-6.17073
-13.9114;-6.19146
-13.7124;-6.21132
-13.5132;-6.23015
-13.314;-6.2478
-13.1147;-6.26412
-12.9152;-6.27892
-12.7156;-6.29202
-12.5159;-6.30324
-12.3161;-6.31237
-12.1163;-6.31922
-11.9163;-6.32362
-11.7163;-6.32534
-11.5163;-6.32423
-11.3163;-6.31997
-11.1164;-6.31258
-10.9166;-6.30201
-10.7171;-6.2884
-10.5177;-6.27194
-10.3186;-6.25299
-10.1197;-6.23215
-9.92092;-6.21011
-9.72221;-6.18745
-9.52358;-6.164
-9.32517;-6.13883
-9.12703;-6.11152
-8.92912;-6.08266
-8.73133;-6.05296
-8.53343;-6.02407
-8.3342;-6.00424
-8.13079;-6.02857
-7.94797;-6.18414
-7.84659;-6.37361
-7.67867;-6.51059
-7.56229;-6.68433
-7.39486;-6.8129
-7.27696;-6.98774
-7.1119;-7.11766
-7.00087;-7.29996
-6.84285;-7.43789
-6.74451;-7.62936
-6.59833;-7.77912
-6.51618;-7.97842
-6.38469;-8.14055
-6.31998;-8.34558
-6.20422;-8.51877
-6.15634;-8.72732
-6.05442;-8.90913
-6.01571;-9.11671
-5.90894;-9.30025
-5.83322;-9.48758
-5.71058;-9.65373
-5.54728;-9.78177
-5.34299;-9.84537
-5.15372;-9.91024
-4.95429;-9.94521
-4.76577;-10.0281
-4.5394;-10.0102
-4.3293;-10.1297
-4.08;-10.096
-3.86473;-10.1954
-3.61933;-10.1411
-3.39644;-10.2226
-3.15717;-10.1507
-2.92797;-10.2184
-2.69456;-10.1342
-2.46115;-10.1918
-2.23248;-10.0999
-1.99653;-10.1508
-1.77127;-10.0548
-1.53402;-10.1015
-1.311;-10.0038
-1.07329;-10.0481
-0.851623;-9.95011
-0.614005;-9.99304
-0.39317;-9.89562
-0.155986;-9.93776
0.0642939;-9.84123
0.300859;-9.88278
0.520704;-9.78722
0.756575;-9.82816
0.976001;-9.73345
1.21116;-9.7736
1.43012;-9.67952
1.6646;-9.71863
1.88298;-9.62494
2.11681;-9.66269
2.33449;-9.56919
2.56768;-9.60533
2.78455;-9.51189
3.01715;-9.5463
3.23314;-9.45297
3.46517;-9.48573
3.68028;-9.39277
3.91175;-9.4242
4.1261;-9.33204
4.35697;-9.36266
4.57076;-9.27186
4.80095;-9.30223
5.01441;-9.21336
5.2438;-9.24399
5.45713;-9.15749
5.68561;-9.18873
5.89893;-9.1049
6.12641;-9.13695
6.33979;-9.056
6.56624;-9.08906
6.77971;-9.01132
7.0051;-9.04577
7.21872;-8.97186
7.44302;-9.00848
7.65693;-8.9395
7.88001;-8.97959
8.09443;-8.91722
8.31595;-8.9627
8.53109;-8.90925
8.75041;-8.96254
8.96636;-8.92085
9.18238;-8.98467
9.39886;-8.9578
9.60993;-9.03467
9.82616;-9.02539
10.0303;-9.11702
10.245;-9.12701
10.4403;-9.23377
10.6522;-9.263
10.8375;-9.38357
11.0459;-9.43007
11.2214;-9.56158
11.4264;-9.62155
11.5943;-9.75992
11.7971;-9.82826
11.9609;-9.96864
12.1636;-10.0395
12.3275;-10.1767
12.5319;-10.244
12.7001;-10.3728
12.9072;-10.4313
13.0823;-10.5471
13.292;-10.5926
13.475;-10.6925
13.6862;-10.7229
13.8764;-10.8057
14.0879;-10.8209
14.2836;-10.8875
14.4942;-10.8894
14.6937;-10.9422
14.9028;-10.9339
15.1046;-10.9763
15.312;-10.9616
15.5151;-10.997
15.7211;-10.9795
15.9246;-11.011
16.1296;-10.9937
16.3329;-11.0237
16.5372;-11.0089
16.7399;-11.0389
16.9436;-11.0283
17.1455;-11.0592
17.3487;-11.0536
17.5497;-11.086
17.7523;-11.0859
17.9523;-11.1202
18.1542;-11.1261
18.3532;-11.1627
18.5543;-11.1749
18.7523;-11.214
18.9524;-11.2329
19.1493;-11.2751
19.3483;-11.301
19.5441;-11.3466
19.7417;-11.3796
19.9363;-11.4289
20.1325;-11.4686
20.3259;-11.5214
20.5207;-11.5673
20.713;-11.6231
20.9065;-11.674
21.098;-11.7322
21.2905;-11.7867
21.4815;-11.8463
21.6732;-11.9032
21.864;-11.9632
22.0555;-12.0212
22.2463;-12.0809
22.4377;-12.139
22.6288;-12.1979
22.8204;-12.2555
23.0118;-12.3133
23.2036;-12.3701
23.3954;-12.4268
23.5874;-12.4828
23.7795;-12.5386
23.9717;-12.5939
24.1639;-12.649
24.3563;-12.7038
24.5487;-12.7585
24.7411;-12.813
24.9335;-12.8676
25.1259;-12.922
25.3184;-12.9766
25.5108;-13.0312
25.7032;-13.0858
25.8955;-13.1405
26.0879;-13.1953
26.2802;-13.2502
26.4725;-13.3051
26.6648;-13.3601
26.857;-13.4152
27.0493;-13.4704
27.2415;-13.5256
27.4337;-13.5808
27.6259;-13.6362
27.8181;-13.6915
28.0103;-13.7469
28.2025;-13.8023
28.3946;-13.8578
28.5868;-13.9132
28.7789;-13.9687
28.9711;-14.0242
29.1632;-14.0797
29.3554;-14.1351
29.5476;-14.1904
29.7398;-14.2457
29.932;-14.3009
-29.8757;-14.3561
-29.6889;-14.4303
-29.498;-14.4914
-29.3096;-14.559
-29.1198;-14.6222
-28.9305;-14.6867
-28.7407;-14.7496
-28.5508;-14.8124
-28.3607;-14.8745
-28.1704;-14.9361
-27.9799;-14.9972
-27.7894;-15.058
-27.5988;-15.1185
-27.4081;-15.179
-27.2175;-15.2394
-27.0269;-15.2999
-26.8363;-15.3607
-26.6459;-15.4218
-26.4556;-15.4832
-26.2653;-15.5451
-26.0753;-15.6072
-25.8853;-15.6697
-25.6954;-15.7325
-25.5055;-15.7954
-25.3157;-15.8584
-25.1259;-15.9214
-24.9361;-15.9843
-24.7461;-16.047
-24.5561;-16.1095
-24.3661;-16.1717
-24.1759;-16.2335
-23.9856;-16.2951
-23.7952;-16.3564
-23.6047;-16.4174
-23.4142;-16.4782
-23.2236;-16.5388
-23.033;-16.5994
-22.8424;-16.6599
-22.6517;-16.7204
-22.4611;-16.781
-22.2705;-16.8416
-22.08;-16.9024
-21.8895;-16.9633
-21.699;-17.0243
-21.5086;-17.0855
-21.3182;-17.1468
-21.1279;-17.2082
-20.9376;-17.2697
-20.7473;-17.3313
-20.5571;-17.393
-20.3668;-17.4547
-20.1766;-17.5163
-19.9863;-17.5779
-19.796;-17.6394
-19.6056;-17.7008
-19.4152;-17.7619
-19.2246;-17.8227
-19.034;-17.8832
-18.8432;-17.9432
-18.6523;-18.0026
-18.4611;-18.0613
-18.2696;-18.1192
-18.0779;-18.176
-17.8857;-18.2316
-17.6932;-18.2857
-17.5001;-18.338
-17.3066;-18.3883
-17.1123;-18.4361
-16.9174;-18.4811
-16.7218;-18.5229
-16.5254;-18.5609
-16.3283;-18.5948
-16.1304;-18.6242
-15.9318;-18.6484
-15.7326;-18.6672
-15.5329;-18.6801
-15.333;-18.6869
-15.1329;-18.6872
-14.9329;-18.681
-14.7332;-18.6681
-14.534;-18.6487
-14.3356;-18.6229
-14.138;-18.5909
-13.9416;-18.553
-13.7463;-18.5096
-13.5522;-18.4611
-13.3593;-18.4078
-13.1677;-18.3502
-12.9774;-18.2885
-12.7884;-18.2231
-12.6006;-18.1541
-12.4142;-18.0817
-12.2291;-18.0058
-12.0455;-17.9264
-11.8635;-17.8433
-11.6834;-17.7563
-11.5054;-17.6651
-11.3297;-17.5693
-11.1568;-17.4686
-10.9871;-17.3627
-10.8208;-17.2512
-10.6586;-17.1341
-10.5007;-17.0111
-10.3476;-16.8822
-10.1996;-16.7475
-10.057;-16.607
-9.92002;-16.4611
-9.78874;-16.31
-9.66318;-16.1541
-9.54322;-15.9939
-9.42867;-15.8299
-9.31921;-15.6624
-9.21447;-15.4919
-9.11397;-15.3189
-9.01721;-15.1438
-8.92363;-14.967
-8.83267;-14.7889
-8.74374;-14.6097
-8.65626;-14.4299
-8.56972;-14.2496
-8.48355;-14.0691
-8.39735;-13.8886
-8.3106;-13.7084
-8.22294;-13.5286
-8.13402;-13.3495
-8.04352;-13.1711
-7.95118;-12.9937
-7.8568;-12.8174
-7.76019;-12.6422
-7.66126;-12.4684
-7.55992;-12.2959
-7.45618;-12.1249
-7.35006;-11.9554
-7.24167;-11.7873
-7.13119;-11.6205
-7.01889;-11.455
-6.90514;-11.2905
-6.79036;-11.1267
-6.67482;-10.9635
-6.55823;-10.801
-6.43969;-10.6399
-6.31893;-10.4804
-6.19673;-10.3221
-6.07361;-10.1645
-5.95164;-10.0059
-5.83933;-9.84
-5.76594;-9.64817
-5.81427;-9.41555
-5.93581;-9.23653
-5.98507;-9.02824
-6.102;-8.85038
-6.15445;-8.64551
-6.27945;-8.47107
-6.34183;-8.26973
-6.47879;-8.10278
-6.55495;-7.90658
-6.70433;-7.75002
-6.79485;-7.55996
-6.95508;-7.41475
-7.05713;-7.22954
-7.22483;-7.09359
-7.33287;-6.90926
-7.50249;-6.77686
-7.6118;-6.59185
-7.78025;-6.45907
-7.90489;-6.29412
-8.06964;-6.16793
-8.24338;-6.06585
-8.44702;-6.01764
-8.66088;-6.05285
-8.8623;-6.06057
-9.06032;-6.11601
-9.27533;-6.08989
-9.48869;-6.18776
-9.72871;-6.1442
-9.94949;-6.24071
-10.1885;-6.19336
-10.4105;-6.285
-10.6483;-6.23309
-10.8716;-6.31823
-11.1077;-6.26045
-11.3325;-6.33799
-11.5663;-6.27365
-11.7929;-6.34335
-12.0239;-6.27266
-12.2521;-6.33499
-12.4803;-6.25877
-12.7098;-6.31461
-12.9352;-6.23397
-13.1656;-6.28431
-13.3887;-6.20041
-13.6196;-6.24622
-13.8406;-6.16012
-14.0717;-6.20232
-14.2909;-6.11495
-14.5219;-6.1543
-14.7398;-6.06644
-14.9704;-6.10364
-15.1871;-6.01593
-15.4173;-6.05149
-15.6331;-5.96443
-15.8626;-5.99875
-16.0777;-5.91271
-16.3064;-5.94603
-16.5209;-5.86119
-16.7488;-5.89356
-16.9627;-5.80992
-17.1897;-5.84124
-17.403;-5.75865
-17.6291;-5.78865
-17.8417;-5.70687
-18.0669;-5.73523
-18.2787;-5.654
-18.503;-5.68045
-18.7139;-5.59959
-18.9375;-5.62398
-19.1475;-5.54346
-19.3702;-5.56584
-19.5793;-5.48577
-19.8013;-5.50632
-20.0095;-5.4269
-20.2308;-5.44587
-20.4383;-5.36736
-20.6588;-5.38496
-20.8656;-5.30758
-21.0853;-5.32395
-21.2915;-5.24786
-21.5103;-5.26306
-21.716;-5.1883
-21.9338;-5.20227
-22.139;-5.12882
-22.3559;-5.14144
-22.5605;-5.06921
-22.7765;-5.0803
-22.9804;-5.00916
-23.1955;-5.0185
-23.3987;-4.94832
-23.6128;-4.95571
-23.8154;-4.88636
-24.0286;-4.8916
-24.2303;-4.82298
-24.4426;-4.82593
-24.6435;-4.75798
-24.8548;-4.75855
-25.055;-4.69127
-25.2654;-4.68945
-25.4648;-4.62291
-25.6743;-4.61879
-25.873;-4.55311
-26.0816;-4.54685
-26.2798;-4.4822
-26.4875;-4.47401
-26.6851;-4.41055
-26.892;-4.40062
-27.0892;-4.33853
-27.2953;-4.32702
-27.4922;-4.26642
-27.6975;-4.25341
-27.8941;-4.19438
-28.0986;-4.17986
-28.295;-4.12253
-28.4986;-4.10613
-28.6948;-4.0516
-28.8966;-4.03079
-29.0928;-3.98401
-29.291;-3.95254
-29.4878;-3.91687
-29.6845;-3.88072
-29.8812;-3.84443
29.9221;-3.8081
29.7256;-3.77115
29.5289;-3.73486
29.3324;-3.69789
29.1357;-3.66159
28.9391;-3.62462
28.7424;-3.58829
28.5459;-3.55136
28.3492;-3.51499
28.1526;-3.4781
