#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.00991;-1.95676;-24.2697;-0.460194;-2.91061;
-8.18832;-1.7841;-24.3847;-1.15004;-2.56902;
-8.35367;-1.65351;-24.4974;-1.12627;-2.54364;
-8.52569;-1.72017;-24.6001;-1.02726;-2.60324;
-8.69784;-1.7215;-24.7019;-1.0181;-2.60752;
-8.86999;-1.72148;-24.8037;-1.01808;-2.60752;
-9.04213;-1.72148;-24.9055;-1.01808;-2.60752;
-9.21428;-1.72148;-25.0073;-1.01808;-2.60752;
-9.38643;-1.72148;-25.1091;-1.01808;-2.60752;
-9.55858;-1.72148;-25.2109;-1.01808;-2.60752;
-9.73073;-1.72148;-25.3128;-1.01808;-2.60752;
-9.90288;-1.72148;-25.4146;-1.01808;-2.60752;
-10.075;-1.72148;-25.5164;-1.01808;-2.60752;
-10.2472;-1.72148;-25.6182;-1.01808;-2.60752;
-10.4193;-1.72148;-25.72;-1.01808;-2.60752;
-10.5915;-1.72148;-25.8218;-1.01808;-2.60752;
-10.7636;-1.72148;-25.9236;-1.01808;-2.60752;
-10.9358;-1.72148;-26.0254;-1.01808;-2.60752;
-11.1079;-1.72148;-26.1272;-1.01808;-2.60752;
-11.2801;-1.72148;-26.229;-1.01808;-2.60752;
-11.4522;-1.72148;-26.3308;-1.01808;-2.60752;
-11.6244;-1.72148;-26.4327;-1.01808;-2.60752;
-11.7965;-1.72148;-26.5345;-1.01808;-2.60752;
-11.9687;-1.72148;-26.6363;-1.01808;-2.60752;
-12.1408;-1.72148;-26.7381;-1.01808;-2.60752;
-12.313;-1.72148;-26.8399;-1.01808;-2.60752;
-12.4851;-1.72148;-26.9417;-1.01808;-2.60752;
-12.6572;-1.72148;-27.0435;-1.01808;-2.60752;
-12.8294;-1.72148;-27.1453;-1.01808;-2.60752;
-13.0015;-1.72148;-27.2471;-1.01808;-2.60752;
-13.1737;-1.72148;-27.3489;-1.01808;-2.60752;
-13.3458;-1.72148;-27.4507;-1.01808;-2.60752;
-13.518;-1.72148;-27.5525;-1.01808;-2.60752;
-13.6901;-1.72148;-27.6544;-1.01808;-2.60752;
-13.8623;-1.72148;-27.7562;-1.01808;-2.60752;
-14.0344;-1.72148;-27.858;-1.01808;-2.60752;
-14.2066;-1.72148;-27.9598;-1.01808;-2.60752;
-14.3787;-1.72148;-28.0616;-1.01808;-2.60752;
-14.5509;-1.72148;-28.1634;-1.01808;-2.60752;
-14.723;-1.72148;-28.2652;-1.01808;-2.60752;
-14.8952;-1.72148;-28.367;-1.01808;-2.60752;
-15.0673;-1.72147;-28.4688;-1.01811;-2.6075;
-15.2348;-1.67502;-28.5785;-1.09665;-2.56191;
-15.3839;-1.49028;-28.716;-1.37502;-2.3964;
-15.5033;-1.19483;-28.8814;-1.65437;-2.19628;
-15.5792;-0.758814;-29.0733;-1.91904;-1.94734;
-15.6034;-0.241968;-29.2788;-2.055;-1.688;
-15.5652;0.381766;-29.4847;-2.05877;-1.38744;
-15.5018;0.633915;-29.6764;-1.91655;-1.25136;
-15.4371;0.647006;-29.8656;-1.89256;-1.24138;

-15.3724;0.647075;29.9451;-1.89243;-1.24133;
-15.2429;1.29571;29.7781;-1.67065;-0.911129;
-15.1066;1.36311;29.6307;-1.47383;-0.824405;
-14.9669;1.39697;29.4875;-1.43223;-0.797859;
-14.8255;1.41376;29.346;-1.41488;-0.785794;
-14.6833;1.42195;29.2053;-1.40648;-0.779929;
-14.5407;1.426;29.0651;-1.40234;-0.77703;
-14.3979;1.42801;28.9251;-1.40029;-0.775597;
-14.255;1.42899;28.7851;-1.39928;-0.774895;
-14.112;1.42946;28.6453;-1.3988;-0.774555;
-13.9691;1.42969;28.5054;-1.39856;-0.774393;
-13.8261;1.42979;28.3656;-1.39846;-0.77432;
-13.6831;1.42982;28.2257;-1.39843;-0.774301;
-13.5401;1.42977;28.0859;-1.39849;-0.774339;
-13.3972;1.42955;27.946;-1.39871;-0.774495;
-13.2543;1.42894;27.8061;-1.39933;-0.774928;
-13.1115;1.42746;27.666;-1.40085;-0.775989;
-12.9691;1.42419;27.5256;-1.40418;-0.778325;
-12.8274;1.41769;27.3845;-1.41076;-0.782946;
-12.6867;1.40621;27.2423;-1.42226;-0.791074;
-12.5479;1.38828;27.0983;-1.43989;-0.803645;
-12.4115;1.36368;26.9519;-1.4634;-0.820656;
-12.2782;1.33377;26.8028;-1.49087;-0.840959;
-12.1481;1.30103;26.6509;-1.51961;-0.862737;
-12.0212;1.26807;26.4962;-1.54721;-0.884226;
-11.8976;1.23696;26.339;-1.5721;-0.904145;
-11.7767;1.209;26.1796;-1.5936;-0.921779;
-11.6582;1.18477;26.0184;-1.6116;-0.936866;
-11.5417;1.16436;25.8558;-1.62632;-0.949447;
-11.427;1.14754;25.692;-1.63816;-0.959732;
-11.3136;1.13392;25.5272;-1.64757;-0.968009;
-11.2013;1.12304;25.3617;-1.65498;-0.974587;
-11.0898;1.11446;25.1957;-1.66075;-0.979756;
-10.9791;1.10777;25.0291;-1.66521;-0.983778;
-10.8688;1.10261;24.8623;-1.66862;-0.986869;
-10.7589;1.09871;24.6952;-1.67118;-0.989205;
-10.6493;1.09585;24.5278;-1.67306;-0.990918;
-10.54;1.09387;24.3604;-1.67435;-0.992098;
-10.4307;1.0927;24.1929;-1.67511;-0.992797;
-10.3215;1.09232;24.0254;-1.67536;-0.993023;
-10.2122;1.09278;23.8579;-1.67506;-0.992748;
-10.1028;1.09419;23.6904;-1.67414;-0.991906;
-9.99309;1.09671;23.5232;-1.67249;-0.9904;
-9.88304;1.10054;23.3562;-1.66998;-0.988113;
-9.77245;1.10586;23.1895;-1.66647;-0.984922;
-9.66116;1.11285;23.0234;-1.66181;-0.980723;
-9.549;1.1216;22.8578;-1.65594;-0.975455;
-9.4358;1.13207;22.6929;-1.64881;-0.969123;
-9.32139;1.1441;22.5288;-1.6405;-0.96181;
-9.20565;1.15742;22.3657;-1.63115;-0.953677;
-9.08848;1.17162;22.2036;-1.62099;-0.944943;
-8.96985;1.18629;22.0426;-1.61029;-0.935866;
-8.84976;1.20099;21.8827;-1.59936;-0.92671;
-8.72822;1.21531;21.7238;-1.5885;-0.917723;
-8.60533;1.22892;21.566;-1.57799;-0.909122;
-8.48118;1.2415;21.4092;-1.5681;-0.901123;
-8.35594;1.2524;21.2533;-1.55938;-0.894144;
-8.22991;1.26027;21.098;-1.553;-0.889078;
-8.10351;1.26407;20.943;-1.54989;-0.886621;
-7.977;1.26503;20.7881;-1.5491;-0.886;
-7.85049;1.26513;20.6332;-1.54901;-0.885933;
-7.72398;1.26514;20.4783;-1.54901;-0.88593;
-7.59746;1.26514;20.3234;-1.54901;-0.88593;
-7.47095;1.26514;20.1685;-1.54901;-0.88593;
-7.34444;1.26514;20.0136;-1.54901;-0.88593;
-7.21792;1.26514;19.8587;-1.54901;-0.88593;
-7.09141;1.26514;19.7038;-1.54901;-0.88593;
-6.96489;1.26514;19.5489;-1.54901;-0.88593;
-6.83838;1.26514;19.394;-1.54901;-0.88593;
-6.71187;1.26514;19.2391;-1.54901;-0.88593;
-6.58535;1.26514;19.0842;-1.54901;-0.88593;
-6.45884;1.26514;18.9293;-1.54901;-0.88593;
-6.33233;1.26514;18.7744;-1.54901;-0.88593;
-6.20581;1.26514;18.6195;-1.54901;-0.88593;
-6.0793;1.26514;18.4646;-1.54901;-0.88593;
-5.95278;1.26514;18.3097;-1.54901;-0.88593;
-5.82627;1.26514;18.1548;-1.54901;-0.88593;
-5.69976;1.26514;17.9999;-1.54901;-0.88593;
-5.57324;1.26514;17.845;-1.54901;-0.88593;
-5.44673;1.26514;17.6901;-1.54901;-0.88593;
-5.32021;1.26514;17.5352;-1.54901;-0.88593;
-5.1937;1.26514;17.3802;-1.54901;-0.88593;
-5.06719;1.26514;17.2253;-1.54901;-0.88593;
-4.94067;1.26514;17.0704;-1.54901;-0.88593;
-4.81416;1.26514;16.9155;-1.54901;-0.88593;
-4.68765;1.26514;16.7606;-1.54901;-0.88593;
-4.56113;1.26514;16.6057;-1.54901;-0.88593;
-4.43462;1.26514;16.4508;-1.54901;-0.88593;
-4.3081;1.26514;16.2959;-1.54901;-0.88593;
-4.18159;1.26514;16.141;-1.54901;-0.88593;
-4.05508;1.26514;15.9861;-1.54901;-0.88593;
-3.92856;1.26514;15.8312;-1.54901;-0.88593;
-3.80205;1.26514;15.6763;-1.54901;-0.88593;
-3.67553;1.26514;15.5214;-1.54901;-0.88593;
-3.54902;1.26514;15.3665;-1.54901;-0.88593;
-3.42251;1.26514;15.2116;-1.54901;-0.88593;
-3.29599;1.26514;15.0567;-1.54901;-0.88593;
-3.16948;1.26514;14.9018;-1.54901;-0.88593;
-3.04297;1.26514;14.7469;-1.54901;-0.88593;
-2.91645;1.26514;14.592;-1.54901;-0.88593;
-2.78994;1.26514;14.4371;-1.54901;-0.88593;
-2.66342;1.26514;14.2822;-1.54901;-0.88593;
-2.53691;1.26514;14.1273;-1.54901;-0.88593;
-2.4104;1.26514;13.9724;-1.54901;-0.88593;
-2.28388;1.26514;13.8175;-1.54901;-0.88593;
-2.15737;1.26514;13.6626;-1.54901;-0.88593;
-2.03086;1.26514;13.5077;-1.54901;-0.88593;
-1.90434;1.26514;13.3528;-1.54901;-0.88593;
-1.77783;1.26514;13.1979;-1.54901;-0.88593;
-1.65131;1.26514;13.043;-1.54901;-0.88593;
-1.5248;1.26514;12.8881;-1.54901;-0.88593;
-1.39829;1.26514;12.7332;-1.54901;-0.88593;
-1.27177;1.26514;12.5783;-1.54901;-0.88593;
-1.14526;1.26514;12.4234;-1.54901;-0.88593;
-1.01874;1.26514;12.2685;-1.54901;-0.88593;
-0.892231;1.26514;12.1136;-1.54901;-0.88593;
-0.765717;1.26514;11.9587;-1.54901;-0.88593;
-0.639203;1.26514;11.8038;-1.54901;-0.88593;
-0.512689;1.26514;11.6489;-1.54901;-0.88593;
-0.386175;1.26514;11.494;-1.54901;-0.88593;
-0.259661;1.26514;11.3391;-1.54901;-0.88593;
-0.133148;1.26514;11.1842;-1.54901;-0.88593;
-0.00663376;1.26514;11.0293;-1.54901;-0.88593;
0.11988;1.26514;10.8744;-1.54901;-0.88593;
0.246394;1.26514;10.7195;-1.54901;-0.885931;
0.372909;1.26515;10.5646;-1.549;-0.885922;
0.499509;1.266;10.4098;-1.5483;-0.885372;
0.62727;1.27761;10.2559;-1.53881;-0.877875;
0.760757;1.33487;10.1068;-1.4912;-0.84066;
0.905884;1.45127;9.96827;-1.38514;-0.762087;
1.06454;1.58652;9.84483;-1.23447;-0.661242;
1.23523;1.70696;9.73852;-1.06305;-0.556994;
1.41532;1.80088;9.64936;-0.891585;-0.459706;
1.60217;1.86847;9.576;-0.73365;-0.374152;
1.79356;1.91397;9.51623;-0.597686;-0.302681;
1.98783;1.94261;9.46735;-0.488797;-0.246502;
2.18376;1.95939;9.42643;-0.409164;-0.205864;
2.38061;1.96843;9.39065;-0.357778;-0.179795;
2.57785;1.97243;9.35746;-0.331983;-0.166749;
2.77499;1.97142;9.32376;-0.336923;-0.169268;
2.97108;1.96086;9.2839;-0.398665;-0.200577;
3.16414;1.93063;9.22965;-0.542467;-0.273917;
3.35119;1.87048;9.15599;-0.736596;-0.37515;
3.53164;1.80449;9.06838;-0.876086;-0.451983;
3.71291;1.81271;8.98382;-0.845595;-0.436474;
3.90081;1.87896;8.91352;-0.703007;-0.358022;
4.09408;1.93274;8.85936;-0.541658;-0.273244;
4.29022;1.96139;8.81808;-0.412741;-0.207407;
4.48738;1.97156;8.78375;-0.343283;-0.172389;
4.68439;1.97012;8.74931;-0.34445;-0.173088;
4.88023;1.95841;8.70817;-0.411425;-0.207071;
5.07324;1.93012;8.65412;-0.540459;-0.273021;
5.26048;1.87244;8.58109;-0.730292;-0.371875;
5.4383;1.77819;8.4866;-0.944934;-0.488453;
5.60566;1.67358;8.37533;-1.11267;-0.58674;
5.76688;1.61216;8.25658;-1.18753;-0.634874;
5.93042;1.63543;8.14138;-1.15203;-0.613686;
6.10492;1.74502;8.04181;-0.995679;-0.51851;
6.29992;1.95;7.98;-0.618085;-0.30695;
6.51346;2.13539;7.99178;0.117761;0.0550913;
6.7106;1.97143;8.0491;0.573246;0.282974;
6.9038;1.93203;8.10096;0.518623;0.262251;
7.09079;1.86989;8.17581;0.748471;0.380744;
7.26574;1.74949;8.27694;1.01126;0.524109;
7.4382;1.72463;8.37822;1.01284;0.531012;
7.61852;1.80319;8.46612;0.878968;0.453558;
7.80525;1.86728;8.53949;0.733767;0.374423;
7.99686;1.91603;8.59875;0.592557;0.299934;
8.19192;1.95064;8.64493;0.461814;0.23247;
8.38924;1.97326;8.67958;0.346476;0.173814;
8.58792;1.98678;8.70453;0.249545;0.124949;
8.78734;1.99413;8.72172;0.171866;0.0859734;
8.98711;1.99772;8.73297;0.112497;0.0562533;
9.18703;1.99926;8.73991;0.0694384;0.0347181;
9.38701;1.9998;8.74395;0.0403834;0.0201909;
9.58701;1.99994;8.74628;0.0232901;0.0116449;
9.787;1.99994;8.74795;0.0166743;0.00833722;
9.98699;1.99991;8.74991;0.019625;0.00981264;
10.187;1.99979;8.75307;0.0315954;0.015798;
10.3869;1.99943;8.75828;0.0520824;0.0260428;
10.5868;1.99859;8.76631;0.0803349;0.0401742;
10.7865;1.99698;8.77783;0.115205;0.0576257;
10.9859;1.99437;8.79335;0.155174;0.0776495;
11.185;1.9906;8.8132;0.198495;0.0993875;
11.3835;1.98565;8.83754;0.243376;0.121959;
11.5815;1.97965;8.86635;0.288138;0.144535;
11.7788;1.97285;8.89948;0.331328;0.166391;
11.9753;1.96557;8.93666;0.371769;0.186932;
12.1712;1.95818;8.97752;0.408586;0.205705;
12.3663;1.95102;9.02164;0.441181;0.222388;
12.5607;1.9444;9.06856;0.4692;0.236782;
12.7546;1.93857;9.1178;0.492481;0.248781;
12.9479;1.93371;9.1689;0.511006;0.258356;
13.1409;1.92996;9.22139;0.524856;0.26553;
13.3337;1.92737;9.27481;0.534174;0.270366;
13.5263;1.92596;9.32872;0.539166;0.272959;
13.7188;1.92567;9.38274;0.540167;0.27348;
13.9115;1.92631;9.43653;0.537903;0.272304;
14.1042;1.92744;9.48991;0.533834;0.270192;
14.2971;1.92852;9.54291;0.529946;0.268175;
14.49;1.92916;9.59567;0.527594;0.266956;
14.6829;1.9294;9.64834;0.526708;0.266497;
14.8759;1.92945;9.70099;0.526508;0.266394;
15.0688;1.92946;9.75364;0.526482;0.26638;
15.2617;1.92946;9.80629;0.52648;0.266379;
15.4547;1.92946;9.85893;0.52648;0.266379;
15.6476;1.92946;9.91158;0.52648;0.266379;
15.8406;1.92946;9.96423;0.52648;0.266379;
16.0335;1.92946;10.0169;0.52648;0.266379;
16.2265;1.92946;10.0695;0.52648;0.266379;
16.4194;1.92946;10.1222;0.52648;0.266379;
16.6124;1.92946;10.1748;0.52648;0.266379;
16.8053;1.92946;10.2275;0.52648;0.266379;
16.9983;1.92946;10.2801;0.52648;0.266379;
17.1912;1.92946;10.3328;0.52648;0.266379;
17.3841;1.92946;10.3854;0.52648;0.266379;
17.5771;1.92946;10.4381;0.52648;0.266379;
17.77;1.92946;10.4907;0.52648;0.266379;
17.963;1.92946;10.5434;0.52648;0.266379;
18.1559;1.92946;10.596;0.52648;0.266379;
18.3489;1.92946;10.6487;0.52648;0.266379;
18.5418;1.92946;10.7013;0.52648;0.266379;
18.7348;1.92946;10.754;0.52648;0.266379;
18.9277;1.92946;10.8066;0.52648;0.266379;
19.1207;1.92946;10.8592;0.52648;0.266379;
19.3136;1.92946;10.9119;0.52648;0.266379;
19.5066;1.92946;10.9645;0.52648;0.266379;
19.6995;1.92946;11.0172;0.52648;0.266379;
19.8924;1.92946;11.0698;0.52648;0.266379;
20.0854;1.92946;11.1225;0.52648;0.266379;
20.2783;1.92946;11.1751;0.52648;0.266379;
20.4713;1.92946;11.2278;0.52648;0.266379;
20.6642;1.92946;11.2804;0.52648;0.266379;
20.8572;1.92946;11.3331;0.52648;0.266379;
21.0501;1.92946;11.3857;0.52648;0.266379;
21.2431;1.92946;11.4384;0.52648;0.266379;
21.436;1.92946;11.491;0.52648;0.266379;
21.629;1.92946;11.5437;0.52648;0.266379;
21.8219;1.92946;11.5963;0.52648;0.266379;
22.0149;1.92946;11.649;0.52648;0.266379;
22.2078;1.92946;11.7016;0.52648;0.266379;
22.4007;1.92946;11.7543;0.52648;0.266379;
22.5937;1.92946;11.8069;0.52648;0.266379;
22.7866;1.92946;11.8596;0.52648;0.266379;
22.9796;1.92946;11.9122;0.52648;0.266379;
23.1725;1.92946;11.9649;0.52648;0.266379;
23.3655;1.92946;12.0175;0.52648;0.266379;
23.5584;1.92946;12.0701;0.52648;0.266379;
23.7514;1.92946;12.1228;0.52648;0.266379;
23.9443;1.92946;12.1754;0.52648;0.266379;
24.1373;1.92946;12.2281;0.52648;0.266379;
24.3302;1.92946;12.2807;0.52648;0.266379;
24.5232;1.92946;12.3334;0.52648;0.266379;
24.7161;1.92946;12.386;0.52648;0.266379;
24.909;1.92946;12.4387;0.52648;0.266379;
25.102;1.92946;12.4913;0.52648;0.266379;
25.2949;1.92946;12.544;0.52648;0.266379;
25.4879;1.92946;12.5966;0.52648;0.266379;
25.6808;1.92946;12.6493;0.52648;0.266379;
25.8738;1.92946;12.7019;0.52648;0.266379;
26.0667;1.92946;12.7546;0.52648;0.266379;
26.2597;1.92946;12.8072;0.52648;0.266379;
26.4526;1.92946;12.8599;0.52648;0.266379;
26.6456;1.92946;12.9125;0.52648;0.266379;
26.8385;1.92946;12.9652;0.52648;0.266379;
27.0315;1.92946;13.0178;0.52648;0.266379;
27.2244;1.92946;13.0705;0.52648;0.266379;
27.4173;1.92946;13.1231;0.52648;0.266379;
27.6103;1.92946;13.1758;0.52648;0.266379;
27.8032;1.92946;13.2284;0.52648;0.266379;
27.9962;1.92946;13.2811;0.526476;0.266377;
28.1891;1.92949;13.3337;0.526383;0.266329;
28.3821;1.92988;13.3862;0.524959;0.265591;
28.5755;1.93342;13.4374;0.511935;0.258842;
28.7707;1.9523;13.4814;0.440441;0.221886;
28.9711;2.0039;13.502;0.205535;0.10221;
29.1749;2.03825;13.4749;-0.270611;-0.131995;
29.3649;1.90015;13.3865;-0.88429;-0.43557;
29.5197;1.54739;13.245;-1.41515;-0.740791;
29.6277;1.08027;13.0667;-1.78231;-1.0259;
29.6808;0.531027;12.8651;-2.01683;-1.31334;
29.67;-0.108373;12.6554;-2.0967;-1.62244;
29.594;-0.759869;12.4591;-1.96339;-1.94006;
29.4774;-1.16601;12.2897;-1.69329;-2.17383;
29.3451;-1.32304;12.138;-1.51726;-2.28792;
29.2046;-1.40418;11.9951;-1.42914;-2.34739;
29.06;-1.44643;11.8568;-1.38267;-2.37873;
28.9136;-1.46419;11.7205;-1.36267;-2.39209;
28.7671;-1.46433;11.5843;-1.36226;-2.39229;
28.6221;-1.45075;11.4466;-1.37685;-2.38232;
28.4794;-1.42673;11.3064;-1.40202;-2.36493;
28.3398;-1.39582;11.1631;-1.43304;-2.34304;
28.2036;-1.36172;11.0166;-1.46559;-2.31947;
28.0709;-1.32773;10.8669;-1.4964;-2.29654;
27.9412;-1.29641;10.7146;-1.52349;-2.27584;
27.8143;-1.26941;10.56;-1.5459;-2.2583;
27.6895;-1.24764;10.4037;-1.56339;-2.24434;
27.5664;-1.2314;10.246;-1.57609;-2.23403;
27.4443;-1.22061;10.0876;-1.58439;-2.22722;
27.3228;-1.21486;9.92873;-1.58877;-2.22361;
27.2015;-1.21354;9.76975;-1.58976;-2.22279;
27.0799;-1.21589;9.61096;-1.58796;-2.22427;
26.9578;-1.22106;9.45256;-1.584;-2.22752;
26.835;-1.22817;9.29471;-1.57851;-2.23201;
26.7113;-1.23637;9.1375;-1.5721;-2.23722;
26.5868;-1.24492;8.98096;-1.56534;-2.24267;
26.4615;-1.25319;8.82509;-1.55872;-2.24796;
26.3355;-1.26073;8.66983;-1.55263;-2.25281;
26.2087;-1.26719;8.51509;-1.54735;-2.25698;
26.0815;-1.27241;8.36079;-1.54305;-2.26036;
25.9539;-1.2763;8.2068;-1.53983;-2.26289;
25.826;-1.27888;8.05303;-1.53769;-2.26456;
25.698;-1.28024;7.89938;-1.53655;-2.26545;
25.5699;-1.28052;7.74575;-1.53632;-2.26563;
25.4419;-1.2799;7.59206;-1.53683;-2.26523;
25.3141;-1.27857;7.43827;-1.53794;-2.26437;
25.1864;-1.27674;7.28432;-1.53946;-2.26318;
25.0589;-1.2746;7.1302;-1.54124;-2.26178;
24.9317;-1.27232;6.97589;-1.54312;-2.26031;
24.8047;-1.27005;6.82139;-1.54498;-2.25884;
24.6779;-1.26793;6.66672;-1.54672;-2.25747;
24.5513;-1.26605;6.51189;-1.54827;-2.25625;
24.4248;-1.26447;6.35694;-1.54956;-2.25523;
24.2985;-1.26323;6.20188;-1.55056;-2.25443;
24.1723;-1.26235;6.04675;-1.55128;-2.25386;
24.0461;-1.26181;5.89158;-1.55172;-2.25351;
23.9199;-1.26158;5.73639;-1.5519;-2.25337;
23.7938;-1.26164;5.5812;-1.55186;-2.2534;
23.6676;-1.26192;5.42604;-1.55163;-2.25359;
23.5413;-1.26238;5.27091;-1.55125;-2.25388;
23.415;-1.26297;5.11584;-1.55078;-2.25426;
23.2887;-1.26362;4.96081;-1.55025;-2.25468;
23.1623;-1.2643;4.80584;-1.54969;-2.25512;
23.0358;-1.26497;4.65093;-1.54914;-2.25555;
22.9092;-1.26559;4.49606;-1.54864;-2.25596;
22.7826;-1.26614;4.34124;-1.54819;-2.25631;
22.6559;-1.2666;4.18646;-1.54781;-2.25661;
22.5292;-1.26696;4.03171;-1.54751;-2.25684;
22.4025;-1.26722;3.87698;-1.5473;-2.25701;
22.2758;-1.26738;3.72227;-1.54717;-2.25711;
22.149;-1.26745;3.56755;-1.54712;-2.25716;
22.0223;-1.26744;3.41284;-1.54713;-2.25715;
21.8955;-1.26736;3.25812;-1.54719;-2.2571;
21.7688;-1.26722;3.10339;-1.5473;-2.25701;
21.6421;-1.26705;2.94865;-1.54745;-2.25689;
21.5154;-1.26685;2.79389;-1.54761;-2.25676;
21.3888;-1.26663;2.63911;-1.54778;-2.25663;
21.2621;-1.26643;2.48431;-1.54796;-2.25649;
21.1355;-1.26623;2.3295;-1.54812;-2.25636;
21.0089;-1.26605;2.17467;-1.54827;-2.25625;
20.8823;-1.26589;2.01983;-1.54839;-2.25615;
20.7557;-1.26577;1.86498;-1.54849;-2.25607;
20.6292;-1.26567;1.71013;-1.54857;-2.25601;
20.5026;-1.26561;1.55527;-1.54862;-2.25597;
20.376;-1.26558;1.4004;-1.54865;-2.25595;
20.2495;-1.26557;1.24553;-1.54865;-2.25594;
20.1229;-1.26559;1.09067;-1.54864;-2.25595;
19.9964;-1.26563;0.93581;-1.54861;-2.25598;
19.8698;-1.26568;0.780953;-1.54857;-2.25601;
19.7432;-1.26574;0.626102;-1.54852;-2.25605;
19.6166;-1.26581;0.471256;-1.54846;-2.2561;
19.4901;-1.26588;0.316416;-1.5484;-2.25614;
19.3635;-1.26595;0.161581;-1.54835;-2.25618;
19.2369;-1.26588;0.00674087;-1.5484;-2.25614;
19.1104;-1.26444;-0.148217;-1.54958;-2.25521;
18.9851;-1.25292;-0.304115;-1.55898;-2.24777;
18.8677;-1.17394;-0.466353;-1.62239;-2.19718;
18.7862;-0.815067;-0.654243;-1.87889;-1.9801;
18.7678;-0.184377;-0.864252;-2.10009;-1.65837;
18.6784;-0.893625;-1.05718;-1.92924;-2.00457;
18.6896;0.112024;-1.28278;-2.25603;-1.52118;
18.8231;1.33422;-1.4764;-1.93621;-0.967431;
18.9961;1.73057;-1.60003;-1.23634;-0.620333;
19.1604;1.64284;-1.71413;-1.14096;-0.607031;
19.3468;1.86438;-1.7963;-0.821658;-0.415105;
