#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-21.7027;-1.91471;-16.9839;0.577842;2.84849;
-21.8942;-1.91471;-16.9261;0.577842;2.84849;
-22.0856;-1.91471;-16.8684;0.577842;2.84849;
-22.2771;-1.91471;-16.8106;0.577842;2.84849;
-22.4686;-1.91471;-16.7528;0.577842;2.84849;
-22.66;-1.91471;-16.695;0.577842;2.84849;
-22.8515;-1.91471;-16.6372;0.577842;2.84849;
-23.043;-1.91471;-16.5794;0.577842;2.84849;
-23.2345;-1.91471;-16.5217;0.577842;2.84849;
-23.4259;-1.91471;-16.4639;0.577842;2.84849;
-23.6174;-1.91471;-16.4061;0.577842;2.84849;
-23.8089;-1.91471;-16.3483;0.577842;2.84849;
-24.0003;-1.91471;-16.2905;0.577842;2.84849;
-24.1918;-1.91471;-16.2327;0.577842;2.84849;
-24.3833;-1.91471;-16.1749;0.577842;2.84849;
-24.5747;-1.91471;-16.1172;0.577842;2.84849;
-24.7662;-1.91471;-16.0594;0.577842;2.84849;
-24.9577;-1.91471;-16.0016;0.577842;2.84849;
-25.1492;-1.91471;-15.9438;0.577842;2.84849;
-25.3406;-1.91471;-15.886;0.577842;2.84849;
-25.5321;-1.91471;-15.8282;0.577842;2.84849;
-25.7236;-1.91471;-15.7705;0.577842;2.84849;
-25.915;-1.91471;-15.7127;0.577842;2.84849;
-26.1065;-1.91471;-15.6549;0.577842;2.84849;
-26.298;-1.91471;-15.5971;0.577842;2.84849;
-26.4895;-1.91471;-15.5393;0.577842;2.84849;
-26.6809;-1.91471;-15.4815;0.577842;2.84849;
-26.8724;-1.91471;-15.4238;0.577842;2.84849;
-27.0639;-1.91471;-15.366;0.577842;2.84849;
-27.2553;-1.91471;-15.3082;0.577842;2.84849;
-27.4468;-1.91471;-15.2504;0.577842;2.84849;
-27.6383;-1.91471;-15.1926;0.577842;2.84849;
-27.8297;-1.91471;-15.1348;0.577842;2.84849;
-28.0212;-1.91471;-15.077;0.577842;2.84849;
-28.2127;-1.91471;-15.0193;0.577842;2.84849;
-28.4042;-1.91471;-14.9615;0.577842;2.84849;
-28.5956;-1.91471;-14.9037;0.577842;2.84849;
-28.7871;-1.91471;-14.8459;0.577842;2.84849;
-28.9786;-1.91471;-14.7881;0.577842;2.84849;
-29.17;-1.91471;-14.7303;0.577842;2.84849;
-29.3615;-1.91471;-14.6726;0.577842;2.84849;
-29.553;-1.91471;-14.6148;0.577842;2.84849;
-29.7445;-1.91471;-14.557;0.577842;2.84849;
-29.9359;-1.91471;-14.4992;0.577842;2.84849;

29.8726;-1.91471;-14.4414;0.577842;2.84849;
29.6811;-1.91471;-14.3836;0.577842;2.84849;
29.4897;-1.91471;-14.3259;0.577842;2.84849;
29.2982;-1.91471;-14.2681;0.577842;2.84849;
29.1067;-1.91471;-14.2103;0.577842;2.84849;
28.9153;-1.91471;-14.1525;0.577842;2.84849;
28.7238;-1.91471;-14.0947;0.577842;2.84849;
28.5323;-1.91471;-14.0369;0.577842;2.84849;
28.3408;-1.91471;-13.9791;0.577842;2.84849;
28.1494;-1.91471;-13.9214;0.577842;2.84849;
27.9579;-1.91471;-13.8636;0.577842;2.84849;
27.7664;-1.91471;-13.8058;0.577842;2.84849;
27.575;-1.91471;-13.748;0.577842;2.84849;
27.3835;-1.91471;-13.6902;0.577842;2.84849;
27.192;-1.91471;-13.6324;0.577842;2.84849;
27.0005;-1.91471;-13.5747;0.577842;2.84849;
26.8091;-1.91471;-13.5169;0.577842;2.84849;
26.6176;-1.91471;-13.4591;0.577842;2.84849;
26.4261;-1.91471;-13.4013;0.577842;2.84849;
26.2347;-1.91471;-13.3435;0.577842;2.84849;
26.0432;-1.91471;-13.2857;0.577842;2.84849;
25.8517;-1.91471;-13.228;0.577842;2.84849;
25.6603;-1.91471;-13.1702;0.577842;2.84849;
25.4688;-1.91471;-13.1124;0.577842;2.84849;
25.2773;-1.91471;-13.0546;0.577842;2.84849;
25.0858;-1.91471;-12.9968;0.577842;2.84849;
24.8944;-1.91471;-12.939;0.577842;2.84849;
24.7029;-1.91471;-12.8812;0.577842;2.84849;
24.5114;-1.91471;-12.8235;0.577842;2.84849;
24.32;-1.91471;-12.7657;0.577842;2.84849;
24.1285;-1.91471;-12.7079;0.577842;2.84849;
23.937;-1.91471;-12.6501;0.577842;2.84849;
23.7455;-1.91471;-12.5923;0.577842;2.84849;
23.5541;-1.91471;-12.5345;0.577842;2.84849;
23.3626;-1.91471;-12.4768;0.577842;2.84849;
23.1711;-1.91471;-12.419;0.577842;2.84849;
22.9797;-1.91471;-12.3612;0.577842;2.84849;
22.7882;-1.91471;-12.3034;0.577842;2.84849;
22.5967;-1.91471;-12.2456;0.577842;2.84849;
22.4053;-1.91471;-12.1878;0.577842;2.84849;
22.2138;-1.91471;-12.1301;0.577842;2.84849;
22.0223;-1.91471;-12.0723;0.577842;2.84849;
21.8308;-1.91471;-12.0145;0.577842;2.84849;
21.6394;-1.91471;-11.9567;0.577842;2.84849;
21.4479;-1.91471;-11.8989;0.577842;2.84849;
21.2564;-1.91471;-11.8411;0.577842;2.84849;
21.065;-1.91469;-11.7833;0.577901;2.84846;
20.8736;-1.91362;-11.7252;0.581431;2.84662;
20.6841;-1.89504;-11.6609;0.64259;2.81467;
20.5039;-1.80227;-11.5696;0.912975;2.6727;
20.3448;-1.59106;-11.4411;1.28495;2.46223;
20.1924;-1.5238;-11.3115;1.2964;2.43665;
20.0186;-1.73758;-11.2071;1.04411;2.60051;
19.8296;-1.89011;-11.1333;0.737553;2.76955;
19.6333;-1.96288;-11.0862;0.47152;2.90584;
19.4343;-1.9903;-11.0585;0.277226;3.00319;
19.2348;-1.99524;-11.0412;0.172766;3.05522;
19.0353;-1.99503;-11.0268;0.143781;3.06965;
18.8358;-1.99503;-11.0127;0.140882;3.07109;
18.6363;-1.99504;-10.9986;0.140768;3.07115;
18.4368;-1.99504;-10.9846;0.140766;3.07115;
18.2372;-1.99504;-10.9705;0.140766;3.07115;
18.0377;-1.99504;-10.9564;0.140766;3.07115;
17.8382;-1.99504;-10.9423;0.140766;3.07115;
17.6387;-1.99504;-10.9283;0.140766;3.07115;
17.4392;-1.99504;-10.9142;0.140766;3.07115;
17.2397;-1.99504;-10.9001;0.140766;3.07115;
17.0402;-1.99504;-10.886;0.140766;3.07115;
16.8407;-1.99504;-10.872;0.140766;3.07115;
16.6412;-1.99504;-10.8579;0.140766;3.07115;
16.4417;-1.99504;-10.8438;0.140766;3.07115;
16.2422;-1.99504;-10.8297;0.140766;3.07115;
16.0427;-1.99504;-10.8157;0.140766;3.07115;
15.8432;-1.99504;-10.8016;0.140766;3.07115;
15.6437;-1.99504;-10.7875;0.140766;3.07115;
15.4442;-1.99504;-10.7734;0.140765;3.07115;
15.2447;-1.99504;-10.7593;0.140744;3.07116;
15.0452;-1.99507;-10.7453;0.140277;3.0714;
14.8456;-1.99548;-10.7319;0.134562;3.07426;
14.6458;-1.99812;-10.7223;0.0952219;3.09397;
14.4453;-2.00518;-10.7285;-0.0611615;-3.1111;
14.2466;-1.98748;-10.7726;-0.440959;-2.92326;
14.0644;-1.82201;-10.8747;-1.02144;-2.63064;
13.9134;-1.50985;-11.0144;-1.39668;-2.39511;
13.7608;-1.52604;-11.1439;-1.29556;-2.4377;
13.5878;-1.72938;-11.2492;-1.05323;-2.59457;
13.3949;-1.92951;-11.3169;-0.676835;-2.80422;
13.194;-2.00834;-11.3486;-0.316836;-2.98512;
12.9915;-2.02499;-11.3485;0.00159613;3.1408;
12.7916;-1.99977;-11.3198;0.2864;2.99934;
12.5975;-1.94068;-11.2641;0.556658;2.86226;
12.4138;-1.83676;-11.1791;0.850259;2.70805;
12.2508;-1.62975;-11.0551;1.2403;2.49106;
12.134;-1.1684;-10.8784;1.76721;2.15497;
12.0822;-0.518371;-10.6729;2.05488;1.8179;
12.0618;-0.203568;-10.4718;2.0113;1.67167;
12.0392;-0.226102;-10.273;1.98733;1.68408;
11.9875;-0.517068;-10.0776;1.95407;1.82948;
11.9137;-0.737573;-9.89025;1.87366;1.94582;
11.8217;-0.920069;-9.71153;1.7872;2.04622;
11.7158;-1.0594;-9.54112;1.70408;2.12701;
11.6173;-0.984896;-9.36685;1.74269;2.0852;
11.5001;-1.17234;-9.20337;1.63475;2.19293;
11.3548;-1.45246;-9.06142;1.41951;2.36767;
11.1697;-1.85084;-8.96466;0.967641;2.65986;
10.9829;-1.86793;-8.89027;0.743888;2.7626;
10.7925;-1.9049;-8.82803;0.62239;2.8258;
10.5985;-1.93958;-8.77769;0.503366;2.88767;
10.4014;-1.97111;-8.74103;0.366616;2.9577;
10.2022;-1.99146;-8.718;0.230345;3.02644;
10.0022;-2.00068;-8.70706;0.109373;3.08698;
9.80192;-2.00253;-8.70623;0.00826742;3.13746;
9.60189;-2.00031;-8.71345;-0.0721493;-3.10554;
9.40224;-1.99651;-8.72674;-0.132864;-3.07514;
9.20297;-1.99271;-8.74434;-0.176074;-3.05346;
9.004;-1.98969;-8.76483;-0.204914;-3.03897;
8.80524;-1.98761;-8.78713;-0.223001;-3.02986;
8.6066;-1.98632;-8.81051;-0.233781;-3.02444;
8.40805;-1.98555;-8.83452;-0.240061;-3.02127;
8.20954;-1.98508;-8.8589;-0.243853;-3.01936;
8.01106;-1.98476;-8.88355;-0.246433;-3.01806;
7.81261;-1.9845;-8.9084;-0.248517;-3.01701;
7.61419;-1.98426;-8.93344;-0.250438;-3.01604;
7.41579;-1.98402;-8.95867;-0.252296;-3.01511;
7.21741;-1.9838;-8.98408;-0.254074;-3.01421;
7.01905;-1.98359;-9.00965;-0.255705;-3.01339;
6.82071;-1.9834;-9.03536;-0.257114;-3.01268;
6.62238;-1.98326;-9.06118;-0.258222;-3.01212;
6.42405;-1.98331;-9.08697;-0.257823;-3.01232;
6.22541;-1.98637;-9.1104;-0.234307;-3.02418;
6.02472;-2.00697;-9.11625;-0.0584989;-3.11245;
5.82399;-2.00722;-9.09438;0.218679;3.03307;
5.62464;-1.99357;-9.07761;0.16769;3.05767;
5.42336;-2.01279;-9.08442;-0.0680579;-3.10779;
5.22471;-1.98653;-9.12763;-0.432165;-2.92738;
5.03171;-1.92991;-9.18135;-0.537203;-2.87011;
4.83943;-1.92282;-9.23639;-0.550423;-2.86279;
4.64611;-1.93326;-9.28777;-0.51378;-2.88184;
4.45125;-1.94856;-9.33325;-0.454791;-2.9123;
4.25504;-1.96211;-9.37252;-0.392657;-2.94408;
4.05783;-1.97206;-9.4063;-0.337783;-2.97195;
3.85996;-1.97871;-9.43573;-0.294351;-2.99392;
3.66167;-1.98289;-9.46203;-0.26296;-3.00975;
3.46314;-1.98538;-9.48626;-0.242294;-3.02015;
3.26446;-1.98675;-9.50927;-0.230164;-3.02626;
3.06572;-1.9874;-9.53169;-0.224185;-3.02926;
2.86696;-1.98762;-9.55391;-0.222215;-3.03026;
2.6682;-1.98758;-9.57617;-0.222559;-3.03008;
2.46946;-1.98742;-9.59857;-0.224001;-3.02936;
2.27074;-1.98722;-9.62114;-0.225741;-3.02848;
2.07203;-1.98704;-9.64387;-0.227304;-3.02769;
1.87334;-1.98691;-9.66672;-0.228446;-3.02712;
1.67466;-1.98684;-9.68963;-0.229089;-3.0268;
1.47598;-1.98682;-9.71255;-0.22927;-3.02671;
1.27729;-1.98683;-9.73547;-0.229114;-3.02678;
1.07861;-1.98687;-9.75834;-0.228798;-3.02694;
0.879917;-1.9869;-9.7812;-0.228515;-3.02709;
0.681226;-1.98691;-9.80404;-0.228441;-3.02712;
0.482537;-1.98688;-9.82691;-0.228695;-3.02699;
0.283857;-1.98681;-9.84984;-0.229328;-3.02668;
0.0851873;-1.98669;-9.87288;-0.230327;-3.02617;
-0.113467;-1.98654;-9.89604;-0.231641;-3.02551;
-0.312102;-1.98636;-9.91936;-0.233215;-3.02472;
-0.510717;-1.98614;-9.94286;-0.235024;-3.02381;
-0.709307;-1.9859;-9.96657;-0.237084;-3.02277;
-0.907868;-1.98562;-9.99052;-0.239454;-3.02158;
-1.1064;-1.98528;-10.0147;-0.242216;-3.02019;
-1.30488;-1.98488;-10.0393;-0.245444;-3.01856;
-1.50333;-1.98442;-10.0642;-0.249171;-3.01668;
-1.70172;-1.98389;-10.0895;-0.253365;-3.01457;
-1.90005;-1.98331;-10.1153;-0.257909;-3.01228;
-2.09832;-1.98269;-10.1416;-0.262598;-3.00991;
-2.29652;-1.98208;-10.1683;-0.267152;-3.00762;
-2.49468;-1.98153;-10.1954;-0.271232;-3.00556;
-2.69278;-1.98108;-10.2229;-0.27447;-3.00392;
-2.89086;-1.9808;-10.2505;-0.276482;-3.00291;
-3.08894;-1.98074;-10.2782;-0.276886;-3.0027;
-3.28703;-1.98096;-10.3057;-0.275305;-3.0035;
-3.48519;-1.98151;-10.3329;-0.271371;-3.00549;
-3.68343;-1.98241;-10.3594;-0.264751;-3.00883;
-3.88179;-1.98368;-10.3849;-0.255187;-3.01365;
-4.08032;-1.98528;-10.4091;-0.242567;-3.02001;
-4.27904;-1.98715;-10.4318;-0.226884;-3.02791;
-4.47797;-1.98929;-10.4526;-0.207609;-3.03761;
-4.67717;-1.99207;-10.4706;-0.18006;-3.05145;
-4.87694;-1.99763;-10.4822;-0.116381;-3.0834;
-5.07774;-2.008;-10.4743;0.0791176;3.10221;
-5.27624;-1.98498;-10.4323;0.420489;2.93284;
-5.46418;-1.87944;-10.3544;0.77861;2.74884;
-5.63432;-1.70144;-10.2425;1.11855;2.56002;
-5.81371;-1.7939;-10.1513;0.912039;2.67124;
-5.93257;-1.18856;-9.94382;2.07525;2.09093;
-5.97443;-0.418619;-9.73731;2.06504;1.7708;
-6.00984;-0.354117;-9.54042;1.96889;1.74875;
-5.98922;0.206189;-9.3335;2.06917;1.47148;
-5.97442;0.148059;-9.13399;1.99515;1.49672;
-5.93109;0.433296;-8.93666;1.97334;1.35465;
-5.88207;0.490181;-8.74265;1.94001;1.32331;
-5.82574;0.563307;-8.5506;1.92052;1.28549;
-5.77413;0.51614;-8.35731;1.93287;1.30985;
-5.74769;0.264332;-8.15737;1.99949;1.43936;
-5.74506;0.0262987;-7.95597;2.01392;1.55774;
-5.77791;-0.32842;-7.75553;2.00446;1.7332;
-5.83817;-0.602666;-7.56273;1.92792;1.87377;
-5.95684;-1.18664;-7.39028;1.7245;2.17349;
-6.08131;-1.2447;-7.23316;1.57126;2.24074;
-6.25843;-1.77129;-7.11833;1.14833;2.56641;
-6.41673;-1.58297;-6.99484;1.23485;2.47911;
-6.62092;-2.04184;-6.93142;0.634182;2.84045;
-6.80313;-1.82211;-6.8438;0.876182;2.69337;
-7.00713;-2.03999;-6.80653;0.37272;2.96088;
-7.20006;-1.92935;-6.74974;0.567869;2.85534;
-7.40078;-2.00717;-6.72336;0.263858;3.01088;
-7.59783;-1.97051;-6.68784;0.355194;2.96325;
-7.79714;-1.9931;-6.66613;0.217087;3.0331;
-7.99533;-1.98192;-6.63867;0.274603;3.00392;
-8.1934;-1.9807;-6.61095;0.277176;3.00256;
-8.38873;-1.9533;-6.56365;0.473006;2.90401;
-8.581;-1.92267;-6.50785;0.558035;2.85911;
-8.76617;-1.85172;-6.42832;0.79525;2.73595;
-8.9508;-1.84633;-6.35141;0.769121;2.74689;
-9.14532;-1.94515;-6.29825;0.531576;2.87482;
-9.3527;-2.07378;-6.29842;-0.00161329;-3.14081;
-9.55268;-1.99984;-6.3193;-0.208848;-3.03754;
-9.75142;-1.98742;-6.34176;-0.224584;-3.02907;
-9.9505;-1.99072;-6.36123;-0.194723;-3.04409;
-10.1498;-1.99348;-6.37765;-0.164235;-3.05939;
-10.3494;-1.99545;-6.3914;-0.137475;-3.07281;
-10.5491;-1.99696;-6.4027;-0.112965;-3.08508;
-10.7489;-1.99816;-6.4116;-0.08899;-3.09709;
-10.9488;-1.99912;-6.41802;-0.0642345;-3.10947;
-11.1488;-1.99982;-6.42179;-0.0377337;-3.12273;
-11.3488;-2.00019;-6.4227;-0.00905985;-3.13706;
-11.5488;-2.00012;-6.42056;0.0214064;3.13089;
-11.7488;-1.99955;-6.4153;0.0525791;3.1153;
-11.9486;-1.99851;-6.40699;0.0831201;3.10003;
-12.1483;-1.99708;-6.3958;0.111865;3.08564;
-12.3479;-1.9954;-6.382;0.138011;3.07254;
-12.5472;-1.99363;-6.36589;0.161118;3.06095;
-12.7464;-1.99189;-6.34779;0.181031;3.05096;
-12.9455;-1.99027;-6.32801;0.197792;3.04254;
-13.1443;-1.98883;-6.30685;0.211578;3.03561;
-13.3431;-1.9876;-6.28458;0.222655;3.03004;
-13.5418;-1.98659;-6.26145;0.231355;3.02566;
-13.7403;-1.98579;-6.23764;0.238056;3.02228;
-13.9389;-1.98517;-6.21333;0.243166;3.01971;
-14.1373;-1.98468;-6.18862;0.247098;3.01773;
-14.3358;-1.98429;-6.16359;0.250231;3.01615;
-14.5341;-1.98395;-6.13831;0.252875;3.01482;
-14.7325;-1.98365;-6.11278;0.255235;3.01363;
-14.9308;-1.98337;-6.08704;0.257399;3.01254;
-15.1292;-1.98311;-6.06111;0.259354;3.01155;
-15.3275;-1.98289;-6.03501;0.261026;3.01071;
-15.5257;-1.98272;-6.00877;0.262325;3.01005;
-15.724;-1.98261;-5.98245;0.263178;3.00962;
-15.9222;-1.98256;-5.9561;0.263539;3.00944;
-16.1205;-1.98258;-5.92976;0.263365;3.00953;
-16.3188;-1.98269;-5.90351;0.26258;3.00992;
-16.5171;-1.98289;-5.8774;0.261043;3.0107;
-16.7154;-1.98322;-5.85155;0.258559;3.01195;
-16.9137;-1.98369;-5.82605;0.254933;3.01378;
-17.1122;-1.98432;-5.80106;0.249978;3.01628;
-17.3107;-1.98519;-5.77675;0.243053;3.01977;
-17.5094;-1.98676;-5.75374;0.230146;3.02627;
-17.7084;-1.99056;-5.73404;0.196915;3.04299;
-17.9084;-1.99954;-5.72371;0.103372;3.08994;
-18.1091;-2.00758;-5.73321;-0.0950237;-3.0943;
-18.3085;-1.99396;-5.7507;-0.174938;-3.05408;
-18.5095;-2.00919;-5.74898;0.0171757;3.13304;
-18.7091;-1.99635;-5.70548;0.435016;2.92704;
-18.9027;-1.93636;-5.65474;0.507454;2.88529;
-19.0964;-1.93656;-5.60476;0.499787;2.88902;
-19.2913;-1.94893;-5.55958;0.451814;2.91379;
-19.4874;-1.96129;-5.52;0.395766;2.94248;
-19.6844;-1.97033;-5.48532;0.346795;2.96737;
-19.8821;-1.97632;-5.4544;0.309198;2.9864;
-20.0801;-1.98005;-5.4261;0.283036;2.99961;
-20.2783;-1.98219;-5.39941;0.266842;3.00778;
-20.4766;-1.98323;-5.37356;0.258557;3.01195;
-20.675;-1.98356;-5.34796;0.255938;3.01327;
-20.8733;-1.98344;-5.32228;0.256826;3.01282;
-21.0716;-1.98311;-5.29635;0.259352;3.01155;
-21.2699;-1.98276;-5.27014;0.262084;3.01017;
-21.4682;-1.98249;-5.24373;0.264107;3.00915;
-21.6664;-1.98236;-5.21722;0.265028;3.00869;
-21.8646;-1.98238;-5.19073;0.26491;3.00875;
-22.0629;-1.98248;-5.16432;0.264132;3.00914;
-22.2611;-1.9826;-5.138;0.263218;3.0096;
-22.4594;-1.98268;-5.11173;0.262672;3.00988;
-22.6577;-1.98265;-5.08544;0.262878;3.00977;
-22.8559;-1.98249;-5.05904;0.264053;3.00918;
-23.0541;-1.9822;-5.03241;0.266256;3.00807;
-23.2523;-1.98177;-5.00547;0.269433;3.00647;
-23.4504;-1.98122;-4.97812;0.273462;3.00443;
-23.6485;-1.98056;-4.9503;0.27821;3.00204;
-23.8465;-1.97981;-4.92195;0.28355;2.99934;
-24.0444;-1.97896;-4.89301;0.289378;2.99639;
-24.2422;-1.97804;-4.86345;0.295603;2.99325;
-24.4399;-1.97706;-4.83324;0.302123;2.98995;
-24.6375;-1.97603;-4.80235;0.308821;2.98656;
-24.835;-1.97496;-4.7708;0.315558;2.98315;
-25.0324;-1.97389;-4.73858;0.322182;2.9798;
-25.2297;-1.97284;-4.70573;0.328547;2.97657;
-25.4268;-1.97183;-4.67227;0.334528;2.97354;
-25.6239;-1.97089;-4.63827;0.340031;2.97075;
-25.8209;-1.97003;-4.60377;0.344995;2.96823;
-26.0179;-1.96925;-4.56883;0.349394;2.966;
-26.2147;-1.96856;-4.53351;0.353229;2.96405;
-26.4115;-1.96797;-4.49786;0.356526;2.96237;
-26.6083;-1.96746;-4.46192;0.35932;2.96095;
-26.805;-1.96703;-4.42576;0.36166;2.95976;
-27.0016;-1.96667;-4.3894;0.363597;2.95878;
-27.1983;-1.96638;-4.35288;0.365182;2.95797;
-27.3949;-1.96614;-4.31623;0.366464;2.95732;
-27.5915;-1.96595;-4.27948;0.367489;2.9568;
-27.788;-1.9658;-4.24265;0.368296;2.95639;
-27.9846;-1.96568;-4.20576;0.368921;2.95607;
-28.1812;-1.96559;-4.16882;0.369391;2.95583;
-28.3777;-1.96553;-4.13185;0.36973;2.95566;
-28.5743;-1.96549;-4.09486;0.369958;2.95554;
-28.7708;-1.96546;-4.05785;0.370085;2.95548;
-28.9674;-1.96544;-4.02082;0.37022;2.95541;
-29.1639;-1.96528;-3.98372;0.371063;2.95498;
-29.3604;-1.96477;-3.94634;0.373762;2.95361;
-29.5568;-1.96416;-3.90865;0.376967;2.95198;
-29.7532;-1.96391;-3.87082;0.378251;2.95132;
-29.9496;-1.96387;-3.83298;0.378412;2.95124;

29.854;-1.96387;-3.79514;0.378419;2.95124;
29.6574;-1.96609;-3.75844;0.36694;2.95708;
29.4607;-1.967;-3.72226;0.361838;2.95967;
29.264;-1.96723;-3.6862;0.360564;2.96032;
29.0673;-1.96711;-3.65008;0.361222;2.95999;
28.8706;-1.96686;-3.61382;0.362561;2.9593;
28.674;-1.96662;-3.57744;0.363873;2.95864;
28.4773;-1.96644;-3.54095;0.364844;2.95814;
28.2807;-1.96634;-3.50441;0.365411;2.95786;
28.0841;-1.96629;-3.46785;0.365641;2.95774;
27.8874;-1.96629;-3.43128;0.365655;2.95773;
27.6908;-1.9663;-3.39472;0.365575;2.95777;
27.4942;-1.96632;-3.35817;0.365501;2.95781;
27.2975;-1.96632;-3.32162;0.365501;2.95781;
27.1009;-1.9663;-3.28506;0.365611;2.95775;
26.9043;-1.96626;-3.24848;0.365838;2.95764;
26.7077;-1.9662;-3.21186;0.366156;2.95748;
26.511;-1.96613;-3.17521;0.366511;2.9573;
26.3144;-1.96607;-3.13853;0.36682;2.95714;
26.1178;-1.96604;-3.10183;0.366983;2.95706;
25.9212;-1.96606;-3.06514;0.366893;2.9571;
25.7246;-1.96614;-3.0285;0.366458;2.95732;
25.528;-1.9663;-2.99194;0.365615;2.95775;
25.3313;-1.96653;-2.9555;0.364343;2.9584;
25.1346;-1.96684;-2.91923;0.362671;2.95925;
24.9379;-1.96721;-2.88317;0.360666;2.96027;
24.7412;-1.96762;-2.84733;0.358416;2.96141;
24.5444;-1.96806;-2.81173;0.356008;2.96264;
24.3475;-1.96851;-2.77638;0.353507;2.96391;
24.1506;-1.96897;-2.74128;0.350946;2.96521;
23.9537;-1.96944;-2.70645;0.348322;2.96654;
23.7567;-1.96991;-2.67189;0.345613;2.96791;
23.5596;-1.97041;-2.63761;0.342792;2.96935;
23.3625;-1.97092;-2.60362;0.339846;2.97084;
23.1654;-1.97144;-2.56994;0.336786;2.97239;
22.9682;-1.97197;-2.53658;0.333654;2.97398;
22.7709;-1.9725;-2.50353;0.330519;2.97557;
22.5736;-1.97301;-2.47078;0.327476;2.97711;
22.3763;-1.97348;-2.43832;0.324644;2.97855;
22.1789;-1.97388;-2.4061;0.32216;2.97981;
21.9815;-1.97421;-2.37408;0.320181;2.98081;
21.784;-1.97441;-2.34219;0.31889;2.98146;
21.5866;-1.97448;-2.31034;0.318491;2.98167;
21.3892;-1.97436;-2.27842;0.31922;2.9813;
21.1918;-1.97402;-2.24629;0.321335;2.98023;
20.9944;-1.9734;-2.21378;0.325105;2.97832;
20.7972;-1.97246;-2.1807;0.330786;2.97544;
20.6001;-1.97116;-2.14685;0.338533;2.97151;
20.4031;-1.96949;-2.11203;0.348129;2.96664;
20.2063;-1.9676;-2.07616;0.358704;2.96127;
20.0098;-1.96556;-2.03919;0.369715;2.95567;
19.8135;-1.96269;-2.00071;0.384811;2.94799;
19.6179;-1.95608;-1.95889;0.418222;2.93096;
19.4241;-1.93832;-1.90889;0.499924;2.88918;
19.2346;-1.89498;-1.8428;0.660961;2.80599;
19.0519;-1.82726;-1.7594;0.834026;2.7134;
18.8699;-1.81961;-1.67639;0.830062;2.71362;
18.6814;-1.88483;-1.60768;0.687099;2.79202;
18.4747;-2.06725;-1.59081;0.168694;3.06017;
18.2732;-2.01493;-1.60096;-0.101448;-3.09129;
18.0732;-1.99991;-1.60617;-0.0521045;-3.11555;
17.873;-2.00171;-1.60221;0.039519;3.12185;
17.6732;-1.99818;-1.59101;0.111992;3.0856;
17.4738;-1.99372;-1.57422;0.167992;3.05753;
17.2749;-1.98943;-1.55326;0.20958;3.03663;
17.0763;-1.98578;-1.52925;0.240052;3.02129;
16.878;-1.98279;-1.50297;0.262805;3.00982;
16.68;-1.98033;-1.47494;0.280343;3.00096;
16.4822;-1.9783;-1.44552;0.294129;2.994;
16.2845;-1.97665;-1.41503;0.304941;2.98853;
