#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.70896;-1.61479;4.97814;60.7843;37.8174
4.51356;-1.6574;4.80824;60.911;37.7748
4.31803;-1.69949;4.64044;61.0384;37.7327
4.12241;-1.74112;4.47502;61.1667;37.6911
3.9267;-1.78232;4.31227;61.2956;37.6499
3.73091;-1.82314;4.15254;61.4252;37.609
3.53506;-1.86364;3.99622;61.5555;37.5686
3.33914;-1.90385;3.84376;61.6863;37.5283
3.14317;-1.94381;3.69566;61.8177;37.4884
2.94716;-1.98356;3.5525;61.9496;37.4486
2.75112;-2.02314;3.41493;62.0821;37.4091
2.55504;-2.06257;3.28366;62.215;37.3696
2.35895;-2.10189;3.15952;62.3483;37.3303
2.16283;-2.14112;3.04339;62.4821;37.2911
1.9667;-2.18029;2.93626;62.6162;37.2519
1.77057;-2.21942;2.83914;62.7508;37.2128
1.57443;-2.25852;2.75313;62.8857;37.1737
1.37828;-2.29759;2.67929;63.021;37.1346
1.18213;-2.33665;2.61866;63.1566;37.0955
0.985982;-2.3757;2.57218;63.2926;37.0565
0.789829;-2.41474;2.54063;63.4289;37.0175
0.593674;-2.45377;2.52456;63.5656;36.9784
0.397517;-2.49279;2.52428;63.7026;36.9394
0.201359;-2.5318;2.53979;63.84;36.9004
0.00519942;-2.5708;2.57081;63.9777;36.8614
-0.190961;-2.60981;2.61678;64.1157;36.8224
-0.38712;-2.64881;2.67695;64.254;36.7834
-0.58328;-2.68782;2.75038;64.3927;36.7444
-0.779438;-2.72683;2.83604;64.5317;36.7054
-0.975595;-2.76585;2.93287;64.671;36.6663
-1.17175;-2.80488;3.0398;64.8106;36.6273
-1.3679;-2.84393;3.1558;64.9505;36.5883
-1.56405;-2.88299;3.27992;65.0907;36.5492
-1.76019;-2.92206;3.41127;65.2312;36.5101
-1.95634;-2.96116;3.54904;65.3721;36.471
-2.15247;-3.00027;3.69253;65.5132;36.4319
-2.34861;-3.03941;3.84109;65.6546;36.3928
-2.54474;-3.07857;3.99416;65.7962;36.3536
-2.74086;-3.11775;4.15123;65.9382;36.3144
-2.93698;-3.15696;4.31187;66.0805;36.2752
-3.1331;-3.19619;4.4757;66.223;36.236
-3.32921;-3.23543;4.64238;66.3658;36.1968
-3.52531;-3.2747;4.8116;66.5089;36.1575
-3.72142;-3.31397;4.98311;66.6523;36.1182
-3.91753;-3.35322;5.15666;66.796;36.079
-4.11366;-3.3924;5.33203;66.9401;36.0398
-4.30982;-3.43141;5.509;67.0845;36.0008
-4.50604;-3.47007;5.68734;67.2295;35.9621
-4.7024;-3.50808;5.86678;67.3752;35.9241
-4.89898;-3.54492;6.04702;67.522;35.8873
-5.0959;-3.57992;6.22768;67.6703;35.8523
-5.29331;-3.61216;6.40834;67.8208;35.82
-5.4913;-3.64067;6.58854;67.974;35.7915
-5.68992;-3.66456;6.76788;68.1304;35.7676
-5.88911;-3.68335;6.94612;68.2901;35.7488
-6.08868;-3.69723;7.12331;68.453;35.735
-6.28846;-3.70735;7.29995;68.6182;35.7248
-6.48828;-3.71609;7.4771;68.7844;35.7161
-6.68799;-3.72696;7.65634;68.9495;35.7052
-6.88735;-3.74427;7.83933;69.1112;35.6879
-7.08566;-3.77238;8.02729;69.2666;35.6598
-7.2816;-3.81512;8.22051;69.4127;35.6171
-7.47315;-3.8754;8.41824;69.5464;35.5568
-7.65776;-3.95506;8.6188;69.6645;35.4771
-7.83252;-4.05485;8.81987;69.7643;35.3773
-7.99444;-4.17462;9.01879;69.8434;35.2576
-8.1406;-4.31333;9.21272;69.8998;35.1189
-8.26839;-4.46922;9.39895;69.9322;34.963
-8.37549;-4.64003;9.5749;69.9399;34.7922
-8.45986;-4.8232;9.73819;69.9222;34.609
-8.52178;-5.01487;9.88785;69.8814;34.4173
-8.56782;-5.21018;10.0276;69.8256;34.222
-8.6022;-5.40755;10.1607;69.7591;34.0246
-8.62437;-5.6067;10.2866;69.6815;33.8255
-8.62782;-5.80755;10.4003;69.5873;33.6246
-8.5827;-6.00836;10.4768;69.4509;33.4238
-8.43777;-6.18078;10.4593;69.2409;33.2514
-8.25867;-6.2915;10.3821;69.0307;33.1407
-8.09799;-6.41195;10.3291;68.8319;33.0202
-7.90659;-6.49006;10.2291;68.6265;32.9421
-7.73458;-6.59787;10.1664;68.4238;32.8343
-7.53712;-6.65943;10.0576;68.2211;32.7728
-7.36385;-6.7756;10.0067;68.0133;32.6566
-7.16371;-6.83623;9.90216;67.8086;32.596
-6.99812;-6.97946;9.88365;67.5946;32.4527
-6.8027;-7.05924;9.80355;67.3849;32.3729
-6.65798;-7.23391;9.83149;67.1741;32.1983
-6.4872;-7.35214;9.80499;66.9676;32.08
-6.38147;-7.55078;9.88623;66.7797;31.8814
-6.24931;-7.707;9.92229;66.589;31.7252
-6.18948;-7.91836;10.0504;66.4359;31.5138
-6.09558;-8.09964;10.1371;66.2674;31.3326
-6.07504;-8.31423;10.2972;66.148;31.118
-6.0082;-8.50875;10.4162;65.9977;30.9234
-6.01348;-8.72204;10.5941;65.9027;30.7102
-5.95634;-8.92352;10.7288;65.7584;30.5087
-5.9727;-9.13605;10.9152;65.6746;30.2961
-5.92209;-9.34054;11.0597;65.5356;30.0917
-5.9457;-9.55242;11.2517;65.4596;29.8798
-5.93769;-9.75455;11.4196;65.3604;29.6776
-5.99315;-9.9569;11.6214;65.3183;29.4753
-6.08124;-10.1401;11.8239;65.3145;29.2921
-6.19875;-10.3056;12.0262;65.3457;29.1266
-6.31753;-10.4665;12.2253;65.3805;28.9657
-6.44845;-10.6184;12.4231;65.4309;28.8137
-6.56933;-10.7783;12.6225;65.4693;28.6539
-6.70727;-10.9247;12.8194;65.5295;28.5075
-6.81751;-11.0956;13.0227;65.5548;28.3365
-6.96699;-11.2372;13.2217;65.6286;28.195
-7.05816;-11.4318;13.4352;65.6277;28.0004
-7.22422;-11.5749;13.6443;65.7172;27.8573
-7.30244;-11.7905;13.8687;65.697;27.6417
-7.46841;-11.943;14.0859;65.7837;27.4892
-7.53719;-12.1638;14.3097;65.7544;27.2684
-7.69579;-12.3238;14.5293;65.8327;27.1084
-7.75569;-12.546;14.7497;65.7961;26.8862
-7.90776;-12.7122;14.971;65.8674;26.72
-7.95926;-12.9362;15.1886;65.824;26.496
-8.10571;-13.1077;15.4115;65.8893;26.3245
-8.1495;-13.3333;15.6266;65.8397;26.0989
-8.28999;-13.5098;15.8505;65.8991;25.9224
-8.32713;-13.7359;16.0628;65.8447;25.6963
-8.46199;-13.9164;16.2871;65.8988;25.5158
-8.49406;-14.1421;16.4969;65.8413;25.2901
-8.62499;-14.3255;16.7215;65.8921;25.1067
-8.65467;-14.55;16.9294;65.8344;24.8822
-8.78458;-14.7346;17.1545;65.8853;24.6976
-8.81572;-14.9572;17.3619;65.831;24.475
-8.94856;-15.1406;17.5873;65.8866;24.2916
-8.98603;-15.3604;17.7958;65.8407;24.0718
-9.1263;-15.5394;18.0212;65.9062;23.8928
-9.17548;-15.755;18.2321;65.8742;23.6772
-9.32737;-15.9254;18.4559;65.955;23.5067
-9.39334;-16.1345;18.6697;65.9425;23.2977
-9.5596;-16.2918;18.8894;66.0428;23.1404
-9.64599;-16.4915;19.1054;66.0541;22.9407
-9.82737;-16.631;19.3175;66.1761;22.8012
-9.93571;-16.8182;19.5338;66.2136;22.614
-10.1311;-16.9362;19.7351;66.3571;22.496
-10.261;-17.1078;19.9491;66.4216;22.3244
-10.4675;-17.2024;20.1368;66.5844;22.2298
-10.6171;-17.3561;20.3459;66.6743;22.0761
-10.8302;-17.4278;20.5188;66.8519;22.0044
-10.9953;-17.5644;20.7221;66.963;21.8678
-11.2108;-17.6177;20.8822;67.1494;21.8145
-11.3859;-17.7428;21.0819;67.2746;21.6894
-11.6013;-17.7853;21.2346;67.4649;21.6469
-11.7814;-17.9059;21.4342;67.597;21.5263
-11.9959;-17.945;21.5853;67.788;21.4872
-12.1773;-18.0652;21.7862;67.9222;21.367
-12.3908;-18.105;21.9391;68.1124;21.3272
-12.5718;-18.2252;22.1407;68.2469;21.207
-12.7848;-18.266;22.2957;68.4367;21.1661
-12.9657;-18.3844;22.4966;68.5723;21.0478
-13.1789;-18.4238;22.6522;68.7632;21.0084
-13.3613;-18.5372;22.8507;68.9025;20.8949
-13.5761;-18.5706;23.0039;69.0971;20.8616
-13.7623;-18.6747;23.198;69.2433;20.7575
-13.9796;-18.6959;23.3445;69.4443;20.7363
-14.1719;-18.7851;23.5313;69.6013;20.6471
-14.391;-18.788;23.6662;69.8097;20.6442
-14.5901;-18.8567;23.8421;69.9797;20.5754
-14.8081;-18.8379;23.9614;70.1937;20.5942
-15.0128;-18.8834;24.124;70.3761;20.5488
-15.2266;-18.8432;24.2264;70.5923;20.5889
-15.4344;-18.8662;24.3753;70.7844;20.566
-15.642;-18.8083;24.4627;70.9999;20.6239
-15.8509;-18.8125;24.6;71.1985;20.6197
-16.0523;-18.7415;24.6763;71.412;20.6907
-16.261;-18.7318;24.8053;71.6145;20.7004
-16.4575;-18.6522;24.8747;71.8256;20.78
-16.6655;-18.6328;24.9984;72.0303;20.7994
-16.8584;-18.548;25.0646;72.2396;20.8842
-17.0656;-18.5222;25.1854;72.4453;20.91
-17.2562;-18.4346;25.251;72.6531;20.9976
-17.4624;-18.4045;25.3705;72.8593;21.0277
-17.6516;-18.3159;25.4372;73.066;21.1163
-17.8569;-18.2827;25.5563;73.2721;21.1495
-18.0451;-18.1938;25.625;73.478;21.2384
-18.2496;-18.1585;25.7445;73.684;21.2737
-18.4372;-18.0693;25.8153;73.8893;21.3629
-18.6415;-18.0332;25.9365;74.0953;21.399
-18.8286;-17.9429;26.0089;74.3005;21.4893
-19.0332;-17.9068;26.1327;74.5069;21.5254
-19.2202;-17.8152;26.2068;74.7123;21.617
-19.4251;-17.779;26.333;74.919;21.6532
-19.612;-17.687;26.4095;75.1244;21.7452
-19.8169;-17.6504;26.5376;75.3312;21.7818
-20.0036;-17.5586;26.6167;75.5365;21.8736
-20.2082;-17.5214;26.7464;75.7431;21.9108
-20.3949;-17.4302;26.8284;75.9482;22.002
-20.599;-17.3924;26.9595;76.1545;22.0398
-20.7857;-17.3021;27.0446;76.3594;22.1301
-20.9894;-17.2638;27.177;76.5654;22.1684
-21.1761;-17.1747;27.2654;76.7699;22.2575
-21.3792;-17.1359;27.399;76.9755;22.2963
-21.5661;-17.0486;27.4909;77.1797;22.3836
-21.7684;-17.0091;27.6256;77.3848;22.4231
-21.9555;-16.9236;27.721;77.5886;22.5086
-22.1574;-16.8843;27.8573;77.7933;22.5479
-22.3448;-16.8;27.9558;77.997;22.6322
-22.5466;-16.7612;28.0943;78.2014;22.671
-22.7343;-16.6783;28.196;78.4051;22.7539
-22.9361;-16.6401;28.3365;78.6093;22.7921
-23.1243;-16.5587;28.4416;78.813;22.8735
-23.3258;-16.5209;28.5838;79.0169;22.9113
-23.5144;-16.4411;28.692;79.2204;22.9911
-23.7154;-16.4028;28.8352;79.4239;23.0294
-23.9039;-16.3235;28.9457;79.6273;23.1087
-24.1038;-16.2831;29.0884;79.8304;23.149
-24.2917;-16.203;29.1997;80.0334;23.2292
-24.4902;-16.1586;29.3406;80.2363;23.2736
-24.6767;-16.0763;29.4515;80.4386;23.3559
-24.8736;-16.0271;29.59;80.6413;23.4051
-25.0588;-15.943;29.7005;80.8429;23.4891
-25.2543;-15.8899;29.8374;81.0454;23.5423
-25.4387;-15.8058;29.9491;81.2463;23.6264
-25.6335;-15.751;30.0861;81.4487;23.6812
-25.8183;-15.6692;30.2011;81.6492;23.763
-26.0132;-15.6154;30.3402;81.8514;23.8168
-26.1993;-15.5378;30.4602;82.052;23.8944
-26.3947;-15.4867;30.6025;82.2538;23.9455
-26.5825;-15.4144;30.7283;82.4545;24.0178
-26.7783;-15.3665;30.8741;82.6558;24.0657
-26.9678;-15.2994;31.0054;82.8567;24.1328
-27.1639;-15.2538;31.1537;83.0575;24.1784
-27.3545;-15.1904;31.2892;83.2583;24.2418
-27.5501;-15.145;31.4385;83.4587;24.2872
-27.7409;-15.0825;31.5759;83.6594;24.3497
-27.9356;-15.0343;31.7243;83.8597;24.3979
-28.1257;-14.97;31.8615;84.0603;24.4622
-28.3189;-14.9169;32.0074;84.2606;24.5153
-28.5078;-14.8496;32.1435;84.4609;24.5826
-28.6993;-14.7911;32.2866;84.6611;24.6411
-28.8872;-14.7216;32.4222;84.8611;24.7106
-29.077;-14.6583;32.5628;85.0611;24.7739
-29.2647;-14.5891;32.6996;85.2609;24.8431
-29.453;-14.5214;32.8382;85.4606;24.9108
-29.641;-14.4532;32.977;85.6604;24.979
-29.8288;-14.3845;33.1161;85.8601;25.0477

29.9834;-14.3156;33.2256;86.0598;25.1166
29.7867;-14.2711;33.029;86.2609;25.1611
29.5976;-14.2007;32.828;86.4623;25.2315
29.4008;-14.156;32.6313;86.6636;25.2762
29.211;-14.0887;32.4311;86.8648;25.3435
29.0154;-14.0417;32.2346;87.0655;25.3905
28.8252;-13.9776;32.0354;87.2663;25.4546
28.6306;-13.9287;31.839;87.4666;25.5035
28.4399;-13.8671;31.6405;87.667;25.5651
28.246;-13.8165;31.4441;87.8672;25.6157
28.0549;-13.7567;31.2462;88.0674;25.6755
27.8616;-13.705;31.0498;88.2675;25.7272
27.6702;-13.6465;30.8523;88.4676;25.7857
27.4772;-13.5938;30.6559;88.6676;25.8384
27.2855;-13.5363;30.4587;88.8677;25.8959
27.0928;-13.4828;30.2623;89.0676;25.9494
26.901;-13.4259;30.0653;89.2677;26.0063
26.7084;-13.3718;29.8688;89.4676;26.0604
26.5166;-13.3154;29.672;89.6676;26.1168
26.3241;-13.2609;29.4756;89.8676;26.1713
26.1321;-13.2049;29.2789;90.0676;26.2273
25.9397;-13.1502;29.0826;90.2676;26.282
25.7476;-13.0947;28.8861;90.4676;26.3375
25.5551;-13.0402;28.6899;90.6675;26.3919
25.3628;-12.9854;28.4937;90.8675;26.4468
25.1702;-12.9314;28.2977;91.0674;26.5008
24.9777;-12.8773;28.1018;91.2674;26.5549
24.7849;-12.824;27.906;91.4673;26.6082
24.5921;-12.7707;27.7104;91.6673;26.6615
24.3992;-12.718;27.5149;91.8672;26.7142
24.2063;-12.6654;27.3195;92.0671;26.7668
24.0132;-12.6129;27.1242;92.267;26.8192
23.8203;-12.5604;26.929;92.4669;26.8718
23.6274;-12.5076;26.7337;92.6669;26.9246
23.4346;-12.4543;26.5385;92.8668;26.9779
23.242;-12.4003;26.3431;93.0668;27.0319
23.0498;-12.3452;26.1476;93.2667;27.087
22.8579;-12.2889;25.9518;93.4667;27.1433
22.6664;-12.231;25.7558;93.6667;27.2012
22.4755;-12.1714;25.5595;93.8667;27.2608
22.2851;-12.11;25.363;94.0667;27.3222
22.0954;-12.0467;25.1661;94.2667;27.3854
21.9062;-11.9817;24.9689;94.4665;27.4505
21.7176;-11.9152;24.7715;94.6663;27.517
21.5294;-11.8475;24.574;94.8661;27.5847
21.3414;-11.7794;24.3764;95.0658;27.6528
21.1532;-11.7115;24.1789;95.2656;27.7206
20.9647;-11.6449;23.9817;95.4654;27.7873
20.7753;-11.5804;23.7849;95.6653;27.8518
20.5849;-11.5191;23.5888;95.8653;27.9131
20.3933;-11.4619;23.3936;96.0653;27.9703
20.2002;-11.4093;23.1996;96.2653;28.0229
20.0059;-11.3617;23.0071;96.4651;28.0704
19.8104;-11.3193;22.8162;96.6645;28.1129
19.6139;-11.2815;22.6269;96.8634;28.1507
19.4167;-11.2479;22.4394;97.0619;28.1843
19.219;-11.2178;22.2533;97.2598;28.2144
19.0208;-11.1905;22.0685;97.4574;28.2417
18.8224;-11.1652;21.8848;97.6546;28.267
18.6238;-11.1414;21.702;97.8516;28.2908
18.4251;-11.119;21.5201;98.0484;28.3132
18.2262;-11.0976;21.339;98.2449;28.3346
18.0273;-11.0774;21.1587;98.4413;28.3548
17.8282;-11.0584;20.9793;98.6374;28.3738
17.6289;-11.0408;20.8009;98.8333;28.3914
17.4296;-11.0248;20.6237;99.0289;28.4074
17.23;-11.0108;20.4478;99.224;28.4214
17.0304;-10.9988;20.2733;99.4188;28.4334
16.8306;-10.9893;20.1006;99.6129;28.4429
16.6307;-10.9825;19.9298;99.8065;28.4497
16.4307;-10.9787;19.7611;99.9992;28.4535
16.2307;-10.9783;19.5948;100.191;28.4539
16.0307;-10.9813;19.4312;100.382;28.4509
15.8307;-10.9877;19.2703;100.572;28.4445
15.631;-10.9974;19.112;100.761;28.4348
15.4313;-11.0097;18.9562;100.949;28.4225
15.2318;-11.0236;18.8023;101.137;28.4086
15.0323;-11.0376;18.6493;101.324;28.3946
14.8326;-11.0498;18.4961;101.512;28.3824
14.6328;-11.0581;18.3412;101.702;28.3741
14.4327;-11.0602;18.1832;101.894;28.372
14.2326;-11.0536;18.0208;102.088;28.3786
14.0331;-11.0363;17.8529;102.284;28.3959
13.8349;-11.0065;17.679;102.483;28.4257
13.6392;-10.9633;17.4992;102.683;28.4689
13.4469;-10.9063;17.3138;102.883;28.5259
13.2593;-10.8355;17.1236;103.083;28.5967
13.0772;-10.7517;16.9296;103.281;28.6805
12.9012;-10.6556;16.7327;103.477;28.7766
12.7317;-10.5488;16.534;103.67;28.8834
12.5684;-10.4328;16.3342;103.859;28.9994
12.4106;-10.3095;16.1341;104.045;29.1227
12.2573;-10.1809;15.934;104.228;29.2513
12.1068;-10.0491;15.734;104.409;29.3831
11.9574;-9.91617;15.5341;104.59;29.516
11.807;-9.78426;15.3342;104.772;29.6479
11.6539;-9.65549;15.1342;104.955;29.7767
11.4966;-9.5319;14.9341;105.141;29.9003
11.3337;-9.4154;14.7344;105.33;30.0168
11.1649;-9.30766;14.5357;105.523;30.1245
10.9899;-9.21008;14.3389;105.718;30.2221
10.8091;-9.12375;14.1449;105.916;30.3084
10.6229;-9.04949;13.9549;106.116;30.3827
10.4323;-8.98764;13.7699;106.316;30.4446
10.2381;-8.93791;13.5906;106.517;30.4943
10.0415;-8.89957;13.4177;106.716;30.5326
9.84317;-8.87162;13.2512;106.914;30.5606
9.64384;-8.85288;13.0911;107.111;30.5793
9.44396;-8.84214;12.9372;107.305;30.59
9.24389;-8.83818;12.7892;107.498;30.594
9.04382;-8.83977;12.6464;107.689;30.5924
8.84386;-8.84582;12.5085;107.879;30.5864
8.64406;-8.85545;12.3749;108.068;30.5767
8.44443;-8.86797;12.2454;108.256;30.5642
8.24497;-8.88283;12.1196;108.443;30.5494
8.04566;-8.89957;11.9973;108.63;30.5326
7.84649;-8.91776;11.8783;108.816;30.5144
7.64741;-8.93701;11.7624;109.002;30.4952
7.44841;-8.95698;11.6493;109.187;30.4752
7.24945;-8.97735;11.5389;109.373;30.4548
7.0505;-8.99787;11.4312;109.558;30.4343
6.85156;-9.01838;11.3259;109.743;30.4138
6.65261;-9.03882;11.2231;109.929;30.3934
6.45365;-9.05926;11.1229;110.115;30.3729
6.25472;-9.07986;11.0257;110.3;30.3523
6.05583;-9.10091;10.9316;110.486;30.3313
5.85702;-9.12272;10.8411;110.671;30.3095
5.65833;-9.1456;10.7545;110.856;30.2866
5.4598;-9.16982;10.6722;111.04;30.2624
5.26145;-9.19551;10.5943;111.224;30.2367
5.06329;-9.22266;10.5211;111.407;30.2095
4.86533;-9.25116;10.4525;111.59;30.181
4.66753;-9.28074;10.3884;111.773;30.1515
4.46983;-9.31101;10.3283;111.955;30.1212
4.27218;-9.34157;10.2721;112.137;30.0906
4.07451;-9.37205;10.2194;112.319;30.0601
3.87679;-9.40212;10.17;112.502;30.0301
3.67896;-9.43155;10.1237;112.685;30.0006
3.48102;-9.46019;10.0803;112.868;29.972
3.28296;-9.48798;10.0399;113.051;29.9442
3.08478;-9.51492;10.0025;113.235;29.9173
2.88649;-9.54103;9.96811;113.42;29.8912
2.6881;-9.56639;9.93689;113.604;29.8658
2.48964;-9.5911;9.90896;113.789;29.8411
2.2911;-9.61525;9.88444;113.975;29.8169
2.09251;-9.63894;9.86346;114.16;29.7932
1.89387;-9.66227;9.84613;114.346;29.7699
1.6952;-9.68533;9.83256;114.532;29.7469
1.49651;-9.70818;9.82285;114.718;29.724
1.29781;-9.73092;9.81709;114.904;29.7013
1.0991;-9.75362;9.81535;115.09;29.6786
0.900398;-9.77634;9.81771;115.276;29.6559
0.701702;-9.79914;9.82423;115.462;29.6331
0.503021;-9.82208;9.83495;115.648;29.6101
0.304363;-9.84521;9.84991;115.834;29.587
0.105731;-9.86856;9.86913;116.021;29.5636
-0.0928694;-9.89218;9.89261;116.207;29.54
-0.291436;-9.91608;9.92037;116.393;29.5161
-0.489966;-9.94029;9.95236;116.579;29.4919
-0.688459;-9.9648;9.98855;116.764;29.4674
-0.886915;-9.9896;10.0289;116.95;29.4426
-1.08534;-10.0147;10.0733;117.136;29.4175
-1.28373;-10.04;10.1217;117.322;29.3922
-1.48211;-10.0654;10.174;117.507;29.3668
-1.68047;-10.091;10.2299;117.693;29.3412
-1.87883;-10.1165;10.2895;117.879;29.3157
-2.07722;-10.1418;10.3524;118.065;29.2904
-2.27565;-10.1669;10.4184;118.251;29.2653
-2.47414;-10.1913;10.4874;118.437;29.2408
-2.67274;-10.215;10.5589;118.624;29.2172
-2.87147;-10.2375;10.6326;118.811;29.1947
-3.07039;-10.2584;10.708;118.998;29.1738
-3.26954;-10.2769;10.7845;119.187;29.1552
-3.46898;-10.2923;10.8612;119.377;29.1399
-3.66874;-10.3031;10.9368;119.568;29.1291
-3.8688;-10.3074;11.0095;119.761;29.1248
-4.06894;-10.3028;11.0772;119.956;29.1294
-4.26863;-10.2871;11.1376;120.154;29.1451
-4.46702;-10.2587;11.1891;120.353;29.1735
-4.66327;-10.2183;11.2321;120.553;29.2139
-4.85746;-10.1697;11.2702;120.753;29.2625
-5.05;-10.1152;11.3058;120.953;29.3169
-5.24057;-10.0541;11.338;121.153;29.378
-5.4272;-9.98118;11.3613;121.352;29.451
-5.60502;-9.88675;11.365;121.547;29.5454
-5.7555;-9.74369;11.3166;121.728;29.6885
-5.82971;-9.53147;11.1729;121.852;29.9007
-5.86544;-9.33209;11.0223;121.935;30.1001
-5.91285;-9.1374;10.8837;122.03;30.2948
-5.93663;-8.93735;10.7294;122.102;30.4948
-5.98791;-8.74203;10.5961;122.201;30.6902
-6.01445;-8.54222;10.4472;122.277;30.89
-6.08692;-8.35009;10.3332;122.396;31.0821
-6.12926;-8.15231;10.1994;122.487;31.2799
-6.23461;-7.97033;10.1191;122.636;31.4619
-6.30504;-7.78001;10.0141;122.753;31.6522
-6.44484;-7.61849;9.97884;122.929;31.8137
-6.54947;-7.44453;9.91547;123.075;31.9877
-6.7162;-7.31142;9.92795;123.271;32.1208
-6.85061;-7.15922;9.90884;123.441;32.273
-7.03378;-7.05415;9.96168;123.645;32.378
-7.18815;-6.92131;9.97868;123.829;32.5109
-7.37864;-6.83606;10.0586;124.035;32.5961
-7.5422;-6.71191;10.0963;124.225;32.7203
-7.73334;-6.63292;10.1882;124.431;32.7993
-7.89414;-6.49837;10.2248;124.621;32.9338
-8.07635;-6.40448;10.3075;124.822;33.0277
-8.21799;-6.24272;10.3202;125.001;33.1895
-8.35874;-6.10012;10.3479;125.175;33.3321
-8.44867;-5.90787;10.3094;125.313;33.5243
-8.48925;-5.70606;10.2287;125.406;33.7261
-8.48085;-5.50036;10.1084;125.453;33.9318
-8.46409;-5.30088;9.987;125.491;34.1313
-8.40132;-5.10545;9.83097;125.484;34.3267
-8.35246;-4.91108;9.68929;125.491;34.5211
-8.22796;-4.73616;9.49371;125.419;34.696
-8.15125;-4.54527;9.33286;125.398;34.8869
-7.96791;-4.4034;9.1037;125.262;35.0288
-7.84821;-4.23128;8.91617;125.195;35.2009
-7.63183;-4.13815;8.68154;125.014;35.294
-7.47308;-4.00109;8.47677;124.9;35.4311
-7.24503;-3.95919;8.25625;124.694;35.473
-7.06165;-3.85053;8.04322;124.549;35.5817
-6.83165;-3.84636;7.84002;124.33;35.5858
-6.63323;-3.7573;7.62345;124.165;35.6749
-6.40607;-3.77498;7.43561;123.942;35.6572
-6.19915;-3.69379;7.2162;123.768;35.7384
-5.97448;-3.71883;7.03734;123.545;35.7134
-5.76419;-3.63763;6.81603;123.368;35.7946
-5.54088;-3.66072;6.64095;123.147;35.7715
-5.33108;-3.57626;6.4195;122.971;35.8559
-5.10826;-3.5942;6.246;122.753;35.838
-4.90054;-3.50641;6.02579;122.58;35.9258
-4.67779;-3.51969;5.85406;122.363;35.9125
-4.47207;-3.42978;5.63585;122.193;36.0024
-4.24941;-3.43985;5.46718;121.977;35.9923
-4.0451;-3.34907;5.25158;121.809;36.0831
-3.82268;-3.3571;5.08753;121.594;36.0751
-3.61927;-3.2663;4.87523;121.427;36.1659
-3.39726;-3.27301;4.71741;121.213;36.1592
-3.19444;-3.18266;4.5093;121.046;36.2495
-2.97294;-3.18841;4.3594;120.833;36.2438
-2.77054;-3.09876;4.15671;120.667;36.3334
-2.54959;-3.10374;4.01667;120.455;36.3285
-2.34754;-3.01489;3.82106;120.289;36.4173
-2.12717;-3.01918;3.69327;120.078;36.413
-1.92542;-2.93116;3.50698;119.912;36.501
-1.70563;-2.9348;3.39444;119.702;36.4974
-1.50416;-2.84764;3.22049;119.537;36.5846
-1.28494;-2.85064;3.12686;119.327;36.5816
-1.08374;-2.76434;2.96918;119.162;36.6679
-0.865113;-2.76668;2.89879;118.953;36.6655
-0.664185;-2.68125;2.76229;118.789;36.7509
-0.446146;-2.68292;2.71976;118.581;36.7493
-0.245492;-2.59837;2.60994;118.416;36.8338
-0.0280483;-2.59934;2.59949;118.209;36.8329
0.172329;-2.51566;2.52156;118.045;36.9165
0.389175;-2.51592;2.54584;117.839;36.9163
0.589272;-2.43312;2.50346;117.675;36.9991
0.805512;-2.43263;2.56252;117.47;36.9996
1.00533;-2.35073;2.55668;117.306;37.0815
1.22095;-2.34945;2.64776;117.102;37.0827
1.42047;-2.26845;2.67649;116.939;37.1637
1.63548;-2.26635;2.79484;116.735;37.1658
1.8347;-2.18622;2.85407;116.572;37.246
2.04907;-2.18323;2.99419;116.37;37.249
2.24798;-2.10393;3.07895;116.207;37.3283
2.4617;-2.09993;3.23568;116.006;37.3323
2.66026;-2.02139;3.34111;115.843;37.4108
2.87331;-2.01625;3.51015;115.643;37.4159
3.07149;-1.93839;3.632;115.481;37.4938
3.28382;-1.9319;3.80995;115.282;37.5003
3.48155;-1.85468;3.94475;115.121;37.5775
3.69315;-1.84672;4.12913;114.923;37.5855
3.89039;-1.76952;4.27391;114.762;37.6627
4.10172;-1.76073;4.46367;114.565;37.6715
4.29863;-1.68213;4.61604;114.405;37.7501
4.5104;-1.67318;4.81074;114.209;37.759
4.70718;-1.59264;4.96931;114.05;37.8396
4.91933;-1.58299;5.16775;113.853;37.8492
5.11582;-1.5012;5.33153;113.695;37.931
5.3278;-1.49004;5.53224;113.498;37.9422
5.52374;-1.40765;5.70028;113.341;38.0245
5.7352;-1.39457;5.90232;113.147;38.0376
5.93048;-1.31195;6.07386;112.991;38.1202
6.14127;-1.29689;6.27671;112.797;38.1353
6.33588;-1.21436;6.45121;112.642;38.2178
6.54596;-1.19746;6.65458;112.45;38.2347
6.74;-1.11543;6.83168;112.296;38.3168
6.94938;-1.09708;7.03544;112.105;38.3351
7.14306;-1.01617;7.21498;111.951;38.416
7.3518;-0.997014;7.4191;111.762;38.4352
7.54541;-0.918206;7.60107;111.607;38.514
7.75371;-0.899454;7.80571;111.418;38.5327
7.9477;-0.823675;7.99026;111.262;38.6085
8.15616;-0.807668;8.19605;111.072;38.6245
8.35124;-0.735934;8.38361;110.914;38.6963
8.56038;-0.725184;8.59104;110.722;38.707
8.75728;-0.659782;8.7821;110.561;38.7724
