#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.4541;-15.7863;29.952;40.372;-25.8835
-25.6673;-15.7537;30.1162;40.515;-25.8509
-25.853;-15.6449;30.2182;40.589;-25.742
-26.0669;-15.6144;30.3857;40.7354;-25.7116
-26.2539;-15.5087;30.4924;40.8142;-25.6059
-26.4685;-15.482;30.6639;40.965;-25.5792
-26.6574;-15.3803;30.7762;41.0495;-25.4775
-26.8724;-15.3576;30.9513;41.2042;-25.4548
-27.0632;-15.2593;31.0687;41.294;-25.3565
-27.2779;-15.2394;31.2461;41.4514;-25.3366
-27.4697;-15.1425;31.3669;41.5445;-25.2397
-27.6838;-15.1227;31.545;41.7028;-25.2199
-27.8756;-15.0246;31.6668;41.7967;-25.1218
-28.0888;-15.0023;31.8441;41.9539;-25.0994
-28.2793;-14.9012;31.9651;42.0465;-24.9984
-28.4915;-14.8744;32.1405;42.2015;-24.9716
-28.68;-14.7709;32.2602;42.2926;-24.8681
-28.8904;-14.7386;32.4328;42.4441;-24.8358
-29.0772;-14.637;32.5534;42.5365;-24.7342
-29.2813;-14.5936;32.7165;42.6776;-24.6908
-29.4686;-14.5129;32.8485;42.7841;-24.6101
-29.6561;-14.4427;32.986;42.8974;-24.5399
-29.8441;-14.3743;33.1253;43.0127;-24.4715

29.9678;-14.3065;33.2076;43.1292;-24.4037
29.7694;-14.267;33.0116;43.2706;-24.3642
29.5814;-14.1873;32.8076;43.3815;-24.2845
29.3767;-14.1577;32.6103;43.5348;-24.2548
29.1875;-14.0687;32.4012;43.6427;-24.1659
28.9779;-14.0444;32.2019;43.8039;-24.1416
28.7874;-13.9509;31.9897;43.9118;-24.0481
28.5753;-13.9292;31.7895;44.0775;-24.0264
28.3841;-13.8332;31.5756;44.1859;-23.9304
28.1704;-13.8132;31.3748;44.3549;-23.9103
27.9787;-13.7157;31.1597;44.4642;-23.8129
27.7641;-13.6964;30.9587;44.6353;-23.7936
27.5721;-13.5985;30.7432;44.7459;-23.6957
27.3574;-13.5794;30.5422;44.9182;-23.6766
27.1653;-13.4814;30.3266;45.0301;-23.5786
26.9505;-13.4622;30.1258;45.2032;-23.5594
26.7585;-13.3643;29.9102;45.3164;-23.4615
26.5438;-13.345;29.7097;45.4903;-23.4422
26.3518;-13.2473;29.4942;45.6049;-23.3445
26.1371;-13.2281;29.2939;45.7796;-23.3252
25.9451;-13.1306;29.0785;45.8956;-23.2278
25.7304;-13.1116;28.8785;46.0713;-23.2088
25.5382;-13.0148;28.6633;46.1889;-23.112
25.3236;-12.9962;28.4638;46.3655;-23.0934
25.1312;-12.9002;28.2487;46.4849;-22.9974
24.9166;-12.8822;28.0498;46.6627;-22.9794
24.7239;-12.7868;27.8348;46.7838;-22.884
24.5091;-12.77;27.6363;46.9631;-22.8672
24.3159;-12.6742;27.4208;47.0854;-22.7714
24.1004;-12.6586;27.2226;47.2667;-22.7558
23.9068;-12.5619;27.0063;47.3901;-22.6591
23.691;-12.5463;26.8081;47.5723;-22.6435
23.4976;-12.4484;26.5914;47.6962;-22.5456
23.2819;-12.4318;26.3931;47.8786;-22.529
23.089;-12.3312;26.1756;48.0018;-22.4284
22.873;-12.313;25.9766;48.1844;-22.4101
22.6812;-12.2084;25.7581;48.3059;-22.3056
22.465;-12.1871;25.5578;48.488;-22.2843
22.2747;-12.0786;25.3388;48.6075;-22.1758
22.0587;-12.0535;25.1371;48.7883;-22.1507
21.8704;-11.9418;24.9183;48.9058;-22.039
21.6546;-11.9135;24.7155;49.0858;-22.0107
21.4677;-11.8003;24.4972;49.2025;-21.8975
21.2515;-11.7713;24.2938;49.3833;-21.8685
21.0647;-11.6595;24.0762;49.5016;-21.7567
20.8471;-11.6336;23.8735;49.6858;-21.7308
20.6584;-11.5268;23.6567;49.8091;-21.6239
20.4392;-11.5081;23.4563;49.9986;-21.6052
20.2469;-11.4096;23.2404;50.1298;-21.5068
20.0267;-11.4008;23.0444;50.3251;-21.498
19.83;-11.3122;22.8297;50.4653;-21.4094
19.61;-11.3136;22.6396;50.6652;-21.4108
19.4095;-11.2339;22.4261;50.8135;-21.3311
19.1904;-11.2437;22.2416;51.0165;-21.3408
18.9869;-11.1702;22.029;51.1708;-21.2674
18.7685;-11.1863;21.8492;51.3762;-21.2835
18.5628;-11.116;21.6366;51.5346;-21.2132
18.3442;-11.1371;21.4603;51.7425;-21.2342
18.1367;-11.0689;21.2476;51.9039;-21.1661
17.918;-11.0938;21.0744;52.1138;-21.191
17.7093;-11.0284;20.8625;52.2781;-21.1256
17.4905;-11.0578;20.6928;52.4902;-21.155
17.2803;-10.9952;20.4818;52.6575;-21.0924
17.061;-11.0308;20.3164;52.8727;-21.128
16.8489;-10.9719;20.1064;53.0438;-21.069
16.6293;-11.015;19.9465;53.2624;-21.1122
16.4149;-10.9613;19.7383;53.4381;-21.0585
16.196;-11.0123;19.5852;53.6595;-21.1095
15.9798;-10.9655;19.3803;53.84;-21.0627
15.7626;-11.0235;19.2348;54.0626;-21.1207
15.5448;-10.9829;19.0333;54.2474;-21.0801
15.3298;-11.0448;18.8942;54.4695;-21.142
15.1105;-11.0058;18.6937;54.6566;-21.103
14.8967;-11.0657;18.5569;54.877;-21.1629
14.676;-11.0195;18.3525;55.0629;-21.1167
14.4614;-11.0687;18.2112;55.28;-21.1659
14.2416;-11.0051;17.9982;55.4589;-21.1023
14.0252;-11.0335;17.845;55.6698;-21.1307
13.8118;-10.9445;17.6224;55.8337;-21.0417
13.5955;-10.9435;17.4527;56.0338;-21.0407
13.396;-10.8258;17.2236;56.1747;-20.923
13.1836;-10.7923;17.0376;56.3595;-20.8895
13.0038;-10.6485;16.8074;56.4736;-20.7457
12.7982;-10.5853;16.6086;56.6417;-20.6825
12.6391;-10.4223;16.3821;56.7307;-20.5195
12.4404;-10.3368;16.1745;56.8852;-20.434
12.2975;-10.163;15.9535;56.9566;-20.2602
12.1016;-10.0651;15.7403;57.105;-20.1623
11.9663;-9.88859;15.5234;57.1697;-19.9858
11.7665;-9.78974;15.3065;57.3226;-19.8869
11.6284;-9.61784;15.0905;57.3928;-19.715
11.4193;-9.52931;14.8731;57.559;-19.6265
11.2695;-9.36999;14.656;57.6458;-19.4672
11.05;-9.30187;14.4439;57.8296;-19.3991
10.8838;-9.16258;14.2271;57.9398;-19.2598
10.6571;-9.12179;14.0278;58.1402;-19.219
10.4745;-9.00674;13.8144;58.2747;-19.1039
10.2455;-8.99504;13.6338;58.4873;-19.0922
10.0499;-8.90418;13.427;58.6427;-19.0014
9.82245;-8.91903;13.2676;58.8627;-19.0162
9.61742;-8.84846;13.0687;59.0341;-18.9456
9.39329;-8.8851;12.9298;59.2581;-18.9823
9.18144;-8.82891;12.7377;59.4409;-18.9261
8.96072;-8.88098;12.6161;59.6668;-18.9782
8.7444;-8.83503;12.4307;59.8573;-18.9322
8.52659;-8.89786;12.3237;60.0838;-18.9951
8.3069;-8.85786;12.1436;60.2797;-18.955
8.09066;-8.92894;12.0493;60.5073;-19.0261
7.86795;-8.89187;11.8731;60.7072;-18.9891
7.65255;-8.96781;11.7891;60.9355;-19.065
7.42813;-8.93278;11.6177;61.1378;-19.03
7.21356;-9.01063;11.5424;61.366;-19.1078
6.98848;-8.97666;11.3763;61.5693;-19.0739
6.77438;-9.05511;11.3087;61.7972;-19.1523
6.54913;-9.02169;11.1482;62.0011;-19.1189
6.33522;-9.10071;11.0886;62.229;-19.1979
6.11005;-9.06833;10.9347;62.4332;-19.1655
5.89643;-9.14878;10.8843;62.6612;-19.246
5.67135;-9.11859;10.7384;62.8662;-19.2158
5.45845;-9.20145;10.6987;63.0943;-19.2986
5.23329;-9.17434;10.562;63.3004;-19.2715
5.02152;-9.26009;10.534;63.5283;-19.3573
4.79572;-9.23534;10.4063;63.7358;-19.3325
4.58479;-9.32414;10.3904;63.9638;-19.4213
4.35762;-9.3;10.2703;64.173;-19.3972
4.14691;-9.39018;10.2651;64.4011;-19.4874
3.91886;-9.36566;10.1525;64.6111;-19.4629
3.70808;-9.45521;10.1563;64.8391;-19.5524
3.4798;-9.42936;10.051;65.049;-19.5265
3.26855;-9.51737;10.063;65.2769;-19.6146
3.04035;-9.48967;9.96482;65.4863;-19.5869
2.8284;-9.57601;9.98498;65.7144;-19.6732
2.60043;-9.54651;9.89435;65.9231;-19.6437
2.38778;-9.63144;9.92301;66.1514;-19.7286
2.16006;-9.60051;9.84051;66.3596;-19.6977
1.94682;-9.68446;9.8782;66.5882;-19.7816
1.71933;-9.65257;9.8045;66.796;-19.7498
1.50569;-9.73596;9.8517;67.0247;-19.8332
1.27831;-9.70347;9.7873;67.2324;-19.8007
1.06431;-9.78722;9.84492;67.4616;-19.8844
0.836439;-9.75375;9.78955;67.6695;-19.8509
0.621798;-9.83883;9.85846;67.8997;-19.936
0.393211;-9.8049;9.81278;68.1083;-19.9021
0.178254;-9.89091;9.89251;68.339;-19.9881
-0.0506039;-9.8573;9.85743;68.5481;-19.9545
-0.265491;-9.94409;9.94763;68.779;-20.0413
-0.494541;-9.91102;9.92335;68.9885;-20.0082
-0.709267;-9.99865;10.0238;69.2194;-20.0958
-0.938567;-9.96608;10.0102;69.4295;-20.0633
-1.15313;-10.0545;10.1204;69.6604;-20.1517
-1.38273;-10.0222;10.1171;69.8709;-20.1194
-1.59719;-10.1111;10.2365;70.1019;-20.2083
-1.82714;-10.0786;10.2429;70.3128;-20.1758
-2.04165;-10.1675;10.3704;70.5438;-20.2646
-2.27198;-10.134;10.3855;70.7549;-20.2312
-2.48683;-10.2217;10.5198;70.9858;-20.3189
-2.71757;-10.1856;10.5419;71.1967;-20.2828
-2.93324;-10.2704;10.6811;71.4276;-20.3676
-3.16449;-10.2289;10.7072;71.6374;-20.3261
-3.38178;-10.3072;10.8478;71.868;-20.4044
-3.61347;-10.2543;10.8724;72.0753;-20.3515
-3.83355;-10.3197;11.0088;72.3048;-20.4169
-4.06365;-10.2475;11.0238;72.5053;-20.3447
-4.2869;-10.2909;11.1481;72.7318;-20.3881
-4.50955;-10.1936;11.1465;72.9184;-20.2908
-4.73573;-10.2117;11.2564;73.1407;-20.3089
-4.94606;-10.0907;11.2377;73.3094;-20.1879
-5.16796;-10.0754;11.3235;73.5185;-20.1726
-5.35998;-9.95307;11.3046;73.6698;-20.0503
-5.53453;-9.85482;11.3026;73.8111;-19.952
-5.67949;-9.70462;11.2444;73.9103;-19.8018
-5.76897;-9.51303;11.1256;73.9455;-19.6102
-5.83014;-9.32086;10.994;73.9538;-19.4181
-5.88393;-9.12809;10.8601;73.9554;-19.2253
-5.92874;-8.93295;10.7214;73.9482;-19.0301
-5.97832;-8.73914;10.5883;73.9465;-18.8363
-6.02679;-8.54509;10.4566;73.9442;-18.6423
-6.08964;-8.35465;10.3385;73.9573;-18.4518
-6.15574;-8.16585;10.2262;73.9744;-18.263
-6.24352;-7.98468;10.1359;74.015;-18.0819
-6.33556;-7.80704;10.0543;74.0611;-17.9042
-6.4527;-7.64248;10.0022;74.1353;-17.7397
-6.57243;-7.48221;9.95893;74.2134;-17.5794
-6.71608;-7.33988;9.94885;74.3194;-17.4371
-6.85924;-7.20021;9.94445;74.426;-17.2974
-7.02183;-7.08046;9.97191;74.5565;-17.1777
-7.1806;-6.95878;9.99928;74.6831;-17.056
-7.35335;-6.8554;10.0533;74.8278;-16.9526
-7.51861;-6.74207;10.0988;74.9633;-16.8393
-7.6927;-6.64231;10.1636;75.1106;-16.7395
-7.85265;-6.51918;10.2061;75.2393;-16.6164
-8.01575;-6.40318;10.2593;75.3729;-16.5004
-8.15149;-6.24894;10.2711;75.4718;-16.3461
-8.28269;-6.09799;10.2853;75.5674;-16.1952
-8.38532;-5.92221;10.2658;75.6302;-16.0194
-8.418;-5.7097;10.1717;75.6174;-15.8069
-8.42352;-5.50819;10.0646;75.5809;-15.6054
-8.39413;-5.30731;9.93121;75.511;-15.4045
-8.35327;-5.11116;9.79291;75.4312;-15.2084
-8.27073;-4.92406;9.62556;75.3128;-15.0213
-8.19304;-4.73974;9.46526;75.2001;-14.8369
-8.05542;-4.58071;9.26675;75.0339;-14.6779
-7.94727;-4.40981;9.08876;74.8945;-14.507
-7.75962;-4.29188;8.86746;74.6876;-14.3891
-7.61937;-4.13918;8.67108;74.5207;-14.2364
-7.40142;-4.0678;8.4456;74.2931;-14.165
-7.23147;-3.94416;8.23714;74.1028;-14.0413
-7.00432;-3.91641;8.02489;73.8745;-14.0136
-6.81518;-3.81538;7.81049;73.6696;-13.9126
-6.58685;-3.81836;7.61357;73.446;-13.9156
-6.38567;-3.72934;7.39491;73.2316;-13.8265
-6.15821;-3.74912;7.20967;73.012;-13.8463
-5.94997;-3.6631;6.98716;72.7912;-13.7603
-5.72336;-3.68783;6.8086;72.5734;-13.785
-5.51262;-3.6003;6.58416;72.3499;-13.6975
-5.28671;-3.62279;6.40889;72.1324;-13.72
-5.0767;-3.53222;6.18462;71.909;-13.6294
-4.85093;-3.55067;6.01156;71.6908;-13.6479
-4.64264;-3.45732;5.78853;71.4686;-13.5545
-4.41669;-3.47243;5.61827;71.2496;-13.5696
-4.20988;-3.37732;5.39717;71.0285;-13.4745
-3.98381;-3.39023;5.2311;70.809;-13.4874
-3.778;-3.29431;5.01257;70.5887;-13.3915
-3.55195;-3.30589;4.85235;70.369;-13.4031
-3.34677;-3.20979;4.6372;70.1493;-13.307
-3.12088;-3.22055;4.48462;69.9296;-13.3177
-2.91608;-3.1246;4.27395;69.7103;-13.2218
-2.69042;-3.13484;4.13105;69.4907;-13.232
-2.48587;-3.03919;3.92635;69.2717;-13.1364
-2.26048;-3.04904;3.79558;69.0523;-13.1462
-2.05612;-2.95377;3.59894;68.8335;-13.051
-1.831;-2.96331;3.48336;68.6143;-13.0605
-1.6268;-2.86843;3.29763;68.3958;-12.9656
-1.40196;-2.87769;3.20103;68.1768;-12.9749
-1.1979;-2.78322;3.03006;67.9585;-12.8804
-0.973351;-2.79219;2.95699;67.7398;-12.8894
-0.76943;-2.69812;2.80569;67.5217;-12.7953
-0.545165;-2.70682;2.76117;67.3032;-12.804
-0.341383;-2.61314;2.63534;67.0853;-12.7103
-0.117398;-2.62154;2.62417;66.867;-12.7187
0.0862433;-2.52824;2.52971;66.6493;-12.6254
0.309949;-2.53634;2.55521;66.4312;-12.6335
0.513447;-2.44341;2.49677;66.2138;-12.5406
0.736872;-2.4512;2.55956;65.9959;-12.5484
0.940222;-2.35862;2.53911;65.7787;-12.4558
1.16337;-2.36609;2.63663;65.561;-12.4633
1.36657;-2.27383;2.65289;65.344;-12.371
1.58945;-2.28094;2.78012;65.1265;-12.3781
1.79249;-2.18896;2.82923;64.9097;-12.2861
2.0151;-2.19567;2.9802;64.6924;-12.2929
2.21796;-2.10388;3.05706;64.4758;-12.2011
2.44029;-2.1101;3.22608;64.2587;-12.2073
2.64294;-2.01841;3.32552;64.0424;-12.1156
2.86499;-2.02402;3.50782;63.8254;-12.1212
3.06737;-1.9323;3.62527;63.6093;-12.0295
3.28914;-1.93713;3.81719;63.3925;-12.0343
3.49119;-1.84522;3.94883;63.1767;-11.9424
3.71267;-1.84909;4.14765;62.9599;-11.9463
3.91431;-1.75683;4.29049;62.7445;-11.854
4.1355;-1.75955;4.49426;62.5278;-11.8567
4.33665;-1.66674;4.64592;62.3127;-11.7639
4.55756;-1.66813;4.85324;62.0961;-11.7653
4.75815;-1.57459;5.01192;61.8814;-11.6718
4.97878;-1.5745;5.22181;61.6647;-11.6717
5.17874;-1.48013;5.38611;61.4505;-11.5773
5.39912;-1.47848;5.59789;61.2338;-11.5757
5.59841;-1.38323;5.76676;61.0201;-11.4804
5.81854;-1.38003;5.97996;60.8033;-11.4772
6.01717;-1.28398;6.15263;60.5902;-11.3812
6.2371;-1.27937;6.36696;60.3733;-11.3766
6.43512;-1.18275;6.54291;60.1607;-11.2799
6.65488;-1.17707;6.75818;59.9437;-11.2743
6.85245;-1.08031;6.93708;59.7315;-11.1775
7.07213;-1.07416;7.15324;59.5146;-11.1714
7.26952;-0.978014;7.33501;59.3027;-11.0752
7.48925;-0.972398;7.55211;59.0858;-11.0696
7.6869;-0.877991;7.73688;58.874;-10.9752
7.90685;-0.874447;7.95506;58.6572;-10.9716
8.10541;-0.783426;8.14318;58.4452;-10.8806
8.32572;-0.784081;8.36256;58.2288;-10.8813
8.52598;-0.69859;8.55455;58.0162;-10.7958
8.74659;-0.705983;8.77504;57.8008;-10.8032
8.9493;-0.62844;8.97134;57.5872;-10.7256
9.16979;-0.645035;9.19245;57.3737;-10.7422
9.37542;-0.577657;9.3932;57.1591;-10.6748
9.59492;-0.605219;9.61399;56.9486;-10.7024
9.80349;-0.549443;9.81888;56.7333;-10.6466
10.021;-0.588529;10.0382;56.5271;-10.6857
10.2321;-0.544531;10.2466;56.3114;-10.6417
10.4468;-0.594354;10.4637;56.1101;-10.6915
10.6598;-0.56096;10.6746;55.8946;-10.6582
10.8715;-0.619689;10.8891;55.6981;-10.7169
11.0859;-0.594801;11.1019;55.4829;-10.692
11.2949;-0.660152;11.3141;55.2905;-10.7573
11.5103;-0.641456;11.5281;55.0756;-10.7386
11.7171;-0.711273;11.7386;54.8865;-10.8085
11.9331;-0.6968;11.9534;54.6719;-10.794
12.1384;-0.769403;12.1627;54.4851;-10.8666
12.3546;-0.757733;12.3778;54.2709;-10.8549
12.5589;-0.831985;12.5865;54.0857;-10.9292
12.7753;-0.822195;12.8017;53.8718;-10.9194
12.9789;-0.897385;13.0099;53.6878;-10.9946
13.1952;-0.888893;13.2251;53.4743;-10.9861
13.3984;-0.964572;13.433;53.2912;-11.0618
13.6146;-0.956984;13.6482;53.0781;-11.0542
13.8174;-1.03283;13.8559;52.8957;-11.13
14.0335;-1.02582;14.071;52.6829;-11.123
14.2361;-1.10153;14.2787;52.501;-11.1987
14.4521;-1.09479;14.4935;52.2885;-11.192
14.6546;-1.17003;14.7012;52.107;-11.2672
14.8705;-1.16315;14.9159;51.8947;-11.2603
15.073;-1.2375;15.1237;51.7133;-11.3347
15.2888;-1.22998;15.3382;51.5011;-11.3272
15.4915;-1.3029;15.5462;51.3196;-11.4001
15.7072;-1.29409;15.7604;51.1073;-11.3913
15.9103;-1.36493;15.9687;50.9253;-11.4621
16.1259;-1.35408;16.1826;50.7128;-11.4513
16.3295;-1.42213;16.3913;50.5299;-11.5193
16.5449;-1.40855;16.6048;50.317;-11.5057
16.7494;-1.47333;16.8141;50.1329;-11.5705
16.9645;-1.45679;17.0269;49.9199;-11.554
17.1698;-1.5185;17.2368;49.7345;-11.6157
17.3842;-1.49997;17.4488;49.5217;-11.5972
17.5902;-1.56033;17.6592;49.3357;-11.6575
17.8038;-1.5425;17.8705;49.1239;-11.6397
18.0097;-1.60506;18.0811;48.9388;-11.7023
18.2227;-1.59204;18.2921;48.7289;-11.6892
18.4273;-1.66072;18.502;48.5469;-11.7579
18.6398;-1.65622;18.7132;48.3397;-11.7534
18.8414;-1.73263;18.9209;48.1629;-11.8298
19.0535;-1.73728;19.1326;47.9584;-11.8345
19.2518;-1.8198;19.3376;47.7868;-11.917
19.464;-1.83034;19.5499;47.584;-11.9275
19.66;-1.91552;19.7531;47.4157;-12.0127
19.8729;-1.92741;19.9662;47.2128;-12.0246
20.0685;-2.01191;20.1691;47.0454;-12.1091
20.2821;-2.02195;20.3826;46.8417;-12.1191
20.4784;-2.10372;20.5862;46.6734;-12.2009
20.6922;-2.11062;20.7996;46.4689;-12.2078
20.8898;-2.1895;21.0042;46.2991;-12.2867
21.1038;-2.19271;21.2174;46.0936;-12.2899
21.3027;-2.26996;21.4233;45.9227;-12.3671
21.5172;-2.26997;21.6367;45.7162;-12.3672
21.7172;-2.34611;21.8436;45.5444;-12.4433
21.932;-2.34419;22.0569;45.3373;-12.4414
22.1327;-2.41935;22.2645;45.1652;-12.5165
22.3473;-2.41649;22.4776;44.9582;-12.5137
22.5483;-2.49095;22.6855;44.786;-12.5881
22.7628;-2.48777;22.8983;44.5794;-12.585
22.9639;-2.56182;23.1063;44.4075;-12.659
23.1781;-2.55873;23.3189;44.2013;-12.6559
23.3792;-2.63262;23.527;44.03;-12.7298
23.5933;-2.62987;23.7394;43.8243;-12.7271
23.7943;-2.70378;23.9474;43.6536;-12.801
24.0082;-2.70153;24.1597;43.4485;-12.7987
24.209;-2.77558;24.3676;43.2786;-12.8728
24.4227;-2.77398;24.5798;43.0741;-12.8712
24.6233;-2.84819;24.7875;42.9051;-12.9454
24.8369;-2.84723;24.9996;42.7012;-12.9444
25.0373;-2.922;25.2072;42.5331;-13.0192
25.2511;-2.92102;25.4195;42.3293;-13.0182
25.4515;-2.9972;25.6273;42.1623;-13.0944
25.6659;-2.99584;25.8402;41.958;-13.093
25.8664;-3.07318;26.0484;41.7919;-13.1704
26.0813;-3.07189;26.2616;41.5877;-13.1691
26.2818;-3.14981;26.4698;41.4224;-13.247
26.4969;-3.14846;26.6833;41.2182;-13.2457
26.6974;-3.22741;26.8917;41.054;-13.3246
26.9131;-3.22533;27.1057;40.8493;-13.3225
27.1139;-3.30567;27.3147;40.6859;-13.4029
27.3306;-3.30252;27.5294;40.4803;-13.3997
27.5318;-3.38457;27.7391;40.3179;-13.4818
27.7497;-3.37991;27.9548;40.111;-13.4771
27.9515;-3.46391;28.1654;39.9494;-13.5611
28.1707;-3.45791;28.3821;39.7413;-13.5551
28.3731;-3.54287;28.5934;39.5803;-13.6401
28.5924;-3.53703;28.8104;39.3724;-13.6342
28.7947;-3.62056;29.0215;39.2119;-13.7177
29.0123;-3.61777;29.237;39.0072;-13.715
29.2132;-3.69289;29.4457;38.8457;-13.7901
29.4209;-3.70843;29.6537;38.6571;-13.8056
29.6187;-3.74556;29.8546;38.4858;-13.8428
29.8149;-3.78464;30.0541;38.317;-13.8818

-29.9891;-3.82438;30.232;38.1488;-13.9216
-29.7917;-3.85719;30.0403;37.9772;-13.9544
-29.5961;-3.89999;29.8519;37.8111;-13.9972
-29.3975;-3.92801;29.6587;37.6371;-14.0252
-29.2022;-3.97586;29.4716;37.474;-14.0731
-29.0014;-3.99667;29.2755;37.2958;-14.0939
-28.8062;-4.05306;29.0899;37.1365;-14.1502
-28.6009;-4.06304;28.888;36.9506;-14.1602
-28.404;-4.1321;28.703;36.7955;-14.2293
-28.1914;-4.13032;28.4924;36.5989;-14.2275
-27.9908;-4.21098;28.3057;36.4457;-14.3082
-27.7718;-4.20247;28.0879;36.241;-14.2997
-27.5683;-4.28922;27.8999;36.0886;-14.3864
-27.3463;-4.27845;27.6789;35.8808;-14.3756
-27.1417;-4.3684;27.491;35.7297;-14.4656
-26.918;-4.35664;27.2683;35.5206;-14.4538
-26.7129;-4.44862;27.0808;35.371;-14.5458
-26.4882;-4.43627;26.8571;35.1612;-14.5335
-26.2828;-4.52863;26.6701;35.0128;-14.6258
-26.0577;-4.51564;26.446;34.8029;-14.6128
-25.852;-4.60724;26.2594;34.6552;-14.7044
-25.6268;-4.59309;26.0352;34.4453;-14.6903
-25.4207;-4.68338;25.8486;34.2978;-14.7806
-25.1955;-4.66773;25.6242;34.088;-14.7649
-24.9889;-4.7565;25.4375;33.9406;-14.8537
-24.7638;-4.73926;25.2132;33.7308;-14.8365
-24.5565;-4.82651;25.0263;33.5834;-14.9237
-24.3316;-4.80779;24.8021;33.3737;-14.905
-24.1238;-4.89366;24.6152;33.2266;-14.9909
-23.8992;-4.87366;24.391;33.0172;-14.9709
-23.6908;-4.95837;24.2041;32.8703;-15.0556
-23.4664;-4.93734;23.9802;32.6613;-15.0345
-23.2576;-5.02112;23.7935;32.515;-15.1183
-23.0334;-4.99935;23.5697;32.3065;-15.0965
-22.8244;-5.08248;23.3834;32.161;-15.1797
-22.6003;-5.06026;23.1599;31.953;-15.1575
-22.3911;-5.14302;22.9742;31.8086;-15.2402
-22.1672;-5.12063;22.7509;31.6014;-15.2178
-21.9579;-5.20327;22.566;31.4583;-15.3005
-21.7341;-5.181;22.3431;31.252;-15.2782
-21.5249;-5.26376;22.1591;31.1105;-15.361
-21.3011;-5.24184;21.9366;30.9052;-15.339
-21.092;-5.32493;21.7538;30.7654;-15.4221
-20.8683;-5.30359;21.5317;30.5613;-15.4008
-20.6595;-5.38706;21.3503;30.4235;-15.4842
-20.4358;-5.3663;21.1286;30.2205;-15.4635
-20.2271;-5.45046;20.9486;30.0849;-15.5476
-20.0029;-5.4293;20.7267;29.8822;-15.5265
-19.794;-5.5145;20.5478;29.7485;-15.6117
-19.5689;-5.49225;20.3251;29.5454;-15.5894
-19.3596;-5.57721;20.1469;29.4129;-15.6744
-19.1339;-5.55298;19.9234;29.2092;-15.6502
-18.9237;-5.63777;19.7456;29.0777;-15.735
-18.6966;-5.60956;19.52;28.8717;-15.7067
-18.4846;-5.69429;19.3418;28.7405;-15.7915
-18.2566;-5.66289;19.1147;28.533;-15.7601
-18.0433;-5.74628;18.9362;28.4018;-15.8435
-17.8156;-5.71324;18.7093;28.1946;-15.8104
-17.6015;-5.79593;18.5312;28.0643;-15.8931
-17.3739;-5.76175;18.3044;27.8575;-15.8589
-17.1591;-5.84556;18.1275;27.7293;-15.9427
-16.9309;-5.81096;17.9004;27.5229;-15.9082
-16.7157;-5.89602;17.7251;27.3972;-15.9932
-16.4873;-5.86217;17.4985;27.1921;-15.9594
-16.2724;-5.94822;17.3255;27.0693;-16.0454
-16.0435;-5.91479;17.0991;26.8654;-16.012
-15.8286;-6.00239;16.9285;26.7458;-16.0996
-15.5989;-5.96867;16.7018;26.5423;-16.0659
-15.3838;-6.0572;16.5333;26.4254;-16.1544
-15.1536;-6.02335;16.3068;26.2228;-16.1205
-14.9384;-6.11177;16.1403;26.1082;-16.209
-14.7081;-6.07754;15.9143;25.9067;-16.1747
-14.4929;-6.16528;15.7497;25.7941;-16.2625
-14.2625;-6.13012;15.5241;25.5934;-16.2273
-14.047;-6.21663;15.3612;25.4824;-16.3138
-13.8168;-6.17991;15.1359;25.2823;-16.2771
-13.6008;-6.26448;14.9741;25.1723;-16.3617
-13.3707;-6.22546;14.749;24.9724;-16.3227
-13.154;-6.3072;14.588;24.8627;-16.4044
-12.9242;-6.26476;14.3626;24.6623;-16.362
-12.7064;-6.34324;14.2017;24.5522;-16.4404
-12.4766;-6.29559;13.975;24.3499;-16.3928
-12.2569;-6.37006;13.8134;24.2385;-16.4673
-12.0276;-6.31645;13.5853;24.034;-16.4136
-11.8061;-6.38515;13.4222;23.92;-16.4823
-11.578;-6.32472;13.1929;23.7133;-16.4219
-11.3548;-6.38632;13.0275;23.5958;-16.4835
-11.1283;-6.31765;12.7966;23.3861;-16.4148
-10.9033;-6.37068;12.628;23.2638;-16.4679
-10.6791;-6.29133;12.3945;23.0495;-16.3885
-10.4519;-6.33369;12.2212;22.9207;-16.4309
-10.231;-6.23988;11.9837;22.6996;-16.3371
-10.0009;-6.27;11.8039;22.5623;-16.3672
-9.78481;-6.15997;11.5623;22.3339;-16.2572
-9.55159;-6.17724;11.375;22.1873;-16.2744
-9.34283;-6.06625;11.1395;21.9641;-16.1634
-9.11332;-6.07189;10.9508;21.8136;-16.1691
-8.91187;-6.01499;10.7518;21.6365;-16.1122
-8.70201;-6.02219;10.5826;21.5024;-16.1194
-8.5038;-6.0779;10.4525;21.4137;-16.1751
-8.32816;-6.19213;10.3779;21.3859;-16.2893
-8.1576;-6.29671;10.3051;21.356;-16.3939
-7.99314;-6.4111;10.2466;21.3393;-16.5083
-7.82182;-6.51505;10.1797;21.3121;-16.6122
-7.65806;-6.6307;10.1298;21.3006;-16.7279
-7.48704;-6.73525;10.0707;21.2778;-16.8324
-7.32805;-6.85861;10.037;21.2791;-16.9558
-7.16184;-6.97066;9.9941;21.2689;-17.0678
