#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.0456;10.6047;29.9836;46.216;-27.8622
27.9183;10.4504;29.8101;46.4106;-28.0164
27.7909;10.2962;29.6369;46.6052;-28.1706
27.6636;10.142;29.4641;46.7999;-28.3249
27.5363;9.98774;29.2917;46.9946;-28.4791
27.409;9.83351;29.1196;47.1894;-28.6333
27.2816;9.67927;28.9478;47.3842;-28.7876
27.1543;9.52504;28.7764;47.5791;-28.9418
27.027;9.3708;28.6054;47.774;-29.0961
26.8997;9.21657;28.4348;47.9689;-29.2503
26.7723;9.06233;28.2645;48.1639;-29.4045
26.645;8.9081;28.0947;48.3589;-29.5588
26.5177;8.75386;27.9252;48.554;-29.713
26.3904;8.59963;27.7562;48.7491;-29.8672
26.263;8.44539;27.5875;48.9442;-30.0215
26.1357;8.29116;27.4193;49.1394;-30.1757
26.0084;8.13692;27.2515;49.3346;-30.3299
25.8811;7.98269;27.0842;49.5299;-30.4842
25.7538;7.82845;26.9173;49.7252;-30.6384
25.6264;7.67421;26.7508;49.9205;-30.7926
25.4991;7.51998;26.5849;50.1159;-30.9469
25.3718;7.36574;26.4193;50.3113;-31.1011
25.2445;7.21151;26.2543;50.5068;-31.2553
25.1171;7.05727;26.0898;50.7022;-31.4096
24.9898;6.90304;25.9257;50.8978;-31.5638
24.8625;6.7488;25.7622;51.0933;-31.7181
24.7352;6.59457;25.5991;51.2889;-31.8723
24.6078;6.44033;25.4367;51.4845;-32.0265
24.4805;6.2861;25.2747;51.6802;-32.1808
24.3532;6.13186;25.1133;51.8758;-32.335
24.2259;5.97763;24.9524;52.0716;-32.4892
24.0985;5.82339;24.7922;52.2673;-32.6435
23.9712;5.66916;24.6325;52.4631;-32.7977
23.8439;5.51492;24.4734;52.6589;-32.9519
23.7166;5.36069;24.3149;52.8548;-33.1062
23.5892;5.20645;24.157;53.0506;-33.2604
23.4619;5.05222;23.9997;53.2465;-33.4146
23.3346;4.89798;23.8431;53.4425;-33.5689
23.2073;4.74374;23.6871;53.6384;-33.7231
23.0799;4.58951;23.5318;53.8344;-33.8773
22.9526;4.43527;23.3772;54.0305;-34.0316
22.8253;4.28104;23.2233;54.2265;-34.1858
22.698;4.1268;23.0701;54.4226;-34.3401
22.5706;3.97257;22.9176;54.6187;-34.4943
22.4433;3.81833;22.7658;54.8149;-34.6485
22.316;3.6641;22.6148;55.011;-34.8028
22.1887;3.50986;22.4646;55.2072;-34.957
22.0613;3.35563;22.3151;55.4034;-35.1112
21.934;3.20139;22.1664;55.5997;-35.2655
21.8067;3.04716;22.0186;55.796;-35.4197
21.6794;2.89292;21.8715;55.9923;-35.5739
21.552;2.73869;21.7254;56.1886;-35.7282
21.4247;2.58445;21.58;56.385;-35.8824
21.2974;2.43022;21.4356;56.5813;-36.0366
21.1701;2.27598;21.2921;56.7777;-36.1909
21.0427;2.12175;21.1494;56.9742;-36.3451
20.9154;1.96751;21.0078;57.1706;-36.4993
20.7881;1.81327;20.867;57.3671;-36.6536
20.6608;1.65904;20.7273;57.5636;-36.8078
20.5335;1.5048;20.5885;57.7601;-36.962
20.4061;1.35057;20.4508;57.9567;-37.1163
20.2788;1.19633;20.3141;58.1533;-37.2705
20.1515;1.0421;20.1784;58.3499;-37.4248
20.0242;0.887863;20.0438;58.5465;-37.579
19.8968;0.733628;19.9104;58.7431;-37.7332
19.7695;0.579393;19.778;58.9398;-37.8875
19.6422;0.425157;19.6468;59.1365;-38.0417
19.5149;0.270922;19.5167;59.3332;-38.1959
19.3875;0.116687;19.3879;59.5299;-38.3502
19.2602;-0.0375483;19.2602;59.7267;-38.5044
19.1329;-0.191784;19.1338;59.9235;-38.6586
19.0056;-0.346019;19.0087;60.1203;-38.8129
18.8782;-0.500254;18.8849;60.3171;-38.9671
18.7509;-0.654489;18.7623;60.5139;-39.1213
18.6236;-0.808761;18.6412;60.7108;-39.2756
18.5586;-1.01443;18.5863;60.8935;-39.4813
18.659;-1.25588;18.7012;60.9741;-39.7227
18.7015;-1.45481;18.758;61.0717;-39.9217
18.8788;-1.62144;18.9483;61.047;-40.0883
19.0248;-1.75816;19.1059;61.027;-40.225
19.1941;-1.86999;19.2849;60.9737;-40.3368
19.3657;-1.97305;19.4659;60.9135;-40.4399
19.5599;-2.03808;19.6658;60.8117;-40.5049
19.7497;-2.10113;19.8612;60.7123;-40.568
19.9403;-2.16184;20.0572;60.6114;-40.6287
20.1332;-2.21522;20.2547;60.5042;-40.6821
20.3283;-2.26028;20.4535;60.3904;-40.7271
20.5246;-2.299;20.6529;60.2717;-40.7659
20.7218;-2.33284;20.8527;60.1496;-40.7997
20.9195;-2.36297;21.0525;60.0249;-40.8298
21.1176;-2.39032;21.2525;59.8985;-40.8572
21.3161;-2.4156;21.4525;59.7709;-40.8825
21.5146;-2.43935;21.6525;59.6424;-40.9062
21.7134;-2.462;21.8525;59.5135;-40.9289
21.9122;-2.48384;22.0525;59.3844;-40.9507
22.111;-2.50512;22.2525;59.2553;-40.972
22.3099;-2.52601;22.4525;59.1262;-40.9929
22.5089;-2.54665;22.6525;58.9974;-41.0135
22.7078;-2.56713;22.8525;58.8688;-41.034
22.9068;-2.58757;23.0525;58.7406;-41.0544
23.1057;-2.60805;23.2524;58.6128;-41.0749
23.3047;-2.6287;23.4524;58.4856;-41.0956
23.5036;-2.64963;23.6524;58.359;-41.1165
23.7024;-2.67104;23.8524;58.2331;-41.1379
23.9012;-2.69314;24.0524;58.1083;-41.16
24.0998;-2.71621;24.2524;57.9846;-41.1831
24.2984;-2.74058;24.4524;57.8624;-41.2074
24.4967;-2.76656;24.6524;57.7419;-41.2334
24.6947;-2.79447;24.8523;57.6234;-41.2613
24.8925;-2.82451;25.0522;57.5071;-41.2914
25.0899;-2.85679;25.252;57.3931;-41.3236
25.2869;-2.89131;25.4516;57.2815;-41.3582
25.4835;-2.92795;25.6512;57.1722;-41.3948
25.6798;-2.96654;25.8505;57.065;-41.4334
25.8757;-3.00684;26.0498;56.9598;-41.4737
26.0713;-3.04859;26.2489;56.8564;-41.5154
26.2666;-3.09152;26.4479;56.7545;-41.5584
26.4617;-3.13534;26.6468;56.654;-41.6022
26.6567;-3.17975;26.8457;56.5545;-41.6466
26.8517;-3.22444;27.0446;56.4558;-41.6913
27.0466;-3.26908;27.2435;56.3575;-41.7359
27.2417;-3.31332;27.4424;56.2595;-41.7802
27.4369;-3.35683;27.6415;56.1613;-41.8237
27.6323;-3.39929;27.8406;56.0628;-41.8661
27.8281;-3.44045;28.0399;55.9636;-41.9073
28.0241;-3.48015;28.2394;55.8637;-41.947
28.2204;-3.51832;28.4389;55.763;-41.9852
28.417;-3.55503;28.6385;55.6615;-42.0219
28.6139;-3.59044;28.8383;55.5594;-42.0573
28.8109;-3.62481;29.038;55.4569;-42.0917
29.0081;-3.65845;29.2378;55.3544;-42.1253
29.2053;-3.69173;29.4377;55.252;-42.1586
29.4025;-3.72504;29.6375;55.1503;-42.1919
29.5996;-3.75856;29.8373;55.0492;-42.2254
29.7968;-3.79217;30.0371;54.9487;-42.259
29.994;-3.82578;30.237;54.8489;-42.2926

-29.8089;-3.85939;30.0577;54.7495;-42.3262
-29.612;-3.89461;29.867;54.6521;-42.3615
-29.4154;-3.93114;29.6769;54.5565;-42.398
-29.2189;-3.96859;29.4872;54.4622;-42.4354
-29.0225;-4.00655;29.2978;54.369;-42.4734
-28.8262;-4.04468;29.1086;54.2765;-42.5115
-28.6299;-4.08271;28.9195;54.1845;-42.5496
-28.4335;-4.1205;28.7305;54.0929;-42.5874
-28.237;-4.15799;28.5415;54.0016;-42.6248
-28.0405;-4.19519;28.3526;53.9106;-42.662
-27.8439;-4.23217;28.1637;53.82;-42.699
-27.6474;-4.26898;27.975;53.7298;-42.7358
-27.4508;-4.30569;27.7864;53.6401;-42.7725
-27.2541;-4.34231;27.5979;53.551;-42.8092
-27.0575;-4.37884;27.4095;53.4624;-42.8457
-26.8608;-4.41526;27.2213;53.3742;-42.8821
-26.6642;-4.45153;27.0332;53.2866;-42.9184
-26.4674;-4.48759;26.8452;53.1993;-42.9544
-26.2707;-4.5234;26.6573;53.1124;-42.9903
-26.0738;-4.55889;26.4694;53.0259;-43.0257
-25.8769;-4.59399;26.2816;52.9396;-43.0608
-25.68;-4.62863;26.0938;52.8535;-43.0955
-25.4829;-4.66275;25.906;52.7675;-43.1296
-25.2857;-4.69629;25.7181;52.6817;-43.1631
-25.0885;-4.72919;25.5303;52.5958;-43.196
-24.8911;-4.7614;25.3424;52.51;-43.2283
-24.6936;-4.79291;25.1544;52.4241;-43.2598
-24.4959;-4.8237;24.9664;52.3382;-43.2906
-24.2982;-4.85378;24.7783;52.2523;-43.3206
-24.1004;-4.88319;24.5901;52.1663;-43.35
-23.9025;-4.91195;24.4019;52.0804;-43.3788
-23.7045;-4.94011;24.2138;51.9946;-43.407
-23.5064;-4.96775;24.0256;51.909;-43.4346
-23.3082;-4.99492;23.8374;51.8235;-43.4618
-23.11;-5.02172;23.6493;51.7384;-43.4886
-22.9118;-5.04824;23.4614;51.6536;-43.5151
-22.7135;-5.07461;23.2735;51.5693;-43.5415
-22.5153;-5.10092;23.0859;51.4856;-43.5678
-22.317;-5.12729;22.8984;51.4026;-43.5941
-22.1188;-5.1538;22.7113;51.3204;-43.6207
-21.9206;-5.18051;22.5244;51.239;-43.6474
-21.7224;-5.20742;22.3379;51.1584;-43.6743
-21.5242;-5.23452;22.1516;51.0787;-43.7014
-21.3261;-5.26177;21.9656;50.9998;-43.7286
-21.128;-5.28914;21.78;50.9216;-43.756
-20.9299;-5.31659;21.5946;50.8442;-43.7834
-20.7318;-5.34409;21.4095;50.7675;-43.8109
-20.5337;-5.37164;21.2247;50.6915;-43.8385
-20.3356;-5.39928;21.0402;50.6163;-43.8661
-20.1375;-5.42705;20.856;50.5419;-43.8939
-19.9395;-5.45512;20.6723;50.4685;-43.922
-19.7416;-5.48416;20.4892;50.3966;-43.951
-19.5443;-5.5171;20.3081;50.3291;-43.984
-19.3486;-5.55905;20.1313;50.271;-44.0259
-19.1545;-5.60785;19.9585;50.2204;-44.0747
-18.9592;-5.65142;19.7836;50.1654;-44.1183
-18.7596;-5.67515;19.5992;50.0916;-44.142
-18.5593;-5.68483;19.4105;50.0058;-44.1517
-18.3597;-5.69656;19.2231;49.9228;-44.1634
-18.1599;-5.70655;19.0354;49.8388;-44.1734
-17.9605;-5.72257;18.8501;49.761;-44.1894
-17.761;-5.73743;18.6647;49.6828;-44.2043
-17.562;-5.75844;18.482;49.611;-44.2253
-17.3629;-5.77697;18.2987;49.5377;-44.2438
-17.1643;-5.80179;18.1183;49.4709;-44.2686
-16.9653;-5.82241;17.9366;49.4009;-44.2893
-16.7671;-5.85006;17.7584;49.3382;-44.3169
-16.5682;-5.87125;17.5777;49.2701;-44.3381
-16.3702;-5.90124;17.4014;49.2112;-44.3681
-16.171;-5.9215;17.2211;49.1436;-44.3884
-15.9733;-5.954;17.0469;49.0885;-44.4209
-15.7735;-5.97164;16.866;49.0198;-44.4385
-15.5759;-6.00786;16.6944;48.9696;-44.4747
-15.3749;-6.02057;16.5117;48.8974;-44.4874
-15.1772;-6.06309;16.3435;48.8544;-44.5299
-14.9736;-6.06762;16.1563;48.7752;-44.5345
-14.7747;-6.12025;15.9922;48.7425;-44.5871
-14.5661;-6.11356;15.797;48.6525;-44.5804
-14.3639;-6.17819;15.6362;48.6312;-44.645
-14.1486;-6.16162;15.4321;48.531;-44.6285
-13.9425;-6.23383;15.2726;48.5169;-44.7007
-13.7231;-6.21237;15.0637;48.4122;-44.6792
-13.5149;-6.28646;14.9054;48.4009;-44.7533
-13.2939;-6.26223;14.6951;48.2948;-44.7291
-13.0847;-6.33551;14.5378;48.2843;-44.8024
-12.8631;-6.30796;14.3266;48.1765;-44.7748
-12.6528;-6.37884;14.1698;48.1652;-44.8457
-12.4308;-6.34643;13.9572;48.0545;-44.8133
-12.2189;-6.41333;13.7998;48.0409;-44.8802
-11.9969;-6.37427;13.5851;47.9256;-44.8411
-11.783;-6.4356;13.426;47.908;-44.9025
-11.5615;-6.38868;13.2092;47.7872;-44.8555
-11.3455;-6.44326;13.0475;47.7644;-44.9101
-11.1253;-6.38835;12.829;47.6382;-44.8552
-10.9074;-6.43564;12.6645;47.6098;-44.9025
-10.6892;-6.37317;12.4449;47.4787;-44.84
-10.4696;-6.41378;12.278;47.4454;-44.8806
-10.2532;-6.34364;12.0569;47.3092;-44.8105
-10.0302;-6.38291;11.8889;47.2754;-44.8498
-9.81384;-6.30735;11.6659;47.1357;-44.7742
-9.58526;-6.35527;11.5007;47.1103;-44.8221
-9.35709;-6.24168;11.2478;46.9324;-44.7085
-9.13608;-6.23687;11.0619;46.861;-44.7037
-8.93313;-6.36982;10.9716;46.9276;-44.8367
-8.71315;-6.39899;10.8105;46.891;-44.8658
-8.52669;-6.5143;10.7304;46.9476;-44.9812
-8.29086;-6.51321;10.5433;46.8796;-44.9801
-8.0904;-6.61232;10.4488;46.9187;-45.0792
-7.85831;-6.59416;10.2585;46.8374;-45.061
-7.65032;-6.68837;10.1618;46.8719;-45.1552
-7.42159;-6.66814;9.97718;46.7915;-45.135
-7.21171;-6.77103;9.8922;46.836;-45.2379
-6.9852;-6.76334;9.72295;46.7704;-45.2302
-6.7807;-6.89257;9.66878;46.8439;-45.3594
-6.56109;-6.91943;9.53553;46.8156;-45.3863
-6.38182;-7.10115;9.54746;46.9483;-45.568
-6.19259;-7.19542;9.49328;46.9947;-45.6623
-6.08411;-7.42618;9.60024;47.1935;-45.893
-5.9585;-7.58813;9.64798;47.322;-46.055
-5.93531;-7.82325;9.81993;47.5456;-46.2901
-5.87458;-8.01823;9.93995;47.7216;-46.4851
-5.91661;-8.2408;10.1448;47.948;-46.7077
-5.89151;-8.44907;10.3003;48.1452;-46.9159
-5.96767;-8.65969;10.5168;48.3676;-47.1265
-5.94738;-8.8797;10.6874;48.5774;-47.3466
-6.02613;-9.08781;10.9042;48.7979;-47.5547
-5.98221;-9.31827;11.0733;49.0127;-47.7851
-6.02021;-9.52912;11.2715;49.2267;-47.996
-5.91414;-9.75146;11.4047;49.4202;-48.2183
-5.89513;-9.96399;11.5773;49.6234;-48.4308
-5.89324;-10.1646;11.7495;49.8188;-48.6315
-6.01143;-10.3657;11.9827;50.0409;-48.8326
-6.19347;-10.4907;12.1826;50.2028;-48.9576
-6.37253;-10.5833;12.3538;50.333;-49.0501
-6.53955;-10.6957;12.5365;50.4802;-49.1626
-6.69168;-10.8279;12.7288;50.6436;-49.2947
-6.83037;-10.9732;12.9254;50.8169;-49.4401
-6.95782;-11.128;13.1242;50.9971;-49.5949
-7.07641;-11.2895;13.3239;51.1817;-49.7563
