#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-17.9663;-1.88995;-18.3745;0.654277;2.80832;
-18.1552;-1.88937;-18.3089;0.655947;2.80744;
-18.3441;-1.88898;-18.2432;0.657093;2.80683;
-18.533;-1.8887;-18.1774;0.657873;2.80642;
-18.7218;-1.88852;-18.1116;0.658399;2.80614;
-18.9107;-1.8884;-18.0457;0.658751;2.80595;
-19.0995;-1.88832;-17.9798;0.658985;2.80583;
-19.2883;-1.88826;-17.9139;0.659138;2.80575;
-19.4771;-1.88823;-17.8479;0.659238;2.80569;
-19.666;-1.88821;-17.782;0.659302;2.80566;
-19.8548;-1.88819;-17.7161;0.659343;2.80564;
-20.0436;-1.88818;-17.6501;0.659369;2.80562;
-20.2324;-1.88818;-17.5842;0.659386;2.80561;
-20.4212;-1.88817;-17.5183;0.659396;2.80561;
-20.61;-1.88817;-17.4523;0.659402;2.80561;
-20.7989;-1.88817;-17.3864;0.659406;2.8056;
-20.9877;-1.88817;-17.3204;0.659408;2.8056;
-21.1765;-1.88817;-17.2545;0.65941;2.8056;
-21.3653;-1.88817;-17.1886;0.65941;2.8056;
-21.5541;-1.88817;-17.1226;0.659411;2.8056;
-21.7429;-1.88817;-17.0567;0.659411;2.8056;
-21.9318;-1.88817;-16.9907;0.659411;2.8056;
-22.1206;-1.88817;-16.9248;0.659411;2.8056;
-22.3094;-1.88817;-16.8589;0.659411;2.8056;
-22.4982;-1.88817;-16.7929;0.659412;2.8056;
-22.687;-1.88817;-16.727;0.659412;2.8056;
-22.8758;-1.88817;-16.661;0.659412;2.8056;
-23.0647;-1.88817;-16.5951;0.659412;2.8056;
-23.2535;-1.88817;-16.5291;0.659412;2.8056;
-23.4423;-1.88817;-16.4632;0.659412;2.8056;
-23.6311;-1.88817;-16.3973;0.659412;2.8056;
-23.8199;-1.88817;-16.3313;0.659412;2.8056;
-24.0087;-1.88817;-16.2654;0.659411;2.8056;
-24.1976;-1.88817;-16.1994;0.659411;2.8056;
-24.3864;-1.88817;-16.1335;0.659411;2.8056;
-24.5752;-1.88817;-16.0676;0.659411;2.8056;
-24.764;-1.88817;-16.0016;0.659411;2.8056;
-24.9528;-1.88817;-15.9357;0.65941;2.8056;
-25.1416;-1.88817;-15.8697;0.659409;2.8056;
-25.3305;-1.88817;-15.8038;0.659407;2.8056;
-25.5193;-1.88817;-15.7379;0.659404;2.8056;
-25.7081;-1.88817;-15.6719;0.659399;2.80561;
-25.8969;-1.88817;-15.606;0.659391;2.80561;
-26.0857;-1.88818;-15.54;0.659377;2.80562;
-26.2746;-1.88819;-15.4741;0.659356;2.80563;
-26.4634;-1.8882;-15.4082;0.659322;2.80565;
-26.6522;-1.88822;-15.3422;0.659268;2.80568;
-26.841;-1.88825;-15.2763;0.659185;2.80572;
-27.0298;-1.88829;-15.2104;0.659057;2.80579;
-27.2187;-1.88836;-15.1445;0.658862;2.80589;
-27.4075;-1.88846;-15.0787;0.658569;2.80605;
-27.5964;-1.88861;-15.0129;0.658131;2.80628;
-27.7853;-1.88884;-14.9471;0.657489;2.80662;
-27.9742;-1.88916;-14.8815;0.65656;2.80711;
-28.1632;-1.88962;-14.8159;0.655237;2.80781;
-28.3522;-1.89026;-14.7506;0.65339;2.80879;
-28.5413;-1.89113;-14.6855;0.65087;2.81012;
-28.7305;-1.89228;-14.6208;0.647519;2.81189;
-28.9199;-1.89376;-14.5564;0.643197;2.81418;
-29.1095;-1.89558;-14.4927;0.637812;2.81702;
-29.2992;-1.89774;-14.4295;0.631381;2.82041;
-29.4892;-1.89953;-14.3669;0.625967;2.82326;
-29.6791;-1.89966;-14.3044;0.625548;2.82348;
-29.8691;-1.89966;-14.2418;0.625547;2.82348;

29.9409;-1.89966;-14.1793;0.625547;2.82348;
29.7505;-1.90445;-14.1182;0.610983;2.83115;
29.5596;-1.90893;-14.0585;0.596822;2.83857;
29.3683;-1.91298;-14.0001;0.583706;2.84544;
29.1766;-1.91649;-13.9429;0.572011;2.85154;
28.9847;-1.91948;-13.8867;0.561895;2.85682;
28.7925;-1.92195;-13.8314;0.553351;2.86126;
28.6001;-1.92397;-13.7768;0.546271;2.86494;
28.4075;-1.92559;-13.7227;0.540494;2.86794;
28.2149;-1.92689;-13.6691;0.53584;2.87036;
28.0221;-1.92791;-13.6159;0.53213;2.87228;
27.8292;-1.92872;-13.563;0.529199;2.8738;
27.6363;-1.92935;-13.5103;0.526903;2.87499;
27.4433;-1.92983;-13.4578;0.525115;2.87592;
27.2502;-1.93021;-13.4054;0.523734;2.87664;
27.0572;-1.9305;-13.3531;0.522672;2.87719;
26.8641;-1.93072;-13.301;0.521861;2.87761;
26.671;-1.93088;-13.2488;0.521244;2.87793;
26.4779;-1.93101;-13.1968;0.520777;2.87817;
26.2848;-1.9311;-13.1447;0.520426;2.87835;
26.0917;-1.93117;-13.0927;0.520163;2.87849;
25.8986;-1.93123;-13.0407;0.519967;2.87859;
25.7055;-1.93127;-12.9887;0.519822;2.87866;
25.5123;-1.93129;-12.9367;0.519715;2.87872;
25.3192;-1.93132;-12.8848;0.519636;2.87876;
25.1261;-1.93133;-12.8328;0.519578;2.87879;
24.9329;-1.93134;-12.7809;0.519536;2.87881;
24.7398;-1.93135;-12.7289;0.519506;2.87883;
24.5467;-1.93136;-12.677;0.519484;2.87884;
24.3535;-1.93136;-12.625;0.519468;2.87885;
24.1604;-1.93136;-12.5731;0.519457;2.87885;
23.9673;-1.93137;-12.5211;0.519449;2.87886;
23.7741;-1.93137;-12.4692;0.519444;2.87886;
23.581;-1.93137;-12.4172;0.51944;2.87886;
23.3878;-1.93137;-12.3653;0.519437;2.87886;
23.1947;-1.93137;-12.3134;0.519435;2.87886;
23.0016;-1.93137;-12.2614;0.519434;2.87886;
22.8084;-1.93137;-12.2095;0.519433;2.87886;
22.6153;-1.93137;-12.1575;0.519432;2.87886;
22.4222;-1.93137;-12.1056;0.519432;2.87886;
22.229;-1.93137;-12.0536;0.519431;2.87886;
22.0359;-1.93137;-12.0017;0.519431;2.87887;
21.8427;-1.93137;-11.9498;0.519431;2.87887;
21.6496;-1.93137;-11.8978;0.519431;2.87887;
21.4565;-1.93137;-11.8459;0.519431;2.87887;
21.2633;-1.93136;-11.7939;0.51946;2.87885;
21.0702;-1.93108;-11.7419;0.520501;2.87831;
20.8776;-1.92675;-11.6882;0.53658;2.86998;
20.6877;-1.89824;-11.6244;0.638682;2.81703;
20.5067;-1.80987;-11.5351;0.892539;2.68344;
20.3416;-1.65175;-11.4178;1.17252;2.52428;
20.1793;-1.62251;-11.3009;1.16947;2.51706;
20.0004;-1.78898;-11.2071;0.938433;2.65849;
19.8092;-1.91265;-11.1411;0.659242;2.80967;
19.6116;-1.97517;-11.1004;0.407056;2.93835;
19.4116;-2.00045;-11.0802;0.201774;3.04107;
19.2111;-2.00464;-11.0748;0.0545742;3.11438;
19.011;-2.00155;-11.0778;-0.0296892;-3.12676;
18.811;-1.9993;-11.084;-0.0622683;-3.11046;
18.6112;-1.9988;-11.0909;-0.069559;-3.10681;
18.4113;-1.99876;-11.098;-0.0704601;-3.10636;
18.2114;-1.99876;-11.105;-0.0703882;-3.10639;
18.0115;-1.99878;-11.112;-0.0699759;-3.1066;
17.8117;-1.99881;-11.1189;-0.0688881;-3.10714;
17.6118;-1.9989;-11.1255;-0.0662401;-3.10847;
17.4119;-1.9991;-11.1316;-0.0603237;-3.11143;
17.2119;-1.99945;-11.1364;-0.0485074;-3.11734;
17.0119;-1.9999;-11.1392;-0.0281791;-3.1275;
16.8119;-2.00021;-11.1391;0.000933533;3.14113;
16.6119;-1.99998;-11.1356;0.0354104;3.12389;
16.412;-1.99907;-11.1286;0.0702486;3.10647;
16.2122;-1.99766;-11.1184;0.101787;3.09068;
16.0126;-1.99605;-11.1056;0.128433;3.07734;
15.8132;-1.99449;-11.0906;0.149985;3.06653;
15.6139;-1.9931;-11.0739;0.166801;3.0581;
15.4147;-1.99206;-11.056;0.178378;3.05229;
15.2155;-1.99206;-11.0382;0.178058;3.05245;
15.0159;-1.99556;-11.0243;0.138916;3.07209;
14.8154;-2.00492;-11.0245;-0.00117781;-3.14101;
14.6154;-1.99981;-11.0564;-0.319831;-2.98301;
14.4259;-1.89555;-11.1376;-0.812045;-2.73685;
14.2595;-1.66382;-11.2572;-1.19511;-2.51869;
14.0737;-1.85802;-11.3413;-0.841508;-2.71633;
13.8717;-2.01938;-11.3802;-0.38901;-2.95129;
13.6646;-2.07192;-11.362;0.182477;3.05375;
13.4695;-1.95011;-11.2965;0.654362;2.81785;
13.2904;-1.79174;-11.2018;0.947246;2.65527;
13.1152;-1.75212;-11.1053;0.965017;2.63816;
12.9398;-1.75334;-11.0091;0.962192;2.63969;
12.7736;-1.66195;-10.8962;1.12872;2.545;
12.62;-1.53626;-10.7664;1.29776;2.44015;
12.4803;-1.39675;-10.6219;1.4458;2.33894;
12.3501;-1.30236;-10.4696;1.52269;2.27836;
12.2252;-1.24911;-10.3132;1.5634;2.24491;
12.1029;-1.22326;-10.155;1.58262;2.22881;
11.9815;-1.21357;-9.99601;1.58978;2.22279;
11.8613;-1.20196;-9.83615;1.59859;2.2155;
11.7472;-1.14123;-9.67173;1.64419;2.17755;
11.6477;-0.995208;-9.49735;1.74379;2.0894;
11.545;-1.0267;-9.32566;1.71684;2.10976;
11.4202;-1.24795;-9.16726;1.58404;2.23807;
11.2603;-1.5994;-9.03865;1.28606;2.46436;
11.076;-1.84287;-8.94868;0.899778;2.68739;
10.8885;-1.87416;-8.87668;0.71992;2.77484;
10.6971;-1.91427;-8.81728;0.59409;2.84067;
10.5019;-1.95201;-8.77149;0.457851;2.9112;
10.3251;-1.76778;-8.64934;1.22148;2.53696;
10.0721;-2.53043;-8.66373;-0.143901;-3.08479;
9.87281;-1.99294;-8.68182;-0.180911;-3.05106;
9.67384;-1.98963;-8.70231;-0.204872;-3.03898;
9.47491;-1.98932;-8.72295;-0.206393;-3.03821;
9.27592;-1.98987;-8.74306;-0.201073;-3.04089;
9.0769;-1.99022;-8.76281;-0.197539;-3.04266;
8.87789;-1.99009;-8.7827;-0.198847;-3.042;
8.67894;-1.98949;-8.80318;-0.204845;-3.03899;
8.48009;-1.98854;-8.82458;-0.214003;-3.03439;
8.28135;-1.98739;-8.84703;-0.224524;-3.0291;
8.08273;-1.98618;-8.87053;-0.234916;-3.02386;
7.88423;-1.98506;-8.89494;-0.244182;-3.0192;
7.68582;-1.9841;-8.92012;-0.251814;-3.01535;
7.48748;-1.98334;-8.94589;-0.25768;-3.01239;
7.2892;-1.98278;-8.97208;-0.261893;-3.01027;
7.09096;-1.98241;-8.99855;-0.264691;-3.00886;
6.89274;-1.98219;-9.02518;-0.266338;-3.00803;
6.69453;-1.9821;-9.05188;-0.266977;-3.0077;
6.49629;-1.98239;-9.07836;-0.264822;-3.00879;
6.29774;-1.98552;-9.1025;-0.241373;-3.02062;
6.0978;-1.99946;-9.11506;-0.125545;-3.07889;
5.89691;-2.00888;-9.10719;0.0786787;3.10245;
5.69729;-1.9962;-9.09356;0.136292;3.07342;
5.49672;-2.00571;-9.09511;-0.0154808;-3.13387;
5.29695;-1.99763;-9.12661;-0.314975;-2.98521;
5.10232;-1.94632;-9.17632;-0.49718;-2.89149;
4.90951;-1.92816;-9.22959;-0.53263;-2.87208;
4.71578;-1.93725;-9.27942;-0.498309;-2.88983;
4.52059;-1.95192;-9.32342;-0.440009;-2.91988;
4.32421;-1.96383;-9.36173;-0.383073;-2.94895;
4.127;-1.97202;-9.39539;-0.33669;-2.97249;
3.92927;-1.97736;-9.4256;-0.302101;-2.98999;
3.73119;-1.98081;-9.45336;-0.277529;-3.00239;
3.53288;-1.98304;-9.47941;-0.260478;-3.01099;
3.33443;-1.98451;-9.50427;-0.248683;-3.01693;
3.13588;-1.98552;-9.52831;-0.240402;-3.0211;
2.93726;-1.98623;-9.55175;-0.234404;-3.02412;
2.73858;-1.98675;-9.57474;-0.229872;-3.0264;
2.53987;-1.98716;-9.59737;-0.226289;-3.02821;
2.34112;-1.98749;-9.61971;-0.223355;-3.02968;
2.14234;-1.98776;-9.6418;-0.220923;-3.03091;
1.94354;-1.98798;-9.66369;-0.218955;-3.0319;
1.74473;-1.98814;-9.68544;-0.217483;-3.03264;
1.54591;-1.98824;-9.7071;-0.216572;-3.03309;
1.34708;-1.98827;-9.72873;-0.216295;-3.03323;
1.14826;-1.98823;-9.7504;-0.216704;-3.03303;
0.949445;-1.9881;-9.77218;-0.21781;-3.03247;
0.750654;-1.98791;-9.79414;-0.219573;-3.03158;
0.551889;-1.98765;-9.81633;-0.221903;-3.03041;
0.353154;-1.98734;-9.83879;-0.224669;-3.02902;
0.154455;-1.987;-9.86157;-0.227727;-3.02748;
-0.0442074;-1.98662;-9.88466;-0.230955;-3.02586;
-0.242831;-1.98623;-9.90809;-0.234279;-3.02418;
-0.441414;-1.98583;-9.93186;-0.237687;-3.02247;
-0.639954;-1.9854;-9.95598;-0.241211;-3.02069;
-0.838449;-1.98495;-9.98047;-0.244894;-3.01884;
-1.0369;-1.98447;-10.0053;-0.248751;-3.01689;
-1.23529;-1.98397;-10.0306;-0.252754;-3.01488;
-1.43364;-1.98345;-10.0563;-0.256825;-3.01282;
-1.63193;-1.98292;-10.0824;-0.260856;-3.01079;
-1.83017;-1.98241;-10.1089;-0.264721;-3.00884;
-2.02836;-1.98193;-10.1357;-0.268285;-3.00704;
-2.22651;-1.9815;-10.1628;-0.271399;-3.00547;
-2.42463;-1.98116;-10.1902;-0.273888;-3.00422;
-2.62272;-1.98093;-10.2178;-0.275544;-3.00338;
-2.82081;-1.98085;-10.2454;-0.276116;-3.00309;
-3.0189;-1.98096;-10.2729;-0.275309;-3.0035;
-3.21703;-1.98131;-10.3002;-0.27278;-3.00478;
-3.41523;-1.98195;-10.327;-0.268137;-3.00712;
-3.61352;-1.98292;-10.3531;-0.260945;-3.01075;
-3.81195;-1.98425;-10.3782;-0.250741;-3.01589;
-4.01054;-1.98595;-10.4019;-0.23703;-3.0228;
-4.20935;-1.98804;-10.4238;-0.219165;-3.03179;
-4.4084;-1.99055;-10.4434;-0.195627;-3.04363;
-4.60778;-1.99385;-10.4594;-0.160666;-3.06119;
-4.80769;-1.99906;-10.4686;-0.0921769;-3.09552;
-5.00821;-2.0052;-10.462;0.0667524;3.10832;
-5.20717;-1.98957;-10.4273;0.346511;2.96916;
-5.3977;-1.90531;-10.3557;0.716545;2.78188;
-5.57474;-1.77045;-10.2583;0.974036;2.63862;
-5.76675;-1.92011;-10.1924;0.659052;2.81096;
-5.93277;-1.66017;-10.06;1.32374;2.46847;
-5.99098;-0.582111;-9.81218;2.47799;1.80153;
-6.01749;-0.265094;-9.61296;1.99217;1.70309;
-6.00777;0.0972186;-9.4099;2.03057;1.52296;
-5.99218;0.155897;-9.21042;1.99483;1.4928;
-5.95008;0.421031;-9.0131;1.97319;1.36057;
-5.9063;0.437756;-8.81794;1.95162;1.35014;
-5.85109;0.552101;-8.62536;1.92586;1.29161;
-5.80281;0.48287;-8.43114;1.94213;1.32711;
-5.76897;0.338324;-8.23347;1.97677;1.40129;
-5.7681;0.00872983;-8.03071;2.02759;1.56649;
-5.77955;-0.114449;-7.83066;2.00051;1.62794;
-5.86821;-0.886638;-7.6354;1.95255;1.99705;
-5.91522;-0.470121;-7.43709;1.98306;1.80357;
-6.11106;-1.95838;-7.27798;1.59117;2.45928;
-6.232;-1.20939;-7.10966;1.68314;2.19385;
-6.4632;-2.31203;-7.02952;0.801483;2.8079;
-6.63127;-1.68065;-6.90371;1.25805;2.49902;
-6.85443;-2.23166;-6.8681;0.356152;2.98334;
-7.04287;-1.88437;-6.77978;0.883111;2.70334;
-7.25673;-2.13862;-6.76482;0.149611;3.07175;
-7.45283;-1.96099;-6.70208;0.627472;2.83191;
-7.66078;-2.07949;-6.6957;0.0637713;3.11094;
-7.85934;-1.98561;-6.6457;0.500017;2.8949;
-8.06364;-2.04299;-6.63797;0.0772264;3.10381;
-8.26136;-1.97721;-6.5739;0.64078;2.82819;
-8.46437;-2.03005;-6.55157;0.223258;3.03206;
-8.65536;-1.9099;-6.45868;0.928905;2.68891;
-8.85048;-1.95127;-6.4026;0.560765;2.86175;
-9.03891;-1.88431;-6.33418;0.684244;2.79327;
-9.24427;-2.05358;-6.31375;0.204324;3.04242;
-9.44608;-2.01809;-6.32201;-0.0825863;-3.10069;
-9.64563;-1.99552;-6.33704;-0.150321;-3.06641;
-9.84499;-1.99362;-6.35303;-0.159966;-3.06153;
-10.0444;-1.99375;-6.36884;-0.158012;-3.0625;
-10.2438;-1.99455;-6.38362;-0.14787;-3.06759;
-10.4434;-1.99572;-6.3968;-0.131754;-3.07567;
-10.6431;-1.99704;-6.40788;-0.110858;-3.08614;
-10.8429;-1.9983;-6.4165;-0.0861775;-3.09849;
-11.0429;-1.99935;-6.42232;-0.0582139;-3.11248;
-11.2429;-2.00005;-6.42506;-0.0274012;-3.12789;
-11.4429;-2.00026;-6.42452;0.00542985;3.13888;
-11.6429;-1.9999;-6.42062;0.0389656;3.12211;
-11.8428;-1.99898;-6.41345;0.0717397;3.10572;
-12.0425;-1.99761;-6.4032;0.102509;3.09032;
-12.2421;-1.99594;-6.39016;0.130433;3.07634;
-12.4416;-1.99413;-6.37465;0.155061;3.06399;
-12.6408;-1.99233;-6.35702;0.17625;3.05336;
-12.8398;-1.99064;-6.33762;0.194061;3.04441;
-13.0388;-1.98914;-6.31675;0.208686;3.03706;
-13.2375;-1.98785;-6.29471;0.220398;3.03117;
-13.4362;-1.98681;-6.27176;0.229527;3.02658;
-13.6348;-1.98599;-6.24811;0.236448;3.02309;
-13.8334;-1.98536;-6.22395;0.241571;3.02051;
-14.0319;-1.9849;-6.19942;0.245322;3.01862;
-14.2303;-1.98455;-6.17461;0.248115;3.01721;
-14.4287;-1.98428;-6.14958;0.250315;3.01611;
-14.6271;-1.98403;-6.12436;0.252209;3.01515;
-14.8255;-1.98381;-6.09896;0.253989;3.01425;
-15.0239;-1.98358;-6.07338;0.25575;3.01337;
-15.2222;-1.98335;-6.04763;0.257506;3.01248;
-15.4205;-1.98313;-6.02171;0.259214;3.01162;
-15.6188;-1.98293;-5.99563;0.260781;3.01083;
-15.8171;-1.98276;-5.96943;0.262071;3.01018;
-16.0154;-1.98265;-5.94314;0.262892;3.00977;
-16.2136;-1.98263;-5.91684;0.262989;3.00972;
-16.4119;-1.98276;-5.89063;0.262053;3.01019;
-16.6102;-1.98306;-5.86466;0.259748;3.01135;
-16.8086;-1.98359;-5.83908;0.255746;3.01337;
-17.007;-1.98436;-5.81411;0.249724;3.0164;
-17.2055;-1.98545;-5.79001;0.240977;3.02081;
-17.4043;-1.9872;-5.76738;0.226375;3.02816;
-17.6033;-1.9906;-5.74777;0.196046;3.04342;
-17.803;-1.99677;-5.73467;0.131012;3.07607;
-18.0033;-2.00313;-5.7329;0.0177618;3.13273;
-18.2034;-2.00071;-5.73997;-0.0707227;-3.10626;
-18.4035;-2.00089;-5.74098;-0.0101024;-3.13654;
-18.6036;-2.0014;-5.71367;0.273053;3.006;
-18.7991;-1.95474;-5.66692;0.467547;2.90682;
-18.9936;-1.94525;-5.62044;0.464741;2.90708;
-19.1895;-1.95836;-5.57945;0.409885;2.93527;
-19.3862;-1.9676;-5.54327;0.361835;2.95973;
-19.5835;-1.97319;-5.51046;0.32814;2.9768;
-19.7812;-1.97654;-5.47983;0.306236;2.98788;
-19.979;-1.97852;-5.45057;0.292671;2.99473;
-20.177;-1.97966;-5.42211;0.284607;2.99881;
-20.375;-1.98031;-5.39411;0.279994;3.00113;
-20.5731;-1.98067;-5.36636;0.277438;3.00242;
-20.7712;-1.98086;-5.33876;0.27601;3.00315;
-20.9693;-1.98099;-5.31125;0.275071;3.00362;
-21.1674;-1.98112;-5.28384;0.274164;3.00408;
-21.3655;-1.98128;-5.25654;0.272987;3.00467;
-21.5637;-1.9815;-5.2294;0.2714;3.00547;
-21.7619;-1.98177;-5.20245;0.269457;3.00645;
-21.9601;-1.98205;-5.17572;0.267375;3.0075;
-22.1583;-1.9823;-5.14917;0.265471;3.00846;
-22.3565;-1.98249;-5.12276;0.264069;3.00917;
-22.5548;-1.98258;-5.09642;0.263429;3.00949;
-22.7531;-1.98254;-5.07005;0.26371;3.00935;
-22.9513;-1.98237;-5.04355;0.264967;3.00872;
-23.1495;-1.98208;-5.01683;0.267174;3.00761;
-23.3477;-1.98166;-4.98981;0.270261;3.00605;
-23.5458;-1.98113;-4.96239;0.27414;3.00409;
-23.7438;-1.98049;-4.93452;0.278727;3.00177;
-23.9418;-1.97975;-4.90613;0.283947;2.99914;
-24.1397;-1.97891;-4.87715;0.289723;2.99622;
-24.3375;-1.97799;-4.84756;0.295962;2.99307;
-24.5352;-1.977;-4.8173;0.302546;2.98974;
-24.7328;-1.97595;-4.78637;0.309329;2.98631;
-24.9303;-1.97487;-4.75476;0.316151;2.98285;
-25.1276;-1.97378;-4.72247;0.322851;2.97946;
-25.3249;-1.97272;-4.68954;0.329283;2.9762;
-25.5221;-1.9717;-4.65601;0.335331;2.97313;
-25.7192;-1.97074;-4.62192;0.34091;2.9703;
-25.9161;-1.96986;-4.58732;0.345967;2.96774;
-26.1131;-1.96906;-4.55227;0.35048;2.96544;
-26.3099;-1.96834;-4.51683;0.35445;2.96343;
-26.5067;-1.96772;-4.48104;0.357896;2.96168;
-26.7034;-1.96718;-4.44495;0.360851;2.96017;
-26.9;-1.96672;-4.40862;0.363352;2.9589;
-27.0967;-1.96633;-4.37207;0.365445;2.95784;
-27.2933;-1.96601;-4.33536;0.367172;2.95696;
-27.4899;-1.96574;-4.2985;0.368577;2.95624;
-27.6864;-1.96553;-4.26153;0.369701;2.95567;
-27.8829;-1.96537;-4.22447;0.370582;2.95522;
-28.0795;-1.96524;-4.18735;0.371255;2.95488;
-28.276;-1.96515;-4.15017;0.371751;2.95463;
-28.4725;-1.96508;-4.11296;0.372096;2.95445;
-28.669;-1.96504;-4.07573;0.372314;2.95434;
-28.8655;-1.965;-4.03848;0.37254;2.95423;
-29.062;-1.96483;-4.00113;0.373443;2.95377;
-29.2584;-1.96429;-3.96351;0.376242;2.95234;
-29.4548;-1.96347;-3.92545;0.38054;2.95016;
-29.651;-1.96287;-3.88709;0.383628;2.94858;
-29.8473;-1.96268;-3.84864;0.384539;2.94812;

29.9564;-1.96266;-3.81017;0.38464;2.94807;
29.7596;-1.96828;-3.77457;0.355991;2.96266;
29.5628;-1.96807;-3.73898;0.355939;2.96267;
29.366;-1.96744;-3.70304;0.359423;2.9609;
29.1693;-1.96697;-3.66684;0.361977;2.9596;
28.9727;-1.9667;-3.6305;0.363428;2.95886;
28.776;-1.96656;-3.59408;0.364201;2.95847;
28.5794;-1.96647;-3.55761;0.364664;2.95824;
28.3827;-1.9664;-3.52111;0.365046;2.95804;
28.1861;-1.96632;-3.48456;0.365472;2.95782;
27.9895;-1.96623;-3.44796;0.365987;2.95756;
27.7929;-1.96612;-3.4113;0.366586;2.95726;
27.5963;-1.966;-3.37458;0.367234;2.95693;
27.3997;-1.96587;-3.33779;0.367881;2.9566;
27.2031;-1.96576;-3.30094;0.368474;2.9563;
27.0065;-1.96567;-3.26405;0.368953;2.95605;
26.81;-1.96562;-3.22712;0.369262;2.9559;
26.6134;-1.9656;-3.19019;0.369339;2.95586;
26.4168;-1.96564;-3.15327;0.369123;2.95597;
26.2203;-1.96575;-3.11642;0.368557;2.95626;
26.0237;-1.96593;-3.07966;0.36759;2.95675;
25.8271;-1.96619;-3.04304;0.366191;2.95746;
25.6304;-1.96653;-3.00661;0.36435;2.95839;
25.4337;-1.96695;-2.9704;0.362094;2.95954;
25.237;-1.96743;-2.93445;0.359481;2.96087;
25.0402;-1.96795;-2.89879;0.356601;2.96233;
24.8433;-1.9685;-2.86343;0.353565;2.96388;
24.6464;-1.96905;-2.82838;0.350489;2.96544;
24.4495;-1.96959;-2.79364;0.347471;2.96697;
