4.05454;-1.76085
-8.5393;-14.1268
-8.28266;-6.49991
13.6291;-0.977406
7.10746;-1.04026
26.6501;9.07265
-8.89904;-15.1997
4.87437;-9.21973
12.3503;-10.4331
-27.0535;16.8022
-14.0908;-6.16349
-6.65496;-6.96681
-27.2893;-15.188
6.25415;-1.25828
-6.02847;-9.24672
-13.2451;-6.31573
20.6264;-2.15271
28.3773;-3.52045

2.27826;-9.6252
-6.13956;-7.3351
3.85874;-1.80162
-8.60525;-14.3156
-8.0829;-6.60425
13.4318;-0.944642
6.91398;-1.09092
26.5242;8.9173
-8.96482;-15.3886
5.07149;-9.18524
12.4899;-10.5769
-27.1794;16.6468
-14.3141;-6.18944
-6.43578;-7.01332
-27.0955;-15.2373
6.05996;-1.30612
-5.96057;-9.47795
-13.4565;-6.23971
20.4295;-2.11755
28.5739;-3.55702

2.47694;-9.60226
-6.33918;-7.20984
3.66285;-1.84199
-8.66923;-14.5051
-7.84938;-6.58917
13.2345;-0.912083
6.72034;-1.14096
26.398;8.76215
-9.03431;-15.5761
5.27014;-9.16015
12.6405;-10.7095
-27.3051;16.4913
-14.5247;-6.10933
-6.2749;-7.21866
-26.9025;-15.2901
5.86562;-1.35338
-5.99125;-9.6954
-13.6786;-6.26632
20.2328;-2.08142
28.7706;-3.59356

2.67568;-9.57984
-6.47678;-7.05284
3.46691;-1.88205
-8.73196;-14.695
-7.64264;-6.68718
13.0371;-0.879746
6.52653;-1.19033
26.2715;8.60719
-9.10912;-15.7617
5.46958;-9.14317
12.8021;-10.8286
-27.4304;16.3353
-14.7485;-6.13498
-6.10866;-7.34248
-26.7105;-15.346
5.67114;-1.40005
-5.90913;-9.90897
-13.8894;-6.18833
20.0363;-2.04392
28.9672;-3.63011

2.87428;-9.55615
-6.70559;-6.98743
3.27091;-1.92185
-8.79424;-14.8851
-7.41328;-6.67025
12.8397;-0.847643
6.33255;-1.23904
26.1449;8.45239
-9.19096;-15.9444
5.66919;-9.13006
12.9735;-10.9331
-27.555;16.179
-14.9591;-6.054
-6.03618;-7.57999
-26.5193;-15.4047
5.47651;-1.44609
-5.83711;-10.0956
-14.1122;-6.21417
19.8404;-2.00371
29.1638;-3.66678

3.07285;-9.53231
-6.87724;-6.86024
3.07487;-1.96146
-8.85699;-15.075
-7.20458;-6.78082
12.6422;-0.815783
6.13841;-1.28713
26.0181;8.29771
-9.28143;-16.123
5.86878;-9.11724
13.1532;-11.0226
-27.6794;16.0223
-15.1831;-6.07942
-5.92836;-7.75619
-26.3289;-15.4661
5.28173;-1.49147
-5.65646;-10.2402
-14.3227;-6.13487
19.6456;-1.95766
29.3604;-3.70369

3.27126;-9.50712
-7.11184;-6.8409
2.8788;-2.00091
-8.92128;-15.2644
-6.97576;-6.77613
12.4448;-0.784169
5.94413;-1.33462
25.8912;8.14313
-9.38179;-16.2963
6.06826;-9.10276
13.3397;-11.0967
-27.804;15.8658
-15.3937;-5.99769
-5.93787;-7.99649
-26.1396;-15.5306
5.08678;-1.53614
-5.42923;-10.2764
-14.546;-6.16036
19.4534;-1.90143
29.5569;-3.74094

3.46955;-9.48095
-7.3036;-6.73267
2.6827;-2.04024
-8.98838;-15.4528
-6.77272;-6.92229
12.2472;-0.752802
5.7497;-1.38151
25.7642;7.98861
-9.4927;-16.4632
6.26756;-9.08591
13.5321;-11.1542
-27.9293;15.71
-15.618;-6.02292
-5.88357;-8.19879
-25.9517;-15.5995
4.89166;-1.58007
-5.23962;-10.3575
-14.7565;-6.08009
19.2656;-1.83131
29.7533;-3.7785

3.66757;-9.45283
-7.53751;-6.7402
2.48658;-2.07945
-9.05975;-15.6397
-6.54777;-6.95214
12.0497;-0.721677
5.55513;-1.42778
25.6372;7.83411
-9.61414;-16.6227
6.46665;-9.06671
13.7293;-11.1929
-28.0557;15.5549
-15.8285;-5.9406
-5.94256;-8.42171
-25.7661;-15.6741
4.69638;-1.62328
-5.0239;-10.3617
-14.9802;-6.10534
19.0863;-1.73972
29.9497;-3.81621

3.86526;-9.42244
-7.74101;-6.63477
2.29044;-2.11855
-9.13705;-15.8243
-6.37308;-7.15606
11.8521;-0.690786
5.3604;-1.47339
25.5102;7.67961
-9.74545;-16.7741
6.66553;-9.0455
13.9298;-11.2096
-28.1828;15.4005
-16.0531;-5.96585
-5.91867;-8.63491
-25.5828;-15.7545
4.50095;-1.6658
-4.82471;-10.4051
-15.1906;-6.02427
18.9079;-1.6493
-29.8539;-3.85396

4.06242;-9.3887
-7.9751;-6.65184
2.09429;-2.15758
-9.22195;-16.0056
-6.18107;-7.25492
11.6544;-0.660118
5.16551;-1.5183
25.3832;7.5251
-9.88534;-16.9175
6.86424;-9.02273
14.1312;-11.2015
-28.3102;15.2463
-16.2637;-5.88328
-5.99541;-8.84476
-25.4012;-15.8383
4.30539;-1.70768
-4.61667;-10.3898
-15.4146;-6.04931
18.7175;-1.58257
-29.6568;-3.88819

4.25891;-9.35118
-8.18476;-6.52658
1.89813;-2.1966
-9.31594;-16.1824
-6.08273;-7.50082
11.4568;-0.629659
4.97044;-1.56248
25.2563;7.37055
-10.0319;-17.0539
7.06281;-8.99885
14.33;-11.1698
-28.4374;15.092
-16.4887;-5.90917
-5.96094;-9.07031
-25.2192;-15.9213
4.1097;-1.74901
-4.4148;-10.4079
-15.625;-5.96752
18.504;-1.5871
-29.4607;-3.92777

4.45466;-9.30999
-8.42143;-6.53277
1.70198;-2.23565
-9.42004;-16.3535
-5.96079;-7.66746
11.2591;-0.599392
4.77522;-1.60593
25.1294;7.21596
-10.1827;-17.1855
7.26129;-8.97424
14.5251;-11.1228
-28.5642;14.9374
-16.6995;-5.82697
-6.0257;-9.28253
-25.0348;-15.9989
3.91392;-1.78986
-4.21171;-10.3823
-15.8493;-5.99252
18.3041;-1.59518
-29.2634;-3.96107

4.64999;-9.267
-8.62546;-6.38098
1.50585;-2.27481
-9.53469;-16.5179
-5.9549;-7.91098
11.0614;-0.569308
4.57984;-1.64867
25.0026;7.06131
-10.3369;-17.3129
7.45973;-8.94927
14.7189;-11.0733
-28.6908;14.7825
-16.925;-5.85477
-5.95441;-9.51338
-24.8467;-16.0675
3.71805;-1.83031
-4.00987;-10.3844
-16.0597;-5.91019
18.1039;-1.59527
-29.0676;-4.00288

4.84568;-9.22567
-8.82728;-6.31719
1.30974;-2.31406
-9.65961;-16.6746
-5.88793;-8.10942
10.8636;-0.539445
4.38432;-1.69077
24.8758;6.90661
-10.4988;-17.431
7.65816;-8.92426
14.914;-11.0292
-28.817;14.6274
-17.1363;-5.77477
-5.98784;-9.73303
-24.6553;-16.1265
3.52212;-1.87044
-3.80954;-10.3536
-16.2844;-5.93559
17.9039;-1.59116
-28.8697;-4.03383

5.04262;-9.1903
-9.01614;-6.25109
1.11364;-2.35338
-9.79393;-16.8233
-5.93987;-8.33803
10.6658;-0.510123
4.18868;-1.73229
24.7491;6.75186
-10.6727;-17.5319
7.85662;-8.89953
15.111;-10.9934
-28.943;14.4721
-17.3625;-5.80744
-5.91489;-9.94643
-24.4622;-16.1791
3.32613;-1.91031
-3.60841;-10.3457
-16.495;-5.85318
17.7041;-1.58115
-28.6744;-4.07926

5.24107;-9.16381
-9.23686;-6.27629
0.917554;-2.39273
-9.93618;-16.9643
-5.91051;-8.5498
10.4676;-0.482722
3.99293;-1.77331
24.6225;6.59705
-10.8575;-17.6119
8.05518;-8.87552
15.3094;-10.9664
-29.069;14.3167
-17.5751;-5.73475
-5.81691;-10.1243
-24.2688;-16.2298
3.1301;-1.94997
-3.40956;-10.3125
-16.7202;-5.87984
17.5045;-1.56762
-28.4751;-4.1055

5.44041;-9.14561
-9.43569;-6.29792
0.721462;-2.43208
-10.0842;-17.0991
-5.9861;-8.76219
10.2687;-0.461002
3.79709;-1.8139
24.4959;6.44221
-11.0494;-17.672
8.25393;-8.85311
15.5087;-10.9478
-29.1948;14.1613
-17.8001;-5.77467
-5.58381;-10.2242
-24.0755;-16.2812
2.93404;-1.98947
-3.20915;-10.2984
-16.9312;-5.79844
17.3052;-1.55016
-28.2802;-4.15701

5.63999;-9.13192
-9.63464;-6.31847
0.525363;-2.47139
-10.2361;-17.2294
-5.95408;-8.98587
10.0687;-0.450776
3.60118;-1.85415
24.3693;6.28733
-11.2443;-17.7191
8.45302;-8.83378
15.7085;-10.9368
-29.3205;14.0057
-18.0143;-5.71233
-5.39645;-10.2948
-23.8826;-16.3342
2.73795;-2.02883
-3.01105;-10.2644
-17.1571;-5.82829
17.1062;-1.52988
-28.0758;-4.16632

5.83958;-9.11903
-9.83365;-6.33835
0.329257;-2.51066
-10.3926;-17.354
-6.02445;-9.19798
9.86818;-0.454982
3.40521;-1.89411
24.2428;6.13243
-11.4395;-17.7628
8.65254;-8.81921
15.9086;-10.9321
-29.4458;13.8498
-18.2327;-5.74715
-5.19834;-10.3362
-23.6903;-16.3891
2.54184;-2.06806
-2.81123;-10.2464
-17.369;-5.75136
16.9076;-1.50675
-27.8781;-4.22261

6.03907;-9.10479
-10.0329;-6.35618
0.133142;-2.54989
-10.5591;-17.4661
-5.95936;-9.4303
9.66845;-0.4696
3.2092;-1.93385
24.1163;5.97751
-11.6335;-17.8118
8.85232;-8.80886
16.1086;-10.9325
-29.5704;13.6933
-18.4449;-5.6867
-5.002;-10.3744
-23.4985;-16.4457
2.3457;-2.10718
-2.61346;-10.2126
-17.5951;-5.78803
16.7092;-1.48141
-27.6648;-4.2038

6.23841;-9.08828
-10.2322;-6.37281
-0.0629788;-2.58909
-10.7373;-17.5595
-5.99434;-9.6478
9.46938;-0.489685
3.01315;-1.97341
23.9899;5.82258
-11.8248;-17.8707
9.052;-8.79754
16.3086;-10.9368
-29.6942;13.5363
-18.6546;-5.69283
-4.80043;-10.3856
-23.3071;-16.5037
2.14955;-2.14621
-2.41406;-10.1922
-17.8085;-5.72119
16.511;-1.45406
-27.4583;-4.26846

6.43753;-9.06943
-10.4318;-6.38611
-0.259105;-2.62826
-10.9253;-17.6316
-5.89375;-9.86655
9.27085;-0.51428
2.81707;-2.01282
23.8634;5.66764
-12.0129;-17.9397
9.25129;-8.77929
16.5085;-10.9441
-29.8176;13.3789
-18.8569;-5.61904
-4.60091;-10.3997
-23.116;-16.563
1.95339;-2.1852
-2.21639;-10.1592
-18.0307;-5.76134
16.3131;-1.42512
-27.2575;-4.29623

6.63644;-9.04853
-10.6314;-6.39842
-0.455236;-2.66741
-11.1187;-17.6858
-5.83295;-10.0587
9.07302;-0.544162
2.62097;-2.0521
23.7369;5.51271
-12.1978;-18.0163
9.44978;-8.75372
16.7083;-10.9535
-29.9408;13.2214
-19.0718;-5.62469
-4.39986;-10.392
-22.9253;-16.623
1.75723;-2.22423
-2.01727;-10.1374
-18.2447;-5.7018
16.1154;-1.39485
-27.0658;-4.36997

6.83518;-9.02601
-10.8313;-6.40564
-0.651371;-2.70654
-11.3138;-17.7308
-5.6911;-10.2236
8.87654;-0.582478
2.42484;-2.09125
23.6104;5.35779
-12.3805;-18.0978
9.64825;-8.72898
16.908;-10.9645
29.9361;13.0638
-19.2741;-5.54063
-4.19976;-10.3904
-22.7345;-16.6832
1.56109;-2.26333
-1.81955;-10.1056
-18.4581;-5.72254
15.9179;-1.36356
-26.8536;-4.37543

7.03377;-9.0023
-11.0312;-6.41334
-0.84751;-2.74565
-11.5086;-17.7764
-5.4477;-10.278
8.68194;-0.629482
2.22869;-2.13031
23.4839;5.20287
-12.5623;-18.1813
9.84851;-8.71864
17.1076;-10.9768
29.8037;12.9134
-19.4966;-5.55497
-3.9999;-10.3718
-22.5438;-16.7433
1.36497;-2.30252
-1.62061;-10.0831
-18.6656;-5.65496
15.7205;-1.33148
-26.6558;-4.4666

7.23227;-8.97782
-11.2313;-6.4128
-1.04365;-2.78474
-11.7014;-17.8301
-5.25841;-10.348
8.48815;-0.679023
2.03253;-2.1693
23.3574;5.04797
-12.7441;-18.2645
10.0496;-8.73405
17.3071;-10.9906
29.6756;12.7597
-19.7026;-5.46924
-3.80009;-10.3604
-22.353;-16.8034
1.16886;-2.34178
-1.42276;-10.0528
-18.8766;-5.65709
15.5232;-1.2988
-26.4311;-4.45689

7.43071;-8.95291
-11.4313;-6.41672
-1.2398;-2.82381
-11.8911;-17.8942
-5.04916;-10.3588
8.2943;-0.728241
1.83637;-2.2083
23.2309;4.89308
-12.9267;-18.3462
10.2476;-8.76706
17.5065;-11.0066
29.5527;12.6018
-19.927;-5.48794
-3.60117;-10.3357
-22.1624;-16.864
0.972753;-2.38105
-1.22392;-10.03
-19.0774;-5.57682
15.3259;-1.2657
-26.2268;-4.55217

7.62915;-8.92792
-11.6316;-6.40618
-1.43595;-2.86286
-12.0776;-17.9672
-4.851;-10.3997
8.10064;-0.778184
1.64022;-2.24736
23.1043;4.73821
-13.1097;-18.4269
10.4438;-8.80654
17.7057;-11.0254
29.4321;12.4422
-20.1347;-5.40347
-3.4018;-10.3183
-21.9721;-16.9255
0.776646;-2.42032
-1.02589;-10.0014
-19.2972;-5.58786
15.1287;-1.2323
-25.9999;-4.5387

7.82761;-8.90317
-11.832;-6.40925
-1.6321;-2.90189
-12.2614;-18.0464
-4.64432;-10.3877
7.9072;-0.829
1.44409;-2.28651
22.9778;4.58336
-13.2922;-18.5088
10.6375;-8.85772
17.9044;-11.0476
29.3109;12.2831
-20.3592;-5.42456
-3.20348;-10.2903
-21.7821;-16.9879
0.580533;-2.45956
-0.82709;-9.97873
-19.5018;-5.50167
14.9316;-1.19873
-25.794;-4.63207

8.02616;-8.8791
-12.0324;-6.38508
-1.82826;-2.94091
-12.4436;-18.1289
-4.44292;-10.4061
7.71391;-0.880384
1.24797;-2.32572
22.8512;4.42851
-13.4733;-18.5936
10.8277;-8.92067
18.1029;-11.073
29.1874;12.1257
-20.568;-5.34083
-3.00447;-10.2693
-21.5921;-17.0505
0.384413;-2.49876
-0.628873;-9.95173
-19.7261;-5.51881
14.7344;-1.16506
-25.5672;-4.61639

8.22488;-8.85653
-12.2349;-6.39325
-2.02442;-2.9799
-12.6254;-18.2122
-4.2399;-10.3819
7.52068;-0.931972
1.05186;-2.36497
22.7246;4.27368
-13.6535;-18.6804
11.0115;-9.00202
18.3011;-11.0996
29.0612;11.9706
-20.7924;-5.36321
-2.80647;-10.2398
-21.4021;-17.1129
0.188286;-2.53793
-0.430075;-9.92935
-19.9332;-5.43356
14.5373;-1.13137
-25.3604;-4.70784

8.42394;-8.83686
-12.4368;-6.34994
-2.22059;-3.01888
-12.8077;-18.2945
-4.03812;-10.385
7.32742;-0.983459
0.855746;-2.40422
22.598;4.11886
-13.8348;-18.765
11.1849;-9.10428
18.4995;-11.1247
28.9323;11.8176
-21.0017;-5.27979
-2.60771;-10.2167
-21.2121;-17.1752
-0.00784591;-2.57708
-0.23168;-9.90387
-20.1578;-5.4538
14.3401;-1.09771
-25.134;-4.69026

8.62341;-8.82164
-12.6455;-6.36932
-2.41676;-3.05784
-12.9906;-18.3754
-3.83763;-10.3546
7.13407;-1.03461
0.65963;-2.44345
22.4714;3.96405
-14.02;-18.841
11.3438;-9.2286
18.6985;-11.1452
28.8014;11.6663
-21.2262;-5.30287
-2.40984;-10.1868
-21.0221;-17.2376
-0.203982;-2.6162
-0.0328641;-9.88186
-20.3662;-5.36967
14.143;-1.06413
-24.9264;-4.77987

8.82314;-8.81057
-12.8522;-6.3062
-2.61293;-3.09678
-13.1735;-18.4563
-3.63637;-10.3478
6.9406;-1.08528
0.463507;-2.48264
22.3447;3.80924
-14.2104;-18.9039
11.4883;-9.36848
18.898;-11.1599
28.6693;11.5161
-21.4358;-5.2197
-2.21124;-10.1625
-20.8321;-17.3001
-0.400121;-2.65531
0.165682;-9.85769
-20.5907;-5.39163
13.9458;-1.03068
-24.7002;-4.76053

9.02282;-8.79922
-13.0693;-6.33246
-2.8091;-3.13571
-13.3556;-18.5392
-3.43738;-10.3145
6.74697;-1.13536
0.267378;-2.52179
22.2181;3.65443
-14.4055;-18.9508
11.6229;-9.51702
19.0979;-11.1698
28.5368;11.3664
-21.6604;-5.2433
-2.01336;-10.133
-20.6422;-17.3628
-0.596263;-2.6944
0.36452;-9.83602
-20.7998;-5.30802
13.7486;-0.99738
-24.492;-4.84837

9.22216;-8.78193
-13.2796;-6.25988
-3.00528;-3.17463
-13.5363;-18.6248
-3.23677;-10.3015
6.55317;-1.18481
0.0712442;-2.56093
22.0915;3.49963
-14.604;-18.9809
11.7507;-9.67109
19.2977;-11.1784
28.4045;11.2163
-21.8702;-5.16044
-1.81483;-10.1083
-20.4523;-17.4256
-0.792408;-2.73348
0.563182;-9.81288
-21.0243;-5.33085
13.5513;-0.964268
-24.2661;-4.82744

9.42081;-8.75767
-13.5001;-6.28593
-3.20146;-3.21353
-13.7168;-18.7111
-3.03859;-10.267
6.35922;-1.23361
-0.124894;-2.60004
21.9648;3.34482
-14.8042;-18.9945
11.8741;-9.82861
19.4973;-11.1906
28.273;11.0657
-22.0947;-5.1845
-1.61687;-10.0795
-20.2624;-17.4885
-0.988555;-2.77255
0.762037;-9.79144
-21.2339;-5.24753
13.3541;-0.93137
-24.0573;-4.91359

9.61929;-8.73308
-13.7105;-6.21008
-3.39764;-3.25243
-13.8994;-18.7928
-2.83854;-10.25
6.1651;-1.28175
-0.321035;-2.63914
21.8382;3.19001
-15.0048;-18.9931
11.9951;-9.98786
19.6965;-11.211
28.1426;10.9141
-22.3047;-5.10184
-1.41834;-10.0549
-20.0726;-17.5514
-1.1847;-2.81161
0.960777;-9.769
-21.4584;-5.2709
13.1568;-0.898704
-23.8317;-4.89132

9.81928;-8.72065
-13.9322;-6.23526
-3.59382;-3.29132
-14.0865;-18.8642
-2.64074;-10.2155
5.97082;-1.32926
-0.517179;-2.67822
21.7116;3.0352
-15.2047;-18.9785
12.1165;-10.1468
19.8942;-11.2432
28.0133;10.7614
-22.5292;-5.1262
-1.22025;-10.0272
-19.8827;-17.6143
-1.38086;-2.85066
1.15964;-9.74765
-21.6681;-5.18791
12.9594;-0.86629
-23.6224;-4.976

10.0204;-8.73197
-14.1423;-6.15761
-3.79;-3.33022
-14.2788;-18.9214
-2.44112;-10.1961
5.77638;-1.37611
-0.713325;-2.71729
21.585;2.88039
-15.4033;-18.953
12.2417;-10.3028
20.0893;-11.2896
27.8853;10.6078
-22.7394;-5.04341
-1.02169;-10.003
-19.6929;-17.6772
-1.57701;-2.88969
1.35842;-9.72561
-21.8926;-5.21174
12.762;-0.834138
-23.3972;-4.95273

10.2189;-8.76304
-14.3647;-6.18239
-3.98618;-3.36913
-14.4753;-18.9623
-2.24346;-10.1623
5.58179;-1.42229
-0.909473;-2.75636
21.4584;2.72557
-15.6006;-18.9189
12.374;-10.4531
20.2805;-11.35
27.7583;10.4532
-22.9639;-5.06771
-0.823437;-9.97651
-19.503;-17.7399
-1.77316;-2.92872
1.55727;-9.70418
-22.1025;-5.12906
12.5646;-0.802255
-23.1875;-5.03624

10.4154;-8.80149
-14.5747;-6.10353
-4.18236;-3.40806
-14.6745;-18.9865
-2.04414;-10.1414
5.38703;-1.46777
-1.10562;-2.79541
21.3318;2.57074
-15.7965;-18.8779
12.516;-10.5946
20.4677;-11.4215
27.6323;10.298
-23.1741;-4.98437
-0.624819;-9.95287
-19.313;-17.8025
-1.96932;-2.96774
1.75606;-9.68224
-22.327;-5.15326
12.3671;-0.770643
-22.9628;-5.01239

10.6094;-8.85116
-14.7975;-6.12806
-4.37853;-3.44703
-14.875;-18.9946
-1.84646;-10.1088
5.1921;-1.51252
-1.30177;-2.83446
21.2052;2.41592
-15.9911;-18.8317
12.6687;-10.7246
20.652;-11.4995
27.5069;10.1421
-23.3987;-5.0082
-0.426412;-9.92762
-19.123;-17.8649
-2.16548;-3.00675
1.95488;-9.66055
-22.5371;-5.07066
12.1695;-0.739301
-22.7529;-5.09514

10.8002;-8.91253
-15.0075;-6.04833
-4.57468;-3.48603
-15.0754;-18.9884
-1.64734;-10.0871
4.997;-1.55655
-1.49793;-2.8735
21.0786;2.26108
-16.1848;-18.7815
12.8321;-10.8413
20.8352;-11.5797
27.3819;9.98598
-23.6088;-4.92389
-0.227726;-9.90462
-18.9329;-17.927
-2.36164;-3.04575
2.15365;-9.63839
-22.7615;-5.09496
11.972;-0.70822
-22.5284;-5.07115

10.9849;-8.99149
-15.2307;-6.07261
-4.77084;-3.52508
-15.2749;-18.9698
-1.44954;-10.056
4.80174;-1.59986
-1.69408;-2.91253
20.952;2.10625
-16.3776;-18.7284
13.0049;-10.9435
21.0184;-11.6598
27.2572;9.82963
-23.8335;-4.94684
-0.0291804;-9.88052
-18.7427;-17.989
-2.5578;-3.08474
2.35242;-9.61617
-22.9717;-5.01204
11.7744;-0.677389
-22.3185;-5.15359

11.1599;-9.09079
-15.4406;-5.99219
-4.96698;-3.56418
-15.4731;-18.9412
-1.25055;-10.034
4.60634;-1.64249
-1.89024;-2.95156
20.8254;1.95141
-16.5698;-18.673
13.1857;-11.0306
21.2023;-11.7385
27.1325;9.67325
-24.0433;-4.86123
0.169569;-9.85812
-18.5525;-18.0507
-2.75396;-3.12373
2.55112;-9.59344
-23.1962;-5.03604
11.5767;-0.646795
-22.0943;-5.12984

11.3211;-9.21197
-15.664;-6.01628
-5.16312;-3.60327
-15.6699;-18.9045
-1.05259;-10.0046
4.4108;-1.68451
-2.08639;-2.99058
20.6988;1.79657
-16.7615;-18.616
13.3733;-11.1019
21.3871;-11.815
27.0077;9.51695
-24.2682;-4.88295
0.368226;-9.83498
-18.3622;-18.1122
-2.95013;-3.16272
2.74978;-9.57035
-23.4063;-4.95236
11.379;-0.616422
-21.8844;-5.21225

11.4678;-9.34967
-15.8739;-5.93532
-5.35929;-3.64221
-15.8654;-18.8616
-0.853662;-9.98254
4.21515;-1.72598
-2.28255;-3.0296
20.5722;1.64172
-16.9529;-18.5578
13.5667;-11.1562
21.573;-11.8889
26.8828;9.3608
-24.4775;-4.7958
0.567024;-9.81304
-18.1718;-18.1735
-3.14629;-3.20171
2.94836;-9.54656
-23.6308;-4.97565
11.1813;-0.586259
-21.6604;-5.18889

11.6039;-9.49695
-16.0976;-5.95949
-5.55559;-3.68051
-16.0597;-18.814
-0.655509;-9.95482
4.0194;-1.76698
-2.47871;-3.06861
20.4456;1.48688
-17.144;-18.4988
13.7646;-11.1912
21.7601;-11.9596
26.7575;9.20488
-24.7026;-4.81606
0.765761;-9.7906
-17.9814;-18.2347
-3.34245;-3.24069
3.14685;-9.522
-23.8407;-4.89084
10.9836;-0.556341
-21.4507;-5.27127

11.7328;-9.65016
-16.3075;-5.8784
-5.75229;-3.71677
-16.253;-18.7627
-0.456616;-9.93299
3.82356;-1.80757
-2.67487;-3.10762
20.319;1.33203
-17.3349;-18.4392
13.9654;-11.204
21.9484;-12.0271
26.6319;9.04921
-24.9114;-4.72724
0.964589;-9.76896
-17.7909;-18.2958
-3.53862;-3.27968
3.3452;-9.49631
-24.0654;-4.91303
10.7857;-0.526917
-21.2268;-5.24832

11.8569;-9.80711
-16.5315;-5.90324
-5.95;-3.74744
-16.4456;-18.7088
-0.25828;-9.90689
3.62765;-1.84783
-2.87103;-3.14663
20.1925;1.17719
-17.5256;-18.3791
14.1665;-11.1928
22.1378;-12.0914
26.5061;8.89379
-25.1367;-4.74594
1.16337;-9.74695
-17.6004;-18.3567
-3.73478;-3.31868
3.54335;-9.46915
-24.2749;-4.8268
10.5877;-0.498994
-21.0174;-5.33055

11.9784;-9.966
-16.7417;-5.8228
-6.14951;-3.76606
-16.6377;-18.6529
-0.0593942;-9.88532
3.43169;-1.88781
-3.06718;-3.18565
20.0659;1.02234
-17.7163;-18.3187
14.365;-11.1599
22.3283;-12.1525
26.3799;8.73862
-25.3449;-4.65538
1.36221;-9.72541
-17.4099;-18.4175
-3.93094;-3.3577
3.74122;-9.43993
-24.4997;-4.84762
10.3891;-0.475279
-20.7937;-5.30814

12.0999;-10.1248
-16.9661;-5.84962
-6.35035;-3.76632
-16.8292;-18.5954
0.139102;-9.86064
3.23568;-1.92756
-3.26334;-3.22466
19.9393;0.867497
-17.9069;-18.258
14.5602;-11.1141
22.5197;-12.2106
26.2534;8.58366
-25.5705;-4.67254
1.56101;-9.70356
-17.2193;-18.478
-4.12709;-3.39673
3.93867;-9.40798
-24.7087;-4.75976
10.1894;-0.460185
-20.5845;-5.39037

12.2248;-10.2811
-17.1768;-5.77194
-6.55038;-3.74701
-17.0205;-18.5369
0.33799;-9.83931
3.03963;-1.96713
-3.4595;-3.26368
19.8127;0.712654
-18.0974;-18.1971
14.7545;-11.067
22.7118;-12.2663
26.1268;8.42889
-25.7781;-4.58011
1.75984;-9.68191
-17.0285;-18.5381
-4.32324;-3.4358
4.13555;-9.37266
-24.9338;-4.77906
9.98912;-0.456972
-20.3612;-5.3691

12.3563;-10.4321
-17.4016;-5.80365
-6.74793;-3.71207
-17.2115;-18.4777
0.536611;-9.81575
2.84355;-2.00654
-3.65565;-3.30271
19.6861;0.557812
-18.2878;-18.136
14.9502;-11.0252
22.9045;-12.3199
25.9999;8.27427
-26.0039;-4.59559
1.95863;-9.65995
-16.8376;-18.5977
-4.51938;-3.47491
4.33178;-9.33385
-25.1422;-4.68946
9.78896;-0.4651
-20.1524;-5.45237

12.4971;-10.5746
-17.6135;-5.73375
-6.94434;-3.6742
-17.4024;-18.4179
0.7355;-9.79457
2.64744;-2.0458
-3.8518;-3.34176
19.5595;0.402969
-18.4782;-18.0746
15.1475;-10.9913
23.0976;-12.3719
25.8729;8.11976
-26.2109;-4.50006
2.15742;-9.63795
-16.6465;-18.6565
-4.71551;-3.51406
4.52748;-9.2925
-25.3675;-4.70724
9.58944;-0.48086
-19.9297;-5.43388

12.6486;-10.7061
-17.8365;-5.77146
-7.14456;-3.65622
-17.5931;-18.3577
0.934209;-9.77183
2.45131;-2.08493
-4.04795;-3.38083
19.433;0.248109
-18.6684;-18.013
15.346;-10.9658
23.291;-12.4228
25.7459;7.96531
-26.4368;-4.51235
2.35616;-9.61556
-16.4549;-18.7142
-4.91163;-3.55326
4.72314;-9.25104
-25.5754;-4.61579
9.3905;-0.502137
-19.7217;-5.52132

12.8107;-10.8245
-18.0495;-5.71141
-7.34616;-3.6651
-17.7837;-18.2972
1.13309;-9.75066
2.25515;-2.12395
-4.24409;-3.41992
19.3066;0.0931091
-18.8586;-17.9511
15.5454;-10.9483
23.4846;-12.4731
25.6187;7.8109
-26.6428;-4.40876
2.55487;-9.59289
-16.263;-18.7703
-5.10775;-3.59246
4.91951;-9.213
-25.801;-4.63207
9.19219;-0.528601
-19.4993;-5.50831

12.9823;-10.9286
-18.266;-5.74233
-7.54464;-3.70391
-17.9743;-18.2365
1.33185;-9.7284
2.05898;-2.1629
-4.44023;-3.45906
19.1811;-0.0626667
-19.0487;-17.8889
15.7453;-10.9381
23.6783;-12.5231
25.4916;7.65649
-26.8655;-4.40654
2.75352;-9.56968
-16.0703;-18.824
-5.30389;-3.63153
5.11717;-9.1817
-26.0083;-4.53835
8.99489;-0.562161
-19.2936;-5.60037

13.1622;-11.0177
-18.4767;-5.68159
-7.73565;-3.76929
-18.1648;-18.1755
1.53072;-9.70711
1.86281;-2.20185
-4.63635;-3.49823
19.0599;-0.221803
-19.2387;-17.8265
15.9453;-10.9339
23.8719;-12.5732
25.3646;7.50205
-27.0647;-4.32178
2.9521;-9.54588
-15.8767;-18.8742
-5.50015;-3.67007
5.31598;-9.15845
-26.2342;-4.55243
8.7992;-0.604362
-19.071;-5.59254

13.349;-11.0911
-18.6867;-5.68795
-7.9158;-3.86056
-18.3552;-18.1143
1.7295;-9.68501
1.66665;-2.24084
-4.83247;-3.53746
18.9535;-0.392175
-19.4287;-17.764
