#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.94378;-11.0333;13.0365;11.4;10.1731
-6.85352;-10.8548;12.8374;11.6;10.3516
-6.76327;-10.6763;12.6383;11.8;10.5301
-6.67301;-10.4979;12.4392;12;10.7086
-6.58275;-10.3194;12.2402;12.2;10.887
-6.49249;-10.1409;12.0412;12.4;11.0655
-6.40224;-9.96243;11.8422;12.6;11.244
-6.31198;-9.78395;11.6433;12.8;11.4225
-6.22172;-9.60548;11.4444;13;11.6009
-6.13146;-9.427;11.2456;13.2;11.7794
-6.04121;-9.24853;11.0468;13.4;11.9579
-5.95095;-9.07005;10.848;13.6;12.1364
-5.86069;-8.89157;10.6493;13.8;12.3148
-5.77044;-8.7131;10.4506;14;12.4933
-5.68018;-8.53462;10.252;14.2;12.6718
-5.58992;-8.35615;10.0535;14.4;12.8503
-5.49966;-8.17767;9.85498;14.6;13.0287
-5.40941;-7.99919;9.65654;14.8;13.2072
-5.31939;-7.8206;9.45821;15;13.3858
-5.32734;-7.59262;9.27515;15.2003;13.6138
-5.44619;-7.39665;9.18539;15.3241;13.8098
-5.55023;-7.22584;9.11141;15.4339;13.9806
-5.73143;-7.10202;9.12623;15.4708;14.1044
-5.89657;-6.9892;9.14431;15.507;14.2172
-6.06416;-6.87996;9.17104;15.5415;14.3264
-6.25615;-6.80825;9.24617;15.5346;14.3982
-6.44401;-6.73961;9.32457;15.5289;14.4668
-6.63524;-6.68023;9.41551;15.516;14.5262
-6.83017;-6.63354;9.52129;15.4925;14.5729
-7.02676;-6.59568;9.63734;15.4627;14.6107
-7.22451;-6.56494;9.76176;15.4282;14.6415
-7.423;-6.53975;9.89289;15.3908;14.6667
-7.62195;-6.51886;10.0294;15.3517;14.6876
-7.8212;-6.50125;10.1704;15.3118;14.7052
-8.02065;-6.48615;10.3151;15.272;14.7203
-8.22022;-6.47295;10.4628;15.2328;14.7335
-8.41988;-6.46117;10.6133;15.1947;14.7452
-8.61959;-6.45048;10.766;15.1582;14.7559
-8.81935;-6.44059;10.9207;15.1234;14.7658
-9.01914;-6.43131;11.0773;15.0905;14.7751
-9.21894;-6.42248;11.2355;15.0598;14.7839
-9.41876;-6.41399;11.3953;15.0314;14.7924
-9.61859;-6.40575;11.5564;15.0053;14.8007
-9.81843;-6.39771;11.7189;14.9817;14.8087
-10.0183;-6.3898;11.8826;14.9605;14.8166
-10.2181;-6.38201;12.0474;14.9419;14.8244
-10.418;-6.37429;12.2133;14.9259;14.8321
-10.6178;-6.36664;12.3803;14.9125;14.8398
-10.8177;-6.35903;12.5483;14.9017;14.8474
-11.0175;-6.35145;12.7172;14.8935;14.855
-11.2174;-6.3439;12.887;14.888;14.8625
-11.4173;-6.33636;13.0577;14.8852;14.87
-11.6171;-6.32885;13.2292;14.885;14.8776
-11.817;-6.32134;13.4015;14.8875;14.8851
-12.0168;-6.31383;13.5746;14.8928;14.8926
-12.2167;-6.30632;13.7484;14.9006;14.9001
-12.4165;-6.2988;13.9228;14.9112;14.9076
-12.6164;-6.29126;14.098;14.9245;14.9151
-12.8163;-6.28367;14.2738;14.9405;14.9227
-13.0161;-6.276;14.4502;14.9592;14.9304
-13.216;-6.26819;14.6271;14.9807;14.9382
-13.4158;-6.26016;14.8045;15.0051;14.9462
-13.6156;-6.2518;14.9823;15.0324;14.9546
-13.8154;-6.24296;15.1605;15.0628;14.9634
-14.0152;-6.23346;15.3389;15.0964;14.973
-14.2149;-6.22306;15.5174;15.1335;14.9833
-14.4146;-6.21155;15.696;15.1742;14.9949
-14.6142;-6.19867;15.8745;15.2188;15.0077
-14.8137;-6.18424;16.0527;15.2674;15.0222
-15.013;-6.16809;16.2307;15.3201;15.0383
-15.2122;-6.15014;16.4084;15.3769;15.0563
-15.4113;-6.13036;16.5858;15.4379;15.0761
-15.6101;-6.10877;16.7628;15.5029;15.0976
-15.8088;-6.08547;16.9396;15.5719;15.1209
-16.0072;-6.06058;17.1161;15.6446;15.1458
-16.2055;-6.03424;17.2925;15.7208;15.1722
-16.4036;-6.0066;17.4687;15.8005;15.1998
-16.6015;-5.97782;17.6449;15.8832;15.2286
-16.7993;-5.94806;17.8212;15.969;15.2583
-16.9969;-5.91745;17.9975;16.0576;15.289
-17.1944;-5.88613;18.174;16.1488;15.3203
-17.3919;-5.85422;18.3507;16.2424;15.3522
-17.5892;-5.82187;18.5277;16.3384;15.3845
-17.7866;-5.78929;18.705;16.4364;15.4171
-17.9839;-5.75664;18.8828;16.5364;15.4498
-18.1812;-5.72398;19.061;16.6381;15.4824
-18.3785;-5.69133;19.2396;16.7417;15.5151
-18.5758;-5.65867;19.4186;16.8469;15.5477
-18.7731;-5.62601;19.598;16.9539;15.5804
-18.9705;-5.59335;19.7779;17.0625;15.6131
-19.1678;-5.5607;19.9581;17.1728;15.6457
-19.3651;-5.52804;20.1387;17.2847;15.6784
-19.5624;-5.49538;20.3196;17.3982;15.711
-19.7597;-5.46272;20.5009;17.5132;15.7437
-19.957;-5.43007;20.6826;17.6297;15.7763
-20.1544;-5.39741;20.8646;17.7478;15.809
-20.3517;-5.36475;21.0469;17.8673;15.8417
-20.549;-5.33209;21.2295;17.9882;15.8743
-20.7463;-5.29944;21.4125;18.1105;15.907
-20.9436;-5.26678;21.5957;18.2342;15.9396
-21.1409;-5.23412;21.7792;18.3592;15.9723
-21.3382;-5.20146;21.9631;18.4856;16.0049
-21.5356;-5.16881;22.1472;18.6132;16.0376
-21.7329;-5.13615;22.3315;18.7422;16.0703
-21.9302;-5.10349;22.5162;18.8723;16.1029
-22.1275;-5.07083;22.7011;19.0037;16.1356
-22.3248;-5.03818;22.8863;19.1362;16.1682
-22.5221;-5.00552;23.0717;19.27;16.2009
-22.7195;-4.97286;23.2573;19.4048;16.2335
-22.9168;-4.9402;23.4432;19.5408;16.2662
-23.1141;-4.90755;23.6293;19.6779;16.2989
-23.3114;-4.87489;23.8157;19.816;16.3315
-23.5087;-4.84223;24.0022;19.9552;16.3642
-23.706;-4.80957;24.189;20.0954;16.3968
-23.9034;-4.77692;24.376;20.2366;16.4295
-24.1007;-4.74426;24.5632;20.3788;16.4622
-24.298;-4.7116;24.7506;20.522;16.4948
-24.4953;-4.67894;24.9382;20.6661;16.5275
-24.6926;-4.64629;25.1259;20.8111;16.5601
-24.8899;-4.61363;25.3139;20.9571;16.5928
-25.0872;-4.58097;25.5021;21.1039;16.6254
-25.2846;-4.54831;25.6904;21.2516;16.6581
-25.4819;-4.51566;25.8789;21.4001;16.6908
-25.6792;-4.483;26.0676;21.5495;16.7234
-25.8765;-4.45034;26.2564;21.6997;16.7561
-26.0738;-4.41769;26.4454;21.8507;16.7887
-26.2711;-4.38503;26.6346;22.0025;16.8214
-26.4685;-4.35237;26.8239;22.155;16.854
-26.6658;-4.31971;27.0134;22.3083;16.8867
-26.8631;-4.28706;27.203;22.4623;16.9194
-27.0604;-4.2544;27.3928;22.617;16.952
-27.2577;-4.22174;27.5827;22.7725;16.9847
-27.455;-4.18908;27.7728;22.9286;17.0173
-27.6524;-4.15643;27.963;23.0854;17.05
-27.8497;-4.12377;28.1533;23.2429;17.0826
-28.047;-4.09111;28.3438;23.401;17.1153
-28.2443;-4.05845;28.5344;23.5598;17.148
-28.4416;-4.0258;28.7251;23.7192;17.1806
-28.6389;-3.99314;28.916;23.8792;17.2133
-28.8362;-3.96048;29.1069;24.0398;17.2459
-29.0336;-3.92782;29.298;24.201;17.2786
-29.2309;-3.89517;29.4893;24.3627;17.3112
-29.4282;-3.86251;29.6806;24.525;17.3439
-29.6255;-3.82985;29.872;24.6879;17.3766
-29.8228;-3.79719;30.0636;24.8513;17.4092

29.9799;-3.76454;30.2153;25.0153;17.4419
29.7825;-3.73188;30.0154;25.1798;17.4745
29.5852;-3.69922;29.8156;25.3447;17.5072
29.3879;-3.66656;29.6158;25.5102;17.5398
29.1906;-3.63391;29.4159;25.6762;17.5725
28.9933;-3.60125;29.2161;25.8427;17.6052
28.796;-3.56859;29.0162;26.0096;17.6378
28.5987;-3.53593;28.8164;26.177;17.6705
28.4013;-3.50328;28.6166;26.3448;17.7031
28.204;-3.47062;28.4168;26.5131;17.7358
28.0067;-3.43796;28.2169;26.6819;17.7684
27.8094;-3.4053;28.0171;26.851;17.8011
27.6121;-3.37265;27.8173;27.0206;17.8338
27.4148;-3.33999;27.6175;27.1906;17.8664
27.2174;-3.30733;27.4176;27.361;17.8991
27.0201;-3.27467;27.2178;27.5318;17.9317
26.8228;-3.24202;27.018;27.703;17.9644
26.6255;-3.20936;26.8182;27.8745;17.9971
26.4282;-3.1767;26.6184;28.0465;18.0297
26.2309;-3.14404;26.4186;28.2188;18.0624
26.0335;-3.11139;26.2188;28.3915;18.095
25.8362;-3.07873;26.019;28.5645;18.1277
25.6389;-3.04607;25.8192;28.7379;18.1603
25.4416;-3.01341;25.6194;28.9117;18.193
25.2443;-2.98076;25.4197;29.0857;18.2257
25.047;-2.9481;25.2199;29.2601;18.2583
24.8497;-2.91544;25.0201;29.4349;18.291
24.6523;-2.88278;24.8203;29.6099;18.3236
24.455;-2.85013;24.6205;29.7853;18.3563
24.2577;-2.81747;24.4208;29.9609;18.3889
24.0604;-2.78481;24.221;30.1369;18.4216
23.8631;-2.75216;24.0213;30.3132;18.4543
23.6658;-2.7195;23.8215;30.4898;18.4869
23.4684;-2.68684;23.6217;30.6666;18.5196
23.2711;-2.65418;23.422;30.8437;18.5522
23.0738;-2.62153;23.2223;31.0212;18.5849
22.8765;-2.58887;23.0225;31.1988;18.6175
22.6792;-2.55621;22.8228;31.3768;18.6502
22.4819;-2.52355;22.6231;31.555;18.6829
22.2845;-2.4909;22.4233;31.7335;18.7155
22.0872;-2.45824;22.2236;31.9122;18.7482
21.8899;-2.42558;22.0239;32.0912;18.7808
21.6926;-2.39292;21.8242;32.2704;18.8135
21.4953;-2.36027;21.6245;32.4499;18.8461
21.298;-2.32761;21.4248;32.6296;18.8788
21.1007;-2.29495;21.2251;32.8096;18.9115
20.9033;-2.26229;21.0254;32.9898;18.9441
20.706;-2.22964;20.8257;33.1702;18.9768
20.5087;-2.19698;20.626;33.3508;19.0094
20.3114;-2.16432;20.4264;33.5316;19.0421
20.1141;-2.13166;20.2267;33.7127;19.0747
19.9168;-2.09901;20.0271;33.894;19.1074
19.7194;-2.06635;19.8274;34.0755;19.1401
19.5221;-2.03369;19.6278;34.2572;19.1727
19.3248;-2.00103;19.4281;34.4391;19.2054
19.1275;-1.96838;19.2285;34.6212;19.238
18.9302;-1.93572;19.0289;34.8034;19.2707
18.7329;-1.90306;18.8293;34.9859;19.3033
18.5355;-1.8704;18.6297;35.1686;19.336
18.3382;-1.83775;18.4301;35.3515;19.3687
18.1409;-1.80509;18.2305;35.5345;19.4013
17.9436;-1.77243;18.0309;35.7178;19.434
17.7463;-1.73977;17.8314;35.9012;19.4666
17.549;-1.70712;17.6318;36.0848;19.4993
17.3517;-1.67446;17.4323;36.2685;19.532
17.1543;-1.6418;17.2327;36.4524;19.5646
16.957;-1.60914;17.0332;36.6365;19.5973
16.7597;-1.57649;16.8337;36.8208;19.6299
16.5624;-1.54383;16.6342;37.0052;19.6626
16.3651;-1.51117;16.4347;37.1898;19.6952
16.1678;-1.47851;16.2352;37.3746;19.7279
15.9704;-1.44586;16.0358;37.5595;19.7606
15.7731;-1.4132;15.8363;37.7445;19.7932
15.5758;-1.38054;15.6369;37.9297;19.8259
15.3785;-1.34788;15.4375;38.1151;19.8585
15.1812;-1.31523;15.238;38.3006;19.8912
14.9839;-1.28257;15.0387;38.4863;19.9238
14.7866;-1.24991;14.8393;38.6721;19.9565
14.5892;-1.21726;14.6399;38.858;19.9892
14.3919;-1.1846;14.4406;39.0441;20.0218
14.1946;-1.15194;14.2413;39.2303;20.0545
13.9973;-1.11928;14.042;39.4166;20.0871
13.8;-1.08663;13.8427;39.6031;20.1198
13.6027;-1.05397;13.6434;39.7897;20.1524
13.4053;-1.02131;13.4442;39.9765;20.1851
13.208;-0.988653;13.245;40.1633;20.2178
13.0107;-0.955995;13.0458;40.3503;20.2504
12.8134;-0.923338;12.8466;40.5374;20.2831
12.6161;-0.890681;12.6475;40.7247;20.3157
12.4188;-0.858023;12.4484;40.912;20.3484
12.2214;-0.825366;12.2493;41.0995;20.381
12.0241;-0.792708;12.0502;41.2871;20.4137
11.8268;-0.760051;11.8512;41.4748;20.4464
11.6295;-0.727393;11.6522;41.6627;20.479
11.4322;-0.694736;11.4533;41.8506;20.5117
11.2349;-0.662078;11.2544;42.0387;20.5443
11.0376;-0.629421;11.0555;42.2268;20.577
10.8402;-0.596763;10.8566;42.4151;20.6096
10.6429;-0.564106;10.6579;42.6035;20.6423
10.4456;-0.531449;10.4591;42.792;20.675
10.2483;-0.498791;10.2604;42.9805;20.7076
10.051;-0.466135;10.0618;43.1692;20.7403
9.85362;-0.433715;9.86316;43.358;20.7727
9.65427;-0.413399;9.66312;43.5427;20.793
9.44898;-0.455213;9.45994;43.7033;20.7512
9.25194;-0.489916;9.2649;43.8605;20.7165
9.05545;-0.527351;9.0708;44.0161;20.6791
8.85987;-0.569398;8.87814;44.1692;20.637
8.6645;-0.612185;8.6861;44.3222;20.5942
8.46913;-0.654977;8.49442;44.4755;20.5514
8.27376;-0.697769;8.30313;44.6291;20.5086
8.07839;-0.74056;8.11226;44.7832;20.4658
7.88302;-0.783352;7.92185;44.9376;20.4231
7.68765;-0.826143;7.73192;45.0923;20.3803
7.49228;-0.868935;7.5425;45.2474;20.3375
7.29692;-0.911727;7.35365;45.4029;20.2947
7.10155;-0.954518;7.16541;45.5587;20.2519
6.90618;-0.99731;6.97782;45.7149;20.2091
6.71081;-1.0401;6.79093;45.8714;20.1663
6.51544;-1.08289;6.60482;46.0282;20.1235
6.32007;-1.12568;6.41954;46.1854;20.0807
6.1247;-1.16848;6.23517;46.3429;20.0379
5.92934;-1.21127;6.05179;46.5007;19.9951
5.73397;-1.25406;5.8695;46.6588;19.9524
5.5386;-1.29685;5.6884;46.8173;19.9096
5.34323;-1.33964;5.50861;46.9761;19.8668
5.14786;-1.38243;5.33025;47.1352;19.824
4.95249;-1.42523;5.15349;47.2946;19.7812
4.75712;-1.46802;4.97848;47.4543;19.7384
4.56176;-1.51081;4.80543;47.6143;19.6956
4.36639;-1.5536;4.63455;47.7746;19.6528
4.17102;-1.59639;4.46608;47.9352;19.61
3.97565;-1.63918;4.30032;48.0962;19.5672
3.78028;-1.68197;4.13758;48.2574;19.5244
3.58491;-1.72477;3.97824;48.4189;19.4816
3.38954;-1.76756;3.82273;48.5806;19.4389
3.19418;-1.81035;3.67153;48.7427;19.3961
2.99881;-1.85314;3.52519;48.9051;19.3533
2.80344;-1.89593;3.38435;49.0677;19.3105
2.60807;-1.93872;3.24972;49.2306;19.2677
2.4127;-1.98152;3.1221;49.3938;19.2249
2.21733;-2.02431;3.0024;49.5572;19.1821
2.02196;-2.0671;2.89158;49.7209;19.1393
1.82659;-2.10988;2.79071;49.8849;19.0965
1.63123;-2.15267;2.70091;50.0491;19.0537
1.43586;-2.19546;2.6233;50.2136;19.011
1.24049;-2.23825;2.55901;50.3784;18.9682
1.04512;-2.28103;2.50906;50.5434;18.9254
0.849747;-2.32382;2.47431;50.7086;18.8826
0.654378;-2.36661;2.45541;50.8742;18.8398
0.459008;-2.4094;2.45273;51.0399;18.797
0.263639;-2.45218;2.46631;51.2059;18.7542
0.0682691;-2.49497;2.4959;51.3722;18.7114
-0.1271;-2.53776;2.54094;51.5386;18.6687
-0.32247;-2.58055;2.60062;51.7054;18.6259
-0.517839;-2.62333;2.67395;51.8723;18.5831
-0.713209;-2.66612;2.75987;52.0395;18.5403
-0.908578;-2.70891;2.85722;52.2069;18.4975
-1.10395;-2.75169;2.96488;52.3746;18.4547
-1.29932;-2.79448;3.08178;52.5425;18.4119
-1.49469;-2.83727;3.2069;52.7106;18.3691
-1.69006;-2.88006;3.33931;52.8789;18.3264
-1.88543;-2.92284;3.4782;53.0474;18.2836
-2.0808;-2.96563;3.6228;53.2162;18.2408
-2.27617;-3.00842;3.77247;53.3852;18.198
-2.47153;-3.05121;3.92662;53.5543;18.1552
-2.6669;-3.09399;4.08475;53.7237;18.1124
-2.86227;-3.13678;4.24641;53.8934;18.0696
-3.05764;-3.17957;4.41122;54.0632;18.0268
-3.25301;-3.22235;4.57883;54.2332;17.9841
-3.44838;-3.26514;4.74895;54.4034;17.9413
-3.64375;-3.30793;4.92131;54.5739;17.8985
-3.83912;-3.35072;5.0957;54.7445;17.8557
-4.03449;-3.3935;5.27191;54.9153;17.8129
-4.22986;-3.43629;5.44975;55.0863;17.7701
-4.42523;-3.47908;5.62909;55.2576;17.7273
-4.6206;-3.52187;5.80977;55.429;17.6845
-4.81597;-3.56465;5.99169;55.6006;17.6418
-5.01134;-3.60744;6.17472;55.7724;17.599
-5.20671;-3.65023;6.35877;55.9443;17.5562
-5.40208;-3.69302;6.54376;56.1165;17.5134
-5.59745;-3.7358;6.72961;56.2889;17.4706
-5.79282;-3.77858;6.91624;56.4614;17.4278
-5.9882;-3.82132;7.10359;56.6341;17.3851
-6.18366;-3.86369;7.29149;56.8072;17.3427
-6.37954;-3.90413;7.47935;56.9815;17.3023
-6.57697;-3.93701;7.66528;57.1597;17.2694
-6.77765;-3.94943;7.8444;57.3473;17.257
-6.9796;-3.92413;8.0071;57.5475;17.2823
-7.17241;-3.85428;8.14242;57.7524;17.3521
-7.35584;-3.77343;8.26724;57.9517;17.433
-7.54501;-3.70673;8.40637;58.1521;17.4997
-7.74474;-3.67173;8.57103;58.3531;17.5347
-7.94826;-3.67445;8.75651;58.5465;17.532
-8.14775;-3.71402;8.95432;58.725;17.4924
-8.33661;-3.78985;9.15762;58.8829;17.4166
-8.50687;-3.90256;9.35932;59.0124;17.3039
-8.64795;-4.05177;9.55007;59.1038;17.1546
-8.75031;-4.23024;9.71919;59.1503;16.9762
-8.81617;-4.42302;9.86347;59.1584;16.7834
-8.8595;-4.61957;9.99155;59.1445;16.5868
-8.89478;-4.81659;10.1152;59.1235;16.3898
-8.9324;-5.01303;10.243;59.1055;16.1934
-8.97596;-5.20833;10.3776;59.0942;15.9981
-9.00962;-5.40573;10.5069;59.0735;15.8007
-9.0348;-5.60433;10.6318;59.045;15.6021
-9.06575;-5.802;10.7634;59.023;15.4044
-9.09003;-6.00064;10.892;58.9949;15.2058
-9.09642;-6.20135;11.0092;58.9497;15.0051
-9.01654;-6.40399;11.0593;58.8211;14.8024
-8.79218;-6.53053;10.9522;58.5721;14.6759
-8.55259;-6.51285;10.7501;58.3447;14.6936
-8.34563;-6.59992;10.6399;58.1225;14.6065
-8.11757;-6.57358;10.4454;57.9084;14.6328
-7.90632;-6.65951;10.3373;57.6823;14.5469
-7.67891;-6.63124;10.1459;57.4694;14.5752
-7.46582;-6.72425;10.0476;57.2397;14.4822
-7.23801;-6.70227;9.86454;57.0249;14.5041
-7.02622;-6.81486;9.78826;56.7915;14.3915
-6.79786;-6.81138;9.62319;56.5715;14.395
-6.59562;-6.95637;9.5861;56.3391;14.25
-6.37857;-6.99687;9.46796;56.1189;14.2095
-6.20991;-7.18332;9.49542;55.9087;14.0231
-6.06119;-7.31848;9.50253;55.7309;13.8879
-5.98604;-7.53316;9.62191;55.6049;13.6732
-5.89376;-7.71276;9.70686;55.4715;13.4937
-5.90275;-7.94223;9.89553;55.4249;13.2642
-5.85487;-8.14426;10.0304;55.3304;13.0621
-5.92288;-8.36593;10.2503;55.3446;12.8405
-5.90244;-8.5814;10.4153;55.2751;12.625
-5.99277;-8.79087;10.6392;55.3157;12.4155
-5.96552;-9.02043;10.8146;55.238;12.186
-6.04901;-9.23174;11.037;55.2733;11.9747
-5.99644;-9.46755;11.2068;55.1713;11.7389
-6.02327;-9.67844;11.3997;55.1531;11.528
-5.94633;-9.88984;11.5398;55.034;11.3166
-5.84671;-10.0664;11.6412;54.9004;11.14
-5.65304;-10.1868;11.6502;54.6864;11.0196
-5.4676;-10.2673;11.6324;54.4885;10.9391
-5.27581;-10.3278;11.5973;54.2885;10.8787
-5.0779;-10.3652;11.5422;54.0871;10.8413
-4.87922;-10.3909;11.4794;53.8873;10.8155
-4.67864;-10.3993;11.4033;53.6891;10.8071
-4.47864;-10.4035;11.3265;53.4924;10.8029
-4.27841;-10.3945;11.2405;53.2981;10.812
-4.07859;-10.3859;11.158;53.1042;10.8205
-3.87923;-10.3667;11.0687;52.913;10.8397
-3.67984;-10.3508;10.9854;52.7211;10.8557
-3.48121;-10.3256;10.8966;52.532;10.8808
-3.28215;-10.3056;10.8156;52.3414;10.9008
-3.08401;-10.277;10.7298;52.1536;10.9294
-2.88512;-10.2549;10.6531;51.9638;10.9515
-2.68728;-10.2245;10.5717;51.7769;10.9819
-2.48844;-10.2016;10.5007;51.5875;11.0048
-2.29074;-10.1702;10.425;51.4011;11.0362
-2.09186;-10.1473;10.3607;51.2118;11.0591
-1.89419;-10.1156;10.2914;51.0257;11.0908
-1.6952;-10.0934;10.2347;50.8363;11.1131
-1.49749;-10.0618;10.1726;50.6503;11.1446
-1.29835;-10.0405;10.1241;50.4608;11.1659
-1.10054;-10.0094;10.0697;50.2748;11.197
-0.901249;-9.98924;10.0298;50.0851;11.2172
-0.703303;-9.95884;9.98364;49.899;11.2476
-0.503877;-9.93983;9.9526;49.7091;11.2666
-0.305789;-9.91026;9.91497;49.5229;11.2962
-0.106257;-9.89228;9.89285;49.3328;11.3141
0.0919673;-9.86357;9.864;49.1464;11.3428
0.29156;-9.84636;9.85067;48.9563;11.3601
0.489899;-9.81849;9.83071;48.7699;11.3879
0.689504;-9.8017;9.82593;48.5797;11.4047
0.88793;-9.77458;9.81483;48.3933;11.4318
1.08751;-9.75788;9.81829;48.2033;11.4485
1.28599;-9.73139;9.81599;48.0169;11.475
1.4855;-9.71442;9.82735;47.8272;11.492
1.68401;-9.68844;9.8337;47.6408;11.518
1.88342;-9.67089;9.85258;47.4516;11.5355
2.08193;-9.64525;9.86739;47.2654;11.5612
2.28121;-9.62676;9.89335;47.0767;11.5797
2.4797;-9.60124;9.91629;46.8907;11.6052
2.6788;-9.58141;9.94884;46.7027;11.625
2.87722;-9.55564;9.97941;46.517;11.6508
3.07608;-9.53394;10.0179;46.33;11.6725
3.27436;-9.50726;10.0553;46.1449;11.6992
3.47287;-9.48282;10.0987;45.9591;11.7236
3.67081;-9.45385;10.1415;45.7752;11.7526
3.8687;-9.42485;10.188;45.5914;11.7816
4.06583;-9.39071;10.2331;45.4099;11.8157
4.26242;-9.35381;10.2792;45.2298;11.8526
4.45798;-9.31154;10.3237;45.0522;11.8949
4.65305;-9.26736;10.3699;44.8758;11.939
4.84829;-9.22401;10.4206;44.6993;11.9824
5.04505;-9.18744;10.4815;44.5196;12.019
5.24356;-9.16104;10.5556;44.3356;12.0454
5.44307;-9.14412;10.6415;44.1483;12.0623
5.64273;-9.13164;10.7344;43.9597;12.0748
5.84236;-9.1195;10.8304;43.7711;12.0869
6.04189;-9.10554;10.9277;43.5833;12.1009
6.24122;-9.08904;11.0256;43.3964;12.1174
6.44033;-9.07005;11.124;43.2106;12.1364
6.63923;-9.04896;11.2233;43.0257;12.1574
6.83794;-9.02624;11.3239;42.8416;12.1802
7.03651;-9.00236;11.4261;42.658;12.2041
7.23499;-8.97771;11.5301;42.475;12.2287
7.43342;-8.95266;11.6364;42.2923;12.2537
7.63183;-8.92753;11.745;42.1097;12.2789
7.83027;-8.90262;11.8562;41.9272;12.3038
8.02879;-8.87826;11.9702;41.7447;12.3281
8.22744;-8.8551;12.0873;41.5618;12.3513
8.4264;-8.83452;12.2087;41.378;12.3719
8.62584;-8.81877;12.336;41.1925;12.3876
8.82568;-8.80896;12.4696;41.0049;12.3974
9.02551;-8.80041;12.6058;40.8171;12.406
9.225;-8.78429;12.7383;40.632;12.4221
9.4235;-8.75766;12.8646;40.4512;12.4487
9.62136;-8.7284;12.9906;40.2721;12.478
9.82124;-8.71286;13.129;40.0869;12.4935
10.0229;-8.72612;13.2892;39.8912;12.4803
10.2211;-8.75963;13.4611;39.6925;12.4468
10.4177;-8.79658;13.6348;39.4942;12.4098
10.6118;-8.84661;13.8157;39.2942;12.3598
10.8032;-8.90548;14.0006;39.0941;12.3009
10.9881;-8.98447;14.1936;38.8937;12.2219
11.1635;-9.08294;14.3918;38.6962;12.1235
11.324;-9.20559;14.5937;38.5054;12.0008
11.4696;-9.34448;14.7943;38.3239;11.8619
11.6048;-9.49254;14.9926;38.1497;11.7139
11.733;-9.64633;15.1893;37.9806;11.5601
11.8563;-9.80388;15.3847;37.8153;11.4025
11.9768;-9.96353;15.5794;37.6525;11.2429
12.097;-10.1234;15.7741;37.4902;11.083
12.2203;-10.2809;15.9698;37.326;10.9255
12.3503;-10.4331;16.1673;37.1573;10.7733
