#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.37434;-1.545;9.97019;-1.27003;-2.45357;
5.21984;-1.545;9.84319;-1.27003;-2.45357;
5.06534;-1.545;9.71618;-1.27003;-2.45357;
4.91084;-1.545;9.58918;-1.27003;-2.45357;
4.75634;-1.545;9.46218;-1.27003;-2.45357;
4.60184;-1.545;9.33517;-1.27003;-2.45357;
4.44734;-1.545;9.20817;-1.27003;-2.45357;
4.29284;-1.545;9.08117;-1.27003;-2.45357;
4.13834;-1.545;8.95417;-1.27003;-2.45357;
3.98384;-1.545;8.82716;-1.27003;-2.45357;
3.82934;-1.545;8.70016;-1.27003;-2.45357;
3.67484;-1.545;8.57316;-1.27003;-2.45357;
3.52034;-1.545;8.44615;-1.27003;-2.45357;
3.36583;-1.545;8.31915;-1.27003;-2.45357;
3.21133;-1.545;8.19215;-1.27003;-2.45357;
3.05683;-1.545;8.06515;-1.27003;-2.45357;
2.90233;-1.545;7.93814;-1.27003;-2.45357;
2.74783;-1.545;7.81114;-1.27003;-2.45357;
2.59333;-1.545;7.68414;-1.27003;-2.45357;
2.43883;-1.545;7.55713;-1.27003;-2.45357;
2.28433;-1.545;7.43013;-1.27003;-2.45357;
2.12983;-1.545;7.30313;-1.27003;-2.45357;
1.97533;-1.545;7.17613;-1.27003;-2.45357;
1.82083;-1.545;7.04912;-1.27003;-2.45357;
1.66633;-1.545;6.92212;-1.27003;-2.45357;
1.51183;-1.545;6.79512;-1.27003;-2.45357;
1.35733;-1.545;6.66812;-1.27003;-2.45357;
1.20283;-1.545;6.54111;-1.27003;-2.45357;
1.04833;-1.545;6.41411;-1.27003;-2.45357;
0.893833;-1.545;6.28711;-1.27003;-2.45357;
0.739333;-1.545;6.1601;-1.27003;-2.45357;
0.584833;-1.545;6.0331;-1.27003;-2.45357;
0.430333;-1.545;5.9061;-1.27003;-2.45357;
0.275833;-1.545;5.7791;-1.27003;-2.45357;
0.121332;-1.545;5.65209;-1.27003;-2.45357;
-0.0331677;-1.545;5.52509;-1.27003;-2.45357;
-0.187668;-1.545;5.39809;-1.27003;-2.45357;
-0.342168;-1.545;5.27108;-1.27003;-2.45357;
-0.496668;-1.545;5.14408;-1.27003;-2.45357;
-0.651168;-1.545;5.01708;-1.27003;-2.45357;
-0.805668;-1.545;4.89008;-1.27003;-2.45357;
-0.960168;-1.545;4.76307;-1.27003;-2.45357;
-1.11467;-1.545;4.63607;-1.27003;-2.45357;
-1.26917;-1.545;4.50907;-1.27003;-2.45357;
-1.42367;-1.545;4.38206;-1.27003;-2.45357;
-1.57817;-1.545;4.25506;-1.27003;-2.45357;
-1.73267;-1.545;4.12806;-1.27003;-2.45357;
-1.88717;-1.545;4.00106;-1.27003;-2.45357;
-2.04048;-1.53313;3.87261;-1.28447;-2.44422;
-2.18528;-1.448;3.73402;-1.38594;-2.37809;
-2.30908;-1.23793;3.57411;-1.59908;-2.22958;
-2.43035;-1.21277;3.41507;-1.59041;-2.22228;
-2.55163;-1.21274;3.25603;-1.59037;-2.22228;
-2.6729;-1.21274;3.09699;-1.59037;-2.22228;
-2.79418;-1.21274;2.93796;-1.59037;-2.22228;
-2.91545;-1.21274;2.77892;-1.59037;-2.22228;
-3.03672;-1.21274;2.61988;-1.59037;-2.22228;
-3.158;-1.21274;2.46085;-1.59037;-2.22228;
-3.27927;-1.21274;2.30181;-1.59037;-2.22228;
-3.40054;-1.21274;2.14277;-1.59037;-2.22228;
-3.52182;-1.21274;1.98374;-1.59037;-2.22228;
-3.64309;-1.21274;1.8247;-1.59037;-2.22228;
-3.76437;-1.21274;1.66566;-1.59037;-2.22228;
-3.88564;-1.21274;1.50663;-1.59037;-2.22228;
-4.00691;-1.21274;1.34759;-1.59037;-2.22228;
-4.12819;-1.21274;1.18855;-1.59037;-2.22228;
-4.24946;-1.21274;1.02952;-1.59037;-2.22228;
-4.37074;-1.21274;0.870482;-1.59037;-2.22228;
-4.49201;-1.21274;0.711445;-1.59037;-2.22228;
-4.61328;-1.21274;0.552408;-1.59037;-2.22228;
-4.73456;-1.21274;0.393372;-1.59037;-2.22228;
-4.85583;-1.21274;0.234335;-1.59037;-2.22228;
-4.97711;-1.21274;0.0752987;-1.59037;-2.22228;
-5.09838;-1.21274;-0.0837379;-1.59037;-2.22228;
-5.21965;-1.21274;-0.242774;-1.59037;-2.22228;
-5.34093;-1.21274;-0.401811;-1.59037;-2.22228;
-5.4622;-1.21274;-0.560848;-1.59037;-2.22228;
-5.58348;-1.21274;-0.719884;-1.59037;-2.22228;
-5.70475;-1.21274;-0.878921;-1.59037;-2.22228;
-5.82602;-1.21274;-1.03796;-1.59037;-2.22228;
-5.9473;-1.21274;-1.19699;-1.59037;-2.22228;
-6.06857;-1.21274;-1.35603;-1.59037;-2.22228;
-6.18985;-1.21274;-1.51507;-1.59037;-2.22228;
-6.31112;-1.21274;-1.6741;-1.59037;-2.22228;
-6.43239;-1.21274;-1.83314;-1.59037;-2.22228;
-6.55367;-1.21274;-1.99218;-1.59037;-2.22228;
-6.67494;-1.21274;-2.15121;-1.59037;-2.22228;
-6.79622;-1.21274;-2.31025;-1.59037;-2.22228;
-6.91749;-1.21274;-2.46929;-1.59037;-2.22228;
-7.03876;-1.21274;-2.62832;-1.59037;-2.22228;
-7.16004;-1.21274;-2.78736;-1.59037;-2.22228;
-7.28131;-1.21274;-2.9464;-1.59037;-2.22228;
-7.40259;-1.21274;-3.10543;-1.59037;-2.22228;
-7.52386;-1.21274;-3.26447;-1.59037;-2.22228;
-7.64513;-1.21274;-3.42351;-1.59037;-2.22228;
-7.76641;-1.21274;-3.58254;-1.59037;-2.22228;
-7.88768;-1.21274;-3.74158;-1.59037;-2.22228;
-8.00895;-1.21274;-3.90062;-1.59037;-2.22228;
-8.13023;-1.21274;-4.05965;-1.59037;-2.22228;
-8.2515;-1.21274;-4.21869;-1.59037;-2.22228;
-8.37278;-1.21274;-4.37773;-1.59037;-2.22228;
-8.49405;-1.21274;-4.53676;-1.59037;-2.22228;
-8.61532;-1.21274;-4.6958;-1.59037;-2.22228;
-8.7366;-1.21274;-4.85483;-1.59037;-2.22228;
-8.85787;-1.21274;-5.01387;-1.59037;-2.22228;
-8.97915;-1.21274;-5.17291;-1.59037;-2.22228;
-9.10042;-1.21274;-5.33194;-1.59037;-2.22228;
-9.22169;-1.21273;-5.49098;-1.59037;-2.22228;
-9.33357;-1.11874;-5.65719;-1.66204;-2.16325;
-9.33688;-0.033097;-5.89605;-2.3886;-1.58465;
-9.3239;0.129753;-6.09624;-2.00199;-1.50608;
-9.28919;0.347101;-6.29441;-1.9817;-1.3974;
-9.19383;0.95364;-6.48076;-1.86341;-1.09778;
-9.04412;1.4971;-6.62881;-1.48052;-0.779831;
-8.84861;1.95513;-6.71554;-0.867289;-0.417517;
-8.62805;2.20551;-6.71158;0.0395998;0.017953;
-8.42809;1.99968;-6.708;0.0357494;0.0178756;
-8.22812;1.99969;-6.70447;0.0352982;0.01765;
-8.02815;1.99971;-6.70105;0.0341951;0.0170984;
-7.82817;1.99975;-6.69788;0.0317262;0.0158637;
-7.62819;1.99983;-6.69522;0.0266034;0.013302;
-7.42819;1.99995;-6.69354;0.016845;0.0084225;
-7.22819;2.00007;-6.69352;0.000113776;5.68861e-05;
-7.02819;2;-6.69604;-0.02516;-0.0125793;
-6.82824;1.99942;-6.70189;-0.0585153;-0.0292577;
-6.62845;1.99798;-6.71172;-0.0982596;-0.0491399;
-6.42895;1.995;-6.72679;-0.150731;-0.0754109;
-6.23077;1.98171;-6.75854;-0.317487;-0.158859;
-6.05156;1.79212;-6.90421;-1.45674;-0.682532;
-5.8912;1.60365;-7.02401;-1.19792;-0.641577;
-5.75169;1.39504;-7.17144;-1.47438;-0.813043;
-5.6586;0.930903;-7.3587;-1.87257;-1.10945;
-5.62383;0.347752;-7.56476;-2.06063;-1.40361;
-5.59155;0.32282;-7.76214;-1.9738;-1.40868;
-5.62345;-0.319053;-7.97002;-2.07875;-1.72309;
-5.65387;-0.304235;-8.16769;-1.97672;-1.72351;
-5.68682;-0.329473;-8.36498;-1.97284;-1.73627;
-5.73371;-0.468928;-8.55991;-1.94939;-1.80686;
-5.78907;-0.553577;-8.7523;-1.92389;-1.85097;
-5.85059;-0.615206;-8.94272;-1.90413;-1.8833;
-5.91592;-0.653242;-9.13179;-1.89074;-1.90345;
-5.98342;-0.675007;-9.32007;-1.88279;-1.91504;
-6.05229;-0.68873;-9.50784;-1.87773;-1.92235;
-6.12201;-0.697194;-9.6953;-1.87457;-1.92687;
-6.10411;0.178959;-9.91534;-2.20041;-1.48964;
-6.02636;0.777555;-10.1097;-1.94337;-1.1902;
-5.84967;1.76694;-10.2544;-1.44718;-0.686239;
-5.69357;1.56091;-10.3795;-1.25061;-0.675479;
-5.49644;1.97132;-10.4533;-0.738184;-0.358298;
-5.30852;1.87918;-10.5218;-0.684836;-0.349475;
-5.11189;1.96635;-10.5663;-0.445422;-0.222763;
-4.9134;1.98495;-10.5953;-0.290141;-0.145143;
-4.71312;2.00276;-10.608;-0.126489;-0.0630737;
-4.51278;2.00339;-10.6089;-0.00940563;-0.00469482;
-4.31274;2.00043;-10.6002;0.08714;0.0435331;
-4.11326;1.9948;-10.5839;0.163006;0.0815347;
-3.9144;1.98853;-10.5617;0.221898;0.111129;
-3.71614;1.9826;-10.535;0.26717;0.13395;
-3.5184;1.97742;-10.5048;0.3017;0.151405;
-3.32109;1.97312;-10.472;0.327876;0.164667;
-3.12412;1.96966;-10.4373;0.347626;0.174691;
-2.92743;1.96694;-10.401;0.362475;0.182239;
-2.73095;1.96483;-10.3637;0.373608;0.187905;
-2.53463;1.96321;-10.3255;0.381936;0.192147;
-2.33843;1.96198;-10.2866;0.388143;0.19531;
-2.14232;1.96107;-10.2474;0.392729;0.197648;
-1.94628;1.9604;-10.2078;0.396039;0.199337;
-1.75029;1.95994;-10.1679;0.398274;0.200477;
-1.55432;1.9597;-10.128;0.399486;0.201095;
-1.35835;1.95968;-10.088;0.399559;0.201133;
-1.16235;1.95996;-10.0482;0.398189;0.200434;
-0.966289;1.96064;-10.0087;0.394859;0.198735;
-0.770104;1.96184;-9.96985;0.388857;0.195674;
-0.573733;1.96371;-9.93191;0.379369;0.190839;
-0.377099;1.96634;-9.89534;0.365673;0.183866;
