#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
4.46648;0.250273;25.4711;-1.98428;-1.44533;
4.49151;0.250273;25.2726;-1.98428;-1.44533;
4.51654;0.250273;25.0742;-1.98428;-1.44533;
4.54156;0.250273;24.8758;-1.98428;-1.44533;
4.56659;0.250273;24.6774;-1.98428;-1.44533;
4.59162;0.250273;24.4789;-1.98428;-1.44533;
4.61665;0.250273;24.2805;-1.98428;-1.44533;
4.64167;0.250273;24.0821;-1.98428;-1.44533;
4.6667;0.250273;23.8837;-1.98428;-1.44533;
4.69173;0.250273;23.6852;-1.98428;-1.44533;
4.71676;0.250273;23.4868;-1.98428;-1.44533;
4.74178;0.250273;23.2884;-1.98428;-1.44533;
4.76681;0.250273;23.0899;-1.98428;-1.44533;
4.79184;0.250273;22.8915;-1.98428;-1.44533;
4.81686;0.250273;22.6931;-1.98428;-1.44533;
4.84189;0.250273;22.4947;-1.98428;-1.44533;
4.86692;0.250273;22.2962;-1.98428;-1.44533;
4.89195;0.250273;22.0978;-1.98428;-1.44533;
4.91697;0.250273;21.8994;-1.98428;-1.44533;
4.942;0.250273;21.7009;-1.98428;-1.44533;
4.96703;0.250273;21.5025;-1.98428;-1.44533;
4.99206;0.250273;21.3041;-1.98428;-1.44533;
5.01708;0.250273;21.1057;-1.98428;-1.44533;
5.04211;0.250273;20.9072;-1.98428;-1.44533;
5.06714;0.250273;20.7088;-1.98428;-1.44533;
5.09216;0.250273;20.5104;-1.98428;-1.44533;
5.11719;0.250273;20.312;-1.98428;-1.44533;
5.14222;0.250273;20.1135;-1.98428;-1.44533;
5.16725;0.250273;19.9151;-1.98428;-1.44533;
5.19227;0.250273;19.7167;-1.98428;-1.44533;
5.2173;0.250273;19.5182;-1.98428;-1.44533;
5.24233;0.250273;19.3198;-1.98428;-1.44533;
5.26736;0.250273;19.1214;-1.98428;-1.44533;
5.29238;0.250273;18.923;-1.98428;-1.44533;
5.31741;0.250273;18.7245;-1.98428;-1.44533;
5.34244;0.250273;18.5261;-1.98428;-1.44533;
5.36746;0.250273;18.3277;-1.98428;-1.44533;
5.39249;0.250273;18.1292;-1.98428;-1.44533;
5.41752;0.250273;17.9308;-1.98428;-1.44533;
5.44255;0.250273;17.7324;-1.98428;-1.44533;
5.46757;0.250273;17.534;-1.98428;-1.44533;
5.4926;0.250273;17.3355;-1.98428;-1.44533;
5.51763;0.250273;17.1371;-1.98428;-1.44533;
5.54266;0.250273;16.9387;-1.98428;-1.44533;
5.56768;0.250273;16.7402;-1.98428;-1.44533;
5.59271;0.250273;16.5418;-1.98428;-1.44533;
5.61774;0.250273;16.3434;-1.98428;-1.44533;
5.64277;0.250273;16.145;-1.98428;-1.44533;
5.66779;0.250273;15.9465;-1.98428;-1.44533;
5.69282;0.250273;15.7481;-1.98428;-1.44533;
5.71785;0.250273;15.5497;-1.98428;-1.44533;
5.74287;0.250273;15.3513;-1.98428;-1.44533;
5.7679;0.250273;15.1528;-1.98428;-1.44533;
5.79293;0.250273;14.9544;-1.98428;-1.44533;
5.81796;0.250273;14.756;-1.98428;-1.44533;
5.84298;0.250273;14.5575;-1.98428;-1.44533;
5.86801;0.250273;14.3591;-1.98428;-1.44533;
5.89304;0.250273;14.1607;-1.98428;-1.44533;
5.91807;0.250273;13.9623;-1.98428;-1.44533;
5.94309;0.250273;13.7638;-1.98428;-1.44533;
5.96812;0.250273;13.5654;-1.98428;-1.44533;
5.99315;0.250273;13.367;-1.98428;-1.44533;
6.01817;0.250273;13.1685;-1.98428;-1.44533;
6.0432;0.250273;12.9701;-1.98428;-1.44533;
6.06823;0.250273;12.7717;-1.98428;-1.44533;
6.09326;0.250273;12.5733;-1.98428;-1.44533;
6.11828;0.250284;12.3748;-1.98428;-1.44533;
6.14371;0.254264;12.1765;-1.98378;-1.44332;
6.18233;0.386216;11.9798;-1.96686;-1.3769;
6.23956;0.57226;11.7872;-1.92582;-1.28196;
6.29857;0.59014;11.5961;-1.91107;-1.27128;
6.35934;0.607683;11.4055;-1.90553;-1.26209;
6.42024;0.608965;11.215;-1.90504;-1.2614;
6.48113;0.608968;11.0245;-1.90503;-1.2614;
6.54203;0.608968;10.834;-1.90504;-1.2614;
6.60293;0.608967;10.6435;-1.90504;-1.2614;
6.66382;0.608967;10.453;-1.90504;-1.2614;
6.72472;0.608967;10.2625;-1.90504;-1.2614;
6.78562;0.608967;10.072;-1.90504;-1.2614;
6.84651;0.608967;9.8815;-1.90504;-1.2614;
6.90741;0.608967;9.691;-1.90504;-1.2614;
6.96831;0.608967;9.50049;-1.90504;-1.2614;
7.0292;0.608966;9.30999;-1.90504;-1.2614;
7.09005;0.608432;9.11947;-1.90521;-1.26168;
7.14706;0.570079;8.92772;-1.91745;-1.28181;
7.18575;0.386947;8.73058;-1.97148;-1.37699;
7.22233;0.365746;8.53394;-1.96637;-1.3869;
7.25711;0.347825;8.33698;-1.96961;-1.396;
7.29148;0.343677;8.13995;-1.97025;-1.3981;
7.32584;0.343631;7.94293;-1.97026;-1.39812;
7.3602;0.34363;7.7459;-1.97026;-1.39812;
7.39456;0.34363;7.54887;-1.97026;-1.39812;
7.42893;0.34363;7.35185;-1.97026;-1.39812;
7.46329;0.34363;7.15482;-1.97026;-1.39812;
7.49765;0.34363;6.9578;-1.97026;-1.39812;
7.53202;0.34363;6.76077;-1.97026;-1.39812;
7.56638;0.34363;6.56375;-1.97026;-1.39812;
7.60074;0.34363;6.36672;-1.97026;-1.39812;
7.63511;0.34363;6.16969;-1.97026;-1.39812;
7.66947;0.34363;5.97267;-1.97026;-1.39812;
7.70383;0.34363;5.77564;-1.97026;-1.39812;
7.7382;0.34363;5.57862;-1.97026;-1.39812;
7.77256;0.34363;5.38159;-1.97026;-1.39812;
7.80692;0.34363;5.18456;-1.97026;-1.39812;
7.84128;0.34363;4.98754;-1.97026;-1.39812;
7.87565;0.34363;4.79051;-1.97026;-1.39812;
7.91001;0.34363;4.59349;-1.97026;-1.39812;
7.94437;0.34363;4.39646;-1.97026;-1.39812;
7.97874;0.34363;4.19944;-1.97026;-1.39812;
8.0131;0.34363;4.00241;-1.97026;-1.39812;
8.04746;0.34363;3.80538;-1.97026;-1.39812;
8.08183;0.34363;3.60836;-1.97026;-1.39812;
8.11619;0.34363;3.41133;-1.97026;-1.39812;
8.15055;0.34363;3.21431;-1.97026;-1.39812;
8.18491;0.34363;3.01728;-1.97026;-1.39812;
8.21928;0.34363;2.82025;-1.97026;-1.39812;
8.25364;0.34363;2.62323;-1.97026;-1.39812;
8.288;0.34363;2.4262;-1.97026;-1.39812;
8.32237;0.34363;2.22918;-1.97026;-1.39812;
8.35673;0.34363;2.03215;-1.97026;-1.39812;
8.39109;0.34363;1.83513;-1.97026;-1.39812;
8.42546;0.34363;1.6381;-1.97026;-1.39812;
8.45982;0.34363;1.44107;-1.97026;-1.39812;
8.49418;0.34363;1.24405;-1.97026;-1.39812;
8.52855;0.34363;1.04702;-1.97026;-1.39812;
8.56291;0.34363;0.849996;-1.97026;-1.39812;
8.59727;0.34363;0.65297;-1.97026;-1.39812;
8.63163;0.34363;0.455944;-1.97026;-1.39812;
8.666;0.34363;0.258918;-1.97026;-1.39812;
8.70036;0.34363;0.0618927;-1.97026;-1.39812;
8.73472;0.34363;-0.135133;-1.97026;-1.39812;
8.76909;0.34363;-0.332159;-1.97026;-1.39812;
8.80345;0.34363;-0.529185;-1.97026;-1.39812;
8.83781;0.34363;-0.726211;-1.97026;-1.39812;
8.87218;0.34363;-0.923237;-1.97026;-1.39812;
8.90654;0.34363;-1.12026;-1.97026;-1.39812;
8.9409;0.34363;-1.31729;-1.97026;-1.39812;
8.97526;0.34363;-1.51431;-1.97026;-1.39812;
9.00963;0.34363;-1.71134;-1.97026;-1.39812;
9.04399;0.34363;-1.90837;-1.97026;-1.39812;
9.07835;0.34363;-2.10539;-1.97026;-1.39812;
9.11272;0.34363;-2.30242;-1.97026;-1.39812;
9.14708;0.34363;-2.49944;-1.97026;-1.39812;
9.18144;0.34363;-2.69647;-1.97026;-1.39812;
9.21581;0.34363;-2.89349;-1.97026;-1.39812;
9.25017;0.343631;-3.09052;-1.97026;-1.39812;
9.28453;0.343631;-3.28755;-1.97026;-1.39812;
9.3189;0.343639;-3.48457;-1.97026;-1.39812;
9.35326;0.343666;-3.6816;-1.97025;-1.39811;
9.38763;0.343704;-3.87862;-1.97025;-1.39809;
9.42201;0.343728;-4.07565;-1.97024;-1.39807;
9.45638;0.343734;-4.27267;-1.97024;-1.39807;
9.49075;0.343735;-4.46969;-1.97024;-1.39807;
9.52513;0.343735;-4.66672;-1.97024;-1.39807;
9.5595;0.343735;-4.86374;-1.97024;-1.39807;
9.59387;0.343735;-5.06077;-1.97024;-1.39807;
9.62825;0.343735;-5.25779;-1.97024;-1.39807;
9.66262;0.343735;-5.45481;-1.97024;-1.39807;
9.69699;0.343735;-5.65184;-1.97024;-1.39807;
9.73137;0.343735;-5.84886;-1.97024;-1.39807;
9.76574;0.343735;-6.04589;-1.97024;-1.39807;
9.80011;0.343735;-6.24291;-1.97024;-1.39807;
9.83449;0.343735;-6.43993;-1.97024;-1.39807;
9.86886;0.343735;-6.63696;-1.97024;-1.39807;
9.90323;0.343735;-6.83398;-1.97024;-1.39807;
9.93761;0.343735;-7.03101;-1.97024;-1.39807;
9.97198;0.343733;-7.22803;-1.97024;-1.39807;
10.0063;0.343454;-7.42506;-1.97029;-1.39821;
10.0392;0.329085;-7.62234;-1.97279;-1.40551;
10.0535;0.14224;-7.82273;-2.00391;-1.49993;
10.0451;-0.0835277;-8.02383;-2.01096;-1.61231;
10.0539;0.0881331;-8.22436;-2.00539;-1.52688;
10.0478;-0.0610074;-8.42483;-2.00461;-1.60122;
10.0768;0.289991;-8.6258;-2.00975;-1.42749;
10.178;1.01181;-8.81327;-1.87472;-1.07589;
10.3771;1.99056;-8.93311;-1.19837;-0.541909;
10.6037;2.2668;-8.94435;-0.112402;-0.0495458;
10.8038;2.00038;-8.94853;-0.0418209;-0.0209034;
11.0031;1.99318;-8.98322;-0.346926;-0.17233;
11.1974;1.94298;-9.03326;-0.50038;-0.252056;
11.3745;1.7714;-9.14737;-1.14105;-0.572251;
11.5247;1.50165;-9.28357;-1.36205;-0.736686;
11.6608;1.36145;-9.43116;-1.47591;-0.825717;
11.7883;1.27495;-9.58565;-1.54489;-0.880837;
11.9087;1.2039;-9.74561;-1.59958;-0.925611;
12.02;1.11278;-9.91217;-1.66565;-0.981822;
12.1226;1.02561;-10.0842;-1.72008;-1.03313;
12.2233;1.00765;-10.257;-1.72772;-1.0428;
12.3279;1.04578;-10.4275;-1.70537;-1.02071;
12.4436;1.15703;-10.5911;-1.63658;-0.955398;
12.5765;1.32847;-10.7422;-1.51014;-0.849313;
12.7269;1.50463;-10.8762;-1.34011;-0.727629;
12.8928;1.65843;-10.9907;-1.14503;-0.604277;
13.0739;1.81176;-11.0803;-0.896008;-0.45928;
13.2657;1.91737;-11.1437;-0.634607;-0.319629;
13.4595;1.93785;-11.1948;-0.51015;-0.257415;
13.655;1.95499;-11.2377;-0.429818;-0.216414;
13.8513;1.96313;-11.2762;-0.38496;-0.193638;
14.05;1.98698;-11.3023;-0.26064;-0.130429;
14.2523;2.02362;-11.2974;0.0494248;0.0244192;
14.4511;1.98779;-11.2449;0.52419;0.257835;
14.6374;1.86253;-11.1669;0.780581;0.396861;
14.8193;1.81964;-11.0836;0.832502;0.429081;
15.0028;1.83445;-11.0039;0.797642;0.410153;
15.195;1.92273;-10.9445;0.593717;0.299501;
15.392;1.97002;-10.9046;0.398846;0.199757;
15.5912;1.99137;-10.8803;0.24304;0.121446;
15.7912;2.00024;-10.8683;0.119666;0.0597548;
15.9914;2.00208;-10.8658;0.0250258;0.0124993;
16.1915;2.00072;-10.8703;-0.04501;-0.0224931;
16.3913;1.99837;-10.8798;-0.0947417;-0.0473739;
16.5909;1.99616;-10.8927;-0.128433;-0.0642514;
16.7904;1.99448;-10.9077;-0.15008;-0.0751062;
16.9897;1.99338;-10.924;-0.163165;-0.0816717;
17.189;1.99273;-10.941;-0.170521;-0.0853635;
17.3882;1.99238;-10.9585;-0.174474;-0.087348;
17.5875;1.99212;-10.9762;-0.177415;-0.0888239;
17.7866;1.99158;-10.9946;-0.183446;-0.0918519;
17.9856;1.98978;-11.0148;-0.202864;-0.101602;
18.184;1.98417;-11.0405;-0.257002;-0.128809;
18.3809;1.96939;-11.0771;-0.365283;-0.183396;
18.5752;1.94277;-11.1263;-0.492468;-0.248258;
18.7694;1.94207;-11.1741;-0.478074;-0.241368;
18.9683;1.98831;-11.2031;-0.290025;-0.144843;
19.1687;2.00467;-11.2144;-0.113077;-0.056347;
19.3692;2.00461;-11.2119;0.0253938;0.012667;
19.5691;1.99868;-11.2002;0.11677;0.0583571;
19.7691;2.00068;-11.1955;0.0467844;0.02338;
19.9696;2.00458;-11.2128;-0.172451;-0.0858173;
20.1669;1.97355;-11.2521;-0.393307;-0.196712;
20.3583;1.91394;-11.315;-0.629164;-0.317598;
20.5434;1.85102;-11.3924;-0.773488;-0.395816;
20.7248;1.81415;-11.477;-0.845822;-0.436274;
20.9044;1.79543;-11.5652;-0.882098;-0.456665;
21.0831;1.78709;-11.655;-0.898121;-0.465693;
21.2617;1.78612;-11.745;-0.899876;-0.466696;
21.4409;1.79238;-11.8337;-0.887449;-0.459739;
21.6216;1.80665;-11.9196;-0.858523;-0.443613;
21.8044;1.82806;-12.0009;-0.812869;-0.418407;
21.9897;1.85305;-12.0764;-0.755088;-0.386941;
22.1775;1.8774;-12.1456;-0.692709;-0.353475;
22.3673;1.89842;-12.2089;-0.632517;-0.321614;
22.5588;1.91523;-12.2668;-0.578836;-0.2935;
22.7516;1.92803;-12.3202;-0.533743;-0.270069;
22.9454;1.93739;-12.3699;-0.497873;-0.251538;
23.1398;1.94391;-12.4171;-0.471128;-0.237776;
23.3346;1.94809;-12.4624;-0.4531;-0.228524;
23.5296;1.95029;-12.5067;-0.443264;-0.223485;
23.7247;1.95078;-12.5508;-0.44099;-0.222322;
23.9197;1.94976;-12.5953;-0.445468;-0.224618;
24.1144;1.94744;-12.6409;-0.455621;-0.229825;
24.3088;1.94403;-12.6879;-0.470091;-0.237259;
24.5028;1.9398;-12.7366;-0.487329;-0.246133;
24.6963;1.9351;-12.7872;-0.505735;-0.255631;
24.8893;1.93028;-12.8396;-0.523817;-0.264987;
25.0819;1.92571;-12.8936;-0.540312;-0.273545;
25.2741;1.92172;-12.9491;-0.554255;-0.280796;
25.4659;1.91856;-13.0056;-0.565015;-0.286403;
25.6576;1.91639;-13.0628;-0.572297;-0.290203;
25.8491;1.91523;-13.1204;-0.576129;-0.292204;
26.0406;1.91501;-13.1781;-0.576824;-0.292568;
26.2321;1.91559;-13.2356;-0.574921;-0.291574;
26.4238;1.91673;-13.2927;-0.571108;-0.289584;
26.6156;1.91821;-13.3493;-0.566133;-0.286989;
26.8076;1.9198;-13.4054;-0.560719;-0.284168;
26.9997;1.92132;-13.4609;-0.555498;-0.281449;
27.192;1.92262;-13.516;-0.550966;-0.279091;
27.3844;1.92362;-13.5708;-0.547464;-0.27727;
27.5768;1.92426;-13.6253;-0.54518;-0.276084;
27.7692;1.92455;-13.6797;-0.544171;-0.27556;
27.9617;1.92448;-13.7341;-0.544391;-0.275674;
28.1541;1.92411;-13.7887;-0.545729;-0.276369;
28.3465;1.92345;-13.8435;-0.54804;-0.277571;
28.5387;1.92255;-13.8986;-0.551181;-0.279203;
28.7309;1.92146;-13.9541;-0.554991;-0.281186;
28.9229;1.92024;-14.01;-0.559191;-0.283372;
29.1148;1.91907;-14.0664;-0.563211;-0.285466;
29.3066;1.9181;-14.123;-0.566477;-0.287169;
29.4983;1.91736;-14.1799;-0.568984;-0.288476;
29.69;1.91685;-14.237;-0.570704;-0.289374;
29.8817;1.91663;-14.2941;-0.571431;-0.289753;

-29.9267;1.91659;-14.3513;-0.571578;-0.28983;
-29.7355;1.91177;-14.4101;-0.587719;-0.298251;
-29.5448;1.90716;-14.4703;-0.602468;-0.305977;
-29.3546;1.90176;-14.5322;-0.619372;-0.31485;
-29.1657;1.88927;-14.598;-0.657481;-0.334899;
-28.9803;1.85346;-14.6739;-0.759154;-0.388745;
-28.8019;1.78435;-14.7659;-0.920225;-0.476145;
-28.6287;1.73142;-14.8665;-1.00614;-0.526413;
-28.4496;1.79143;-14.9563;-0.897826;-0.464589;
-28.2572;1.92366;-15.0189;-0.625454;-0.314356;
-28.0599;1.97351;-15.0587;-0.398447;-0.19922;
-27.8618;1.9805;-15.0884;-0.296462;-0.148587;
-27.6638;1.97989;-15.1167;-0.283172;-0.14206;
-27.4664;1.97414;-15.149;-0.323124;-0.16224;
-27.2701;1.96332;-15.1877;-0.38671;-0.194478;
-27.0752;1.94901;-15.2331;-0.453991;-0.228854;
-26.8818;1.93375;-15.2845;-0.514261;-0.259923;
-26.6898;1.91976;-15.3408;-0.563107;-0.285318;
-26.499;1.90832;-15.4008;-0.59982;-0.30454;
-26.309;1.89977;-15.4634;-0.625809;-0.318219;
-26.1197;1.89347;-15.5278;-0.644335;-0.328002;
-25.931;1.88709;-15.5941;-0.662776;-0.337758;
-25.7435;1.87459;-15.6639;-0.698092;-0.356488;
-25.5591;1.84472;-15.7416;-0.777276;-0.398776;
-25.3798;1.7923;-15.8313;-0.897095;-0.46407;
-25.2046;1.7527;-15.928;-0.966666;-0.504017;
-25.0268;1.778;-16.0197;-0.91748;-0.476379;
-24.8412;1.8553;-16.0963;-0.766018;-0.391561;
-24.6476;1.93592;-16.1515;-0.551839;-0.277688;
-24.4517;1.95909;-16.1938;-0.423015;-0.21266;
-24.2561;1.95595;-16.2356;-0.417465;-0.210278;
-24.0615;1.94651;-16.2817;-0.461695;-0.232888;
-23.868;1.93514;-16.3325;-0.50741;-0.256436;
-23.6754;1.92521;-16.3868;-0.543063;-0.274936;
-23.4837;1.91764;-16.4436;-0.568647;-0.288274;
-23.2925;1.91219;-16.5023;-0.58641;-0.297564;
-23.1016;1.9083;-16.5622;-0.598792;-0.304053;
-22.9111;1.90547;-16.6229;-0.607691;-0.308723;
-22.7206;1.90454;-16.684;-0.610534;-0.310219;
-22.5298;1.90784;-16.744;-0.600224;-0.304806;
-22.3389;1.90988;-16.8034;-0.593626;-0.301352;
-22.1481;1.90793;-16.8634;-0.599886;-0.304631;
-21.9581;1.89975;-16.9259;-0.625844;-0.318238;
-21.7688;1.89243;-16.9907;-0.647478;-0.329657;
-21.5794;1.89478;-17.0547;-0.640194;-0.32583;
-21.3895;1.8988;-17.1175;-0.628255;-0.319531;
-21.1994;1.90045;-17.1799;-0.623154;-0.316851;
-21.0094;1.9006;-17.2421;-0.622671;-0.316598;
-20.8194;1.90013;-17.3045;-0.624093;-0.317346;
-20.6294;1.89949;-17.3671;-0.626054;-0.318378;
-20.4395;1.89887;-17.4299;-0.627928;-0.319365;
-20.2497;1.89838;-17.4929;-0.629395;-0.320138;
-20.0599;1.89809;-17.5559;-0.63027;-0.320599;
-19.8701;1.89803;-17.6189;-0.630451;-0.320694;
-19.6803;1.89822;-17.6819;-0.6299;-0.320404;
-19.4904;1.89863;-17.7448;-0.628645;-0.319743;
-19.3005;1.89925;-17.8075;-0.626772;-0.318756;
-19.1105;1.90003;-17.8699;-0.624421;-0.317519;
-18.9204;1.90089;-17.9321;-0.62178;-0.316129;
-18.7302;1.90178;-17.994;-0.619063;-0.3147;
-18.5399;1.90262;-18.0556;-0.616488;-0.313346;
-18.3496;1.90334;-18.1171;-0.614242;-0.312166;
-18.1592;1.90392;-18.1783;-0.612442;-0.311221;
-17.9688;1.90435;-18.2394;-0.611112;-0.310522;
-17.7783;1.90465;-18.3004;-0.610158;-0.310021;
-17.5878;1.9049;-18.3614;-0.609377;-0.309611;
-17.3973;1.9052;-18.4222;-0.608456;-0.309128;
-17.2067;1.90566;-18.4829;-0.606996;-0.308361;
-17.0161;1.90645;-18.5434;-0.604519;-0.307062;
-16.8253;1.90773;-18.6034;-0.600481;-0.304944;
-16.6343;1.90968;-18.6629;-0.594268;-0.301688;
-16.4431;1.9125;-18.7214;-0.585178;-0.29693;
-16.2515;1.9164;-18.7786;-0.572345;-0.290223;
-16.0593;1.92168;-18.8341;-0.554527;-0.280933;
-15.8664;1.92879;-18.887;-0.529558;-0.267952;
-15.6726;1.93858;-18.9363;-0.493259;-0.249156;
-15.4773;1.95223;-18.9802;-0.438213;-0.220808;
-15.2803;1.97022;-19.0156;-0.354399;-0.177975;
-15.0813;1.98992;-19.039;-0.234463;-0.117284;
-14.8809;2.0043;-19.0471;-0.080958;-0.0403703;
-14.6803;2.00547;-19.0376;0.0950189;0.0473445;
-14.4815;1.98882;-19.0093;0.283418;0.141553;
-14.2862;1.9525;-18.9618;0.475109;0.238695;
-14.0962;1.90013;-18.8968;0.650269;0.329731;
-13.9116;1.84629;-18.8186;0.781909;0.400603;
-13.7307;1.80866;-18.7328;0.857855;0.442881;
-13.5514;1.79253;-18.644;0.887686;0.459812;
-13.3724;1.79036;-18.5549;0.891414;0.461962;
-13.1931;1.79351;-18.4664;0.885083;0.458428;
-13.0133;1.79765;-18.3787;0.876658;0.453733;
-12.8332;1.80125;-18.2918;0.869226;0.449604;
-12.6528;1.80366;-18.2054;0.864202;0.446819;
-12.4724;1.80444;-18.1191;0.86256;0.445911;
-12.292;1.80374;-18.0327;0.864012;0.446716;
-12.1117;1.80327;-17.9462;0.864992;0.447259;
-11.9309;1.80755;-17.8606;0.856067;0.44231;
-11.7482;1.82669;-17.779;0.815605;0.419934;
-11.56;1.88213;-17.71;0.690207;0.351488;
-11.362;1.97987;-17.669;0.410056;0.204226;
-11.1593;2.02782;-17.6619;0.0706334;0.0348182;
-10.9592;2.00022;-17.6591;0.0286153;0.0143051;
-10.7599;1.9936;-17.6129;0.461915;0.227682;
-10.5773;1.82608;-17.515;0.979319;0.492262;
-10.4112;1.66112;-17.4015;1.13433;0.599137;
-10.2512;1.59913;-17.2811;1.20476;0.645662;
-10.0959;1.55373;-17.1549;1.26142;0.681935;
-9.94605;1.49814;-17.0221;1.32781;0.725198;
-9.80344;1.42614;-16.8815;1.40622;0.778365;
-9.66957;1.33867;-16.7324;1.4909;0.839147;
-9.54563;1.23942;-16.5749;1.57504;0.904085;
-9.43227;1.13356;-16.4096;1.65297;0.969683;
-9.32956;1.0271;-16.2375;1.72075;1.03267;
-9.23695;0.92615;-16.0599;1.77638;1.0902;
-9.15334;0.836051;-15.8779;1.81961;1.1401;
-9.07728;0.760595;-15.6928;1.85154;1.18102;
-9.00712;0.701638;-15.5054;1.87395;1.21254;
-8.9412;0.659155;-15.3165;1.88879;1.23503;
-8.87803;0.631732;-15.1267;1.89783;1.24946;
-8.8163;0.61732;-14.9365;1.90241;1.25702;
-8.75491;0.613901;-14.7461;1.90345;1.25881;
-8.69293;0.619843;-14.556;1.90153;1.25569;
-8.62954;0.633898;-14.3663;1.89694;1.24829;
-8.56403;0.655015;-14.1773;1.88983;1.23715;
-8.49582;0.68211;-13.9893;1.88031;1.22279;
-8.42443;0.713926;-13.8024;1.86854;1.20584;
-8.34953;0.749006;-13.6169;1.85483;1.18701;
-8.27095;0.785769;-13.433;1.83961;1.16711;
-8.18869;0.822649;-13.2506;1.82342;1.14698;
-8.10287;0.858226;-13.0699;1.80693;1.12738;
-8.01373;0.89134;-12.8909;1.79077;1.10896;
-7.92162;0.921147;-12.7133;1.77556;1.09223;
-7.8269;0.947129;-12.5371;1.76176;1.07752;
-7.73;0.969056;-12.3622;1.74973;1.06502;
-7.6313;0.986931;-12.1882;1.73965;1.05476;
-7.53121;1.00096;-12.015;1.73157;1.04666;
-7.43004;1.01169;-11.8425;1.72529;1.04045;
-7.32794;1.021;-11.6705;1.71979;1.03504;
-7.22445;1.03492;-11.4994;1.71149;1.02694;
-7.1176;1.06843;-11.3303;1.69115;1.00734;
-7.0031;1.14508;-11.166;1.64227;0.961913;
-6.876;1.27101;-11.0108;1.55195;0.884594;
-6.73716;1.38837;-10.866;1.44809;0.806448;
-6.59472;1.42438;-10.7255;1.40508;0.77858;
-6.44876;1.45964;-10.5887;1.36823;0.753087;
-6.3058;1.42958;-10.4488;1.39935;0.774714;
-6.16203;1.43767;-10.3097;1.39041;0.768688;
-6.02351;1.38519;-10.1653;1.44462;0.806396;
