#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-11.9982;0.902572;-21.0279;1.78476;1.10259;
-11.9079;0.902572;-20.8495;1.78476;1.10259;
-11.8177;0.902572;-20.671;1.78476;1.10259;
-11.7274;0.902572;-20.4925;1.78476;1.10259;
-11.6372;0.902572;-20.314;1.78476;1.10259;
-11.5469;0.902572;-20.1356;1.78476;1.10259;
-11.4566;0.902572;-19.9571;1.78476;1.10259;
-11.3664;0.902572;-19.7786;1.78476;1.10259;
-11.2761;0.902572;-19.6001;1.78476;1.10259;
-11.1859;0.902572;-19.4217;1.78476;1.10259;
-11.0956;0.902572;-19.2432;1.78476;1.10259;
-11.0054;0.902572;-19.0647;1.78476;1.10259;
-10.9151;0.902572;-18.8862;1.78476;1.10259;
-10.8248;0.902572;-18.7077;1.78476;1.10259;
-10.7346;0.902572;-18.5293;1.78476;1.10259;
-10.6443;0.902572;-18.3508;1.78476;1.10259;
-10.5541;0.902572;-18.1723;1.78476;1.10259;
-10.4638;0.902572;-17.9938;1.78476;1.10259;
-10.3736;0.902572;-17.8154;1.78476;1.10259;
-10.2833;0.902572;-17.6369;1.78476;1.10259;
-10.193;0.902572;-17.4584;1.78476;1.10259;
-10.1028;0.902572;-17.2799;1.78476;1.10259;
-10.0125;0.902572;-17.1015;1.78476;1.10259;
-9.92227;0.902572;-16.923;1.78476;1.10259;
-9.83201;0.902572;-16.7445;1.78476;1.10259;
-9.74175;0.902572;-16.566;1.78476;1.10259;
-9.65149;0.902572;-16.3876;1.78476;1.10259;
-9.56124;0.902572;-16.2091;1.78476;1.10259;
-9.47098;0.902572;-16.0306;1.78476;1.10259;
-9.38072;0.902572;-15.8521;1.78476;1.10259;
-9.29047;0.902572;-15.6737;1.78476;1.10259;
-9.20021;0.902572;-15.4952;1.78476;1.10259;
-9.10995;0.902572;-15.3167;1.78476;1.10259;
-9.01969;0.902572;-15.1382;1.78476;1.10259;
-8.92944;0.902572;-14.9598;1.78476;1.10259;
-8.83918;0.902572;-14.7813;1.78476;1.10259;
-8.74892;0.902572;-14.6028;1.78476;1.10259;
-8.65867;0.902572;-14.4243;1.78476;1.10259;
-8.56841;0.902572;-14.2459;1.78476;1.10259;
-8.47815;0.902572;-14.0674;1.78476;1.10259;
-8.38789;0.902572;-13.8889;1.78476;1.10259;
-8.29764;0.902572;-13.7104;1.78476;1.10259;
-8.20738;0.902572;-13.5319;1.78476;1.10259;
-8.11712;0.902572;-13.3535;1.78476;1.10259;
-8.02687;0.902572;-13.175;1.78476;1.10259;
-7.93661;0.902572;-12.9965;1.78476;1.10259;
-7.84635;0.902572;-12.818;1.78476;1.10259;
-7.75609;0.902572;-12.6396;1.78476;1.10259;
-7.66584;0.902572;-12.4611;1.78476;1.10259;
-7.57558;0.902572;-12.2826;1.78476;1.10259;
-7.48532;0.902572;-12.1041;1.78476;1.10259;
-7.39507;0.902572;-11.9257;1.78476;1.10259;
-7.30481;0.902572;-11.7472;1.78476;1.10259;
-7.21455;0.902572;-11.5687;1.78476;1.10259;
-7.12429;0.902572;-11.3902;1.78476;1.10259;
-7.03404;0.902572;-11.2118;1.78476;1.10259;
-6.94378;0.902572;-11.0333;1.78476;1.10259;
-6.85352;0.902572;-10.8548;1.78476;1.10259;
-6.76327;0.902572;-10.6763;1.78476;1.10259;
-6.67301;0.902572;-10.4979;1.78476;1.10259;
-6.58275;0.902572;-10.3194;1.78476;1.10259;
-6.49249;0.902572;-10.1409;1.78476;1.10259;
-6.40224;0.902572;-9.96243;1.78476;1.10259;
-6.31198;0.902572;-9.78395;1.78476;1.10259;
-6.22172;0.902572;-9.60548;1.78476;1.10259;
-6.13146;0.902572;-9.427;1.78476;1.10259;
-6.04121;0.902572;-9.24853;1.78476;1.10259;
-5.95095;0.902572;-9.07005;1.78476;1.10259;
-5.86069;0.902572;-8.89157;1.78476;1.10259;
-5.77044;0.902572;-8.7131;1.78476;1.10259;
-5.68018;0.902572;-8.53462;1.78476;1.10259;
-5.58992;0.902572;-8.35615;1.78476;1.10259;
-5.49966;0.902572;-8.17767;1.78476;1.10259;
-5.40941;0.902572;-7.99919;1.78476;1.10259;
-5.31939;0.90016;-7.8206;1.78598;1.10394;
-5.32734;-0.0794959;-7.59262;2.27974;1.60565;
-5.44619;-1.18854;-7.39665;1.95977;2.11596;
-5.55023;-1.04039;-7.22584;1.7081;2.11787;
-5.73143;-1.81198;-7.10202;1.23812;2.54216;
-5.89657;-1.65137;-6.9892;1.12826;2.54221;
-6.06416;-1.6759;-6.87996;1.09236;2.56395;
-6.25615;-1.91993;-6.80825;0.717109;2.78413;
-6.44401;-1.87859;-6.73961;0.686371;2.7913;
-6.63524;-1.91233;-6.68023;0.593867;2.84049;
-6.83017;-1.94922;-6.63354;0.466909;2.90649;
-7.02676;-1.9659;-6.59568;0.378554;2.95136;
-7.22451;-1.97754;-6.56494;0.30743;2.98737;
-7.423;-1.98487;-6.53975;0.251869;3.01537;
-7.62195;-1.98952;-6.51886;0.208944;3.03695;
-7.8212;-1.99251;-6.50125;0.176048;3.05347;
-8.02065;-1.99445;-6.48615;0.151003;3.06603;
-8.22022;-1.99573;-6.47295;0.132034;3.07553;
-8.41988;-1.99658;-6.46117;0.117725;3.0827;
-8.61959;-1.99717;-6.45048;0.106963;3.08809;
-8.81935;-1.99757;-6.44059;0.0988842;3.09213;
-9.01914;-1.99785;-6.43131;0.0928289;3.09516;
-9.21894;-1.99806;-6.42248;0.0882935;3.09743;
-9.41876;-1.9982;-6.41399;0.0848979;3.09913;
-9.61859;-1.99831;-6.40575;0.0823559;3.1004;
-9.81843;-1.99838;-6.39771;0.0804525;3.10136;
-10.0183;-1.99844;-6.3898;0.079027;3.10207;
-10.2181;-1.99848;-6.38201;0.0779589;3.1026;
-10.418;-1.99851;-6.37429;0.0771581;3.103;
-10.6178;-1.99853;-6.36664;0.0765575;3.1033;
-10.8177;-1.99855;-6.35903;0.0761069;3.10353;
-11.0175;-1.99856;-6.35145;0.0757689;3.1037;
-11.2174;-1.99857;-6.3439;0.0755158;3.10383;
-11.4173;-1.99858;-6.33636;0.075328;3.10392;
-11.6171;-1.99859;-6.32885;0.0751922;3.10399;
-11.817;-1.99859;-6.32134;0.075102;3.10403;
-12.0168;-1.99859;-6.31383;0.0750592;3.10405;
-12.2167;-1.99859;-6.30632;0.0750761;3.10405;
-12.4165;-1.99859;-6.2988;0.0751813;3.10399;
-12.6164;-1.99858;-6.29126;0.0754266;3.10387;
-12.8163;-1.99856;-6.28367;0.0758977;3.10363;
-13.0161;-1.99853;-6.276;0.0767257;3.10322;
-13.216;-1.99847;-6.26819;0.0781002;3.10253;
-13.4158;-1.99839;-6.26016;0.0802782;3.10144;
-13.6156;-1.99826;-6.2518;0.0835832;3.09979;
-13.8154;-1.99805;-6.24296;0.0883874;3.09738;
-14.0152;-1.99775;-6.23346;0.0950681;3.09404;
-14.2149;-1.99732;-6.22306;0.10394;3.0896;
-14.4146;-1.99671;-6.21155;0.115173;3.08398;
-14.6142;-1.9959;-6.19867;0.128727;3.07719;
-14.8137;-1.99485;-6.18424;0.144321;3.06937;
-15.013;-1.99355;-6.16809;0.161464;3.06078;
-15.2122;-1.99201;-6.15014;0.179531;3.05171;
-15.4113;-1.99027;-6.13036;0.197862;3.0425;
-15.6101;-1.9884;-6.10877;0.215847;3.03346;
-15.8088;-1.98646;-6.08547;0.232987;3.02484;
-16.0072;-1.98451;-6.06058;0.248919;3.01681;
-16.2055;-1.98263;-6.03424;0.263417;3.0095;
-16.4036;-1.98086;-6.0066;0.276371;3.00297;
-16.6015;-1.97922;-5.97782;0.287765;2.99721;
-16.7993;-1.97775;-5.94806;0.297645;2.99222;
-16.9969;-1.97646;-5.91745;0.3061;2.98794;
-17.1944;-1.97533;-5.88613;0.313231;2.98433;
-17.3919;-1.97439;-5.85422;0.31909;2.98136;
-17.5892;-1.97368;-5.82187;0.323454;2.97915;
-17.7866;-1.97328;-5.78929;0.325827;2.97795;
-17.9839;-1.97317;-5.75664;0.326499;2.97761;
-18.1812;-1.97316;-5.72398;0.326572;2.97757;
-18.3785;-1.97316;-5.69133;0.326574;2.97757;
-18.5758;-1.97316;-5.65867;0.326575;2.97757;
-18.7731;-1.97316;-5.62601;0.326575;2.97757;
-18.9705;-1.97316;-5.59335;0.326575;2.97757;
-19.1678;-1.97316;-5.5607;0.326575;2.97757;
-19.3651;-1.97316;-5.52804;0.326575;2.97757;
-19.5624;-1.97316;-5.49538;0.326575;2.97757;
-19.7597;-1.97316;-5.46272;0.326575;2.97757;
-19.957;-1.97316;-5.43007;0.326575;2.97757;
-20.1544;-1.97316;-5.39741;0.326575;2.97757;
-20.3517;-1.97316;-5.36475;0.326575;2.97757;
-20.549;-1.97316;-5.33209;0.326575;2.97757;
-20.7463;-1.97316;-5.29944;0.326575;2.97757;
-20.9436;-1.97316;-5.26678;0.326575;2.97757;
-21.1409;-1.97316;-5.23412;0.326575;2.97757;
-21.3382;-1.97316;-5.20146;0.326575;2.97757;
-21.5356;-1.97316;-5.16881;0.326575;2.97757;
-21.7329;-1.97316;-5.13615;0.326575;2.97757;
-21.9302;-1.97316;-5.10349;0.326575;2.97757;
-22.1275;-1.97316;-5.07083;0.326575;2.97757;
-22.3248;-1.97316;-5.03818;0.326575;2.97757;
-22.5221;-1.97316;-5.00552;0.326575;2.97757;
-22.7195;-1.97316;-4.97286;0.326575;2.97757;
-22.9168;-1.97316;-4.9402;0.326575;2.97757;
-23.1141;-1.97316;-4.90755;0.326575;2.97757;
-23.3114;-1.97316;-4.87489;0.326575;2.97757;
-23.5087;-1.97316;-4.84223;0.326575;2.97757;
-23.706;-1.97316;-4.80957;0.326575;2.97757;
-23.9034;-1.97316;-4.77692;0.326575;2.97757;
-24.1007;-1.97316;-4.74426;0.326575;2.97757;
-24.298;-1.97316;-4.7116;0.326575;2.97757;
-24.4953;-1.97316;-4.67894;0.326575;2.97757;
-24.6926;-1.97316;-4.64629;0.326575;2.97757;
-24.8899;-1.97316;-4.61363;0.326575;2.97757;
-25.0872;-1.97316;-4.58097;0.326575;2.97757;
-25.2846;-1.97316;-4.54831;0.326575;2.97757;
-25.4819;-1.97316;-4.51566;0.326575;2.97757;
-25.6792;-1.97316;-4.483;0.326575;2.97757;
-25.8765;-1.97316;-4.45034;0.326575;2.97757;
-26.0738;-1.97316;-4.41769;0.326575;2.97757;
-26.2711;-1.97316;-4.38503;0.326575;2.97757;
-26.4685;-1.97316;-4.35237;0.326575;2.97757;
-26.6658;-1.97316;-4.31971;0.326575;2.97757;
-26.8631;-1.97316;-4.28706;0.326575;2.97757;
-27.0604;-1.97316;-4.2544;0.326575;2.97757;
-27.2577;-1.97316;-4.22174;0.326575;2.97757;
-27.455;-1.97316;-4.18908;0.326575;2.97757;
-27.6524;-1.97316;-4.15643;0.326575;2.97757;
-27.8497;-1.97316;-4.12377;0.326575;2.97757;
-28.047;-1.97316;-4.09111;0.326575;2.97757;
-28.2443;-1.97316;-4.05845;0.326575;2.97757;
-28.4416;-1.97316;-4.0258;0.326575;2.97757;
-28.6389;-1.97316;-3.99314;0.326575;2.97757;
-28.8362;-1.97316;-3.96048;0.326575;2.97757;
-29.0336;-1.97316;-3.92782;0.326575;2.97757;
-29.2309;-1.97316;-3.89517;0.326575;2.97757;
-29.4282;-1.97316;-3.86251;0.326575;2.97757;
-29.6255;-1.97316;-3.82985;0.326575;2.97757;
-29.8228;-1.97316;-3.79719;0.326575;2.97757;

29.9799;-1.97316;-3.76454;0.326575;2.97757;
29.7825;-1.97316;-3.73188;0.326575;2.97757;
29.5852;-1.97316;-3.69922;0.326575;2.97757;
29.3879;-1.97316;-3.66656;0.326575;2.97757;
29.1906;-1.97316;-3.63391;0.326575;2.97757;
28.9933;-1.97316;-3.60125;0.326575;2.97757;
28.796;-1.97316;-3.56859;0.326575;2.97757;
28.5987;-1.97316;-3.53593;0.326575;2.97757;
28.4013;-1.97316;-3.50328;0.326575;2.97757;
28.204;-1.97316;-3.47062;0.326575;2.97757;
28.0067;-1.97316;-3.43796;0.326575;2.97757;
27.8094;-1.97316;-3.4053;0.326575;2.97757;
27.6121;-1.97316;-3.37265;0.326575;2.97757;
27.4148;-1.97316;-3.33999;0.326575;2.97757;
27.2174;-1.97316;-3.30733;0.326575;2.97757;
27.0201;-1.97316;-3.27467;0.326575;2.97757;
26.8228;-1.97316;-3.24202;0.326575;2.97757;
26.6255;-1.97316;-3.20936;0.326575;2.97757;
26.4282;-1.97316;-3.1767;0.326575;2.97757;
26.2309;-1.97316;-3.14404;0.326575;2.97757;
26.0335;-1.97316;-3.11139;0.326575;2.97757;
25.8362;-1.97316;-3.07873;0.326575;2.97757;
25.6389;-1.97316;-3.04607;0.326575;2.97757;
25.4416;-1.97316;-3.01341;0.326575;2.97757;
25.2443;-1.97316;-2.98076;0.326575;2.97757;
25.047;-1.97316;-2.9481;0.326575;2.97757;
24.8497;-1.97316;-2.91544;0.326575;2.97757;
24.6523;-1.97316;-2.88278;0.326575;2.97757;
24.455;-1.97316;-2.85013;0.326575;2.97757;
24.2577;-1.97316;-2.81747;0.326575;2.97757;
24.0604;-1.97316;-2.78481;0.326575;2.97757;
23.8631;-1.97316;-2.75216;0.326575;2.97757;
23.6658;-1.97316;-2.7195;0.326575;2.97757;
23.4684;-1.97316;-2.68684;0.326575;2.97757;
23.2711;-1.97316;-2.65418;0.326575;2.97757;
23.0738;-1.97316;-2.62153;0.326575;2.97757;
