#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
1.23591;-1.34084;-0.670371;1.48396;2.30557;
1.10183;-1.34084;-0.521975;1.48396;2.30557;
0.967744;-1.34084;-0.373579;1.48396;2.30557;
0.83366;-1.34084;-0.225183;1.48396;2.30557;
0.699576;-1.34084;-0.0767867;1.48396;2.30557;
0.565491;-1.34084;0.0716093;1.48396;2.30557;
0.431407;-1.34084;0.220005;1.48396;2.30557;
0.297322;-1.34084;0.368401;1.48396;2.30557;
0.163238;-1.34084;0.516797;1.48396;2.30557;
0.0291534;-1.34084;0.665193;1.48396;2.30557;
-0.104931;-1.34084;0.813589;1.48396;2.30557;
-0.239016;-1.34084;0.961985;1.48396;2.30557;
-0.3731;-1.34084;1.11038;1.48396;2.30557;
-0.507184;-1.34084;1.25878;1.48396;2.30557;
-0.641269;-1.34084;1.40717;1.48396;2.30557;
-0.775353;-1.34084;1.55557;1.48396;2.30557;
-0.909438;-1.34084;1.70396;1.48396;2.30557;
-1.04352;-1.34084;1.85236;1.48396;2.30557;
-1.17761;-1.34084;2.00076;1.48396;2.30557;
-1.31169;-1.34084;2.14915;1.48396;2.30557;
-1.44578;-1.34084;2.29755;1.48396;2.30557;
-1.57986;-1.34084;2.44594;1.48396;2.30557;
-1.71394;-1.34084;2.59434;1.48396;2.30557;
-1.84803;-1.34084;2.74274;1.48396;2.30557;
-1.98211;-1.34084;2.89113;1.48396;2.30557;
-2.1162;-1.34084;3.03953;1.48396;2.30557;
-2.25028;-1.34084;3.18792;1.48396;2.30557;
-2.38437;-1.34084;3.33632;1.48396;2.30557;
-2.51845;-1.34084;3.48472;1.48396;2.30557;
-2.65254;-1.34084;3.63311;1.48396;2.30557;
-2.78662;-1.34084;3.78151;1.48396;2.30557;
-2.9207;-1.34084;3.9299;1.48396;2.30557;
-3.05479;-1.34084;4.0783;1.48396;2.30557;
-3.18887;-1.34084;4.2267;1.48396;2.30557;
-3.32296;-1.34084;4.37509;1.48396;2.30557;
-3.45704;-1.34084;4.52349;1.48396;2.30557;
-3.59113;-1.34084;4.67188;1.48396;2.30557;
-3.72521;-1.34084;4.82028;1.48396;2.30557;
-3.8593;-1.34084;4.96868;1.48396;2.30557;
-3.99338;-1.34084;5.11707;1.48396;2.30557;
-4.12746;-1.34084;5.26547;1.48396;2.30557;
-4.26155;-1.34084;5.41386;1.48396;2.30557;
-4.39563;-1.34084;5.56226;1.48396;2.30557;
-4.52972;-1.34084;5.71066;1.48396;2.30557;
-4.6638;-1.34084;5.85905;1.48396;2.30557;
-4.79789;-1.34084;6.00745;1.48396;2.30557;
-4.93197;-1.34084;6.15584;1.48396;2.30557;
-5.06606;-1.34084;6.30424;1.48396;2.30557;
-5.20014;-1.34084;6.45264;1.48396;2.30557;
-5.33422;-1.34084;6.60103;1.48396;2.30557;
-5.46831;-1.34084;6.74943;1.48396;2.30557;
-5.60239;-1.34084;6.89782;1.48396;2.30557;
-5.73648;-1.34084;7.04622;1.48396;2.30557;
-5.87056;-1.34084;7.19462;1.48396;2.30557;
-6.00465;-1.34084;7.34301;1.48396;2.30557;
-6.13873;-1.34084;7.49141;1.48396;2.30557;
-6.27282;-1.34084;7.6398;1.48396;2.30557;
-6.4069;-1.34084;7.7882;1.48396;2.30557;
-6.54098;-1.34084;7.9366;1.48396;2.30557;
-6.67507;-1.34084;8.08499;1.48396;2.30557;
-6.80915;-1.34084;8.23339;1.48396;2.30557;
-6.94324;-1.34084;8.38178;1.48396;2.30557;
-7.07732;-1.34084;8.53018;1.48396;2.30557;
-7.21141;-1.34084;8.67858;1.48396;2.30557;
-7.34549;-1.34084;8.82697;1.48396;2.30557;
-7.47958;-1.34084;8.97537;1.48396;2.30557;
-7.61366;-1.34084;9.12376;1.48396;2.30557;
-7.74774;-1.34084;9.27216;1.48396;2.30557;
-7.88183;-1.34084;9.42056;1.48396;2.30557;
-8.01591;-1.34084;9.56895;1.48396;2.30557;
-8.15;-1.34084;9.71735;1.48396;2.30557;
-8.28408;-1.34084;9.86574;1.48396;2.30557;
-8.41817;-1.34084;10.0141;1.48396;2.30557;
-8.55225;-1.34084;10.1625;1.48396;2.30557;
-8.68633;-1.34084;10.3109;1.48396;2.30557;
-8.82042;-1.34084;10.4593;1.48396;2.30557;
-8.9545;-1.34084;10.6077;1.48396;2.30557;
-9.08859;-1.34084;10.7561;1.48396;2.30557;
-9.22267;-1.34084;10.9045;1.48396;2.30557;
-9.35676;-1.34084;11.0529;1.48396;2.30557;
-9.49084;-1.34084;11.2013;1.48396;2.30557;
-9.62493;-1.34084;11.3497;1.48396;2.30557;
-9.75901;-1.34084;11.4981;1.48396;2.30557;
-9.89309;-1.34084;11.6465;1.48396;2.30557;
-10.0272;-1.34084;11.7949;1.48396;2.30557;
-10.1613;-1.34084;11.9433;1.48396;2.30557;
-10.2953;-1.34084;12.0917;1.48396;2.30557;
-10.4294;-1.34084;12.2401;1.48396;2.30557;
-10.5635;-1.34084;12.3885;1.48396;2.30557;
-10.6976;-1.34084;12.5369;1.48396;2.30557;
-10.8317;-1.34084;12.6853;1.48396;2.30557;
-10.9658;-1.34084;12.8337;1.48396;2.30557;
-11.0999;-1.34084;12.9821;1.48396;2.30557;
-11.2339;-1.34084;13.1305;1.48396;2.30557;
-11.368;-1.34084;13.2789;1.48396;2.30557;
-11.5021;-1.34084;13.4272;1.48396;2.30557;
-11.6362;-1.34084;13.5756;1.48396;2.30557;
-11.7703;-1.34084;13.724;1.48396;2.30557;
-11.9044;-1.34084;13.8724;1.48396;2.30557;
-12.0384;-1.34084;14.0208;1.48396;2.30557;
-12.1725;-1.34084;14.1692;1.48396;2.30557;
-12.3066;-1.34084;14.3176;1.48396;2.30557;
-12.4407;-1.34084;14.466;1.48396;2.30557;
-12.5748;-1.34084;14.6144;1.48396;2.30557;
-12.7089;-1.34084;14.7628;1.48396;2.30557;
-12.843;-1.34084;14.9112;1.48396;2.30557;
-12.977;-1.34084;15.0596;1.48396;2.30557;
-13.1111;-1.34084;15.208;1.48396;2.30557;
-13.2452;-1.34084;15.3564;1.48396;2.30557;
-13.3793;-1.34084;15.5048;1.48396;2.30557;
-13.5134;-1.34084;15.6532;1.48396;2.30557;
-13.6475;-1.34084;15.8016;1.48396;2.30557;
-13.7815;-1.34084;15.95;1.48396;2.30557;
-13.9156;-1.34084;16.0984;1.48396;2.30557;
-14.0497;-1.34084;16.2468;1.48396;2.30557;
-14.1838;-1.34084;16.3952;1.48396;2.30557;
-14.3179;-1.34084;16.5436;1.48396;2.30557;
-14.452;-1.34084;16.692;1.48396;2.30557;
