#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.11044;-10.1338;11.8335;107.576;-107.499
-6.21986;-10.3024;12.0344;107.74;-107.668
-6.33693;-10.4648;12.234;107.898;-107.831
-6.45937;-10.6231;12.4328;108.052;-107.989
-6.58245;-10.7808;12.6315;108.206;-108.146
-6.70735;-10.937;12.8299;108.358;-108.303
-6.82863;-11.0961;13.0289;108.513;-108.462
-6.95158;-11.2539;13.2278;108.667;-108.62
-7.06645;-11.4179;13.4277;108.827;-108.784
-7.18647;-11.578;13.627;108.984;-108.944
-7.29162;-11.7491;13.8279;109.152;-109.115
-7.41078;-11.9107;14.028;109.311;-109.276
-7.50291;-12.0912;14.2299;109.489;-109.457
-7.62619;-12.2529;14.4323;109.648;-109.619
-7.70228;-12.4464;14.6368;109.839;-109.812
-7.83426;-12.6094;14.8449;110;-109.975
-7.89582;-12.8169;15.0538;110.206;-110.183
-8.03229;-12.985;15.2685;110.371;-110.351
-8.08448;-13.2002;15.4792;110.585;-110.566
-8.21782;-13.3737;15.6968;110.756;-110.739
-8.26279;-13.5914;15.906;110.973;-110.957
-8.3918;-13.769;16.1247;111.149;-111.135
-8.43065;-13.9879;16.3321;111.367;-111.354
-8.55688;-14.1687;16.5521;111.546;-111.534
-8.59213;-14.388;16.7583;111.765;-111.754
-8.71734;-14.5704;16.9791;111.945;-111.936
-8.75253;-14.7889;17.1848;112.163;-112.155
-8.87975;-14.971;17.4063;112.344;-112.337
-8.91916;-15.1874;17.6127;112.56;-112.553
-9.05235;-15.3664;17.8346;112.738;-112.732
-9.10091;-15.5796;18.043;112.95;-112.945
-9.24405;-15.7521;18.2642;113.121;-113.118
-9.30669;-15.96;18.4753;113.329;-113.326
-9.46289;-16.1218;18.6938;113.49;-113.487
-9.54359;-16.3219;18.9073;113.689;-113.688
-9.71442;-16.4686;19.1203;113.835;-113.834
-9.81546;-16.6579;19.3347;114.024;-114.024
-10.0007;-16.7858;19.5391;114.152;-114.151
-10.1225;-16.9615;19.7524;114.327;-114.327
-10.3204;-17.0677;19.9453;114.433;-114.433
-10.4615;-17.2277;20.1553;114.594;-114.593
-10.6686;-17.3117;20.335;114.678;-114.677
-10.826;-17.4559;20.5404;114.823;-114.822
-11.0384;-17.5201;20.7075;114.889;-114.886
-11.2076;-17.6517;20.9092;115.022;-115.017
-11.4222;-17.7016;21.0669;115.074;-115.067
-11.5986;-17.8262;21.2674;115.201;-115.192
-11.8137;-17.8684;21.4206;115.246;-115.234
-11.9936;-17.9907;21.622;115.371;-115.356
-12.2085;-18.0303;21.7747;115.414;-115.396
-12.3894;-18.1521;21.9772;115.539;-115.518
-12.6042;-18.1912;22.1311;115.583;-115.557
-12.7855;-18.312;22.3339;115.708;-115.678
-13.0009;-18.3495;22.4884;115.75;-115.715
-13.1835;-18.467;22.6899;115.872;-115.833
-13.4005;-18.4993;22.8429;115.91;-115.865
-13.5863;-18.6095;23.0413;116.026;-115.975
-13.8057;-18.6316;23.1891;116.055;-115.997
-13.9969;-18.7294;23.3817;116.159;-116.095
-14.2185;-18.7355;23.5198;116.172;-116.101
-14.4163;-18.8155;23.7035;116.259;-116.181
-14.6378;-18.8013;23.8276;116.253;-116.167
-14.842;-18.86;23.9997;116.32;-116.226
-15.0604;-18.824;24.1073;116.293;-116.19
-15.2692;-18.8612;24.2671;116.339;-116.227
-15.4823;-18.8052;24.3585;116.293;-116.171
-15.6939;-18.8236;24.5077;116.321;-116.189
-15.9009;-18.7513;24.5855;116.259;-116.117
-16.1141;-18.7549;24.7267;116.273;-116.121
-16.3155;-18.6706;24.7949;116.2;-116.036
-16.5295;-18.6637;24.931;116.204;-116.029
-16.7266;-18.5712;24.9933;116.123;-115.937
-16.9409;-18.5571;25.1269;116.121;-115.923
-17.135;-18.4595;25.1865;116.035;-115.825
-17.3495;-18.4408;25.3193;116.03;-115.806
-17.5414;-18.3401;25.3783;115.941;-115.706
-17.7559;-18.3183;25.5114;115.933;-115.684
-17.9465;-18.2159;25.5714;115.844;-115.582
-18.1609;-18.1922;25.7055;115.835;-115.558
-18.3506;-18.0887;25.7672;115.745;-115.454
-18.5648;-18.0636;25.9027;115.735;-115.429
-18.754;-17.9596;25.9665;115.645;-115.325
-18.968;-17.9336;26.1036;115.635;-115.299
-19.1568;-17.8291;26.1698;115.546;-115.195
-19.3706;-17.8025;26.3087;115.536;-115.168
-19.5591;-17.6979;26.3775;115.447;-115.064
-19.7728;-17.6707;26.5182;115.438;-115.036
-19.9611;-17.5661;26.5897;115.349;-114.932
-20.1746;-17.5387;26.7324;115.34;-114.904
-20.3628;-17.4341;26.8066;115.253;-114.8
-20.5764;-17.4068;26.9516;115.244;-114.772
-20.7646;-17.3018;27.0282;115.157;-114.667
-20.9789;-17.2753;27.1763;115.151;-114.641
-21.1674;-17.1698;27.2554;115.063;-114.535
-21.3821;-17.1439;27.4063;115.058;-114.51
-21.5709;-17.0387;27.4886;114.972;-114.404
-21.7857;-17.0133;27.6418;114.969;-114.379
-21.9747;-16.909;27.7273;114.884;-114.275
-22.1895;-16.8842;27.8828;114.882;-114.25
-22.3789;-16.7808;27.9716;114.799;-114.146
-22.5938;-16.7569;28.1296;114.798;-114.123
-22.7836;-16.6544;28.2217;114.717;-114.02
-22.9985;-16.6316;28.3821;114.718;-113.997
-23.1889;-16.53;28.4774;114.639;-113.896
-23.4037;-16.5078;28.6399;114.641;-113.873
-23.5943;-16.4065;28.7379;114.563;-113.772
-23.8088;-16.384;28.9015;114.566;-113.75
-23.9992;-16.2818;29.001;114.487;-113.647
-24.213;-16.2572;29.1645;114.489;-113.623
-24.4023;-16.1527;29.2641;114.409;-113.518
-24.6154;-16.1249;29.4267;114.408;-113.491
-24.8031;-16.0175;29.5255;114.325;-113.383
-25.0156;-15.9863;29.6874;114.322;-113.352
-25.2017;-15.8769;29.7859;114.238;-113.243
-25.4143;-15.844;29.9486;114.233;-113.21
-25.5997;-15.7344;30.0486;114.149;-113.1
-25.8129;-15.7021;30.2137;114.147;-113.068
-25.9989;-15.5946;30.3172;114.066;-112.96
-26.213;-15.5652;30.486;114.067;-112.931
-26.4006;-15.4612;30.5948;113.99;-112.827
-26.6153;-15.4359;30.7675;113.996;-112.802
-26.8048;-15.3357;30.8818;113.924;-112.701
-27.0196;-15.3141;31.0577;113.935;-112.68
-27.2108;-15.2168;31.1766;113.867;-112.582
-27.4252;-15.1971;31.3543;113.88;-112.563
-27.6171;-15.1002;31.4757;113.813;-112.466
-27.8308;-15.0796;31.6535;113.826;-112.445
-28.0222;-14.9807;31.7752;113.758;-112.346
-28.2349;-14.9568;31.9517;113.768;-112.322
-28.4247;-14.8548;32.0722;113.698;-112.22
-28.6363;-14.826;32.2467;113.703;-112.192
-28.824;-14.7225;32.3663;113.632;-112.088
-29.0331;-14.6874;32.5367;113.632;-112.053
-29.2195;-14.5901;32.6597;113.567;-111.956
-29.4179;-14.5379;32.8141;113.549;-111.904
-29.6067;-14.4694;32.9533;113.514;-111.835
-29.794;-14.3994;33.0912;113.477;-111.765
-29.9811;-14.3286;33.2291;113.44;-111.694

29.832;-14.2575;33.0639;113.403;-111.623
29.6301;-14.2256;32.8681;113.407;-111.591
29.4411;-14.1406;32.6609;113.357;-111.506
29.2328;-14.1162;32.4626;113.371;-111.482
29.0423;-14.0233;32.2507;113.314;-111.389
28.8301;-14.0022;32.0505;113.333;-111.368
28.6387;-13.9059;31.8363;113.274;-111.272
28.4247;-13.8862;31.6353;113.295;-111.252
28.2328;-13.7887;31.4201;113.235;-111.154
28.0183;-13.7694;31.2189;113.258;-111.135
27.8262;-13.6716;31.0034;113.199;-111.037
27.6115;-13.6524;30.8024;113.222;-111.018
27.4195;-13.5546;30.5868;113.164;-110.92
27.2048;-13.5353;30.386;113.188;-110.901
27.0128;-13.4375;30.1705;113.131;-110.803
26.7981;-13.4182;29.9698;113.155;-110.784
26.6061;-13.3205;29.7544;113.099;-110.686
26.3916;-13.3011;29.5539;113.124;-110.667
26.1996;-13.2036;29.3386;113.069;-110.569
25.985;-13.1844;29.1385;113.095;-110.55
25.793;-13.0873;28.9232;113.041;-110.453
25.5785;-13.0683;28.7235;113.068;-110.434
25.3862;-12.9718;28.5084;113.015;-110.337
25.1716;-12.9537;28.3091;113.044;-110.319
24.979;-12.8572;28.0937;112.992;-110.223
24.7636;-12.8406;27.8947;113.024;-110.206
24.5704;-12.7437;27.6787;112.972;-110.109
24.3544;-12.7283;27.48;113.006;-110.094
24.1609;-12.6313;27.2635;112.955;-109.997
23.9447;-12.6162;27.0651;112.99;-109.982
23.7511;-12.5185;26.8482;112.939;-109.884
23.5347;-12.5035;26.6499;112.975;-109.869
23.3411;-12.4033;26.432;112.923;-109.769
23.1243;-12.3872;26.2331;112.958;-109.753
22.9314;-12.284;26.0143;112.904;-109.65
22.7146;-12.2652;25.8145;112.937;-109.631
22.5231;-12.1587;25.5954;112.88;-109.524
22.3068;-12.1361;25.3945;112.911;-109.502
22.1173;-12.0261;25.1754;112.851;-109.392
21.9014;-11.9996;24.9732;112.878;-109.365
21.7137;-11.8871;24.7545;112.816;-109.253
21.4978;-11.8582;24.5514;112.842;-109.224
21.3112;-11.7451;24.3334;112.779;-109.111
21.0945;-11.7168;24.1301;112.807;-109.083
20.9072;-11.6065;23.9128;112.748;-108.972
20.6889;-11.583;23.7107;112.782;-108.949
20.4989;-11.4791;23.4942;112.731;-108.845
20.2792;-11.4641;23.2953;112.774;-108.83
20.0852;-11.3694;23.0798;112.733;-108.735
19.865;-11.3647;22.8861;112.787;-108.73
19.6667;-11.2797;22.6719;112.758;-108.645
19.4469;-11.2849;22.484;112.822;-108.651
19.2451;-11.2073;22.2705;112.802;-108.573
19.0256;-11.2208;22.088;112.875;-108.586
18.8207;-11.1474;21.8742;112.86;-108.513
18.6013;-11.1666;21.6957;112.939;-108.532
18.3944;-11.0963;21.4822;112.929;-108.462
18.1753;-11.1196;21.307;113.013;-108.485
17.9669;-11.0515;21.0937;113.006;-108.417
17.7474;-11.0794;20.9218;113.095;-108.445
17.5374;-11.0133;20.7087;113.091;-108.379
17.3171;-11.0468;20.5406;113.186;-108.412
17.1052;-10.9837;20.3281;113.187;-108.349
16.8847;-11.0236;20.1646;113.289;-108.389
16.6709;-10.9656;19.954;113.296;-108.331
16.451;-11.0123;19.7966;113.405;-108.378
16.2357;-10.9613;19.5894;113.42;-108.327
16.0173;-11.0153;19.4394;113.537;-108.381
15.8005;-10.9715;19.2361;113.56;-108.337
15.5843;-11.0314;19.0935;113.682;-108.397
15.3659;-10.9924;18.893;113.711;-108.358
15.1517;-11.0542;18.7555;113.835;-108.42
14.9318;-11.0135;18.5542;113.863;-108.379
14.718;-11.07;18.4164;113.983;-108.436
14.4974;-11.018;18.2091;114.001;-108.384
14.2821;-11.0596;18.0636;114.108;-108.425
14.0642;-10.9865;17.8467;114.107;-108.352
13.8476;-11.0033;17.687;114.191;-108.369
13.6392;-10.9029;17.4614;114.161;-108.269
13.4242;-10.8883;17.2848;114.216;-108.254
13.2325;-10.7597;17.0549;114.155;-108.125
13.0228;-10.7132;16.8632;114.179;-108.079
12.8517;-10.5609;16.6343;114.09;-107.927
12.6493;-10.4875;16.4315;114.086;-107.853
12.4976;-10.3193;16.2074;113.977;-107.685
12.3009;-10.2275;15.9973;113.955;-107.593
12.1622;-10.0519;15.7784;113.835;-107.418
11.9656;-9.95228;15.5635;113.806;-107.318
11.8303;-9.77686;15.3474;113.686;-107.143
11.6272;-9.68095;15.1298;113.664;-107.047
11.4851;-9.51332;14.9135;113.554;-106.879
11.2717;-9.43204;14.6974;113.549;-106.798
11.1155;-9.28024;14.4802;113.46;-106.646
10.8926;-9.22262;14.2725;113.482;-106.588
10.7195;-9.09296;14.0567;113.42;-106.459
10.4913;-9.06407;13.8645;113.472;-106.43
10.303;-8.95898;13.6534;113.439;-106.325
10.0737;-8.95939;13.4815;113.519;-106.325
9.87355;-8.87637;13.2769;113.512;-106.242
9.64649;-8.90177;13.1262;113.616;-106.267
9.43794;-8.83654;12.929;113.629;-106.202
9.21451;-8.8809;12.7976;113.75;-106.247
9.00016;-8.82828;12.6072;113.777;-106.194
8.77976;-8.88718;12.4926;113.912;-106.253
8.56065;-8.84193;12.3071;113.949;-106.208
8.3422;-8.91084;12.2064;114.092;-106.277
8.11984;-8.87077;12.0259;114.136;-106.236
7.9032;-8.94521;11.9364;114.284;-106.311
7.67921;-8.90878;11.7617;114.333;-106.274
7.46403;-8.98596;11.6816;114.484;-106.352
7.23915;-8.9514;11.5123;114.536;-106.317
7.02477;-9.02969;11.4404;114.688;-106.395
6.79949;-8.99586;11.2765;114.741;-106.362
6.58542;-9.07463;11.2123;114.894;-106.44
6.36009;-9.04143;11.0543;114.949;-106.407
6.1462;-9.12106;10.9986;115.104;-106.487
5.92099;-9.08939;10.8478;115.16;-106.455
5.70755;-9.17095;10.802;115.317;-106.537
5.48226;-9.14168;10.6595;115.376;-106.507
5.26953;-9.22674;10.6255;115.537;-106.592
5.0433;-9.19961;10.4913;115.599;-106.565
4.83124;-9.28827;10.4696;115.763;-106.654
4.60389;-9.26298;10.344;115.828;-106.629
4.39261;-9.35336;10.3335;115.994;-106.719
4.1646;-9.32884;10.2162;116.061;-106.695
3.95373;-9.4192;10.2153;116.227;-106.785
3.72533;-9.39397;10.1057;116.295;-106.76
3.51426;-9.48316;10.1134;116.46;-106.849
3.28579;-9.4563;10.0109;116.527;-106.822
3.07413;-9.54382;10.0267;116.692;-106.909
2.84583;-9.51509;9.93155;116.757;-106.881
2.63344;-9.60101;9.95562;116.921;-106.967
2.4054;-9.57062;9.86827;116.986;-106.936
2.19235;-9.65529;9.90106;117.15;-107.021
1.96457;-9.62366;9.82213;117.214;-106.989
1.75097;-9.70778;9.86443;117.378;-107.073
1.52301;-9.67475;9.79389;117.441;-107.04
1.30863;-9.75961;9.84696;117.607;-107.125
1.07996;-9.72535;9.78513;117.67;-107.091
0.864909;-9.81095;9.849;117.837;-107.177
0.635928;-9.77647;9.79713;117.901;-107.142
0.420707;-9.86258;9.87155;118.07;-107.228
0.191596;-9.82835;9.83022;118.135;-107.194
-0.0235932;-9.91516;9.91519;118.304;-107.281
-0.252878;-9.88139;9.88463;118.37;-107.247
-0.467943;-9.96903;9.98001;118.541;-107.335
-0.697455;-9.9358;9.96025;118.608;-107.301
-0.912352;-10.0243;10.0657;118.78;-107.39
-1.14214;-9.99148;10.0565;118.849;-107.357
-1.35688;-10.0806;10.1715;119.021;-107.446
-1.58697;-10.048;10.1725;119.091;-107.414
-1.80165;-10.1373;10.2962;119.265;-107.503
-2.03206;-10.1042;10.3065;119.335;-107.47
-2.24688;-10.193;10.4377;119.508;-107.559
-2.47763;-10.1584;10.4561;119.578;-107.524
-2.69293;-10.2453;10.5933;119.75;-107.611
-2.92406;-10.207;10.6176;119.817;-107.573
-3.14045;-10.2896;10.7582;119.987;-107.655
-3.37204;-10.2437;10.7844;120.048;-107.609
-3.5905;-10.3171;10.9241;120.211;-107.683
-3.82194;-10.2564;10.9453;120.26;-107.622
-4.0435;-10.3126;11.077;120.409;-107.678
-4.27093;-10.2296;11.0854;120.437;-107.595
-4.49531;-10.261;11.2025;120.566;-107.627
-4.71258;-10.1517;11.1922;120.566;-107.517
-4.93926;-10.1573;11.2945;120.674;-107.523
-5.14243;-10.031;11.2723;120.654;-107.397
-5.34941;-9.9851;11.3278;120.708;-107.351
-5.52498;-9.85299;11.2963;120.671;-107.219
-5.66527;-9.7068;11.2391;120.605;-107.072
-5.75951;-9.52004;11.1267;120.483;-106.886
-5.82282;-9.32797;10.9962;120.342;-106.694
-5.8791;-9.13593;10.8641;120.198;-106.502
-5.92431;-8.94077;10.7254;120.046;-106.306
-5.97541;-8.74731;10.5934;119.898;-106.113
-6.02323;-8.55309;10.4611;119.749;-105.919
-6.08722;-8.36287;10.3437;119.611;-105.729
-6.15189;-8.17361;10.23;119.474;-105.539
-6.24074;-7.99262;10.1405;119.355;-105.358
-6.33089;-7.81407;10.0568;119.24;-105.18
-6.44915;-7.64973;10.0055;119.151;-105.015
-6.56696;-7.48811;9.95976;119.065;-104.854
-6.71173;-7.34614;9.95053;119.008;-104.712
-6.85328;-7.20484;9.9437;118.951;-104.571
-7.01692;-7.08567;9.97215;118.925;-104.451
-7.17448;-6.96229;9.99733;118.892;-104.328
-7.34817;-6.8597;10.0524;118.885;-104.225
-7.51253;-6.74471;10.096;118.864;-104.11
-7.68758;-6.64603;10.1621;118.862;-104.012
-7.84664;-6.52091;10.2025;118.83;-103.887
-8.01101;-6.40639;10.2576;118.81;-103.772
-8.14587;-6.25009;10.2674;118.739;-103.616
-8.28023;-6.10186;10.2857;118.675;-103.468
-8.38217;-5.92433;10.2644;118.571;-103.29
-8.41591;-5.71308;10.1719;118.403;-103.079
-8.42165;-5.51146;10.0648;118.23;-102.877
-8.39332;-5.31057;9.93227;118.042;-102.676
-8.35186;-5.11444;9.79342;117.851;-102.48
-8.27123;-4.92706;9.62753;117.648;-102.293
-8.19161;-4.7436;9.46595;117.449;-102.109
-8.05773;-4.58368;9.27023;117.244;-101.949
-7.94684;-4.41568;9.09123;117.043;-101.781
-7.76421;-4.29659;8.87376;116.849;-101.662
-7.62349;-4.14624;8.67807;116.649;-101.512
-7.40866;-4.07337;8.45462;116.48;-101.439
-7.23948;-3.94951;8.24674;116.289;-101.315
-7.01322;-3.91998;8.0344;116.152;-101.286
-6.82475;-3.81869;7.82046;115.972;-101.184
-6.59642;-3.82106;7.62321;115.863;-101.187
-6.39548;-3.73124;7.40434;115.686;-101.097
-6.16763;-3.75088;7.21864;115.593;-101.117
-5.95947;-3.66476;6.99612;115.417;-101.03
-5.73296;-3.68909;6.81735;115.329;-101.055
-5.52246;-3.60203;6.59334;115.151;-100.968
-5.29689;-3.62413;6.41805;115.062;-100.99
-5.08712;-3.53414;6.19427;114.883;-100.9
-4.86173;-3.55225;6.0212;114.791;-100.918
-4.65363;-3.45949;5.79865;114.611;-100.825
-4.42808;-3.47426;5.62835;114.516;-100.84
-4.22146;-3.37971;5.4077;114.335;-100.745
-3.99577;-3.39227;5.24153;114.24;-100.758
-3.79016;-3.29689;5.02342;114.059;-100.663
-3.56449;-3.3081;4.86303;113.963;-100.674
-3.35949;-3.21252;4.64828;113.782;-100.578
-3.13398;-3.22291;4.49544;113.686;-100.589
-2.92937;-3.12746;4.28511;113.507;-100.493
-2.70407;-3.13732;4.14184;113.411;-100.503
-2.49971;-3.04216;3.93743;113.232;-100.408
-2.27468;-3.05165;3.80614;113.136;-100.417
-2.0705;-2.95685;3.6097;112.958;-100.323
-1.84574;-2.96603;3.49343;112.863;-100.332
-1.64171;-2.87162;3.30778;112.686;-100.237
-1.41722;-2.88052;3.21028;112.592;-100.246
-1.21334;-2.7865;3.03921;112.415;-100.152
-0.989123;-2.79513;2.96498;112.321;-100.161
-0.785374;-2.7015;2.81335;112.146;-100.067
-0.561434;-2.70985;2.7674;112.052;-100.076
-0.357819;-2.61661;2.64096;111.877;-99.9823
-0.134151;-2.62468;2.6281;111.784;-99.9903
0.0693292;-2.5318;2.53275;111.61;-99.8975
0.292728;-2.53957;2.55639;111.518;-99.9052
0.496069;-2.44706;2.49683;111.345;-99.8127
0.719197;-2.45453;2.55773;111.253;-99.8202
0.922396;-2.36235;2.53605;111.081;-99.728
1.14526;-2.36951;2.63177;110.989;-99.7352
1.34831;-2.27765;2.64681;110.817;-99.6433
1.57091;-2.28447;2.77246;110.726;-99.6501
1.77381;-2.19286;2.82047;110.556;-99.5585
1.99615;-2.19929;2.9701;110.465;-99.565
2.19888;-2.10787;3.04602;110.295;-99.4735
2.42096;-2.11383;3.21393;110.204;-99.4795
2.62348;-2.0225;3.31258;110.035;-99.3882
2.84529;-2.02785;3.49398;109.945;-99.3935
3.04755;-1.93649;3.61076;109.776;-99.3022
3.26908;-1.94109;3.80194;109.686;-99.3068
3.47103;-1.84954;3.93304;109.517;-99.2152
3.69228;-1.8532;4.13125;109.427;-99.2189
3.89382;-1.76128;4.27364;109.259;-99.1269
4.1148;-1.76381;4.47689;109.168;-99.1295
4.31587;-1.67134;4.62819;109;-99.037
4.53657;-1.67256;4.83507;108.909;-99.0382
4.73709;-1.57937;4.99343;108.741;-98.945
4.95752;-1.57913;5.20295;108.65;-98.9448
5.15742;-1.48509;5.36698;108.482;-98.8508
5.37761;-1.4833;5.57843;108.389;-98.849
5.57685;-1.38837;5.74707;108.221;-98.754
5.79681;-1.38505;5.95998;108.128;-98.7507
5.99539;-1.28929;6.13245;107.96;-98.655
6.21515;-1.28457;6.34651;107.867;-98.6502
6.41312;-1.1882;6.52227;107.699;-98.5539
6.63273;-1.1824;6.7373;107.605;-98.5481
6.83025;-1.08587;6.91603;107.437;-98.4515
7.04978;-1.07957;7.13197;107.344;-98.4452
7.24711;-0.983579;7.31356;107.177;-98.3492
7.4667;-0.97777;7.53045;107.085;-98.3434
7.66427;-0.883431;7.71502;106.92;-98.2491
7.88408;-0.879613;7.933;106.83;-98.2453
8.08253;-0.788544;8.1209;106.668;-98.1542
8.3027;-0.788807;8.34009;106.583;-98.1545
8.5028;-0.703129;8.53183;106.426;-98.0688
8.7233;-0.709989;8.75215;106.347;-98.0757
8.92582;-0.632112;8.94818;106.197;-97.9978
9.14623;-0.648043;9.16916;106.127;-98.0137
9.35165;-0.580206;9.36963;105.985;-97.9459
9.57113;-0.607023;9.59036;105.927;-97.9727
9.7795;-0.550709;9.79499;105.795;-97.9164
9.99704;-0.589048;10.0144;105.749;-97.9547
10.208;-0.5445;10.2225;105.628;-97.9102
10.4228;-0.593657;10.4397;105.593;-97.9593
10.6357;-0.559766;10.6504;105.483;-97.9254
10.8475;-0.617969;10.8651;105.458;-97.9836
11.0618;-0.592678;11.0777;105.356;-97.9583
11.2709;-0.657662;11.2901;105.339;-98.0233
11.4862;-0.638662;11.504;105.243;-98.0043
11.6932;-0.708255;11.7146;105.233;-98.0739
11.9091;-0.693556;11.9293;105.141;-98.0592
12.1145;-0.766047;12.1387;105.134;-98.1317
12.3308;-0.754202;12.3538;105.046;-98.1199
12.5351;-0.828422;12.5625;105.043;-98.1941
12.7515;-0.818484;12.7778;104.957;-98.1842
12.9552;-0.8937;12.986;104.955;-98.2594
13.1716;-0.88507;13.2013;104.871;-98.2507
13.3748;-0.96082;13.4092;104.871;-98.3265
13.5911;-0.953098;13.6245;104.789;-98.3188
13.7939;-1.02905;13.8323;104.79;-98.3947
14.0102;-1.02191;14.0474;104.71;-98.3876
14.2128;-1.09777;14.2551;104.712;-98.4634
14.4289;-1.09089;14.4701;104.632;-98.4566
14.6314;-1.16633;14.6778;104.635;-98.532
14.8474;-1.15932;14.8926;104.555;-98.525
15.05;-1.23391;15.1005;104.558;-98.5996
15.2659;-1.22626;15.3151;104.479;-98.5919
15.4686;-1.29947;15.5231;104.482;-98.6651
15.6845;-1.29056;15.7375;104.402;-98.6562
15.8876;-1.36174;15.9459;104.403;-98.7274
16.1034;-1.35081;16.1599;104.323;-98.7165
16.3071;-1.41927;16.3687;104.322;-98.7849
16.5227;-1.40562;16.5824;104.24;-98.7713
16.7272;-1.47084;16.7917;104.237;-98.8365
16.9424;-1.45421;17.0047;104.153;-98.8199
17.1478;-1.51635;17.2147;104.147;-98.882
17.3624;-1.49763;17.4269;104.062;-98.8633
17.5685;-1.55832;17.6375;104.056;-98.924
17.7823;-1.54013;17.8489;103.972;-98.9058
17.9884;-1.60285;18.0597;103.969;-98.9685
18.2016;-1.58923;18.2708;103.891;-98.9549
18.4064;-1.65791;18.4809;103.894;-99.0236
18.6191;-1.65265;18.6923;103.825;-99.0183
18.821;-1.72905;18.9003;103.837;-99.0947
19.0334;-1.73296;19.1121;103.777;-99.0986
19.2319;-1.81563;19.3174;103.798;-99.1813
19.4444;-1.8256;19.5299;103.745;-99.1913
19.6406;-1.91114;19.7334;103.769;-99.2768
19.8538;-1.92268;19.9466;103.718;-99.2883
20.0495;-2.00769;20.1497;103.743;-99.3734
20.2633;-2.01732;20.3635;103.691;-99.383
20.4598;-2.10023;20.5673;103.715;-99.4659
20.6745;-2.1059;20.7815;103.66;-99.4716
20.8724;-2.18684;20.9867;103.682;-99.5525
21.0878;-2.18865;21.201;103.624;-99.5543
21.2871;-2.2676;21.4075;103.645;-99.6333
21.5026;-2.26672;21.6217;103.585;-99.6324
21.7029;-2.34389;21.8291;103.604;-99.7096
21.9182;-2.34139;22.0429;103.544;-99.7071
22.1191;-2.41727;22.2508;103.563;-99.7829
22.3341;-2.41392;22.4642;103.502;-99.7796
22.5353;-2.489;22.6724;103.521;-99.8547
22.7502;-2.48534;22.8855;103.461;-99.851
22.9515;-2.55999;23.0938;103.481;-99.9257
23.1661;-2.5564;23.3067;103.422;-99.9221
23.3674;-2.63089;23.515;103.442;-99.9966
23.5819;-2.62762;23.7278;103.384;-99.9933
23.783;-2.70213;23.936;103.405;-100.068
23.9973;-2.69939;24.1487;103.349;-100.065
24.1983;-2.77401;24.3568;103.371;-100.14
24.4125;-2.77176;24.5693;103.316;-100.137
24.6133;-2.84712;24.7774;103.34;-100.213
24.8278;-2.84466;24.9902;103.285;-100.21
25.0287;-2.92153;25.1986;103.311;-100.287
25.2439;-2.91882;25.4121;103.257;-100.284
25.4449;-2.99672;25.6207;103.285;-100.362
25.6603;-2.99425;25.8344;103.232;-100.36
25.8613;-3.07285;26.0432;103.262;-100.439
26.077;-3.07028;26.2571;103.209;-100.436
26.278;-3.15014;26.4661;103.241;-100.516
26.4945;-3.14691;26.6807;103.189;-100.513
26.6957;-3.22829;26.8902;103.223;-100.594
26.9132;-3.22404;27.1056;103.17;-100.59
27.1148;-3.30728;27.3158;103.207;-100.673
27.3336;-3.30155;27.5322;103.153;-100.667
27.5359;-3.3868;27.7434;103.192;-100.752
27.7558;-3.37982;27.9609;103.138;-100.745
27.9587;-3.46613;28.1727;103.179;-100.832
28.1791;-3.4589;28.3906;103.126;-100.825
28.382;-3.54493;28.6026;103.167;-100.911
28.602;-3.53851;28.82;103.116;-100.904
28.8045;-3.62264;29.0314;103.156;-100.988
29.0224;-3.61947;29.2472;103.109;-100.985
29.2235;-3.6948;29.4562;103.142;-101.06
29.4311;-3.71072;29.6641;103.117;-101.076
29.6289;-3.74719;29.8649;103.114;-101.113
29.8252;-3.78582;30.0645;103.113;-101.151

-29.9787;-3.82518;30.2218;103.114;-101.191
-29.7816;-3.85916;30.0306;103.11;-101.225
-29.5858;-3.9007;29.8418;103.113;-101.266
-29.3877;-3.93053;29.6494;103.105;-101.296
-29.1923;-3.97633;29.4619;103.114;-101.342
-28.9923;-3.99943;29.2669;103.1;-101.365
-28.7972;-4.05321;29.081;103.118;-101.419
-28.5932;-4.0657;28.8808;103.093;-101.431
-28.3969;-4.13238;28.696;103.124;-101.498
-28.1854;-4.13152;28.4866;103.086;-101.497
-27.985;-4.21266;28.3003;103.131;-101.578
-27.7652;-4.20254;28.0814;103.083;-101.568
-27.5608;-4.29185;27.893;103.136;-101.658
-27.3369;-4.279;27.6698;103.086;-101.645
-27.1313;-4.37122;27.4812;103.143;-101.737
-26.9063;-4.35824;27.257;103.094;-101.724
-26.7006;-4.45127;27.0691;103.152;-101.817
-26.4753;-4.43839;26.8447;103.104;-101.804
-26.2697;-4.53128;26.6576;103.163;-101.897
-26.0441;-4.51787;26.4331;103.115;-101.884
-25.8383;-4.60992;26.2463;103.174;-101.976
-25.6127;-4.59534;26.0217;103.126;-101.961
-25.4064;-4.68607;25.835;103.185;-102.052
-25.1808;-4.66997;25.6102;103.136;-102.036
-24.974;-4.75918;25.4234;103.194;-102.125
-24.7485;-4.74149;25.1986;103.144;-102.107
-24.541;-4.82919;25.0117;103.202;-102.195
