#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
20.2031;1.51607;27.6299;1.30443;0.710502;
20.3547;1.51607;27.7604;1.30443;0.710502;
20.5063;1.51607;27.8908;1.30443;0.710502;
20.6579;1.51607;28.0213;1.30443;0.710502;
20.8095;1.51607;28.1517;1.30443;0.710502;
20.9611;1.51607;28.2821;1.30443;0.710502;
21.1127;1.51607;28.4126;1.30443;0.710502;
21.2643;1.51607;28.543;1.30443;0.710502;
21.4159;1.51607;28.6735;1.30443;0.710502;
21.5675;1.51607;28.8039;1.30443;0.710502;
21.7191;1.51607;28.9344;1.30443;0.710502;
21.8707;1.51607;29.0648;1.30443;0.710502;
22.0224;1.51607;29.1952;1.30443;0.710502;
22.174;1.51607;29.3257;1.30443;0.710502;
22.3256;1.51607;29.4561;1.30443;0.710502;
22.4772;1.51607;29.5866;1.30443;0.710502;
22.6288;1.51607;29.717;1.30443;0.710502;
22.7804;1.51607;29.8475;1.30443;0.710502;
22.932;1.51607;29.9779;1.30443;0.710502;

23.0836;1.51607;-29.8917;1.30443;0.710502;
23.2352;1.51607;-29.7612;1.30443;0.710502;
23.3868;1.51607;-29.6308;1.30443;0.710502;
23.5384;1.51607;-29.5003;1.30443;0.710502;
23.69;1.51607;-29.3699;1.30443;0.710502;
23.8416;1.51607;-29.2394;1.30443;0.710502;
23.9932;1.51607;-29.109;1.30443;0.710502;
24.1449;1.51607;-28.9786;1.30443;0.710502;
24.2965;1.51607;-28.8481;1.30443;0.710502;
24.4481;1.51607;-28.7177;1.30443;0.710502;
24.5997;1.51607;-28.5872;1.30443;0.710502;
24.7513;1.51607;-28.4568;1.30443;0.710502;
24.9029;1.51607;-28.3263;1.30443;0.710502;
25.0545;1.51607;-28.1959;1.30443;0.710502;
25.2061;1.51607;-28.0655;1.30443;0.710502;
25.3577;1.51607;-27.935;1.30443;0.710502;
25.5093;1.51607;-27.8046;1.30443;0.710502;
25.6609;1.51607;-27.6741;1.30443;0.710502;
25.8125;1.51607;-27.5437;1.30443;0.710502;
25.9641;1.51607;-27.4132;1.30443;0.710502;
26.1157;1.51607;-27.2828;1.30443;0.710502;
26.2673;1.51607;-27.1524;1.30443;0.710502;
26.419;1.51607;-27.0219;1.30443;0.710502;
26.5706;1.51607;-26.8915;1.30443;0.710502;
26.7222;1.51607;-26.761;1.30443;0.710502;
26.8738;1.51607;-26.6306;1.30443;0.710502;
27.0254;1.51607;-26.5001;1.30443;0.710502;
27.177;1.51607;-26.3697;1.30443;0.710502;
27.3286;1.51607;-26.2393;1.30443;0.710502;
27.4802;1.51607;-26.1088;1.30443;0.710502;
27.6318;1.51607;-25.9784;1.30443;0.710502;
27.7834;1.51607;-25.8479;1.30443;0.710502;
27.935;1.51607;-25.7175;1.30443;0.710502;
28.0866;1.51607;-25.587;1.30443;0.710502;
28.2382;1.51607;-25.4566;1.30443;0.710502;
28.3898;1.51607;-25.3262;1.30443;0.710502;
28.5415;1.51607;-25.1957;1.30443;0.710502;
28.6931;1.51607;-25.0653;1.30443;0.710502;
28.8447;1.51607;-24.9348;1.30443;0.710502;
28.9963;1.51607;-24.8044;1.30443;0.710502;
29.1479;1.51607;-24.6739;1.30443;0.710502;
29.2995;1.51607;-24.5435;1.30443;0.710502;
29.4511;1.51607;-24.4131;1.30443;0.710502;
29.6027;1.51607;-24.2826;1.30443;0.710502;
29.7543;1.51607;-24.1522;1.30443;0.710502;
29.9059;1.51607;-24.0217;1.30443;0.710502;

-29.9425;1.51607;-23.8913;1.30443;0.710502;
-29.7909;1.51607;-23.7608;1.30443;0.710502;
-29.6393;1.51607;-23.6304;1.30443;0.710502;
-29.4877;1.51607;-23.5;1.30443;0.710502;
-29.3361;1.51607;-23.3695;1.30443;0.710502;
-29.1844;1.51607;-23.2391;1.30443;0.710502;
-29.0328;1.51607;-23.1086;1.30443;0.710502;
-28.8812;1.51607;-22.9782;1.30443;0.710502;
-28.7296;1.51607;-22.8477;1.30443;0.710502;
-28.578;1.51607;-22.7173;1.30443;0.710502;
-28.4264;1.51607;-22.5869;1.30443;0.710502;
-28.2748;1.51607;-22.4564;1.30443;0.710502;
-28.1232;1.51607;-22.326;1.30443;0.710502;
-27.9716;1.51607;-22.1955;1.30443;0.710502;
-27.82;1.51607;-22.0651;1.30443;0.710502;
-27.6684;1.51607;-21.9346;1.30443;0.710502;
-27.5168;1.51607;-21.8042;1.30443;0.710502;
-27.3652;1.51607;-21.6738;1.30443;0.710502;
-27.2136;1.51607;-21.5433;1.30443;0.710502;
-27.0619;1.51607;-21.4129;1.30443;0.710502;
-26.9103;1.51607;-21.2824;1.30443;0.710502;
-26.7587;1.51607;-21.152;1.30443;0.710502;
-26.6071;1.51607;-21.0215;1.30443;0.710502;
-26.4555;1.51607;-20.8911;1.30443;0.710502;
-26.3039;1.51607;-20.7607;1.30443;0.710502;
-26.1523;1.51607;-20.6302;1.30443;0.710502;
-26.0007;1.51607;-20.4998;1.30443;0.710502;
-25.8491;1.51607;-20.3693;1.30443;0.710502;
-25.6975;1.51607;-20.2389;1.30443;0.710502;
-25.5459;1.51607;-20.1084;1.30443;0.710502;
-25.3943;1.51607;-19.978;1.30443;0.710502;
-25.2427;1.51607;-19.8476;1.30443;0.710502;
-25.0911;1.51607;-19.7171;1.30443;0.710502;
-24.9395;1.51607;-19.5867;1.30443;0.710502;
-24.7878;1.51607;-19.4562;1.30443;0.710502;
-24.6362;1.51607;-19.3258;1.30443;0.710502;
-24.4846;1.51607;-19.1953;1.30443;0.710502;
-24.3327;1.51893;-19.0652;1.30111;0.708311;
-24.1656;1.67119;-18.9529;1.12334;0.591809;
-23.9985;1.67109;-18.843;1.09903;0.581752;
-23.8187;1.79852;-18.7525;0.90509;0.466238;
-23.6389;1.79758;-18.6648;0.877104;0.45395;
-23.4592;1.79746;-18.5771;0.877006;0.453932;
-23.2794;1.79746;-18.4894;0.877005;0.453932;
-23.0997;1.79746;-18.4017;0.877005;0.453932;
-22.9199;1.79746;-18.314;0.877006;0.453932;
-22.7402;1.79746;-18.2263;0.877011;0.453935;
-22.5604;1.7973;-18.1385;0.877324;0.454109;
-22.3812;1.79278;-18.0499;0.8866;0.459271;
-22.2074;1.73753;-17.95;0.998245;0.521472;
-22.0653;1.42159;-17.796;1.54039;0.825485;
-22.033;0.322378;-17.5536;2.42403;1.43858;
-21.9658;0.671651;-17.3608;1.92828;1.23562;
-21.9012;0.646279;-17.1715;1.89274;1.24176;
-21.8444;0.568016;-16.9796;1.91943;1.28308;
-21.7879;0.565153;-16.7877;1.91849;1.28432;
-21.7314;0.565151;-16.5959;1.91849;1.28432;
-21.6749;0.565151;-16.404;1.91849;1.28432;
-21.6184;0.565151;-16.2122;1.91849;1.28432;
-21.5618;0.565151;-16.0203;1.91849;1.28432;
-21.5053;0.565151;-15.8285;1.91849;1.28432;
-21.4488;0.565151;-15.6366;1.91849;1.28432;
-21.3923;0.565151;-15.4448;1.91849;1.28432;
-21.3358;0.565151;-15.2529;1.91849;1.28432;
-21.2793;0.565151;-15.0611;1.91849;1.28432;
-21.2228;0.565151;-14.8692;1.91849;1.28432;
-21.1662;0.565151;-14.6774;1.91849;1.28432;
-21.1097;0.565151;-14.4855;1.91849;1.28432;
-21.0532;0.565151;-14.2937;1.91849;1.28432;
-20.9967;0.565151;-14.1018;1.91849;1.28432;
-20.9402;0.565151;-13.91;1.91849;1.28432;
-20.8837;0.565151;-13.7181;1.91849;1.28432;
-20.8271;0.565151;-13.5263;1.91849;1.28432;
-20.7706;0.565151;-13.3344;1.91849;1.28432;
-20.7141;0.565151;-13.1426;1.91849;1.28432;
-20.6576;0.565151;-12.9507;1.91849;1.28432;
-20.6011;0.565151;-12.7589;1.91849;1.28432;
-20.5446;0.565151;-12.567;1.91849;1.28432;
-20.4881;0.565151;-12.3752;1.91849;1.28432;
-20.4315;0.565151;-12.1833;1.91849;1.28432;
-20.375;0.565151;-11.9915;1.91849;1.28432;
-20.3185;0.565151;-11.7996;1.91849;1.28432;
-20.262;0.565151;-11.6078;1.91849;1.28432;
-20.2055;0.565151;-11.4159;1.91849;1.28432;
-20.149;0.565151;-11.2241;1.91849;1.28432;
-20.0924;0.565151;-11.0322;1.91849;1.28432;
-20.0359;0.565151;-10.8404;1.91849;1.28432;
-19.9794;0.565151;-10.6485;1.91849;1.28432;
-19.9229;0.565151;-10.4567;1.91849;1.28432;
-19.8664;0.565151;-10.2648;1.91849;1.28432;
-19.8099;0.565151;-10.073;1.91849;1.28432;
-19.7534;0.565151;-9.88115;1.91849;1.28432;
-19.6968;0.565151;-9.6893;1.91849;1.28432;
-19.6403;0.565151;-9.49745;1.91849;1.28432;
-19.5838;0.565151;-9.3056;1.91849;1.28432;
-19.5273;0.565151;-9.11375;1.91849;1.28432;
-19.4708;0.565151;-8.9219;1.91849;1.28432;
-19.4143;0.565151;-8.73005;1.91849;1.28432;
-19.3578;0.565151;-8.53821;1.91849;1.28432;
-19.3012;0.565151;-8.34636;1.91849;1.28432;
-19.2447;0.565151;-8.15451;1.91849;1.28432;
-19.1882;0.565151;-7.96266;1.91849;1.28432;
-19.1317;0.565151;-7.77081;1.91849;1.28432;
-19.0752;0.565151;-7.57896;1.91849;1.28432;
-19.0187;0.565151;-7.38711;1.91849;1.28432;
-18.9621;0.565151;-7.19526;1.91849;1.28432;
-18.9056;0.565152;-7.00341;1.91849;1.28432;
-18.8491;0.565168;-6.81157;1.91849;1.28431;
-18.7926;0.565353;-6.61972;1.91843;1.28421;
-18.7408;0.51751;-6.42647;1.93253;1.30915;
-18.7442;-0.0333826;-6.21853;2.07941;1.58685;
-18.6776;0.66532;-6.01743;2.01094;1.25128;
-18.5001;1.77539;-5.86551;1.51923;0.707805;
-18.2825;2.17567;-5.81215;0.53363;0.240524;
-18.0864;1.961;-5.77208;0.400679;0.201549;
-17.8877;1.98771;-5.74584;0.262407;0.131256;
-17.6874;2.00261;-5.73467;0.111649;0.055694;
-17.487;2.00426;-5.73675;-0.0207352;-0.0103452;
-17.2871;1.99878;-5.74955;-0.127976;-0.0639398;
-17.088;1.99061;-5.77061;-0.210689;-0.105449;
-16.8898;1.98248;-5.79772;-0.271079;-0.135894;
-16.6922;1.97602;-5.82887;-0.311496;-0.156352;
-16.495;1.972;-5.8623;-0.334286;-0.16792;
-16.2979;1.97054;-5.89651;-0.342114;-0.171901;
-16.1008;1.97119;-5.93034;-0.338247;-0.16994;
-15.9035;1.97323;-5.96297;-0.326363;-0.163912;
-15.7059;1.9759;-5.99397;-0.309981;-0.155612;
-15.508;1.97866;-6.02317;-0.291961;-0.146498;
-15.3099;1.98117;-6.0506;-0.274349;-0.137603;
-15.1116;1.98329;-6.07645;-0.258492;-0.129604;
-14.9131;1.98495;-6.10098;-0.245246;-0.12293;
-14.7145;1.98616;-6.12449;-0.235129;-0.117836;
-14.5158;1.98693;-6.14733;-0.228373;-0.114436;
-14.317;1.98732;-6.16981;-0.224867;-0.112671;
-14.1183;1.98741;-6.19222;-0.224064;-0.112268;
-13.9196;1.98731;-6.21471;-0.224948;-0.112712;
-13.7209;1.98717;-6.23733;-0.226144;-0.113315;
-13.5221;1.98717;-6.25995;-0.226181;-0.113333;
-13.3234;1.98744;-6.28233;-0.223797;-0.112133;
-13.1246;1.98807;-6.30414;-0.218153;-0.109294;
-12.9257;1.98909;-6.32503;-0.208873;-0.104626;
-12.7266;1.99042;-6.34462;-0.195916;-0.0981134;
-12.5274;1.99201;-6.36256;-0.179408;-0.0898218;
-12.3281;1.99373;-6.37851;-0.15951;-0.0798356;
-12.1285;1.99548;-6.39215;-0.136412;-0.0682543;
-11.9288;1.99712;-6.4032;-0.110476;-0.0552616;
-11.729;1.9985;-6.41145;-0.0824564;-0.0412358;
-11.529;1.99949;-6.4168;-0.0535733;-0.026787;
-11.329;2.00004;-6.41933;-0.0252146;-0.0126064;
-11.129;2.00018;-6.41917;0.00158159;0.000790725;
-10.929;1.99998;-6.41653;0.0264108;0.0132048;
-10.729;1.99952;-6.41158;0.0494622;0.024732;
-10.5292;1.99882;-6.40435;0.0723074;0.0361592;
-10.3294;1.99757;-6.39401;0.103361;0.0516973;
-10.13;1.99421;-6.37766;0.163538;0.0818233;
-9.93126;1.9871;-6.35374;0.239184;0.119792;
-9.73268;1.98582;-6.32997;0.237727;0.119145;
-9.53303;1.99652;-6.31514;0.148319;0.0741525;
-9.3311;2.01934;-6.33375;-0.186089;-0.0918939;
-9.13646;1.94635;-6.40116;-0.674129;-0.333424;
-8.94207;1.94395;-6.451;-0.498388;-0.250974;
-8.74811;1.93953;-6.49982;-0.488179;-0.246578;
-8.55046;1.97651;-6.53393;-0.341166;-0.170926;
-8.35316;1.973;-6.56671;-0.32776;-0.164619;
-8.15447;1.98696;-6.59105;-0.243461;-0.121921;
-7.95603;1.98436;-6.61602;-0.249688;-0.12517;
-7.75716;1.98872;-6.63752;-0.215003;-0.107693;
-7.5586;1.98564;-6.66159;-0.240644;-0.120604;
-7.36011;1.98482;-6.68618;-0.245973;-0.123298;
-7.1623;1.97809;-6.71621;-0.300281;-0.150653;
-6.96544;1.96866;-6.75195;-0.357365;-0.179571;
-6.77105;1.94383;-6.8009;-0.489462;-0.246674;
-6.58089;1.90162;-6.86476;-0.638631;-0.324001;
-6.40041;1.80483;-6.95556;-0.908017;-0.466128;
-6.22988;1.70531;-7.06161;-1.0605;-0.556356;
-6.08947;1.40409;-7.21455;-1.5294;-0.828087;
-5.9592;1.30269;-7.36646;-1.51908;-0.861934;
-5.89872;0.604829;-7.57806;-2.11602;-1.29239;
-5.84036;0.583607;-7.76939;-1.91328;-1.27473;
-5.85557;-0.152113;-7.98312;-2.13737;-1.64184;
-5.8516;0.039691;-8.18391;-2.00788;-1.55103;
-5.90127;-0.496678;-8.38493;-2.01021;-1.81302;
-5.93137;-0.300985;-8.58351;-1.98578;-1.72122;
-5.98757;-0.562084;-8.77728;-1.93765;-1.85313;
-6.02383;-0.362543;-8.975;-1.97728;-1.75214;
-6.06999;-0.461636;-9.16987;-1.9487;-1.8034;
-6.05905;0.109401;-9.378;-2.08127;-1.51828;
-6.07969;-0.206384;-9.57936;-2.01361;-1.67293;
-5.96421;1.15483;-9.79225;-2.12884;-1.07376;
-5.9354;0.288118;-10.0041;-2.11903;-1.43566;
-5.83449;1.00904;-10.1923;-1.88121;-1.07847;
-5.6006;2.33888;-10.2938;-1.01501;-0.409445;
-5.40783;1.92776;-10.3519;-0.581724;-0.293072;
-5.21022;1.97602;-10.3894;-0.374643;-0.18737;
-5.01096;1.99263;-10.4121;-0.226806;-0.113335;
-4.81081;2.00156;-10.4221;-0.0997148;-0.0497773;
-4.6106;2.00201;-10.423;-0.00936723;-0.00467887;
-4.41057;2.00033;-10.4165;0.0653696;0.0326678;
-4.21086;1.99715;-10.4045;0.119839;0.0599331;
-4.01148;1.99381;-10.3882;0.163134;0.0816386;
-3.8124;1.99073;-10.3687;0.195026;0.0976557;
-3.6136;1.98807;-10.3467;0.219491;0.109959;
-3.415;1.98594;-10.323;0.23739;0.118971;
-3.21657;1.98428;-10.2979;0.250607;0.125631;
-3.01827;1.98305;-10.2719;0.259973;0.130354;
-2.82005;1.98218;-10.2453;0.266447;0.13362;
-2.62189;1.98162;-10.2182;0.27059;0.135711;
-2.42376;1.9813;-10.1909;0.272891;0.136872;
-2.22564;1.98119;-10.1636;0.273666;0.137264;
-2.02751;1.98126;-10.1362;0.273164;0.13701;
-1.82937;1.98148;-10.1091;0.271571;0.136206;
-1.63118;1.98182;-10.0822;0.269057;0.134938;
-1.43296;1.98226;-10.0556;0.26579;0.133289;
-1.23468;1.98278;-10.0294;0.261935;0.131344;
-1.03635;1.98334;-10.0036;0.257647;0.129182;
-0.837953;1.98393;-9.97833;0.253062;0.126871;
-0.639499;1.98453;-9.9535;0.248299;0.12447;
-0.440986;1.98513;-9.92915;0.243468;0.122036;
-0.242415;1.98571;-9.90529;0.238683;0.119626;
-0.0437889;1.98626;-9.88188;0.234069;0.117303;
0.154888;1.98676;-9.8589;0.229752;0.11513;
0.353609;1.98721;-9.83632;0.225847;0.113165;
0.552368;1.98759;-9.81408;0.222441;0.111451;
0.751159;1.98791;-9.79212;0.219588;0.110016;
0.949975;1.98816;-9.77038;0.217313;0.108871;
1.14881;1.98834;-9.74882;0.215621;0.10802;
1.34766;1.98846;-9.72737;0.214516;0.107465;
1.54651;1.98852;-9.70597;0.214007;0.107209;
1.74536;1.98851;-9.68456;0.214117;0.107264;
1.9442;1.98842;-9.66307;0.214875;0.107645;
2.14303;1.98827;-9.64144;0.21632;0.108372;
2.34183;1.98803;-9.61959;0.218502;0.10947;
2.5406;1.9877;-9.59744;0.221499;0.110977;
2.73933;1.98726;-9.57489;0.225446;0.112963;
2.93799;1.98667;-9.55184;0.230577;0.115545;
3.13658;1.98589;-9.52811;0.237269;0.118914;
3.33506;1.98482;-9.5035;0.246093;0.123358;
3.5334;1.98334;-9.47771;0.2579;0.129308;
3.73152;1.9812;-9.4503;0.274087;0.137472;
3.92931;1.97791;-9.42056;0.29737;0.149228;
4.12656;1.97248;-9.38731;0.332526;0.167012;
4.32291;1.96357;-9.34896;0.383509;0.192884;
4.51803;1.95113;-9.30459;0.443674;0.223591;
4.71205;1.94019;-9.25584;0.487531;0.246182;
4.90634;1.94294;-9.20839;0.474501;0.239529;
5.10308;1.96741;-9.17098;0.37414;0.187925;
5.30254;1.99454;-9.14926;0.217192;0.108466;
5.50252;1.99988;-9.13829;0.109663;0.0547797;
5.70232;1.99794;-9.12905;0.0924412;0.0462354;
5.90201;1.99695;-9.11783;0.112164;0.0561087;
6.10152;1.99505;-9.10341;0.144255;0.0721808;
6.30077;1.99257;-9.0859;0.175037;0.0876201;
6.49978;1.99006;-9.06582;0.200826;0.100574;
6.69857;1.98788;-9.04375;0.220732;0.110586;
6.89718;1.98615;-9.02021;0.235388;0.117964;
7.09567;1.98492;-8.99567;0.245376;0.122996;
7.29409;1.98415;-8.97053;0.251394;0.12603;
7.49247;1.98381;-8.94513;0.254011;0.127349;
7.69085;1.98384;-8.91976;0.253707;0.127196;
7.88928;1.98422;-8.89468;0.250778;0.12572;
8.08777;1.98491;-8.87015;0.245297;0.122957;
8.28637;1.98599;-8.8465;0.236505;0.118529;
8.48518;1.98813;-8.82467;0.218347;0.109387;
8.68454;1.99365;-8.80794;0.167281;0.0837106;
8.88477;2.00222;-8.80221;0.0572777;0.0285992;
9.08488;2.00115;-8.80337;-0.0116358;-0.00581447;
9.28498;2.00097;-8.78731;0.160648;0.0801136;
9.48233;1.97351;-8.7463;0.41006;0.204867;
9.67799;1.95657;-8.70484;0.414588;0.208806;
9.87894;2.00957;-8.6884;0.164399;0.0816264;
10.0826;2.03641;-8.72474;-0.363398;-0.176592;
10.2805;1.9787;-8.75438;-0.29639;-0.148685;
10.4755;1.95089;-8.80207;-0.47684;-0.239722;
10.6713;1.95761;-8.8435;-0.414324;-0.20857;
10.8607;1.89346;-8.91477;-0.712699;-0.359997;
11.0471;1.86406;-8.98728;-0.725083;-0.37097;
11.218;1.70898;-9.09962;-1.12346;-0.58155;
11.3723;1.54346;-9.22892;-1.29299;-0.697321;
11.5106;1.38307;-9.37527;-1.46347;-0.813635;
11.6422;1.3163;-9.52605;-1.50784;-0.853116;
11.7668;1.24582;-9.68278;-1.5673;-0.899185;
11.888;1.21143;-9.84197;-1.59192;-0.920299;
12.0057;1.17764;-10.0037;-1.61708;-0.941362;
12.1239;1.18146;-10.1651;-1.61375;-0.938836;
12.2453;1.21408;-10.324;-1.58985;-0.91862;
12.3744;1.29101;-10.4771;-1.53059;-0.870104;
12.5142;1.39775;-10.6209;-1.43748;-0.799412;
12.6663;1.52111;-10.7519;-1.31054;-0.711172;
12.8301;1.63866;-10.8681;-1.16215;-0.616879;
13.004;1.739;-10.9686;-1.00523;-0.524121;
13.1857;1.81672;-11.054;-0.85353;-0.439214;
13.3735;1.87754;-11.1247;-0.707062;-0.360163;
13.5663;1.92856;-11.1801;-0.5538;-0.279632;
13.7638;1.97488;-11.217;-0.368938;-0.184686;
13.9648;2.01008;-11.2301;-0.131277;-0.065217;
14.1663;2.0147;-11.2141;0.15977;0.0791366;
14.3634;1.97163;-11.1704;0.43688;0.21806;
14.5556;1.92109;-11.1129;0.575065;0.290855;
14.7477;1.92193;-11.0576;0.553714;0.280506;
14.9428;1.95044;-11.0121;0.454394;0.228888;
15.1401;1.97308;-10.9776;0.345439;0.173319;
15.3389;1.98781;-10.9532;0.243396;0.121838;
15.5385;1.99611;-10.9379;0.153797;0.0768965;
15.7385;1.99986;-10.93;0.0786946;0.0393297;
15.9386;2.00083;-10.9282;0.0183522;0.00917205;
16.1386;2.00034;-10.931;-0.0280189;-0.0140061;
16.3385;1.99933;-10.9371;-0.0619215;-0.0309612;
16.5384;1.99831;-10.9457;-0.0853754;-0.0426977;
16.7381;1.99752;-10.9558;-0.100796;-0.0504179;
16.9378;1.99695;-10.9669;-0.11097;-0.0555129;
17.1375;1.99646;-10.9788;-0.119181;-0.0596251;
17.337;1.99583;-10.9917;-0.129496;-0.0647923;
17.5365;1.99467;-11.0064;-0.146967;-0.0735469;
17.7357;1.99241;-11.0241;-0.176626;-0.0884183;
17.9346;1.9884;-11.046;-0.219299;-0.109845;
18.1329;1.98291;-11.0725;-0.264945;-0.132828;
18.3308;1.97883;-11.1017;-0.291462;-0.146239;
18.5288;1.98086;-11.1293;-0.276437;-0.138658;
18.7278;1.9891;-11.151;-0.216985;-0.108657;
18.9275;1.997;-11.1646;-0.13626;-0.0681267;
19.1274;1.99995;-11.1715;-0.0689113;-0.0344429;
19.3274;1.99954;-11.1763;-0.0477986;-0.0239002;
19.5272;1.99841;-11.1853;-0.0905034;-0.0452569;
19.7266;1.99355;-11.2041;-0.187653;-0.0938534;
19.9244;1.97829;-11.2366;-0.324587;-0.162626;
20.1191;1.94652;-11.2855;-0.488956;-0.246103;
20.3089;1.89864;-11.3506;-0.650867;-0.330253;
20.4941;1.85119;-11.4273;-0.767373;-0.392968;
20.6765;1.82446;-11.5094;-0.821562;-0.423106;
20.8585;1.82028;-11.5923;-0.828636;-0.42719;
21.0413;1.82774;-11.6735;-0.812216;-0.418173;
21.2252;1.83877;-11.7523;-0.787192;-0.4045;
21.4102;1.85061;-11.8282;-0.75907;-0.389246;
21.5965;1.86267;-11.9011;-0.729048;-0.373071;
21.784;1.87476;-11.9708;-0.697428;-0.356145;
21.9726;1.88655;-12.0373;-0.664921;-0.338859;
22.1624;1.89758;-12.1006;-0.632744;-0.321855;
22.3531;1.90743;-12.1608;-0.60228;-0.305848;
22.5447;1.91585;-12.2183;-0.574763;-0.291461;
22.737;1.92273;-12.2734;-0.551104;-0.279142;
22.9298;1.92809;-12.3266;-0.531854;-0.269152;
23.123;1.93202;-12.3783;-0.517236;-0.261583;
23.3165;1.93465;-12.429;-0.507203;-0.256398;
23.5101;1.93611;-12.4792;-0.501499;-0.253453;
23.7037;1.93657;-12.5291;-0.499698;-0.252524;
23.8974;1.93617;-12.5793;-0.501244;-0.253323;
24.0909;1.93507;-12.6298;-0.505481;-0.255511;
24.2842;1.93345;-12.681;-0.511692;-0.258722;
24.4774;1.93146;-12.7329;-0.519141;-0.262575;
24.6703;1.9293;-12.7856;-0.527118;-0.266707;
24.863;1.92714;-12.8391;-0.534984;-0.270787;
25.0555;1.92512;-12.8933;-0.542207;-0.274537;
25.2479;1.92336;-12.9482;-0.548382;-0.277747;
25.4401;1.92196;-13.0035;-0.553248;-0.280278;
25.6321;1.92097;-13.0592;-0.556684;-0.282067;
25.8242;1.92038;-13.115;-0.558703;-0.283119;
26.0162;1.92017;-13.171;-0.559431;-0.283498;
26.2082;1.92027;-13.2269;-0.55908;-0.283315;
