#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.15084;-1.98213;-9.07267;-0.266783;-3.0078;
4.95263;-1.98211;-9.09936;-0.266924;-3.00773;
4.75442;-1.98209;-9.12606;-0.267021;-3.00768;
4.55621;-1.98209;-9.15277;-0.267088;-3.00765;
4.358;-1.98208;-9.17949;-0.267134;-3.00763;
4.1598;-1.98208;-9.2062;-0.267166;-3.00761;
3.96159;-1.98207;-9.23292;-0.267187;-3.0076;
3.76338;-1.98207;-9.25964;-0.267202;-3.00759;
3.56518;-1.98207;-9.28636;-0.267211;-3.00759;
3.36697;-1.98207;-9.31308;-0.267217;-3.00758;
3.16876;-1.98207;-9.33981;-0.267222;-3.00758;
2.97055;-1.98207;-9.36653;-0.267224;-3.00758;
2.77235;-1.98207;-9.39325;-0.267226;-3.00758;
2.57414;-1.98207;-9.41997;-0.267227;-3.00758;
2.37593;-1.98207;-9.4467;-0.267228;-3.00758;
2.17773;-1.98207;-9.47342;-0.267229;-3.00758;
1.97952;-1.98207;-9.50014;-0.267229;-3.00758;
1.78131;-1.98207;-9.52687;-0.267229;-3.00758;
1.58311;-1.98207;-9.55359;-0.267229;-3.00758;
1.3849;-1.98207;-9.58031;-0.267229;-3.00758;
1.18669;-1.98207;-9.60704;-0.267229;-3.00758;
0.988488;-1.98207;-9.63376;-0.267229;-3.00758;
0.790281;-1.98207;-9.66048;-0.26723;-3.00758;
0.592075;-1.98207;-9.6872;-0.26723;-3.00758;
0.393868;-1.98207;-9.71393;-0.26723;-3.00758;
0.195661;-1.98207;-9.74065;-0.26723;-3.00758;
-0.00254547;-1.98207;-9.76737;-0.26723;-3.00758;
-0.200752;-1.98207;-9.7941;-0.26723;-3.00758;
-0.398959;-1.98207;-9.82082;-0.26723;-3.00758;
-0.597165;-1.98207;-9.84754;-0.26723;-3.00758;
-0.795372;-1.98207;-9.87426;-0.26723;-3.00758;
-0.993579;-1.98207;-9.90099;-0.26723;-3.00758;
-1.19179;-1.98207;-9.92771;-0.26723;-3.00758;
-1.38999;-1.98207;-9.95443;-0.26723;-3.00758;
-1.5882;-1.98207;-9.98116;-0.26723;-3.00758;
-1.78641;-1.98207;-10.0079;-0.26723;-3.00758;
-1.98461;-1.98207;-10.0346;-0.26723;-3.00758;
-2.18282;-1.98207;-10.0613;-0.26723;-3.00758;
-2.38103;-1.98207;-10.088;-0.26723;-3.00758;
-2.57923;-1.98207;-10.1148;-0.26723;-3.00758;
-2.77744;-1.98207;-10.1415;-0.26723;-3.00758;
-2.97565;-1.98207;-10.1682;-0.26723;-3.00758;
-3.17385;-1.98207;-10.1949;-0.26723;-3.00758;
-3.37206;-1.98207;-10.2217;-0.26723;-3.00758;
-3.57027;-1.98207;-10.2484;-0.26723;-3.00758;
-3.76847;-1.98207;-10.2751;-0.26723;-3.00758;
-3.96668;-1.98207;-10.3018;-0.26723;-3.00758;
-4.16489;-1.98207;-10.3286;-0.26723;-3.00758;
-4.36309;-1.98207;-10.3553;-0.26723;-3.00758;
-4.5613;-1.98207;-10.382;-0.26723;-3.00758;
-4.75951;-1.98207;-10.4087;-0.26723;-3.00758;
-4.95771;-1.98207;-10.4354;-0.26723;-3.00758;
-5.15592;-1.98207;-10.4622;-0.26723;-3.00758;
-5.35413;-1.98207;-10.4889;-0.267229;-3.00758;
-5.55236;-1.9823;-10.5154;-0.265511;-3.00844;
-5.75282;-2.00465;-10.5253;-0.0986179;-3.09244;
-5.95827;-2.05448;-10.4195;1.0583;2.66592;
-6.13218;-1.73907;-10.3203;0.99138;2.62348;
-6.24664;-1.14465;-10.1173;2.03048;2.08412;
-6.28829;-0.416516;-9.91118;2.0611;1.77019;
-6.29776;-0.0946403;-9.70905;2.0213;1.61758;
-6.28303;0.147258;-9.50814;2.00909;1.49763;
-6.24839;0.34641;-9.31014;1.97997;1.39759;
-6.19795;0.504376;-9.11593;1.94214;1.31671;
-6.1351;0.628485;-8.92562;1.90313;1.25183;
-6.06264;0.724589;-8.73892;1.86695;1.20058;
-5.98284;0.798025;-8.55536;1.83563;1.1607;
-5.8975;0.853399;-8.37438;1.80982;1.13018;
-5.80818;0.893221;-8.19538;1.79001;1.10795;
-5.71716;0.910188;-8.01728;1.78099;1.09834;
-5.67787;0.392954;-7.81275;2.04522;1.38098;
-5.69384;-0.159688;-7.60603;2.06726;1.64789;
-5.72378;-0.299439;-7.40775;1.98283;1.72068;
-5.88197;-1.58189;-7.22937;1.78379;2.29628;
-6.0254;-1.43433;-7.08925;1.40117;2.36789;
-6.18933;-1.63926;-6.97085;1.18404;2.51605;
-6.3664;-1.77076;-6.87443;0.964143;2.643;
-6.55211;-1.85705;-6.79726;0.77174;2.74773;
-6.74337;-1.91263;-6.73633;0.609263;2.83321;
-6.93812;-1.94753;-6.68877;0.475574;2.90209;
-7.13501;-1.9689;-6.65197;0.367999;2.95682;
-7.33319;-1.98172;-6.62367;0.283089;2.9997;
-7.53211;-1.98928;-6.60195;0.217145;3.03287;
-7.73148;-1.9937;-6.58529;0.166573;3.05824;
-7.93111;-1.99626;-6.57248;0.128113;3.0775;
-8.13089;-1.99776;-6.56258;0.0989759;3.09209;
-8.33075;-1.99864;-6.55488;0.0770244;3.10307;
-8.53066;-1.99913;-6.54877;0.0611688;3.111;
-8.73045;-1.99785;-6.53869;0.100773;3.09119;
-8.9268;-1.9635;-6.46129;0.773979;2.76611;
-9.10194;-1.75137;-6.36022;1.01071;2.61818;
-9.2796;-1.77665;-6.26795;0.922713;2.66258;
-9.49678;-2.17181;-6.25219;0.157578;3.06916;
-9.69797;-2.01193;-6.26139;-0.0920044;-3.0959;
-9.89735;-1.99375;-6.27962;-0.182303;-3.05041;
-10.0962;-1.98803;-6.30183;-0.222109;-3.03033;
-10.2947;-1.98567;-6.3258;-0.239664;-3.02148;
-10.4932;-1.98471;-6.35049;-0.246955;-3.0178;
-10.6916;-1.98443;-6.3754;-0.249053;-3.01674;
-10.8901;-1.98469;-6.4001;-0.247002;-3.01778;
-11.0887;-1.98577;-6.42393;-0.238328;-3.02215;
-11.2875;-1.98831;-6.44563;-0.216966;-3.0329;
-11.4868;-1.99265;-6.46324;-0.176121;-3.05344;
-11.6865;-1.99755;-6.47483;-0.115912;-3.08363;
-11.8866;-2.0007;-6.47943;-0.0459699;-3.11862;
-12.0867;-2.00106;-6.47713;0.0230304;3.13008;
-12.2866;-1.99915;-6.4686;0.0852928;3.09895;
-12.4862;-1.99589;-6.45469;0.139055;3.07203;
-12.6854;-1.99199;-6.43624;0.184501;3.04923;
-12.8842;-1.98795;-6.41399;0.222515;3.03012;
-13.0826;-1.98405;-6.38858;0.254118;3.01421;
-13.2807;-1.98044;-6.36055;0.280254;3.00102;
-13.4784;-1.97723;-6.33038;0.301731;2.99016;
-13.6758;-1.97444;-6.29846;0.319215;2.98131;
-13.873;-1.97209;-6.26513;0.33325;2.97419;
-14.07;-1.97018;-6.23071;0.344261;2.9686;
-14.2669;-1.9687;-6.19545;0.352541;2.9644;
-14.4637;-1.96766;-6.15963;0.358232;2.96151;
-14.6604;-1.9671;-6.1235;0.361306;2.95994;
-14.8571;-1.96705;-6.08734;0.361571;2.95981;
-15.0539;-1.96757;-6.05147;0.358734;2.96125;
-15.2507;-1.96869;-6.01621;0.352538;2.9644;
-15.4478;-1.9704;-5.98192;0.342954;2.96927;
-15.645;-1.97257;-5.94889;0.33033;2.97567;
-15.8425;-1.97503;-5.91735;0.315405;2.98323;
-16.0403;-1.97757;-5.88743;0.299153;2.99146;
-16.2383;-1.98001;-5.85917;0.282562;2.99984;
-16.4365;-1.98224;-5.83253;0.266442;3.00798;
-16.6349;-1.9842;-5.80739;0.251351;3.01559;
-16.8335;-1.98588;-5.78363;0.237598;3.02252;
-17.0322;-1.98731;-5.7611;0.225314;3.0287;
-17.2311;-1.98849;-5.73965;0.214578;3.0341;
-17.43;-1.98941;-5.71908;0.205689;3.03857;
-17.629;-1.99005;-5.69914;0.199366;3.04174;
-17.8281;-1.99037;-5.67953;0.196076;3.0434;
-18.0271;-1.99047;-5.66003;0.195007;3.04393;
-18.2262;-1.99049;-5.64055;0.194802;3.04404;
-18.4252;-1.99049;-5.62107;0.194773;3.04405;
-18.6243;-1.99049;-5.6016;0.194767;3.04405;
-18.8233;-1.99049;-5.58212;0.194766;3.04406;
-19.0224;-1.99049;-5.56264;0.194766;3.04405;
-19.2214;-1.99049;-5.54317;0.194768;3.04405;
-19.4205;-1.99049;-5.52369;0.194772;3.04405;
-19.6195;-1.99049;-5.50421;0.19478;3.04405;
-19.8186;-1.99049;-5.48473;0.194794;3.04404;
-20.0176;-1.99049;-5.46525;0.194821;3.04403;
-20.2167;-1.99048;-5.44576;0.194869;3.044;
-20.4157;-1.99048;-5.42627;0.194953;3.04396;
-20.6148;-1.99046;-5.40676;0.195099;3.04389;
-20.8138;-1.99044;-5.38722;0.195347;3.04376;
-21.0128;-1.9904;-5.36765;0.195763;3.04355;
-21.2119;-1.99033;-5.348;0.196444;3.04321;
-21.4109;-1.99022;-5.32825;0.19754;3.04266;
-21.6099;-1.99005;-5.30832;0.19926;3.0418;
-21.8089;-1.98979;-5.28813;0.201888;3.04048;
-22.0078;-1.98939;-5.26756;0.20578;3.03852;
-22.2067;-1.98881;-5.24642;0.211331;3.03573;
-22.4055;-1.988;-5.22453;0.218909;3.03192;
-22.6042;-1.9869;-5.20166;0.228746;3.02697;
-22.8027;-1.98548;-5.17758;0.240827;3.02089;
-23.0011;-1.98375;-5.15209;0.254821;3.01384;
-23.1993;-1.98174;-5.12508;0.270118;3.00612;
-23.3972;-1.97952;-5.09649;0.285951;2.99813;
-23.595;-1.9772;-5.06633;0.301555;2.99024;
-23.7924;-1.97489;-5.0347;0.3163;2.98278;
-23.9897;-1.97268;-5.00173;0.329749;2.97597;
-24.1868;-1.97064;-4.96756;0.341664;2.96992;
-24.3837;-1.96881;-4.93236;0.351971;2.96469;
-24.5804;-1.96722;-4.89629;0.360713;2.96025;
-24.777;-1.96586;-4.85949;0.368009;2.95653;
-24.9734;-1.96473;-4.82209;0.374016;2.95348;
-25.1698;-1.96379;-4.7842;0.378906;2.95099;
-25.3661;-1.96302;-4.74591;0.382848;2.94898;
-25.5624;-1.9624;-4.70731;0.385998;2.94738;
-25.7586;-1.96191;-4.66846;0.388497;2.9461;
-25.9547;-1.96151;-4.62942;0.390465;2.9451;
-26.1508;-1.96121;-4.59022;0.392006;2.94431;
-26.3469;-1.96097;-4.5509;0.393205;2.9437;
-26.543;-1.96078;-4.51148;0.394133;2.94323;
-26.7391;-1.96064;-4.472;0.394847;2.94286;
-26.9351;-1.96053;-4.43246;0.395395;2.94258;
-27.1312;-1.96044;-4.39288;0.395812;2.94237;
-27.3272;-1.96038;-4.35326;0.396128;2.94221;
-27.5232;-1.96033;-4.31363;0.396367;2.94209;
-27.7193;-1.96029;-4.27397;0.396547;2.942;
-27.9153;-1.96027;-4.2343;0.396681;2.94193;
-28.1113;-1.96025;-4.19463;0.396781;2.94188;
-28.3073;-1.96023;-4.15494;0.396855;2.94184;
-28.5034;-1.96022;-4.11525;0.396909;2.94181;
-28.6994;-1.96021;-4.07556;0.39695;2.94179;
-28.8954;-1.96021;-4.03586;0.396979;2.94178;
-29.0914;-1.9602;-3.99616;0.397;2.94177;
-29.2874;-1.9602;-3.95646;0.397015;2.94176;
-29.4835;-1.9602;-3.91675;0.397023;2.94175;
-29.6795;-1.9602;-3.87705;0.397023;2.94175;
-29.8755;-1.9602;-3.83735;0.397023;2.94175;

29.9285;-1.9602;-3.79765;0.397023;2.94175;
29.7325;-1.9602;-3.75794;0.397026;2.94175;
29.5364;-1.9602;-3.71824;0.397027;2.94175;
29.3404;-1.9602;-3.67854;0.397028;2.94175;
29.1444;-1.9602;-3.63884;0.397028;2.94175;
28.9484;-1.9602;-3.59913;0.397027;2.94175;
28.7524;-1.9602;-3.55943;0.397026;2.94175;
28.5563;-1.9602;-3.51973;0.397023;2.94175;
28.3603;-1.9602;-3.48003;0.397019;2.94176;
28.1643;-1.9602;-3.44032;0.397013;2.94176;
27.9683;-1.9602;-3.40062;0.397005;2.94176;
27.7723;-1.9602;-3.36093;0.396994;2.94177;
27.5762;-1.96021;-3.32123;0.396978;2.94178;
27.3802;-1.96021;-3.28153;0.396956;2.94179;
27.1842;-1.96022;-3.24184;0.396926;2.9418;
26.9882;-1.96023;-3.20215;0.396885;2.94182;
26.7922;-1.96024;-3.16247;0.396829;2.94185;
26.5961;-1.96025;-3.12279;0.396753;2.94189;
26.4001;-1.96027;-3.08313;0.396651;2.94194;
26.2041;-1.9603;-3.04348;0.396514;2.94201;
26.008;-1.96034;-3.00384;0.396332;2.94211;
25.812;-1.96039;-2.96423;0.396091;2.94223;
25.616;-1.96045;-2.92466;0.395773;2.94239;
25.4199;-1.96053;-2.88512;0.395357;2.9426;
25.2238;-1.96064;-2.84564;0.394816;2.94288;
25.0278;-1.96078;-2.80623;0.394119;2.94323;
24.8317;-1.96096;-2.7669;0.393228;2.94369;
24.6355;-1.96119;-2.72769;0.392099;2.94426;
24.4394;-1.96147;-2.68863;0.390684;2.94499;
24.2432;-1.96182;-2.64973;0.388931;2.94588;
24.047;-1.96224;-2.61105;0.386787;2.94697;
23.8507;-1.96275;-2.57263;0.3842;2.94829;
23.6544;-1.96335;-2.53452;0.381131;2.94985;
23.458;-1.96404;-2.49677;0.377549;2.95168;
23.2615;-1.96483;-2.45942;0.373448;2.95377;
23.0649;-1.9657;-2.42254;0.368844;2.95611;
22.8683;-1.96664;-2.38616;0.36378;2.95868;
22.6715;-1.96765;-2.35033;0.358328;2.96146;
22.4746;-1.96868;-2.31507;0.352582;2.96438;
22.2777;-1.96974;-2.2804;0.346651;2.96739;
22.0806;-1.97078;-2.24634;0.340655;2.97043;
21.8834;-1.9718;-2.21287;0.334709;2.97345;
21.6861;-1.97278;-2.17997;0.328921;2.97638;
21.4887;-1.97369;-2.14764;0.323381;2.97919;
21.2913;-1.97454;-2.11582;0.318161;2.98183;
21.0938;-1.97531;-2.08449;0.313312;2.98429;
20.8962;-1.97601;-2.0536;0.308866;2.98654;
20.6985;-1.97664;-2.02312;0.304835;2.98858;
20.5008;-1.97719;-1.993;0.301218;2.99041;
20.303;-1.97768;-1.9632;0.298003;2.99203;
20.1052;-1.9781;-1.93368;0.295169;2.99347;
19.9074;-1.97847;-1.90441;0.292689;2.99472;
19.7095;-1.97879;-1.87536;0.290534;2.99581;
19.5116;-1.97906;-1.84649;0.288671;2.99675;
19.3136;-1.97929;-1.81778;0.28707;2.99756;
19.1157;-1.97949;-1.78921;0.2857;2.99825;
18.9177;-1.97966;-1.76076;0.284534;2.99884;
18.7197;-1.9798;-1.7324;0.283545;2.99934;
18.5218;-1.97992;-1.70413;0.28271;2.99976;
18.3237;-1.98002;-1.67593;0.282007;3.00012;
18.1257;-1.9801;-1.64779;0.281417;3.00042;
17.9277;-1.98017;-1.6197;0.280923;3.00067;
17.7297;-1.98023;-1.59165;0.280511;3.00087;
17.5317;-1.98028;-1.56363;0.280169;3.00105;
17.3336;-1.98032;-1.53564;0.279884;3.00119;
17.1356;-1.98035;-1.50768;0.279649;3.00131;
16.9376;-1.98038;-1.47973;0.279455;3.00141;
16.7395;-1.9804;-1.4518;0.279295;3.00149;
16.5415;-1.98042;-1.42389;0.279164;3.00155;
16.3434;-1.98044;-1.39598;0.279056;3.00161;
16.1454;-1.98045;-1.36808;0.278968;3.00165;
15.9473;-1.98046;-1.34019;0.278896;3.00169;
15.7493;-1.98047;-1.31231;0.278838;3.00172;
15.5513;-1.98047;-1.28443;0.27879;3.00174;
15.3532;-1.98048;-1.25656;0.278752;3.00176;
15.1552;-1.98048;-1.22868;0.278721;3.00178;
14.9571;-1.98049;-1.20081;0.278696;3.00179;
14.7591;-1.98049;-1.17295;0.278675;3.0018;
14.561;-1.98049;-1.14508;0.278659;3.00181;
14.363;-1.98049;-1.11722;0.278646;3.00181;
14.1649;-1.9805;-1.08935;0.278636;3.00182;
13.9669;-1.9805;-1.06149;0.278628;3.00182;
13.7688;-1.9805;-1.03363;0.278621;3.00183;
13.5708;-1.9805;-1.00577;0.278616;3.00183;
13.3727;-1.9805;-0.977905;0.278612;3.00183;
13.1747;-1.9805;-0.950044;0.278609;3.00183;
12.9766;-1.9805;-0.922184;0.278607;3.00183;
12.7786;-1.9805;-0.894323;0.278605;3.00184;
12.5805;-1.9805;-0.866463;0.278604;3.00184;
12.3825;-1.9805;-0.838603;0.278604;3.00184;
12.1844;-1.9805;-0.810742;0.278604;3.00184;
11.9864;-1.9805;-0.782882;0.278604;3.00184;
11.7883;-1.9805;-0.755021;0.278605;3.00184;
11.5903;-1.9805;-0.727161;0.278607;3.00183;
11.3922;-1.9805;-0.6993;0.278609;3.00183;
11.1942;-1.9805;-0.671438;0.278612;3.00183;
10.9961;-1.9805;-0.643577;0.278617;3.00183;
10.7981;-1.9805;-0.615715;0.278622;3.00183;
10.6;-1.9805;-0.587852;0.278629;3.00182;
10.402;-1.9805;-0.559988;0.278637;3.00182;
10.2039;-1.9805;-0.532124;0.278635;3.00182;
10.0059;-1.98064;-0.504363;0.277618;3.00233;
9.80731;-1.98544;-0.480025;0.243374;3.01962;
9.60535;-2.01962;-0.483819;-0.0379363;-3.12281;
9.40608;-1.99267;-0.524695;-0.408761;-2.93927;
9.20999;-1.96094;-0.56404;-0.393445;-2.94358;
9.01502;-1.94962;-0.609013;-0.449736;-2.91488;
8.82268;-1.92345;-0.664966;-0.559528;-2.85851;
8.63171;-1.9097;-0.724508;-0.595419;-2.83936;
8.44079;-1.90923;-0.784078;-0.595701;-2.83915;
8.24982;-1.90968;-0.843501;-0.594234;-2.83992;
8.05877;-1.91048;-0.902668;-0.591668;-2.84126;
7.86759;-1.91183;-0.961398;-0.587299;-2.84355;
7.67619;-1.91399;-1.01942;-0.580253;-2.84724;
7.48447;-1.91719;-1.07639;-0.569639;-2.85278;
7.29231;-1.92155;-1.13188;-0.554882;-2.86047;
7.09962;-1.9269;-1.18549;-0.536115;-2.87023;
6.90634;-1.93287;-1.23692;-0.514329;-2.88152;
6.71244;-1.93891;-1.28603;-0.491107;-2.89352;
6.51799;-1.94459;-1.33284;-0.468112;-2.90536;
6.32302;-1.94961;-1.37751;-0.446659;-2.91638;
6.12764;-1.95386;-1.42026;-0.427555;-2.92616;
5.9319;-1.95736;-1.46138;-0.411145;-2.93455;
5.73589;-1.96016;-1.50112;-0.397433;-2.94155;
5.53965;-1.96239;-1.53974;-0.386223;-2.94726;
5.34323;-1.96413;-1.57747;-0.377217;-2.95185;
5.14669;-1.96548;-1.61447;-0.370082;-2.95548;
4.95004;-1.96651;-1.65092;-0.364497;-2.95832;
4.75331;-1.96731;-1.68694;-0.360171;-2.96052;
4.55651;-1.96791;-1.72262;-0.356848;-2.96221;
4.35968;-1.96837;-1.75806;-0.354318;-2.96349;
4.16281;-1.96871;-1.7933;-0.352406;-2.96447;
3.96591;-1.96896;-1.82839;-0.35097;-2.96519;
3.76899;-1.96916;-1.86338;-0.3499;-2.96574;
3.57207;-1.9693;-1.89829;-0.349107;-2.96614;
3.37513;-1.9694;-1.93315;-0.348523;-2.96644;
3.17818;-1.96947;-1.96796;-0.348095;-2.96665;
2.98122;-1.96953;-2.00274;-0.347783;-2.96681;
2.78427;-1.96957;-2.03749;-0.347554;-2.96693;
2.58731;-1.9696;-2.07223;-0.34738;-2.96702;
2.39035;-1.96963;-2.10695;-0.347239;-2.96709;
2.19338;-1.96965;-2.14166;-0.347118;-2.96715;
1.99641;-1.96967;-2.17637;-0.347012;-2.9672;
1.79945;-1.96968;-2.21106;-0.346925;-2.96725;
1.60248;-1.96969;-2.24574;-0.346864;-2.96728;
1.40551;-1.9697;-2.28043;-0.346827;-2.9673;
1.20854;-1.9697;-2.31511;-0.346807;-2.96731;
1.01157;-1.9697;-2.34979;-0.346795;-2.96731;
0.814596;-1.96971;-2.38447;-0.346788;-2.96732;
0.617625;-1.96971;-2.41914;-0.346784;-2.96732;
0.420655;-1.96971;-2.45382;-0.346782;-2.96732;
0.223684;-1.96971;-2.4885;-0.34678;-2.96732;
0.0267134;-1.96971;-2.52318;-0.34678;-2.96732;
-0.170257;-1.96971;-2.55786;-0.34678;-2.96732;
-0.367228;-1.96971;-2.59253;-0.346782;-2.96732;
-0.564198;-1.96971;-2.62721;-0.346784;-2.96732;
-0.761169;-1.96971;-2.66189;-0.346788;-2.96732;
-0.958139;-1.9697;-2.69657;-0.346794;-2.96731;
-1.15511;-1.9697;-2.73125;-0.346804;-2.96731;
-1.35208;-1.9697;-2.76593;-0.346817;-2.9673;
-1.54905;-1.9697;-2.80062;-0.346837;-2.96729;
-1.74602;-1.96969;-2.8353;-0.346865;-2.96728;
-1.94299;-1.96968;-2.86999;-0.346906;-2.96726;
-2.13995;-1.96967;-2.90469;-0.346964;-2.96723;
-2.33692;-1.96966;-2.9394;-0.347046;-2.96719;
-2.53388;-1.96964;-2.97411;-0.347162;-2.96713;
-2.73085;-1.96961;-3.00884;-0.347324;-2.96705;
-2.9278;-1.96957;-3.0436;-0.347549;-2.96693;
-3.12475;-1.96952;-3.07838;-0.34786;-2.96677;
-3.3217;-1.96944;-3.11321;-0.348284;-2.96656;
-3.51863;-1.96934;-3.1481;-0.348858;-2.96627;
-3.71555;-1.9692;-3.18306;-0.349629;-2.96588;
-3.91245;-1.96902;-3.21813;-0.350653;-2.96536;
-4.10933;-1.96878;-3.25333;-0.351996;-2.96467;
-4.30618;-1.96847;-3.2887;-0.353735;-2.96379;
-4.50299;-1.96807;-3.3243;-0.355953;-2.96266;
-4.69974;-1.96757;-3.36017;-0.358735;-2.96125;
-4.89644;-1.96694;-3.39638;-0.362158;-2.95951;
-5.09305;-1.96618;-3.43301;-0.366283;-2.95741;
-5.28958;-1.96527;-3.47013;-0.371135;-2.95494;
-5.486;-1.96422;-3.50779;-0.376662;-2.95213;
-5.68231;-1.9631;-3.54604;-0.382479;-2.94917;
-5.87854;-1.96229;-3.5847;-0.386587;-2.94708;
-6.07488;-1.96342;-3.62278;-0.380824;-2.95001;
-6.27199;-1.97107;-3.65691;-0.341317;-2.97013;
-6.47112;-1.99125;-3.67915;-0.222397;-3.03037;
-6.6726;-2.01482;-3.67702;0.0213426;3.131;
-6.87222;-1.99618;-3.63994;0.370801;2.95793;
-7.06404;-1.91827;-3.57752;0.624144;2.82703;
-7.25958;-1.9554;-3.5321;0.45427;2.91333;
-7.463;-2.03416;-3.52387;0.0822435;3.10118;
-7.66448;-2.0148;-3.55642;-0.325515;-2.98141;
-7.85559;-1.9111;-3.6275;-0.710763;-2.78553;
-8.02975;-1.74164;-3.73296;-1.05454;-2.59715;
-8.18289;-1.53135;-3.86619;-1.33231;-2.42559;
-8.31487;-1.31984;-4.01919;-1.53002;-2.28257;
-8.42898;-1.14112;-4.18488;-1.65695;-2.17389;
-8.52977;-1.00782;-4.35832;-1.73433;-2.0972;
-8.62171;-0.919468;-4.5362;-1.77886;-2.04786;
-8.70863;-0.869127;-4.71642;-1.80213;-2.02016;
-8.79224;-0.836125;-4.89814;-1.8172;-2.00203;
-8.86794;-0.757041;-5.08346;-1.85322;-1.95861;
-8.91562;-0.476751;-5.28003;-1.96568;-1.80874;
-8.94142;-0.258054;-5.47957;-1.9954;-1.69941;
-8.98579;-0.443721;-5.67549;-1.95927;-1.79351;
-8.97625;0.0953969;-5.88272;-2.07225;-1.52479;
-8.92733;0.489265;-6.08068;-1.97959;-1.3285;
-8.75782;1.69507;-6.2448;-1.64124;-0.769264;
-8.57063;1.87189;-6.33899;-0.941895;-0.466186;
-8.3996;1.71034;-6.44404;-1.05047;-0.550788;
-8.18672;2.12876;-6.47959;-0.355507;-0.165475;
-8.00097;1.85749;-6.58151;-1.01922;-0.501853;
-7.77151;2.29458;-6.57909;0.0242044;0.0105481;
-7.57042;2.01096;-6.68195;-1.02861;-0.472806;
-7.33964;2.30783;-6.66995;0.120006;0.0519525;
