#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.47743;-7.51468;9.92107;139.558;-1.49928
-6.59472;-7.35082;9.87547;139.674;-1.33542
-6.76214;-7.2247;9.8956;139.84;-1.2093
-6.90901;-7.08726;9.89766;139.986;-1.07187
-7.091;-6.98904;9.95636;140.167;-0.973643
-7.25463;-6.87111;9.99209;140.33;-0.855713
-7.44433;-6.79226;10.0773;140.519;-0.77686
-7.61379;-6.67889;10.1281;140.688;-0.663491
-7.80649;-6.60725;10.2273;140.881;-0.591851
-7.97089;-6.4755;10.2697;141.044;-0.460101
-8.16051;-6.3923;10.3661;141.234;-0.376904
-8.30693;-6.22823;10.3825;141.38;-0.212833
-8.45543;-6.0927;10.4219;141.528;-0.0772979
-8.56514;-5.91622;10.4098;141.638;0.0991831
-8.6024;-5.70389;10.3216;141.676;0.311511
-8.5646;-5.4942;10.1754;141.638;0.521202
-8.55686;-5.29237;10.0613;141.632;0.723031
-8.46708;-5.09566;9.88217;141.543;0.919734
-8.43726;-4.88943;9.75161;141.515;1.12597
-8.29015;-4.70862;9.53403;141.369;1.30677
-8.21556;-4.51147;9.37277;141.296;1.50393
-8.0272;-4.3689;9.1391;141.11;1.6465
-7.90247;-4.20229;8.95032;140.987;1.81311
-7.68972;-4.11173;8.71998;140.775;1.90367
-7.52855;-3.9797;8.5157;140.616;2.03569
-7.30445;-3.93767;8.2982;140.393;2.07773
-7.11968;-3.83786;8.0882;140.209;2.17754
-6.89445;-3.83398;7.88878;139.984;2.18141
-6.6958;-3.75371;7.67621;139.787;2.26168
-6.4724;-3.77274;7.4917;139.563;2.24266
-6.26536;-3.69851;7.27556;139.357;2.31689
-6.04341;-3.72497;7.09917;139.135;2.29043
-5.83292;-3.64889;6.88022;138.926;2.3665
-5.61182;-3.67223;6.70655;138.704;2.34317
-5.40217;-3.59132;6.48699;138.496;2.42408
-5.18121;-3.60839;6.31391;138.275;2.40701
-4.97402;-3.52301;6.09528;138.069;2.49239
-4.75279;-3.53491;5.92323;137.848;2.48049
-4.54776;-3.4468;5.70636;137.645;2.5686
-4.32638;-3.45538;5.5369;137.423;2.56002
-4.12278;-3.36617;5.32244;137.221;2.64923
-3.90153;-3.37275;5.15727;137;2.64264
-3.69879;-3.28347;4.94593;136.799;2.73193
-3.47791;-3.2888;4.78665;136.578;2.7266
-3.27571;-3.19999;4.57932;136.378;2.81541
-3.05533;-3.2044;4.42755;136.157;2.811
-2.85352;-3.11634;4.22542;135.957;2.89906
-2.63374;-3.11994;4.08297;135.737;2.89546
-2.43229;-3.03278;3.88765;135.538;2.98262
-2.21308;-3.03576;3.7568;135.319;2.97964
-2.01189;-2.94902;3.56993;135.12;3.06638
-1.79278;-2.95206;3.4538;134.9;3.06333
-1.59156;-2.86522;3.27758;134.701;3.15018
-1.37246;-2.86816;3.17962;134.482;3.14724
-1.17128;-2.78186;3.01838;134.283;3.23354
-0.952621;-2.78427;2.94273;134.064;3.23113
-0.751661;-2.69837;2.80111;133.866;3.31702
-0.53301;-2.70106;2.75315;133.647;3.31434
-0.331931;-2.61437;2.63535;133.448;3.40103
-0.112656;-2.6178;2.62022;133.229;3.3976
0.0887325;-2.5306;2.53215;133.03;3.4848
0.30809;-2.53386;2.55252;132.81;3.48154
0.509402;-2.44731;2.49976;132.611;3.56809
0.728166;-2.44977;2.5557;132.393;3.56563
0.929143;-2.3643;2.54032;132.194;3.6511
1.14712;-2.36581;2.62925;131.976;3.64959
1.34771;-2.28151;2.64983;131.778;3.73389
1.56485;-2.28199;2.76699;131.561;3.73341
1.76504;-2.19888;2.81965;131.363;3.81652
1.98133;-2.19825;2.95939;131.147;3.81715
2.18109;-2.11633;3.03908;130.95;3.89907
2.39648;-2.11443;3.19593;130.735;3.90097
2.59578;-2.03364;3.29754;130.538;3.98176
2.81035;-2.03057;3.46717;130.323;3.98483
3.00922;-1.95014;3.58587;130.127;4.06525
3.22345;-1.94643;3.76553;129.913;4.06897
3.42208;-1.86579;3.89767;129.717;4.14961
3.63601;-1.86105;4.08461;129.503;4.15435
3.83427;-1.78062;4.22756;129.308;4.23477
4.04747;-1.77415;4.41924;129.095;4.24125
4.24514;-1.6942;4.57072;128.9;4.3212
4.45741;-1.68561;4.76548;128.688;4.32978
4.65435;-1.60612;4.92368;128.494;4.40928
4.86561;-1.59516;5.12042;128.283;4.42023
5.06178;-1.51606;5.28394;128.09;4.49934
5.27199;-1.50258;5.48194;127.88;4.51282
5.46736;-1.42384;5.64972;127.688;4.59155
5.6765;-1.40775;5.84845;127.48;4.60765
5.87107;-1.32948;6.01972;127.288;4.68591
6.07911;-1.31075;6.21881;127.081;4.70464
6.27293;-1.23313;6.39298;126.89;4.78227
6.47995;-1.21211;6.59234;126.684;4.80329
6.67314;-1.13484;6.76894;126.494;4.88056
6.8796;-1.11248;6.96896;126.288;4.90292
7.07244;-1.03557;7.14785;126.099;4.97982
7.27852;-1.01243;7.3486;125.894;5.00297
7.47131;-0.937004;7.52984;125.704;5.07839
7.67692;-0.913598;7.73109;125.5;5.1018
7.86997;-0.841253;7.91481;125.31;5.17415
8.07513;-0.818775;8.11653;125.106;5.19662
8.26895;-0.751482;8.30303;124.915;5.26392
8.47385;-0.731849;8.50539;124.711;5.28355
8.66903;-0.672024;8.69504;124.518;5.34337
8.8738;-0.657632;8.89814;124.315;5.35777
9.0708;-0.607826;9.09114;124.12;5.40757
9.27536;-0.600978;9.29481;123.916;5.41442
9.47421;-0.563307;9.49094;123.719;5.45209
9.6782;-0.565582;9.69471;123.515;5.44982
9.87848;-0.541198;9.8933;123.316;5.4742
10.0814;-0.553036;10.0966;123.113;5.46236
10.2824;-0.541745;10.2967;122.912;5.47365
10.4839;-0.562297;10.4989;122.71;5.4531
10.6849;-0.562518;10.6997;122.509;5.45288
10.8849;-0.589894;10.9008;122.308;5.4255
11.0854;-0.599186;11.1016;122.108;5.41621
11.2842;-0.631097;11.3018;121.908;5.3843
11.4842;-0.646964;11.5024;121.707;5.36843
11.6821;-0.681384;11.702;121.508;5.33401
11.8815;-0.701842;11.9023;121.308;5.31356
12.0789;-0.73735;12.1014;121.109;5.27805
12.2779;-0.761053;12.3015;120.909;5.25435
12.475;-0.796824;12.5005;120.711;5.21857
12.6736;-0.822922;12.7003;120.511;5.19248
12.8706;-0.858551;12.8992;120.313;5.15685
13.0688;-0.886492;13.0988;120.114;5.12891
13.2658;-0.921811;13.2978;119.915;5.09359
13.4637;-0.951189;13.4973;119.716;5.06421
13.6607;-0.986134;13.6963;119.518;5.02926
13.8584;-1.0166;13.8957;119.319;4.9988
14.0555;-1.05113;14.0947;119.121;4.96427
14.2531;-1.08233;14.2941;118.922;4.93306
14.4502;-1.11636;14.4932;118.724;4.89904
14.6477;-1.14793;14.6926;118.525;4.86747
14.8449;-1.1813;14.8918;118.327;4.8341
15.0424;-1.21278;15.0912;118.128;4.80262
15.2398;-1.24521;15.2905;117.93;4.77019
15.4374;-1.27607;15.49;117.731;4.73933
15.6349;-1.30714;15.6895;117.532;4.70826
15.8327;-1.33672;15.8891;117.333;4.67867
16.0306;-1.36585;16.0887;117.135;4.64955
16.2287;-1.3934;16.2884;116.935;4.622
16.427;-1.41989;16.4882;116.736;4.59551
16.6254;-1.44459;16.6881;116.537;4.57081
16.8241;-1.46776;16.888;116.338;4.54764
17.023;-1.48903;17.088;116.138;4.52637
17.222;-1.50865;17.288;115.938;4.50675
17.4212;-1.52672;17.488;115.739;4.48868
17.6205;-1.54387;17.688;115.539;4.47153
17.8197;-1.56095;17.888;115.339;4.45445
18.0189;-1.5792;18.088;115.139;4.4362
18.2178;-1.60005;18.288;114.94;4.41535
18.4163;-1.62501;18.4879;114.741;4.39039
18.6141;-1.65514;18.6875;114.542;4.36026
18.811;-1.69088;18.8868;114.344;4.32452
19.0068;-1.73192;19.0855;114.146;4.28348
19.2016;-1.77728;19.2837;113.95;4.23812
19.3957;-1.82553;19.4814;113.754;4.18987
19.5895;-1.87517;19.679;113.559;4.14023
19.7832;-1.92484;19.8766;113.363;4.09056
19.9772;-1.9735;20.0744;113.168;4.0419
20.1716;-2.02049;20.2726;112.972;3.99491
20.3665;-2.06547;20.471;112.776;3.94992
20.5618;-2.1084;20.6697;112.579;3.907
20.7576;-2.14938;20.8686;112.382;3.86602
20.9537;-2.18863;21.0677;112.184;3.82677
21.1501;-2.22641;21.267;111.987;3.78898
21.3468;-2.26299;21.4664;111.789;3.7524
21.5436;-2.29862;21.6659;111.591;3.71678
21.7405;-2.33349;21.8654;111.393;3.6819
21.9375;-2.36784;22.065;111.195;3.64756
22.1347;-2.40171;22.2646;110.997;3.61368
22.3318;-2.43537;22.4642;110.799;3.58003
22.529;-2.46879;22.6639;110.601;3.54661
22.7262;-2.50215;22.8635;110.403;3.51324
22.9234;-2.53547;23.0632;110.204;3.47993
23.1206;-2.56883;23.2629;110.006;3.44657
23.3178;-2.60226;23.4625;109.808;3.41314
23.5149;-2.63581;23.6622;109.61;3.37959
23.7121;-2.6695;23.8619;109.412;3.3459
23.9092;-2.70337;24.0615;109.214;3.31203
24.1063;-2.73743;24.2612;109.016;3.27797
24.3033;-2.7717;24.4609;108.818;3.24369
24.5003;-2.8062;24.6605;108.62;3.2092
24.6973;-2.84093;24.8601;108.422;3.17446
24.8942;-2.8759;25.0598;108.224;3.1395
25.0911;-2.91111;25.2594;108.026;3.10429
25.2879;-2.94655;25.459;107.829;3.06885
25.4847;-2.98221;25.6586;107.631;3.03319
25.6815;-3.01808;25.8582;107.433;2.99731
25.8782;-3.05415;26.0578;107.236;2.96125
26.0749;-3.09039;26.2574;107.038;2.92501
26.2715;-3.12678;26.4569;106.84;2.88862
26.4682;-3.16329;26.6565;106.643;2.85211
26.6648;-3.19991;26.8561;106.445;2.81549
26.8614;-3.23661;27.0557;106.248;2.77879
27.058;-3.27336;27.2553;106.05;2.74204
27.2546;-3.31014;27.4549;105.853;2.70526
27.4512;-3.34694;27.6544;105.655;2.66846
27.6477;-3.38374;27.854;105.458;2.63166
27.8443;-3.42052;28.0536;105.26;2.59488
28.0409;-3.45728;28.2533;105.063;2.55811
28.2375;-3.49402;28.4529;104.866;2.52137
28.4341;-3.53074;28.6525;104.668;2.48466
28.6307;-3.56744;28.8521;104.471;2.44795
28.8273;-3.60414;29.0518;104.273;2.41126
29.0239;-3.64083;29.2514;104.076;2.37457
29.2205;-3.67753;29.4511;103.879;2.33787
29.4171;-3.71423;29.6507;103.681;2.30117
29.6138;-3.75094;29.8504;103.484;2.26446
29.8104;-3.78763;30.05;103.286;2.22776

-29.993;-3.82432;30.2359;103.089;2.19108
-29.7964;-3.86058;30.0454;102.892;2.15482
-29.5997;-3.89707;29.8551;102.694;2.11833
-29.403;-3.93335;29.6649;102.497;2.08205
-29.2063;-3.96954;29.4749;102.3;2.04586
-29.0096;-4.00551;29.2848;102.102;2.00989
-28.8128;-4.04123;29.0948;101.905;1.97417
-28.616;-4.07667;28.9049;101.707;1.93873
-28.4191;-4.11184;28.715;101.51;1.90356
-28.2222;-4.14679;28.5252;101.312;1.86861
-28.0252;-4.18162;28.3355;101.115;1.83377
-27.8283;-4.21649;28.1459;100.917;1.79891
-27.6314;-4.25154;27.9565;100.72;1.76385
-27.4345;-4.28696;27.7675;100.522;1.72844
-27.2378;-4.32283;27.5787;100.325;1.69256
-27.0411;-4.35922;27.3902;100.128;1.65618
-26.8445;-4.39605;27.2021;99.9305;1.61935
-26.648;-4.43319;27.0143;99.7334;1.58221
-26.4515;-4.47043;26.8266;99.5363;1.54497
-26.255;-4.50756;26.6391;99.3393;1.50784
-26.0584;-4.54434;26.4517;99.1421;1.47105
-25.8617;-4.58062;26.2642;98.9449;1.43478
-25.6649;-4.61624;26.0768;98.7476;1.39915
-25.468;-4.65115;25.8892;98.5502;1.36425
-25.2709;-4.6853;25.7016;98.3527;1.3301
-25.0737;-4.71869;25.5139;98.1551;1.29671
-24.8764;-4.75134;25.3261;97.9574;1.26406
-24.679;-4.78329;25.1382;97.7596;1.23211
-24.4814;-4.81456;24.9504;97.5616;1.20084
-24.2838;-4.84522;24.7624;97.3636;1.17018
-24.0861;-4.8753;24.5745;97.1656;1.1401
-23.8883;-4.90485;24.3866;96.9674;1.11055
-23.6904;-4.93392;24.1987;96.7693;1.08147
-23.4925;-4.96258;24.0109;96.571;1.05282
-23.2945;-4.99086;23.8231;96.3727;1.02453
-23.0964;-5.01884;23.6354;96.1744;0.996555
-22.8984;-5.04657;23.4479;95.9761;0.968825
-22.7003;-5.07411;23.2605;95.7777;0.941287
-22.5022;-5.10152;23.0732;95.5793;0.913883
-22.304;-5.12884;22.8861;95.381;0.886557
-22.1059;-5.15614;22.6993;95.1826;0.859258
-21.9078;-5.18346;22.5126;94.9842;0.831936
-21.7097;-5.21085;22.3263;94.7859;0.804544
-21.5116;-5.23836;22.1402;94.5876;0.777035
-21.3135;-5.26603;21.9544;94.3893;0.749364
-21.1154;-5.29391;21.7689;94.191;0.721486
-20.9174;-5.32204;21.5839;93.9928;0.693358
-20.7195;-5.35046;21.3991;93.7946;0.664942
-20.5215;-5.37919;21.2148;93.5965;0.636209
-20.3236;-5.40824;21.0309;93.3984;0.607154
-20.1258;-5.43759;20.8474;93.2004;0.577805
-19.928;-5.46716;20.6644;93.0024;0.548239
-19.7302;-5.49681;20.4816;92.8045;0.51859
-19.5324;-5.52634;20.2992;92.6065;0.489056
-19.3345;-5.55551;20.1169;92.4085;0.45989
-19.1366;-5.58403;19.9347;92.2104;0.431373
-18.9385;-5.61162;19.7524;92.0122;0.403782
-18.7403;-5.63805;19.57;91.8138;0.377345
-18.5418;-5.66321;19.3874;91.6153;0.352193
-18.3433;-5.68706;19.2046;91.4167;0.328335
-18.1445;-5.70975;19.0217;91.2179;0.305649
-17.9457;-5.7315;18.8388;91.019;0.283896
-17.7469;-5.75263;18.6559;90.82;0.262764
-17.5479;-5.77349;18.4733;90.6211;0.24191
-17.349;-5.79438;18.2911;90.4221;0.221015
-17.1502;-5.81558;18.1094;90.2232;0.199817
-16.9513;-5.83726;17.9282;90.0243;0.178135
-16.7526;-5.85953;17.7478;89.8255;0.15587
-16.5539;-5.8824;17.568;89.6268;0.133
-16.3553;-5.90584;17.3889;89.4282;0.109563
-16.1567;-5.92976;17.2105;89.2296;0.0856344
-15.9582;-5.95408;17.0328;89.031;0.0613148
-15.7597;-5.97869;16.8557;88.8325;0.0367112
-15.5613;-6.00347;16.6792;88.6341;0.0119295
-15.3628;-6.02833;16.5032;88.4356;-0.0129303
-15.1644;-6.05317;16.3278;88.2372;-0.0377764
-14.9659;-6.07792;16.153;88.0387;-0.0625236
-14.7674;-6.10249;15.9786;87.8403;-0.0870908
-14.5689;-6.1268;15.8047;87.6418;-0.111397
-14.3703;-6.15076;15.6313;87.4432;-0.135358
-14.1717;-6.17428;15.4583;87.2447;-0.15888
-13.973;-6.19726;15.2857;87.046;-0.18186
-13.7743;-6.21958;15.1134;86.8473;-0.204177
-13.5754;-6.24109;14.9413;86.6486;-0.225695
-13.3765;-6.26166;14.7695;86.4497;-0.246263
-13.1774;-6.28111;14.5979;86.2507;-0.265712
-12.9783;-6.29926;14.4262;86.0516;-0.283862
-12.779;-6.31593;14.2546;85.8523;-0.300529
-12.5795;-6.33091;14.0828;85.6529;-0.315515
-12.3799;-6.34399;13.9107;85.4534;-0.32859
-12.1802;-6.3549;13.7384;85.2537;-0.3395
-11.9804;-6.36341;13.5655;85.0539;-0.348007
-11.7805;-6.36933;13.3921;84.854;-0.353931
-11.5805;-6.37251;13.218;84.654;-0.357107
-11.3804;-6.37275;13.0432;84.454;-0.357348
-11.1804;-6.36985;12.8677;84.254;-0.354451
-10.9805;-6.3636;12.6912;84.054;-0.348201
-10.7807;-6.35377;12.5138;83.8542;-0.338368
-10.5811;-6.34008;12.3352;83.6546;-0.324679
-10.3819;-6.32217;12.1554;83.4553;-0.306769
-10.1831;-6.29952;11.9741;83.2564;-0.284119
-9.98504;-6.27144;11.7912;83.0583;-0.256038
-9.78789;-6.23721;11.6063;82.861;-0.22181
-9.59195;-6.19661;11.4194;82.665;-0.181212
-9.39726;-6.15047;11.2311;82.4702;-0.135067
-9.20362;-6.10028;11.0417;82.2765;-0.0848783
-9.01046;-6.0484;10.8523;82.0833;-0.0329983
-8.81699;-5.99766;10.6635;81.8898;0.0177401
-8.62301;-5.94892;10.476;81.6959;0.0664772
-8.41515;-5.95548;10.3093;81.488;0.0599151
-8.22015;-6.11695;10.2464;81.293;-0.101551
-8.0974;-6.28231;10.2487;81.1707;-0.266911
-7.91782;-6.39808;10.1797;80.9915;-0.382685
-7.76631;-6.53219;10.1482;80.8408;-0.516789
-7.58492;-6.62901;10.0735;80.6601;-0.613613
-7.4276;-6.759;10.0426;80.5039;-0.743604
-7.24684;-6.85422;9.97482;80.324;-0.838821
-7.09545;-6.99596;9.96438;80.1743;-0.98056
-6.9221;-7.10343;9.91838;80.0023;-1.08804
-6.78716;-7.26535;9.94238;79.8698;-1.24995
-6.63054;-7.39518;9.93241;79.7153;-1.37978
-6.5214;-7.5769;9.99691;79.6095;-1.56151
-6.39094;-7.73185;10.0312;79.4823;-1.71645
-6.31276;-7.92747;10.1339;79.4086;-1.91207
-6.2114;-8.10234;10.2093;79.3117;-2.08695
-6.16288;-8.30539;10.3422;79.2688;-2.28999
-6.08568;-8.49257;10.4479;79.1973;-2.47717
-6.06061;-8.69857;10.6017;79.1789;-2.68317
-5.99659;-8.89225;10.7253;79.1217;-2.87685
-5.98438;-9.09886;10.8905;79.1173;-3.08346
-5.90425;-9.29447;11.0112;79.0451;-3.27907
-5.87172;-9.49727;11.1658;79.0213;-3.48187
-5.76924;-9.68339;11.2717;78.9273;-3.66799
-5.63879;-9.83987;11.341;78.8045;-3.82447
-5.45701;-9.94872;11.3471;78.6283;-3.93332
-5.2605;-10.0098;11.308;78.4351;-3.99445
-5.0771;-10.0936;11.2986;78.2563;-4.07821
-4.86563;-10.112;11.2217;78.046;-4.09661
-4.67406;-10.2175;11.2359;77.8604;-4.20212
-4.43122;-10.1912;11.1129;77.6164;-4.17577
-4.21948;-10.2885;11.1201;77.4103;-4.27309
-3.97591;-10.2375;10.9824;77.1643;-4.22207
-3.7562;-10.3108;10.9737;76.949;-4.29538
-3.52093;-10.2376;10.8261;76.71;-4.22217
-3.29324;-10.2962;10.81;76.4859;-4.28075
-3.06452;-10.2098;10.6598;76.2528;-4.19442
-2.8322;-10.259;10.6427;76.0235;-4.24356
-2.60807;-10.1658;10.495;75.7946;-4.15038
-2.37329;-10.2095;10.4817;75.5626;-4.19411
-2.15194;-10.1133;10.3397;75.3363;-4.09793
-1.91609;-10.1543;10.3335;75.103;-4.13886
-1.69625;-10.0572;10.1992;74.8782;-4.04177
-1.46009;-10.0969;10.2019;74.6446;-4.08146
-1.24102;-10;10.0767;74.4206;-3.98462
-1.00498;-10.0393;10.0895;74.187;-4.02393
-0.786246;-9.94335;9.97439;73.9634;-3.92795
-0.550571;-9.98271;9.99788;73.7302;-3.96731
-0.331963;-9.88788;9.89345;73.5069;-3.87248
-0.0967982;-9.92744;9.92791;73.2741;-3.91204
0.121758;-9.83382;9.83458;73.0509;-3.81842
0.356333;-9.87351;9.87994;72.8188;-3.85811
0.574824;-9.78101;9.79789;72.5957;-3.76562
0.808776;-9.82062;9.85387;72.3642;-3.80522
1.02713;-9.72904;9.7831;72.1413;-3.71364
1.26045;-9.76824;9.84922;71.9104;-3.75284
1.47854;-9.67727;9.78956;71.6879;-3.66187
1.71125;-9.71564;9.86519;71.4574;-3.70024
1.9289;-9.62491;9.81629;71.2354;-3.60951
2.16102;-9.66195;9.90067;71.0055;-3.64655
2.37806;-9.57104;9.86204;70.7841;-3.55564
2.60964;-9.60622;9.95438;70.5546;-3.59082
2.82584;-9.51467;9.92544;70.3341;-3.49927
3.05694;-9.54752;10.025;70.1049;-3.53212
3.27209;-9.45504;10.0052;69.8854;-3.43964
3.50281;-9.48535;10.1115;69.6565;-3.46995
3.71678;-9.39206;10.1008;69.4382;-3.37667
3.94722;-9.42018;10.2137;69.2094;-3.40478
4.16009;-9.32681;10.2125;68.9922;-3.31142
4.39031;-9.35378;10.3329;68.7636;-3.33838
4.60247;-9.26165;10.3422;68.5473;-3.24625
4.83237;-9.28895;10.4707;68.3189;-3.27355
5.0444;-9.19946;10.4917;68.1029;-3.18406
5.27367;-9.22832;10.6289;67.8752;-3.21292
5.48608;-9.14227;10.662;67.659;-3.12688
5.71433;-9.17305;10.8073;67.4325;-3.15765
5.9273;-9.09026;10.852;67.2159;-3.07486
6.15437;-9.12237;11.0043;66.9905;-3.10697
6.36772;-9.04203;11.0592;66.7737;-3.02663
6.59367;-9.07454;11.2171;66.5495;-3.05914
6.80704;-8.99596;11.2811;66.3328;-2.98056
7.03209;-9.02833;11.4438;66.1094;-3.01293
7.2452;-8.95149;11.5162;65.8931;-2.93609
7.46952;-8.98399;11.6836;65.6704;-2.9686
7.68238;-8.90968;11.7644;65.4545;-2.89428
7.90606;-8.94361;11.9371;65.2325;-2.92821
8.11908;-8.87282;12.0269;65.0166;-2.85742
8.34244;-8.91074;12.2065;64.7951;-2.89534
8.55643;-8.84518;12.3065;64.5784;-2.82978
8.77918;-8.8895;12.4939;64.3578;-2.8741
8.99431;-8.83316;12.6064;64.1404;-2.81776
9.2152;-8.88714;12.8024;63.9222;-2.87174
9.43137;-8.84506;12.93;63.7043;-2.82966
9.6484;-8.9133;13.1354;63.4906;-2.8979
9.86498;-8.89129;13.2805;63.2732;-2.87589
10.0748;-8.9783;13.4949;63.0676;-2.9629
10.29;-8.98162;13.6584;62.8529;-2.96623
10.4883;-9.09014;13.8793;62.66;-3.07474
10.6993;-9.1213;14.0596;62.4508;-3.1059
10.8823;-9.25098;14.283;62.2747;-3.23558
11.0866;-9.30851;14.4762;62.0736;-3.29311
11.2529;-9.45597;14.6984;61.9156;-3.44057
11.4504;-9.53471;14.9004;61.7229;-3.51931
11.602;-9.69433;15.1191;61.5808;-3.67893
11.7953;-9.78658;15.3267;61.3934;-3.77118
11.9382;-9.95146;15.542;61.2612;-3.93606
12.1319;-10.0483;15.7528;61.0743;-4.0329
12.2743;-10.2106;15.9661;60.9431;-4.19518
12.4727;-10.3026;16.1775;60.7516;-4.28719
12.6231;-10.4537;16.3897;60.6125;-4.43827
12.8282;-10.5316;16.5976;60.4136;-4.51623
12.9921;-10.6634;16.8078;60.2602;-4.64799
13.2033;-10.7199;17.0072;60.0541;-4.70451
13.3817;-10.8268;17.2131;59.8847;-4.81142
13.5961;-10.8581;17.3998;59.6735;-4.84274
13.7865;-10.9387;17.5989;59.4904;-4.92328
14.0009;-10.9453;17.7714;59.2773;-4.92987
14.1992;-11.0022;17.9629;59.0844;-4.9868
14.4113;-10.9882;18.1225;58.8719;-4.97282
14.6143;-11.0276;18.3081;58.673;-5.01216
14.8235;-10.9996;18.4588;58.4622;-4.98418
15.0291;-11.0285;18.6414;58.2598;-5.01314
15.236;-10.9938;18.7883;58.0507;-4.97842
15.443;-11.0187;18.971;57.8466;-5.00335
15.6487;-10.9837;19.1186;57.6387;-4.96828
15.8558;-11.0089;19.303;57.4345;-4.99355
16.0611;-10.9779;19.4544;57.2273;-4.96248
16.2676;-11.0058;19.6409;57.024;-4.99043
16.4728;-10.9809;19.7973;56.8174;-4.96549
16.6781;-11.0123;19.9857;56.6157;-4.99685
16.8832;-10.9939;20.1472;56.4097;-4.97852
17.0871;-11.0285;20.3371;56.2097;-5.01307
17.292;-11.0164;20.503;56.0045;-5.00098
17.4945;-11.0534;20.6939;55.8061;-5.03804
17.6991;-11.0469;20.8636;55.6019;-5.03154
17.9004;-11.0858;21.0551;55.4049;-5.07038
18.1044;-11.0844;21.2281;55.2017;-5.06897
18.3046;-11.1246;21.42;55.006;-5.10923
18.5079;-11.1283;21.5959;54.8039;-5.11288
18.7072;-11.1702;21.7884;54.6095;-5.15484
18.9096;-11.1797;21.9672;54.4089;-5.16433
19.1077;-11.2244;22.1606;54.2159;-5.20904
19.3089;-11.2412;22.3428;54.0173;-5.22584
19.5055;-11.2902;22.5374;53.8264;-5.2748
19.7052;-11.3159;22.7233;53.6302;-5.30053
19.8999;-11.3704;22.9192;53.4419;-5.355
20.0976;-11.406;23.1087;53.2488;-5.39055
20.29;-11.4662;23.3057;53.0635;-5.45082
20.4855;-11.5111;23.4981;52.8737;-5.49574
20.6757;-11.5763;23.6959;52.6913;-5.56088
20.8692;-11.6287;23.8904;52.5046;-5.61333
21.0579;-11.6968;24.0884;52.3242;-5.68144
21.2499;-11.7542;24.2841;52.1397;-5.73881
21.438;-11.823;24.4821;51.9604;-5.80763
21.6292;-11.8827;24.6783;51.7772;-5.86729
21.8176;-11.9503;24.876;51.5977;-5.93485
22.0086;-12.0101;25.0723;51.4149;-5.99468
22.1978;-12.0751;25.2696;51.2346;-6.05968
22.3891;-12.1338;25.4657;51.0516;-6.11837
22.5794;-12.1956;25.6624;50.8703;-6.18024
22.7711;-12.2526;25.8583;50.6869;-6.23723
22.9623;-12.3115;26.0546;50.5045;-6.29612
23.1545;-12.3668;26.2502;50.3208;-6.35145
23.3464;-12.4233;26.446;50.1376;-6.40793
23.5389;-12.4774;26.6415;49.9536;-6.462
23.7313;-12.5322;26.8371;49.77;-6.51683
23.924;-12.5856;27.0325;49.586;-6.57021
24.1166;-12.6396;27.2281;49.4023;-6.62417
24.3094;-12.6928;27.4236;49.2185;-6.67738
24.5021;-12.7465;27.6193;49.0349;-6.73108
24.6948;-12.7999;27.8149;48.8514;-6.78451
24.8874;-12.8538;28.0108;48.6682;-6.83838
25.08;-12.9076;28.2066;48.4852;-6.89224
25.2725;-12.9619;28.4027;48.3024;-6.94646
25.465;-13.0162;28.5987;48.1198;-7.00079
25.6574;-13.0708;28.7949;47.9375;-7.0554
25.8498;-13.1255;28.9912;47.7553;-7.11014
26.0421;-13.1805;29.1876;47.5734;-7.16506
26.2344;-13.2355;29.384;47.3917;-7.22008
26.4266;-13.2906;29.5805;47.2101;-7.2752
26.6189;-13.3458;29.7771;47.0288;-7.33038
26.8111;-13.401;29.9737;46.8476;-7.3856
27.0033;-13.4563;30.1703;46.6665;-7.44086
27.1955;-13.5115;30.367;46.4857;-7.49614
27.3877;-13.5668;30.5638;46.305;-7.55144
27.5799;-13.6222;30.7606;46.1245;-7.60676
27.7721;-13.6775;30.9575;45.9441;-7.66211
27.9643;-13.7329;31.1543;45.764;-7.7175
28.1564;-13.7883;31.3513;45.584;-7.77293
28.3486;-13.8438;31.5483;45.4042;-7.82841
28.5407;-13.8993;31.7453;45.2246;-7.88395
28.7328;-13.9549;31.9424;45.0452;-7.93953
28.925;-14.0106;32.1395;44.866;-7.99517
29.117;-14.0663;32.3367;44.687;-8.05086
29.3091;-14.122;32.5339;44.5082;-8.10658
29.5012;-14.1777;32.7311;44.3295;-8.16228
29.6933;-14.2333;32.9284;44.1511;-8.21792
29.8854;-14.2889;33.1257;43.9727;-8.27347

-29.9224;-14.3443;33.183;43.7945;-8.32894
-29.7366;-14.4219;33.0493;43.627;-8.4065
-29.5456;-14.4834;32.9045;43.4515;-8.46797
-29.3582;-14.554;32.7677;43.2816;-8.53862
-29.1687;-14.6183;32.6268;43.1086;-8.60288
-28.98;-14.6847;32.4882;42.9371;-8.66927
-28.7904;-14.7483;32.3481;42.7644;-8.73291
-28.6006;-14.8115;32.2083;42.5916;-8.79612
-28.4103;-14.8729;32.0679;42.4182;-8.85754
-28.2196;-14.9332;31.9272;42.2444;-8.91783
-28.0285;-14.9922;31.7862;42.0702;-8.9768
-27.8371;-15.0502;31.6451;41.8957;-9.03482
-27.6455;-15.1075;31.5041;41.721;-9.09213
