#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-10.6938;-1.58906;2.12098;1.21444;2.48903;
-10.8527;-1.58906;2.24242;1.21444;2.48903;
-11.0116;-1.58906;2.36387;1.21444;2.48903;
-11.1705;-1.58906;2.48531;1.21444;2.48903;
-11.3294;-1.58906;2.60675;1.21444;2.48903;
-11.4883;-1.58906;2.7282;1.21444;2.48903;
-11.6473;-1.58906;2.84964;1.21444;2.48903;
-11.8062;-1.58906;2.97109;1.21444;2.48903;
-11.9651;-1.58906;3.09253;1.21444;2.48903;
-12.124;-1.58906;3.21398;1.21444;2.48903;
-12.2829;-1.58906;3.33542;1.21444;2.48903;
-12.4418;-1.58906;3.45687;1.21444;2.48903;
-12.6007;-1.58906;3.57831;1.21444;2.48903;
-12.7596;-1.58906;3.69975;1.21444;2.48903;
-12.9185;-1.58906;3.8212;1.21444;2.48903;
-13.0774;-1.58906;3.94264;1.21444;2.48903;
-13.2363;-1.58906;4.06409;1.21444;2.48903;
-13.3952;-1.58906;4.18553;1.21444;2.48903;
-13.5541;-1.58906;4.30698;1.21444;2.48903;
-13.713;-1.58906;4.42842;1.21444;2.48903;
-13.8719;-1.58906;4.54987;1.21444;2.48903;
-14.0308;-1.58906;4.67131;1.21444;2.48903;
-14.1898;-1.58906;4.79275;1.21444;2.48903;
-14.3487;-1.58906;4.9142;1.21444;2.48903;
-14.5076;-1.58906;5.03564;1.21444;2.48903;
-14.6665;-1.58906;5.15709;1.21444;2.48903;
-14.8254;-1.58906;5.27853;1.21444;2.48903;
-14.9843;-1.58906;5.39998;1.21444;2.48903;
-15.1432;-1.58906;5.52142;1.21444;2.48903;
-15.3021;-1.58906;5.64287;1.21444;2.48903;
-15.461;-1.58906;5.76431;1.21444;2.48903;
-15.6199;-1.58906;5.88575;1.21444;2.48903;
-15.7788;-1.58906;6.0072;1.21444;2.48903;
-15.9377;-1.58906;6.12864;1.21444;2.48903;
-16.0966;-1.58906;6.25009;1.21444;2.48903;
-16.2555;-1.58906;6.37153;1.21444;2.48903;
-16.4144;-1.58906;6.49298;1.21444;2.48903;
-16.5733;-1.58906;6.61442;1.21444;2.48903;
-16.7323;-1.58906;6.73587;1.21444;2.48903;
-16.8912;-1.58906;6.85731;1.21444;2.48903;
-17.0501;-1.58906;6.97875;1.21444;2.48903;
-17.209;-1.58906;7.1002;1.21444;2.48903;
-17.3679;-1.58906;7.22164;1.21444;2.48903;
-17.5268;-1.58906;7.34309;1.21444;2.48903;
-17.6857;-1.58906;7.46453;1.21444;2.48903;
-17.8446;-1.58906;7.58598;1.21444;2.48903;
-18.0035;-1.58906;7.70742;1.21444;2.48903;
-18.1624;-1.58906;7.82887;1.21444;2.48903;
-18.3213;-1.58906;7.95031;1.21444;2.48903;
-18.4802;-1.58906;8.07175;1.21444;2.48903;
-18.6391;-1.58906;8.1932;1.21444;2.48903;
-18.798;-1.58906;8.31464;1.21444;2.48903;
-18.9569;-1.58906;8.43609;1.21444;2.48903;
-19.1159;-1.58906;8.55753;1.21444;2.48903;
-19.2748;-1.58906;8.67898;1.21444;2.48903;
-19.4337;-1.58906;8.80042;1.21444;2.48903;
-19.5926;-1.58906;8.92187;1.21444;2.48903;
-19.7515;-1.58906;9.04331;1.21444;2.48903;
-19.9104;-1.58906;9.16475;1.21444;2.48903;
-20.0693;-1.58906;9.2862;1.21444;2.48903;
-20.2282;-1.58906;9.40764;1.21444;2.48903;
-20.3871;-1.58906;9.52909;1.21444;2.48903;
-20.546;-1.58906;9.65053;1.21444;2.48903;
-20.7049;-1.58906;9.77198;1.21444;2.48903;
-20.8638;-1.58906;9.89342;1.21444;2.48903;
-21.0227;-1.58906;10.0149;1.21444;2.48903;
-21.1816;-1.58906;10.1363;1.21444;2.48903;
-21.3405;-1.58906;10.2578;1.21444;2.48903;
-21.4994;-1.58906;10.3792;1.21444;2.48903;
-21.6584;-1.58906;10.5006;1.21444;2.48903;
-21.8173;-1.58906;10.6221;1.21444;2.48903;
-21.9762;-1.58906;10.7435;1.21444;2.48903;
-22.1351;-1.58906;10.865;1.21444;2.48903;
-22.294;-1.58906;10.9864;1.21444;2.48903;
-22.4529;-1.58906;11.1079;1.21444;2.48903;
