#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;0;0;0.7;0.7
-1.57714;-1.22989;2;2.30926e-14;1.32311e-12;0.7;0.7
-1.57714;-1.22989;2;7.63253e-11;4.37312e-09;0.7;0.7
-1.57714;-1.22989;2;8.50898e-08;4.87529e-06;0.7;0.7
-1.57718;-1.22984;2;3.18301e-05;0.00182373;0.700045;0.7
-1.58202;-1.22363;2.00002;0.00393614;0.225524;0.705532;0.7
-1.681;-1.09564;2.00653;0.0807231;4.62509;0.823227;0.7
-1.67553;-1.09206;2;4.71883e-06;0.000270369;0.700007;0.7
-1.67555;-1.09203;2;2.14677e-05;0.00123001;0.70003;0.7
-1.67565;-1.09188;2;8.8233e-05;0.00505538;0.700124;0.7
-1.676;-1.09134;2;0.000323786;0.0185516;0.700453;0.7
-1.67713;-1.08961;2;0.00103208;0.059134;0.701446;0.7
-1.68005;-1.08511;2.00001;0.00268016;0.153562;0.703762;0.7
-1.68558;-1.07654;2.00003;0.0051012;0.292277;0.707178;0.7
-1.6929;-1.06503;2.00005;0.00682088;0.390808;0.709615;0.7
-1.7008;-1.05238;2.00006;0.00745735;0.427275;0.710519;0.7
-1.70896;-1.03909;2.00006;0.00779661;0.446713;0.711001;0.7
-1.71595;-1.02748;2.00005;0.00677453;0.388152;0.709549;0.7
-1.71868;-1.02283;2.00001;0.00269669;0.154509;0.703837;0.700052
-1.67559;-1.09522;2.00177;-0.0420955;-2.41189;0.700591;0.762205
-1.51363;-1.33976;2.02139;-0.145615;-8.34312;1.02783;1.3811
-1.38668;-1.45091;2.00699;-0.0834921;-4.78374;1.11439;1.31794
-1.28519;-1.53823;2.00446;-0.06675;-3.82449;0.700869;0.801288
-1.28094;-1.53597;2;-0.000905676;-0.0518914;0.7;0.701269
-1.28094;-1.53597;2;-2.05472e-07;-1.17727e-05;0.7;0.7
-1.28094;-1.53597;2;-1.80322e-12;-1.03317e-10;0.7;0.7
-1.28094;-1.53597;2;5.55112e-17;3.18055e-15;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;0;0;0.7;0.7
-1.28094;-1.53597;2;-5.26523e-13;-3.01676e-11;0.7;0.7
-1.28094;-1.53597;2;-8.41429e-09;-4.82103e-07;0.7;0.7
-1.28092;-1.53598;2;-1.45103e-05;-0.000831381;0.700002;0.700023
-1.2768;-1.53942;2.00001;-0.00268163;-0.153646;0.701276;0.705048
-1.22166;-1.58514;2.00128;-0.0357989;-2.05112;0.771666;0.828992
-1.23254;-1.57514;2.00005;0.00735821;0.421594;1.11875;1.10241
-1.25819;-1.555;2.00027;0.0163086;0.934415;1.01017;0.97775
-1.27287;-1.54278;2.00009;0.00955061;0.54721;0.740684;0.726669
-1.27324;-1.54235;2;0.000275996;0.0158134;0.700713;0.700326
-1.27324;-1.54235;2;6.9047e-07;3.9561e-05;0.700002;0.700001
-1.27324;-1.54235;2;2.50849e-10;1.43726e-08;0.7;0.7
-1.27324;-1.54235;2;1.41553e-14;8.11041e-13;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;0;0;0.7;0.7
-1.27324;-1.54235;2;-3.28904e-13;-1.88448e-11;0.7;0.7
-1.27324;-1.54235;2;-2.05768e-08;-1.17896e-06;0.7;0.7
-1.27281;-1.54271;2;-0.000282381;-0.0161792;0.7;0.700395
-0.64988;-2.05666;2.15689;-0.383767;-21.9882;0.7;1.64816
1.00356;-2.41459;2.61484;-0.699963;-40.1049;0.851188;9.93867
0.424959;-1.98924;2.03413;0.183438;10.5102;1.02271;0.702617
1.77316;-1.66633;2.43326;-0.605983;-34.7203;0.726453;4.00547
1.45974;-1.36718;2;-0.00168239;-0.0963939;0.700111;0.702471
1.69281;-1.11832;2.02885;-0.168852;-9.6745;0.700002;0.987715
1.71621;-1.03055;2.00185;-0.0430436;-2.46622;0.7;0.763013
1.94236;-0.650328;2.04834;-0.217689;-12.4727;0.7;1.09762
1.89803;-0.63049;2.00001;-0.00236751;-0.135648;0.700001;0.703323
1.90578;-0.607122;2.00015;-0.0123102;-0.70532;0.7;0.71745
1.929;-0.533753;2.00148;-0.0384575;-2.20345;0.7;0.756023
1.95047;-0.450611;2.00184;-0.0429021;-2.45811;0.7;0.762796
1.96321;-0.387248;2.00104;-0.032292;-1.8502;0.7;0.746735
1.97179;-0.338403;2.00061;-0.0247852;-1.42009;0.700001;0.735589
1.97753;-0.301306;2.00035;-0.0187644;-1.07512;0.700002;0.726777
1.98142;-0.273464;2.0002;-0.014054;-0.805232;0.700003;0.719961
1.98407;-0.252776;2.00011;-0.0104283;-0.597498;0.700007;0.714761
1.9859;-0.237549;2.00006;-0.0076681;-0.43935;0.700014;0.710833
1.98717;-0.226453;2.00003;-0.00558389;-0.319933;0.700028;0.707889
1.98805;-0.218462;2.00002;-0.00401943;-0.230296;0.700051;0.705701
1.98866;-0.212799;2.00001;-0.00284767;-0.163159;0.700091;0.704089
1.98907;-0.20889;2;-0.00196501;-0.112587;0.700156;0.702913
1.98933;-0.206333;2;-0.00128553;-0.0736555;0.700261;0.702063
1.98948;-0.204869;2;-0.000735635;-0.0421488;0.700425;0.701456
1.98953;-0.204374;2;-0.00024902;-0.0142678;0.700678;0.701027
1.98948;-0.204847;2;0.00023799;0.0136358;0.701061;0.700727
1.98932;-0.20642;2;0.000790275;0.0452794;0.701627;0.700519
1.98901;-0.209355;2;0.00147542;0.0845354;0.702446;0.700376
1.98852;-0.214048;2.00001;0.00235994;0.135215;0.703593;0.70028
1.98776;-0.221;2.00001;0.00349615;0.200314;0.705129;0.700215
1.98667;-0.230733;2.00002;0.00489713;0.280585;0.707066;0.700174
1.98515;-0.243653;2.00004;0.00650494;0.372706;0.709318;0.70015
1.98311;-0.259869;2.00007;0.00817082;0.468153;0.711675;0.700139
1.98053;-0.279044;2.00009;0.00967368;0.554261;0.713819;0.70014
1.97743;-0.300391;2.00012;0.0107854;0.617959;0.715423;0.700155
1.97391;-0.32282;2.00013;0.0113514;0.650389;0.716265;0.700186
1.97012;-0.345175;2.00013;0.0113358;0.649494;0.716298;0.700239
1.96626;-0.366446;2.00012;0.0108086;0.619289;0.715632;0.700327
1.96252;-0.385884;2.0001;0.00989663;0.567035;0.714469;0.700466
1.95905;-0.403001;2.00008;0.00873185;0.500298;0.713025;0.70068
1.95599;-0.417519;2.00006;0.00741857;0.425053;0.711485;0.701006
1.95342;-0.429283;2.00004;0.00602031;0.344938;0.709986;0.701488
1.95143;-0.438185;2.00002;0.00456135;0.261346;0.708617;0.702182
1.95008;-0.444107;2.00001;0.00303721;0.174019;0.707429;0.703145
1.94943;-0.446896;2;0.0014313;0.0820073;0.706448;0.704429
1.94955;-0.446382;2;-0.000263557;-0.0151007;0.705679;0.706051
1.95045;-0.442441;2;-0.00202171;-0.115835;0.705122;0.707979
1.95211;-0.435094;2.00001;-0.00376609;-0.215781;0.704773;0.710102
1.95443;-0.424617;2.00003;-0.0053654;-0.307415;0.704631;0.712234
1.95723;-0.411602;2.00004;-0.00665612;-0.381368;0.704705;0.714149
1.96027;-0.396942;2.00006;-0.00748548;-0.428886;0.705011;0.715645
1.96329;-0.381729;2.00006;-0.00775533;-0.444347;0.705577;0.716607
1.96608;-0.367103;2.00006;-0.00744368;-0.426491;0.706442;0.717038
1.96844;-0.354122;2.00004;-0.0065978;-0.378026;0.707642;0.717042
1.97028;-0.343659;2.00003;-0.0053111;-0.304303;0.709205;0.716779
1.97152;-0.336388;2.00001;-0.00368801;-0.211307;0.711104;0.716368
1.97211;-0.332853;2;-0.00179199;-0.102674;0.712999;0.715559
1.97206;-0.333132;2;0.000141573;0.00811155;0.713065;0.712863
1.97172;-0.335157;2;0.00102707;0.0588466;0.708394;0.70694
1.97156;-0.336058;2;0.000456809;0.0261732;0.702457;0.701815
1.97155;-0.336143;2;4.32931e-05;0.00248051;0.70026;0.700199
1.97155;-0.336143;2;1.64463e-07;9.42302e-06;0.700009;0.700009
1.96881;-0.352201;2.00007;0.00814437;0.466638;0.729791;0.717999
1.96641;-0.365269;2.00004;0.00664391;0.380668;0.73024;0.7206
1.96466;-0.374454;2.00002;0.00467482;0.267848;0.730379;0.723582
1.96365;-0.379625;2.00001;0.00263401;0.150918;0.730637;0.726799
1.96332;-0.381282;2;0.000844583;0.048391;0.731256;0.730021
1.9635;-0.380341;2;-0.000478836;-0.0274353;0.732358;0.73306
1.96398;-0.377876;2;-0.00125563;-0.0719426;0.733975;0.735821
1.96456;-0.374868;2;-0.00153148;-0.0877474;0.73606;0.738318
1.96509;-0.372038;2;-0.00144036;-0.0825264;0.738515;0.740646
1.96552;-0.369774;2;-0.00115204;-0.0660069;0.741216;0.742926
1.96582;-0.368155;2;-0.000823351;-0.0471746;0.744043;0.745269
1.96603;-0.367042;2;-0.000566075;-0.0324337;0.746901;0.747747
1.96619;-0.366184;2;-0.000436314;-0.024999;0.749735;0.750389
1.96635;-0.365314;2;-0.000442437;-0.0253498;0.75252;0.753186
1.96656;-0.364207;2;-0.000563292;-0.0322743;0.755254;0.756105
1.96684;-0.362697;2;-0.000767342;-0.0439655;0.757938;0.759102
1.96721;-0.360679;2;-0.00102611;-0.058792;0.760571;0.762134
1.96768;-0.358083;2;-0.00131985;-0.0756219;0.763142;0.76516
1.96827;-0.354861;2;-0.00163688;-0.0937864;0.765637;0.768148
1.96897;-0.350984;2;-0.00196971;-0.112856;0.768039;0.771071
1.96977;-0.346434;2.00001;-0.00231059;-0.132387;0.770341;0.773909
1.97068;-0.341217;2.00001;-0.00264817;-0.151729;0.772544;0.776646
1.97169;-0.33537;2.00001;-0.00296595;-0.169936;0.774666;0.779275
1.97277;-0.328975;2.00001;-0.00324291;-0.185805;0.77674;0.781794
1.9739;-0.322154;2.00001;-0.00345656;-0.198046;0.778807;0.78421
1.97504;-0.31507;2.00001;-0.00358799;-0.205577;0.780911;0.786535
1.97617;-0.307904;2.00001;-0.00362716;-0.207821;0.783085;0.788787
1.97726;-0.300836;2.00001;-0.00357564;-0.204869;0.785342;0.790978
1.97828;-0.294023;2.00001;-0.00344459;-0.197361;0.78767;0.793115
1.97922;-0.287596;2.00001;-0.00324828;-0.186113;0.790035;0.795184
1.98008;-0.281663;2.00001;-0.00299653;-0.171688;0.792387;0.79715
1.98083;-0.276335;2.00001;-0.00269022;-0.154138;0.794671;0.798958
1.98146;-0.271734;2.00001;-0.00232253;-0.133071;0.79683;0.80054
1.98197;-0.267997;2;-0.00188547;-0.108029;0.79881;0.801828
1.98233;-0.265263;2;-0.00137908;-0.0790157;0.800563;0.802774
1.98255;-0.263637;2;-0.000820175;-0.0469926;0.802043;0.803359
1.98261;-0.263148;2;-0.000246945;-0.0141489;0.80322;0.803617
1.98254;-0.263709;2;0.000283186;0.0162253;0.804089;0.803634
1.98235;-0.265107;2;0.000705038;0.0403957;0.804684;0.80355
1.9821;-0.267021;2;0.00096562;0.0553259;0.805089;0.803536
1.98182;-0.269092;2;0.00104508;0.0598789;0.805439;0.803757
1.98155;-0.271007;2;0.000966187;0.0553584;0.805901;0.804345
1.98134;-0.272563;2;0.00078516;0.0449863;0.806644;0.805378
1.98118;-0.273693;2;0.000570571;0.0326913;0.807819;0.806897
1.98108;-0.274455;2;0.000384495;0.0220299;0.809535;0.808912
1.981;-0.274999;2;0.000274619;0.0157345;0.811862;0.811417
1.98093;-0.275544;2;0.000275271;0.0157719;0.814835;0.814386
1.98081;-0.276358;2;0.000410909;0.0235433;0.81846;0.817787
1.98062;-0.277768;2;0.00071183;0.0407848;0.822775;0.821604
1.98021;-0.280643;2;0.0014516;0.0831708;0.828327;0.825926
1.97882;-0.290432;2.00002;0.00494338;0.283235;0.839679;0.831418
1.97309;-0.329341;2.00039;0.0196622;1.12656;0.876134;0.84234
1.95764;-0.419556;2.00209;0.0457319;2.62024;0.962894;0.87862
1.94083;-0.488017;2.00124;0.0352176;2.01782;1.06326;0.990884
1.95272;-0.435622;2.00072;-0.0268505;-1.53842;1.11524;1.1768
1.99621;-0.237369;2.01027;-0.101136;-5.79469;1.02665;1.25856
2.00258;-0.0967985;2.00492;-0.0700546;-4.01383;0.939906;1.08177
1.99667;-0.117233;2.00011;0.0103478;0.592885;0.987677;0.967445
1.99757;-0.0999683;2.00007;-0.00864397;-0.495263;0.973534;0.990511
1.99449;-0.160189;2.00091;0.0301407;1.72694;1.02327;0.963369
1.99451;-0.148588;2.00003;-0.00578281;-0.331331;0.992829;1.00438
1.98989;-0.210065;2.00095;0.0308153;1.76559;1.03881;0.97668
1.99155;-0.185341;2.00015;-0.0123796;-0.709301;0.998921;1.02397
1.98555;-0.248152;2.001;0.0315379;1.80699;1.051;0.986709
1.98979;-0.206208;2.00044;-0.0210702;-1.20723;1.00061;1.04369
1.98205;-0.276545;2.00125;0.0353651;2.02627;1.06499;0.992204
1.98981;-0.211918;2.00106;-0.0325275;-1.86369;0.998554;1.06572
1.97938;-0.299857;2.00196;0.0442453;2.53507;1.08421;0.992275
