#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.5776;-2.0536;7.52041;0.204652;3.04227;
3.38594;-1.91653;7.61411;0.937023;2.68685;
3.21481;-1.7113;7.71943;1.05323;2.58989;
3.00244;-2.12373;7.75594;0.365108;2.97134;
2.79859;-2.03852;7.7506;-0.0533779;-3.11541;
2.59932;-1.99265;7.71993;-0.306702;-2.98887;
2.40576;-1.93565;7.66283;-0.571068;-2.85471;
2.21899;-1.86763;7.58907;-0.737532;-2.76549;
2.03916;-1.79834;7.49995;-0.891264;-2.68147;
1.86565;-1.7351;7.39966;-1.00292;-2.61749;
1.69763;-1.68019;7.29068;-1.08973;-2.56622;
1.53419;-1.63438;7.17513;-1.15552;-2.52618;
1.37445;-1.59747;7.05464;-1.20494;-2.49536;
1.2176;-1.56852;6.93046;-1.24174;-2.47195;
1.06296;-1.5463;6.80357;-1.26893;-2.4544;
0.91001;-1.52955;6.67468;-1.28885;-2.44139;
0.758298;-1.51712;6.54435;-1.30335;-2.43184;
0.607497;-1.50801;6.41297;-1.31381;-2.42491;
0.457355;-1.50141;6.28084;-1.32131;-2.41991;
0.307687;-1.49668;6.14817;-1.32665;-2.41635;
0.158355;-1.49332;6.01513;-1.33042;-2.41382;
0.00925843;-1.49096;5.88183;-1.33306;-2.41205;
-0.139673;-1.48932;5.74834;-1.33489;-2.41082;
-0.288492;-1.48818;5.61472;-1.33616;-2.40997;
-0.437232;-1.48741;5.48102;-1.33702;-2.40939;
-0.58592;-1.48688;5.34726;-1.33761;-2.40899;
-0.734572;-1.48652;5.21346;-1.338;-2.40873;
-0.883201;-1.48629;5.07963;-1.33826;-2.40855;
-1.03181;-1.48613;4.94579;-1.33844;-2.40844;
-1.18042;-1.48603;4.81193;-1.33855;-2.40836;
-1.32901;-1.48596;4.67807;-1.33862;-2.40831;
-1.47761;-1.48592;4.5442;-1.33867;-2.40828;
-1.62619;-1.48589;4.41033;-1.3387;-2.40826;
-1.77478;-1.48588;4.27646;-1.33872;-2.40825;
-1.92336;-1.48579;4.14258;-1.33882;-2.40818;
-2.07123;-1.47865;4.0079;-1.34674;-2.40285;
-2.2201;-1.48874;3.87434;-1.33562;-2.41035;
-2.36904;-1.48938;3.74086;-1.33482;-2.41087;
-2.5142;-1.45167;3.60317;-1.3769;-2.38262;
-2.65777;-1.43569;3.46391;-1.39259;-2.37143;
-2.79897;-1.41201;3.32223;-1.41681;-2.3545;
-2.93639;-1.37419;3.17682;-1.4541;-2.32795;
-3.06939;-1.32997;3.02733;-1.49493;-2.29786;
-3.19821;-1.28821;2.87424;-1.53087;-2.27033;
-3.3235;-1.25286;2.71828;-1.55962;-2.24755;
-3.44595;-1.22455;2.56011;-1.5817;-2.22961;
-3.56621;-1.20259;2.40028;-1.59829;-2.21584;
-3.6848;-1.18592;2.23922;-1.6106;-2.20549;
-3.80215;-1.17347;2.07726;-1.61963;-2.1978;
-3.91858;-1.1643;1.91464;-1.6262;-2.19215;
-4.03434;-1.15762;1.75154;-1.63095;-2.18806;
-4.14962;-1.15279;1.58811;-1.63435;-2.18511;
-4.26456;-1.14935;1.42443;-1.63677;-2.183;
-4.37925;-1.14691;1.26058;-1.63848;-2.18151;
-4.49377;-1.1452;1.09661;-1.63967;-2.18047;
-4.60817;-1.14401;0.932564;-1.6405;-2.17974;
-4.72249;-1.14318;0.768456;-1.64108;-2.17924;
-4.83675;-1.14262;0.604309;-1.64147;-2.1789;
-4.95097;-1.14224;0.440136;-1.64173;-2.17866;
-5.06517;-1.14198;0.275944;-1.64191;-2.17851;
-5.17935;-1.14181;0.111741;-1.64203;-2.1784;
-5.29352;-1.1417;-0.0524703;-1.64211;-2.17833;
-5.40768;-1.14162;-0.216687;-1.64216;-2.17829;
-5.52184;-1.14157;-0.380906;-1.6422;-2.17826;
-5.63599;-1.14154;-0.545128;-1.64222;-2.17824;
-5.75015;-1.14152;-0.709351;-1.64223;-2.17823;
-5.8643;-1.14151;-0.873575;-1.64224;-2.17822;
-5.97845;-1.1415;-1.0378;-1.64225;-2.17822;
-6.0926;-1.1415;-1.20202;-1.64225;-2.17821;
-6.20675;-1.14149;-1.36625;-1.64225;-2.17821;
-6.3209;-1.14149;-1.53048;-1.64225;-2.17821;
-6.43505;-1.14149;-1.6947;-1.64225;-2.17821;
-6.54919;-1.14149;-1.85893;-1.64225;-2.17821;
-6.66334;-1.14149;-2.02315;-1.64225;-2.17821;
-6.77749;-1.14149;-2.18738;-1.64225;-2.17821;
-6.89164;-1.14149;-2.3516;-1.64225;-2.17821;
-7.00579;-1.14149;-2.51583;-1.64225;-2.17821;
-7.11994;-1.14149;-2.68005;-1.64225;-2.17821;
-7.23409;-1.14149;-2.84428;-1.64225;-2.17821;
-7.34824;-1.14149;-3.0085;-1.64225;-2.17821;
-7.46239;-1.14149;-3.17273;-1.64225;-2.17821;
-7.57654;-1.14149;-3.33695;-1.64225;-2.17821;
-7.69068;-1.14149;-3.50118;-1.64225;-2.17821;
-7.80483;-1.14149;-3.66541;-1.64225;-2.17821;
-7.91898;-1.14149;-3.82963;-1.64225;-2.17821;
-8.03313;-1.14149;-3.99386;-1.64225;-2.17821;
-8.14728;-1.14149;-4.15808;-1.64225;-2.17821;
-8.26143;-1.14149;-4.32231;-1.64225;-2.17821;
-8.37558;-1.14149;-4.48653;-1.64225;-2.17821;
-8.48973;-1.1415;-4.65076;-1.64225;-2.17821;
-8.60388;-1.1415;-4.81498;-1.64225;-2.17822;
-8.71803;-1.14151;-4.97921;-1.64224;-2.17822;
-8.83218;-1.14152;-5.14343;-1.64223;-2.17823;
-8.94634;-1.14152;-5.30765;-1.64223;-2.17823;
-9.05963;-1.1329;-5.47247;-1.64822;-2.17298;
-9.12506;-0.654361;-5.67019;-1.97712;-1.89042;
-9.08226;0.428042;-5.89502;-2.24836;-1.38267;
-9.06321;0.190453;-6.09499;-1.99966;-1.47584;
-8.91932;1.43889;-6.28219;-1.87201;-0.915476;
-8.72752;1.918;-6.38702;-1.0483;-0.500197;
-8.55146;1.76068;-6.4819;-0.948765;-0.494253;
-8.36888;1.82573;-6.56469;-0.827978;-0.425766;
-8.17869;1.9019;-6.62956;-0.648638;-0.328678;
-7.98493;1.93768;-6.681;-0.514394;-0.259484;
-7.78887;1.96055;-6.72195;-0.409559;-0.205938;
-7.5915;1.97375;-6.75519;-0.332337;-0.166814;
-7.39338;1.98112;-6.78312;-0.279309;-0.140062;
-7.19488;1.98506;-6.80774;-0.246277;-0.123434;
-6.99618;1.98698;-6.8306;-0.228526;-0.114508;
-6.79741;1.98775;-6.85271;-0.221176;-0.110814;
-6.59862;1.98784;-6.87474;-0.220209;-0.110328;
-6.39999;1.98636;-6.8981;-0.233598;-0.117064;
-6.20867;1.91313;-6.98369;-0.855915;-0.420682;
-6.03628;1.72391;-7.0881;-1.04411;-0.544575;
-5.902;1.34283;-7.25245;-1.64349;-0.885741;
-5.79001;1.11994;-7.41921;-1.66764;-0.979406;
-5.76512;0.248817;-7.64342;-2.24206;-1.46027;
-5.7375;0.276227;-7.84158;-1.98162;-1.43229;
-5.74702;-0.0952221;-8.04484;-2.03261;-1.61761;
-5.76782;-0.20797;-8.24409;-1.99245;-1.6748;
-5.80681;-0.38985;-8.4411;-1.97017;-1.76615;
-5.85675;-0.499412;-8.6351;-1.93996;-1.82276;
-5.91464;-0.578978;-8.82671;-1.91616;-1.86423;
-5.97776;-0.631122;-9.01658;-1.89861;-1.89172;
-6.04403;-0.662739;-9.20531;-1.8873;-1.9085;
-6.11196;-0.67928;-9.39342;-1.88119;-1.91732;
-6.11462;-0.0266159;-9.6051;-2.11678;-1.58337;
-6.12711;-0.124904;-9.80496;-1.99859;-1.63321;
-5.99952;1.27591;-10.0133;-2.08364;-1.02135;
-5.88252;1.16995;-10.1762;-1.62877;-0.947893;
-5.67249;2.10034;-10.2716;-0.953808;-0.426276;
-5.49048;1.82015;-10.3545;-0.828888;-0.427332;
-5.30571;1.84768;-10.4313;-0.768443;-0.394135;
-5.10844;1.97271;-10.4778;-0.464943;-0.231464;
-4.91077;1.97672;-10.5109;-0.331276;-0.166046;
-4.71054;2.00226;-10.5262;-0.152957;-0.0762442;
-4.51017;2.00374;-10.529;-0.0273776;-0.0136624;
-4.31004;2.00123;-10.5214;0.0760827;0.0379998;
-4.1105;1.99545;-10.5056;0.157805;0.0789186;
-3.91162;1.98874;-10.4835;0.221313;0.110827;
-3.7134;1.98229;-10.4564;0.270044;0.135395;
-3.51573;1.97665;-10.4257;0.307038;0.154101;
-3.31853;1.97198;-10.3923;0.334821;0.168185;
-3.12171;1.96828;-10.3567;0.355391;0.178635;
-2.92516;1.96549;-10.3197;0.37024;0.186188;
-2.7288;1.96352;-10.2817;0.380375;0.19135;
-2.53257;1.96234;-10.243;0.386353;0.194398;
-2.33638;1.96194;-10.2042;0.388307;0.195394;
-2.14014;1.9624;-10.1656;0.386001;0.194219;
-1.94376;1.96378;-10.1277;0.378969;0.190636;
-1.74715;1.96612;-10.091;0.366764;0.184422;
-1.55021;1.96934;-10.0561;0.349324;0.175555;
-1.3529;1.97317;-10.0234;0.327283;0.16437;
-1.15517;1.97723;-9.99316;0.302047;0.151591;
-0.957062;1.98111;-9.9656;0.275537;0.138196;
-0.75861;1.98451;-9.94063;0.249772;0.125202;
-0.559884;1.98727;-9.91797;0.226523;0.113497;
-0.36095;1.98934;-9.89726;0.207166;0.103764;
-0.161875;1.99075;-9.87799;0.192663;0.0964784;
0.0372832;1.99158;-9.85963;0.183576;0.0919166;
0.236471;1.99188;-9.84163;0.18004;0.0901418;
0.435645;1.99173;-9.82346;0.181694;0.0909723;
0.634763;1.99119;-9.80469;0.18766;0.0939678;
0.833796;1.99033;-9.78503;0.19662;0.0984682;
1.03272;1.98929;-9.76433;0.207011;0.10369;
1.23154;1.98819;-9.7426;0.217272;0.108849;
1.43026;1.9872;-9.72;0.226079;0.113281;
1.62891;1.98645;-9.69674;0.232527;0.116526;
1.82751;1.986;-9.67312;0.236231;0.118391;
2.0261;1.98587;-9.64938;0.237347;0.118954;
2.22469;1.98597;-9.62574;0.236487;0.118521;
2.42331;1.9862;-9.60228;0.234536;0.117538;
2.62196;1.98645;-9.57904;0.232438;0.116482;
2.82062;1.98661;-9.55594;0.231018;0.115767;
3.01928;1.98663;-9.53285;0.230885;0.115701;
3.21793;1.98645;-9.5096;0.232449;0.116488;
3.41653;1.98603;-9.486;0.235989;0.11827;
3.61506;1.98534;-9.46183;0.241764;0.121178;
3.81349;1.98431;-9.43681;0.250161;0.125408;
4.01178;1.98281;-9.41062;0.261961;0.131356;
4.20982;1.98049;-9.3827;0.27919;0.140047;
4.40743;1.97608;-9.3517;0.309966;0.155591;
4.60376;1.96326;-9.31269;0.390121;0.196156;
4.79641;1.92649;-9.25602;0.566705;0.286094;
4.98432;1.87914;-9.18613;0.698909;0.356076;
5.17533;1.91008;-9.12596;0.601661;0.305154;
5.37708;2.0175;-9.10076;0.25198;0.124253;
5.57827;2.0119;-9.09785;0.0291283;0.014477;
5.77834;2.00071;-9.10128;-0.034304;-0.0171443;
5.97835;2.00008;-9.10251;-0.0122758;-0.00613756;
6.17838;2.00034;-9.09759;0.049222;0.0246018;
6.37815;1.9977;-9.08577;0.118197;0.0590977;
6.57745;1.99296;-9.06796;0.178098;0.0891266;
6.77625;1.98805;-9.04566;0.222932;0.111669;
6.97468;1.98424;-9.02043;0.252336;0.126491;
7.17287;1.98195;-8.99357;0.268619;0.134712;
7.37097;1.98101;-8.96606;0.275035;0.137954;
7.56908;1.98104;-8.93859;0.274737;0.137804;
7.76724;1.98167;-8.91157;0.270207;0.135517;
7.96551;1.98264;-8.88527;0.263046;0.131904;
8.16389;1.98383;-8.85987;0.254;0.127343;
8.36241;1.9852;-8.83556;0.243087;0.121843;
8.56109;1.9868;-8.81258;0.229755;0.115129;
8.75996;1.98869;-8.79128;0.213038;0.106718;
8.95905;1.9909;-8.7721;0.191789;0.0960366;
9.15839;1.99335;-8.75559;0.165095;0.0826339;
9.3714;2.13009;-8.90439;-1.48804;-0.609774;
9.62873;2.57338;-8.88526;0.191383;0.0742336;
9.82118;1.92446;-8.77626;1.08995;0.51532;
10.0061;1.84946;-8.69698;0.792837;0.404988;
10.2493;2.43174;-8.75663;-0.596519;-0.240555;
10.4486;1.99274;-8.78376;-0.271321;-0.135322;
10.6455;1.96897;-8.82011;-0.363449;-0.182534;
10.841;1.95543;-8.86256;-0.424504;-0.213773;
11.0333;1.9233;-8.91935;-0.567922;-0.287126;
11.2157;1.82391;-9.00789;-0.885457;-0.451958;
11.3778;1.62033;-9.13208;-1.24187;-0.653931;
11.5177;1.39912;-9.27831;-1.46227;-0.807464;
11.645;1.27351;-9.43326;-1.54951;-0.882855;
11.7653;1.20299;-9.59327;-1.6001;-0.92613;
11.8812;1.15897;-9.75635;-1.63085;-0.952958;
11.9928;1.11581;-9.92242;-1.66064;-0.979168;
12.0997;1.06922;-10.0915;-1.69111;-1.00699;
12.2053;1.05573;-10.2614;-1.69873;-1.01473;
12.3148;1.09475;-10.4288;-1.67441;-0.991746;
12.4344;1.19573;-10.5896;-1.60775;-0.931321;
12.5698;1.35401;-10.7382;-1.48548;-0.831665;
12.7224;1.52653;-10.8696;-1.31473;-0.71099;
12.8904;1.68018;-10.981;-1.11388;-0.585427;
13.0715;1.81063;-11.0699;-0.888387;-0.45614;
13.2609;1.89363;-11.138;-0.681005;-0.345227;
13.4533;1.92498;-11.1937;-0.557304;-0.281807;
13.6476;1.943;-11.2418;-0.480564;-0.242465;
13.8439;1.96231;-11.2814;-0.396063;-0.19916;
14.0437;1.99802;-11.3023;-0.209654;-0.104549;
14.2462;2.02522;-11.2888;0.13567;0.0668902;
14.443;1.9675;-11.2336;0.552;0.273526;
14.6291;1.86099;-11.1565;0.770709;0.392635;
14.8113;1.8225;-11.0738;0.826363;0.425697;
14.9974;1.86119;-11;0.738378;0.377678;
15.1912;1.93806;-10.9462;0.53835;0.270946;
15.3891;1.97903;-10.9114;0.348123;0.174125;
15.5888;1.99696;-10.8922;0.19184;0.095772;
15.7891;2.00259;-10.8853;0.0688908;0.0343873;
15.9893;2.00202;-10.8877;-0.0243328;-0.0121535;
16.1892;1.99903;-10.8969;-0.0919711;-0.0459754;
16.3888;1.99576;-10.9107;-0.138223;-0.0691481;
16.5881;1.99321;-10.9275;-0.167148;-0.0836626;
16.7873;1.99171;-10.9457;-0.182515;-0.091382;
16.9864;1.99118;-10.9645;-0.187698;-0.0939871;
17.1855;1.99136;-10.983;-0.185692;-0.0929797;
17.3847;1.99195;-11.001;-0.179411;-0.0898256;
17.584;1.99256;-11.0182;-0.172502;-0.0863578;
17.7832;1.99265;-11.0354;-0.171295;-0.0857526;
17.9824;1.99125;-11.0541;-0.18762;-0.0939451;
18.181;1.9866;-11.0778;-0.236227;-0.118354;
18.3787;1.9766;-11.1093;-0.315291;-0.158179;
18.5752;1.96559;-11.1467;-0.374226;-0.188137;
18.7725;1.97298;-11.1798;-0.330616;-0.16603;
18.972;1.9952;-11.1993;-0.195084;-0.0974672;
19.1725;2.00467;-11.2043;-0.049791;-0.0248324;
19.3727;2.0021;-11.1983;0.0597814;0.0298505;
19.5725;1.99811;-11.189;0.0930578;0.0465392;
19.7729;2.00315;-11.1911;-0.0209946;-0.0104804;
19.9726;1.99797;-11.2115;-0.204562;-0.10203;
20.1694;1.96744;-11.2535;-0.420104;-0.210369;
20.3601;1.90678;-11.3183;-0.647702;-0.327454;
20.5441;1.83983;-11.3985;-0.801949;-0.411052;
20.7237;1.79655;-11.4869;-0.883696;-0.457135;
20.9012;1.775;-11.5791;-0.922679;-0.479376;
21.0781;1.7694;-11.6724;-0.932389;-0.484976;
21.2559;1.77748;-11.7641;-0.91699;-0.476281;
21.4356;1.7974;-11.8519;-0.878202;-0.454482;
21.6181;1.82488;-11.934;-0.820894;-0.422717;
21.8035;1.85405;-12.0093;-0.753574;-0.386052;
21.9916;1.88047;-12.0778;-0.685004;-0.349333;
22.1818;1.90212;-12.14;-0.621628;-0.315866;
22.3737;1.91874;-12.1967;-0.567173;-0.287412;
22.5667;1.93085;-12.2491;-0.523344;-0.264684;
22.7607;1.93919;-12.2981;-0.490596;-0.247791;
22.9551;1.94444;-12.345;-0.468669;-0.236519;
23.1498;1.94716;-12.3907;-0.456843;-0.230452;
23.3446;1.94779;-12.4361;-0.454024;-0.229008;
23.5393;1.94668;-12.4819;-0.458758;-0.231439;
23.7337;1.94419;-12.5289;-0.469298;-0.236854;
23.9278;1.94068;-12.5773;-0.483728;-0.244279;
24.1214;1.93653;-12.6273;-0.500143;-0.252745;
24.3146;1.93215;-12.6789;-0.516825;-0.261368;
24.5074;1.92791;-12.7322;-0.532357;-0.269417;
24.6998;1.92416;-12.7868;-0.545699;-0.276347;
24.892;1.92114;-12.8424;-0.556197;-0.281809;
25.0838;1.91897;-12.8987;-0.563566;-0.28565;
25.2756;1.9177;-12.9555;-0.567847;-0.287883;
25.4673;1.91725;-13.0124;-0.569342;-0.288663;
25.6591;1.91749;-13.0693;-0.568545;-0.288247;
25.8509;1.91823;-13.1259;-0.566052;-0.286947;
26.0428;1.91927;-13.1822;-0.562493;-0.285092;
26.2349;1.92045;-13.238;-0.558461;-0.282992;
26.427;1.92161;-13.2935;-0.55446;-0.280909;
26.6193;1.92264;-13.3485;-0.550885;-0.279049;
26.8117;1.92346;-13.4033;-0.548;-0.27755;
27.0041;1.92404;-13.4579;-0.545955;-0.276486;
27.1965;1.92437;-13.5124;-0.544793;-0.275883;
27.3889;1.92446;-13.5669;-0.544483;-0.275722;
27.5814;1.92433;-13.6214;-0.544941;-0.27596;
27.7738;1.92401;-13.676;-0.546064;-0.276543;
27.9661;1.92353;-13.7307;-0.547745;-0.277417;
28.1584;1.92292;-13.7857;-0.5499;-0.278538;
28.3506;1.92218;-13.841;-0.552472;-0.279875;
28.5428;1.92133;-13.8965;-0.555433;-0.281416;
28.7348;1.92037;-13.9524;-0.558739;-0.283137;
28.9267;1.91936;-14.0086;-0.562211;-0.284945;
29.1186;1.9184;-14.0652;-0.565456;-0.286636;
29.3103;1.9176;-14.122;-0.56816;-0.288047;
29.502;1.91695;-14.179;-0.570356;-0.289192;
29.6937;1.91648;-14.2362;-0.57192;-0.290008;
29.8853;1.91627;-14.2935;-0.572639;-0.290383;

-29.9231;1.91622;-14.3507;-0.572814;-0.290475;
-29.7319;1.91157;-14.4096;-0.588352;-0.298583;
-29.5412;1.9068;-14.4699;-0.603642;-0.306592;
-29.3512;1.90026;-14.5324;-0.624077;-0.317319;
-29.1627;1.88523;-14.5993;-0.669476;-0.341226;
-28.9778;1.84884;-14.6763;-0.770243;-0.394742;
-28.7989;1.78886;-14.767;-0.906767;-0.469151;
-28.6239;1.75001;-14.8641;-0.971126;-0.506617;
-28.4437;1.80187;-14.9516;-0.874773;-0.451964;
-28.2524;1.91296;-15.0155;-0.639098;-0.322429;
-28.0556;1.96772;-15.0577;-0.421884;-0.211205;
-27.8578;1.97893;-15.0887;-0.31025;-0.155511;
-27.6598;1.9792;-15.1176;-0.288472;-0.144733;
-27.4624;1.974;-15.1499;-0.323373;-0.162374;
-27.2661;1.96368;-15.1883;-0.384454;-0.193337;
-27.0711;1.9497;-15.2334;-0.450872;-0.227258;
-26.8776;1.93456;-15.2846;-0.511216;-0.258349;
-26.6856;1.92052;-15.3406;-0.560583;-0.284002;
-26.4947;1.90891;-15.4004;-0.598;-0.303585;
-26.3047;1.90008;-15.4629;-0.624901;-0.317738;
-26.1154;1.89322;-15.5274;-0.645113;-0.32841;
-25.9268;1.88557;-15.5941;-0.667211;-0.340102;
-25.7397;1.87093;-15.665;-0.708173;-0.361847;
-25.5557;1.84037;-15.7437;-0.787589;-0.404369;
-25.3762;1.79434;-15.8328;-0.890528;-0.460681;
-25.1998;1.76466;-15.9271;-0.94319;-0.490855;
-25.0211;1.78662;-16.0171;-0.900174;-0.466716;
-24.8359;1.85236;-16.0939;-0.768412;-0.393224;
-24.6435;1.92419;-16.1521;-0.581132;-0.293304;
-24.4481;1.95372;-16.1969;-0.448653;-0.225726;
-24.2526;1.95466;-16.2393;-0.424113;-0.213663;
-24.0579;1.94719;-16.2851;-0.457867;-0.230947;
-23.8642;1.93658;-16.3353;-0.501687;-0.253486;
-23.6716;1.92649;-16.3891;-0.538605;-0.272618;
-23.4798;1.91848;-16.4457;-0.565907;-0.286842;
-23.2885;1.91261;-16.5042;-0.58509;-0.296872;
-23.0977;1.90835;-16.5641;-0.598667;-0.303986;
-22.9071;1.90528;-16.6249;-0.608274;-0.309028;
-22.7167;1.90448;-16.686;-0.6107;-0.310306;
-22.526;1.90712;-16.7463;-0.60246;-0.305979;
-22.3351;1.90882;-16.806;-0.597038;-0.303139;
-22.1443;1.90737;-16.8661;-0.60164;-0.305551;
-21.9542;1.90137;-16.9282;-0.620624;-0.315505;
-21.7647;1.8953;-16.9921;-0.638912;-0.32514;
-21.5751;1.89585;-17.0558;-0.636995;-0.324144;
-21.3852;1.89886;-17.1186;-0.628014;-0.319407;
-21.1952;1.90039;-17.1809;-0.623344;-0.316951;
-21.0051;1.90057;-17.2432;-0.622753;-0.316641;
-20.8151;1.90014;-17.3056;-0.624069;-0.317334;
-20.6251;1.89951;-17.3682;-0.62599;-0.318345;
-20.4353;1.89889;-17.431;-0.627873;-0.319336;
-20.2454;1.89839;-17.4939;-0.629381;-0.320131;
-20.0556;1.89808;-17.557;-0.630312;-0.320621;
-19.8658;1.898;-17.62;-0.630549;-0.320746;
-19.676;1.89817;-17.683;-0.630048;-0.320482;
-19.4861;1.89857;-17.7459;-0.628831;-0.319841;
-19.2962;1.89918;-17.8086;-0.626983;-0.318867;
-19.1062;1.89995;-17.8711;-0.624643;-0.317636;
-18.9161;1.90082;-17.9333;-0.621999;-0.316244;
-18.726;1.90171;-17.9952;-0.619265;-0.314806;
-18.5357;1.90256;-18.0569;-0.616659;-0.313436;
-18.3454;1.9033;-18.1183;-0.614369;-0.312233;
-18.155;1.9039;-18.1795;-0.612512;-0.311258;
-17.9646;1.90435;-18.2406;-0.611114;-0.310523;
-17.7741;1.90468;-18.3017;-0.610085;-0.309983;
-17.5836;1.90495;-18.3626;-0.609225;-0.309531;
-17.3931;1.90527;-18.4234;-0.608223;-0.309006;
-17.2025;1.90577;-18.4841;-0.606681;-0.308196;
-17.0118;1.90658;-18.5445;-0.60412;-0.306853;
-16.821;1.90789;-18.6045;-0.599993;-0.304688;
-16.6301;1.90987;-18.6639;-0.593679;-0.30138;
-16.4388;1.91272;-18.7223;-0.584459;-0.296554;
-16.2471;1.91668;-18.7794;-0.571424;-0.289742;
-16.0549;1.92206;-18.8348;-0.553214;-0.280249;
-15.862;1.92939;-18.8875;-0.527416;-0.266839;
-15.668;1.93956;-18.9365;-0.489529;-0.247228;
-15.4727;1.95364;-18.9797;-0.432161;-0.217702;
-15.2755;1.97174;-19.0143;-0.346327;-0.173872;
-15.0764;1.99084;-19.037;-0.226473;-0.113271;
-14.876;2.00429;-19.0445;-0.0756697;-0.0377359;
-14.6755;2.00507;-19.0349;0.0964972;0.0480896;
-14.4766;1.98879;-19.0068;0.280923;0.140324;
-14.2812;1.95375;-18.96;0.467966;0.235093;
-14.0909;1.90351;-18.8961;0.63903;0.323889;
-13.9057;1.85117;-18.8191;0.770087;0.394224;
-13.7244;1.81293;-18.7342;0.849098;0.438014;
-13.5449;1.79512;-18.6459;0.882599;0.456958;
-13.3657;1.79233;-18.5572;0.887451;0.45975;
-13.1861;1.79648;-18.4692;0.879058;0.455069;
-13.0058;1.80262;-18.3826;0.866468;0.448066;
-12.8249;1.80852;-18.2972;0.854078;0.441205;
-12.6436;1.81308;-18.2128;0.844302;0.43581;
-12.4621;1.81568;-18.1289;0.838658;0.432704;
-12.2804;1.81649;-18.0452;0.836875;0.431724;
-12.0987;1.81748;-17.9617;0.834721;0.430538;
-11.9163;1.82386;-17.8797;0.820826;0.422894;
-11.7316;1.84691;-17.8027;0.769474;0.394758;
-11.5412;1.90377;-17.7396;0.630929;0.320018;
-11.3431;1.9813;-17.7017;0.37919;0.189097;
-11.1421;2.01011;-17.688;0.136851;0.0679765;
-10.9429;1.99128;-17.6684;0.196053;0.0981394;
-10.7485;1.94485;-17.6026;0.658365;0.326409;
-10.5709;1.77515;-17.5032;0.993561;0.510264;
