#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
13.4447;-10.9599;17.3458;128.815;31.4543
13.2561;-10.8914;17.1565;128.649;31.5227
13.0735;-10.8082;16.9627;128.492;31.606
12.898;-10.7111;16.7656;128.346;31.7031
12.7299;-10.6017;16.5664;128.21;31.8125
12.5693;-10.4819;16.3663;128.084;31.9323
12.4154;-10.3537;16.166;127.967;32.0605
12.2669;-10.2195;15.966;127.857;32.1947
12.1221;-10.0814;15.7664;127.752;32.3328
11.9789;-9.94174;15.567;127.649;32.4724
11.8351;-9.80271;15.3676;127.545;32.6115
11.6886;-9.66657;15.1679;127.439;32.7476
11.5373;-9.53558;14.9678;127.326;32.8786
11.3798;-9.41195;14.7677;127.206;33.0022
11.2152;-9.29773;14.568;127.077;33.1164
11.0433;-9.19463;14.3699;126.938;33.2195
10.8645;-9.10394;14.1746;126.789;33.3102
10.6796;-9.02636;13.9831;126.631;33.3878
10.4896;-8.96211;13.7968;126.465;33.4521
10.2958;-8.91095;13.6165;126.291;33.5032
10.0992;-8.87227;13.4428;126.112;33.5419
9.90066;-8.84516;13.2763;125.928;33.569
9.70113;-8.82815;13.1167;125.74;33.586
9.50112;-8.81971;12.9637;125.55;33.5945
9.30101;-8.81808;12.8167;125.357;33.5961
9.10097;-8.82171;12.6748;125.164;33.5925
8.90108;-8.82944;12.5375;124.969;33.5847
8.70136;-8.84044;12.4043;124.774;33.5737
8.50181;-8.85412;12.275;124.578;33.5601
8.30243;-8.87003;12.1494;124.382;33.5441
8.10321;-8.8878;12.0273;124.185;33.5264
7.90413;-8.90705;11.9084;123.988;33.5071
7.70517;-8.9274;11.7927;123.791;33.4868
7.50628;-8.94846;11.6799;123.594;33.4657
7.30743;-8.96987;11.5697;123.397;33.4443
7.10858;-8.99128;11.4619;123.2;33.4229
6.9097;-9.01245;11.3564;123.002;33.4017
6.71078;-9.03318;11.2531;122.805;33.381
6.51181;-9.05346;11.1521;122.608;33.3607
6.31281;-9.07341;11.0534;122.411;33.3408
6.1138;-9.09334;10.9575;122.214;33.3208
5.91484;-9.11372;10.8649;122.018;33.3005
5.71598;-9.13507;10.776;121.82;33.2791
5.51729;-9.15793;10.6915;121.623;33.2562
5.31882;-9.18269;10.6119;121.425;33.2315
5.12061;-9.2095;10.5373;121.227;33.2047
4.92268;-9.23826;10.468;121.029;33.1759
4.72499;-9.26863;10.4035;120.831;33.1455
4.52747;-9.30006;10.3436;120.632;33.1141
4.33004;-9.33198;10.2876;120.434;33.0822
4.13259;-9.36381;10.2352;120.235;33.0504
3.93505;-9.39511;10.1859;120.036;33.0191
3.73738;-9.42554;10.1395;119.838;32.9886
3.53954;-9.45492;10.0957;119.64;32.9592
3.34155;-9.48321;10.0547;119.442;32.931
3.14341;-9.51042;10.0164;119.244;32.9038
2.94513;-9.53663;9.98104;119.046;32.8775
2.74674;-9.56197;9.94866;118.848;32.8522
2.54826;-9.58656;9.91947;118.651;32.8276
2.3497;-9.61053;9.8936;118.453;32.8036
2.15108;-9.63399;9.87122;118.256;32.7802
1.95241;-9.65706;9.85245;118.059;32.7571
1.75371;-9.67984;9.83742;117.861;32.7343
1.55499;-9.70241;9.82623;117.664;32.7118
1.35625;-9.72486;9.81898;117.467;32.6893
1.15751;-9.74727;9.81576;117.27;32.6669
0.958775;-9.7697;9.81663;117.073;32.6445
0.760046;-9.79221;9.82166;116.876;32.622
0.561334;-9.81487;9.83091;116.679;32.5993
0.362645;-9.83773;9.84441;116.481;32.5764
0.163984;-9.86084;9.8622;116.284;32.5533
-0.0346441;-9.88423;9.88429;116.087;32.5299
-0.233234;-9.90793;9.91068;115.89;32.5062
-0.431784;-9.93198;9.94136;115.692;32.4822
-0.630291;-9.95637;9.9763;115.495;32.4578
-0.828755;-9.98112;10.0155;115.298;32.4331
-1.02718;-10.0062;10.0588;115.1;32.408
-1.22556;-10.0316;10.1062;114.903;32.3826
-1.42391;-10.0572;10.1575;114.705;32.357
-1.62224;-10.083;10.2127;114.508;32.3311
-1.82055;-10.109;10.2716;114.31;32.3052
-2.01886;-10.1349;10.334;114.112;32.2793
-2.21719;-10.1607;10.3998;113.915;32.2535
-2.41557;-10.1861;10.4686;113.717;32.228
-2.61401;-10.2111;10.5403;113.52;32.2031
-2.81255;-10.2352;10.6146;113.323;32.179
-3.01122;-10.2582;10.691;113.126;32.156
-3.21008;-10.2796;10.7692;112.929;32.1345
-3.40915;-10.299;10.8486;112.733;32.1152
-3.60848;-10.3155;10.9285;112.537;32.0986
-3.80812;-10.3283;11.0079;112.342;32.0859
-4.00805;-10.3356;11.0856;112.148;32.0785
-4.2082;-10.3354;11.1593;111.957;32.0788
-4.40818;-10.3241;11.2258;111.768;32.0901
-4.60702;-10.2979;11.2815;111.585;32.1163
-4.80313;-10.2552;11.3243;111.41;32.159
-4.99592;-10.2006;11.3583;111.241;32.2136
-5.18704;-10.1415;11.391;111.075;32.2727
-5.3773;-10.0798;11.4244;110.911;32.3344
-5.56654;-10.015;11.458;110.749;32.3992
-5.75177;-9.93852;11.4829;110.595;32.4757
-5.90969;-9.79691;11.4413;110.485;32.6173
-5.95138;-9.54382;11.2474;110.52;32.8703
-5.92226;-9.33633;11.0562;110.61;33.0778
-5.96547;-9.12831;10.9047;110.631;33.2859
-5.93661;-8.91805;10.7133;110.722;33.4961
-5.99474;-8.70819;10.5721;110.731;33.706
-5.97809;-8.49605;10.3885;110.811;33.9181
-6.06217;-8.28884;10.2691;110.795;34.1253
-6.07852;-8.07964;10.1108;110.844;34.3345
-6.19624;-7.88823;10.0308;110.791;34.5259
-6.26126;-7.69341;9.91927;110.791;34.7208
-6.41135;-7.53266;9.89173;110.699;34.8815
-6.52285;-7.36315;9.83685;110.646;35.051
-6.6981;-7.23904;9.86247;110.52;35.1751
-6.84258;-7.09699;9.8584;110.428;35.3172
-7.03426;-7.00667;9.92846;110.275;35.4075
-7.19772;-6.88437;9.96001;110.16;35.5298
-7.39863;-6.81905;10.0618;109.991;35.5951
-7.57073;-6.70154;10.1107;109.866;35.7126
-7.7766;-6.64837;10.2311;109.689;35.7658
-7.94902;-6.51618;10.2785;109.569;35.898
-8.15733;-6.45917;10.4049;109.391;35.955
-8.31691;-6.28458;10.4243;109.298;36.1296
-8.50602;-6.18647;10.5178;109.152;36.2277
-8.66957;-6.06742;10.5818;109.037;36.3467
-8.83394;-5.9534;10.6528;108.921;36.4608
-9.02937;-5.88424;10.7775;108.76;36.5299
-9.2608;-5.93869;11.0014;108.523;36.4755
-9.43092;-6.08888;11.2257;108.313;36.3253
-9.63541;-6.15945;11.4359;108.096;36.2547
-9.82773;-6.21526;11.6281;107.896;36.1989
-10.0243;-6.25552;11.816;107.698;36.1586
-10.2209;-6.29234;12.0025;107.5;36.1218
-10.4199;-6.31605;12.1847;107.305;36.0981
-10.6184;-6.34047;12.3674;107.11;36.0737
-10.8186;-6.35185;12.5454;106.917;36.0623
-11.018;-6.3675;12.7256;106.724;36.0467
-11.2185;-6.36877;12.9002;106.535;36.0454
-11.4184;-6.37789;13.0789;106.344;36.0363
-11.619;-6.37035;13.2508;106.158;36.0438
-11.8193;-6.37454;13.4287;105.968;36.0396
-12.0197;-6.35912;13.5982;105.785;36.0551
-12.2203;-6.35969;13.7761;105.596;36.0545
-12.4204;-6.33721;13.9437;105.416;36.077
-12.6214;-6.33537;14.1222;105.228;36.0788
-12.8212;-6.30662;14.2883;105.05;36.1076
-13.0228;-6.30348;14.4681;104.862;36.1107
-13.2223;-6.26926;14.6332;104.686;36.1449
-13.4246;-6.26572;14.8148;104.498;36.1485
-13.6239;-6.22686;14.9795;104.324;36.1873
-13.827;-6.22348;15.1631;104.135;36.1907
-14.0264;-6.18089;15.3278;103.963;36.2333
-14.2302;-6.1779;15.5134;103.773;36.2363
-14.4296;-6.13247;15.6787;103.602;36.2817
-14.6341;-6.12986;15.8661;103.411;36.2843
-14.8335;-6.08242;16.0321;103.241;36.3318
-15.0386;-6.0801;16.2212;103.05;36.3341
-15.238;-6.03138;16.3883;102.881;36.3828
-15.4434;-6.02932;16.5787;102.689;36.3848
-15.6429;-5.98001;16.747;102.52;36.4342
-15.8485;-5.97837;16.9386;102.329;36.4358
-16.0482;-5.9292;17.1084;102.16;36.485
-16.2539;-5.9284;17.3013;101.968;36.4858
-16.4537;-5.8802;17.4729;101.799;36.534
-16.6596;-5.88081;17.6671;101.606;36.5334
-16.8598;-5.83428;17.8407;101.436;36.5799
-17.0657;-5.83667;18.0362;101.243;36.5775
-17.2662;-5.79183;18.2117;101.073;36.6223
-17.4719;-5.79544;18.408;100.88;36.6187
-17.6728;-5.75113;18.585;100.709;36.663
-17.8783;-5.7543;18.7815;100.516;36.6599
-18.079;-5.70862;18.9589;100.346;36.7056
-18.2843;-5.70931;19.1549;100.155;36.7049
-18.4844;-5.66094;19.3318;99.9862;36.7532
-18.6895;-5.65813;19.5272;99.7965;36.756
-18.8888;-5.60712;19.7035;99.6301;36.8071
-19.0938;-5.60139;19.8985;99.4418;36.8128
-19.2924;-5.54881;20.0745;99.2768;36.8654
-19.4974;-5.54157;20.2696;99.0892;36.8726
-19.6956;-5.48867;20.4461;98.925;36.9255
-19.9006;-5.4811;20.6416;98.7377;36.9331
-20.0988;-5.42865;20.819;98.5735;36.9855
-20.3038;-5.42153;21.0152;98.3862;36.9926
-20.5021;-5.36942;21.1936;98.2221;37.0447
-20.7074;-5.36349;21.3907;98.0343;37.0507
-20.9059;-5.31116;21.57;97.8703;37.103
-21.1115;-5.30654;21.7682;97.6819;37.1076
-21.3104;-5.25398;21.9485;97.518;37.1602
-21.5163;-5.2503;22.1476;97.329;37.1639
-21.7154;-5.19765;22.3288;97.1652;37.2165
-21.9215;-5.19456;22.5285;96.9761;37.2196
-22.1207;-5.14185;22.7104;96.8124;37.2723
-22.3268;-5.13901;22.9106;96.6233;37.2752
-22.5261;-5.08617;23.0932;96.4599;37.328
-22.7322;-5.08327;23.2937;96.271;37.3309
-22.9315;-5.03014;23.4767;96.108;37.384
-23.1376;-5.02688;23.6774;95.9194;37.3873
-23.3368;-4.97326;23.8609;95.757;37.4409
-23.5429;-4.96934;24.0616;95.5689;37.4448
-23.7419;-4.91502;24.2453;95.4072;37.4992
-23.9479;-4.91017;24.4461;95.2197;37.504
-24.1466;-4.85493;24.6299;95.0588;37.5592
-24.3525;-4.84892;24.8306;94.8721;37.5652
-24.551;-4.79257;25.0144;94.7123;37.6216
-24.7568;-4.78513;25.215;94.5264;37.629
-24.9548;-4.72745;25.3987;94.3678;37.6867
-25.1605;-4.71843;25.5991;94.1829;37.6957
-25.3581;-4.65863;25.7825;94.0258;37.7555
-25.5639;-4.64841;25.9831;93.8414;37.7658
-25.7611;-4.58574;26.1661;93.6863;37.8284
-25.9674;-4.57464;26.3673;93.5021;37.8395
-26.1642;-4.50963;26.55;93.3485;37.9045
-26.3711;-4.49819;26.7519;93.1642;37.916
-26.5677;-4.43239;26.9349;93.0114;37.9818
-26.775;-4.42159;27.1376;92.8267;37.9926
-26.9719;-4.35659;27.3215;92.6737;38.0576
-27.1793;-4.34697;27.5248;92.4886;38.0672
-27.3766;-4.2834;27.7097;92.3351;38.1308
-27.5839;-4.27458;27.9131;92.15;38.1396
-27.7814;-4.21193;28.0989;91.9962;38.2022
-27.9884;-4.20313;28.3023;91.8116;38.211
-28.186;-4.14058;28.4885;91.6581;38.2736
-28.3928;-4.13119;28.6917;91.4742;38.283
-28.5901;-4.06854;28.8782;91.3212;38.3456
-28.7965;-4.05749;29.0809;91.1387;38.3567
-28.9935;-3.99748;29.2678;90.9853;38.4167
-29.1969;-3.97882;29.4668;90.8088;38.4353
-29.3936;-3.93328;29.6556;90.65;38.4809
-29.5904;-3.89677;29.8459;90.4874;38.5174
-29.7873;-3.86134;30.0365;90.3244;38.5528
-29.9842;-3.82625;30.2273;90.1614;38.5879

29.8189;-3.79126;30.059;89.9985;38.6229
29.6228;-3.75158;29.8595;89.8385;38.6626
29.4256;-3.71802;29.6595;89.6749;38.6962
29.2296;-3.67733;29.46;89.5158;38.7368
29.0321;-3.64503;29.26;89.3518;38.7691
28.8363;-3.60321;29.0605;89.1936;38.811
28.6384;-3.57218;28.8603;89.029;38.842
28.4427;-3.52893;28.6608;88.8719;38.8852
28.2444;-3.49939;28.4604;88.7066;38.9148
28.0489;-3.45433;28.2608;88.5507;38.9598
27.8501;-3.42659;28.0601;88.3844;38.9876
27.6547;-3.37936;27.8604;88.2301;39.0348
27.4551;-3.35377;27.6592;88.0625;39.0604
27.2599;-3.30404;27.4594;87.9096;39.1101
27.0594;-3.28092;27.2576;87.7404;39.1332
26.8641;-3.22854;27.0574;87.5891;39.1856
26.6625;-3.20806;26.8548;87.418;39.2061
26.4671;-3.15307;26.6542;87.2681;39.2611
26.2643;-3.13523;26.4508;87.0951;39.2789
26.0686;-3.07797;26.2497;86.9464;39.3362
25.8647;-3.06251;26.0454;86.7716;39.3517
25.6686;-3.00352;25.8438;86.6237;39.4107
25.4638;-2.99007;25.6388;86.4475;39.4241
25.2673;-2.92997;25.4367;86.3002;39.4842
25.0618;-2.91813;25.2311;86.1229;39.496
24.865;-2.85747;25.0286;85.9759;39.5567
24.659;-2.84687;24.8228;85.798;39.5673
24.4618;-2.78605;24.62;85.6512;39.6281
24.2555;-2.77641;24.4139;85.4728;39.6378
24.0581;-2.71569;24.2109;85.3262;39.6985
23.8516;-2.70674;24.0047;85.1477;39.7074
23.6541;-2.64628;23.8016;85.0012;39.7679
23.4475;-2.63793;23.5954;84.8226;39.7762
23.2498;-2.57739;23.3922;84.6765;39.8368
23.0428;-2.57008;23.1857;84.4974;39.8441
22.8449;-2.50871;22.9822;84.3519;39.9055
22.6374;-2.50253;22.7753;84.1721;39.9116
22.4392;-2.44026;22.5715;84.0272;39.9739
22.2313;-2.43464;22.3642;83.8471;39.9795
22.0329;-2.3716;22.1602;83.7029;40.0426
21.8249;-2.36584;21.9527;83.5231;40.0483
21.6266;-2.30178;21.7487;83.3799;40.1124
21.4186;-2.29499;21.5412;83.2009;40.1192
21.2206;-2.22906;21.3374;83.0594;40.1851
21.0129;-2.21987;21.1298;82.8821;40.1943
20.8158;-2.15046;20.9266;82.7436;40.2637
20.6086;-2.13673;20.7191;82.5693;40.2774
20.4131;-2.0618;20.517;82.4354;40.3524
20.2068;-2.04132;20.3096;82.2656;40.3728
20.0138;-1.96032;20.1096;82.1374;40.4539
19.8082;-1.93344;19.9023;81.9717;40.4807
19.6174;-1.85035;19.7044;81.847;40.5638
19.4112;-1.82278;19.4966;81.6817;40.5914
19.2196;-1.74693;19.2988;81.5533;40.6672
19.0124;-1.72706;19.0906;81.3836;40.6871
18.8172;-1.66679;18.8909;81.2449;40.7474
18.6102;-1.65948;18.684;81.0695;40.7547
18.4117;-1.61193;18.4821;80.922;40.8022
18.2052;-1.6154;18.2768;80.742;40.7988
18.0045;-1.57124;18.0729;80.5912;40.8429
17.7976;-1.58087;17.8676;80.408;40.8333
17.5951;-1.5338;17.6619;80.2576;40.8804
17.3871;-1.54526;17.4557;80.0729;40.8689
17.184;-1.49331;17.2487;79.9248;40.9209
16.9749;-1.50354;17.0414;79.7401;40.9106
16.7719;-1.44695;16.8342;79.595;40.9672
16.5621;-1.45462;16.6259;79.4113;40.9596
16.3598;-1.39425;16.4191;79.2692;41.0199
16.1496;-1.39924;16.2101;79.0868;41.0149
15.948;-1.33603;16.0039;78.9474;41.0781
15.7376;-1.33882;15.7944;78.7663;41.0753
15.5367;-1.27362;15.5888;78.6291;41.1405
15.326;-1.27482;15.379;78.449;41.1393
15.1256;-1.20833;15.1738;78.3134;41.2058
14.9149;-1.20852;14.9637;78.1341;41.2056
14.7148;-1.1413;14.759;77.9998;41.2729
14.5039;-1.14095;14.5487;77.8211;41.2732
14.304;-1.07339;14.3443;77.6876;41.3408
14.0931;-1.07287;14.1339;77.5094;41.3413
13.8933;-1.00529;13.9296;77.3766;41.4089
13.6823;-1.00486;13.7191;77.1987;41.4093
13.4824;-0.937454;13.515;77.0663;41.4767
13.2714;-0.93731;13.3045;76.8886;41.4769
13.0714;-0.870251;13.1004;76.7566;41.5439
12.8604;-0.870546;12.8898;76.5791;41.5436
12.6603;-0.803983;12.6858;76.4473;41.6102
12.4492;-0.804911;12.4752;76.2698;41.6093
12.2489;-0.739113;12.2712;76.138;41.6751
12.0378;-0.741099;12.0606;75.9603;41.6731
11.8371;-0.676711;11.8565;75.8281;41.7375
11.6258;-0.680752;11.6457;75.6495;41.7334
11.4246;-0.619162;11.4414;75.5158;41.795
11.213;-0.627159;11.2305;75.3352;41.787
11.0107;-0.570712;11.0255;75.1984;41.8435
10.799;-0.585373;10.8148;75.0144;41.8288
10.5951;-0.537045;10.6087;74.8723;41.8771
10.3839;-0.56115;10.399;74.6837;41.853
10.1783;-0.52365;10.1918;74.5346;41.8905
9.96854;-0.559139;9.9842;74.3412;41.855
9.76144;-0.533989;9.77603;74.1844;41.8802
9.55421;-0.58142;9.57188;73.9866;41.8328
9.3461;-0.568577;9.36338;73.8223;41.8456
9.14211;-0.627087;9.16359;73.6211;41.7871
8.93345;-0.625024;8.95529;73.4506;41.7891
8.73277;-0.692679;8.7602;73.2471;41.7215
8.5238;-0.698883;8.55241;73.0719;41.7153
8.32592;-0.77329;8.36176;72.867;41.6409
8.11668;-0.785067;8.15456;72.6886;41.6291
7.9208;-0.863948;7.96778;72.4829;41.5502
7.71127;-0.879023;7.76121;72.3026;41.5351
7.51661;-0.960518;7.57774;72.0965;41.4537
7.30677;-0.977194;7.37183;71.9153;41.437
7.11272;-1.05991;7.19126;71.709;41.3543
6.90259;-1.07701;6.98611;71.5276;41.3372
6.70868;-1.15995;6.80822;71.3214;41.2542
6.49831;-1.17669;6.60399;71.1402;41.2375
6.30424;-1.2592;6.42877;70.9343;41.155
6.09367;-1.27508;6.22564;70.7536;41.1391
5.89926;-1.35677;6.05327;70.548;41.0574
5.6885;-1.37148;5.85149;70.3681;41.0427
5.49364;-1.45215;5.68233;70.1628;40.962
5.28272;-1.46553;5.48224;69.9838;40.9486
5.08737;-1.54515;5.31684;69.7788;40.869
4.87629;-1.55716;5.11888;69.6008;40.857
4.68044;-1.63581;4.95806;69.3961;40.7784
4.4692;-1.64648;4.76284;69.219;40.7677
4.27288;-1.72432;4.60768;69.0145;40.6899
4.06147;-1.73376;4.41605;68.8383;40.6804
3.86472;-1.81099;4.26799;68.634;40.6032
3.65314;-1.81934;4.08111;68.4586;40.5948
3.45602;-1.89618;3.94203;68.2543;40.518
3.24425;-1.90359;3.76149;68.0796;40.5106
3.04681;-1.98024;3.63378;67.8753;40.4339
2.83483;-1.98685;3.46177;67.7012;40.4273
2.63713;-2.06347;3.34849;67.4969;40.3507
2.42493;-2.06942;3.18791;67.3234;40.3448
2.22701;-2.14617;3.09283;67.1189;40.268
2.01458;-2.15156;2.9475;66.9459;40.2626
1.81647;-2.22856;2.87508;66.7413;40.1856
1.60381;-2.23347;2.74965;66.5687;40.1807
1.40554;-2.31081;2.7047;66.3639;40.1034
1.1926;-2.31527;2.60437;66.1917;40.0989
0.994182;-2.39302;2.59132;65.9868;40.0212
0.780945;-2.39703;2.52104;65.8149;40.0171
0.58238;-2.47526;2.54285;65.6097;39.9389
0.368813;-2.4788;2.50608;65.4383;39.9354
0.17009;-2.55757;2.56322;65.2328;39.8566
-0.0438511;-2.5606;2.56097;65.0617;39.8536
-0.242748;-2.64001;2.65115;64.8559;39.7742
-0.457118;-2.64247;2.68172;64.6852;39.7717
-0.656212;-2.72262;2.80059;64.4789;39.6915
-0.87108;-2.72444;2.86031;64.3086;39.6897
-1.0704;-2.80546;3.00273;64.1018;39.6087
-1.28585;-2.80656;3.0871;63.9318;39.6076
-1.48544;-2.88859;3.24815;63.7244;39.5256
-1.70156;-2.88886;3.35273;63.5548;39.5253
-1.90145;-2.97202;3.52824;63.3466;39.4421
-2.11832;-2.97141;3.64919;63.1774;39.4428
-2.31856;-3.0558;3.83584;62.9683;39.3584
-2.53625;-3.05424;3.97001;62.7995;39.3599
-2.73687;-3.13991;4.16527;62.5895;39.2743
-2.95543;-3.13736;4.31018;62.4211;39.2768
-3.15646;-3.22433;4.51215;62.2102;39.1898
-3.37593;-3.22072;4.66582;62.0422;39.1935
-3.57741;-3.30887;4.87303;61.8303;39.1053
-3.79784;-3.304;5.03389;61.6628;39.1102
-3.99985;-3.39299;5.24511;61.4502;39.0212
-4.22134;-3.38632;5.41173;61.2835;39.0278
-4.42411;-3.47529;5.62587;61.0706;38.9389
-4.64679;-3.46553;5.79677;60.9054;38.9486
-4.85081;-3.55276;6.01269;60.6928;38.8614
-5.07472;-3.5378;6.18618;60.5306;38.8764
-5.28072;-3.62089;6.40288;60.3194;38.7933
-5.50531;-3.59874;6.57719;60.1619;38.8154
-5.71393;-3.67632;6.79444;59.9525;38.7378
-5.93817;-3.64715;6.96875;59.8004;38.767
-6.14968;-3.72273;7.18869;59.5904;38.6914
-6.37337;-3.6911;7.36506;59.4411;38.7231
-6.58735;-3.7759;7.5928;59.2235;38.6383
-6.81172;-3.7526;7.77698;59.0689;38.6616
-7.02407;-3.8612;8.01539;58.8373;38.553
-7.2472;-3.86415;8.21301;58.667;38.55
-7.44533;-4.00684;8.45504;58.4239;38.4073
-7.65645;-4.05591;8.66439;58.2326;38.3583
-7.81981;-4.23648;8.89366;57.9908;38.1777
-8.00519;-4.33847;9.10524;57.7841;38.0757
-8.11721;-4.54977;9.30535;57.5607;37.8644
-8.26335;-4.69866;9.5058;57.3527;37.7155
-8.31718;-4.92606;9.66652;57.1628;37.4881
-8.41733;-5.10788;9.84591;56.968;37.3063
-8.41986;-5.33482;9.96766;56.8177;37.0793
-8.45794;-5.53441;10.1077;56.6587;36.8798
-8.42421;-5.74446;10.1964;56.5479;36.6697
-8.35289;-5.93557;10.247;56.4786;36.4786
-8.23589;-6.10537;10.2521;56.4586;36.3088
-8.09478;-6.25102;10.2274;56.4734;36.1631
-7.94053;-6.38006;10.1861;56.5096;36.0341
-7.77711;-6.4964;10.1334;56.5616;35.9178
-7.60977;-6.6062;10.0772;56.6215;35.808
-7.44031;-6.71251;10.0208;56.6858;35.7017
-7.27256;-6.82145;9.97107;56.7478;35.5927
-7.10737;-6.93429;9.92971;56.806;35.4799
-6.94889;-7.05687;9.90387;56.8536;35.3573
-6.79728;-7.18775;9.89276;56.8912;35.2264
-6.65783;-7.33228;9.90399;56.9116;35.0819
-6.52899;-7.48588;9.93308;56.9187;34.9283
-6.41693;-7.65293;9.98721;56.905;34.7612
-6.317;-7.82673;10.0579;56.8783;34.5874
-6.23592;-8.01081;10.1518;56.8311;34.4034
-6.16505;-8.19814;10.2575;56.7744;34.216
-6.11208;-8.39193;10.3818;56.7002;34.0222
-6.06425;-8.5862;10.5118;56.6222;33.828
-6.03278;-8.78442;10.6565;56.5293;33.6297
-6.00009;-8.98174;10.8015;56.4385;33.4324
-5.98163;-9.1814;10.958;56.3353;33.2328
-5.93907;-9.37832;11.1007;56.2538;33.0358
-5.90376;-9.57531;11.249;56.167;32.8389
-5.81826;-9.76317;11.3654;56.1269;32.651
-5.696;-9.92727;11.4453;56.1313;32.4869
-5.50509;-10.0344;11.4453;56.2253;32.3797
-5.30264;-10.0824;11.3918;56.3634;32.3318
-5.11143;-10.1428;11.358;56.4856;32.2713
-4.91337;-10.1798;11.3035;56.6272;32.2343
-4.71892;-10.2281;11.2642;56.7598;32.1861
-4.51676;-10.2438;11.1954;56.9175;32.1703
-4.31898;-10.2801;11.1506;57.0603;32.134
-4.11394;-10.2709;11.0642;57.235;32.1433
-3.91244;-10.2998;11.0179;57.3857;32.1144
-3.70569;-10.267;10.9153;57.5755;32.1472
-3.49898;-10.2935;10.872;57.7323;32.1206
-3.29065;-10.2415;10.7572;57.9344;32.1727
-3.07798;-10.2676;10.719;58.0969;32.1466
-2.86851;-10.2026;10.5982;58.3074;32.2116
-2.65127;-10.2279;10.566;58.4747;32.1863
-2.4415;-10.1556;10.4449;58.6897;32.2586
-2.22145;-10.1802;10.4197;58.8601;32.234
-2.01165;-10.1037;10.302;59.0776;32.3105
-1.78978;-10.1284;10.2853;59.25;32.2858
-1.57978;-10.0494;10.1729;59.4691;32.3647
-1.35657;-10.0749;10.1658;59.6427;32.3393
-1.14613;-9.99451;10.06;59.8631;32.4197
-0.921875;-10.0212;10.0635;60.0374;32.393
-0.710827;-9.93997;9.96536;60.2589;32.4742
-0.485752;-9.96802;9.97985;60.4335;32.4461
-0.274028;-9.88637;9.89016;60.656;32.5278
-0.0483058;-9.91583;9.91595;60.8309;32.4983
0.164089;-9.83387;9.83524;61.0543;32.5803
0.390311;-9.86458;9.8723;61.2294;32.5496
0.603303;-9.78237;9.80096;61.4535;32.6318
0.829899;-9.81402;9.84904;61.6289;32.6002
1.04337;-9.73149;9.78727;61.8537;32.6827
1.27024;-9.76369;9.84597;62.0295;32.6505
1.48402;-9.68068;9.79377;62.255;32.7335
1.7111;-9.71296;9.86253;62.4313;32.7012
1.92502;-9.62918;9.81972;62.6574;32.785
2.15228;-9.66102;9.89786;62.8346;32.7532
2.36614;-9.57608;9.86407;63.0614;32.8381
2.59357;-9.60687;9.95081;63.2397;32.8073
2.80711;-9.52034;9.92556;63.4672;32.8938
3.03473;-9.54951;10.0201;63.6469;32.8647
3.2477;-9.46105;10.003;63.8749;32.9531
3.47556;-9.48824;10.1048;64.0563;32.9259
3.68775;-9.39794;10.0956;64.2847;33.0162
3.91594;-9.4234;10.2047;64.4676;32.9908
4.12737;-9.33204;10.204;64.696;33.0821
4.35598;-9.35687;10.3211;64.8799;33.0573
4.56703;-9.26593;10.3303;65.1078;33.1482
4.79595;-9.29178;10.4565;65.2918;33.1224
5.00725;-9.20291;10.4769;65.519;33.2113
5.23612;-9.23119;10.6128;65.7021;33.183
5.44826;-9.14529;10.6452;65.9286;33.2689
5.67662;-9.17639;10.7903;66.1102;33.2378
5.8898;-9.09315;10.834;66.3364;33.321
6.11746;-9.12632;10.987;66.5167;33.2878
6.33147;-9.04469;11.0406;66.7428;33.3695
6.55852;-9.07877;11.1999;66.9226;33.3354
6.7729;-8.99787;11.2621;67.1488;33.4163
6.99963;-9.03221;11.427;67.3285;33.382
7.21408;-8.95191;11.4969;67.5546;33.4623
7.44072;-8.98685;11.6674;67.7343;33.4273
7.65526;-8.90788;11.7454;67.9599;33.5063
7.88192;-8.94466;11.9219;68.1391;33.4695
8.09691;-8.86841;12.0087;68.3638;33.5458
8.32349;-8.90894;12.1922;68.5415;33.5052
8.53946;-8.83745;12.2891;68.7649;33.5767
8.76577;-8.8847;12.4811;68.9395;33.5295
8.98346;-8.82062;12.5899;69.1609;33.5936
9.20932;-8.87964;12.793;69.3298;33.5345
9.42975;-8.82718;12.9166;69.5482;33.587
9.65362;-8.904;13.1329;69.7073;33.5102
9.87674;-8.86998;13.275;69.9194;33.5442
10.0943;-8.96974;13.5037;70.0626;33.4444
10.3179;-8.96188;13.6665;70.2629;33.4523
10.5224;-9.08731;13.9033;70.3834;33.3269
10.743;-9.1102;14.0857;70.5669;33.304
10.9285;-9.26037;14.3243;70.66;33.1538
11.1433;-9.31286;14.5225;70.8252;33.1013
11.3077;-9.48285;14.7576;70.8914;32.9313
11.5168;-9.55885;14.9669;71.0415;32.8553
11.6633;-9.74143;15.1963;71.0873;32.6727
11.8706;-9.83151;15.4133;71.2302;32.5827
12.0073;-10.0188;15.6381;71.2665;32.3954
12.2188;-10.112;15.8604;71.4128;32.3022
12.3566;-10.2953;16.0835;71.4531;32.1189
12.5768;-10.3799;16.3071;71.612;32.0342
12.726;-10.5494;16.53;71.6699;31.8648
12.9556;-10.6138;16.7481;71.8471;31.8004
