#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.46825;-1.35803;2;5.55112e-17;3.18055e-15;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;0;0;0.7;0.7
1.46825;-1.35803;2;2.46534e-07;1.41253e-05;0.7;0.7
0.858102;-2.01769;2.19258;0.422259;24.1936;1.84215;0.7
0.782362;-1.84063;2;0.000200267;0.0114744;0.70028;0.7
-0.284454;-2.29408;2.31165;0.52528;30.0963;2.63011;0.7
-0.246105;-1.9848;2;2.32102e-12;1.32984e-10;0.7;0.7
-0.246105;-1.9848;2;1.3255e-07;7.59458e-06;0.7;0.7
-0.247037;-1.98468;2;0.000469681;0.0269107;0.700658;0.7
-0.424135;-1.96264;2.00795;0.0889966;5.09913;0.837165;0.7
-0.632074;-1.90957;2.01146;0.10682;6.12032;0.868149;0.7
-0.699057;-1.87533;2.00138;0.0371592;2.12906;0.754056;0.7
-0.838583;-1.82184;2.00557;0.0745711;4.27261;0.813039;0.7
-0.865096;-1.8035;2.00025;0.0158751;0.909577;0.722586;0.7
-0.912115;-1.78067;2.00068;0.0261287;1.49706;0.73757;0.7
-0.948851;-1.76108;2.00043;0.0208092;1.19228;0.729756;0.7
-0.978167;-1.7448;2.00028;0.0167656;0.960597;0.723874;0.7
-1.58083;-1.40661;2.11603;0.33269;19.0617;1.43914;0.7
-1.49419;-1.32943;2;3.27708e-05;0.00187763;0.700064;0.700018
-1.32065;-1.52449;2.01697;-0.129807;-7.4374;0.900616;1.17105
-1.46503;-1.37696;2.01055;0.102503;5.87299;2.70339;2.1991
-1.85413;-0.947563;2.08223;0.281964;16.1554;1.27285;0.701045
-2.38942;0.280545;2.40583;0.58933;33.7661;3.52431;0.7
-1.96188;0.441688;2.01098;0.104567;5.99123;0.864158;0.7
-1.9103;0.620789;2.00864;0.0927616;5.31485;0.843599;0.7
-1.89644;0.635494;2.00008;0.00913395;0.523337;0.712906;0.7
-1.89634;0.635525;2;3.01422e-05;0.00172702;0.700042;0.7
-1.89644;0.635217;2;-0.000162698;-0.00932192;0.7;0.700228
-1.92507;0.549744;2.00203;-0.0450392;-2.58055;0.7;0.766075
-2.03366;0.162099;2.04011;-0.198627;-11.3805;0.7;1.05281
-1.99398;0.155099;2;-0.00191265;-0.109587;0.7;0.702683
-1.99711;0.114819;2.00041;-0.0201979;-1.15726;0.7;0.728864
-2.00372;-0.00719465;2.00373;-0.0610199;-3.49618;0.7;0.7911
-1.9998;-0.0602877;2.0007;-0.0265472;-1.52104;0.7;0.738189
-1.99754;-0.1116;2.00066;-0.0256729;-1.47095;0.7;0.736897
-1.99474;-0.149989;2.00037;-0.0192404;-1.1024;0.7;0.727468
-1.99218;-0.179118;2.00021;-0.0146185;-0.837578;0.7;0.720771
-1.98997;-0.201277;2.00012;-0.0111333;-0.637892;0.7;0.715763
-1.98814;-0.218105;2.00007;-0.0084632;-0.484906;0.7;0.71195
-1.98668;-0.230834;2.00004;-0.00640647;-0.367064;0.7;0.709027
-1.98552;-0.240412;2.00002;-0.00482357;-0.27637;0.7;0.706786
-1.98463;-0.247578;2.00001;-0.00361055;-0.20687;0.7;0.705073
-1.98395;-0.252908;2.00001;-0.00268647;-0.153924;0.7;0.703771
-1.98344;-0.25685;2;-0.00198707;-0.11385;0.7;0.702787
-1.98306;-0.259747;2;-0.00146117;-0.0837189;0.7;0.702049
-1.98278;-0.261866;2;-0.00106828;-0.0612077;0.7;0.701497
-1.98258;-0.263405;2;-0.000776573;-0.0444943;0.7;0.701088
