#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-9.61134;-1.98914;-6.32359;-0.246609;-3.01824;
-9.80989;-1.9855;-6.34763;-0.240475;-3.02106;
-10.0089;-1.99041;-6.36762;-0.199825;-3.04153;
-10.2083;-1.99394;-6.38366;-0.160462;-3.06129;
-10.4079;-1.99621;-6.39641;-0.127463;-3.07783;
-10.6077;-1.99771;-6.40637;-0.0996239;-3.09176;
-10.8076;-1.99876;-6.41384;-0.0746569;-3.10426;
-11.0075;-1.99951;-6.41887;-0.0503744;-3.1164;
-11.2075;-2;-6.42138;-0.0250686;-3.12906;
-11.4076;-2.00018;-6.42117;0.00214154;3.14052;
-11.6076;-1.99997;-6.41806;0.0310947;3.12605;
-11.8075;-1.9993;-6.41198;0.0608098;3.11119;
-12.0073;-1.99819;-6.40298;0.0900067;3.09658;
-12.207;-1.99673;-6.39122;0.117548;3.08279;
-12.4065;-1.99507;-6.37696;0.142635;3.07022;
-12.6058;-1.99332;-6.36048;0.164818;3.0591;
-12.805;-1.99162;-6.34208;0.183929;3.0495;
-13.004;-1.99004;-6.32208;0.199998;3.04143;
-13.2028;-1.98865;-6.30076;0.213193;3.0348;
-13.4016;-1.98747;-6.27839;0.223781;3.02947;
-13.6002;-1.9865;-6.25518;0.232097;3.02528;
-13.7988;-1.98574;-6.23132;0.238531;3.02204;
-13.9973;-1.98513;-6.20697;0.243501;3.01954;
-14.1958;-1.98464;-6.18223;0.247425;3.01756;
-14.3942;-1.98423;-6.15716;0.250674;3.01593;
-14.5926;-1.98387;-6.13181;0.253531;3.01449;
-14.791;-1.98353;-6.10619;0.256159;3.01316;
-14.9893;-1.98321;-6.08034;0.258584;3.01194;
-15.1876;-1.98293;-6.05426;0.260729;3.01086;
-15.3858;-1.9827;-6.02802;0.262464;3.00998;
-15.5841;-1.98254;-6.00165;0.263665;3.00938;
-15.7823;-1.98246;-5.97522;0.264261;3.00907;
-15.9806;-1.98247;-5.9488;0.264241;3.00908;
-16.1788;-1.98255;-5.92244;0.263625;3.0094;
-16.3771;-1.98271;-5.8962;0.262416;3.01001;
-16.5754;-1.98296;-5.87014;0.26056;3.01094;
-16.7737;-1.9833;-5.84435;0.257944;3.01226;
-16.9721;-1.98375;-5.8189;0.254454;3.01402;
-17.1706;-1.98432;-5.7939;0.249973;3.01628;
-17.3691;-1.98509;-5.76952;0.243798;3.01939;
-17.5677;-1.98666;-5.74642;0.231014;3.02583;
-17.7668;-1.99094;-5.72704;0.193848;3.04453;
-17.9671;-2.00272;-5.72012;0.0692119;3.10705;
-18.1678;-2.00741;-5.73811;-0.1799;-3.05221;
-18.367;-1.99131;-5.75674;-0.18638;-3.04827;
-18.5688;-2.01869;-5.74611;0.106287;3.08899;
-18.7667;-1.97866;-5.70033;0.457852;2.9142;
-18.9601;-1.93374;-5.64886;0.514731;2.88144;
-19.1534;-1.93341;-5.59768;0.51179;2.88282;
-19.3478;-1.94402;-5.55051;0.471721;2.90354;
-19.5435;-1.95676;-5.50877;0.417396;2.93143;
-19.7402;-1.96723;-5.47231;0.364576;2.95835;
-19.9377;-1.97471;-5.44028;0.320245;2.98082;
-20.1357;-1.97968;-5.41164;0.286433;2.9979;
-20.3339;-1.98277;-5.38534;0.263046;3.0097;
-20.5324;-1.98448;-5.36043;0.249048;3.01675;
-20.7309;-1.98521;-5.33614;0.242875;3.01986;
-20.9294;-1.98523;-5.31188;0.242588;3.02;
-21.1279;-1.98481;-5.28728;0.246041;3.01826;
-21.3263;-1.98418;-5.26217;0.251145;3.01569;
-21.5247;-1.98353;-5.23655;0.256178;3.01315;
-21.723;-1.98303;-5.21054;0.260037;3.01121;
-21.9212;-1.98272;-5.18431;0.262329;3.01005;
-22.1195;-1.9826;-5.15799;0.263266;3.00958;
-22.3178;-1.98258;-5.13164;0.263427;3.0095;
-22.516;-1.98257;-5.10529;0.263489;3.00946;
-22.7143;-1.9825;-5.07889;0.264032;3.00919;
-22.9125;-1.98231;-5.05235;0.265429;3.00849;
-23.1107;-1.98199;-5.02556;0.267839;3.00727;
-23.3089;-1.98152;-4.99844;0.271246;3.00555;
-23.5069;-1.98093;-4.97089;0.275534;3.00339;
-23.705;-1.98023;-4.94283;0.280546;3.00086;
-23.9029;-1.97943;-4.91422;0.28613;2.99804;
-24.1008;-1.97856;-4.885;0.292158;2.99499;
-24.2985;-1.97761;-4.85515;0.298518;2.99177;
-24.4962;-1.9766;-4.82464;0.305103;2.98844;
-24.6937;-1.97556;-4.79346;0.311792;2.98506;
-24.8912;-1.9745;-4.76162;0.318451;2.98169;
-25.0885;-1.97344;-4.72912;0.324936;2.9784;
-25.2858;-1.97241;-4.69601;0.331111;2.97527;
-25.4829;-1.97144;-4.66233;0.336861;2.97236;
-25.68;-1.97053;-4.62811;0.3421;2.9697;
-25.8769;-1.96971;-4.59344;0.346779;2.96732;
-26.0738;-1.96898;-4.55835;0.35088;2.96524;
-26.2707;-1.96835;-4.52291;0.354412;2.96345;
-26.4675;-1.96781;-4.48717;0.357408;2.96192;
-26.6642;-1.96735;-4.45118;0.359912;2.96065;
-26.8609;-1.96697;-4.41498;0.361977;2.9596;
-27.0576;-1.96666;-4.37861;0.363659;2.95875;
-27.2542;-1.96641;-4.34211;0.365014;2.95806;
-27.4508;-1.96621;-4.3055;0.366092;2.95751;
-27.6474;-1.96605;-4.26881;0.366941;2.95708;
-27.844;-1.96593;-4.23205;0.367601;2.95674;
-28.0406;-1.96583;-4.19524;0.368106;2.95648;
-28.2372;-1.96576;-4.15839;0.368483;2.95629;
-28.4338;-1.96571;-4.12151;0.368756;2.95615;
-28.6303;-1.96568;-4.08462;0.368939;2.95606;
-28.8269;-1.96566;-4.04772;0.369039;2.95601;
-29.0234;-1.96563;-4.0108;0.369166;2.95595;
-29.22;-1.96546;-3.97379;0.37007;2.95549;
-29.4165;-1.96499;-3.93653;0.372603;2.9542;
-29.6129;-1.96455;-3.89904;0.374924;2.95301;
-29.8094;-1.96442;-3.86148;0.375556;2.95269;

29.9942;-1.96441;-3.82392;0.375608;2.95267;
29.7976;-1.96567;-3.78702;0.369058;2.956;
29.601;-1.96635;-3.75048;0.365363;2.95788;
29.4043;-1.96666;-3.71411;0.363663;2.95874;
29.2076;-1.96673;-3.67779;0.363272;2.95894;
29.011;-1.96667;-3.64142;0.363618;2.95877;
28.8143;-1.96655;-3.605;0.364266;2.95844;
28.6177;-1.96643;-3.56851;0.364927;2.9581;
28.421;-1.96633;-3.53196;0.365438;2.95784;
28.2244;-1.96627;-3.49539;0.365736;2.95769;
28.0278;-1.96626;-3.45881;0.365827;2.95764;
27.8311;-1.96627;-3.42223;0.365757;2.95768;
27.6345;-1.9663;-3.38567;0.365593;2.95776;
27.4379;-1.96634;-3.34913;0.365402;2.95786;
27.2412;-1.96637;-3.31261;0.365248;2.95794;
27.0446;-1.96638;-3.27609;0.365179;2.95797;
26.848;-1.96637;-3.23956;0.365227;2.95795;
26.6513;-1.96634;-3.20302;0.3654;2.95786;
26.4547;-1.96629;-3.16646;0.365675;2.95772;
26.2581;-1.96623;-3.12986;0.365999;2.95756;
26.0615;-1.96617;-3.09323;0.366288;2.95741;
25.8649;-1.96614;-3.05659;0.366438;2.95733;
25.6682;-1.96616;-3.01995;0.366344;2.95738;
25.4716;-1.96624;-2.98336;0.365916;2.9576;
25.275;-1.96639;-2.94685;0.365102;2.95801;
25.0783;-1.96662;-2.91046;0.363896;2.95863;
24.8816;-1.9669;-2.87423;0.362336;2.95942;
24.6849;-1.96725;-2.83818;0.360485;2.96036;
24.4881;-1.96762;-2.80234;0.358411;2.96141;
24.2913;-1.96803;-2.76672;0.356161;2.96256;
24.0945;-1.96847;-2.73134;0.353753;2.96378;
23.8976;-1.96893;-2.69623;0.35117;2.96509;
23.7007;-1.96943;-2.66139;0.348378;2.96651;
23.5037;-1.96996;-2.62686;0.345343;2.96805;
23.3066;-1.97054;-2.59265;0.342051;2.96972;
23.1095;-1.97115;-2.5588;0.338524;2.97151;
22.9123;-1.97178;-2.52532;0.334828;2.97339;
22.7151;-1.97241;-2.49221;0.331069;2.97529;
22.5178;-1.97303;-2.45947;0.327388;2.97716;
22.3204;-1.97359;-2.42707;0.32395;2.9789;
22.123;-1.97408;-2.39498;0.320938;2.98043;
21.9256;-1.97447;-2.36313;0.318547;2.98164;
21.7281;-1.97472;-2.33143;0.316992;2.98243;
21.5306;-1.9748;-2.29978;0.316506;2.98267;
21.3331;-1.97466;-2.26804;0.317344;2.98225;
21.1357;-1.97427;-2.23606;0.319774;2.98102;
20.9384;-1.97358;-2.20366;0.324066;2.97884;
20.7411;-1.97252;-2.17061;0.330448;2.97561;
20.544;-1.97108;-2.13671;0.338991;2.97128;
20.3471;-1.96929;-2.10178;0.3493;2.96604;
20.1503;-1.96731;-2.06575;0.360315;2.96045;
19.9538;-1.9652;-2.02859;0.37164;2.95469;
19.7576;-1.96213;-1.98982;0.387697;2.94652;
19.5621;-1.95479;-1.94737;0.424498;2.92776;
19.3687;-1.9338;-1.89542;0.519499;2.87915;
19.1808;-1.87972;-1.82425;0.711694;2.77965;
19.0002;-1.80547;-1.73628;0.879738;2.68819;
18.8177;-1.82513;-1.65425;0.820212;2.71924;
18.6261;-1.91641;-1.59278;0.614751;2.83118;
18.4161;-2.09969;-1.59256;0.00217361;3.14056;
18.2161;-2.00011;-1.60339;-0.108247;-3.08752;
18.016;-2.00058;-1.60772;-0.0433192;-3.11994;
17.8159;-2.00153;-1.60283;0.0488411;3.1172;
17.6161;-1.99753;-1.59027;0.125668;3.07876;
17.4169;-1.99231;-1.57176;0.185035;3.04898;
17.2181;-1.98742;-1.54895;0.228162;3.02729;
17.0198;-1.98351;-1.52314;0.2581;3.0122;
16.8217;-1.98059;-1.49527;0.278705;3.00179;
16.6239;-1.97843;-1.46594;0.293312;2.99441;
16.4262;-1.97678;-1.43553;0.30408;2.98896;
16.2287;-1.97551;-1.40431;0.312164;2.98487;
16.0312;-1.97454;-1.3725;0.318151;2.98184;
15.8338;-1.97385;-1.34026;0.322394;2.97969;
15.6365;-1.97339;-1.30774;0.325172;2.97828;
15.4392;-1.97313;-1.27507;0.326749;2.97748;
15.2419;-1.97302;-1.24233;0.327384;2.97716;
15.0446;-1.97303;-1.2096;0.327316;2.9772;
14.8473;-1.97313;-1.17692;0.326758;2.97748;
14.6499;-1.97327;-1.14433;0.325885;2.97792;
14.4526;-1.97344;-1.11185;0.324833;2.97845;
14.2552;-1.97363;-1.07948;0.323697;2.97903;
14.0578;-1.97382;-1.04722;0.322532;2.97962;
13.8604;-1.97401;-1.01509;0.321366;2.98021;
13.663;-1.9742;-0.983068;0.320198;2.9808;
13.4656;-1.97439;-0.951167;0.319015;2.9814;
13.2681;-1.97459;-0.919387;0.317797;2.98202;
